epochs,error
412,87.2341
413,87.2307
414,87.2274
415,87.224
416,87.2208
417,87.2175
418,87.2143
419,87.211
420,87.2079
421,87.2047
422,87.2015
423,87.1984
424,87.1953
425,87.1922
426,87.1891
427,87.186
428,87.1829
429,87.1799
430,87.1768
431,87.1738
432,87.1707
433,87.1677
434,87.1646
435,87.1616
436,87.1586
437,87.1556
438,87.1526
439,87.1496
440,87.1466
441,87.1436
442,87.1406
443,87.1376
444,87.1346
445,87.1316
446,87.1286
447,87.1257
448,87.1227
449,87.1197
450,87.1167
451,87.1138
452,87.1108
453,87.1078
454,87.1049
455,88.6815
456,88.5102
457,88.5005
458,88.4919
459,88.484
460,88.4768
461,88.4703
462,88.4642
463,88.4586
464,88.4534
465,88.4485
466,88.4439
467,88.4395
468,88.4354
469,88.4314
470,88.4276
471,88.4239
472,88.4203
473,88.4168
474,88.4134
475,88.41
476,88.4068
477,88.4035
478,88.4004
479,88.3972
480,88.3941
481,88.391
482,88.388
483,88.385
484,88.3819
485,88.3789
486,88.3759
487,88.373
488,88.37
489,88.367
490,88.3641
491,88.3611
492,88.3582
493,88.3552
494,88.3523
495,88.3494
496,88.3464
497,88.3435
498,88.3406
499,88.3376
500,87.907
501,88.0046
502,88.0037
503,88.0027
504,88.0017
505,88.0005
506,87.9993
507,87.998
508,87.9967
509,87.9952
510,87.9937
511,87.9921
512,87.9905
513,87.9888
514,87.987
515,87.9852
516,87.9833
517,87.9814
518,87.9794
519,87.9773
520,87.9753
521,87.9731
522,87.971
523,87.9688
524,87.9666
525,87.9643
526,87.962
527,87.9597
528,87.9574
529,87.955
530,87.9527
531,87.9503
532,87.9479
533,87.9454
534,87.943
535,87.9405
536,87.9381
537,87.9356
538,87.9331
539,85.0988
540,85.6842
541,85.6804
542,85.6766
543,85.6729
544,85.6694
545,85.6659
546,85.6624
547,85.6591
548,85.6558
549,85.6525
550,85.6494
551,85.6462
552,85.6431
553,85.6401
554,85.6371
555,85.6341
556,85.6312
557,85.6283
558,85.6254
559,85.6226
560,85.6197
561,85.6169
562,85.6141
563,85.6114
564,85.6086
565,85.6059
566,85.6031
567,85.6004
568,85.5977
569,85.595
570,85.5923
571,85.5897
572,85.587
573,85.5843
574,85.5816
575,85.579
576,85.5763
577,85.5737
578,85.571
579,85.5684
580,85.5657
581,85.5631
582,85.5604
583,85.5578
584,88.3323
585,87.6777
586,87.6743
587,87.671
588,87.6677
589,87.6644
590,87.6612
591,87.6579
592,87.6546
593,87.6513
594,87.648
595,87.6448
596,87.6415
597,87.6382
598,87.6349
599,87.6317
600,87.6284
601,87.6252
602,87.6219
603,87.6186
604,87.6154
605,87.6121
606,87.6089
607,87.6056
608,87.6024
609,87.5991
610,87.5959
611,87.5926
612,87.5894
613,87.5862
614,87.5829
615,87.5797
616,87.5764
617,87.5732
618,87.57
619,87.5667
620,87.5635
621,87.5603
622,87.5571
623,87.5538
624,87.5506
625,87.5474
626,87.5442
627,87.541
628,87.5377
629,87.1149
630,87.2352
631,87.2309
632,87.227
633,87.2234
634,87.22
635,87.2169
636,87.2139
637,87.2111
638,87.2085
639,87.2059
640,87.2034
641,87.201
642,87.1987
643,87.1964
644,87.1942
645,87.1919
646,87.1898
647,87.1876
648,87.1854
649,87.1833
650,87.1812
651,87.179
652,87.1769
653,87.1748
654,87.1727
655,87.1706
656,87.1685
657,87.1664
658,87.1643
659,87.1622
660,87.16
661,87.1579
662,87.1558
663,87.1537
664,87.1516
665,87.1495
666,87.1474
667,87.1452
668,87.1431
669,87.141
670,87.1389
671,87.1368
672,87.1346
673,86.8166
674,86.8343
675,86.8298
676,86.8255
677,86.8213
678,86.8172
679,86.8133
680,86.8094
681,86.8056
682,86.8018
683,86.7982
684,86.7946
685,86.791
686,86.7876
687,86.7841
688,86.7807
689,86.7774
690,86.7741
691,86.7708
692,86.7676
693,86.7644
694,86.7612
695,86.7581
696,86.755
697,86.7519
698,86.7488
699,86.7458
700,86.7428
701,86.7398
702,86.7368
703,86.7338
704,86.7309
705,86.728
706,86.7251
707,86.7222
708,86.7193
709,86.7164
710,86.7136
711,86.7108
712,86.7079
713,86.7051
714,86.7023
715,86.6995
716,86.6968
717,86.694
718,87.6558
719,87.5377
720,87.5337
721,87.5299
722,87.5263
723,87.5229
724,87.5196
725,87.5165
726,87.5134
727,87.5104
728,87.5075
729,87.5046
730,87.5018
731,87.4991
732,87.4964
733,87.4937
734,87.491
735,87.4883
736,87.4857
737,87.4831
738,87.4805
739,87.4779
740,87.4753
741,87.4727
742,87.4701
743,87.4675
744,87.465
745,87.4624
746,87.4598
747,87.4573
748,87.4547
749,87.4521
750,87.4496
751,87.447
752,87.4445
753,87.4419
754,87.4394
755,87.4368
756,87.4342
757,87.4317
758,87.4291
759,87.4266
760,87.424
761,86.5927
762,86.9979
763,86.9957
764,86.9936
765,86.9915
766,86.9893
767,86.9872
768,86.985
769,86.9829
770,86.9807
771,86.9786
772,86.9764
773,86.9742
774,86.9721
775,86.9699
776,86.9677
777,86.9654
778,86.9632
779,86.961
780,86.9587
781,86.9565
782,86.9542
783,86.952
784,86.9497
785,86.9474
786,86.9451
787,86.9429
788,86.9406
789,86.9383
790,86.9359
791,86.9336
792,86.9313
793,86.929
794,86.9267
795,86.9243
796,86.922
797,86.9197
798,86.9173
799,86.915
800,86.9126
801,86.9103
802,86.908
803,87.0236
804,86.5009
805,86.4935
806,86.4872
807,86.4816
808,86.4767
809,86.4724
810,86.4685
811,86.4651
812,86.462
813,86.4591
814,86.4565
815,86.454
816,86.4517
817,86.4495
818,86.4474
819,86.4453
820,86.4433
821,86.4413
822,86.4394
823,86.4375
824,86.4355
825,86.4336
826,86.4317
827,86.4298
828,86.4278
829,86.4259
830,86.4239
831,86.4219
832,86.4199
833,86.4179
834,86.4159
835,86.4139
836,86.4118
837,86.4097
838,86.4077
839,86.4056
840,86.4034
841,86.4013
842,86.3992
843,86.397
844,86.3949
845,86.3927
846,85.7853
847,85.9098
848,85.8984
849,85.8898
850,85.8834
851,85.8788
852,85.8757
853,85.8738
854,85.8728
855,85.8725
856,85.8727
857,85.8734
858,85.8743
859,85.8755
860,85.8767
861,85.8781
862,85.8794
863,85.8807
864,85.8819
865,85.883
866,85.8841
867,85.885
868,85.8858
869,85.8865
870,85.887
871,85.8874
872,85.8877
873,85.8878
874,85.8878
875,85.8877
876,85.8875
877,85.8871
878,85.8867
879,85.8861
880,85.8855
881,85.8848
882,85.8839
883,85.883
884,85.882
885,85.881
886,85.8798
887,85.8787
888,85.8774
889,86.9472
890,86.9423
891,86.9245
892,86.9094
893,86.8966
894,86.8857
895,86.8764
896,86.8685
897,86.8618
898,86.856
899,86.851
900,86.8466
901,86.8428
902,86.8395
903,86.8365
904,86.8338
905,86.8313
906,86.829
907,86.8269
908,86.8249
909,86.823
910,86.8212
911,86.8194
912,86.8176
913,86.8159
914,86.8142
915,86.8125
916,86.8108
917,86.809
918,86.8073
919,86.8055
920,86.8038
921,86.802
922,86.1507
923,86.2239
924,86.2193
925,86.2152
926,86.2115
927,86.2083
928,86.2053
929,86.2027
930,86.2003
931,86.1981
932,86.196
933,86.1941
934,86.1923
935,86.1906
936,86.1889
937,86.1873
938,86.1858
939,86.1843
940,86.1829
941,86.1814
942,86.18
943,86.1786
944,86.1771
945,86.1757
946,86.1743
947,86.1729
948,86.1715
949,86.1701
950,86.1686
951,86.1672
952,86.1657
953,86.1642
954,86.1628
955,86.1613
956,86.1598
957,86.1582
958,86.1567
959,86.1552
960,86.1536
961,86.152
962,86.1504
963,86.1489
964,86.1472
965,86.1456
966,86.5126
967,86.4276
968,86.4247
969,86.4221
970,86.4198
971,86.4177
972,86.4157
973,86.4139
974,86.4121
975,86.4104
976,86.4087
977,86.4071
978,86.4054
979,86.4038
980,86.4021
981,86.4005
982,86.3988
983,86.3971
984,86.3954
985,86.3936
986,86.3918
987,86.39
988,86.3882
989,86.3864
990,86.3845
991,86.3826
992,86.3807
993,86.3788
994,86.3768
995,86.3749
996,86.3729
997,86.3709
998,86.3689
999,86.3669
1000,86.3648
1001,86.3628
1002,86.3608
1003,86.3587
1004,86.3567
1005,86.3546
1006,86.3525
1007,86.3505
1008,86.3484
1009,86.3463
1010,86.3442
1011,85.9022
1012,86.0154
1013,86.0136
1014,86.0117
1015,86.0098
1016,86.0079
1017,86.0061
1018,86.0042
1019,86.0023
1020,86.0005
1021,85.9986
1022,85.9967
1023,85.9948
1024,85.9929
1025,85.991
1026,85.9892
1027,85.9873
1028,85.9853
1029,85.9834
1030,85.9815
1031,85.9796
1032,85.9777
1033,85.9758
1034,85.9739
1035,85.9719
1036,85.97
1037,85.9681
1038,85.9661
1039,85.9642
1040,85.9622
1041,85.9603
1042,85.9584
1043,85.9564
1044,85.9545
1045,85.9525
1046,85.9505
1047,85.9486
1048,85.9466
1049,85.9447
1050,85.9427
1051,85.9407
1052,85.9388
1053,85.9368
1054,85.9348
1055,85.9329
1056,87.6423
1057,87.7258
1058,87.7198
1059,87.7142
1060,87.7088
1061,87.7038
1062,87.6989
1063,87.6943
1064,87.6899
1065,87.6856
1066,87.6815
1067,87.6775
1068,87.6736
1069,87.6699
1070,87.6663
1071,87.6627
1072,87.6593
1073,87.6559
1074,87.6526
1075,87.6494
1076,87.6462
1077,87.6431
1078,87.64
1079,87.637
1080,87.634
1081,87.6311
1082,87.6282
1083,87.6253
1084,87.6225
1085,87.6197
1086,87.6169
1087,87.6142
1088,87.6114
1089,87.6087
1090,87.6061
1091,87.6034
1092,87.6008
1093,87.5982
1094,87.5956
1095,87.593
1096,87.5905
1097,87.5879
1098,87.5854
1099,87.5829
1100,87.5804
1101,87.5779
1102,85.7372
1103,85.4131
1104,85.4103
1105,85.408
1106,85.406
1107,85.4043
1108,85.4028
1109,85.4015
1110,85.4004
1111,85.3993
1112,85.3983
1113,85.3973
1114,85.3964
1115,85.3955
1116,85.3946
1117,85.3937
1118,85.3928
1119,85.3919
1120,85.3909
1121,85.3899
1122,85.3889
1123,85.3879
1124,85.3868
1125,85.3857
1126,85.3846
1127,85.3834
1128,85.3822
1129,85.381
1130,85.3797
1131,85.3785
1132,85.3772
1133,85.3758
1134,85.3745
1135,85.3731
1136,85.3717
1137,85.3703
1138,85.3688
1139,85.3674
1140,85.3659
1141,85.3644
1142,85.3629
1143,85.3614
1144,85.3599
1145,85.3584
1146,85.3568
1147,85.68
1148,85.5905
1149,85.5848
1150,85.5798
1151,85.5753
1152,85.5712
1153,85.5676
1154,85.5643
1155,85.5612
1156,85.5585
1157,85.5559
1158,85.5535
1159,85.5513
1160,85.5492
1161,85.5473
1162,85.5454
1163,85.5436
1164,85.5419
1165,85.5403
1166,85.5387
1167,85.5371
1168,85.5356
1169,85.5341
1170,85.5326
1171,85.5312
1172,85.5298
1173,85.5284
1174,85.527
1175,85.5256
1176,85.5242
1177,85.5228
1178,85.5214
1179,85.5201
1180,85.5187
1181,85.5173
1182,85.5159
1183,85.5145
1184,85.5131
1185,85.5117
1186,85.5103
1187,85.5089
1188,85.5075
1189,85.5061
1190,85.5047
1191,85.5033
1192,85.5018
1193,85.5004
1194,85.7967
1195,85.8567
1196,85.8529
1197,85.8492
1198,85.8456
1199,85.8422
1200,85.8389
1201,85.8356
1202,85.8325
1203,85.8295
1204,85.8265
1205,85.8237
1206,85.8209
1207,85.8182
1208,85.8155
1209,85.813
1210,85.8104
1211,85.808
1212,85.8056
1213,85.8032
1214,85.8009
1215,85.7986
1216,85.7964
1217,85.7942
1218,85.792
1219,85.7899
1220,85.7878
1221,85.7857
1222,85.7837
1223,85.7816
1224,85.7797
1225,85.7777
1226,85.7757
1227,85.7738
1228,85.7719
1229,85.77
1230,85.7681
1231,85.7663
1232,85.7644
1233,85.7626
1234,85.7608
1235,85.759
1236,85.7572
1237,85.7554
1238,85.7536
1239,85.7519
1240,85.7501
1241,85.6286
1242,85.801
1243,85.7968
1244,85.7929
1245,85.7891
1246,85.7856
1247,85.7822
1248,85.779
1249,85.7759
1250,85.773
1251,85.7702
1252,85.7675
1253,85.765
1254,85.7625
1255,85.7602
1256,85.7579
1257,85.7557
1258,85.7536
1259,85.7516
1260,85.7496
1261,85.7477
1262,85.7459
1263,85.7441
1264,85.7424
1265,85.7407
1266,85.739
1267,85.7374
1268,85.7359
1269,85.7343
1270,85.7328
1271,85.7313
1272,85.7298
1273,85.7284
1274,85.727
1275,85.7256
1276,85.7242
1277,85.7228
1278,85.7214
1279,85.7201
1280,85.7187
1281,85.7174
1282,85.7161
1283,85.7148
1284,85.7134
1285,85.7121
1286,85.7108
1287,85.7095
1288,85.7082
1289,85.951
1290,86.1379
1291,86.1314
1292,86.1253
1293,86.1198
1294,86.1146
1295,86.1098
1296,86.1053
1297,86.1011
1298,86.0971
1299,86.0934
1300,86.0898
1301,86.0864
1302,86.0832
1303,86.0801
1304,86.0772
1305,86.0744
1306,86.0717
1307,86.069
1308,86.0665
1309,86.064
1310,86.0616
1311,86.0593
1312,86.0571
1313,86.0549
1314,86.0527
1315,86.0506
1316,86.0485
1317,86.0465
1318,86.0445
1319,86.0425
1320,86.0406
1321,86.0387
1322,86.0368
1323,86.035
1324,86.0331
1325,86.0313
1326,86.0295
1327,86.0277
1328,86.026
1329,86.0242
1330,85.9859
1331,86.0195
1332,86.0141
1333,86.0092
1334,86.0048
1335,86.0007
1336,85.9969
1337,85.9935
1338,85.9902
1339,85.9872
1340,85.9844
1341,85.9817
1342,85.9791
1343,85.9766
1344,85.9743
1345,85.972
1346,85.9698
1347,85.9677
1348,85.9656
1349,85.9635
1350,85.9615
1351,85.9595
1352,85.9576
1353,85.9557
1354,85.9538
1355,85.9519
1356,85.95
1357,85.9482
1358,85.9463
1359,85.9445
1360,85.9427
1361,85.9409
1362,85.9391
1363,85.9373
1364,85.9355
1365,85.9337
1366,85.9319
1367,85.9301
1368,85.9283
1369,85.9266
1370,85.9248
1371,85.923
1372,85.9212
1373,85.9195
1374,85.9177
1375,86.3204
1376,85.6558
1377,85.6465
1378,85.6388
1379,85.6324
1380,85.6272
1381,85.6228
1382,85.6193
1383,85.6164
1384,85.6141
1385,85.6121
1386,85.6105
1387,85.6092
1388,85.6082
1389,85.6073
1390,85.6065
1391,85.6059
1392,85.6053
1393,85.6047
1394,85.6043
1395,85.6038
1396,85.6033
1397,85.6028
1398,85.6023
1399,85.6018
1400,85.6013
1401,85.6007
1402,85.6001
1403,85.5995
1404,85.5989
1405,85.5982
1406,85.5975
1407,85.5967
1408,85.5959
1409,85.5951
1410,85.5942
1411,85.5933
1412,85.5924
1413,85.5915
1414,85.5905
1415,85.5895
1416,85.5885
1417,85.5875
1418,85.119
1419,85.0801
1420,85.0654
1421,85.0525
1422,85.0409
1423,85.0307
1424,85.0215
1425,85.0132
1426,85.0058
1427,84.9991
1428,84.9929
1429,84.9874
1430,84.9823
1431,84.9776
1432,84.9732
1433,84.9692
1434,84.9654
1435,84.9618
1436,84.9585
1437,84.9553
1438,84.9523
1439,84.9495
1440,84.9467
1441,84.9441
1442,84.9416
1443,84.9391
1444,84.9367
1445,84.9344
1446,84.9322
1447,84.9299
1448,84.9278
1449,84.9257
1450,84.9236
1451,84.9215
1452,84.9195
1453,84.9175
1454,84.9156
1455,84.9136
1456,84.9117
1457,84.9098
1458,84.9079
1459,84.906
1460,84.9041
1461,84.9023
1462,84.9004
1463,84.8986
1464,86.1567
1465,86.0334
1466,86.0322
1467,86.031
1468,86.0299
1469,86.0288
1470,86.0277
1471,86.0266
1472,86.0255
1473,86.0245
1474,86.0234
1475,86.0223
1476,86.0212
1477,86.0202
1478,86.0191
1479,86.018
1480,86.0169
1481,86.0158
1482,86.0147
1483,86.0136
1484,86.0125
1485,86.0114
1486,86.0103
1487,86.0091
1488,86.008
1489,86.0069
1490,86.0057
1491,86.0045
1492,86.0034
1493,86.0022
1494,86.001
1495,85.9998
1496,85.9986
1497,85.1199
1498,85.1928
1499,85.1864
1500,85.1803
1501,85.1745
1502,85.1689
1503,85.1636
1504,85.1586
1505,85.1537
1506,85.1491
1507,85.1446
1508,85.1403
1509,85.1361
1510,85.1322
1511,85.1283
1512,85.1246
1513,85.121
1514,85.1175
1515,85.1141
1516,85.1109
1517,85.1077
1518,85.1046
1519,85.1016
1520,85.0987
1521,85.0958
1522,85.0931
1523,85.0904
1524,85.0877
1525,85.0851
1526,85.0826
1527,85.0801
1528,85.0777
1529,85.0753
1530,85.0729
1531,85.0706
1532,85.0684
1533,85.0661
1534,85.0639
1535,85.0618
1536,85.0597
1537,85.0576
1538,85.0555
1539,85.0534
1540,85.0514
1541,85.0494
1542,85.968
1543,85.7236
1544,85.7122
1545,85.7026
1546,85.6946
1547,85.688
1548,85.6824
1549,85.6778
1550,85.6739
1551,85.6707
1552,85.6679
1553,85.6656
1554,85.6636
1555,85.662
1556,85.6605
1557,85.6592
1558,85.658
1559,85.657
1560,85.656
1561,85.655
1562,85.6541
1563,85.6533
1564,85.6524
1565,85.6515
1566,85.6506
1567,85.6497
1568,85.6488
1569,85.6478
1570,85.6469
1571,85.6459
1572,85.6448
1573,85.6438
1574,85.6427
1575,85.6416
1576,85.6404
1577,85.6392
1578,85.638
1579,85.6368
1580,85.6355
1581,85.6343
1582,85.633
1583,85.6316
1584,85.6303
1585,85.6289
1586,85.6276
1587,85.6262
1588,85.6247
1589,85.6233
1590,83.5231
1591,84.3558
1592,84.3534
1593,84.3511
1594,84.3489
1595,84.3468
1596,84.3447
1597,84.3427
1598,84.3407
1599,84.3388
1600,84.3369
1601,84.335
1602,84.3331
1603,84.3313
1604,84.3295
1605,84.3277
1606,84.3259
1607,84.3241
1608,84.3224
1609,84.3206
1610,84.3189
1611,84.3172
1612,84.3154
1613,84.3137
1614,84.312
1615,84.3103
1616,84.3086
1617,84.3069
1618,84.3052
1619,84.3036
1620,84.3019
1621,84.3002
1622,84.2986
1623,84.2969
1624,84.2953
1625,84.2936
1626,84.292
1627,84.2903
1628,84.2887
1629,84.2871
1630,84.2854
1631,84.2838
1632,84.2822
1633,84.2806
1634,84.279
1635,84.2774
1636,84.2758
1637,84.2742
1638,85.8802
1639,85.8292
1640,85.8139
1641,85.8008
1642,85.7896
1643,85.78
1644,85.7718
1645,85.7648
1646,85.7587
1647,85.7534
1648,85.7489
1649,85.7449
1650,85.7414
1651,85.7382
1652,85.7354
1653,85.7329
1654,85.7307
1655,85.7286
1656,85.7266
1657,85.7248
1658,85.7231
1659,85.7215
1660,85.7199
1661,85.7184
1662,85.7169
1663,85.7154
1664,85.714
1665,85.7125
1666,85.7111
1667,85.7097
1668,85.7083
1669,85.7068
1670,85.7054
1671,85.704
1672,85.7025
1673,85.7011
1674,85.6996
1675,85.6981
1676,85.6967
1677,85.6952
1678,85.6937
1679,85.6922
1680,85.6906
1681,85.6891
1682,85.6876
1683,85.686
1684,85.6844
1685,83.2462
1686,83.2737
1687,83.2688
1688,83.264
1689,83.2595
1690,83.2552
1691,83.2511
1692,83.2471
1693,83.2433
1694,83.2397
1695,83.2362
1696,83.2328
1697,83.2296
1698,83.2264
1699,83.2233
1700,83.2204
1701,83.2175
1702,83.2147
1703,83.212
1704,83.2093
1705,83.2067
1706,83.2042
1707,83.2017
1708,83.1993
1709,83.1969
1710,83.1946
1711,83.1923
1712,83.1901
1713,83.1879
1714,83.1857
1715,83.1836
1716,83.1815
1717,83.1794
1718,83.1774
1719,83.1754
1720,83.1734
1721,83.1715
1722,83.1696
1723,83.1677
1724,83.1658
1725,86.2659
1726,86.2564
1727,86.2514
1728,86.2468
1729,86.2425
1730,86.2387
1731,86.2351
1732,86.2317
1733,86.2286
1734,86.2256
1735,86.2228
1736,86.2201
1737,86.2175
1738,86.215
1739,86.2126
1740,86.2103
1741,86.208
1742,86.2058
1743,86.2037
1744,86.2016
1745,86.1995
1746,86.1974
1747,86.1954
1748,86.1934
1749,86.1915
1750,86.1895
1751,86.1876
1752,86.1857
1753,86.1838
1754,86.1819
1755,86.18
1756,86.1781
1757,86.1763
1758,86.1744
1759,86.1726
1760,86.1708
1761,86.1689
1762,86.1671
1763,86.1653
1764,86.1635
1765,86.1617
1766,86.1599
1767,86.1582
1768,86.1564
1769,86.1546
1770,86.1529
1771,85.8419
1772,85.7703
1773,85.7582
1774,85.7479
1775,85.7391
1776,85.7317
1777,85.7253
1778,85.7199
1779,85.7152
1780,85.7112
1781,85.7077
1782,85.7046
1783,85.7019
1784,85.6996
1785,85.6975
1786,85.6956
1787,85.6939
1788,85.6923
1789,85.6908
1790,85.6895
1791,85.6882
1792,85.6869
1793,85.6858
1794,85.6846
1795,85.6835
1796,85.6824
1797,85.6813
1798,85.6802
1799,85.6791
1800,85.6781
1801,85.677
1802,85.6759
1803,85.6748
1804,85.6737
1805,85.6726
1806,85.6715
1807,85.6704
1808,85.6693
1809,85.6682
1810,85.667
1811,85.6659
1812,85.6647
1813,85.6636
1814,85.6624
1815,85.3178
1816,85.3188
1817,85.3126
1818,85.3071
1819,85.3022
1820,85.2979
1821,85.294
1822,85.2904
1823,85.2872
1824,85.2843
1825,85.2817
1826,85.2793
1827,85.277
1828,85.2749
1829,85.273
1830,85.2712
1831,85.2695
1832,85.2679
1833,85.2663
1834,85.2649
1835,85.2635
1836,85.2621
1837,85.2608
1838,85.2595
1839,85.2583
1840,85.2571
1841,85.2559
1842,85.2547
1843,85.2535
1844,85.2524
1845,85.2513
1846,85.2502
1847,85.2491
1848,85.248
1849,85.2469
1850,85.2458
1851,85.2447
1852,85.2436
1853,85.2425
1854,85.2414
1855,85.2403
1856,85.2392
1857,85.2381
1858,85.237
1859,85.2359
1860,85.2348
1861,85.2337
1862,85.2326
1863,83.6333
1864,83.7277
1865,83.725
1866,83.7225
1867,83.7202
1868,83.7182
1869,83.7162
1870,83.7144
1871,83.7127
1872,83.711
1873,83.7095
1874,83.708
1875,83.7065
1876,83.7051
1877,83.7038
1878,83.7024
1879,83.7011
1880,83.6998
1881,83.6985
1882,83.6973
1883,83.696
1884,83.6948
1885,83.6935
1886,83.6923
1887,83.6911
1888,83.6899
1889,83.6886
1890,83.6874
1891,83.6862
1892,83.685
1893,83.6838
1894,83.6825
1895,83.6813
1896,83.6801
1897,83.6789
1898,83.6777
1899,83.6765
1900,83.6753
1901,83.6741
1902,83.6729
1903,83.6716
1904,83.6704
1905,83.6692
1906,83.668
1907,83.6668
1908,83.6656
1909,83.6644
1910,83.6632
1911,86.113
1912,85.9515
1913,85.9452
1914,85.9397
1915,85.9349
1916,85.9307
1917,85.927
1918,85.9238
1919,85.9209
1920,85.9183
1921,85.916
1922,85.9139
1923,85.912
