epochs,error
190,117.647
191,117.385
192,117.136
193,116.897
194,116.669
195,116.449
196,116.238
197,116.033
198,115.836
199,115.644
200,115.457
201,115.276
202,115.098
203,114.925
204,114.755
205,114.589
206,114.425
207,114.265
208,114.107
209,113.951
210,113.797
211,113.645
212,113.495
213,113.347
214,113.2
215,113.055
216,112.911
217,112.768
218,112.627
219,112.487
220,112.347
221,112.209
222,112.072
223,111.935
224,111.8
225,111.665
226,111.532
227,111.399
228,111.267
229,111.135
230,111.005
231,110.875
232,110.746
233,110.618
234,110.49
235,110.363
236,110.237
237,110.814
238,110.5
239,110.364
240,110.231
241,110.1
242,109.972
243,109.845
244,109.72
245,109.596
246,109.474
247,109.352
248,109.232
249,109.112
250,108.993
251,108.875
252,108.758
253,108.641
254,108.525
255,108.409
256,108.295
257,108.181
258,108.067
259,107.954
260,107.842
261,107.73
262,107.619
263,107.508
264,107.398
265,107.289
266,107.18
267,107.072
268,106.964
269,106.857
270,106.751
271,106.645
272,106.539
273,106.435
274,106.33
275,106.227
276,106.124
277,106.021
278,105.919
279,105.818
280,105.717
281,105.617
282,105.517
283,101.322
284,101.232
285,101.152
286,101.074
287,100.996
288,100.919
289,100.842
290,100.765
291,100.69
292,100.614
293,100.539
294,100.465
295,100.391
296,100.318
297,100.245
298,100.172
299,100.1
300,100.028
301,99.9571
302,99.8862
303,99.8158
304,99.7458
305,99.6761
306,99.6069
307,99.5381
308,99.4696
309,99.4015
310,99.3339
311,99.2666
312,99.1996
313,99.1331
314,99.0669
315,99.0011
316,98.9357
317,98.8706
318,98.8059
319,98.7415
320,98.6775
321,98.6139
322,98.5506
323,102.223
324,102.123
325,102.042
326,101.964
327,101.887
328,101.812
329,101.738
330,101.665
331,101.592
332,101.521
333,101.449
334,101.379
335,101.309
336,101.239
337,101.17
338,101.101
339,101.033
340,100.964
341,100.897
342,100.829
343,100.762
344,100.695
345,100.628
346,100.562
347,100.496
348,100.431
349,100.366
350,100.301
351,100.236
352,100.172
353,100.108
354,100.044
355,99.981
356,99.918
357,99.8554
358,99.7931
359,99.7311
360,99.6694
361,99.6081
362,99.547
363,99.4863
364,94.8199
365,94.7329
366,94.6676
367,94.6064
368,94.5483
369,94.4926
370,94.4389
371,94.3866
372,94.3354
373,94.2852
374,94.2358
375,94.187
376,94.1387
377,94.0909
378,94.0435
379,93.9964
380,93.9497
381,93.9033
382,93.8572
383,93.8113
384,93.7658
385,93.7204
386,93.6754
387,93.6306
388,93.586
389,93.5417
390,93.4977
391,93.4539
392,93.4103
393,93.367
394,93.3239
395,93.2811
396,93.2385
397,93.1961
398,93.154
399,93.1121
400,93.0704
401,93.029
402,92.9878
403,96.2
404,96.2849
405,96.2163
406,96.1531
407,96.0942
408,96.0387
409,95.9859
410,95.9354
411,95.8867
412,95.8394
413,95.7934
414,95.7484
415,95.7042
416,95.6608
417,95.618
418,95.5758
419,95.534
420,95.4927
421,95.4517
422,95.4112
423,95.3709
424,95.331
425,95.2914
426,95.252
427,95.2129
428,95.1741
429,95.1355
430,95.0972
431,95.059
432,95.0212
433,94.9835
434,94.9461
435,94.9088
436,94.8718
437,94.835
438,94.7984
439,94.762
440,94.7258
441,94.6898
442,94.654
443,94.6185
444,95.1873
445,95.1166
446,95.0848
447,95.0546
448,95.0255
449,94.9971
450,94.9692
451,94.9415
452,94.914
453,94.8866
454,94.8591
455,94.8316
456,94.804
457,94.7764
458,94.7486
459,94.7208
460,94.693
461,94.665
462,94.6371
463,94.6091
464,94.5811
465,94.5531
466,94.5251
467,94.4971
468,94.4692
469,94.4413
470,94.4135
471,94.3858
472,94.3581
473,94.3305
474,94.3029
475,94.2755
476,94.2481
477,94.2209
478,94.1937
479,94.1667
480,94.1397
481,94.1129
482,94.0861
483,94.0595
484,93.1513
485,93.27
486,93.2153
487,93.1645
488,93.1168
489,93.0716
490,93.0284
491,92.9869
492,92.9467
493,92.9076
494,92.8695
495,92.8321
496,92.7954
497,92.7592
498,92.7235
499,92.6883
500,92.6534
501,92.6189
502,92.5847
503,92.5508
504,92.5171
505,92.4837
506,92.4505
507,92.4176
508,92.3848
509,92.3523
510,92.3199
511,92.2877
512,92.2557
513,92.2239
514,92.1923
515,92.1608
516,92.1295
517,92.0984
518,92.0674
519,92.0366
520,92.006
521,91.9755
522,91.9452
523,91.9151
524,91.8851
525,90.0338
526,90.0138
527,89.9819
528,89.9509
529,89.9209
530,89.8916
531,89.8629
532,89.8348
533,89.8071
534,89.78
535,89.7532
536,89.7268
537,89.7007
538,89.6749
539,89.6494
540,89.6241
541,89.5991
542,89.5744
543,89.5498
544,89.5255
545,89.5014
546,89.4774
547,89.4537
548,89.4301
549,89.4067
550,89.3835
551,89.3604
552,89.3375
553,89.3147
554,89.2921
555,89.2697
556,89.2473
557,89.2251
558,89.2031
559,89.1812
560,89.1594
561,89.1378
562,89.1162
563,89.0948
564,90.6206
565,90.8109
566,90.7837
567,90.7582
568,90.7342
569,90.7112
570,90.6889
571,90.6672
572,90.6458
573,90.6247
574,90.6038
575,90.583
576,90.5624
577,90.5417
578,90.5211
579,90.5005
580,90.48
581,90.4594
582,90.4389
583,90.4184
584,90.3979
585,90.3774
586,90.357
587,90.3366
588,90.3163
589,90.296
590,90.2758
591,90.2556
592,90.2355
593,90.2155
594,90.1955
595,90.1756
596,90.1558
597,90.1361
598,90.1165
599,90.0969
600,90.0774
601,90.058
602,90.0388
603,86.508
604,87.9059
605,87.8548
606,87.8122
607,87.7762
608,87.7451
609,87.718
610,87.6937
611,87.6717
612,87.6515
613,87.6326
614,87.6147
615,87.5976
616,87.5812
617,87.5652
618,87.5496
619,87.5342
620,87.5192
621,87.5042
622,87.4895
623,87.4748
624,87.4603
625,87.4458
626,87.4315
627,87.4172
628,87.4029
629,87.3887
630,87.3746
631,87.3605
632,87.3464
633,87.3324
634,87.3185
635,87.3046
636,87.2907
637,87.2769
638,87.2631
639,87.2494
640,87.2357
641,87.2221
642,87.2085
643,90.9737
644,89.2095
645,89.1992
646,89.189
647,89.179
648,89.169
649,89.1591
650,89.1493
651,89.1394
652,89.1297
653,89.1199
654,89.1101
655,89.1004
656,89.0907
657,89.0809
658,89.0712
659,89.0615
660,89.0517
661,89.042
662,89.0323
663,89.0225
664,89.0128
665,89.0031
666,88.9933
667,88.9836
668,88.9739
669,88.9642
670,88.9544
671,88.9447
672,88.935
673,88.9254
674,88.9157
675,88.906
676,88.8963
677,88.8867
678,88.8771
679,88.8674
680,88.8578
681,88.8482
682,88.3418
683,88.1945
684,88.1404
685,88.0948
686,88.0558
687,88.022
688,87.9924
689,87.966
690,87.9423
691,87.9205
692,87.9004
693,87.8817
694,87.864
695,87.8471
696,87.8309
697,87.8153
698,87.8002
699,87.7855
700,87.7711
701,87.7569
702,87.743
703,87.7293
704,87.7158
705,87.7024
706,87.6891
707,87.676
708,87.663
709,87.65
710,87.6372
711,87.6244
712,87.6117
713,87.5991
714,87.5865
715,87.574
716,87.5616
717,87.5492
718,87.5369
719,87.5246
720,87.5124
721,89.1481
722,89.0811
723,89.0553
724,89.0322
725,89.0114
726,88.9924
727,88.9748
728,88.9584
729,88.943
730,88.9284
731,88.9144
732,88.901
733,88.8881
734,88.8756
735,88.8633
736,88.8514
737,88.8398
738,88.8283
739,88.817
740,88.8059
741,88.795
742,88.7841
743,88.7734
744,88.7628
745,88.7523
746,88.7418
747,88.7315
748,88.7212
749,88.711
750,88.7008
751,88.6907
752,88.6807
753,88.6707
754,88.6608
755,88.6509
756,88.6411
757,88.6313
758,88.6215
759,88.6118
760,86.0278
761,85.9231
762,85.8943
763,85.8704
764,85.8502
765,85.8329
766,85.8179
767,85.8045
768,85.7924
769,85.7814
770,85.7711
771,85.7614
772,85.7522
773,85.7434
774,85.7348
775,85.7264
776,85.7182
777,85.7101
778,85.7021
779,85.6942
780,85.6863
781,85.6785
782,85.6707
783,85.663
784,85.6552
785,85.6475
786,85.6398
787,85.6321
788,85.6244
789,85.6168
790,85.6091
791,85.6015
792,85.5938
793,85.5862
794,85.5785
795,85.5709
796,85.5633
797,85.5557
798,85.5481
799,87.9914
800,87.9485
801,87.9234
802,87.9006
803,87.8797
804,87.8605
805,87.8427
806,87.8259
807,87.8102
808,87.7953
809,87.781
810,87.7674
811,87.7543
812,87.7417
813,87.7295
814,87.7176
815,87.7061
816,87.6948
817,87.6838
818,87.673
819,87.6625
820,87.6521
821,87.6419
822,87.6319
823,87.622
824,87.6122
825,87.6026
826,87.593
827,87.5836
828,87.5743
829,87.5651
830,87.5559
831,87.5469
832,87.5379
833,87.529
834,87.5202
835,87.5114
836,87.5027
837,87.6877
838,87.711
839,87.7025
840,87.6941
841,87.6859
842,87.6778
843,87.6698
844,87.662
845,87.6542
846,87.6466
847,87.639
848,87.6315
849,87.624
850,87.6167
851,87.6094
852,87.6021
853,87.5949
854,87.5878
855,87.5807
856,87.5736
857,87.5666
858,87.5596
859,87.5527
860,87.5458
861,87.5389
862,87.5321
863,87.5253
864,87.5185
865,87.5117
866,87.505
867,87.4983
868,87.4916
869,87.485
870,87.4784
871,87.4717
872,87.4652
873,87.4586
874,87.4521
875,87.4455
876,87.439
877,88.2614
878,88.1416
879,88.133
880,88.1247
881,88.1166
882,88.1088
883,88.1012
884,88.0938
885,88.0865
886,88.0794
887,88.0724
888,88.0655
889,88.0587
890,88.052
891,88.0454
892,88.0388
893,88.0323
894,88.0259
895,88.0195
896,88.0132
897,88.0069
898,88.0006
899,87.9944
900,87.9882
901,87.9821
902,87.9759
903,87.9698
904,87.9638
905,87.9577
906,87.9517
907,87.9457
908,87.9397
909,87.9337
910,87.9277
911,87.9218
912,87.9159
913,87.9099
914,87.904
915,87.8982
916,87.8923
917,84.7965
918,84.7994
919,84.7889
920,84.7795
921,84.7711
922,84.7634
923,84.7563
924,84.7496
925,84.7432
926,84.7371
927,84.7312
928,84.7255
929,84.7199
930,84.7145
931,84.7091
932,84.7038
933,84.6986
934,84.6934
935,84.6883
936,84.6831
937,84.6781
938,84.673
939,84.668
940,84.663
941,84.658
942,84.653
943,84.648
944,84.6431
945,84.6381
946,84.6332
947,84.6283
948,84.6234
949,84.6185
950,84.6136
951,84.6087
952,84.6038
953,84.5989
954,84.5941
955,84.5892
956,84.5844
957,87.1112
958,87.0732
959,87.066
960,87.0589
961,87.052
962,87.0451
963,87.0384
964,87.0317
965,87.0251
966,87.0186
967,87.0121
968,87.0056
969,86.9992
970,86.9928
971,86.9865
972,86.9802
973,86.9739
974,86.9676
975,86.9614
976,86.9552
977,86.9489
978,86.9427
979,86.9365
980,86.9304
981,86.9242
982,86.918
983,86.9119
984,86.9057
985,86.8996
986,86.8935
987,86.8873
988,86.8812
989,86.8751
990,86.869
991,86.8629
992,86.8568
993,86.8507
994,86.8447
995,86.8386
996,86.8325
997,87.244
998,87.2908
999,87.2811
1000,87.2726
1001,87.2649
1002,87.2578
1003,87.2511
1004,87.2447
1005,87.2385
1006,87.2325
1007,87.2265
1008,87.2205
1009,87.2146
1010,87.2087
1011,87.2027
1012,87.1968
1013,87.1908
1014,87.1849
1015,87.1789
1016,87.1729
1017,87.1669
1018,87.1609
1019,87.1549
1020,87.1489
1021,87.1429
1022,87.1369
1023,87.1309
1024,87.1249
1025,87.1189
1026,87.113
1027,87.107
1028,87.1011
1029,87.0952
1030,87.0892
1031,87.0833
1032,87.0775
1033,87.0716
1034,87.0658
1035,87.0599
1036,87.0541
1037,87.0483
1038,87.0425
1039,88.1294
1040,88.4517
1041,88.4414
1042,88.4323
1043,88.424
1044,88.4165
1045,88.4095
1046,88.403
1047,88.3968
1048,88.3909
1049,88.3852
1050,88.3797
1051,88.3744
1052,88.3691
1053,88.364
1054,88.3588
1055,88.3538
1056,88.3488
1057,88.3437
1058,88.3388
1059,88.3338
1060,88.3288
1061,88.3238
1062,88.3188
1063,88.3138
1064,88.3088
1065,88.3038
1066,88.2988
1067,88.2938
1068,88.2887
1069,88.2837
1070,88.2786
1071,88.2736
1072,88.2685
1073,88.2634
1074,88.2583
1075,88.2532
1076,88.248
1077,88.2429
1078,88.2378
1079,88.2326
1080,88.2275
1081,88.2223
1082,88.2171
1083,88.212
1084,88.2068
1085,88.2016
1086,88.1964
1087,88.1913
1088,88.1861
1089,88.1809
1090,88.1757
1091,88.1705
1092,86.5112
1093,86.4091
1094,86.3972
1095,86.3861
1096,86.3758
1097,86.3662
1098,86.3572
1099,86.3486
1100,86.3406
1101,86.3329
1102,86.3256
1103,86.3185
1104,86.3118
1105,86.3053
1106,86.299
1107,86.2928
1108,86.2869
1109,86.2811
1110,86.2754
1111,86.2698
1112,86.2643
1113,86.259
1114,86.2536
1115,86.2484
1116,86.2432
1117,86.2381
1118,86.2331
1119,86.2281
1120,86.2231
1121,86.2181
1122,86.2132
1123,86.2084
1124,86.2035
1125,86.1987
1126,86.1939
1127,86.1891
1128,86.1843
1129,86.1796
1130,86.1749
1131,86.1702
1132,86.1654
1133,86.1608
1134,86.1561
1135,86.1514
1136,86.1468
1137,86.1421
1138,86.1375
1139,86.1328
1140,86.1282
1141,86.1236
1142,86.119
1143,86.1144
1144,85.967
1145,85.6197
1146,85.6159
1147,85.6129
1148,85.6104
1149,85.6084
1150,85.6066
1151,85.605
1152,85.6035
1153,85.602
1154,85.6006
1155,85.5992
1156,85.5977
1157,85.5961
1158,85.5945
1159,85.5927
1160,85.5909
1161,85.5889
1162,85.5869
1163,85.5847
1164,85.5825
1165,85.5801
1166,85.5776
1167,85.575
1168,85.5723
1169,85.5695
1170,85.5667
1171,85.5637
1172,85.5606
1173,85.5575
1174,85.5543
1175,85.551
1176,85.5476
1177,85.5442
1178,85.5406
1179,85.5371
1180,85.5335
1181,85.5298
1182,85.526
1183,85.5223
1184,85.5184
1185,85.5145
1186,85.5106
1187,85.5067
1188,85.5027
1189,85.4987
1190,85.4946
1191,85.4905
1192,85.4864
1193,85.4822
1194,85.4781
1195,85.4739
1196,85.4697
1197,85.1638
1198,85.2494
1199,85.2179
1200,85.1922
1201,85.171
1202,85.1534
1203,85.1386
1204,85.1259
1205,85.115
1206,85.1054
1207,85.097
1208,85.0893
1209,85.0824
1210,85.076
1211,85.0701
1212,85.0645
1213,85.0593
1214,85.0542
1215,85.0494
1216,85.0447
1217,85.0402
1218,85.0358
1219,85.0315
1220,85.0272
1221,85.023
1222,85.0189
1223,85.0148
1224,85.0107
1225,85.0067
1226,85.0027
1227,84.9987
1228,84.9948
1229,84.9909
1230,84.9869
1231,84.983
1232,84.9791
1233,84.9752
1234,84.9713
1235,84.9674
1236,84.9636
1237,84.9597
1238,84.9558
1239,84.952
1240,84.9481
1241,84.9442
1242,84.9404
1243,84.9365
1244,84.9326
1245,84.9288
1246,84.9249
1247,84.9211
1248,84.9172
1249,84.4969
1250,84.61
1251,84.6058
1252,84.6022
1253,84.5989
1254,84.5959
1255,84.593
1256,84.5903
1257,84.5875
1258,84.5848
1259,84.5821
1260,84.5793
1261,84.5765
1262,84.5736
1263,84.5707
1264,84.5677
1265,84.5647
1266,84.5615
1267,84.5584
1268,84.5552
1269,84.5519
1270,84.5486
1271,84.5452
1272,84.5418
1273,84.5384
1274,84.5349
1275,84.5314
1276,84.5279
1277,84.5243
1278,84.5207
1279,84.5171
1280,84.5134
1281,84.5098
1282,84.5061
1283,84.5024
1284,84.4987
1285,84.495
1286,84.4913
1287,84.4875
1288,84.4838
1289,84.48
1290,84.4762
1291,84.4725
1292,84.4687
1293,84.4649
1294,84.4611
1295,84.4573
1296,84.4535
1297,84.4496
1298,84.4458
1299,84.442
1300,84.4382
1301,84.4344
1302,83.2809
1303,83.303
1304,83.2954
1305,83.2884
1306,83.282
1307,83.2761
1308,83.2706
1309,83.2653
1310,83.2603
1311,83.2555
1312,83.2508
1313,83.2463
1314,83.2419
1315,83.2376
1316,83.2334
1317,83.2292
1318,83.2251
1319,83.221
1320,83.217
1321,83.213
1322,83.209
1323,83.205
1324,83.201
1325,83.1971
1326,83.1932
1327,83.1892
1328,83.1853
1329,83.1814
1330,83.1775
1331,83.1736
1332,83.1697
1333,83.1658
1334,83.1619
1335,83.158
1336,83.1541
1337,83.1502
1338,83.1463
1339,83.1424
1340,83.1385
1341,83.1346
1342,83.1307
1343,83.1268
1344,83.1229
1345,83.119
1346,83.1151
1347,83.1112
1348,83.1073
1349,83.1034
1350,83.0995
1351,83.0956
1352,83.0917
1353,83.0878
1354,84.2574
1355,84.3297
1356,84.318
1357,84.3073
1358,84.2976
1359,84.2886
1360,84.2803
1361,84.2724
1362,84.2651
1363,84.2581
1364,84.2515
1365,84.2452
1366,84.2391
1367,84.2333
1368,84.2276
1369,84.2221
1370,84.2168
1371,84.2116
1372,84.2066
1373,84.2016
1374,84.1968
1375,84.192
1376,84.1873
1377,84.1827
1378,84.1782
1379,84.1737
1380,84.1692
1381,84.1648
1382,84.1605
1383,84.1562
1384,84.152
1385,84.1477
1386,84.1435
1387,84.1394
1388,84.1352
1389,84.1311
1390,84.127
1391,84.123
1392,84.1189
1393,84.1149
1394,84.1109
1395,84.1069
1396,84.1029
1397,84.099
1398,84.095
1399,84.0911
1400,84.0872
1401,84.0832
1402,84.0793
1403,84.0754
1404,84.0716
1405,84.0677
1406,84.6546
1407,84.3842
1408,84.3515
1409,84.3263
1410,84.3068
1411,84.2917
1412,84.28
1413,84.2708
1414,84.2635
1415,84.2577
1416,84.2529
1417,84.2489
1418,84.2454
1419,84.2423
1420,84.2395
1421,84.2368
1422,84.2342
1423,84.2316
1424,84.2291
1425,84.2265
1426,84.2239
1427,84.2212
1428,84.2184
1429,84.2156
1430,84.2127
1431,84.2098
1432,84.2068
1433,84.2037
1434,84.2005
1435,84.1973
1436,84.194
1437,84.1907
1438,84.1874
1439,84.1839
1440,84.1805
1441,84.177
1442,84.1734
1443,84.1699
1444,84.1663
1445,84.1626
1446,84.159
1447,84.1553
1448,84.1516
1449,84.1479
1450,84.1441
1451,84.1404
1452,84.1366
1453,84.1328
1454,84.129
1455,84.1252
1456,84.1214
1457,84.1176
1458,84.1137
1459,84.916
1460,85.0995
1461,85.0692
1462,85.0463
1463,85.0291
1464,85.0162
1465,85.0063
1466,84.9988
1467,84.9931
1468,84.9885
1469,84.9849
1470,84.9818
1471,84.9793
1472,84.977
1473,84.9748
1474,84.9728
1475,84.9709
1476,84.9689
1477,84.9669
1478,84.9649
1479,84.9628
1480,84.9606
1481,84.9584
1482,84.9561
1483,84.9538
1484,84.9514
1485,84.9489
1486,84.9464
1487,84.9438
1488,84.9411
1489,84.9384
1490,84.9357
1491,84.933
1492,84.9301
1493,84.9273
1494,84.9244
1495,84.9215
1496,84.9186
1497,84.9157
1498,84.9127
1499,84.9097
1500,84.9067
1501,84.9037
1502,84.9006
1503,84.8976
1504,84.8945
1505,84.8914
1506,84.8883
1507,84.8853
1508,84.8821
1509,84.879
1510,84.8759
1511,86.212
1512,86.1654
1513,86.1631
1514,86.1616
1515,86.1605
1516,86.1599
1517,86.1594
1518,86.159
1519,86.1586
1520,86.1582
1521,86.1577
1522,86.1571
1523,86.1564
1524,86.1555
1525,86.1546
1526,86.1535
1527,86.1522
1528,86.1508
1529,86.1493
1530,86.1477
1531,86.1459
1532,86.1441
1533,86.1421
1534,86.14
1535,86.1378
1536,86.1355
1537,86.1331
1538,86.1307
1539,86.1281
1540,86.1255
1541,86.1228
1542,86.1201
1543,86.1173
1544,86.1144
1545,86.1115
1546,86.1085
1547,86.1055
1548,86.1025
1549,86.0994
1550,86.0962
1551,86.0931
1552,86.0899
1553,86.0866
1554,86.0834
1555,86.0801
1556,86.0768
1557,86.0734
1558,86.0701
1559,86.0667
1560,86.0633
1561,86.0599
1562,86.0564
1563,86.053
1564,85.0282
1565,85.1771
1566,85.1467
1567,85.1209
1568,85.0989
1569,85.0798
1570,85.0632
1571,85.0486
1572,85.0355
1573,85.0238
1574,85.0131
1575,85.0034
1576,84.9944
1577,84.9861
1578,84.9783
1579,84.971
1580,84.9641
1581,84.9575
1582,84.9512
1583,84.9451
1584,84.9393
1585,84.9337
1586,84.9282
1587,84.9229
1588,84.9178
1589,84.9127
1590,84.9078
1591,84.9029
1592,84.8982
1593,84.8935
1594,84.8889
1595,84.8843
1596,84.8798
1597,84.8754
1598,84.871
1599,84.8666
1600,84.8623
1601,84.858
1602,84.8538
1603,84.8496
1604,84.8454
1605,84.8412
1606,84.8371
1607,84.833
1608,84.8289
1609,84.8248
1610,84.8208
1611,84.8167
1612,84.8127
1613,84.8087
1614,84.8047
1615,84.8007
1616,82.5912
1617,82.6339
1618,82.6243
1619,82.616
1620,82.6085
1621,82.6019
1622,82.5959
1623,82.5904
1624,82.5854
1625,82.5807
1626,82.5763
1627,82.5721
1628,82.5681
1629,82.5643
1630,82.5607
1631,82.5571
1632,82.5536
1633,82.5502
1634,82.5469
1635,82.5436
1636,82.5403
1637,82.537
1638,82.5338
1639,82.5306
1640,82.5274
1641,82.5242
1642,82.521
1643,82.5178
1644,82.5147
1645,82.5115
1646,82.5083
1647,82.5051
1648,82.5019
1649,82.4986
1650,82.4954
1651,82.4922
1652,82.4889
1653,82.4857
1654,82.4824
1655,82.4792
1656,82.4759
1657,82.4726
1658,82.4693
1659,82.466
1660,82.4627
1661,82.4594
1662,82.4561
1663,82.4528
1664,82.4495
1665,82.4461
1666,82.4428
1667,82.4395
1668,82.4361
1669,82.6443
1670,82.7177
1671,82.7047
1672,82.6931
1673,82.6828
1674,82.6735
1675,82.6652
1676,82.6576
1677,82.6507
1678,82.6444
1679,82.6386
1680,82.6333
1681,82.6283
1682,82.6237
1683,82.6193
1684,82.6152
1685,82.6113
1686,82.6076
1687,82.6041
1688,82.6006
1689,82.5973
1690,82.5941
1691,82.591
1692,82.5879
1693,82.5849
1694,82.582
1695,82.579
1696,82.5762
1697,82.5733
1698,82.5705
1699,82.5677
1700,82.5649
1701,82.5621
1702,82.5593
1703,82.5566
1704,82.5538
1705,82.5511
1706,82.5483
1707,82.5456
1708,82.5429
1709,82.5401
1710,82.5374
1711,82.5346
1712,82.5319
1713,82.5292
1714,82.5264
1715,82.5237
1716,82.5209
1717,82.5182
1718,82.5154
1719,82.5126
1720,82.5099
1721,82.5071
1722,82.5044
1723,83.1808
1724,83.1486
1725,83.1428
1726,83.1379
1727,83.1336
1728,83.1299
1729,83.1264
1730,83.1233
1731,83.1203
1732,83.1175
1733,83.1147
1734,83.112
1735,83.1094
1736,83.1068
1737,83.1042
1738,83.1016
1739,83.099
1740,83.0964
1741,83.0937
1742,83.0911
1743,83.0884
1744,83.0857
1745,83.083
1746,83.0803
1747,83.0775
1748,83.0747
1749,83.0719
1750,83.0691
1751,83.0663
1752,83.0634
1753,83.0606
1754,83.0577
1755,83.0548
1756,83.0519
1757,83.049
1758,83.0461
1759,83.0431
1760,83.0402
1761,83.0372
1762,83.0343
1763,83.0313
1764,83.0283
1765,83.0253
1766,83.0223
1767,83.0193
1768,83.0163
1769,83.0133
1770,83.0103
1771,83.0073
1772,83.0043
1773,83.0013
1774,82.9983
1775,82.9952
1776,82.9922
1777,82.9892
1778,85.4888
1779,85.6329
1780,85.6272
1781,85.6217
1782,85.6164
1783,85.6112
1784,85.6062
1785,85.6014
1786,85.5966
1787,85.592
1788,85.5874
1789,85.5829
1790,85.5785
1791,85.5741
1792,85.5698
1793,85.5656
1794,85.5614
1795,85.5573
1796,85.5532
1797,85.5491
1798,85.5451
1799,85.5412
1800,85.5372
1801,85.5333
1802,85.5295
1803,85.5257
1804,85.5219
1805,85.5181
1806,85.5143
1807,85.5106
1808,85.5069
1809,85.5032
1810,85.4996
1811,85.496
1812,85.4923
1813,85.4887
1814,85.4852
1815,85.4816
1816,85.4781
1817,85.4745
1818,85.471
1819,85.4675
1820,85.464
1821,85.4605
1822,85.4571
1823,85.4536
1824,85.4501
1825,85.4467
1826,85.4433
1827,85.4398
1828,85.4364
1829,85.433
1830,85.4296
1831,85.4262
1832,82.7198
1833,82.7509
1834,82.7449
1835,82.7395
1836,82.7345
1837,82.73
1838,82.7257
1839,82.7217
1840,82.7179
1841,82.7143
1842,82.7108
1843,82.7075
1844,82.7042
1845,82.7011
1846,82.698
1847,82.6949
1848,82.6919
1849,82.689
1850,82.686
1851,82.6831
1852,82.6802
1853,82.6774
1854,82.6745
1855,82.6717
1856,82.6689
1857,82.666
1858,82.6632
1859,82.6604
1860,82.6576
1861,82.6548
1862,82.6519
1863,82.6491
1864,82.6463
1865,82.6435
1866,82.6407
1867,82.6379
1868,82.635
1869,82.6322
1870,82.6294
1871,82.6266
1872,82.6238
1873,82.6209
1874,82.6181
1875,82.6153
1876,82.6124
1877,82.6096
1878,82.6068
1879,82.604
1880,82.6011
1881,82.5983
1882,82.5955
1883,82.5926
1884,82.5898
1885,82.5869
1886,82.5841
1887,83.3504
1888,83.2899
1889,83.2831
1890,83.2768
1891,83.2709
1892,83.2653
1893,83.2601
1894,83.2552
1895,83.2505
1896,83.246
1897,83.2417
1898,83.2375
1899,83.2334
1900,83.2295
1901,83.2256
1902,83.2218
1903,83.2181
1904,83.2145
1905,83.2109
1906,83.2073
1907,83.2038
1908,83.2004
1909,83.1969
1910,83.1935
1911,83.1901
1912,83.1867
1913,83.1833
1914,83.18
1915,83.1767
1916,83.1733
1917,83.17
1918,83.1667
1919,83.1634
1920,83.1601
1921,83.1568
1922,83.1535
1923,83.1503
1924,83.147
1925,83.1437
1926,83.1404
1927,83.1372
1928,83.1339
1929,83.1307
1930,83.1274
1931,83.1241
1932,83.1209
1933,83.1177
1934,83.1144
1935,83.1112
