epochs,error
342,189.363
343,189.35
344,189.336
345,189.323
346,189.309
347,189.295
348,189.692
349,189.798
350,189.782
351,189.766
352,189.75
353,189.735
354,189.72
355,189.705
356,189.69
357,189.676
358,189.661
359,189.647
360,189.633
361,189.619
362,189.605
363,189.591
364,189.578
365,189.564
366,189.551
367,189.537
368,189.524
369,189.51
370,189.497
371,189.484
372,189.471
373,189.457
374,189.444
375,189.431
376,189.418
377,189.405
378,189.392
379,189.379
380,189.366
381,189.353
382,189.341
383,189.328
384,189.315
385,189.302
386,189.289
387,189.276
388,189.264
389,189.251
390,189.238
391,189.225
392,189.213
393,189.2
394,189.559
395,189.469
396,189.454
397,189.438
398,189.424
399,189.41
400,189.396
401,189.382
402,189.368
403,189.355
404,189.342
405,189.328
406,189.315
407,189.302
408,189.289
409,189.276
410,189.263
411,189.25
412,189.237
413,189.224
414,189.211
415,189.198
416,189.186
417,189.173
418,189.16
419,189.147
420,189.134
421,189.121
422,189.108
423,189.095
424,189.082
425,189.069
426,189.056
427,189.043
428,189.031
429,189.018
430,189.005
431,188.992
432,188.979
433,188.966
434,188.953
435,188.94
436,188.928
437,188.915
438,188.902
439,188.889
440,188.876
441,188.863
442,188.851
443,188.838
444,188.825
445,188.812
446,190.1
447,189.882
448,189.864
449,189.847
450,189.831
451,189.816
452,189.802
453,189.788
454,189.774
455,189.761
456,189.748
457,189.735
458,189.722
459,189.71
460,189.697
461,189.684
462,189.672
463,189.659
464,189.647
465,189.634
466,189.621
467,189.609
468,189.596
469,189.583
470,189.571
471,189.558
472,189.545
473,189.533
474,189.52
475,189.507
476,189.494
477,189.481
478,189.468
479,189.456
480,189.443
481,189.43
482,189.417
483,189.404
484,189.391
485,189.378
486,189.365
487,189.352
488,189.339
489,189.326
490,189.313
491,189.3
492,189.287
493,189.275
494,189.262
495,189.249
496,189.236
497,189.223
498,189.21
499,183.668
500,184.326
501,184.316
502,184.305
503,184.295
504,184.284
505,184.274
506,184.263
507,184.253
508,184.242
509,184.232
510,184.221
511,184.21
512,184.2
513,184.189
514,184.179
515,184.168
516,184.157
517,184.147
518,184.136
519,184.125
520,184.114
521,184.104
522,184.093
523,184.082
524,184.071
525,184.06
526,184.049
527,184.038
528,184.028
529,184.017
530,184.006
531,183.995
532,183.984
533,183.973
534,183.962
535,183.951
536,183.94
537,183.929
538,183.918
539,183.908
540,183.897
541,183.886
542,183.875
543,183.864
544,183.853
545,183.842
546,183.831
547,183.82
548,183.809
549,183.798
550,183.787
551,189.009
552,188.852
553,188.84
554,188.827
555,188.815
556,188.802
557,188.79
558,188.777
559,188.765
560,188.752
561,188.74
562,188.728
563,188.715
564,188.703
565,188.69
566,188.678
567,188.666
568,188.653
569,188.641
570,188.629
571,188.616
572,188.604
573,188.592
574,188.579
575,188.567
576,188.555
577,188.542
578,188.53
579,188.518
580,188.505
581,188.493
582,188.481
583,188.469
584,188.456
585,188.444
586,188.432
587,188.42
588,188.408
589,188.395
590,188.383
591,188.371
592,188.359
593,188.347
594,188.334
595,188.322
596,188.31
597,188.298
598,188.286
599,188.274
600,188.261
601,188.249
602,188.237
603,188.225
604,188.024
605,188.053
606,188.041
607,188.028
608,188.016
609,188.004
610,187.992
611,187.979
612,187.967
613,187.955
614,187.943
615,187.931
616,187.918
617,187.906
618,187.894
619,187.882
620,187.87
621,187.858
622,187.846
623,187.834
624,187.822
625,187.81
626,187.798
627,187.786
628,187.774
629,187.761
630,187.749
631,187.737
632,187.725
633,187.713
634,187.701
635,187.689
636,187.678
637,187.666
638,187.654
639,187.642
640,187.63
641,187.618
642,187.606
643,187.594
644,187.582
645,187.57
646,187.558
647,187.546
648,187.534
649,187.522
650,187.51
651,187.499
652,187.487
653,187.475
654,187.463
655,187.451
656,186.84
657,186.942
658,186.931
659,186.919
660,186.908
661,186.896
662,186.885
663,186.874
664,186.863
665,186.852
666,186.841
667,186.829
668,186.818
669,186.807
670,186.796
671,186.785
672,186.774
673,186.763
674,186.752
675,186.741
676,186.729
677,186.718
678,186.707
679,186.696
680,186.685
681,186.674
682,186.663
683,186.651
684,186.64
685,186.629
686,186.618
687,186.607
688,186.595
689,186.584
690,186.573
691,186.562
692,186.551
693,186.54
694,186.528
695,186.517
696,186.506
697,186.495
698,186.484
699,186.473
700,186.461
701,186.45
702,186.439
703,186.428
704,186.417
705,186.406
706,186.395
707,186.383
708,185.21
709,185.307
710,185.289
711,185.272
712,185.257
713,185.242
714,185.228
715,185.215
716,185.202
717,185.19
718,185.178
719,185.166
720,185.155
721,185.143
722,185.132
723,185.121
724,185.109
725,185.098
726,185.087
727,185.076
728,185.065
729,185.053
730,185.042
731,185.031
732,185.02
733,185.009
734,184.998
735,184.987
736,184.975
737,184.964
738,184.953
739,184.942
740,184.931
741,184.92
742,184.908
743,184.897
744,184.886
745,184.875
746,184.864
747,184.852
748,184.841
749,184.83
750,184.819
751,184.807
752,184.796
753,184.785
754,184.774
755,184.763
756,184.751
757,184.74
758,184.729
759,184.718
760,184.707
761,185.914
762,185.775
763,185.762
764,185.75
765,185.737
766,185.725
767,185.713
768,185.702
769,185.69
770,185.679
771,185.668
772,185.657
773,185.646
774,185.635
775,185.624
776,185.613
777,185.602
778,185.591
779,185.58
780,185.569
781,185.558
782,185.548
783,185.537
784,185.526
785,185.515
786,185.504
787,185.494
788,185.483
789,185.472
790,185.461
791,185.451
792,185.44
793,185.429
794,185.418
795,185.407
796,185.397
797,185.386
798,185.375
799,185.364
800,185.354
801,185.343
802,185.332
803,185.321
804,185.311
805,185.3
806,185.289
807,185.279
808,185.268
809,185.257
810,185.246
811,185.236
812,185.225
813,182.156
814,183.701
815,183.689
816,183.676
817,183.664
818,183.653
819,183.642
820,183.631
821,183.62
822,183.609
823,183.598
824,183.588
825,183.578
826,183.567
827,183.557
828,183.547
829,183.536
830,183.526
831,183.516
832,183.506
833,183.495
834,183.485
835,183.475
836,183.465
837,183.454
838,183.444
839,183.434
840,183.424
841,183.413
842,183.403
843,183.393
844,183.383
845,183.372
846,183.362
847,183.352
848,183.341
849,183.331
850,183.321
851,183.311
852,183.3
853,183.29
854,183.28
855,183.27
856,183.259
857,183.249
858,183.239
859,183.229
860,183.218
861,183.208
862,183.198
863,185.171
864,185.064
865,185.05
866,185.037
867,185.024
868,185.012
869,185
870,184.988
871,184.976
872,184.965
873,184.954
874,184.943
875,184.932
876,184.921
877,184.911
878,184.9
879,184.889
880,184.879
881,184.868
882,184.858
883,184.847
884,184.837
885,184.826
886,184.816
887,184.805
888,184.795
889,184.785
890,184.774
891,184.764
892,184.753
893,184.743
894,184.732
895,184.722
896,184.712
897,184.701
898,184.691
899,184.68
900,184.67
901,184.66
902,184.649
903,184.639
904,184.628
905,184.618
906,184.608
907,184.597
908,184.587
909,184.577
910,184.566
911,184.556
912,184.545
913,184.535
914,183.557
915,183.54
916,183.53
917,183.52
918,183.51
919,183.499
920,183.489
921,183.479
922,183.469
923,183.459
924,183.448
925,183.438
926,183.428
927,183.418
928,183.407
929,183.397
930,183.387
931,183.377
932,183.367
933,183.357
934,183.346
935,183.336
936,183.326
937,183.316
938,183.306
939,183.296
940,183.285
941,183.275
942,183.265
943,183.255
944,183.245
945,183.235
946,183.225
947,183.214
948,183.204
949,183.194
950,183.184
951,183.174
952,183.164
953,183.154
954,183.144
955,183.134
956,183.124
957,183.114
958,183.103
959,183.093
960,183.083
961,183.073
962,183.063
963,183.053
964,183.043
965,183.033
966,183.263
967,183.197
968,183.187
969,183.177
970,183.167
971,183.157
972,183.147
973,183.137
974,183.128
975,183.118
976,183.108
977,183.098
978,183.088
979,183.079
980,183.069
981,183.059
982,183.049
983,183.039
984,183.03
985,183.02
986,183.01
987,183
988,182.991
989,182.981
990,182.971
991,182.961
992,182.952
993,182.942
994,182.932
995,182.922
996,182.913
997,182.903
998,182.893
999,182.884
1000,182.874
1001,182.864
1002,182.855
1003,182.845
1004,182.835
1005,182.825
1006,182.816
1007,182.806
1008,182.796
1009,182.787
1010,182.777
1011,182.767
1012,182.758
1013,182.748
1014,182.738
1015,182.729
1016,182.719
1017,182.532
1018,182.46
1019,182.451
1020,182.442
1021,182.433
1022,182.424
1023,182.415
1024,182.405
1025,182.396
1026,182.387
1027,182.378
1028,182.368
1029,182.359
1030,182.35
1031,182.341
1032,182.331
1033,182.322
1034,182.313
1035,182.303
1036,182.294
1037,182.285
1038,182.275
1039,182.266
1040,182.257
1041,182.247
1042,182.238
1043,182.229
1044,182.219
1045,182.21
1046,182.201
1047,182.191
1048,182.182
1049,182.172
1050,182.163
1051,182.154
1052,182.144
1053,182.135
1054,182.126
1055,182.116
1056,182.107
1057,182.098
1058,182.088
1059,182.079
1060,182.684
1061,182.674
1062,182.665
1063,182.656
1064,182.647
1065,182.638
1066,182.629
1067,182.62
1068,182.611
1069,182.602
1070,182.593
1071,182.584
1072,182.575
1073,182.566
1074,182.557
1075,182.548
1076,182.539
1077,182.53
1078,182.521
1079,182.512
1080,182.502
1081,182.493
1082,182.484
1083,182.474
1084,182.465
1085,182.456
1086,182.446
1087,182.437
1088,182.428
1089,182.418
1090,182.409
1091,182.399
1092,182.39
1093,182.38
1094,182.371
1095,182.361
1096,182.352
1097,182.342
1098,182.333
1099,182.323
1100,181.367
1101,181.53
1102,181.519
1103,181.509
1104,181.499
1105,181.489
1106,181.479
1107,181.469
1108,181.459
1109,181.449
1110,181.44
1111,181.43
1112,181.42
1113,181.41
1114,181.401
1115,181.391
1116,181.382
1117,181.372
1118,181.362
1119,181.353
1120,181.343
1121,181.334
1122,181.324
1123,181.315
1124,181.306
1125,181.296
1126,181.287
1127,181.277
1128,181.268
1129,181.258
1130,181.249
1131,181.24
1132,181.23
1133,181.221
1134,181.212
1135,181.202
1136,181.193
1137,181.184
1138,181.174
1139,181.165
1140,181.156
1141,181.79
1142,182.128
1143,182.118
1144,182.107
1145,182.097
1146,182.087
1147,182.077
1148,182.066
1149,182.056
1150,182.046
1151,182.036
1152,182.025
1153,182.015
1154,182.005
1155,181.995
1156,181.984
1157,181.974
1158,181.964
1159,181.954
1160,181.943
1161,181.933
1162,181.923
1163,181.913
1164,181.903
1165,181.893
1166,181.883
1167,181.873
1168,181.862
1169,181.852
1170,181.842
1171,181.832
1172,181.822
1173,181.812
1174,181.802
1175,181.792
1176,181.782
1177,181.772
1178,181.762
1179,181.752
1180,181.742
1181,180.182
1182,180.534
1183,180.523
1184,180.512
1185,180.502
1186,180.492
1187,180.483
1188,180.474
1189,180.465
1190,180.456
1191,180.447
1192,180.438
1193,180.429
1194,180.42
1195,180.412
1196,180.403
1197,180.394
1198,180.385
1199,180.376
1200,180.368
1201,180.359
1202,180.35
1203,180.341
1204,180.332
1205,180.323
1206,180.315
1207,180.306
1208,180.297
1209,180.288
1210,180.279
1211,180.27
1212,180.261
1213,180.252
1214,180.243
1215,180.234
1216,180.225
1217,180.216
1218,180.207
1219,180.198
1220,180.189
1221,181.738
1222,181.384
1223,181.375
1224,181.365
1225,181.355
1226,181.346
1227,181.336
1228,181.327
1229,181.317
1230,181.307
1231,181.298
1232,181.288
1233,181.279
1234,181.269
1235,181.26
1236,181.25
1237,181.24
1238,181.231
1239,181.221
1240,181.212
1241,181.202
1242,181.193
1243,181.183
1244,181.173
1245,181.164
1246,181.154
1247,181.145
1248,181.135
1249,181.126
1250,181.116
1251,181.107
1252,181.097
1253,181.087
1254,181.078
1255,181.068
1256,181.059
1257,181.049
1258,181.04
1259,181.03
1260,181.021
1261,181.011
1262,180.396
1263,180.832
1264,180.822
1265,180.813
1266,180.803
1267,180.793
1268,180.784
1269,180.774
1270,180.765
1271,180.755
1272,180.745
1273,180.736
1274,180.726
1275,180.717
1276,180.707
1277,180.698
1278,180.688
1279,180.679
1280,180.669
1281,180.66
1282,180.65
1283,180.641
1284,180.631
1285,180.622
1286,180.612
1287,180.603
1288,180.593
1289,180.584
1290,180.574
1291,180.565
1292,180.556
1293,180.546
1294,180.537
1295,180.527
1296,180.518
1297,180.508
1298,180.499
1299,180.489
1300,180.48
1301,180.47
1302,179.89
1303,180.11
1304,180.1
1305,180.091
1306,180.082
1307,180.072
1308,180.063
1309,180.054
1310,180.045
1311,180.035
1312,180.026
1313,180.017
1314,180.008
1315,179.999
1316,179.989
1317,179.98
1318,179.971
1319,179.962
1320,179.953
1321,179.943
1322,179.934
1323,179.925
1324,179.916
1325,179.906
1326,179.897
1327,179.888
1328,179.879
1329,179.869
1330,179.86
1331,179.851
1332,179.842
1333,179.832
1334,179.823
1335,179.814
1336,179.805
1337,179.795
1338,179.786
1339,179.777
1340,179.768
1341,179.759
1342,179.749
1343,179.339
1344,179.209
1345,179.193
1346,179.179
1347,179.166
1348,179.154
1349,179.143
1350,179.132
1351,179.122
1352,179.112
1353,179.102
1354,179.092
1355,179.083
1356,179.073
1357,179.064
1358,179.055
1359,179.046
1360,179.037
1361,179.028
1362,179.019
1363,179.01
1364,179.001
1365,178.992
1366,178.983
1367,178.974
1368,178.966
1369,178.957
1370,178.948
1371,178.939
1372,178.93
1373,178.921
1374,178.912
1375,178.903
1376,178.894
1377,178.885
1378,178.876
1379,178.867
1380,178.858
1381,178.85
1382,178.841
1383,178.866
1384,178.644
1385,178.635
1386,178.625
1387,178.616
1388,178.606
1389,178.597
1390,178.588
1391,178.579
1392,178.57
1393,178.56
1394,178.551
1395,178.542
1396,178.533
1397,178.524
1398,178.515
1399,178.506
1400,178.497
1401,178.488
1402,178.479
1403,178.47
1404,178.461
1405,178.452
1406,178.443
1407,178.434
1408,178.425
1409,178.416
1410,178.407
1411,178.398
1412,178.389
1413,178.38
1414,178.371
1415,178.362
1416,178.353
1417,178.344
1418,178.335
1419,178.326
1420,178.317
1421,178.308
1422,178.299
1423,179.12
1424,179.208
1425,179.198
1426,179.187
1427,179.177
1428,179.167
1429,179.157
1430,179.147
1431,179.137
1432,179.127
1433,179.118
1434,179.108
1435,179.098
1436,179.088
1437,179.079
1438,179.069
1439,179.059
1440,179.049
1441,179.04
1442,179.03
1443,179.02
1444,179.011
1445,179.001
1446,178.991
1447,178.982
1448,178.972
1449,178.962
1450,178.953
1451,178.943
1452,178.933
1453,178.924
1454,178.914
1455,178.904
1456,178.895
1457,178.885
1458,178.875
1459,178.866
1460,178.856
1461,178.846
1462,178.837
1463,177.781
1464,178.339
1465,178.33
1466,178.321
1467,178.312
1468,178.302
1469,178.293
1470,178.284
1471,178.275
1472,178.266
1473,178.256
1474,178.247
1475,178.238
1476,178.229
1477,178.22
1478,178.21
1479,178.201
1480,178.192
1481,178.183
1482,178.173
1483,178.164
1484,178.155
1485,178.145
1486,178.136
1487,178.127
1488,178.118
1489,178.108
1490,178.099
1491,178.09
1492,178.08
1493,178.071
1494,178.062
1495,178.052
1496,178.043
1497,178.034
1498,178.024
1499,178.015
1500,178.006
1501,177.996
1502,177.987
1503,177.978
1504,179.565
1505,179.17
1506,179.158
1507,179.147
1508,179.136
1509,179.125
1510,179.114
1511,179.103
1512,179.093
1513,179.082
1514,179.071
1515,179.061
1516,179.05
1517,179.04
1518,179.029
1519,179.019
1520,179.008
1521,178.998
1522,178.987
1523,178.977
1524,178.966
1525,178.956
1526,178.946
1527,178.936
1528,178.925
1529,178.915
1530,178.905
1531,178.895
1532,178.884
1533,178.874
1534,178.864
1535,178.854
1536,178.844
1537,178.833
1538,178.823
1539,178.813
1540,178.803
1541,178.793
1542,178.783
1543,178.773
1544,178.508
1545,178.464
1546,178.455
1547,178.445
1548,178.435
1549,178.426
1550,178.416
1551,178.406
1552,178.397
1553,178.387
1554,178.377
1555,178.368
1556,178.358
1557,178.348
1558,178.338
1559,178.329
1560,178.319
1561,178.309
1562,178.3
1563,178.29
1564,178.28
1565,178.27
1566,178.261
1567,178.251
1568,178.241
1569,178.231
1570,178.222
1571,178.212
1572,178.202
1573,178.192
1574,178.183
1575,178.173
1576,178.163
1577,178.153
1578,178.144
1579,178.134
1580,178.124
1581,178.114
1582,178.104
1583,178.095
1584,176.64
1585,176.586
1586,176.577
1587,176.569
1588,176.561
1589,176.553
1590,176.545
1591,176.537
1592,176.528
1593,176.52
1594,176.511
1595,176.503
1596,176.494
1597,176.486
1598,176.477
1599,176.468
1600,176.46
1601,176.451
1602,176.442
1603,176.433
1604,176.424
1605,176.415
1606,176.406
1607,176.397
1608,176.388
1609,176.379
1610,176.37
1611,176.361
1612,176.352
1613,176.343
1614,176.334
1615,176.325
1616,176.316
1617,176.306
1618,176.297
1619,176.288
1620,176.279
1621,176.27
1622,176.261
1623,176.251
1624,177.264
1625,177.41
1626,177.399
1627,177.388
1628,177.378
1629,177.367
1630,177.357
1631,177.347
1632,177.336
1633,177.326
1634,177.316
1635,177.306
1636,177.296
1637,177.286
1638,177.276
1639,177.266
1640,177.256
1641,177.246
1642,177.236
1643,177.226
1644,177.217
1645,177.207
1646,177.197
1647,177.187
1648,177.177
1649,177.167
1650,177.157
1651,177.147
1652,177.138
1653,177.128
1654,177.118
1655,177.108
1656,177.098
1657,177.088
1658,177.078
1659,177.068
1660,177.058
1661,177.048
1662,177.039
1663,177.029
1664,177.019
1665,176.759
1666,176.953
1667,176.943
1668,176.933
1669,176.923
1670,176.913
1671,176.903
1672,176.893
1673,176.882
1674,176.872
1675,176.862
1676,176.852
1677,176.841
1678,176.831
1679,176.821
1680,176.811
1681,176.8
1682,176.79
1683,176.779
1684,176.769
1685,176.759
1686,176.748
1687,176.738
1688,176.727
1689,176.717
1690,176.707
1691,176.696
1692,176.686
1693,176.675
1694,176.665
1695,176.654
1696,176.644
1697,176.633
1698,176.623
1699,176.612
1700,176.602
1701,176.591
1702,176.58
1703,176.57
1704,176.559
1705,176.595
1706,176.602
1707,176.589
1708,176.577
1709,176.565
1710,176.554
1711,176.543
1712,176.532
1713,176.521
1714,176.51
1715,176.499
1716,176.489
1717,176.478
1718,176.468
1719,176.457
1720,176.446
1721,176.436
1722,176.425
1723,176.414
1724,176.404
1725,176.393
1726,176.382
1727,176.371
1728,176.361
1729,176.35
1730,176.339
1731,176.328
1732,176.317
1733,176.306
1734,176.296
1735,176.285
1736,176.274
1737,176.263
1738,176.252
1739,176.241
1740,176.23
1741,176.219
1742,176.208
1743,176.197
1744,174.522
1745,174.307
1746,174.291
1747,174.277
1748,174.263
1749,174.251
1750,174.239
1751,174.228
1752,174.217
1753,174.206
1754,174.196
1755,174.186
1756,174.175
1757,174.165
1758,174.155
1759,174.144
1760,174.134
1761,174.124
1762,174.113
1763,174.103
1764,174.093
1765,174.082
1766,174.072
1767,174.061
1768,174.051
1769,174.04
1770,174.03
1771,174.019
1772,174.009
1773,173.998
1774,173.988
1775,173.977
1776,173.966
1777,173.956
1778,173.945
1779,173.934
1780,173.923
1781,173.913
1782,173.902
1783,173.891
1784,176.132
1785,176.017
1786,176
1787,175.985
1788,175.97
1789,175.956
1790,175.943
1791,175.93
1792,175.917
1793,175.905
1794,175.892
1795,175.88
1796,175.868
1797,175.856
1798,175.844
1799,175.833
1800,175.821
1801,175.809
1802,175.797
1803,175.786
1804,175.774
1805,175.762
1806,175.751
1807,175.739
1808,175.727
1809,175.716
1810,175.704
1811,175.693
1812,175.681
1813,175.669
1814,175.658
1815,175.646
1816,175.634
1817,175.622
1818,175.611
1819,175.599
1820,175.587
1821,175.576
1822,175.564
1823,175.552
1824,174.784
1825,175.396
1826,175.386
1827,175.374
1828,175.362
1829,175.351
1830,175.339
1831,175.328
1832,175.316
1833,175.305
1834,175.293
1835,175.281
1836,175.27
1837,175.258
1838,175.246
1839,175.235
1840,175.223
1841,175.211
1842,175.2
1843,175.188
1844,175.176
1845,175.164
1846,175.152
1847,175.141
1848,175.129
1849,175.117
1850,175.105
1851,175.093
1852,175.081
1853,175.069
1854,175.057
1855,175.045
1856,175.033
1857,175.021
1858,175.009
1859,174.997
1860,174.985
1861,174.973
1862,174.961
1863,174.949
1864,174.936
1865,174.62
1866,174.814
1867,174.804
1868,174.793
1869,174.781
1870,174.77
1871,174.758
1872,174.747
1873,174.735
1874,174.723
1875,174.711
1876,174.7
1877,174.688
1878,174.676
1879,174.664
1880,174.652
1881,174.64
1882,174.628
1883,174.616
1884,174.604
1885,174.592
1886,174.58
1887,174.567
1888,174.555
1889,174.543
1890,174.531
1891,174.518
1892,174.506
1893,174.494
1894,174.481
1895,174.469
1896,174.457
1897,174.444
1898,174.432
1899,174.419
1900,174.407
1901,174.394
1902,174.382
1903,174.369
1904,174.356
1905,173.467
1906,173.258
1907,173.243
1908,173.229
1909,173.215
1910,173.201
1911,173.187
1912,173.174
1913,173.161
1914,173.148
1915,173.135
1916,173.121
1917,173.108
1918,173.095
1919,173.082
1920,173.069
1921,173.056
1922,173.043
1923,173.03
1924,173.017
1925,173.004
1926,172.991
1927,172.978
1928,172.965
1929,172.952
1930,172.939
1931,172.926
1932,172.913
1933,172.9
1934,172.886
1935,172.873
1936,172.86
1937,172.847
1938,172.833
1939,172.82
1940,172.807
1941,172.793
1942,172.78
1943,172.767
1944,172.753
1945,172.545
1946,172.533
1947,172.521
1948,172.509
1949,172.498
1950,172.486
1951,172.475
1952,172.463
1953,172.451
1954,172.439
1955,172.427
1956,172.414
1957,172.402
1958,172.389
1959,172.377
1960,172.364
1961,172.351
1962,172.338
1963,172.325
1964,172.312
1965,172.299
1966,172.286
1967,172.273
1968,172.259
1969,172.246
1970,172.233
1971,172.219
1972,172.206
1973,172.192
1974,172.179
1975,172.165
1976,172.152
1977,172.138
1978,172.124
1979,172.111
1980,172.097
1981,172.083
1982,172.07
1983,172.056
1984,172.042
1985,173.346
1986,172.995
1987,172.974
1988,172.956
1989,172.939
1990,172.923
1991,172.907
1992,172.892
1993,172.877
1994,172.863
1995,172.848
1996,172.833
1997,172.819
1998,172.804
1999,172.789
