epochs,error
741,0.000267014
742,0.000271926
743,0.000271095
744,0.000270764
745,0.000270291
746,0.00026986
747,0.000269475
748,0.000269128
749,0.000268812
750,0.000268521
751,0.000268251
752,0.000267997
753,0.000267758
754,0.000267531
755,0.000267314
756,0.000267106
757,0.000266905
758,0.000266711
759,0.000266523
760,0.00026634
761,0.000266163
762,0.00026599
763,0.000265822
764,0.000265658
765,0.000265498
766,0.000265343
767,0.000265191
768,0.000265043
769,0.000264898
770,0.000264757
771,0.000264619
772,0.000264485
773,0.000264353
774,0.000264225
775,0.000264099
776,0.000263977
777,0.000263857
778,0.00026374
779,0.000263625
780,0.000263513
781,0.000263403
782,0.000263295
783,0.00026319
784,0.000263087
785,0.000262986
786,0.000262886
787,0.000262789
788,0.000262694
789,0.0002626
790,0.000262508
791,0.000262418
792,0.00026233
793,0.000262242
794,0.000262157
795,0.000262073
796,0.00026199
797,0.000261908
798,0.000261828
799,0.000261749
800,0.000261671
801,0.000261595
802,0.000261519
803,0.000261444
804,0.000261371
805,0.000261298
806,0.000261227
807,0.000261156
808,0.000261086
809,0.000261017
810,0.000260949
811,0.000260881
812,0.000260814
813,0.000260748
814,0.000260683
815,0.000260618
816,0.000260554
817,0.000260491
818,0.000260428
819,0.000260365
820,0.000260304
821,0.000260243
822,0.000260182
823,0.000260122
824,0.000260062
825,0.000260003
826,0.000259944
827,0.000259885
828,0.000259827
829,0.00025977
830,0.000259713
831,0.000259656
832,0.000259599
833,0.000259543
834,0.000259488
835,0.000259432
836,0.000259377
837,0.000259322
838,0.000259268
839,0.000259214
840,0.00025916
841,0.000259106
842,0.000259053
843,0.000259
844,0.000258947
845,0.000258894
846,0.000258842
847,0.00025879
848,0.000258738
849,0.000258686
850,0.000258635
851,0.000258583
852,0.000258532
853,0.000258481
854,0.000258431
855,0.00025838
856,0.00025833
857,0.00025828
858,0.00025823
859,0.00025818
860,0.000258131
861,0.000258081
862,0.000258032
863,0.000257983
864,0.000257934
865,0.000257885
866,0.000257837
867,0.000257788
868,0.00025774
869,0.000257692
870,0.000257644
871,0.000257596
872,0.000257548
873,0.0002575
874,0.000257453
875,0.000257406
876,0.000257358
877,0.000257311
878,0.000257264
879,0.000257217
880,0.000257171
881,0.000257124
882,0.000257078
883,0.000257031
884,0.000256985
885,0.000256939
886,0.000256893
887,0.000256847
888,0.000256801
889,0.000256756
890,0.00025671
891,0.000256665
892,0.000256619
893,0.000256574
894,0.000256529
895,0.000256484
896,0.000256439
897,0.000256394
898,0.00025635
899,0.000256305
900,0.000256261
901,0.000256216
902,0.000256172
903,0.000267414
904,0.000264359
905,0.000264395
906,0.00026455
907,0.000264725
908,0.000264853
909,0.000264919
910,0.000264931
911,0.000264901
912,0.000264843
913,0.000264764
914,0.000264672
915,0.000264571
916,0.000264466
917,0.000264359
918,0.00026425
919,0.000264142
920,0.000264034
921,0.000263928
922,0.000263822
923,0.000263719
924,0.000263617
925,0.000263517
926,0.000263419
927,0.000263322
928,0.000263227
929,0.000263134
930,0.000263043
931,0.000262953
932,0.000262865
933,0.000262779
934,0.000262694
935,0.00026261
936,0.000262528
937,0.000262447
938,0.000262367
939,0.000262289
940,0.000262212
941,0.000262136
942,0.000262061
943,0.000261987
944,0.000261915
945,0.000261843
946,0.000261773
947,0.000261703
948,0.000261634
949,0.000261566
950,0.000261499
951,0.000261433
952,0.000261368
953,0.000261304
954,0.00026124
955,0.000261177
956,0.000261115
957,0.000261053
958,0.000260992
959,0.000260932
960,0.000260872
961,0.000260813
962,0.000260755
963,0.000260697
964,0.00026064
965,0.000260583
966,0.000260527
967,0.000260472
968,0.000260416
969,0.000260362
970,0.000260308
971,0.000260254
972,0.000260201
973,0.000260148
974,0.000260096
975,0.000260044
976,0.000259992
977,0.000259941
978,0.00025989
979,0.00025984
980,0.00025979
981,0.00025974
982,0.000259691
983,0.000259642
984,0.000259593
985,0.000259545
986,0.000259497
987,0.00025945
988,0.000259402
989,0.000259355
990,0.000259309
991,0.000259262
992,0.000259216
993,0.00025917
994,0.000259124
995,0.000259079
996,0.000259034
997,0.000258989
998,0.000258945
999,0.0002589
1000,0.000258856
1001,0.000258812
1002,0.000258769
1003,0.000258725
1004,0.000258682
1005,0.000258639
1006,0.000258596
1007,0.000258554
1008,0.000258511
1009,0.000258469
1010,0.000258427
1011,0.000258385
1012,0.000258344
1013,0.000258302
1014,0.000258261
1015,0.00025822
1016,0.000258179
1017,0.000258139
1018,0.000258098
1019,0.000258058
1020,0.000258018
1021,0.000257978
1022,0.000257938
1023,0.000257898
1024,0.000257859
1025,0.000257819
1026,0.00025778
1027,0.000257741
1028,0.000257702
1029,0.000257663
1030,0.000257625
1031,0.000257586
1032,0.000257548
1033,0.00025751
1034,0.000257471
1035,0.000257434
1036,0.000257396
1037,0.000257358
1038,0.00025732
1039,0.000257283
1040,0.000257246
1041,0.000257208
1042,0.000257171
1043,0.000257134
1044,0.000257098
1045,0.000257061
1046,0.000257024
1047,0.000256988
1048,0.000256951
1049,0.000256915
1050,0.000256879
1051,0.000256843
1052,0.000256807
1053,0.000256771
1054,0.000256735
1055,0.000262291
1056,0.000261543
1057,0.000261004
1058,0.00026075
1059,0.000260607
1060,0.000260513
1061,0.000260442
1062,0.000260383
1063,0.00026033
1064,0.000260279
1065,0.00026023
1066,0.000260182
1067,0.000260135
1068,0.000260088
1069,0.000260041
1070,0.000259996
1071,0.00025995
1072,0.000259905
1073,0.00025986
1074,0.000259815
1075,0.000259771
1076,0.000259728
1077,0.000259684
1078,0.000259641
1079,0.000259599
1080,0.000259556
1081,0.000259515
1082,0.000259473
1083,0.000259432
1084,0.000259391
1085,0.00025935
1086,0.00025931
1087,0.00025927
1088,0.000259231
1089,0.000259191
1090,0.000259152
1091,0.000259113
1092,0.000259075
1093,0.000259037
1094,0.000258999
1095,0.000258961
1096,0.000258924
1097,0.000258887
1098,0.00025885
1099,0.000258813
1100,0.000258777
1101,0.000258741
1102,0.000258705
1103,0.000258669
1104,0.000258633
1105,0.000258598
1106,0.000258563
1107,0.000258528
1108,0.000258493
1109,0.000258459
1110,0.000258425
1111,0.000258391
1112,0.000258357
1113,0.000258323
1114,0.000258289
1115,0.000258256
1116,0.000258223
1117,0.000258189
1118,0.000258156
1119,0.000258124
1120,0.000258091
1121,0.000258059
1122,0.000258026
1123,0.000257994
1124,0.000257962
1125,0.00025793
1126,0.000257898
1127,0.000257867
1128,0.000257835
1129,0.000257804
1130,0.000257773
1131,0.000257741
1132,0.00025771
1133,0.00025768
1134,0.000257649
1135,0.000257618
1136,0.000257588
1137,0.000257557
1138,0.000257527
1139,0.000257497
1140,0.000257467
1141,0.000257437
1142,0.000257407
1143,0.000257377
1144,0.000257347
1145,0.000257318
1146,0.000257288
1147,0.000257259
1148,0.000257229
1149,0.0002572
1150,0.000257171
1151,0.000257142
1152,0.000257113
1153,0.000257084
1154,0.000257056
1155,0.000257027
1156,0.000256998
1157,0.00025697
1158,0.000256941
1159,0.000256913
1160,0.000256885
1161,0.000256857
1162,0.000256828
1163,0.0002568
1164,0.000256772
1165,0.000256745
1166,0.000256717
1167,0.000256689
1168,0.000256661
1169,0.000256634
1170,0.000256606
1171,0.000256579
1172,0.000256552
1173,0.000256524
1174,0.000256497
1175,0.00025647
1176,0.000256443
1177,0.000256416
1178,0.000256389
1179,0.000256362
1180,0.000256335
1181,0.000256308
1182,0.000256282
1183,0.000256255
1184,0.000256228
1185,0.000256202
1186,0.000256175
1187,0.000256149
1188,0.000256123
1189,0.000256096
1190,0.00025607
1191,0.000256044
1192,0.000256018
1193,0.000255992
1194,0.000255966
1195,0.00025594
1196,0.000255914
1197,0.000255888
1198,0.000255863
1199,0.000255837
1200,0.000255811
1201,0.000255786
1202,0.00025576
1203,0.000255735
1204,0.000255709
1205,0.000255684
1206,0.000255658
1207,0.000255633
1208,0.000255608
1209,0.000242367
1210,0.000243492
1211,0.000244726
1212,0.000245069
1213,0.000245074
1214,0.000244965
1215,0.000244818
1216,0.000244658
1217,0.000244493
1218,0.000244327
1219,0.000244162
1220,0.000243999
1221,0.000243839
1222,0.000243681
1223,0.000243528
1224,0.000243378
1225,0.000243232
1226,0.00024309
1227,0.000242953
1228,0.000242819
1229,0.00024269
1230,0.000242564
1231,0.000242443
1232,0.000242326
1233,0.000242212
1234,0.000242102
1235,0.000241996
1236,0.000241894
1237,0.000241795
1238,0.000241699
1239,0.000241607
1240,0.000241518
1241,0.000241431
1242,0.000241348
1243,0.000241267
1244,0.00024119
1245,0.000241114
1246,0.000241041
1247,0.000240971
1248,0.000240903
1249,0.000240837
1250,0.000240773
1251,0.000240711
1252,0.000240651
1253,0.000240593
1254,0.000240537
1255,0.000240482
1256,0.000240429
1257,0.000240378
1258,0.000240328
1259,0.000240279
1260,0.000240232
1261,0.000240186
1262,0.000240142
1263,0.000240099
1264,0.000240056
1265,0.000240015
1266,0.000239975
1267,0.000239936
1268,0.000239898
1269,0.000239861
1270,0.000239825
1271,0.00023979
1272,0.000239755
1273,0.000239722
1274,0.000239689
1275,0.000239656
1276,0.000239625
1277,0.000239594
1278,0.000239564
1279,0.000239534
1280,0.000239505
1281,0.000239477
1282,0.000239449
1283,0.000239422
1284,0.000239395
1285,0.000239369
1286,0.000239343
1287,0.000239318
1288,0.000239293
1289,0.000239268
1290,0.000239244
1291,0.00023922
1292,0.000239197
1293,0.000239174
1294,0.000239151
1295,0.000239129
1296,0.000239107
1297,0.000239085
1298,0.000239064
1299,0.000239043
1300,0.000239022
1301,0.000239002
1302,0.000238981
1303,0.000238961
1304,0.000238941
1305,0.000238922
1306,0.000238903
1307,0.000238883
1308,0.000238864
1309,0.000238846
1310,0.000238827
1311,0.000238809
1312,0.000238791
1313,0.000238773
1314,0.000238755
1315,0.000238737
1316,0.00023872
1317,0.000238702
1318,0.000238685
1319,0.000238668
1320,0.000238651
1321,0.000238634
1322,0.000238617
1323,0.000238601
1324,0.000238584
1325,0.000238568
1326,0.000238552
1327,0.000238535
1328,0.000238519
1329,0.000238503
1330,0.000238487
1331,0.000238472
1332,0.000238456
1333,0.00023844
1334,0.000238425
1335,0.000238409
1336,0.000238394
1337,0.000238379
1338,0.000238364
1339,0.000238348
1340,0.000246123
1341,0.000244795
1342,0.000243713
1343,0.000243155
1344,0.000242872
1345,0.000242736
1346,0.000242674
1347,0.000242645
1348,0.000242627
1349,0.00024261
1350,0.000242588
1351,0.000242561
1352,0.000242527
1353,0.000242488
1354,0.000242446
1355,0.0002424
1356,0.000242352
1357,0.000242302
1358,0.000242251
1359,0.000242201
1360,0.00024215
1361,0.0002421
1362,0.00024205
1363,0.000242001
1364,0.000241953
1365,0.000241905
1366,0.000241859
1367,0.000241814
1368,0.00024177
1369,0.000241727
1370,0.000241685
1371,0.000241644
1372,0.000241604
1373,0.000241565
1374,0.000241527
1375,0.00024149
1376,0.000241454
1377,0.000241419
1378,0.000241385
1379,0.000241351
1380,0.000241319
1381,0.000241287
1382,0.000241256
1383,0.000241226
1384,0.000241197
1385,0.000241168
1386,0.00024114
1387,0.000241112
1388,0.000241086
1389,0.000241059
1390,0.000241034
1391,0.000241009
1392,0.000240984
1393,0.00024096
1394,0.000240937
1395,0.000240914
1396,0.000240891
1397,0.000240869
1398,0.000240847
1399,0.000240826
1400,0.000240805
1401,0.000240784
1402,0.000240764
1403,0.000240744
1404,0.000240725
1405,0.000240706
1406,0.000240687
1407,0.000240668
1408,0.00024065
1409,0.000240631
1410,0.000240614
1411,0.000240596
1412,0.000240579
1413,0.000240561
1414,0.000240544
1415,0.000240528
1416,0.000240511
1417,0.000240495
1418,0.000240479
1419,0.000240462
1420,0.000240447
1421,0.000240431
1422,0.000240415
1423,0.0002404
1424,0.000240385
1425,0.000240369
1426,0.000240354
1427,0.000240339
1428,0.000240325
1429,0.00024031
1430,0.000240295
1431,0.000240281
1432,0.000240266
1433,0.000240252
1434,0.000240238
1435,0.000240223
1436,0.000240209
1437,0.000240195
1438,0.000240181
1439,0.000240167
1440,0.000240154
1441,0.00024014
1442,0.000240126
1443,0.000240113
1444,0.000240099
1445,0.000240085
1446,0.000240072
1447,0.000240059
1448,0.000240045
1449,0.000240032
1450,0.000240019
1451,0.000240005
1452,0.000239992
1453,0.000239979
1454,0.000239966
1455,0.000239953
1456,0.00023994
1457,0.000239927
1458,0.000239914
1459,0.000239901
1460,0.000239888
1461,0.000239875
1462,0.000239862
1463,0.000239849
1464,0.000239836
1465,0.000239823
1466,0.000239811
1467,0.000239798
1468,0.000239785
1469,0.000239772
1470,0.00023976
1471,0.000239747
1472,0.000239734
1473,0.000239722
1474,0.000239709
1475,0.000239697
1476,0.000239684
1477,0.000239672
1478,0.000239659
1479,0.000239647
1480,0.000239634
1481,0.000239622
1482,0.000239609
1483,0.000239645
1484,0.000233754
1485,0.000233345
1486,0.000233212
1487,0.000233152
1488,0.000233118
1489,0.000233096
1490,0.000233078
1491,0.000233063
1492,0.000233049
1493,0.000233036
1494,0.000233023
1495,0.00023301
1496,0.000232998
1497,0.000232987
1498,0.000232975
1499,0.000232965
1500,0.000232955
1501,0.000232946
1502,0.000232937
1503,0.000232928
1504,0.00023292
1505,0.000232912
1506,0.000232905
1507,0.000232897
1508,0.00023289
1509,0.000232884
1510,0.000232877
1511,0.00023287
1512,0.000232864
1513,0.000232858
1514,0.000232852
1515,0.000232846
1516,0.000232839
1517,0.000232833
1518,0.000232827
1519,0.000232821
1520,0.000232815
1521,0.000232808
1522,0.000232802
1523,0.000232796
1524,0.000232789
1525,0.000232783
1526,0.000232776
1527,0.000232769
1528,0.000232762
1529,0.000232755
1530,0.000232748
1531,0.000232741
1532,0.000232734
1533,0.000232726
1534,0.000232719
1535,0.000232711
1536,0.000232703
1537,0.000232695
1538,0.000232687
1539,0.000232678
1540,0.00023267
1541,0.000232661
1542,0.000232653
1543,0.000232644
1544,0.000232635
1545,0.000232626
1546,0.000232616
1547,0.000232607
1548,0.000232597
1549,0.000232587
1550,0.000232578
1551,0.000232568
1552,0.000232557
1553,0.000232547
1554,0.000232537
1555,0.000232526
1556,0.000232516
1557,0.000232505
1558,0.000232494
1559,0.000232483
1560,0.000232472
1561,0.00023246
1562,0.000232449
1563,0.000232438
1564,0.000232426
1565,0.000232414
1566,0.000232403
1567,0.000232391
1568,0.000232379
1569,0.000232367
1570,0.000232354
1571,0.000232342
1572,0.00023233
1573,0.000232317
1574,0.000232305
1575,0.000232292
1576,0.000232279
1577,0.000232267
1578,0.000232254
1579,0.000232241
1580,0.000232228
1581,0.000232215
1582,0.000232201
1583,0.000232188
1584,0.000232175
1585,0.000232162
1586,0.000232148
1587,0.000232135
1588,0.000232121
1589,0.000232107
1590,0.000232094
1591,0.00023208
1592,0.000232066
1593,0.000232052
1594,0.000232039
1595,0.000232025
1596,0.000232011
1597,0.000231997
1598,0.000231983
1599,0.000231969
1600,0.000231955
1601,0.00023194
1602,0.000231926
1603,0.000231912
1604,0.000231898
1605,0.000231883
1606,0.000231869
1607,0.000231855
1608,0.00023184
1609,0.000231826
1610,0.000231812
1611,0.000231797
1612,0.000231783
1613,0.000231768
1614,0.000231754
1615,0.000231739
1616,0.000231724
1617,0.00023171
1618,0.000231695
1619,0.000231681
1620,0.000231666
1621,0.000231651
1622,0.000231637
1623,0.000231622
1624,0.000231607
1625,0.000231593
1626,0.000231578
1627,0.000231563
1628,0.000231549
1629,0.000220055
1630,0.000215529
1631,0.000214775
1632,0.000214675
1633,0.000214703
1634,0.000214747
1635,0.000214783
1636,0.000214806
1637,0.000214819
1638,0.000214821
1639,0.000214814
1640,0.0002148
1641,0.000214779
1642,0.000214753
1643,0.000214722
1644,0.000214688
1645,0.00021465
1646,0.00021461
1647,0.000214568
1648,0.000214524
1649,0.000214479
1650,0.000214432
1651,0.000214385
1652,0.000214337
1653,0.000214289
1654,0.000214241
1655,0.000214192
1656,0.000214143
1657,0.000214095
1658,0.000214046
1659,0.000213998
1660,0.00021395
1661,0.000213903
1662,0.000213856
1663,0.000213809
1664,0.000213763
