epochs,error
192,0.000379349
193,0.000377834
194,0.00037662
195,0.000375595
196,0.000374696
197,0.000373884
198,0.000373134
199,0.00037243
200,0.000371762
201,0.000371122
202,0.000370505
203,0.000369907
204,0.000369325
205,0.000368758
206,0.000368203
207,0.000367659
208,0.000367125
209,0.000366601
210,0.000366085
211,0.000365577
212,0.000365076
213,0.000364582
214,0.000364094
215,0.000363613
216,0.000363137
217,0.000362667
218,0.000362202
219,0.000361742
220,0.000361287
221,0.000360837
222,0.000360391
223,0.000359949
224,0.000359512
225,0.000359078
226,0.000358649
227,0.000358223
228,0.000357801
229,0.000357383
230,0.000356968
231,0.000356557
232,0.000356148
233,0.000355744
234,0.000355342
235,0.000354943
236,0.000354548
237,0.000354155
238,0.000353765
239,0.000353378
240,0.000352994
241,0.000352613
242,0.000352234
243,0.000351858
244,0.000351484
245,0.000351113
246,0.000350745
247,0.000350378
248,0.000350015
249,0.000349654
250,0.000349295
251,0.000348938
252,0.000348584
253,0.000348231
254,0.000347881
255,0.000347534
256,0.000347188
257,0.000346844
258,0.000346503
259,0.000346164
260,0.000345826
261,0.000345491
262,0.000345158
263,0.000344826
264,0.000344497
265,0.00034417
266,0.000343844
267,0.00034352
268,0.000343199
269,0.000342879
270,0.000342561
271,0.000342244
272,0.00034193
273,0.000341617
274,0.000341306
275,0.000340997
276,0.00034069
277,0.000340384
278,0.00034008
279,0.000339778
280,0.000339477
281,0.000339178
282,0.000338881
283,0.000338585
284,0.000338291
285,0.000337999
286,0.000337708
287,0.000337419
288,0.000337131
289,0.000336845
290,0.00033656
291,0.000336277
292,0.000335996
293,0.000335716
294,0.000335438
295,0.000335161
296,0.000334885
297,0.000334611
298,0.000334339
299,0.000334068
300,0.000333799
301,0.000333531
302,0.000333264
303,0.000332999
304,0.00036145
305,0.000358299
306,0.000357892
307,0.000357566
308,0.000357273
309,0.00035698
310,0.00035668
311,0.000356374
312,0.000356065
313,0.000355756
314,0.000355449
315,0.000355144
316,0.000354843
317,0.000354546
318,0.000354252
319,0.000353962
320,0.000353675
321,0.000353391
322,0.000353109
323,0.000352831
324,0.000352554
325,0.00035228
326,0.000352008
327,0.000351737
328,0.000351469
329,0.000351202
330,0.000350937
331,0.000350674
332,0.000350412
333,0.000350152
334,0.000349893
335,0.000349636
336,0.00034938
337,0.000349125
338,0.000348871
339,0.000348619
340,0.000348368
341,0.000348118
342,0.00034787
343,0.000347622
344,0.000347376
345,0.000347131
346,0.000346886
347,0.000346643
348,0.000346401
349,0.00034616
350,0.00034592
351,0.000345681
352,0.000345443
353,0.000345206
354,0.00034497
355,0.000344735
356,0.000344501
357,0.000344268
358,0.000344035
359,0.000343804
360,0.000343574
361,0.000343344
362,0.000343115
363,0.000342887
364,0.00034266
365,0.000342434
366,0.000342209
367,0.000341984
368,0.00034176
369,0.000341537
370,0.000341315
371,0.000341094
372,0.000340873
373,0.000340653
374,0.000340434
375,0.000340216
376,0.000339998
377,0.000339782
378,0.000339566
379,0.00033935
380,0.000339136
381,0.000338922
382,0.000338708
383,0.000338496
384,0.000338284
385,0.000338073
386,0.000337863
387,0.000337653
388,0.000337444
389,0.000337236
390,0.000337028
391,0.000336821
392,0.000336614
393,0.000336409
394,0.000336203
395,0.000335999
396,0.000335795
397,0.000335592
398,0.000335389
399,0.000335187
400,0.000334986
401,0.000334785
402,0.000334585
403,0.000334385
404,0.000334186
405,0.000333988
406,0.00033379
407,0.000333592
408,0.000333396
409,0.0003332
410,0.000333004
411,0.000332809
412,0.000332615
413,0.000332421
414,0.000332227
415,0.000332034
416,0.000331842
417,0.00033165
418,0.000331459
419,0.000331269
420,0.000331078
421,0.000330889
422,0.0003307
423,0.000330511
424,0.000330323
425,0.000330135
426,0.000329948
427,0.000329761
428,0.000329575
429,0.00032939
430,0.000329204
431,0.00032902
432,0.000328835
433,0.000328652
434,0.000328468
435,0.000328286
436,0.000328103
437,0.000327921
438,0.00032774
439,0.000327559
440,0.000327378
441,0.000327198
442,0.000327019
443,0.000326839
444,0.000326661
445,0.000326482
446,0.000326304
447,0.000326127
448,0.00032595
449,0.000325773
450,0.000325597
451,0.000325421
452,0.000325246
453,0.000325071
454,0.000324896
455,0.000324722
456,0.000324548
457,0.000337164
458,0.000342956
459,0.000342328
460,0.000342044
461,0.000341899
462,0.000341792
463,0.000341691
464,0.000341588
465,0.00034148
466,0.000341368
467,0.000341253
468,0.000341136
469,0.000341016
470,0.000340895
471,0.000340773
472,0.000340651
473,0.000340529
474,0.000340407
475,0.000340284
476,0.000340162
477,0.00034004
478,0.000339919
479,0.000339798
480,0.000339677
481,0.000339557
482,0.000339437
483,0.000339317
484,0.000339197
485,0.000339078
486,0.000338958
487,0.000338839
488,0.00033872
489,0.000338602
490,0.000338483
491,0.000338365
492,0.000338246
493,0.000338128
494,0.000338009
495,0.000337891
496,0.000337773
497,0.000337655
498,0.000337537
499,0.000337419
500,0.000337301
501,0.000337182
502,0.000337064
503,0.000336946
504,0.000336828
505,0.00033671
506,0.000336592
507,0.000336474
508,0.000336356
509,0.000336238
510,0.000336121
511,0.000336003
512,0.000335885
513,0.000335767
514,0.000335649
515,0.000335532
516,0.000335414
517,0.000335296
518,0.000335179
519,0.000335061
520,0.000334944
521,0.000334827
522,0.00033471
523,0.000334592
524,0.000334475
525,0.000334358
526,0.000334242
527,0.000334125
528,0.000334008
529,0.000333892
530,0.000333775
531,0.000333659
532,0.000333543
533,0.000333427
534,0.000333311
535,0.000333195
536,0.00033308
537,0.000332964
538,0.000332849
539,0.000332734
540,0.000332619
541,0.000332504
542,0.00033239
543,0.000332275
544,0.000332161
545,0.000332047
546,0.000331933
547,0.000331819
548,0.000331706
549,0.000331592
550,0.000331479
551,0.000331366
552,0.000331253
553,0.000331141
554,0.000331028
555,0.000330916
556,0.000330804
557,0.000330692
558,0.000330581
559,0.000330469
560,0.000330358
561,0.000330247
562,0.000330137
563,0.000330026
564,0.000329916
565,0.000329806
566,0.000329696
567,0.000329586
568,0.000329477
569,0.000329367
570,0.000329258
571,0.000329149
572,0.000329041
573,0.000328932
574,0.000328824
575,0.000328716
576,0.000328609
577,0.000328501
578,0.000328394
579,0.000328287
580,0.00032818
581,0.000328074
582,0.000327967
583,0.000327861
584,0.000327755
585,0.00032765
586,0.000327544
587,0.000327439
588,0.000327334
589,0.000327229
590,0.000327125
591,0.000327021
592,0.000326917
593,0.000326813
594,0.000326709
595,0.000326606
596,0.000326503
597,0.0003264
598,0.000326297
599,0.000326195
600,0.000326092
601,0.00032599
602,0.000325889
603,0.000325787
604,0.000325686
605,0.000292983
606,0.000288988
607,0.000288892
608,0.000288802
609,0.0002887
610,0.000288581
611,0.000288451
612,0.000288314
613,0.000288175
614,0.000288035
615,0.000287896
616,0.000287759
617,0.000287624
618,0.000287492
619,0.000287362
620,0.000287235
621,0.00028711
622,0.000286988
623,0.000286868
624,0.00028675
625,0.000286634
626,0.00028652
627,0.000286408
628,0.000286298
629,0.000286189
630,0.000286082
631,0.000285976
632,0.000285872
633,0.000285769
634,0.000285667
635,0.000285566
636,0.000285467
637,0.000285368
638,0.000285271
639,0.000285174
640,0.000285078
641,0.000284983
642,0.000284889
643,0.000284796
644,0.000284704
645,0.000284612
646,0.000284521
647,0.00028443
648,0.00028434
649,0.000284251
650,0.000284163
651,0.000284074
652,0.000283987
653,0.0002839
654,0.000283813
655,0.000283727
656,0.000283642
657,0.000283557
658,0.000283472
659,0.000283388
660,0.000283304
661,0.00028322
662,0.000283137
663,0.000283055
664,0.000282972
665,0.00028289
666,0.000282809
667,0.000282727
668,0.000282647
669,0.000282566
670,0.000282485
671,0.000282405
672,0.000282326
673,0.000282246
674,0.000282167
675,0.000282088
676,0.000282009
677,0.000281931
678,0.000281852
679,0.000281774
680,0.000281697
681,0.000281619
682,0.000281542
683,0.000281465
684,0.000281388
685,0.000281311
686,0.000281235
687,0.000281158
688,0.000281082
689,0.000281006
690,0.000280931
691,0.000280855
692,0.00028078
693,0.000280705
694,0.00028063
695,0.000280555
696,0.00028048
697,0.000280406
698,0.000280331
699,0.000280257
700,0.000280183
701,0.000280109
702,0.000280035
703,0.000279962
704,0.000279888
705,0.000279815
706,0.000279741
707,0.000279668
708,0.000279595
709,0.000279523
710,0.00027945
711,0.000279377
712,0.000279305
713,0.000279232
714,0.00027916
715,0.000279088
716,0.000279016
717,0.000278944
718,0.000278873
719,0.000278801
720,0.000278729
721,0.000278658
722,0.000278587
723,0.000278515
724,0.000278444
725,0.000278373
726,0.000278302
727,0.000278231
728,0.000278161
729,0.00027809
730,0.00027802
731,0.000277949
732,0.000277879
733,0.000277809
734,0.000277738
735,0.000277668
736,0.000277598
737,0.000277528
738,0.000277459
739,0.000277389
740,0.000277319
741,0.00027725
742,0.00027718
743,0.000277111
744,0.000277042
745,0.000276973
746,0.000276904
747,0.000276835
748,0.000276766
749,0.000276697
750,0.000276628
751,0.000276559
752,0.000276491
753,0.000276422
754,0.000276354
755,0.000257569
756,0.000260748
757,0.000259962
758,0.000259453
759,0.000259101
760,0.000258831
761,0.000258606
762,0.000258409
763,0.00025823
764,0.000258063
765,0.000257906
766,0.000257755
767,0.000257611
768,0.000257472
769,0.000257338
770,0.000257207
771,0.00025708
772,0.000256957
773,0.000256836
774,0.000256719
775,0.000256604
776,0.000256492
777,0.000256382
778,0.000256274
779,0.000256169
780,0.000256065
781,0.000255964
782,0.000255864
783,0.000255766
784,0.00025567
785,0.000255575
786,0.000255482
787,0.000255391
788,0.0002553
789,0.000255211
790,0.000255123
791,0.000255037
792,0.000254951
793,0.000254867
794,0.000254784
795,0.000254701
796,0.00025462
797,0.00025454
798,0.00025446
799,0.000254382
800,0.000254304
801,0.000254227
802,0.000254151
803,0.000254076
804,0.000254002
805,0.000253928
806,0.000253855
807,0.000253782
808,0.000253711
809,0.00025364
810,0.000253569
811,0.000253499
812,0.00025343
813,0.000253361
814,0.000253293
815,0.000253225
816,0.000253158
817,0.000253092
818,0.000253026
819,0.00025296
820,0.000252895
821,0.00025283
822,0.000252766
823,0.000252702
824,0.000252639
825,0.000252576
826,0.000252514
827,0.000252452
828,0.00025239
829,0.000252329
830,0.000252268
831,0.000252207
832,0.000252147
833,0.000252087
834,0.000252028
835,0.000251969
836,0.00025191
837,0.000251852
838,0.000251794
839,0.000251736
840,0.000251679
841,0.000251622
842,0.000251565
843,0.000251509
844,0.000251452
845,0.000251396
846,0.000251341
847,0.000251286
848,0.000251231
849,0.000251176
850,0.000251121
851,0.000251067
852,0.000251013
853,0.00025096
854,0.000250906
855,0.000250853
856,0.0002508
857,0.000250747
858,0.000250695
859,0.000250643
860,0.000250591
861,0.000250539
862,0.000250488
863,0.000250436
864,0.000250385
865,0.000250335
866,0.000250284
867,0.000250234
868,0.000250184
869,0.000250134
870,0.000250084
871,0.000250034
872,0.000249985
873,0.000249936
874,0.000249887
875,0.000249838
876,0.00024979
877,0.000249741
878,0.000249693
879,0.000249645
880,0.000249598
881,0.00024955
882,0.000249503
883,0.000249455
884,0.000249408
885,0.000249362
886,0.000249315
887,0.000249268
888,0.000249222
889,0.000249176
890,0.00024913
891,0.000249084
892,0.000249038
893,0.000248993
894,0.000248948
895,0.000248902
896,0.000248857
897,0.000248813
898,0.000248768
899,0.000248723
900,0.000248679
901,0.000248635
902,0.000284137
903,0.000284502
904,0.000284483
905,0.000284719
906,0.000284976
907,0.000285188
908,0.00028534
909,0.000285439
910,0.000285495
911,0.000285518
912,0.000285517
913,0.000285498
914,0.000285466
915,0.000285425
916,0.000285377
917,0.000285325
918,0.000285269
919,0.000285211
920,0.000285152
921,0.000285091
922,0.00028503
923,0.000284969
924,0.000284907
925,0.000284845
926,0.000284784
927,0.000284723
928,0.000284662
929,0.000284601
930,0.000284541
931,0.000284481
932,0.000284422
933,0.000284363
934,0.000284305
935,0.000284247
936,0.00028419
937,0.000284133
938,0.000284077
939,0.000284021
940,0.000283966
941,0.000283911
942,0.000283857
943,0.000283803
944,0.000283749
945,0.000283696
946,0.000283644
947,0.000283592
948,0.00028354
949,0.000283488
950,0.000283437
951,0.000283387
952,0.000283336
953,0.000283286
954,0.000283237
955,0.000283187
956,0.000283138
957,0.00028309
958,0.000283041
959,0.000282993
960,0.000282945
961,0.000282898
962,0.00028285
963,0.000282803
964,0.000282757
965,0.00028271
966,0.000282664
967,0.000282617
968,0.000282571
969,0.000282526
970,0.00028248
971,0.000282435
972,0.00028239
973,0.000282345
974,0.0002823
975,0.000282255
976,0.000282211
977,0.000282167
978,0.000282122
979,0.000282079
980,0.000282035
981,0.000281991
982,0.000281947
983,0.000281904
984,0.000281861
985,0.000281818
986,0.000281775
987,0.000281732
988,0.000281689
989,0.000281647
990,0.000281604
991,0.000281562
992,0.000281519
993,0.000281477
994,0.000281435
995,0.000281393
996,0.000281351
997,0.00028131
998,0.000281268
999,0.000281227
1000,0.000281185
1001,0.000281144
1002,0.000281103
1003,0.000281061
1004,0.00028102
1005,0.000280979
1006,0.000280939
1007,0.000280898
1008,0.000280857
1009,0.000280817
1010,0.000280776
1011,0.000280736
1012,0.000280695
1013,0.000280655
1014,0.000280615
1015,0.000280575
1016,0.000280535
1017,0.000280495
1018,0.000280455
1019,0.000280415
1020,0.000280375
1021,0.000280336
1022,0.000280296
1023,0.000280256
1024,0.000280217
1025,0.000280178
1026,0.000280138
1027,0.000280099
1028,0.00028006
1029,0.000280021
1030,0.000279982
1031,0.000279943
1032,0.000279904
1033,0.000279865
1034,0.000279826
1035,0.000279788
1036,0.000279749
1037,0.00027971
1038,0.000279672
1039,0.000279634
1040,0.000279595
1041,0.000279557
1042,0.000279519
1043,0.00027948
1044,0.000279442
1045,0.000279404
1046,0.000279366
1047,0.000279328
1048,0.00027929
1049,0.000279252
1050,0.000279215
1051,0.000279177
1052,0.000242913
1053,0.000237785
1054,0.000236434
1055,0.000235704
1056,0.000235231
1057,0.000234863
1058,0.000234539
1059,0.00023424
1060,0.000233959
1061,0.000233693
1062,0.000233443
1063,0.000233208
1064,0.000232987
1065,0.000232779
1066,0.000232584
1067,0.000232401
1068,0.000232229
1069,0.000232067
1070,0.000231915
1071,0.000231772
1072,0.000231636
1073,0.000231508
1074,0.000231387
1075,0.000231273
1076,0.000231165
1077,0.000231062
1078,0.000230964
1079,0.000230871
1080,0.000230783
1081,0.000230699
1082,0.000230619
1083,0.000230542
1084,0.000230469
1085,0.000230398
1086,0.000230331
1087,0.000230266
1088,0.000230204
1089,0.000230143
1090,0.000230085
1091,0.000230029
1092,0.000229975
1093,0.000229922
1094,0.000229871
1095,0.000229821
1096,0.000229772
1097,0.000229725
1098,0.000229678
1099,0.000229633
1100,0.000229588
1101,0.000229544
1102,0.000229501
1103,0.000229458
1104,0.000229416
1105,0.000229375
1106,0.000229334
1107,0.000229294
1108,0.000229254
1109,0.000229214
1110,0.000229175
1111,0.000229135
1112,0.000229096
1113,0.000229058
1114,0.000229019
1115,0.000228981
1116,0.000228943
1117,0.000228905
1118,0.000228867
1119,0.000228829
1120,0.000228791
1121,0.000228753
1122,0.000228715
1123,0.000228678
1124,0.00022864
1125,0.000228602
1126,0.000228565
1127,0.000228527
1128,0.00022849
1129,0.000228452
1130,0.000228414
1131,0.000228377
1132,0.000228339
1133,0.000228301
1134,0.000228263
1135,0.000228226
1136,0.000228188
1137,0.00022815
1138,0.000228112
1139,0.000228074
1140,0.000228036
1141,0.000227999
1142,0.000227961
1143,0.000227923
1144,0.000227885
1145,0.000227847
1146,0.000227808
1147,0.00022777
1148,0.000227732
1149,0.000227694
1150,0.000227656
1151,0.000227618
1152,0.00022758
1153,0.000227541
1154,0.000227503
1155,0.000227465
1156,0.000227427
1157,0.000227388
1158,0.00022735
1159,0.000227312
1160,0.000227273
1161,0.000227235
1162,0.000227197
1163,0.000227159
1164,0.00022712
1165,0.000227082
1166,0.000227044
1167,0.000227005
1168,0.000226967
1169,0.000226929
1170,0.00022689
1171,0.000226852
1172,0.000226814
1173,0.000226776
1174,0.000226737
1175,0.000226699
1176,0.000226661
1177,0.000226623
1178,0.000226584
1179,0.000226546
1180,0.000226508
1181,0.00022647
1182,0.000226432
1183,0.000226394
1184,0.000226356
1185,0.000226317
1186,0.000226279
1187,0.000226241
1188,0.000226203
1189,0.000226165
1190,0.000226128
1191,0.00022609
1192,0.000226052
1193,0.000226014
1194,0.000225976
1195,0.000225938
1196,0.000225901
1197,0.000225863
1198,0.000225825
1199,0.000225787
1200,0.00022575
1201,0.000225712
1202,0.000225675
1203,0.000233063
1204,0.000232619
1205,0.000232244
1206,0.00023203
1207,0.000231876
1208,0.000231753
1209,0.00023165
1210,0.00023156
1211,0.000231483
1212,0.000231416
1213,0.000231358
1214,0.000231307
1215,0.000231262
1216,0.000231224
1217,0.000231189
1218,0.00023116
1219,0.000231133
1220,0.00023111
1221,0.00023109
1222,0.000231072
1223,0.000231057
1224,0.000231043
1225,0.000231031
1226,0.000231021
1227,0.000231012
1228,0.000231004
1229,0.000230998
1230,0.000230992
1231,0.000230987
1232,0.000230983
1233,0.00023098
1234,0.000230978
1235,0.000230976
1236,0.000230974
1237,0.000230973
1238,0.000230973
1239,0.000230972
1240,0.000230972
1241,0.000230972
1242,0.000230973
1243,0.000230973
1244,0.000230974
1245,0.000230975
1246,0.000230976
1247,0.000230977
1248,0.000230978
1249,0.000230979
1250,0.00023098
1251,0.00023098
1252,0.000230981
1253,0.000230982
1254,0.000230983
1255,0.000230983
1256,0.000230984
1257,0.000230984
1258,0.000230985
1259,0.000230985
1260,0.000230985
1261,0.000230985
1262,0.000230984
1263,0.000230984
1264,0.000230983
1265,0.000230982
1266,0.000230981
1267,0.00023098
1268,0.000230979
1269,0.000230977
1270,0.000230976
1271,0.000230974
1272,0.000230972
1273,0.00023097
1274,0.000230967
1275,0.000230965
1276,0.000230962
1277,0.000230959
1278,0.000230956
1279,0.000230953
1280,0.000230949
1281,0.000230946
1282,0.000230942
1283,0.000230938
1284,0.000230934
1285,0.000230929
1286,0.000230925
1287,0.00023092
1288,0.000230915
1289,0.00023091
1290,0.000230905
1291,0.0002309
1292,0.000230895
1293,0.000230889
1294,0.000230883
1295,0.000230877
1296,0.000230871
1297,0.000230865
1298,0.000230859
1299,0.000230853
1300,0.000230846
1301,0.00023084
1302,0.000230833
1303,0.000230826
1304,0.000230819
1305,0.000230812
1306,0.000230804
1307,0.000230797
1308,0.00023079
1309,0.000230782
1310,0.000230774
1311,0.000230767
1312,0.000230759
1313,0.000230751
1314,0.000230743
1315,0.000230735
1316,0.000230726
1317,0.000230718
1318,0.00023071
1319,0.000230701
1320,0.000230693
1321,0.000230684
1322,0.000230675
1323,0.000230666
1324,0.000230658
1325,0.000230649
1326,0.00023064
1327,0.000230631
1328,0.000230621
1329,0.000230612
1330,0.000230603
1331,0.000230594
1332,0.000230584
1333,0.000230575
1334,0.000230565
1335,0.000230556
1336,0.000230546
1337,0.000230537
1338,0.000230527
1339,0.000230517
1340,0.000230508
1341,0.000230498
1342,0.000230488
1343,0.000230478
1344,0.000230468
1345,0.000230458
1346,0.000230448
1347,0.000230438
1348,0.000230428
1349,0.000230418
1350,0.000230408
1351,0.000230398
1352,0.000230388
1353,0.000230377
1354,0.000230367
1355,0.000241224
1356,0.000243764
1357,0.000243552
1358,0.000243408
1359,0.000243336
1360,0.000243301
1361,0.000243285
1362,0.000243277
1363,0.000243274
1364,0.000243271
1365,0.000243267
1366,0.000243261
1367,0.000243252
1368,0.000243242
1369,0.000243228
1370,0.000243213
1371,0.000243196
1372,0.000243177
1373,0.000243157
1374,0.000243135
1375,0.000243113
1376,0.000243089
1377,0.000243064
1378,0.000243039
1379,0.000243014
1380,0.000242988
1381,0.000242961
1382,0.000242935
1383,0.000242908
1384,0.000242881
1385,0.000242854
1386,0.000242828
1387,0.000242801
1388,0.000242774
1389,0.000242748
1390,0.000242721
1391,0.000242695
1392,0.000242668
1393,0.000242642
1394,0.000242616
1395,0.000242591
1396,0.000242565
1397,0.00024254
1398,0.000242514
1399,0.000242489
1400,0.000242464
1401,0.00024244
1402,0.000242415
1403,0.000242391
1404,0.000242366
1405,0.000242342
1406,0.000242318
1407,0.000242294
1408,0.000242271
1409,0.000242247
1410,0.000242224
1411,0.0002422
1412,0.000242177
1413,0.000242154
1414,0.000242131
1415,0.000242108
1416,0.000242085
1417,0.000242063
1418,0.00024204
1419,0.000242018
1420,0.000241995
1421,0.000241973
1422,0.000241951
1423,0.000241928
1424,0.000241906
1425,0.000241884
1426,0.000241862
1427,0.00024184
1428,0.000241818
1429,0.000241796
1430,0.000241775
1431,0.000241753
1432,0.000241731
1433,0.00024171
1434,0.000241688
1435,0.000241667
1436,0.000241645
1437,0.000241624
1438,0.000241602
1439,0.000241581
1440,0.000241559
1441,0.000241538
1442,0.000241517
1443,0.000241495
1444,0.000241474
1445,0.000241453
1446,0.000241432
1447,0.000241411
1448,0.000241389
1449,0.000241368
1450,0.000241347
1451,0.000241326
1452,0.000241305
1453,0.000241284
1454,0.000241263
1455,0.000241242
1456,0.000241221
1457,0.0002412
1458,0.000241179
1459,0.000241158
1460,0.000241137
1461,0.000241116
1462,0.000241096
1463,0.000241075
1464,0.000241054
1465,0.000241033
1466,0.000241012
1467,0.000240991
1468,0.00024097
1469,0.00024095
1470,0.000240929
1471,0.000240908
1472,0.000240887
1473,0.000240867
1474,0.000240846
1475,0.000240825
1476,0.000240804
1477,0.000240784
1478,0.000240763
1479,0.000240742
1480,0.000240722
1481,0.000240701
1482,0.00024068
1483,0.00024066
1484,0.000240639
1485,0.000240618
1486,0.000240598
1487,0.000240577
1488,0.000240556
1489,0.000240536
1490,0.000240515
1491,0.000240495
1492,0.000240474
1493,0.000240454
1494,0.000240433
1495,0.000240412
1496,0.000240392
1497,0.000240371
1498,0.000240351
1499,0.00024033
1500,0.00024031
1501,0.000240289
1502,0.000240269
1503,0.000240248
1504,0.00025884
1505,0.000256022
1506,0.000255954
1507,0.00025588
1508,0.000255781
1509,0.000255676
1510,0.000255573
1511,0.000255473
1512,0.000255378
1513,0.000255288
1514,0.000255202
1515,0.000255121
1516,0.000255043
1517,0.000254968
1518,0.000254897
1519,0.00025483
1520,0.000254765
1521,0.000254703
1522,0.000254643
1523,0.000254587
1524,0.000254532
1525,0.00025448
1526,0.000254429
1527,0.000254381
1528,0.000254335
1529,0.00025429
1530,0.000254247
1531,0.000254205
1532,0.000254165
1533,0.000254126
1534,0.000254089
1535,0.000254053
1536,0.000254017
1537,0.000253983
1538,0.00025395
1539,0.000253918
1540,0.000253887
1541,0.000253857
1542,0.000253828
1543,0.000253799
1544,0.000253771
1545,0.000253744
1546,0.000253717
1547,0.000253691
1548,0.000253666
1549,0.000253641
1550,0.000253617
1551,0.000253593
1552,0.000253569
1553,0.000253547
1554,0.000253524
1555,0.000253502
1556,0.00025348
1557,0.000253459
1558,0.000253438
1559,0.000253417
1560,0.000253397
1561,0.000253376
1562,0.000253357
1563,0.000253337
1564,0.000253318
1565,0.000253298
1566,0.00025328
1567,0.000253261
1568,0.000253242
1569,0.000253224
1570,0.000253206
1571,0.000253188
1572,0.00025317
1573,0.000253153
1574,0.000253135
1575,0.000253118
1576,0.000253101
1577,0.000253083
1578,0.000253067
1579,0.00025305
1580,0.000253033
1581,0.000253016
1582,0.000253
1583,0.000252983
1584,0.000252967
1585,0.000252951
1586,0.000252935
1587,0.000252919
1588,0.000252903
1589,0.000252887
1590,0.000252871
1591,0.000252855
1592,0.000252839
1593,0.000252824
1594,0.000252808
1595,0.000252793
1596,0.000252777
1597,0.000252762
1598,0.000252746
1599,0.000252731
1600,0.000252716
1601,0.000252701
1602,0.000252685
1603,0.00025267
1604,0.000252655
1605,0.00025264
1606,0.000252625
1607,0.00025261
1608,0.000252595
1609,0.00025258
1610,0.000252565
1611,0.000252551
1612,0.000252536
1613,0.000252521
1614,0.000252506
1615,0.000252492
1616,0.000252477
1617,0.000252462
1618,0.000252448
1619,0.000252433
1620,0.000252419
1621,0.000252404
1622,0.00025239
1623,0.000252375
1624,0.000252361
1625,0.000252346
1626,0.000252332
1627,0.000252317
1628,0.000252303
1629,0.000252289
1630,0.000252274
1631,0.00025226
1632,0.000252246
1633,0.000252232
1634,0.000252217
1635,0.000252203
1636,0.000252189
1637,0.000252175
1638,0.000252161
1639,0.000252146
1640,0.000252132
1641,0.000252118
1642,0.000252104
1643,0.00025209
1644,0.000252076
1645,0.000252062
1646,0.000252048
1647,0.000252034
1648,0.00025202
1649,0.000252006
1650,0.000251992
1651,0.000251978
1652,0.000251964
1653,0.00025195
1654,0.000251936
1655,0.000251922
1656,0.000266139
1657,0.000265136
1658,0.000264474
1659,0.000263942
1660,0.000263482
1661,0.000263071
1662,0.000262699
1663,0.00026236
1664,0.00026205
