epochs,error
510,0.000300096
511,0.000299982
512,0.00029987
513,0.000299758
514,0.000299646
515,0.000299535
516,0.000299424
517,0.000299313
518,0.000299203
519,0.000299094
520,0.000298985
521,0.000298876
522,0.000298768
523,0.00029866
524,0.000298552
525,0.000298445
526,0.000298339
527,0.000298233
528,0.000298127
529,0.000298022
530,0.000297917
531,0.000297812
532,0.000297708
533,0.000297605
534,0.000297501
535,0.000297399
536,0.000297296
537,0.000297194
538,0.000297092
539,0.000296991
540,0.00029689
541,0.00029679
542,0.00029669
543,0.00029659
544,0.000296491
545,0.000296392
546,0.000296293
547,0.000296195
548,0.000296097
549,0.000296
550,0.000295903
551,0.000295806
552,0.00029571
553,0.000295614
554,0.000295519
555,0.000295424
556,0.000295329
557,0.000295234
558,0.00029514
559,0.000295047
560,0.000294953
561,0.00029486
562,0.000294767
563,0.000294675
564,0.000294583
565,0.000294492
566,0.0002944
567,0.000254678
568,0.000252112
569,0.000252048
570,0.000252097
571,0.000252051
572,0.00025195
573,0.000251825
574,0.000251693
575,0.00025156
576,0.000251429
577,0.0002513
578,0.000251175
579,0.000251052
580,0.000250933
581,0.000250817
582,0.000250703
583,0.000250592
584,0.000250484
585,0.000250379
586,0.000250276
587,0.000250175
588,0.000250076
589,0.00024998
590,0.000249885
591,0.000249792
592,0.000249701
593,0.000249612
594,0.000249524
595,0.000249437
596,0.000249352
597,0.000249268
598,0.000249185
599,0.000249103
600,0.000249023
601,0.000248943
602,0.000248865
603,0.000248787
604,0.00024871
605,0.000248634
606,0.000248559
607,0.000248485
608,0.000248411
609,0.000248338
610,0.000248265
611,0.000248193
612,0.000248122
613,0.000248051
614,0.000247981
615,0.000247911
616,0.000247841
617,0.000247772
618,0.000247704
619,0.000247636
620,0.000247568
621,0.000247501
622,0.000247434
623,0.000247367
624,0.000247301
625,0.000247235
626,0.000247169
627,0.000247103
628,0.000247038
629,0.000246973
630,0.000246909
631,0.000246844
632,0.00024678
633,0.000246716
634,0.000246653
635,0.000246589
636,0.000246526
637,0.000246463
638,0.0002464
639,0.000246338
640,0.000246275
641,0.000246213
642,0.000246151
643,0.000246089
644,0.000246028
645,0.000245966
646,0.000245905
647,0.000245844
648,0.000245783
649,0.000245722
650,0.000245662
651,0.000245601
652,0.000245541
653,0.000245481
654,0.000245421
655,0.000245361
656,0.000245301
657,0.000245242
658,0.000245182
659,0.000245123
660,0.000245064
661,0.000245005
662,0.000244946
663,0.000244887
664,0.000244829
665,0.00024477
666,0.000244712
667,0.000244654
668,0.000244596
669,0.000244538
670,0.00024448
671,0.000244422
672,0.000244365
673,0.000244307
674,0.00024425
675,0.000244193
676,0.000244136
677,0.000244079
678,0.000244022
679,0.000243965
680,0.000243908
681,0.000243852
682,0.000243796
683,0.000243739
684,0.000251026
685,0.000247334
686,0.000245859
687,0.000245304
688,0.000245083
689,0.000244997
690,0.000244962
691,0.000244939
692,0.000244911
693,0.000244872
694,0.000244821
695,0.00024476
696,0.00024469
697,0.000244613
698,0.000244531
699,0.000244446
700,0.000244359
701,0.00024427
702,0.00024418
703,0.000244091
704,0.000244001
705,0.000243911
706,0.000243822
707,0.000243733
708,0.000243644
709,0.000243557
710,0.000243469
711,0.000243383
712,0.000243297
713,0.000243212
714,0.000243127
715,0.000243043
716,0.00024296
717,0.000242877
718,0.000242794
719,0.000242713
720,0.000242632
721,0.000242551
722,0.000242471
723,0.000242392
724,0.000242313
725,0.000242235
726,0.000242157
727,0.000242079
728,0.000242002
729,0.000241926
730,0.00024185
731,0.000241775
732,0.000241699
733,0.000241625
734,0.000241551
735,0.000241477
736,0.000241403
737,0.00024133
738,0.000241258
739,0.000241186
740,0.000241114
741,0.000241042
742,0.000240971
743,0.0002409
744,0.00024083
745,0.000240759
746,0.00024069
747,0.00024062
748,0.000240551
749,0.000240482
750,0.000240413
751,0.000240345
752,0.000240277
753,0.000240209
754,0.000240142
755,0.000240075
756,0.000240008
757,0.000239941
758,0.000239875
759,0.000239808
760,0.000239742
761,0.000239677
762,0.000239611
763,0.000239546
764,0.000239481
765,0.000239416
766,0.000239352
767,0.000239287
768,0.000239223
769,0.000239159
770,0.000239095
771,0.000239032
772,0.000238968
773,0.000238905
774,0.000238842
775,0.000238779
776,0.000238717
777,0.000238654
778,0.000238592
779,0.00023853
780,0.000238468
781,0.000238406
782,0.000238344
783,0.000238283
784,0.000238222
785,0.00023816
786,0.000238099
787,0.000238039
788,0.000237978
789,0.000237917
790,0.000237857
791,0.000237797
792,0.000237737
793,0.000237677
794,0.000237617
795,0.000237557
796,0.000237497
797,0.000237438
798,0.000237379
799,0.000237319
800,0.00023726
801,0.000237201
802,0.000237143
803,0.000237084
804,0.000237025
805,0.000236967
806,0.000271117
807,0.000265693
808,0.000264828
809,0.000264365
810,0.000264022
811,0.000263756
812,0.000263541
813,0.000263359
814,0.000263198
815,0.00026305
816,0.000262911
817,0.000262779
818,0.000262653
819,0.000262531
820,0.000262413
821,0.000262298
822,0.000262187
823,0.00026208
824,0.000261975
825,0.000261873
826,0.000261773
827,0.000261676
828,0.000261581
829,0.000261488
830,0.000261397
831,0.000261308
832,0.000261221
833,0.000261135
834,0.000261051
835,0.000260969
836,0.000260887
837,0.000260807
838,0.000260729
839,0.000260651
840,0.000260575
841,0.000260499
842,0.000260424
843,0.000260351
844,0.000260278
845,0.000260206
846,0.000260134
847,0.000260063
848,0.000259993
849,0.000259924
850,0.000259855
851,0.000259787
852,0.000259719
853,0.000259652
854,0.000259585
855,0.000259519
856,0.000259453
857,0.000259388
858,0.000259322
859,0.000259258
860,0.000259193
861,0.000259129
862,0.000259066
863,0.000259002
864,0.000258939
865,0.000258876
866,0.000258814
867,0.000258752
868,0.00025869
869,0.000258628
870,0.000258566
871,0.000258505
872,0.000258444
873,0.000258383
874,0.000258322
875,0.000258262
876,0.000258202
877,0.000258142
878,0.000258082
879,0.000258022
880,0.000257963
881,0.000257903
882,0.000257844
883,0.000257785
884,0.000257726
885,0.000257667
886,0.000257609
887,0.00025755
888,0.000257492
889,0.000257434
890,0.000257376
891,0.000257318
892,0.00025726
893,0.000257203
894,0.000257145
895,0.000257088
896,0.000257031
897,0.000256973
898,0.000256916
899,0.00025686
900,0.000256803
901,0.000256746
902,0.00025669
903,0.000256633
904,0.000256577
905,0.000256521
906,0.000256465
907,0.000256409
908,0.000256353
909,0.000256297
910,0.000256241
911,0.000256186
912,0.00025613
913,0.000256075
914,0.00025602
915,0.000255965
916,0.00025591
917,0.000255855
918,0.0002558
919,0.000255745
920,0.00025569
921,0.000255636
922,0.000255581
923,0.000255527
924,0.000255473
925,0.000255419
926,0.000255364
927,0.00025531
928,0.000255256
929,0.000255203
930,0.000255149
931,0.000255095
932,0.000254835
933,0.000257848
934,0.0002582
935,0.000258317
936,0.000258294
937,0.000258216
938,0.000258118
939,0.000258014
940,0.000257909
941,0.000257805
942,0.000257702
943,0.000257602
944,0.000257505
945,0.00025741
946,0.000257318
947,0.000257228
948,0.000257141
949,0.000257056
950,0.000256973
951,0.000256893
952,0.000256815
953,0.000256739
954,0.000256664
955,0.000256592
956,0.000256521
957,0.000256452
958,0.000256384
959,0.000256318
960,0.000256253
961,0.000256189
962,0.000256126
963,0.000256064
964,0.000256004
965,0.000255944
966,0.000255885
967,0.000255828
968,0.00025577
969,0.000255714
970,0.000255658
971,0.000255603
972,0.000255549
973,0.000255495
974,0.000255441
975,0.000255388
976,0.000255336
977,0.000255284
978,0.000255232
979,0.000255181
980,0.00025513
981,0.00025508
982,0.000255029
983,0.000254979
984,0.00025493
985,0.00025488
986,0.000254831
987,0.000254782
988,0.000254733
989,0.000254685
990,0.000254636
991,0.000254588
992,0.00025454
993,0.000254492
994,0.000254444
995,0.000254397
996,0.000254349
997,0.000254302
998,0.000254255
999,0.000254207
1000,0.00025416
1001,0.000254113
1002,0.000254066
1003,0.00025402
1004,0.000253973
1005,0.000253926
1006,0.00025388
1007,0.000253833
1008,0.000253787
1009,0.00025374
1010,0.000253694
1011,0.000253648
1012,0.000253602
1013,0.000253556
1014,0.000253509
1015,0.000253463
1016,0.000253417
1017,0.000253371
1018,0.000253326
1019,0.00025328
1020,0.000253234
1021,0.000253188
1022,0.000253142
1023,0.000253097
1024,0.000253051
1025,0.000253005
1026,0.00025296
1027,0.000252914
1028,0.000252869
1029,0.000252823
1030,0.000252778
1031,0.000252732
1032,0.000252687
1033,0.000252641
1034,0.000252596
1035,0.000252551
1036,0.000252506
1037,0.00025246
1038,0.000252415
1039,0.00025237
1040,0.000252325
1041,0.00025228
1042,0.000252235
1043,0.00025219
1044,0.000252145
1045,0.0002521
1046,0.000252055
1047,0.00025201
1048,0.000251965
1049,0.00025192
1050,0.000251875
1051,0.00025183
1052,0.000251785
1053,0.000251741
1054,0.000251696
1055,0.000251651
1056,0.000251607
1057,0.000251562
1058,0.000245042
1059,0.000240613
1060,0.000239409
1061,0.000238892
1062,0.00023868
1063,0.000238615
1064,0.000238615
1065,0.000238639
1066,0.000238665
1067,0.000238687
1068,0.000238702
1069,0.00023871
1070,0.000238712
1071,0.000238708
1072,0.000238701
1073,0.00023869
1074,0.000238677
1075,0.000238662
1076,0.000238646
1077,0.000238628
1078,0.000238609
1079,0.000238589
1080,0.000238568
1081,0.000238547
1082,0.000238525
1083,0.000238502
1084,0.000238479
1085,0.000238455
1086,0.000238431
1087,0.000238407
1088,0.000238382
1089,0.000238357
1090,0.000238331
1091,0.000238305
1092,0.000238279
1093,0.000238252
1094,0.000238226
1095,0.000238199
1096,0.000238171
1097,0.000238144
1098,0.000238116
1099,0.000238088
1100,0.00023806
1101,0.000238032
1102,0.000238003
1103,0.000237975
1104,0.000237946
1105,0.000237917
1106,0.000237888
1107,0.000237859
1108,0.00023783
1109,0.000237801
1110,0.000237772
1111,0.000237742
1112,0.000237713
1113,0.000237683
1114,0.000237654
1115,0.000237624
1116,0.000237594
1117,0.000237565
1118,0.000237535
1119,0.000237505
1120,0.000237475
1121,0.000237446
1122,0.000237416
1123,0.000237386
1124,0.000237356
1125,0.000237326
1126,0.000237296
1127,0.000237266
1128,0.000237237
1129,0.000237207
1130,0.000237177
1131,0.000237147
1132,0.000237117
1133,0.000237087
1134,0.000237058
1135,0.000237028
1136,0.000236998
1137,0.000236968
1138,0.000236939
1139,0.000236909
1140,0.000236879
1141,0.00023685
1142,0.00023682
1143,0.000236791
1144,0.000236761
1145,0.000236732
1146,0.000236702
1147,0.000236673
1148,0.000236643
1149,0.000236614
1150,0.000236585
1151,0.000236556
1152,0.000236526
1153,0.000236497
1154,0.000236468
1155,0.000236439
1156,0.00023641
1157,0.000236381
1158,0.000236352
1159,0.000236323
1160,0.000236294
1161,0.000236265
1162,0.000236236
1163,0.000236207
1164,0.000236179
1165,0.00023615
1166,0.000236121
1167,0.000236092
1168,0.000236064
1169,0.000236035
1170,0.000236007
1171,0.000235978
1172,0.00023595
1173,0.000235922
1174,0.000235893
1175,0.000235865
1176,0.000235837
1177,0.000235808
1178,0.00023578
1179,0.000235752
1180,0.000235724
1181,0.000235696
1182,0.000235668
1183,0.00023564
1184,0.000235612
1185,0.000235584
1186,0.000235556
1187,0.000235529
1188,0.000235501
1189,0.000235473
1190,0.000235445
1191,0.000235418
1192,0.00023539
1193,0.000235363
1194,0.000235335
1195,0.000235308
1196,0.00023528
1197,0.000235253
1198,0.000235225
1199,0.000235198
1200,0.000235171
1201,0.000235143
1202,0.000235116
1203,0.000235089
1204,0.000235062
1205,0.000235035
1206,0.000235008
1207,0.000234981
1208,0.000234954
1209,0.000234927
1210,0.0002349
1211,0.000234873
1212,0.000234846
1213,0.000234819
1214,0.000234793
1215,0.000234766
1216,0.000234739
1217,0.000234713
1218,0.000234686
1219,0.000234659
1220,0.000234633
1221,0.000234606
1222,0.00023458
1223,0.000234553
1224,0.000234527
1225,0.000234501
1226,0.000234474
1227,0.000234448
1228,0.000234422
1229,0.000234395
1230,0.000234369
1231,0.000234343
1232,0.000234317
1233,0.000234291
1234,0.000234265
1235,0.000234239
1236,0.000234213
1237,0.000234187
1238,0.000234161
1239,0.000234135
1240,0.000234109
1241,0.000234083
1242,0.000234057
1243,0.000234032
1244,0.000234006
1245,0.00023398
1246,0.000233955
1247,0.000233929
1248,0.000233903
1249,0.000233878
1250,0.000233852
1251,0.000233827
1252,0.000233801
1253,0.000233776
1254,0.00023375
1255,0.000233725
1256,0.0002337
1257,0.000233674
1258,0.000233649
1259,0.000233624
1260,0.000233599
1261,0.000233573
1262,0.000252131
1263,0.000250973
1264,0.000251368
1265,0.000251672
1266,0.000251885
1267,0.000252027
1268,0.000252109
1269,0.000252146
1270,0.000252148
1271,0.000252125
1272,0.000252085
1273,0.000252032
1274,0.000251972
1275,0.000251908
1276,0.00025184
1277,0.000251771
1278,0.000251701
1279,0.000251632
1280,0.000251564
1281,0.000251496
1282,0.00025143
1283,0.000251364
1284,0.0002513
1285,0.000251238
1286,0.000251176
1287,0.000251115
1288,0.000251056
1289,0.000250998
1290,0.000250941
1291,0.000250885
1292,0.000250829
1293,0.000250775
1294,0.000250722
1295,0.000250669
1296,0.000250617
1297,0.000250566
1298,0.000250515
1299,0.000250466
1300,0.000250417
1301,0.000250368
1302,0.00025032
1303,0.000250273
1304,0.000250226
1305,0.00025018
1306,0.000250134
1307,0.000250089
1308,0.000250044
1309,0.000249999
1310,0.000249955
1311,0.000249911
1312,0.000249868
1313,0.000249825
1314,0.000249782
1315,0.00024974
1316,0.000249698
1317,0.000249656
1318,0.000249615
1319,0.000249574
1320,0.000249533
1321,0.000249492
1322,0.000249452
1323,0.000249412
1324,0.000249372
1325,0.000249333
1326,0.000249293
1327,0.000249254
1328,0.000249215
1329,0.000249176
1330,0.000249137
1331,0.000249099
1332,0.000249061
1333,0.000249023
1334,0.000248985
1335,0.000248947
1336,0.000248909
1337,0.000248872
1338,0.000248834
1339,0.000248797
1340,0.00024876
1341,0.000248723
1342,0.000248686
1343,0.00024865
1344,0.000248613
1345,0.000248577
1346,0.00024854
1347,0.000248504
1348,0.000248468
1349,0.000248432
1350,0.000248396
1351,0.00024836
1352,0.000248325
1353,0.000248289
1354,0.000248254
1355,0.000248218
1356,0.000248183
1357,0.000248148
1358,0.000248112
1359,0.000248077
1360,0.000248042
1361,0.000248008
1362,0.000247973
1363,0.000247938
1364,0.000247903
1365,0.000247869
1366,0.000247834
1367,0.0002478
1368,0.000247766
1369,0.000247731
1370,0.000247697
1371,0.000247663
1372,0.000247629
1373,0.000247595
1374,0.000247561
1375,0.000247527
1376,0.000247493
1377,0.00024746
1378,0.000247426
1379,0.000247393
1380,0.000247359
1381,0.000247326
1382,0.000247292
1383,0.000247259
1384,0.000247226
1385,0.000247192
1386,0.000247159
1387,0.000247126
1388,0.000247093
1389,0.00024706
1390,0.000247027
1391,0.000246994
1392,0.000246962
1393,0.000246929
1394,0.000246896
1395,0.000246864
1396,0.000246831
1397,0.000246799
1398,0.000246766
1399,0.000246734
1400,0.000246701
1401,0.000246669
1402,0.000246637
1403,0.000246605
1404,0.000246573
1405,0.000246541
1406,0.000246509
1407,0.000246477
1408,0.000246445
1409,0.000246413
1410,0.000246381
1411,0.000246349
1412,0.000246318
1413,0.000246286
1414,0.000246255
1415,0.000246223
1416,0.000246192
1417,0.00024616
1418,0.000246129
1419,0.000246097
1420,0.000246066
1421,0.000246035
1422,0.000246004
1423,0.000245973
1424,0.000245942
1425,0.000245911
1426,0.00024588
1427,0.000245849
1428,0.000245818
1429,0.000245787
1430,0.000245756
1431,0.000245726
1432,0.000245695
1433,0.000245664
1434,0.000245634
1435,0.000245603
1436,0.000245573
1437,0.000245542
1438,0.000245512
1439,0.000245482
1440,0.000245451
1441,0.000245421
1442,0.000245391
1443,0.000245361
1444,0.000245331
1445,0.000245301
1446,0.000245271
1447,0.000245241
1448,0.000245211
1449,0.000245181
1450,0.000245151
1451,0.000245122
1452,0.000245092
1453,0.000245062
1454,0.000245033
1455,0.000245003
1456,0.000244974
1457,0.000228603
1458,0.000228539
1459,0.000228063
1460,0.000227938
1461,0.000227894
1462,0.000227873
1463,0.000227858
1464,0.000227846
1465,0.000227835
1466,0.000227824
1467,0.000227813
1468,0.0002278
1469,0.000227787
1470,0.000227774
1471,0.000227759
1472,0.000227744
1473,0.000227728
1474,0.000227712
1475,0.000227695
1476,0.000227677
1477,0.000227659
1478,0.000227641
1479,0.000227622
1480,0.000227603
1481,0.000227583
1482,0.000227564
1483,0.000227544
1484,0.000227524
1485,0.000227505
1486,0.000227485
1487,0.000227465
1488,0.000227445
1489,0.000227425
1490,0.000227405
1491,0.000227385
1492,0.000227365
1493,0.000227345
1494,0.000227326
1495,0.000227306
1496,0.000227287
1497,0.000227268
1498,0.000227249
1499,0.00022723
1500,0.000227211
1501,0.000227192
1502,0.000227174
1503,0.000227155
1504,0.000227137
1505,0.000227119
1506,0.000227101
1507,0.000227083
1508,0.000227066
1509,0.000227048
1510,0.000227031
1511,0.000227014
1512,0.000226997
1513,0.00022698
1514,0.000226963
1515,0.000226947
1516,0.00022693
1517,0.000226914
1518,0.000226898
1519,0.000226882
1520,0.000226866
1521,0.00022685
1522,0.000226834
1523,0.000226819
1524,0.000226803
1525,0.000226788
1526,0.000226773
1527,0.000226758
1528,0.000226743
1529,0.000226728
1530,0.000226713
1531,0.000226698
1532,0.000226684
1533,0.000226669
1534,0.000226655
1535,0.000226641
1536,0.000226627
1537,0.000226613
1538,0.000226599
1539,0.000226585
1540,0.000226571
1541,0.000226557
1542,0.000226543
1543,0.00022653
1544,0.000226516
1545,0.000226503
1546,0.00022649
1547,0.000226476
1548,0.000226463
1549,0.00022645
1550,0.000226437
1551,0.000226424
1552,0.000226411
1553,0.000226398
1554,0.000226386
1555,0.000226373
1556,0.00022636
1557,0.000226348
1558,0.000226335
1559,0.000226323
1560,0.00022631
1561,0.000226298
1562,0.000226286
1563,0.000226273
1564,0.000226261
1565,0.000226249
1566,0.000226237
1567,0.000226225
1568,0.000226213
1569,0.000226201
1570,0.000226189
1571,0.000226177
1572,0.000226166
1573,0.000226154
1574,0.000226142
1575,0.000226131
1576,0.000226119
1577,0.000226107
1578,0.000226096
1579,0.000226084
1580,0.000226073
1581,0.000226062
1582,0.00022605
1583,0.000226039
1584,0.000226028
1585,0.000226016
1586,0.000226005
1587,0.000225994
1588,0.000225983
1589,0.000225972
1590,0.000225961
1591,0.00022595
1592,0.000225939
1593,0.000225928
1594,0.000225917
1595,0.000225906
1596,0.000225895
1597,0.000225885
1598,0.000225874
1599,0.000225863
1600,0.000225852
1601,0.000225842
1602,0.000225831
1603,0.000225821
1604,0.00022581
1605,0.000225799
1606,0.000225789
1607,0.000225778
1608,0.000225768
1609,0.000225758
1610,0.000225747
1611,0.000225737
1612,0.000225726
1613,0.000225716
1614,0.000225706
1615,0.000225696
1616,0.000225685
1617,0.000225675
1618,0.000225665
1619,0.000225655
1620,0.000225645
1621,0.000225635
1622,0.000225624
1623,0.000225614
1624,0.000225604
1625,0.000225594
1626,0.000225584
1627,0.000225574
1628,0.000225565
1629,0.000225555
1630,0.000225545
1631,0.000225535
1632,0.000225525
1633,0.000225515
1634,0.000225505
1635,0.000225496
1636,0.000225486
1637,0.000225476
1638,0.000225467
1639,0.000225457
1640,0.000225447
1641,0.000225438
1642,0.000225428
1643,0.000225418
1644,0.000225409
1645,0.000225399
1646,0.00022539
1647,0.00022538
1648,0.000225371
1649,0.000225361
1650,0.000225352
1651,0.000225342
1652,0.000225333
1653,0.000225324
1654,0.000225314
1655,0.000225305
1656,0.000225296
1657,0.000225286
1658,0.000225277
1659,0.000225268
1660,0.000260534
1661,0.000260367
1662,0.000260375
1663,0.000260371
1664,0.000260361
