epochs,error
300,0.0002996
301,0.00029937
302,0.000299142
303,0.000298915
304,0.00029869
305,0.000298466
306,0.000298243
307,0.000298022
308,0.000297802
309,0.000297584
310,0.000297367
311,0.000297151
312,0.000296937
313,0.000296724
314,0.000296512
315,0.000296301
316,0.000296092
317,0.000295884
318,0.000295677
319,0.000295472
320,0.000295267
321,0.000295064
322,0.000294862
323,0.000294661
324,0.000294462
325,0.000294263
326,0.000294066
327,0.000293869
328,0.000293674
329,0.00029348
330,0.000293287
331,0.000293095
332,0.000292904
333,0.000292714
334,0.000292526
335,0.000292338
336,0.000292151
337,0.000291965
338,0.00029178
339,0.000291597
340,0.000291414
341,0.000291232
342,0.000291051
343,0.000290871
344,0.000290692
345,0.000290514
346,0.000290337
347,0.000290161
348,0.000289985
349,0.000289811
350,0.000289637
351,0.000289465
352,0.000289293
353,0.000289122
354,0.000288952
355,0.000288783
356,0.000288614
357,0.000288447
358,0.00028828
359,0.000288114
360,0.000287949
361,0.000287785
362,0.000287621
363,0.000287459
364,0.000287297
365,0.000287136
366,0.000286975
367,0.000286816
368,0.000286657
369,0.000286499
370,0.000286342
371,0.000286185
372,0.000286029
373,0.000285874
374,0.00028572
375,0.000285566
376,0.000285413
377,0.000285261
378,0.000285109
379,0.000320832
380,0.000319293
381,0.000318801
382,0.000318295
383,0.000317786
384,0.000317287
385,0.000316806
386,0.000316348
387,0.000315913
388,0.000315502
389,0.000315112
390,0.000314742
391,0.000314391
392,0.000314057
393,0.000313739
394,0.000313434
395,0.000313143
396,0.000312863
397,0.000312594
398,0.000312334
399,0.000312084
400,0.000311841
401,0.000311606
402,0.000311379
403,0.000311157
404,0.000310942
405,0.000310732
406,0.000310527
407,0.000310327
408,0.000310131
409,0.00030994
410,0.000309752
411,0.000309569
412,0.000309388
413,0.000309211
414,0.000309037
415,0.000308866
416,0.000308697
417,0.000308532
418,0.000308368
419,0.000308207
420,0.000308048
421,0.000307892
422,0.000307737
423,0.000307584
424,0.000307433
425,0.000307284
426,0.000307137
427,0.000306991
428,0.000306846
429,0.000306704
430,0.000306562
431,0.000306422
432,0.000306283
433,0.000306146
434,0.00030601
435,0.000305875
436,0.000305741
437,0.000305608
438,0.000305476
439,0.000305346
440,0.000305216
441,0.000305087
442,0.000304959
443,0.000304833
444,0.000304707
445,0.000304581
446,0.000304457
447,0.000304334
448,0.000304211
449,0.000304089
450,0.000303968
451,0.000303847
452,0.000303727
453,0.000303608
454,0.00030349
455,0.000303372
456,0.000303255
457,0.000303139
458,0.000303023
459,0.000302908
460,0.000302793
461,0.000302679
462,0.000302566
463,0.000302453
464,0.00030234
465,0.000302229
466,0.000302117
467,0.000302007
468,0.000301896
469,0.000301786
470,0.000301677
471,0.000301568
472,0.00030146
473,0.000301352
474,0.000301245
475,0.000301138
476,0.000301031
477,0.000300925
478,0.00030082
479,0.000300715
480,0.00030061
481,0.000300505
482,0.000300402
483,0.000300298
484,0.000300195
485,0.000300092
486,0.00029999
487,0.000299888
488,0.000299786
489,0.000299685
490,0.000299584
491,0.000299484
492,0.000299384
493,0.000299284
494,0.000299184
495,0.000299085
496,0.000298987
497,0.000298888
498,0.00029879
499,0.000298693
500,0.000298595
501,0.000298498
502,0.000298402
503,0.000298305
504,0.000298209
505,0.000298114
506,0.000298018
507,0.000297923
508,0.000297828
509,0.000297734
510,0.00029764
511,0.000297546
512,0.000297452
513,0.000297359
514,0.000297266
515,0.000297173
516,0.000297081
517,0.000296988
518,0.000296897
519,0.000296805
520,0.000296714
521,0.000296623
522,0.000296532
523,0.000296441
524,0.000296351
525,0.000296261
526,0.000296172
527,0.000296082
528,0.000295993
529,0.000295904
530,0.000295815
531,0.000295727
532,0.000295639
533,0.000295551
534,0.000295463
535,0.000295376
536,0.00030669
537,0.000306572
538,0.000306208
539,0.000305958
540,0.000305768
541,0.000305613
542,0.000305481
543,0.000305364
544,0.000305257
545,0.000305159
546,0.000305066
547,0.000304978
548,0.000304893
549,0.00030481
550,0.000304728
551,0.000304649
552,0.00030457
553,0.000304493
554,0.000304416
555,0.00030434
556,0.000304264
557,0.000304189
558,0.000304115
559,0.00030404
560,0.000303967
561,0.000303893
562,0.00030382
563,0.000303746
564,0.000303674
565,0.000303601
566,0.000303528
567,0.000303456
568,0.000303384
569,0.000303312
570,0.00030324
571,0.000303168
572,0.000303096
573,0.000303025
574,0.000302953
575,0.000302882
576,0.000302811
577,0.000302739
578,0.000302668
579,0.000302597
580,0.000302526
581,0.000302455
582,0.000302384
583,0.000302314
584,0.000302243
585,0.000302172
586,0.000302102
587,0.000302031
588,0.000301961
589,0.00030189
590,0.00030182
591,0.00030175
592,0.000301679
593,0.000301609
594,0.000301539
595,0.000301469
596,0.000301399
597,0.000301329
598,0.000301259
599,0.000301189
600,0.00030112
601,0.00030105
602,0.00030098
603,0.000300911
604,0.000300841
605,0.000300772
606,0.000300702
607,0.000300633
608,0.000300564
609,0.000300495
610,0.000300426
611,0.000300357
612,0.000300288
613,0.000300219
614,0.00030015
615,0.000300081
616,0.000300013
617,0.000299944
618,0.000299876
619,0.000299807
620,0.000299739
621,0.000299671
622,0.000299603
623,0.000299535
624,0.000299467
625,0.000299399
626,0.000299331
627,0.000299263
628,0.000299195
629,0.000299128
630,0.00029906
631,0.000298993
632,0.000298926
633,0.000298858
634,0.000298791
635,0.000298724
636,0.000298657
637,0.00029859
638,0.000298524
639,0.000298457
640,0.00029839
641,0.000298324
642,0.000298257
643,0.000298191
644,0.000298125
645,0.000298058
646,0.000300093
647,0.000300727
648,0.000301022
649,0.000301135
650,0.000301111
651,0.000301034
652,0.00030094
653,0.000300843
654,0.000300747
655,0.000300652
656,0.000300558
657,0.000300465
658,0.000300373
659,0.000300281
660,0.000300191
661,0.0003001
662,0.00030001
663,0.00029992
664,0.000299831
665,0.000299742
666,0.000299653
667,0.000299564
668,0.000299476
669,0.000299388
670,0.0002993
671,0.000299212
672,0.000299124
673,0.000299036
674,0.000298949
675,0.000298862
676,0.000298774
677,0.000298687
678,0.000298601
679,0.000298514
680,0.000298427
681,0.000298341
682,0.000298254
683,0.000298168
684,0.000298082
685,0.000297996
686,0.00029791
687,0.000297824
688,0.000297738
689,0.000297652
690,0.000297567
691,0.000297481
692,0.000297396
693,0.00029731
694,0.000297225
695,0.00029714
696,0.000297055
697,0.00029697
698,0.000296885
699,0.0002968
700,0.000296715
701,0.00029663
702,0.000296546
703,0.000296461
704,0.000296377
705,0.000296292
706,0.000296208
707,0.000296124
708,0.000296039
709,0.000295955
710,0.000295871
711,0.000295787
712,0.000295703
713,0.000295619
714,0.000295536
715,0.000295452
716,0.000295368
717,0.000295285
718,0.000295201
719,0.000295118
720,0.000295034
721,0.000294951
722,0.000294868
723,0.000294784
724,0.000294701
725,0.000294618
726,0.000294535
727,0.000294452
728,0.000294369
729,0.000294287
730,0.000294204
731,0.000294121
732,0.000294039
733,0.000293956
734,0.000293874
735,0.000293791
736,0.000293709
737,0.000293627
738,0.000293544
739,0.000293462
740,0.00029338
741,0.000293298
742,0.000293216
743,0.000293134
744,0.000293053
745,0.000292971
746,0.000292889
747,0.000292808
748,0.000292726
749,0.000292645
750,0.000292563
751,0.000292482
752,0.000292401
753,0.000292319
754,0.000292238
755,0.000292157
756,0.000292076
757,0.000291995
758,0.000291914
759,0.000291834
760,0.000310295
761,0.000308768
762,0.000309335
763,0.000309668
764,0.000309781
765,0.000309772
766,0.000309697
767,0.000309588
768,0.00030946
769,0.000309323
770,0.000309181
771,0.000309038
772,0.000308896
773,0.000308754
774,0.000308615
775,0.000308478
776,0.000308344
777,0.000308212
778,0.000308082
779,0.000307955
780,0.00030783
781,0.000307707
782,0.000307586
783,0.000307467
784,0.00030735
785,0.000307235
786,0.000307121
787,0.000307009
788,0.000306899
789,0.00030679
790,0.000306683
791,0.000306577
792,0.000306472
793,0.000306368
794,0.000306266
795,0.000306165
796,0.000306065
797,0.000305966
798,0.000305868
799,0.000305771
800,0.000305675
801,0.00030558
802,0.000305485
803,0.000305392
804,0.000305299
805,0.000305207
806,0.000305116
807,0.000305026
808,0.000304936
809,0.000304847
810,0.000304759
811,0.000304671
812,0.000304584
813,0.000304498
814,0.000304412
815,0.000304327
816,0.000304242
817,0.000304158
818,0.000304074
819,0.000303991
820,0.000303908
821,0.000303826
822,0.000303744
823,0.000303662
824,0.000303582
825,0.000303501
826,0.000303421
827,0.000303341
828,0.000303262
829,0.000303183
830,0.000303105
831,0.000303027
832,0.000302949
833,0.000302871
834,0.000302794
835,0.000302718
836,0.000302641
837,0.000302565
838,0.000302489
839,0.000302414
840,0.000302339
841,0.000302264
842,0.000302189
843,0.000302115
844,0.000302041
845,0.000301967
846,0.000301894
847,0.000301821
848,0.000301748
849,0.000301675
850,0.000301603
851,0.000301531
852,0.000301459
853,0.000301387
854,0.000301316
855,0.000301245
856,0.000301174
857,0.000301103
858,0.000301032
859,0.000300962
860,0.000300892
861,0.000300822
862,0.000300753
863,0.000300683
864,0.000300614
865,0.000300545
866,0.000300476
867,0.000300407
868,0.000300339
869,0.000300271
870,0.000300203
871,0.000300135
872,0.000300067
873,0.0003
874,0.000299932
875,0.000299865
876,0.000299798
877,0.000299732
878,0.000255784
879,0.000251822
880,0.000251303
881,0.000251054
882,0.000250917
883,0.000250839
884,0.000250795
885,0.00025077
886,0.000250756
887,0.000250749
888,0.000250744
889,0.000250741
890,0.000250737
891,0.000250733
892,0.000250728
893,0.000250722
894,0.000250714
895,0.000250705
896,0.000250695
897,0.000250684
898,0.000250671
899,0.000250657
900,0.000250641
901,0.000250625
902,0.000250608
903,0.000250589
904,0.00025057
905,0.00025055
906,0.000250529
907,0.000250508
908,0.000250485
909,0.000250463
910,0.000250439
911,0.000250415
912,0.000250391
913,0.000250366
914,0.00025034
915,0.000250315
916,0.000250288
917,0.000250262
918,0.000250235
919,0.000250208
920,0.00025018
921,0.000250153
922,0.000250125
923,0.000250096
924,0.000250068
925,0.000250039
926,0.000250011
927,0.000249982
928,0.000249952
929,0.000249923
930,0.000249894
931,0.000249864
932,0.000249834
933,0.000249805
934,0.000249775
935,0.000249745
936,0.000249715
937,0.000249685
938,0.000249655
939,0.000249624
940,0.000249594
941,0.000249564
942,0.000249533
943,0.000249503
944,0.000249472
945,0.000249442
946,0.000249411
947,0.00024938
948,0.00024935
949,0.000249319
950,0.000249288
951,0.000249258
952,0.000249227
953,0.000249196
954,0.000249166
955,0.000249135
956,0.000249104
957,0.000249073
958,0.000249043
959,0.000249012
960,0.000248981
961,0.00024895
962,0.00024892
963,0.000248889
964,0.000248858
965,0.000248828
966,0.000248797
967,0.000248766
968,0.000248736
969,0.000248705
970,0.000248674
971,0.000248644
972,0.000248613
973,0.000248583
974,0.000248552
975,0.000248522
976,0.000248491
977,0.000248461
978,0.000248431
979,0.0002484
980,0.00024837
981,0.000248339
982,0.000248309
983,0.000248279
984,0.000248249
985,0.000248218
986,0.000248188
987,0.000248158
988,0.000248128
989,0.000248098
990,0.000248068
991,0.000248038
992,0.000248008
993,0.000265762
994,0.000267401
995,0.000267304
996,0.000267118
997,0.000266908
998,0.000266703
999,0.000266512
1000,0.000266337
1001,0.000266177
1002,0.000266029
1003,0.000265894
1004,0.000265769
1005,0.000265652
1006,0.000265544
1007,0.000265441
1008,0.000265344
1009,0.000265251
1010,0.000265162
1011,0.000265076
1012,0.000264993
1013,0.000264912
1014,0.000264832
1015,0.000264755
1016,0.000264678
1017,0.000264603
1018,0.000264529
1019,0.000264455
1020,0.000264383
1021,0.000264311
1022,0.000264241
1023,0.00026417
1024,0.000264101
1025,0.000264033
1026,0.000263965
1027,0.000263898
1028,0.000263831
1029,0.000263765
1030,0.000263701
1031,0.000263636
1032,0.000263573
1033,0.00026351
1034,0.000263448
1035,0.000263387
1036,0.000263326
1037,0.000263266
1038,0.000263207
1039,0.000263149
1040,0.000263091
1041,0.000263034
1042,0.000262977
1043,0.000262921
1044,0.000262866
1045,0.000262812
1046,0.000262758
1047,0.000262705
1048,0.000262652
1049,0.0002626
1050,0.000262548
1051,0.000262497
1052,0.000262447
1053,0.000262397
1054,0.000262348
1055,0.000262299
1056,0.000262251
1057,0.000262203
1058,0.000262155
1059,0.000262108
1060,0.000262062
1061,0.000262016
1062,0.000261971
1063,0.000261926
1064,0.000261881
1065,0.000261837
1066,0.000261793
1067,0.000261749
1068,0.000261706
1069,0.000261663
1070,0.000261621
1071,0.000261579
1072,0.000261537
1073,0.000261496
1074,0.000261455
1075,0.000261415
1076,0.000261374
1077,0.000261334
1078,0.000261295
1079,0.000261255
1080,0.000261216
1081,0.000261177
1082,0.000261139
1083,0.0002611
1084,0.000261062
1085,0.000261025
1086,0.000260987
1087,0.00026095
1088,0.000260913
1089,0.000260876
1090,0.00026084
1091,0.000260804
1092,0.000260767
1093,0.000260732
1094,0.000260696
1095,0.000260661
1096,0.000260626
1097,0.000260591
1098,0.000260556
1099,0.000260521
1100,0.000260487
1101,0.000260453
1102,0.000260419
1103,0.000260385
1104,0.000260352
1105,0.000260318
1106,0.000260285
1107,0.000260252
1108,0.000260219
1109,0.000260187
1110,0.000260154
1111,0.000260122
1112,0.00026009
1113,0.000260057
1114,0.000260026
1115,0.000259994
1116,0.000259962
1117,0.000259931
1118,0.0002599
1119,0.000259869
1120,0.000259838
1121,0.000259807
1122,0.000259776
1123,0.000259746
1124,0.000259715
1125,0.000259685
1126,0.000259655
1127,0.000259625
1128,0.000259595
1129,0.000259565
1130,0.000259536
1131,0.000259506
1132,0.000259477
1133,0.000259448
1134,0.000259418
1135,0.000259389
1136,0.000259361
1137,0.000259332
1138,0.000259303
1139,0.000259275
1140,0.000259246
1141,0.000259218
1142,0.00025919
1143,0.000259162
1144,0.000259134
1145,0.000259106
1146,0.000259078
1147,0.000286629
1148,0.000285046
1149,0.00028435
1150,0.000283805
1151,0.000283375
1152,0.000283025
1153,0.000282731
1154,0.00028248
1155,0.00028226
1156,0.000282065
1157,0.000281891
1158,0.000281732
1159,0.000281588
1160,0.000281455
1161,0.000281332
1162,0.000281218
1163,0.000281111
1164,0.000281012
1165,0.000280919
1166,0.000280831
1167,0.000280748
1168,0.000280671
1169,0.000280597
1170,0.000280527
1171,0.000280461
1172,0.000280398
1173,0.000280339
1174,0.000280282
1175,0.000280228
1176,0.000280176
1177,0.000280127
1178,0.00028008
1179,0.000280036
1180,0.000279993
1181,0.000279952
1182,0.000279912
1183,0.000279875
1184,0.000279838
1185,0.000279803
1186,0.00027977
1187,0.000279738
1188,0.000279707
1189,0.000279677
1190,0.000279648
1191,0.00027962
1192,0.000279592
1193,0.000279566
1194,0.000279541
1195,0.000279516
1196,0.000279492
1197,0.000279469
1198,0.000279446
1199,0.000279424
1200,0.000279402
1201,0.000279381
1202,0.00027936
1203,0.00027934
1204,0.000279321
1205,0.000279301
1206,0.000279282
1207,0.000279263
1208,0.000279245
1209,0.000279227
1210,0.000279209
1211,0.000279191
1212,0.000279174
1213,0.000279157
1214,0.00027914
1215,0.000279123
1216,0.000279107
1217,0.00027909
1218,0.000279074
1219,0.000279058
1220,0.000279042
1221,0.000279026
1222,0.00027901
1223,0.000278994
1224,0.000278979
1225,0.000278963
1226,0.000278947
1227,0.000278932
1228,0.000278917
1229,0.000278901
1230,0.000278886
1231,0.000278871
1232,0.000278855
1233,0.00027884
1234,0.000278825
1235,0.00027881
1236,0.000278795
1237,0.000278779
1238,0.000278764
1239,0.000278749
1240,0.000278734
1241,0.000278719
1242,0.000278704
1243,0.000278688
1244,0.000278673
1245,0.000278658
1246,0.000278643
1247,0.000278628
1248,0.000278612
1249,0.000278597
1250,0.000278582
1251,0.000278567
1252,0.000278551
1253,0.000278536
1254,0.000278521
1255,0.000278505
1256,0.00027849
1257,0.000278474
1258,0.000278459
1259,0.000278443
1260,0.000278428
1261,0.000278412
1262,0.000278397
1263,0.000278381
1264,0.000278366
1265,0.00027835
1266,0.000278334
1267,0.000278319
1268,0.000278303
1269,0.000278287
1270,0.000278272
1271,0.000278256
1272,0.00027824
1273,0.000278224
1274,0.000278209
1275,0.000278193
1276,0.000278177
1277,0.000278161
1278,0.000278145
1279,0.000278129
1280,0.000278113
1281,0.000278097
1282,0.000278081
1283,0.000278065
1284,0.000278049
1285,0.000278033
1286,0.000278017
1287,0.000278001
1288,0.000277985
1289,0.000277969
1290,0.000277953
1291,0.000277936
1292,0.00027792
1293,0.000277904
1294,0.000277888
1295,0.000277872
1296,0.000277856
1297,0.000277839
1298,0.000277823
1299,0.000277807
1300,0.000277791
1301,0.000277774
1302,0.000277758
1303,0.000277742
1304,0.000277725
1305,0.000277709
1306,0.000277693
1307,0.000277676
1308,0.00027766
1309,0.000277644
1310,0.000277627
1311,0.000277611
1312,0.000277595
1313,0.000277578
1314,0.000277562
1315,0.000277546
1316,0.000277529
1317,0.000236327
1318,0.000233363
1319,0.000232361
1320,0.000231778
1321,0.000231397
1322,0.000231127
1323,0.000230921
1324,0.000230755
1325,0.000230615
1326,0.000230493
1327,0.000230385
1328,0.000230287
1329,0.000230197
1330,0.000230113
1331,0.000230035
1332,0.000229962
1333,0.000229894
1334,0.000229828
1335,0.000229767
1336,0.000229708
1337,0.000229652
1338,0.000229598
1339,0.000229547
1340,0.000229497
1341,0.000229449
1342,0.000229403
1343,0.000229358
1344,0.000229315
1345,0.000229272
1346,0.000229231
1347,0.00022919
1348,0.00022915
1349,0.000229111
1350,0.000229072
1351,0.000229034
1352,0.000228996
1353,0.000228958
1354,0.000228921
1355,0.000228884
1356,0.000228847
1357,0.00022881
1358,0.000228774
1359,0.000228737
1360,0.000228701
1361,0.000228665
1362,0.000228628
1363,0.000228592
1364,0.000228556
1365,0.00022852
1366,0.000228484
1367,0.000228448
1368,0.000228412
1369,0.000228377
1370,0.000228341
1371,0.000228305
1372,0.000228269
1373,0.000228234
1374,0.000228198
1375,0.000228163
1376,0.000228128
1377,0.000228092
1378,0.000228057
1379,0.000228022
1380,0.000227987
1381,0.000227952
1382,0.000227918
1383,0.000227883
1384,0.000227848
1385,0.000227814
1386,0.00022778
1387,0.000227745
1388,0.000227711
1389,0.000227677
1390,0.000227643
1391,0.000227609
1392,0.000227576
1393,0.000227542
1394,0.000227509
1395,0.000227475
1396,0.000227442
1397,0.000227409
1398,0.000227376
1399,0.000227343
1400,0.00022731
1401,0.000227277
1402,0.000227244
1403,0.000227212
1404,0.000227179
1405,0.000227147
1406,0.000227114
1407,0.000227082
1408,0.00022705
1409,0.000227018
1410,0.000226986
1411,0.000226954
1412,0.000226923
1413,0.000226891
1414,0.000226859
1415,0.000226828
1416,0.000226796
1417,0.000226765
1418,0.000226734
1419,0.000226703
1420,0.000226671
1421,0.00022664
1422,0.000226609
1423,0.000226579
1424,0.000226548
1425,0.000226517
1426,0.000226486
1427,0.000226456
1428,0.000226425
1429,0.000226395
1430,0.000226364
1431,0.000226334
1432,0.000226303
1433,0.000226273
1434,0.000226243
1435,0.000226213
1436,0.000226183
1437,0.000226153
1438,0.000226123
1439,0.000226093
1440,0.000226063
1441,0.000226033
1442,0.000226004
1443,0.000225974
1444,0.000225944
1445,0.000225915
1446,0.000225885
1447,0.000225856
1448,0.000225826
1449,0.000225797
1450,0.000225768
1451,0.000225738
1452,0.000225709
1453,0.00022568
1454,0.000225651
1455,0.000225622
1456,0.000225593
1457,0.000225564
1458,0.000225535
1459,0.000225506
1460,0.000225477
1461,0.000225448
1462,0.00022542
1463,0.000225391
1464,0.000225362
1465,0.000225334
1466,0.000225305
1467,0.000225276
1468,0.000225248
1469,0.00022522
1470,0.000225191
1471,0.000225163
1472,0.000225134
1473,0.000225106
1474,0.000225078
1475,0.00022505
1476,0.000225022
1477,0.000224993
1478,0.000224965
1479,0.000224937
1480,0.000224909
1481,0.000224881
1482,0.000224853
1483,0.000256188
1484,0.000257038
1485,0.00025697
1486,0.000257001
1487,0.000256999
1488,0.000256957
1489,0.000256891
1490,0.000256817
1491,0.000256745
1492,0.000256678
1493,0.000256619
1494,0.000256567
1495,0.000256523
1496,0.000256484
1497,0.000256451
1498,0.000256422
1499,0.000256396
1500,0.000256373
1501,0.000256352
1502,0.000256333
1503,0.000256315
1504,0.000256298
1505,0.000256282
1506,0.000256266
1507,0.000256251
1508,0.000256236
1509,0.00025622
1510,0.000256205
1511,0.00025619
1512,0.000256174
1513,0.000256158
1514,0.000256142
1515,0.000256126
1516,0.00025611
1517,0.000256093
1518,0.000256076
1519,0.000256059
1520,0.000256042
1521,0.000256024
1522,0.000256006
1523,0.000255988
1524,0.00025597
1525,0.000255952
1526,0.000255933
1527,0.000255914
1528,0.000255895
1529,0.000255876
1530,0.000255857
1531,0.000255838
1532,0.000255819
1533,0.000255799
1534,0.00025578
1535,0.00025576
1536,0.00025574
1537,0.000255721
1538,0.000255701
1539,0.000255681
1540,0.000255662
1541,0.000255642
1542,0.000255622
1543,0.000255603
1544,0.000255583
1545,0.000255563
1546,0.000255544
1547,0.000255524
1548,0.000255504
1549,0.000255485
1550,0.000255465
1551,0.000255446
1552,0.000255426
1553,0.000255407
1554,0.000255388
1555,0.000255369
1556,0.000255349
1557,0.00025533
1558,0.000255311
1559,0.000255292
1560,0.000255273
1561,0.000255255
1562,0.000255236
1563,0.000255217
1564,0.000255198
1565,0.00025518
1566,0.000255161
1567,0.000255143
1568,0.000255125
1569,0.000255107
1570,0.000255088
1571,0.00025507
1572,0.000255052
1573,0.000255034
1574,0.000255016
1575,0.000254999
1576,0.000254981
1577,0.000254963
1578,0.000254946
1579,0.000254928
1580,0.000254911
1581,0.000254893
1582,0.000254876
1583,0.000254859
1584,0.000254842
1585,0.000254825
1586,0.000254808
1587,0.000254791
1588,0.000254774
1589,0.000254757
1590,0.000254741
1591,0.000254724
1592,0.000254708
1593,0.000254691
1594,0.000254675
1595,0.000254658
1596,0.000254642
1597,0.000254626
1598,0.00025461
1599,0.000254593
1600,0.000254577
1601,0.000254561
1602,0.000254546
1603,0.00025453
1604,0.000254514
1605,0.000254498
1606,0.000254482
1607,0.000254467
1608,0.000254451
1609,0.000254436
1610,0.00025442
1611,0.000254405
1612,0.00025439
1613,0.000254374
1614,0.000254359
1615,0.000254344
1616,0.000254329
1617,0.000254314
1618,0.000254299
1619,0.000254284
1620,0.000254269
1621,0.000254254
1622,0.000254239
1623,0.000254224
1624,0.00025421
1625,0.000254195
1626,0.00025418
1627,0.000254166
1628,0.000254151
1629,0.000254137
1630,0.000254122
1631,0.000254108
1632,0.000254094
1633,0.000254079
1634,0.000254065
1635,0.000254051
1636,0.000254037
1637,0.000254022
1638,0.000254008
1639,0.000253994
1640,0.00025398
1641,0.000253966
1642,0.000253952
1643,0.000253939
1644,0.000253925
1645,0.000253911
1646,0.000253897
1647,0.000253883
1648,0.00025387
1649,0.000253856
1650,0.000253842
1651,0.000253829
1652,0.000253815
1653,0.000253802
1654,0.000253788
1655,0.000253775
1656,0.00028115
1657,0.0002816
1658,0.000281316
1659,0.000281109
1660,0.000280947
1661,0.000280811
1662,0.000280692
1663,0.000280585
1664,0.000280487
