epochs,error
255,0.000311194
256,0.00031093
257,0.000310668
258,0.000310409
259,0.000310152
260,0.000309898
261,0.000309645
262,0.000309395
263,0.000309147
264,0.000308901
265,0.000308657
266,0.000308415
267,0.000308175
268,0.000307937
269,0.000307701
270,0.000307467
271,0.000307235
272,0.000307005
273,0.000306777
274,0.00031191
275,0.000310238
276,0.000309971
277,0.000309706
278,0.000309449
279,0.000309196
280,0.000308945
281,0.000308697
282,0.000308452
283,0.000308211
284,0.000307974
285,0.000307742
286,0.000307515
287,0.000307293
288,0.000307076
289,0.000306863
290,0.000306655
291,0.00030645
292,0.00030625
293,0.000306053
294,0.000305859
295,0.000305669
296,0.000305482
297,0.000305298
298,0.000305116
299,0.000304937
300,0.00030476
301,0.000304585
302,0.000304413
303,0.000304243
304,0.000304074
305,0.000303907
306,0.000303742
307,0.000303579
308,0.000303417
309,0.000303257
310,0.000303098
311,0.000302941
312,0.000302784
313,0.000302629
314,0.000302476
315,0.000302323
316,0.000302172
317,0.000302021
318,0.000301872
319,0.000301724
320,0.000301576
321,0.00030143
322,0.000301285
323,0.00030114
324,0.000300996
325,0.000300854
326,0.000300712
327,0.00030057
328,0.00030043
329,0.00030029
330,0.000300151
331,0.000300013
332,0.000299876
333,0.000299739
334,0.000299603
335,0.000299468
336,0.000299333
337,0.000299199
338,0.000299066
339,0.000298933
340,0.000298801
341,0.000298669
342,0.000298538
343,0.000298408
344,0.000298278
345,0.000298149
346,0.000298021
347,0.000297893
348,0.000297765
349,0.000297639
350,0.000297512
351,0.000297387
352,0.000297261
353,0.00028265
354,0.00028242
355,0.000282472
356,0.00028253
357,0.000282523
358,0.000282474
359,0.000282402
360,0.000282319
361,0.00028223
362,0.000282137
363,0.000282042
364,0.000281946
365,0.00028185
366,0.000281754
367,0.000281658
368,0.000281563
369,0.000281469
370,0.000281375
371,0.000281282
372,0.00028119
373,0.000281098
374,0.000281007
375,0.000280916
376,0.000280826
377,0.000280737
378,0.000280647
379,0.000280558
380,0.00028047
381,0.000280381
382,0.000280293
383,0.000280204
384,0.000280116
385,0.000280028
386,0.00027994
387,0.000279852
388,0.000279763
389,0.000279675
390,0.000279587
391,0.000279498
392,0.000279409
393,0.00027932
394,0.000279231
395,0.000279142
396,0.000279053
397,0.000278963
398,0.000278873
399,0.000278783
400,0.000278693
401,0.000278603
402,0.000278512
403,0.000278421
404,0.00027833
405,0.000278239
406,0.000278147
407,0.000278056
408,0.000277964
409,0.000277872
410,0.000277779
411,0.000277687
412,0.000277595
413,0.000277502
414,0.000277409
415,0.000277316
416,0.000277223
417,0.000277129
418,0.000277036
419,0.000276942
420,0.000276848
421,0.000276755
422,0.000276661
423,0.000276567
424,0.000276473
425,0.000276378
426,0.000276284
427,0.00027619
428,0.000276095
429,0.000276001
430,0.000275906
431,0.000275812
432,0.000286226
433,0.000286507
434,0.000285516
435,0.000284975
436,0.000284627
437,0.000284366
438,0.000284147
439,0.000283949
440,0.000283765
441,0.000283589
442,0.000283421
443,0.000283259
444,0.000283102
445,0.00028295
446,0.000282803
447,0.00028266
448,0.000282522
449,0.000282387
450,0.000282255
451,0.000282127
452,0.000282001
453,0.000281878
454,0.000281758
455,0.000281639
456,0.000281523
457,0.000281409
458,0.000281296
459,0.000281185
460,0.000281075
461,0.000280967
462,0.00028086
463,0.000280754
464,0.000280649
465,0.000280545
466,0.000280442
467,0.000280339
468,0.000280238
469,0.000280137
470,0.000280037
471,0.000279938
472,0.000279839
473,0.000279741
474,0.000279643
475,0.000279545
476,0.000279449
477,0.000279352
478,0.000279256
479,0.000279161
480,0.000279066
481,0.000278971
482,0.000278876
483,0.000278782
484,0.000278688
485,0.000278595
486,0.000278501
487,0.000278408
488,0.000278316
489,0.000278223
490,0.000278131
491,0.000278039
492,0.000277947
493,0.000277856
494,0.000277765
495,0.000277674
496,0.000277583
497,0.000277493
498,0.000277402
499,0.000277312
500,0.000277222
501,0.000277133
502,0.000277043
503,0.000276954
504,0.000276865
505,0.000276776
506,0.000276688
507,0.0002766
508,0.000276511
509,0.000276424
510,0.000276336
511,0.00026884
512,0.000265506
513,0.000265143
514,0.000265043
515,0.00026499
516,0.000264922
517,0.000264824
518,0.000264696
519,0.000264542
520,0.000264367
521,0.000264177
522,0.000263978
523,0.000263772
524,0.000263562
525,0.000263351
526,0.00026314
527,0.00026293
528,0.000262721
529,0.000262516
530,0.000262313
531,0.000262113
532,0.000261917
533,0.000261724
534,0.000261534
535,0.000261347
536,0.000261164
537,0.000260984
538,0.000260807
539,0.000260633
540,0.000260462
541,0.000260294
542,0.000260128
543,0.000259965
544,0.000259805
545,0.000259647
546,0.000259492
547,0.000259339
548,0.000259188
549,0.000259039
550,0.000258892
551,0.000258748
552,0.000258605
553,0.000258465
554,0.000258326
555,0.000258189
556,0.000258053
557,0.00025792
558,0.000257788
559,0.000257658
560,0.000257529
561,0.000257401
562,0.000257276
563,0.000257151
564,0.000257028
565,0.000256906
566,0.000256786
567,0.000256667
568,0.000256549
569,0.000256433
570,0.000256317
571,0.000256203
572,0.00025609
573,0.000255978
574,0.000255867
575,0.000255757
576,0.000255648
577,0.00025554
578,0.000255433
579,0.000255327
580,0.000255222
581,0.000255118
582,0.000255015
583,0.000254913
584,0.000254811
585,0.000254711
586,0.000254611
587,0.000254512
588,0.000254414
589,0.000254317
590,0.00025422
591,0.000254124
592,0.000254029
593,0.000253935
594,0.000253841
595,0.000253748
596,0.000253655
597,0.000253564
598,0.000253473
599,0.000253382
600,0.000253293
601,0.000253203
602,0.000253115
603,0.000253027
604,0.000252939
605,0.000252853
606,0.000252766
607,0.000252681
608,0.000252595
609,0.000252511
610,0.000252427
611,0.000252343
612,0.00025226
613,0.000252177
614,0.000252095
615,0.000252013
616,0.000251932
617,0.000251852
618,0.000251771
619,0.000251691
620,0.000251612
621,0.000251533
622,0.000251455
623,0.000251376
624,0.000251299
625,0.000251221
626,0.000251144
627,0.000251068
628,0.000250992
629,0.000250916
630,0.000250841
631,0.000250766
632,0.000250691
633,0.000250617
634,0.000250543
635,0.000250469
636,0.000250396
637,0.000250323
638,0.00025025
639,0.000250178
640,0.000250106
641,0.000250034
642,0.000249963
643,0.000249892
644,0.000249821
645,0.00024975
646,0.00024968
647,0.00024961
648,0.000249541
649,0.000249471
650,0.000249402
651,0.000249334
652,0.000249265
653,0.000249197
654,0.000249129
655,0.000249061
656,0.000248994
657,0.000248926
658,0.000248859
659,0.000248793
660,0.000248726
661,0.00024866
662,0.000248594
663,0.000248528
664,0.000248462
665,0.000248397
666,0.000248332
667,0.000248267
668,0.000248202
669,0.000248138
670,0.000248074
671,0.000248009
672,0.000247946
673,0.000247882
674,0.000247818
675,0.000247755
676,0.000267724
677,0.000267849
678,0.000267228
679,0.000266905
680,0.000266697
681,0.000266531
682,0.000266379
683,0.000266234
684,0.000266093
685,0.000265957
686,0.000265827
687,0.000265702
688,0.000265583
689,0.000265469
690,0.000265361
691,0.000265258
692,0.00026516
693,0.000265066
694,0.000264976
695,0.00026489
696,0.000264807
697,0.000264727
698,0.000264649
699,0.000264574
700,0.000264501
701,0.00026443
702,0.000264361
703,0.000264293
704,0.000264227
705,0.000264162
706,0.000264099
707,0.000264037
708,0.000263976
709,0.000263916
710,0.000263856
711,0.000263798
712,0.00026374
713,0.000263684
714,0.000263627
715,0.000263572
716,0.000263517
717,0.000263463
718,0.000263409
719,0.000263355
720,0.000263302
721,0.00026325
722,0.000263198
723,0.000263146
724,0.000263095
725,0.000263044
726,0.000262993
727,0.000262943
728,0.000262892
729,0.000262843
730,0.000262793
731,0.000262744
732,0.000262695
733,0.000262646
734,0.000262597
735,0.000262549
736,0.000262501
737,0.000262453
738,0.000262405
739,0.000262357
740,0.00026231
741,0.000262262
742,0.000262215
743,0.000262168
744,0.000262121
745,0.000262075
746,0.000262028
747,0.000261982
748,0.000261936
749,0.00026189
750,0.000261844
751,0.000261798
752,0.000261752
753,0.000261706
754,0.000261661
755,0.000261616
756,0.00026157
757,0.000261525
758,0.00026148
759,0.000261435
760,0.00026139
761,0.000261346
762,0.000261301
763,0.000261257
764,0.000261212
765,0.000261168
766,0.000261124
767,0.00026108
768,0.000261036
769,0.000260992
770,0.000260948
771,0.000260904
772,0.000260861
773,0.000260817
774,0.000260774
775,0.00026073
776,0.000260687
777,0.000260644
778,0.000260601
779,0.000260558
780,0.000260515
781,0.000260472
782,0.000260429
783,0.000260387
784,0.000260344
785,0.000260302
786,0.000260259
787,0.000260217
788,0.000260175
789,0.000260133
790,0.00026009
791,0.000260048
792,0.000260007
793,0.000259965
794,0.000259923
795,0.000259881
796,0.00025984
797,0.000259798
798,0.000259757
799,0.000259715
800,0.000259674
801,0.000259633
802,0.000259592
803,0.000259551
804,0.00025951
805,0.000259469
806,0.000259428
807,0.000259387
808,0.000259346
809,0.000259306
810,0.000259265
811,0.000259225
812,0.000259184
813,0.000259144
814,0.000259104
815,0.000259064
816,0.000259023
817,0.000258983
818,0.000258943
819,0.000258904
820,0.000258864
821,0.000258824
822,0.000258784
823,0.000258745
824,0.000258705
825,0.000258666
826,0.000258626
827,0.000258587
828,0.000258548
829,0.000258508
830,0.000258469
831,0.00025843
832,0.000258391
833,0.000258352
834,0.000258313
835,0.000258275
836,0.000258236
837,0.000258197
838,0.000258159
839,0.00025812
840,0.000258082
841,0.000230175
842,0.000229832
843,0.000229698
844,0.000229542
845,0.000229381
846,0.00022922
847,0.00022906
848,0.000228904
849,0.000228751
850,0.000228602
851,0.000228459
852,0.00022832
853,0.000228187
854,0.000228059
855,0.000227935
856,0.000227816
857,0.000227702
858,0.000227591
859,0.000227484
860,0.000227381
861,0.000227282
862,0.000227186
863,0.000227092
864,0.000227002
865,0.000226915
866,0.00022683
867,0.000226747
868,0.000226667
869,0.00022659
870,0.000226514
871,0.00022644
872,0.000226368
873,0.000226298
874,0.000226229
875,0.000226163
876,0.000226097
877,0.000226033
878,0.000225971
879,0.00022591
880,0.000225849
881,0.000225791
882,0.000225733
883,0.000225676
884,0.00022562
885,0.000225566
886,0.000225512
887,0.000225459
888,0.000225406
889,0.000225355
890,0.000225304
891,0.000225254
892,0.000225205
893,0.000225156
894,0.000225108
895,0.00022506
896,0.000225013
897,0.000224966
898,0.00022492
899,0.000224875
900,0.000224829
901,0.000224785
902,0.00022474
903,0.000224696
904,0.000224652
905,0.000224609
906,0.000224566
907,0.000224524
908,0.000224481
909,0.000224439
910,0.000224397
911,0.000224356
912,0.000224315
913,0.000224273
914,0.000224233
915,0.000224192
916,0.000224152
917,0.000224111
918,0.000224071
919,0.000224032
920,0.000223992
921,0.000223952
922,0.000223913
923,0.000223874
924,0.000223835
925,0.000223796
926,0.000223757
927,0.000223719
928,0.00022368
929,0.000223642
930,0.000223604
931,0.000223566
932,0.000223528
933,0.00022349
934,0.000223452
935,0.000223414
936,0.000223377
937,0.000223339
938,0.000223302
939,0.000223264
940,0.000223227
941,0.00022319
942,0.000223153
943,0.000223116
944,0.000223079
945,0.000223042
946,0.000223005
947,0.000222969
948,0.000222932
949,0.000222895
950,0.000222859
951,0.000222822
952,0.000222786
953,0.00022275
954,0.000222714
955,0.000222677
956,0.000222641
957,0.000222605
958,0.000222569
959,0.000222533
960,0.000222497
961,0.000222461
962,0.000222426
963,0.00022239
964,0.000222354
965,0.000222319
966,0.000222283
967,0.000222247
968,0.000222212
969,0.000222177
970,0.000222141
971,0.000222106
972,0.000222071
973,0.000222035
974,0.000222
975,0.000221965
976,0.00022193
977,0.000221895
978,0.00022186
979,0.000221825
980,0.00022179
981,0.000221755
982,0.00022172
983,0.000221686
984,0.000221651
985,0.000221616
986,0.000221582
987,0.000221547
988,0.000221513
989,0.000221478
990,0.000221444
991,0.000221409
992,0.000221375
993,0.000221341
994,0.000221306
995,0.000221272
996,0.000221238
997,0.000221204
998,0.00022117
999,0.000221136
1000,0.000221102
1001,0.000221068
1002,0.000221034
1003,0.000221
1004,0.000220967
1005,0.000235808
1006,0.000234861
1007,0.000234099
1008,0.000233419
1009,0.000232844
1010,0.000232353
1011,0.000231926
1012,0.000231546
1013,0.000231205
1014,0.000230895
1015,0.000230612
1016,0.000230352
1017,0.000230114
1018,0.000229895
1019,0.000229694
1020,0.000229508
1021,0.000229337
1022,0.000229179
1023,0.000229033
1024,0.000228899
1025,0.000228775
1026,0.00022866
1027,0.000228554
1028,0.000228456
1029,0.000228365
1030,0.00022828
1031,0.000228202
1032,0.000228129
1033,0.00022806
1034,0.000227997
1035,0.000227937
1036,0.000227881
1037,0.000227829
1038,0.000227779
1039,0.000227732
1040,0.000227687
1041,0.000227645
1042,0.000227605
1043,0.000227566
1044,0.000227529
1045,0.000227493
1046,0.000227458
1047,0.000227424
1048,0.000227392
1049,0.00022736
1050,0.000227329
1051,0.000227298
1052,0.000227268
1053,0.000227239
1054,0.00022721
1055,0.000227181
1056,0.000227152
1057,0.000227124
1058,0.000227096
1059,0.000227068
1060,0.00022704
1061,0.000227012
1062,0.000226984
1063,0.000226957
1064,0.000226929
1065,0.000226901
1066,0.000226874
1067,0.000226846
1068,0.000226818
1069,0.00022679
1070,0.000226762
1071,0.000226734
1072,0.000226706
1073,0.000226678
1074,0.00022665
1075,0.000226622
1076,0.000226594
1077,0.000226565
1078,0.000226537
1079,0.000226508
1080,0.00022648
1081,0.000226451
1082,0.000226422
1083,0.000226393
1084,0.000226364
1085,0.000226335
1086,0.000226306
1087,0.000226277
1088,0.000226248
1089,0.000226219
1090,0.00022619
1091,0.000226161
1092,0.000226131
1093,0.000226102
1094,0.000226073
1095,0.000226043
1096,0.000226014
1097,0.000225985
1098,0.000225955
1099,0.000225926
1100,0.000225896
1101,0.000225867
1102,0.000225837
1103,0.000225808
1104,0.000225778
1105,0.000225749
1106,0.000225719
1107,0.00022569
1108,0.00022566
1109,0.000225631
1110,0.000225602
1111,0.000225572
1112,0.000225543
1113,0.000225514
1114,0.000225484
1115,0.000225455
1116,0.000225426
1117,0.000225396
1118,0.000225367
1119,0.000225338
1120,0.000225309
1121,0.00022528
1122,0.000225251
1123,0.000225222
1124,0.000225193
1125,0.000225164
1126,0.000225135
1127,0.000225106
1128,0.000225078
1129,0.000225049
1130,0.00022502
1131,0.000224992
1132,0.000224963
1133,0.000224934
1134,0.000224906
1135,0.000224878
1136,0.000224849
1137,0.000224821
1138,0.000224793
1139,0.000224764
1140,0.000224736
1141,0.000224708
1142,0.00022468
1143,0.000224652
1144,0.000224624
1145,0.000224596
1146,0.000224569
1147,0.000224541
1148,0.000224513
1149,0.000224486
1150,0.000224458
1151,0.00022443
1152,0.000224403
1153,0.000224376
1154,0.000224348
1155,0.000224321
1156,0.000255452
1157,0.000252548
1158,0.00025304
1159,0.00025315
1160,0.000253171
1161,0.000253163
1162,0.000253141
1163,0.000253109
1164,0.000253072
1165,0.000253031
1166,0.000252988
1167,0.000252943
1168,0.000252897
1169,0.000252851
1170,0.000252805
1171,0.000252759
1172,0.000252713
1173,0.000252666
1174,0.00025262
1175,0.000252575
1176,0.000252529
1177,0.000252483
1178,0.000252438
1179,0.000252393
1180,0.000252349
1181,0.000252304
1182,0.00025226
1183,0.000252216
1184,0.000252173
1185,0.00025213
1186,0.000252087
1187,0.000252045
1188,0.000252002
1189,0.000251961
1190,0.000251919
1191,0.000251878
1192,0.000251837
1193,0.000251797
1194,0.000251757
1195,0.000251717
1196,0.000251677
1197,0.000251638
1198,0.000251599
1199,0.000251561
1200,0.000251523
1201,0.000251485
1202,0.000251447
1203,0.00025141
1204,0.000251373
1205,0.000251336
1206,0.000251299
1207,0.000251263
1208,0.000251227
1209,0.000251192
1210,0.000251156
1211,0.000251121
1212,0.000251086
1213,0.000251052
1214,0.000251017
1215,0.000250983
1216,0.000250949
1217,0.000250915
1218,0.000250882
1219,0.000250848
1220,0.000250815
1221,0.000250782
1222,0.000250749
1223,0.000250716
1224,0.000250684
1225,0.000250652
1226,0.00025062
1227,0.000250588
1228,0.000250556
1229,0.000250524
1230,0.000250493
1231,0.000250461
1232,0.00025043
1233,0.000250399
1234,0.000250368
1235,0.000250337
1236,0.000250306
1237,0.000250276
1238,0.000250245
1239,0.000250215
1240,0.000250185
1241,0.000250155
1242,0.000250125
1243,0.000250095
1244,0.000250065
1245,0.000250035
1246,0.000250006
1247,0.000249976
1248,0.000249947
1249,0.000249917
1250,0.000249888
1251,0.000249859
1252,0.00024983
1253,0.000249801
1254,0.000249772
1255,0.000249743
1256,0.000249714
1257,0.000249685
1258,0.000249657
1259,0.000249628
1260,0.0002496
1261,0.000249571
1262,0.000249543
1263,0.000249514
1264,0.000249486
1265,0.000249458
1266,0.00024943
1267,0.000249402
1268,0.000249374
1269,0.000249346
1270,0.000249318
1271,0.00024929
1272,0.000249262
1273,0.000249234
1274,0.000249207
1275,0.000249179
1276,0.000249151
1277,0.000249124
1278,0.000249096
1279,0.000249069
1280,0.000249041
1281,0.000249014
1282,0.000248987
1283,0.000248959
1284,0.000248932
1285,0.000248905
1286,0.000248878
1287,0.00024885
1288,0.000248823
1289,0.000248796
1290,0.000248769
1291,0.000248742
1292,0.000248715
1293,0.000248688
1294,0.000248661
1295,0.000248635
1296,0.000248608
1297,0.000248581
1298,0.000248554
1299,0.000248527
1300,0.000248501
1301,0.000248474
1302,0.000248447
1303,0.000248421
1304,0.000248394
1305,0.000248368
1306,0.000248341
1307,0.000248315
1308,0.000248288
1309,0.000247647
1310,0.000247144
1311,0.000246921
1312,0.000246821
1313,0.000246795
1314,0.000246803
1315,0.000246824
1316,0.000246848
1317,0.000246871
1318,0.00024689
1319,0.000246905
1320,0.000246915
1321,0.000246922
1322,0.000246924
1323,0.000246922
1324,0.000246917
1325,0.000246909
1326,0.000246898
1327,0.000246884
1328,0.000246867
1329,0.000246848
1330,0.000246827
1331,0.000246804
1332,0.000246779
1333,0.000246753
1334,0.000246725
1335,0.000246696
1336,0.000246665
1337,0.000246634
1338,0.000246602
1339,0.000246569
1340,0.000246535
1341,0.0002465
1342,0.000246465
1343,0.000246429
1344,0.000246393
1345,0.000246357
1346,0.00024632
1347,0.000246283
1348,0.000246246
1349,0.000246208
1350,0.000246171
1351,0.000246133
1352,0.000246095
1353,0.000246058
1354,0.00024602
1355,0.000245982
1356,0.000245944
1357,0.000245906
1358,0.000245869
1359,0.000245831
1360,0.000245793
1361,0.000245756
1362,0.000245718
1363,0.000245681
1364,0.000245644
1365,0.000245607
1366,0.00024557
1367,0.000245533
1368,0.000245497
1369,0.00024546
1370,0.000245424
1371,0.000245388
1372,0.000245352
1373,0.000245316
1374,0.000245281
1375,0.000245245
1376,0.00024521
1377,0.000245175
1378,0.00024514
1379,0.000245105
1380,0.00024507
1381,0.000245035
1382,0.000245001
1383,0.000244967
1384,0.000244933
1385,0.000244899
1386,0.000244865
1387,0.000244832
1388,0.000244798
1389,0.000244765
1390,0.000244732
1391,0.000244699
1392,0.000244666
1393,0.000244633
1394,0.0002446
1395,0.000244568
1396,0.000244536
1397,0.000244503
1398,0.000244471
1399,0.000244439
1400,0.000244408
1401,0.000244376
1402,0.000244345
1403,0.000244313
1404,0.000244282
1405,0.000244251
1406,0.00024422
1407,0.000244189
1408,0.000244158
1409,0.000244127
1410,0.000244097
1411,0.000244066
1412,0.000244036
1413,0.000244006
1414,0.000243976
1415,0.000243946
1416,0.000243916
1417,0.000243886
1418,0.000243856
1419,0.000243827
1420,0.000243797
1421,0.000243768
1422,0.000243739
1423,0.00024371
1424,0.000243681
1425,0.000243652
1426,0.000243623
1427,0.000243594
1428,0.000243565
1429,0.000243537
1430,0.000243508
1431,0.00024348
1432,0.000243451
1433,0.000243423
1434,0.000243395
1435,0.000243367
1436,0.000243339
1437,0.000243311
1438,0.000243283
1439,0.000243256
1440,0.000243228
1441,0.0002432
1442,0.000243173
1443,0.000243146
1444,0.000243118
1445,0.000243091
1446,0.000243064
1447,0.000243037
1448,0.00024301
1449,0.000242983
1450,0.000242956
1451,0.000242929
1452,0.000242902
1453,0.000242876
1454,0.000242849
1455,0.000242823
1456,0.000242796
1457,0.00024277
1458,0.000242744
1459,0.000242718
1460,0.000242691
1461,0.000242665
1462,0.000242639
1463,0.000242613
1464,0.000242587
1465,0.000242562
1466,0.000242536
1467,0.00024251
1468,0.000242485
1469,0.000242459
1470,0.000242434
1471,0.000242408
1472,0.000242383
1473,0.000242358
1474,0.000242332
1475,0.000242307
1476,0.000242282
1477,0.000242257
1478,0.000242232
1479,0.000242207
1480,0.000242182
1481,0.000242157
1482,0.000242133
1483,0.000242108
1484,0.000242083
1485,0.000242059
1486,0.000242034
1487,0.00024201
1488,0.000241985
1489,0.000241961
1490,0.000241936
1491,0.000241912
1492,0.000241888
1493,0.000241864
1494,0.00024184
1495,0.000241816
1496,0.000241792
1497,0.000241768
1498,0.000241744
1499,0.00024172
1500,0.000241696
1501,0.000241672
1502,0.000241649
1503,0.000241625
1504,0.000241601
1505,0.000241578
1506,0.000241554
1507,0.000241531
1508,0.000241508
1509,0.000241484
1510,0.000241461
1511,0.000241438
1512,0.000241414
1513,0.000241391
1514,0.000241368
1515,0.000241345
1516,0.000241322
1517,0.000241299
1518,0.000241276
1519,0.000209382
1520,0.000209583
1521,0.00020924
1522,0.000208986
1523,0.000208773
1524,0.000208587
1525,0.000208421
1526,0.000208269
1527,0.00020813
1528,0.000208002
1529,0.000207882
1530,0.000207771
1531,0.000207666
1532,0.000207569
1533,0.000207477
1534,0.000207392
1535,0.000207311
1536,0.000207235
1537,0.000207164
1538,0.000207097
1539,0.000207035
1540,0.000206975
1541,0.00020692
1542,0.000206867
1543,0.000206818
1544,0.000206771
1545,0.000206727
1546,0.000206686
1547,0.000206646
1548,0.000206609
1549,0.000206574
1550,0.000206541
1551,0.00020651
1552,0.00020648
1553,0.000206452
1554,0.000206426
1555,0.0002064
1556,0.000206376
1557,0.000206353
1558,0.000206332
1559,0.000206311
1560,0.000206291
1561,0.000206272
1562,0.000206254
1563,0.000206236
1564,0.00020622
1565,0.000206204
1566,0.000206188
1567,0.000206173
1568,0.000206159
1569,0.000206145
1570,0.000206132
1571,0.000206119
1572,0.000206106
1573,0.000206094
1574,0.000206082
1575,0.00020607
1576,0.000206059
1577,0.000206048
1578,0.000206037
1579,0.000206026
1580,0.000206016
1581,0.000206006
1582,0.000205996
1583,0.000205986
1584,0.000205976
1585,0.000205966
1586,0.000205957
1587,0.000205947
1588,0.000205938
1589,0.000205929
1590,0.00020592
1591,0.000205911
1592,0.000205902
1593,0.000205893
1594,0.000205884
1595,0.000205875
1596,0.000205866
1597,0.000205858
1598,0.000205849
1599,0.00020584
1600,0.000205832
1601,0.000205823
1602,0.000205815
1603,0.000205806
1604,0.000205797
1605,0.000205789
1606,0.00020578
1607,0.000205772
1608,0.000205763
1609,0.000205755
1610,0.000205746
1611,0.000205738
1612,0.000205729
1613,0.000205721
1614,0.000205713
1615,0.000205704
1616,0.000205696
1617,0.000205687
1618,0.000205679
1619,0.00020567
1620,0.000205662
1621,0.000205653
1622,0.000205645
1623,0.000205636
1624,0.000205628
1625,0.000205619
1626,0.000205611
1627,0.000205602
1628,0.000205594
1629,0.000205585
1630,0.000205576
1631,0.000205568
1632,0.000205559
1633,0.000205551
1634,0.000205542
1635,0.000205534
1636,0.000205525
1637,0.000205516
1638,0.000205508
1639,0.000205499
1640,0.000205491
1641,0.000205482
1642,0.000205473
1643,0.000205465
1644,0.000205456
1645,0.000205448
1646,0.000205439
1647,0.00020543
1648,0.000205422
1649,0.000205413
1650,0.000205404
1651,0.000205396
1652,0.000205387
1653,0.000205378
1654,0.00020537
1655,0.000205361
1656,0.000205352
1657,0.000205344
1658,0.000205335
1659,0.000205326
1660,0.000205318
1661,0.000205309
1662,0.0002053
1663,0.000205292
1664,0.000205283
