epochs,error
244,0.00040865
245,0.000408374
246,0.000408102
247,0.000407832
248,0.000407565
249,0.0004073
250,0.000407038
251,0.000406779
252,0.000406522
253,0.000406268
254,0.000406017
255,0.000405767
256,0.000405521
257,0.000405276
258,0.000405034
259,0.000404795
260,0.000404557
261,0.000404322
262,0.000404089
263,0.000391981
264,0.000392231
265,0.000391136
266,0.00039027
267,0.000389562
268,0.000388964
269,0.000388445
270,0.000387984
271,0.000387567
272,0.000387184
273,0.000386828
274,0.000386493
275,0.000386174
276,0.000385869
277,0.000385575
278,0.00038529
279,0.000385012
280,0.000384741
281,0.000384475
282,0.000384213
283,0.000383955
284,0.000383701
285,0.00038345
286,0.000383201
287,0.000382954
288,0.000382709
289,0.000382467
290,0.000382226
291,0.000381986
292,0.000381748
293,0.000381512
294,0.000381276
295,0.000381042
296,0.000380809
297,0.000380577
298,0.000380347
299,0.000380117
300,0.000379888
301,0.00037966
302,0.000379433
303,0.000379207
304,0.000378982
305,0.000378758
306,0.000378535
307,0.000378312
308,0.00037809
309,0.000377869
310,0.000377649
311,0.000377429
312,0.000377211
313,0.000376993
314,0.000376776
315,0.000376559
316,0.000376343
317,0.000376128
318,0.000375914
319,0.0003757
320,0.000375487
321,0.000375274
322,0.000375063
323,0.000374852
324,0.000374641
325,0.000374431
326,0.000374222
327,0.000374013
328,0.000373805
329,0.000373598
330,0.000373391
331,0.000373185
332,0.00037298
333,0.000372775
334,0.00037257
335,0.000372366
336,0.000372163
337,0.00037196
338,0.000371758
339,0.000371556
340,0.000371355
341,0.000371154
342,0.000370954
343,0.000370755
344,0.000370556
345,0.000370357
346,0.000370159
347,0.000369962
348,0.000369765
349,0.000369568
350,0.000369372
351,0.000369177
352,0.000368981
353,0.000368787
354,0.000368593
355,0.000368399
356,0.000368206
357,0.000368013
358,0.000367821
359,0.000367629
360,0.000367437
361,0.000367246
362,0.000367056
363,0.000366866
364,0.000366676
365,0.000366487
366,0.000366298
367,0.00036611
368,0.000365922
369,0.000365734
370,0.000365547
371,0.00036536
372,0.000365173
373,0.000364987
374,0.000364802
375,0.000364617
376,0.000364432
377,0.000364247
378,0.000364063
379,0.000363879
380,0.000363696
381,0.000363513
382,0.00036333
383,0.000363148
384,0.000362966
385,0.000362785
386,0.000362603
387,0.000362423
388,0.000362242
389,0.000362062
390,0.000361882
391,0.000361703
392,0.000361523
393,0.000361345
394,0.000361166
395,0.000360988
396,0.00036081
397,0.000360633
398,0.000360455
399,0.000360279
400,0.000360102
401,0.000359926
402,0.00035975
403,0.000359574
404,0.000359399
405,0.000359224
406,0.000359049
407,0.000358875
408,0.000358701
409,0.000358527
410,0.000358353
411,0.00035818
412,0.000358007
413,0.000357835
414,0.000357662
415,0.00035749
416,0.000357318
417,0.000357147
418,0.000356976
419,0.000356805
420,0.000356634
421,0.000356464
422,0.000356294
423,0.000356124
424,0.000355954
425,0.000355785
426,0.000355616
427,0.000355447
428,0.000355279
429,0.00035511
430,0.000354943
431,0.000354775
432,0.000354607
433,0.00035444
434,0.000354273
435,0.000354107
436,0.00035394
437,0.000353774
438,0.000353608
439,0.000353443
440,0.000353277
441,0.000353112
442,0.000363445
443,0.000362188
444,0.000361177
445,0.000360455
446,0.000359915
447,0.000359491
448,0.000359144
449,0.000358847
450,0.000358584
451,0.000358343
452,0.000358117
453,0.000357898
454,0.000357685
455,0.000357475
456,0.000357265
457,0.000357054
458,0.000356843
459,0.000356629
460,0.000356414
461,0.000356196
462,0.000355977
463,0.000355756
464,0.000355533
465,0.000355308
466,0.000355082
467,0.000354855
468,0.000354626
469,0.000354397
470,0.000354167
471,0.000353936
472,0.000353705
473,0.000353474
474,0.000353242
475,0.000353011
476,0.000352779
477,0.000352548
478,0.000352317
479,0.000352086
480,0.000351855
481,0.000351626
482,0.000351396
483,0.000351167
484,0.000350939
485,0.000350711
486,0.000350484
487,0.000350258
488,0.000350032
489,0.000349808
490,0.000349584
491,0.00034936
492,0.000349138
493,0.000348916
494,0.000348695
495,0.000348476
496,0.000348256
497,0.000348038
498,0.000347821
499,0.000347604
500,0.000347389
501,0.000347174
502,0.00034696
503,0.000346747
504,0.000346535
505,0.000346324
506,0.000346114
507,0.000345905
508,0.000345696
509,0.000345489
510,0.000345282
511,0.000345076
512,0.000344872
513,0.000344668
514,0.000344465
515,0.000344263
516,0.000344061
517,0.000343861
518,0.000343662
519,0.000343463
520,0.000343266
521,0.000343069
522,0.000342874
523,0.000342679
524,0.000342485
525,0.000342292
526,0.0003421
527,0.000341909
528,0.000341719
529,0.000341529
530,0.000341341
531,0.000341153
532,0.000340967
533,0.000340781
534,0.000340597
535,0.000340413
536,0.00034023
537,0.000340048
538,0.000339867
539,0.000339687
540,0.000339508
541,0.000339329
542,0.000339152
543,0.000338975
544,0.0003388
545,0.000338625
546,0.000338452
547,0.000338279
548,0.000338107
549,0.000337936
550,0.000337766
551,0.000337597
552,0.000337429
553,0.000337262
554,0.000337095
555,0.00033693
556,0.000336765
557,0.000336602
558,0.000336439
559,0.000336277
560,0.000336117
561,0.000335957
562,0.000335798
563,0.00033564
564,0.000335482
565,0.000335326
566,0.000335171
567,0.000335016
568,0.000334863
569,0.00033471
570,0.000334558
571,0.000334407
572,0.000334257
573,0.000334108
574,0.00033396
575,0.000333813
576,0.000333666
577,0.000333521
578,0.000333376
579,0.000333232
580,0.000333089
581,0.000332947
582,0.000332806
583,0.000332665
584,0.000332526
585,0.000338813
586,0.000338865
587,0.00033836
588,0.000338049
589,0.00033784
590,0.000337692
591,0.00033758
592,0.000337484
593,0.000337394
594,0.000337302
595,0.000337206
596,0.000337105
597,0.000336997
598,0.000336885
599,0.000336767
600,0.000336647
601,0.000336524
602,0.0003364
603,0.000336275
604,0.00033615
605,0.000336024
606,0.0003359
607,0.000335776
608,0.000335654
609,0.000335533
610,0.000335413
611,0.000335294
612,0.000335177
613,0.000335062
614,0.000334947
615,0.000334834
616,0.000334723
617,0.000334612
618,0.000334503
619,0.000334396
620,0.000334289
621,0.000334184
622,0.000334079
623,0.000333976
624,0.000333873
625,0.000333772
626,0.000333672
627,0.000333572
628,0.000333473
629,0.000333375
630,0.000333278
631,0.000333182
632,0.000333086
633,0.000332991
634,0.000332897
635,0.000332803
636,0.000332711
637,0.000332618
638,0.000332526
639,0.000332435
640,0.000332344
641,0.000332254
642,0.000332165
643,0.000332075
644,0.000331987
645,0.000331898
646,0.000331811
647,0.000331723
648,0.000331636
649,0.00033155
650,0.000331463
651,0.000331378
652,0.000331292
653,0.000331207
654,0.000331122
655,0.000331038
656,0.000330954
657,0.00033087
658,0.000330786
659,0.000330703
660,0.00033062
661,0.000330538
662,0.000330455
663,0.000330373
664,0.000330291
665,0.00033021
666,0.000330129
667,0.000330047
668,0.000329967
669,0.000329886
670,0.000329805
671,0.000329725
672,0.000329645
673,0.000329565
674,0.000329486
675,0.000329406
676,0.000329327
677,0.000329248
678,0.000329169
679,0.000329091
680,0.000329012
681,0.000328934
682,0.000328856
683,0.000328778
684,0.0003287
685,0.000328622
686,0.000328545
687,0.000328468
688,0.000328391
689,0.000328314
690,0.000328237
691,0.00032816
692,0.000328083
693,0.000328007
694,0.000327931
695,0.000327855
696,0.000327779
697,0.000327703
698,0.000327627
699,0.000327551
700,0.000327476
701,0.000327401
702,0.000306043
703,0.000306858
704,0.000306632
705,0.000306398
706,0.000306172
707,0.000305957
708,0.000305753
709,0.00030556
710,0.000305377
711,0.000305203
712,0.000305038
713,0.000304882
714,0.000304733
715,0.000304591
716,0.000304456
717,0.000304327
718,0.000304203
719,0.000304084
720,0.00030397
721,0.00030386
722,0.000303754
723,0.000303651
724,0.000303552
725,0.000303456
726,0.000303363
727,0.000303273
728,0.000303184
729,0.000303098
730,0.000303015
731,0.000302933
732,0.000302852
733,0.000302774
734,0.000302697
735,0.000302621
736,0.000302547
737,0.000302474
738,0.000302402
739,0.000302331
740,0.000302261
741,0.000302192
742,0.000302124
743,0.000302057
744,0.00030199
745,0.000301924
746,0.000301859
747,0.000301795
748,0.000301731
749,0.000301668
750,0.000301605
751,0.000301543
752,0.000301482
753,0.00030142
754,0.00030136
755,0.000301299
756,0.000301239
757,0.00030118
758,0.000301121
759,0.000301062
760,0.000301004
761,0.000300945
762,0.000300888
763,0.00030083
764,0.000300773
765,0.000300716
766,0.000300659
767,0.000300603
768,0.000300547
769,0.000300491
770,0.000300435
771,0.00030038
772,0.000300325
773,0.00030027
774,0.000300215
775,0.00030016
776,0.000300106
777,0.000300052
778,0.000299998
779,0.000299944
780,0.00029989
781,0.000299837
782,0.000299784
783,0.000299731
784,0.000299678
785,0.000299625
786,0.000299572
787,0.00029952
788,0.000299468
789,0.000299415
790,0.000299363
791,0.000299312
792,0.00029926
793,0.000299208
794,0.000299157
795,0.000299106
796,0.000299054
797,0.000299003
798,0.000298953
799,0.000298902
800,0.000298851
801,0.000298801
802,0.00029875
803,0.0002987
804,0.00029865
805,0.0002986
806,0.00029855
807,0.000298501
808,0.000298451
809,0.000298402
810,0.000298352
811,0.000298303
812,0.000298254
813,0.000298205
814,0.000298156
815,0.000298107
816,0.000298059
817,0.00029801
818,0.000297962
819,0.000297913
820,0.000297865
821,0.000331439
822,0.000329532
823,0.000328975
824,0.000328612
825,0.000328372
826,0.0003282
827,0.000328065
828,0.000327952
829,0.00032785
830,0.000327756
831,0.000327667
832,0.000327581
833,0.000327499
834,0.000327419
835,0.000327342
836,0.000327268
837,0.000327196
838,0.000327127
839,0.00032706
840,0.000326996
841,0.000326934
842,0.000326874
843,0.000326817
844,0.000326761
845,0.000326706
846,0.000326654
847,0.000326603
848,0.000326553
849,0.000326505
850,0.000326457
851,0.000326411
852,0.000326366
853,0.000326321
854,0.000326278
855,0.000326235
856,0.000326193
857,0.000326151
858,0.00032611
859,0.00032607
860,0.00032603
861,0.00032599
862,0.000325951
863,0.000325912
864,0.000325873
865,0.000325835
866,0.000325797
867,0.00032576
868,0.000325722
869,0.000325685
870,0.000325648
871,0.000325611
872,0.000325575
873,0.000325538
874,0.000325502
875,0.000325465
876,0.000325429
877,0.000325393
878,0.000325358
879,0.000325322
880,0.000325286
881,0.000325251
882,0.000325215
883,0.00032518
884,0.000325144
885,0.000325109
886,0.000325074
887,0.000325039
888,0.000325004
889,0.000324969
890,0.000324933
891,0.000324898
892,0.000324864
893,0.000324829
894,0.000324794
895,0.000324759
896,0.000324724
897,0.000324689
898,0.000324654
899,0.00032462
900,0.000324585
901,0.00032455
902,0.000324516
903,0.000324481
904,0.000324446
905,0.000324411
906,0.000324377
907,0.000324342
908,0.000324307
909,0.000324273
910,0.000324238
911,0.000324203
912,0.000324169
913,0.000324134
914,0.0003241
915,0.000324065
916,0.00032403
917,0.000323995
918,0.000323961
919,0.000323926
920,0.000323891
921,0.000323857
922,0.000323822
923,0.000323787
924,0.000323753
925,0.000323718
926,0.000323683
927,0.000323648
928,0.000323614
929,0.000323579
930,0.000323544
931,0.000323509
932,0.000323474
933,0.00032344
934,0.000323405
935,0.00032337
936,0.000323335
937,0.0003233
938,0.000292402
939,0.000309402
940,0.000308948
941,0.000308532
942,0.000308192
943,0.0003079
944,0.00030764
945,0.000307401
946,0.000307178
947,0.000306966
948,0.000306762
949,0.000306565
950,0.000306373
951,0.000306186
952,0.000306004
953,0.000305827
954,0.000305653
955,0.000305484
956,0.000305318
957,0.000305157
958,0.000304999
959,0.000304845
960,0.000304695
961,0.000304548
962,0.000304404
963,0.000304264
964,0.000304127
965,0.000303993
966,0.000303862
967,0.000303734
968,0.000303608
969,0.000303486
970,0.000303365
971,0.000303248
972,0.000303133
973,0.00030302
974,0.00030291
975,0.000302802
976,0.000302695
977,0.000302591
978,0.000302489
979,0.000302389
980,0.000302291
981,0.000302195
982,0.0003021
983,0.000302007
984,0.000301916
985,0.000301826
986,0.000301738
987,0.000301651
988,0.000301566
989,0.000301482
990,0.0003014
991,0.000301319
992,0.000301239
993,0.00030116
994,0.000301083
995,0.000301006
996,0.000300931
997,0.000300857
998,0.000300784
999,0.000300712
1000,0.000300641
1001,0.00030057
1002,0.000300501
1003,0.000300433
1004,0.000300365
1005,0.000300299
1006,0.000300233
1007,0.000300168
1008,0.000300103
1009,0.00030004
1010,0.000299977
1011,0.000299915
1012,0.000299853
1013,0.000299792
1014,0.000299732
1015,0.000299672
1016,0.000299613
1017,0.000299555
1018,0.000299497
1019,0.00029944
1020,0.000299383
1021,0.000299326
1022,0.00029927
1023,0.000299215
1024,0.00029916
1025,0.000299106
1026,0.000299052
1027,0.000298998
1028,0.000298945
1029,0.000298892
1030,0.00029884
1031,0.000298788
1032,0.000298736
1033,0.000298685
1034,0.000298634
1035,0.000298583
1036,0.000298533
1037,0.000298483
1038,0.000298433
1039,0.000298384
1040,0.000298335
1041,0.000298286
1042,0.000298237
1043,0.000298189
1044,0.000298141
1045,0.000298093
1046,0.000298046
1047,0.000297999
1048,0.000297952
1049,0.000297905
1050,0.000297859
1051,0.000297812
1052,0.000297766
1053,0.000297721
1054,0.000297675
1055,0.00029763
1056,0.000297584
1057,0.000297539
1058,0.000297494
1059,0.00029745
1060,0.000297405
1061,0.000297361
1062,0.000297317
1063,0.000297273
1064,0.000297229
1065,0.000297186
1066,0.000297142
1067,0.000297099
1068,0.000297056
1069,0.000297013
1070,0.00029697
1071,0.000296928
1072,0.000296885
1073,0.000340172
1074,0.000317353
1075,0.00031772
1076,0.000317963
1077,0.000318078
1078,0.000318124
1079,0.00031813
1080,0.000318112
1081,0.000318078
1082,0.000318034
1083,0.000317982
1084,0.000317927
1085,0.000317868
1086,0.000317808
1087,0.000317747
1088,0.000317685
1089,0.000317624
1090,0.000317562
1091,0.0003175
1092,0.000317438
1093,0.000317377
1094,0.000317316
1095,0.000317255
1096,0.000317195
1097,0.000317134
1098,0.000317074
1099,0.000317014
1100,0.000316955
1101,0.000316895
1102,0.000316836
1103,0.000316777
1104,0.000316718
1105,0.000316659
1106,0.0003166
1107,0.000316542
1108,0.000316484
1109,0.000316426
1110,0.000316367
1111,0.00031631
1112,0.000316252
1113,0.000316194
1114,0.000316136
1115,0.000316079
1116,0.000316021
1117,0.000315964
1118,0.000315907
1119,0.00031585
1120,0.000315793
1121,0.000315736
1122,0.000315679
1123,0.000315622
1124,0.000315565
1125,0.000315509
1126,0.000315452
1127,0.000315395
1128,0.000315339
1129,0.000315282
1130,0.000315226
1131,0.00031517
1132,0.000315113
1133,0.000315057
1134,0.000315001
1135,0.000314945
1136,0.000314889
1137,0.000314833
1138,0.000314777
1139,0.000314721
1140,0.000314666
1141,0.00031461
1142,0.000314554
1143,0.000314498
1144,0.000314443
1145,0.000314387
1146,0.000314332
1147,0.000314276
1148,0.000314221
1149,0.000314165
1150,0.00031411
1151,0.000314055
1152,0.000314
1153,0.000313944
1154,0.000313889
1155,0.000313834
1156,0.000313779
1157,0.000313724
1158,0.000313669
1159,0.000313614
1160,0.000313559
1161,0.000313505
1162,0.00031345
1163,0.000313395
1164,0.00031334
1165,0.000313286
1166,0.000313231
1167,0.000313177
1168,0.000313122
1169,0.000313068
1170,0.000313013
1171,0.000312959
1172,0.000312904
1173,0.00031285
1174,0.000312796
1175,0.000312742
1176,0.000312687
1177,0.000312633
1178,0.000312579
1179,0.000312525
1180,0.000312471
1181,0.000312417
1182,0.000312363
1183,0.000312309
1184,0.000312255
1185,0.000312202
1186,0.000312148
1187,0.000312094
1188,0.00031204
1189,0.000311987
1190,0.000311933
1191,0.000311879
1192,0.000311826
1193,0.000311772
1194,0.000311719
1195,0.000311666
1196,0.000311612
1197,0.000311559
1198,0.000311506
1199,0.000311452
1200,0.000311399
1201,0.000311346
1202,0.000311293
1203,0.00031124
1204,0.000311187
1205,0.000311134
1206,0.000311081
1207,0.000311028
1208,0.000310975
1209,0.000310922
1210,0.000310869
1211,0.000310816
1212,0.000310764
1213,0.000310711
1214,0.000310658
1215,0.000310606
1216,0.000310553
1217,0.000310501
1218,0.000310448
1219,0.000310396
1220,0.000310343
1221,0.000310291
1222,0.000310239
1223,0.000310186
1224,0.000310134
1225,0.000310082
1226,0.000310029
1227,0.000309977
1228,0.000309925
1229,0.000309873
1230,0.000309821
1231,0.000309769
1232,0.000309717
1233,0.000309665
1234,0.000309613
1235,0.000309561
1236,0.00030951
1237,0.000309458
1238,0.000309406
1239,0.000309354
1240,0.000309303
1241,0.000309251
1242,0.000309199
1243,0.000309148
1244,0.000309096
1245,0.000309045
1246,0.000308993
1247,0.000308942
1248,0.000308891
1249,0.000308839
1250,0.000308788
1251,0.000264547
1252,0.000267351
1253,0.00026749
1254,0.000267474
1255,0.000267449
1256,0.00026744
1257,0.000267445
1258,0.000267459
1259,0.000267479
1260,0.000267501
1261,0.000267526
1262,0.00026755
1263,0.000267575
1264,0.000267599
1265,0.000267624
1266,0.000267647
1267,0.00026767
1268,0.000267692
1269,0.000267714
1270,0.000267735
1271,0.000267755
1272,0.000267774
1273,0.000267793
1274,0.000267811
1275,0.000267828
1276,0.000267844
1277,0.00026786
1278,0.000267875
1279,0.00026789
1280,0.000267903
1281,0.000267917
1282,0.000267929
1283,0.000267941
1284,0.000267953
1285,0.000267964
1286,0.000267974
1287,0.000267984
1288,0.000267993
1289,0.000268002
1290,0.00026801
1291,0.000268018
1292,0.000268025
1293,0.000268032
1294,0.000268038
1295,0.000268044
1296,0.00026805
1297,0.000268055
1298,0.00026806
1299,0.000268064
1300,0.000268069
1301,0.000268072
1302,0.000268076
1303,0.000268079
1304,0.000268082
1305,0.000268084
1306,0.000268087
1307,0.000268088
1308,0.00026809
1309,0.000268092
1310,0.000268093
1311,0.000268094
1312,0.000268094
1313,0.000268095
1314,0.000268095
1315,0.000268095
1316,0.000268094
1317,0.000268094
1318,0.000268093
1319,0.000268092
1320,0.000268091
1321,0.00026809
1322,0.000268089
1323,0.000268087
1324,0.000268085
1325,0.000268083
1326,0.000268081
1327,0.000268079
1328,0.000268076
1329,0.000268074
1330,0.000268071
1331,0.000268068
1332,0.000268065
1333,0.000268062
1334,0.000268059
1335,0.000268055
1336,0.000268052
1337,0.000268048
1338,0.000268044
1339,0.00026804
1340,0.000268036
1341,0.000268032
1342,0.000268028
1343,0.000268023
1344,0.000268019
1345,0.000268014
1346,0.000268009
1347,0.000268005
1348,0.000268
1349,0.000267995
1350,0.00026799
1351,0.000267984
1352,0.000267979
1353,0.000267974
1354,0.000267968
1355,0.000267963
1356,0.000267957
1357,0.000267951
1358,0.000267945
1359,0.000267939
1360,0.000267933
1361,0.000267927
1362,0.000267921
1363,0.000267915
1364,0.000267908
1365,0.000267902
1366,0.000267895
1367,0.000267889
1368,0.000267882
1369,0.000267876
1370,0.000267869
1371,0.000267862
1372,0.000267855
1373,0.000267848
1374,0.000267841
1375,0.000267834
1376,0.000267826
1377,0.000267819
1378,0.000267812
1379,0.000267804
1380,0.000267797
1381,0.000267789
1382,0.000267782
1383,0.000267774
1384,0.000267766
1385,0.000267759
1386,0.000267751
1387,0.000267743
1388,0.000267735
1389,0.000267727
1390,0.000267719
1391,0.000267711
1392,0.000267703
1393,0.000267694
1394,0.000267686
1395,0.000267678
1396,0.000267669
1397,0.000267661
1398,0.000267652
1399,0.000267644
1400,0.000267635
1401,0.000267626
1402,0.000267618
1403,0.000267609
1404,0.0002676
1405,0.000267591
1406,0.000267582
1407,0.000267573
1408,0.000267564
1409,0.000267555
1410,0.000267546
1411,0.000267537
1412,0.000267527
1413,0.000267518
1414,0.000267509
1415,0.000267499
1416,0.00026749
1417,0.000267481
1418,0.000267471
1419,0.000267462
1420,0.000267452
1421,0.000267442
1422,0.000267433
1423,0.000267423
1424,0.000267413
1425,0.000267403
1426,0.000267394
1427,0.000267384
1428,0.000267374
1429,0.000267364
1430,0.000267354
1431,0.000267344
1432,0.000267334
1433,0.000279158
1434,0.000272485
1435,0.00027207
1436,0.000271885
1437,0.000271747
1438,0.000271626
1439,0.000271515
1440,0.00027141
1441,0.00027131
1442,0.000271215
1443,0.000271124
1444,0.000271037
1445,0.000270953
1446,0.000270872
1447,0.000270793
1448,0.000270717
1449,0.000270644
1450,0.000270572
1451,0.000270502
1452,0.000270434
1453,0.000270368
1454,0.000270303
1455,0.00027024
1456,0.000270177
1457,0.000270116
1458,0.000270056
1459,0.000269997
1460,0.000269939
1461,0.000269882
1462,0.000269825
1463,0.000269769
1464,0.000269714
1465,0.00026966
1466,0.000269606
1467,0.000269552
1468,0.000269499
1469,0.000269447
1470,0.000269395
1471,0.000269343
1472,0.000269291
1473,0.00026924
1474,0.00026919
1475,0.000269139
1476,0.000269089
1477,0.000269039
1478,0.00026899
1479,0.000268941
1480,0.000268891
1481,0.000268843
1482,0.000268794
1483,0.000268746
1484,0.000268697
1485,0.000268649
1486,0.000268601
1487,0.000268554
1488,0.000268506
1489,0.000268459
1490,0.000268412
1491,0.000268365
1492,0.000268318
1493,0.000268271
1494,0.000268225
1495,0.000268178
1496,0.000268132
1497,0.000268086
1498,0.00026804
1499,0.000267994
1500,0.000267949
1501,0.000267903
1502,0.000267858
1503,0.000267813
1504,0.000267767
1505,0.000267722
1506,0.000267678
1507,0.000267633
1508,0.000267589
1509,0.000267544
1510,0.0002675
1511,0.000267456
1512,0.000267412
1513,0.000267368
1514,0.000267324
1515,0.000267281
1516,0.000267237
1517,0.000267194
1518,0.000267151
1519,0.000267108
1520,0.000267065
1521,0.000267022
1522,0.000266979
1523,0.000266937
1524,0.000266895
1525,0.000266852
1526,0.00026681
1527,0.000266768
1528,0.000266726
1529,0.000266685
1530,0.000266643
1531,0.000266601
1532,0.00026656
1533,0.000266519
1534,0.000266478
1535,0.000266437
1536,0.000266396
1537,0.000266355
1538,0.000266314
1539,0.000266274
1540,0.000266233
1541,0.000266193
1542,0.000266153
1543,0.000266113
1544,0.000266073
1545,0.000266033
1546,0.000265993
1547,0.000265954
1548,0.000265914
1549,0.000265875
1550,0.000265835
1551,0.000265796
1552,0.000265757
1553,0.000265718
1554,0.000265679
1555,0.00026564
1556,0.000265602
1557,0.000265563
1558,0.000265525
1559,0.000265486
1560,0.000265448
1561,0.00026541
1562,0.000265372
1563,0.000265334
1564,0.000265296
1565,0.000265258
1566,0.00026522
1567,0.000265183
1568,0.000265145
1569,0.000265108
1570,0.00026507
1571,0.000265033
1572,0.000264996
1573,0.000264959
1574,0.000264922
1575,0.000264885
1576,0.000264848
1577,0.000264811
1578,0.000264775
1579,0.000264738
1580,0.000264702
1581,0.000264665
1582,0.000264629
1583,0.000264593
1584,0.000264557
1585,0.00026452
1586,0.000264484
1587,0.000264448
1588,0.000264413
1589,0.000264377
1590,0.000264341
1591,0.000264305
1592,0.00026427
1593,0.000264234
1594,0.000264199
1595,0.000264164
1596,0.000264128
1597,0.000264093
1598,0.000264058
1599,0.000264023
1600,0.000263988
1601,0.000263953
1602,0.000263918
1603,0.000263883
1604,0.000263848
1605,0.000263813
1606,0.000263779
1607,0.000263744
1608,0.00026371
1609,0.000263675
1610,0.000263641
1611,0.000263606
1612,0.000263572
1613,0.000297131
1614,0.000295298
1615,0.000294822
1616,0.000294579
1617,0.000294422
1618,0.000294314
1619,0.000294238
1620,0.000294182
1621,0.000294139
1622,0.000294104
1623,0.000294075
1624,0.00029405
1625,0.000294027
1626,0.000294005
1627,0.000293984
1628,0.000293964
1629,0.000293944
1630,0.000293923
1631,0.000293903
1632,0.000293882
1633,0.000293861
1634,0.000293839
1635,0.000293817
1636,0.000293794
1637,0.000293771
1638,0.000293747
1639,0.000293723
1640,0.000293698
1641,0.000293673
1642,0.000293647
1643,0.000293621
1644,0.000293595
1645,0.000293567
1646,0.00029354
1647,0.000293512
1648,0.000293483
1649,0.000293454
1650,0.000293425
1651,0.000293395
1652,0.000293365
1653,0.000293334
1654,0.000293303
1655,0.000293271
1656,0.00029324
1657,0.000293208
1658,0.000293175
1659,0.000293142
1660,0.000293109
1661,0.000293076
1662,0.000293042
1663,0.000293008
1664,0.000292973
