epochs,error
673,0.000288043
674,0.000287988
675,0.000287932
676,0.000287877
677,0.000287821
678,0.000287766
679,0.00028771
680,0.000287655
681,0.000287599
682,0.000287544
683,0.000287488
684,0.000287433
685,0.000287378
686,0.000287323
687,0.000287267
688,0.000287212
689,0.000287157
690,0.000287102
691,0.000287047
692,0.000286992
693,0.000286937
694,0.000286883
695,0.000286828
696,0.000286773
697,0.000286719
698,0.000286664
699,0.000286609
700,0.000286555
701,0.000286501
702,0.000286446
703,0.000286392
704,0.000286338
705,0.000301147
706,0.000299846
707,0.000299867
708,0.000300169
709,0.0003004
710,0.000300511
711,0.000300526
712,0.00030048
713,0.000300396
714,0.000300291
715,0.000300176
716,0.000300055
717,0.000299934
718,0.000299812
719,0.000299692
720,0.000299574
721,0.000299459
722,0.000299345
723,0.000299235
724,0.000299126
725,0.00029902
726,0.000298917
727,0.000298815
728,0.000298716
729,0.000298618
730,0.000298523
731,0.00029843
732,0.000298338
733,0.000298248
734,0.000298159
735,0.000298073
736,0.000297987
737,0.000297903
738,0.000297821
739,0.00029774
740,0.00029766
741,0.000297581
742,0.000297504
743,0.000297427
744,0.000297352
745,0.000297278
746,0.000297204
747,0.000297132
748,0.00029706
749,0.00029699
750,0.00029692
751,0.000296851
752,0.000296783
753,0.000296715
754,0.000296649
755,0.000296583
756,0.000296517
757,0.000296452
758,0.000296388
759,0.000296324
760,0.000296261
761,0.000296199
762,0.000296136
763,0.000296075
764,0.000296014
765,0.000295953
766,0.000295892
767,0.000295832
768,0.000295773
769,0.000295714
770,0.000295655
771,0.000295596
772,0.000295538
773,0.00029548
774,0.000295423
775,0.000295366
776,0.000295309
777,0.000295252
778,0.000295196
779,0.000295139
780,0.000295083
781,0.000295028
782,0.000294972
783,0.000294917
784,0.000294862
785,0.000294807
786,0.000294752
787,0.000294697
788,0.000294643
789,0.000294589
790,0.000294534
791,0.00029448
792,0.000294427
793,0.000294373
794,0.000294319
795,0.000294266
796,0.000294213
797,0.00029416
798,0.000294107
799,0.000294054
800,0.000294001
801,0.000293948
802,0.000293895
803,0.000293843
804,0.00029379
805,0.000293738
806,0.000293686
807,0.000293634
808,0.000293581
809,0.000293529
810,0.000293477
811,0.000293426
812,0.000293374
813,0.000293322
814,0.00029327
815,0.000293219
816,0.000293167
817,0.000293116
818,0.000293064
819,0.000293013
820,0.000292961
821,0.00029291
822,0.000292859
823,0.000292808
824,0.000292757
825,0.000292706
826,0.000292655
827,0.000292604
828,0.000292553
829,0.000293458
830,0.000289185
831,0.000287211
832,0.000286144
833,0.000285484
834,0.000285031
835,0.000284693
836,0.000284423
837,0.000284198
838,0.000284002
839,0.000283828
840,0.00028367
841,0.000283524
842,0.000283388
843,0.000283261
844,0.000283139
845,0.000283024
846,0.000282913
847,0.000282806
848,0.000282704
849,0.000282604
850,0.000282508
851,0.000282415
852,0.000282324
853,0.000282235
854,0.000282149
855,0.000282064
856,0.000281982
857,0.000281901
858,0.000281822
859,0.000281745
860,0.000281669
861,0.000281594
862,0.00028152
863,0.000281448
864,0.000281377
865,0.000281307
866,0.000281238
867,0.00028117
868,0.000281103
869,0.000281037
870,0.000280971
871,0.000280907
872,0.000280843
873,0.00028078
874,0.000280717
875,0.000280655
876,0.000280594
877,0.000280534
878,0.000280474
879,0.000280414
880,0.000280356
881,0.000280297
882,0.000280239
883,0.000280182
884,0.000280125
885,0.000280069
886,0.000280013
887,0.000279957
888,0.000279902
889,0.000279848
890,0.000279793
891,0.000279739
892,0.000279686
893,0.000279633
894,0.00027958
895,0.000279527
896,0.000279475
897,0.000279423
898,0.000279372
899,0.000279321
900,0.00027927
901,0.000279219
902,0.000279169
903,0.000279119
904,0.000279069
905,0.00027902
906,0.00027897
907,0.000278922
908,0.000278873
909,0.000278825
910,0.000278776
911,0.000278729
912,0.000278681
913,0.000278634
914,0.000278586
915,0.00027854
916,0.000278493
917,0.000278447
918,0.0002784
919,0.000278354
920,0.000278309
921,0.000278263
922,0.000278218
923,0.000278173
924,0.000278128
925,0.000278083
926,0.000278039
927,0.000277994
928,0.00027795
929,0.000277906
930,0.000277863
931,0.000277819
932,0.000277776
933,0.000277733
934,0.00027769
935,0.000277647
936,0.000277605
937,0.000277562
938,0.00027752
939,0.000277478
940,0.000277436
941,0.000277395
942,0.000277353
943,0.000277312
944,0.000277271
945,0.00027723
946,0.000277189
947,0.000277148
948,0.000277108
949,0.000277067
950,0.000277027
951,0.000276987
952,0.000276947
953,0.000285426
954,0.000286379
955,0.000286963
956,0.000287071
957,0.000286978
958,0.000286819
959,0.000286649
960,0.000286485
961,0.000286332
962,0.000286192
963,0.000286062
964,0.00028594
965,0.000285827
966,0.00028572
967,0.000285619
968,0.000285522
969,0.00028543
970,0.000285342
971,0.000285257
972,0.000285175
973,0.000285096
974,0.00028502
975,0.000284946
976,0.000284874
977,0.000284804
978,0.000284736
979,0.00028467
980,0.000284606
981,0.000284544
982,0.000284482
983,0.000284423
984,0.000284365
985,0.000284308
986,0.000284253
987,0.000284198
988,0.000284145
989,0.000284093
990,0.000284043
991,0.000283993
992,0.000283944
993,0.000283896
994,0.00028385
995,0.000283804
996,0.000283759
997,0.000283715
998,0.000283671
999,0.000283629
1000,0.000283587
1001,0.000283546
1002,0.000283506
1003,0.000283466
1004,0.000283427
1005,0.000283389
1006,0.000283351
1007,0.000283314
1008,0.000283277
1009,0.000283241
1010,0.000283206
1011,0.000283171
1012,0.000283136
1013,0.000283102
1014,0.000283068
1015,0.000283035
1016,0.000283002
1017,0.00028297
1018,0.000282938
1019,0.000282906
1020,0.000282875
1021,0.000282844
1022,0.000282813
1023,0.000282783
1024,0.000282753
1025,0.000282723
1026,0.000282694
1027,0.000282665
1028,0.000282636
1029,0.000282607
1030,0.000282579
1031,0.000282551
1032,0.000282523
1033,0.000282495
1034,0.000282467
1035,0.00028244
1036,0.000282413
1037,0.000282386
1038,0.000282359
1039,0.000282332
1040,0.000282306
1041,0.000282279
1042,0.000282253
1043,0.000282227
1044,0.000282201
1045,0.000282175
1046,0.00028215
1047,0.000282124
1048,0.000282099
1049,0.000282073
1050,0.000282048
1051,0.000282023
1052,0.000281998
1053,0.000281973
1054,0.000281948
1055,0.000281923
1056,0.000281899
1057,0.000281874
1058,0.000281849
1059,0.000281825
1060,0.000281801
1061,0.000281776
1062,0.000281752
1063,0.000281728
1064,0.000281704
1065,0.00028168
1066,0.000281655
1067,0.000281631
1068,0.000281608
1069,0.000281584
1070,0.00028156
1071,0.000281536
1072,0.000281512
1073,0.000281489
1074,0.000281465
1075,0.000281441
1076,0.000281418
1077,0.000281394
1078,0.000281371
1079,0.000281347
1080,0.000281324
1081,0.0002813
1082,0.000281277
1083,0.000281254
1084,0.00028123
1085,0.000281207
1086,0.000281184
1087,0.00028116
1088,0.000281137
1089,0.000281114
1090,0.000281091
1091,0.000281068
1092,0.000281044
1093,0.000281021
1094,0.000280998
1095,0.000280975
1096,0.000280952
1097,0.000280929
1098,0.000280906
1099,0.000280883
1100,0.00028086
1101,0.000280837
1102,0.000280814
1103,0.000280791
1104,0.000280769
1105,0.000280746
1106,0.000280723
1107,0.0002807
1108,0.000280677
1109,0.000280654
1110,0.00026653
1111,0.000266693
1112,0.000266599
1113,0.000266484
1114,0.000266365
1115,0.000266245
1116,0.000266129
1117,0.000266015
1118,0.000265905
1119,0.000265799
1120,0.000265696
1121,0.000265597
1122,0.000265501
1123,0.000265409
1124,0.00026532
1125,0.000265234
1126,0.000265151
1127,0.000265072
1128,0.000264995
1129,0.00026492
1130,0.000264848
1131,0.000264779
1132,0.000264712
1133,0.000264647
1134,0.000264584
1135,0.000264523
1136,0.000264465
1137,0.000264407
1138,0.000264352
1139,0.000264298
1140,0.000264246
1141,0.000264195
1142,0.000264146
1143,0.000264097
1144,0.000264051
1145,0.000264005
1146,0.00026396
1147,0.000263917
1148,0.000263874
1149,0.000263833
1150,0.000263792
1151,0.000263752
1152,0.000263713
1153,0.000263675
1154,0.000263638
1155,0.000263601
1156,0.000263565
1157,0.000263529
1158,0.000263494
1159,0.00026346
1160,0.000263426
1161,0.000263393
1162,0.00026336
1163,0.000263328
1164,0.000263296
1165,0.000263265
1166,0.000263233
1167,0.000263203
1168,0.000263172
1169,0.000263142
1170,0.000263113
1171,0.000263083
1172,0.000263054
1173,0.000263026
1174,0.000262997
1175,0.000262969
1176,0.000262941
1177,0.000262913
1178,0.000262885
1179,0.000262858
1180,0.000262831
1181,0.000262804
1182,0.000262777
1183,0.00026275
1184,0.000262724
1185,0.000262698
1186,0.000262672
1187,0.000262646
1188,0.00026262
1189,0.000262594
1190,0.000262569
1191,0.000262543
1192,0.000262518
1193,0.000262493
1194,0.000262468
1195,0.000262443
1196,0.000262418
1197,0.000262393
1198,0.000262368
1199,0.000262344
1200,0.000262319
1201,0.000262295
1202,0.000262271
1203,0.000262247
1204,0.000262223
1205,0.000262199
1206,0.000262175
1207,0.000262151
1208,0.000262127
1209,0.000262103
1210,0.00026208
1211,0.000262056
1212,0.000262033
1213,0.000262009
1214,0.000261986
1215,0.000261963
1216,0.00026194
1217,0.000261916
1218,0.000261893
1219,0.00026187
1220,0.000261847
1221,0.000261824
1222,0.000261802
1223,0.000261779
1224,0.000261756
1225,0.000261734
1226,0.000261711
1227,0.000261688
1228,0.000261666
1229,0.000261644
1230,0.000261621
1231,0.000261599
1232,0.000261577
1233,0.000261554
1234,0.000261532
1235,0.00026151
1236,0.000261488
1237,0.000261466
1238,0.000261444
1239,0.000261422
1240,0.0002614
1241,0.000261379
1242,0.000261357
1243,0.000261335
1244,0.000261313
1245,0.000261292
1246,0.00026127
1247,0.000261249
1248,0.000261227
1249,0.000261206
1250,0.000261184
1251,0.000261163
1252,0.000261142
1253,0.000261121
1254,0.000261099
1255,0.000261078
1256,0.000261057
1257,0.000261036
1258,0.000261015
1259,0.000260994
1260,0.000260973
1261,0.000260952
1262,0.000260932
1263,0.000260911
1264,0.00026089
1265,0.000260869
1266,0.000260849
1267,0.000260828
1268,0.000260807
1269,0.000260787
1270,0.000260766
1271,0.000260746
1272,0.000260726
1273,0.000260705
1274,0.000260685
1275,0.000260665
1276,0.000260644
1277,0.000260624
1278,0.000260604
1279,0.000260584
1280,0.000260564
1281,0.000260544
1282,0.000260524
1283,0.000260504
1284,0.000260484
1285,0.000260464
1286,0.000260444
1287,0.000260425
1288,0.000260405
1289,0.000260385
1290,0.000260365
1291,0.000260346
1292,0.000260326
1293,0.000260307
1294,0.000260287
1295,0.000260268
1296,0.000260248
1297,0.000260229
1298,0.00026021
1299,0.00026019
1300,0.000260171
1301,0.000284905
1302,0.00028528
1303,0.000285089
1304,0.000284908
1305,0.000284735
1306,0.000284566
1307,0.000284402
1308,0.000284241
1309,0.000284085
1310,0.000283934
1311,0.000283789
1312,0.000283651
1313,0.000283519
1314,0.000283393
1315,0.000283274
1316,0.000283162
1317,0.000283056
1318,0.000282956
1319,0.000282862
1320,0.000282774
1321,0.000282691
1322,0.000282613
1323,0.000282539
1324,0.000282471
1325,0.000282406
1326,0.000282346
1327,0.00028229
1328,0.000282236
1329,0.000282187
1330,0.00028214
1331,0.000282097
1332,0.000282056
1333,0.000282018
1334,0.000281982
1335,0.000281948
1336,0.000281917
1337,0.000281888
1338,0.00028186
1339,0.000281835
1340,0.00028181
1341,0.000281788
1342,0.000281767
1343,0.000281747
1344,0.000281728
1345,0.000281711
1346,0.000281694
1347,0.000281679
1348,0.000281664
1349,0.000281651
1350,0.000281638
1351,0.000281626
1352,0.000281614
1353,0.000281603
1354,0.000281593
1355,0.000281583
1356,0.000281573
1357,0.000281564
1358,0.000281556
1359,0.000281548
1360,0.00028154
1361,0.000281532
1362,0.000281524
1363,0.000281517
1364,0.00028151
1365,0.000281503
1366,0.000281496
1367,0.000281489
1368,0.000281482
1369,0.000281476
1370,0.000281469
1371,0.000281462
1372,0.000281456
1373,0.000281449
1374,0.000281442
1375,0.000281436
1376,0.000281429
1377,0.000281422
1378,0.000281415
1379,0.000281408
1380,0.000281401
1381,0.000281393
1382,0.000281386
1383,0.000281378
1384,0.000281371
1385,0.000281363
1386,0.000281355
1387,0.000281347
1388,0.000281338
1389,0.00028133
1390,0.000281321
1391,0.000281312
1392,0.000281303
1393,0.000281294
1394,0.000281284
1395,0.000281275
1396,0.000281265
1397,0.000281255
1398,0.000281245
1399,0.000281234
1400,0.000281224
1401,0.000281213
1402,0.000281202
1403,0.000281191
1404,0.00028118
1405,0.000281168
1406,0.000281156
1407,0.000281144
1408,0.000281132
1409,0.00028112
1410,0.000281107
1411,0.000281094
1412,0.000281081
1413,0.000281068
1414,0.000281055
1415,0.000281041
1416,0.000281028
1417,0.000281014
1418,0.000281
1419,0.000280985
1420,0.000280971
1421,0.000280956
1422,0.000280941
1423,0.000280926
1424,0.000280911
1425,0.000280896
1426,0.00028088
1427,0.000280865
1428,0.000280849
1429,0.000280833
1430,0.000280817
1431,0.0002808
1432,0.000280784
1433,0.000280767
1434,0.00028075
1435,0.000280733
1436,0.000280716
1437,0.000280699
1438,0.000280682
1439,0.000280664
1440,0.000280646
1441,0.000280629
1442,0.000280611
1443,0.000280592
1444,0.000280574
1445,0.000280556
1446,0.000280537
1447,0.000280519
1448,0.0002805
1449,0.000280481
1450,0.000280462
1451,0.000280443
1452,0.000280424
1453,0.000280405
1454,0.000280385
1455,0.000280366
1456,0.000280346
1457,0.000280326
1458,0.000280306
1459,0.000280286
1460,0.000280266
1461,0.000280246
1462,0.000280226
1463,0.000280205
1464,0.000280185
1465,0.000280164
1466,0.000280144
1467,0.000280123
1468,0.000280102
1469,0.000280081
1470,0.00028006
1471,0.000280039
1472,0.000280018
1473,0.000279997
1474,0.000279976
1475,0.000279955
1476,0.000279933
1477,0.000279912
1478,0.00027989
1479,0.000279869
1480,0.000279847
1481,0.000279825
1482,0.000279803
1483,0.000279781
1484,0.00027976
1485,0.000279738
1486,0.000279716
1487,0.000279693
1488,0.000279671
1489,0.000279649
1490,0.000279627
1491,0.000279605
1492,0.000279582
1493,0.00027956
1494,0.000279538
1495,0.000279515
1496,0.000289517
1497,0.000287279
1498,0.000286827
1499,0.000286467
1500,0.000286144
1501,0.000285838
1502,0.000285539
1503,0.000285245
1504,0.000284957
1505,0.000284675
1506,0.000284401
1507,0.000284136
1508,0.000283881
1509,0.000283636
1510,0.000283402
1511,0.000283179
1512,0.000282966
1513,0.000282765
1514,0.000282574
1515,0.000282394
1516,0.000282224
1517,0.000282065
1518,0.000281915
1519,0.000281774
1520,0.000281643
1521,0.00028152
1522,0.000281405
1523,0.000281299
1524,0.0002812
1525,0.000281108
1526,0.000281022
1527,0.000280943
1528,0.00028087
1529,0.000280803
1530,0.000280741
1531,0.000280684
1532,0.000280631
1533,0.000280583
1534,0.000280539
1535,0.000280499
1536,0.000280462
1537,0.000280428
1538,0.000280397
1539,0.00028037
1540,0.000280344
1541,0.000280321
1542,0.0002803
1543,0.000280281
1544,0.000280264
1545,0.000280249
1546,0.000280235
1547,0.000280222
1548,0.00028021
1549,0.0002802
1550,0.000280191
1551,0.000280182
1552,0.000280175
1553,0.000280168
1554,0.000280162
1555,0.000280156
1556,0.000280151
1557,0.000280146
1558,0.000280141
1559,0.000280137
1560,0.000280133
1561,0.00028013
1562,0.000280126
1563,0.000280123
1564,0.00028012
1565,0.000280116
1566,0.000280113
1567,0.00028011
1568,0.000280107
1569,0.000280104
1570,0.000280101
1571,0.000280098
1572,0.000280094
1573,0.000280091
1574,0.000280087
1575,0.000280084
1576,0.00028008
1577,0.000280076
1578,0.000280072
1579,0.000280068
1580,0.000280064
1581,0.00028006
1582,0.000280055
1583,0.00028005
1584,0.000280046
1585,0.000280041
1586,0.000280036
1587,0.00028003
1588,0.000280025
1589,0.000280019
1590,0.000280013
1591,0.000280008
1592,0.000280002
1593,0.000279995
1594,0.000279989
1595,0.000279983
1596,0.000279976
1597,0.000279969
1598,0.000279962
1599,0.000279955
1600,0.000279948
1601,0.000279941
1602,0.000279934
1603,0.000279926
1604,0.000279919
1605,0.000279911
1606,0.000279903
1607,0.000279895
1608,0.000279887
1609,0.000279879
1610,0.000279871
1611,0.000279862
1612,0.000279854
1613,0.000279845
1614,0.000279837
1615,0.000279828
1616,0.000279819
1617,0.00027981
1618,0.000279801
1619,0.000279792
1620,0.000279783
1621,0.000279774
1622,0.000279765
1623,0.000279755
1624,0.000279746
1625,0.000279737
1626,0.000279727
1627,0.000279717
1628,0.000279708
1629,0.000279698
1630,0.000279688
1631,0.000279679
1632,0.000279669
1633,0.000279659
1634,0.000279649
1635,0.000279639
1636,0.000279629
1637,0.000279619
1638,0.000279609
1639,0.000279599
1640,0.000279589
1641,0.000279579
1642,0.000279568
1643,0.000279558
1644,0.000279548
1645,0.000279538
1646,0.000279527
1647,0.000279517
1648,0.000279507
1649,0.000279496
1650,0.000279486
1651,0.000279475
1652,0.000279465
1653,0.000279454
1654,0.000279444
1655,0.000279433
1656,0.000279423
1657,0.000279412
1658,0.000279402
1659,0.000279391
1660,0.00027938
1661,0.00027937
1662,0.000279359
1663,0.000279349
1664,0.000279338
