epochs,error
168,0.000384213
169,0.000383701
170,0.000383195
171,0.000382694
172,0.000382199
173,0.000381708
174,0.000381223
175,0.000380742
176,0.000380266
177,0.000379795
178,0.000379328
179,0.000378866
180,0.000378408
181,0.000377955
182,0.000377506
183,0.000377061
184,0.00037662
185,0.000376184
186,0.000375751
187,0.000375322
188,0.000374897
189,0.000374476
190,0.000374059
191,0.000373645
192,0.000373235
193,0.000372829
194,0.000372426
195,0.000372027
196,0.000371631
197,0.000371238
198,0.000370849
199,0.000370463
200,0.00037008
201,0.0003697
202,0.000369324
203,0.000368951
204,0.00036858
205,0.000368213
206,0.000367848
207,0.000367487
208,0.000367128
209,0.000366772
210,0.000366419
211,0.000366069
212,0.000365721
213,0.000365377
214,0.000365034
215,0.000364695
216,0.000364358
217,0.000364023
218,0.000363691
219,0.000363362
220,0.000363035
221,0.00036271
222,0.000362388
223,0.000362068
224,0.00036175
225,0.000361435
226,0.000361122
227,0.000360811
228,0.000360502
229,0.000360196
230,0.000359891
231,0.000359589
232,0.000359289
233,0.000358991
234,0.000358695
235,0.000358401
236,0.000358109
237,0.000357819
238,0.000357531
239,0.000357245
240,0.000356961
241,0.000356678
242,0.000356398
243,0.000356119
244,0.000355842
245,0.000355567
246,0.000355294
247,0.000355022
248,0.000354752
249,0.000354484
250,0.000354218
251,0.000353953
252,0.00035369
253,0.000353428
254,0.000353168
255,0.00035291
256,0.000352653
257,0.000352398
258,0.000352145
259,0.000351892
260,0.000351642
261,0.000351393
262,0.000351145
263,0.000350899
264,0.000350654
265,0.000350411
266,0.000350169
267,0.000349928
268,0.000349689
269,0.000349451
270,0.000349215
271,0.000348979
272,0.000348746
273,0.000348513
274,0.000348282
275,0.000348052
276,0.000347823
277,0.000347596
278,0.000347369
279,0.000347144
280,0.000346921
281,0.000346698
282,0.000346477
283,0.000346256
284,0.000346037
285,0.000345819
286,0.000345603
287,0.000345387
288,0.000345172
289,0.000342822
290,0.000342157
291,0.000341609
292,0.00034119
293,0.000340846
294,0.000340546
295,0.000340275
296,0.000340022
297,0.000339783
298,0.000339553
299,0.000339331
300,0.000339115
301,0.000338903
302,0.000338695
303,0.000338491
304,0.000338288
305,0.000338089
306,0.000337891
307,0.000337695
308,0.0003375
309,0.000337307
310,0.000337116
311,0.000336925
312,0.000336736
313,0.000336548
314,0.000336362
315,0.000336176
316,0.000335991
317,0.000335807
318,0.000335625
319,0.000335443
320,0.000335262
321,0.000335082
322,0.000334903
323,0.000334724
324,0.000334547
325,0.00033437
326,0.000334195
327,0.00033402
328,0.000333846
329,0.000333672
330,0.0003335
331,0.000333328
332,0.000333157
333,0.000332987
334,0.000332818
335,0.000332649
336,0.000332481
337,0.000332314
338,0.000332147
339,0.000331982
340,0.000331817
341,0.000331652
342,0.000331489
343,0.000331326
344,0.000331164
345,0.000331002
346,0.000330842
347,0.000330681
348,0.000330522
349,0.000330363
350,0.000330205
351,0.000330048
352,0.000329891
353,0.000329735
354,0.000329579
355,0.000329425
356,0.00032927
357,0.000329117
358,0.000328964
359,0.000328812
360,0.00032866
361,0.000328509
362,0.000328358
363,0.000328209
364,0.000328059
365,0.000327911
366,0.000327763
367,0.000327615
368,0.000327468
369,0.000327322
370,0.000327176
371,0.000327031
372,0.000326887
373,0.000326743
374,0.000326599
375,0.000326456
376,0.000326314
377,0.000326172
378,0.000326031
379,0.00032589
380,0.00032575
381,0.000325611
382,0.000325472
383,0.000325333
384,0.000325195
385,0.000325058
386,0.000324921
387,0.000324784
388,0.000324648
389,0.000324513
390,0.000324378
391,0.000324244
392,0.00032411
393,0.000323976
394,0.000323843
395,0.000323711
396,0.000323579
397,0.000371022
398,0.000370544
399,0.000369377
400,0.000368481
401,0.000367787
402,0.000367221
403,0.000366735
404,0.000366301
405,0.000365903
406,0.000365529
407,0.000365172
408,0.000364829
409,0.000364495
410,0.00036417
411,0.000363851
412,0.000363538
413,0.00036323
414,0.000362926
415,0.000362627
416,0.000362332
417,0.00036204
418,0.000361751
419,0.000361465
420,0.000361183
421,0.000360903
422,0.000360626
423,0.000360351
424,0.000360079
425,0.00035981
426,0.000359542
427,0.000359277
428,0.000359014
429,0.000358754
430,0.000358495
431,0.000358238
432,0.000357983
433,0.000357729
434,0.000357478
435,0.000357228
436,0.00035698
437,0.000356734
438,0.000356489
439,0.000356245
440,0.000356004
441,0.000355763
442,0.000355524
443,0.000355287
444,0.000355051
445,0.000354816
446,0.000354583
447,0.000354351
448,0.00035412
449,0.00035389
450,0.000353662
451,0.000353435
452,0.000353209
453,0.000352984
454,0.00035276
455,0.000352537
456,0.000352316
457,0.000352096
458,0.000351876
459,0.000351658
460,0.000351441
461,0.000351225
462,0.000351009
463,0.000350795
464,0.000350582
465,0.00035037
466,0.000350158
467,0.000349948
468,0.000349739
469,0.00034953
470,0.000349323
471,0.000349116
472,0.00034891
473,0.000348705
474,0.000348501
475,0.000348298
476,0.000348096
477,0.000347895
478,0.000347694
479,0.000347494
480,0.000347295
481,0.000347097
482,0.0003469
483,0.000346703
484,0.000346507
485,0.000346313
486,0.000346118
487,0.000345925
488,0.000345732
489,0.00034554
490,0.000345349
491,0.000345159
492,0.000344969
493,0.000344781
494,0.000277252
495,0.000276855
496,0.000276594
497,0.000276386
498,0.000276199
499,0.000276023
500,0.000275853
501,0.000275687
502,0.000275524
503,0.000275363
504,0.000275205
505,0.000275048
506,0.000274893
507,0.000274739
508,0.000274588
509,0.000274437
510,0.000274289
511,0.000274142
512,0.000273996
513,0.000273851
514,0.000273708
515,0.000273567
516,0.000273427
517,0.000273288
518,0.00027315
519,0.000273013
520,0.000272878
521,0.000272744
522,0.000272611
523,0.00027248
524,0.000272349
525,0.00027222
526,0.000272091
527,0.000271964
528,0.000271837
529,0.000271712
530,0.000271588
531,0.000271464
532,0.000271342
533,0.000271221
534,0.0002711
535,0.00027098
536,0.000270861
537,0.000270743
538,0.000270626
539,0.00027051
540,0.000270394
541,0.00027028
542,0.000270166
543,0.000270053
544,0.00026994
545,0.000269828
546,0.000269717
547,0.000269607
548,0.000269497
549,0.000269389
550,0.00026928
551,0.000269173
552,0.000269066
553,0.000268959
554,0.000268854
555,0.000268748
556,0.000268644
557,0.00026854
558,0.000268437
559,0.000268334
560,0.000268231
561,0.00026813
562,0.000268029
563,0.000267928
564,0.000267828
565,0.000267728
566,0.000267629
567,0.00026753
568,0.000267432
569,0.000267335
570,0.000267238
571,0.000267141
572,0.000267045
573,0.000266949
574,0.000266854
575,0.000266759
576,0.000266664
577,0.00026657
578,0.000266477
579,0.000266384
580,0.000266291
581,0.000266199
582,0.000266107
583,0.000266015
584,0.000265924
585,0.000265833
586,0.000265743
587,0.000265653
588,0.000265564
589,0.000265474
590,0.000265386
591,0.000265297
592,0.000265209
593,0.000265121
594,0.000265034
595,0.000264947
596,0.00026486
597,0.000264774
598,0.000264688
599,0.000264602
600,0.000264517
601,0.000264432
602,0.000264347
603,0.000264263
604,0.000264179
605,0.000264095
606,0.000264011
607,0.000263928
608,0.000263845
609,0.000263763
610,0.000263681
611,0.000263599
612,0.000263517
613,0.000263436
614,0.000263355
615,0.000263274
616,0.000263194
617,0.000263113
618,0.000263033
619,0.000262954
620,0.000262874
621,0.000262795
622,0.000262717
623,0.000262638
624,0.00026256
625,0.000262482
626,0.000262404
627,0.000262327
628,0.000262249
629,0.000262172
630,0.000262096
631,0.000262019
632,0.000261943
633,0.000261867
634,0.000261791
635,0.000261716
636,0.000261641
637,0.000261566
638,0.000261491
639,0.000261417
640,0.000261342
641,0.000261268
642,0.000261195
643,0.000261121
644,0.000261048
645,0.000260975
646,0.000260902
647,0.000260829
648,0.000260757
649,0.000260685
650,0.000260613
651,0.000260541
652,0.000260469
653,0.000260398
654,0.000260327
655,0.000260256
656,0.000260186
657,0.000260115
658,0.000260045
659,0.000259975
660,0.000259905
661,0.000259835
662,0.000259766
663,0.000259697
664,0.000259628
665,0.000259559
666,0.000259491
667,0.000259422
668,0.000259354
669,0.000259286
670,0.000259218
671,0.000259151
672,0.000259083
673,0.000259016
674,0.000258949
675,0.000258882
676,0.000258816
677,0.000258749
678,0.000258683
679,0.000258617
680,0.000258551
681,0.000258485
682,0.00025842
683,0.000258354
684,0.000258289
685,0.000319895
686,0.000317939
687,0.000318386
688,0.000318782
689,0.000319071
690,0.000319271
691,0.000319404
692,0.000319486
693,0.00031953
694,0.000319544
695,0.000319536
696,0.00031951
697,0.00031947
698,0.00031942
699,0.000319361
700,0.000319296
701,0.000319227
702,0.000319154
703,0.000319079
704,0.000319003
705,0.000318926
706,0.000318848
707,0.00031877
708,0.000318692
709,0.000318615
710,0.000318539
711,0.000318463
712,0.000318388
713,0.000318314
714,0.000318241
715,0.000318169
716,0.000318098
717,0.000318028
718,0.000317958
719,0.00031789
720,0.000317823
721,0.000317757
722,0.000317691
723,0.000317626
724,0.000317563
725,0.0003175
726,0.000317437
727,0.000317376
728,0.000317315
729,0.000317255
730,0.000317195
731,0.000317137
732,0.000317079
733,0.000317021
734,0.000316964
735,0.000316907
736,0.000316852
737,0.000316796
738,0.000316741
739,0.000316687
740,0.000316633
741,0.000316579
742,0.000316526
743,0.000316473
744,0.000316421
745,0.000316369
746,0.000316317
747,0.000316266
748,0.000316215
749,0.000316164
750,0.000316114
751,0.000316064
752,0.000316014
753,0.000315964
754,0.000315915
755,0.000315866
756,0.000315817
757,0.000315769
758,0.000315721
759,0.000315673
760,0.000315625
761,0.000315577
762,0.00031553
763,0.000315483
764,0.000315436
765,0.000315389
766,0.000315342
767,0.000315296
768,0.00031525
769,0.000315203
770,0.000315157
771,0.000315112
772,0.000315066
773,0.000315021
774,0.000314975
775,0.00031493
776,0.000314885
777,0.00031484
778,0.000314795
779,0.00031475
780,0.000314706
781,0.000314661
782,0.000314617
783,0.000314573
784,0.000314529
785,0.000314485
786,0.000314441
787,0.000314397
788,0.000314353
789,0.00031431
790,0.000314266
791,0.000314223
792,0.00031418
793,0.000314136
794,0.000314093
795,0.00031405
796,0.000314007
797,0.000313964
798,0.000313922
799,0.000313879
800,0.000313836
801,0.000313794
802,0.000313751
803,0.000313709
804,0.000313667
805,0.000313624
806,0.000313582
807,0.00031354
808,0.000313498
809,0.000313456
810,0.000313414
811,0.000313373
812,0.000313331
813,0.000313289
814,0.000313248
815,0.000313206
816,0.000313165
817,0.000313123
818,0.000313082
819,0.000313041
820,0.000312999
821,0.000312958
822,0.000312917
823,0.000312876
824,0.000312835
825,0.000312794
826,0.000312753
827,0.000312713
828,0.000312672
829,0.000312631
830,0.000312591
831,0.00031255
832,0.000312509
833,0.000312469
834,0.000312429
835,0.000312388
836,0.000312348
837,0.000312308
838,0.000312268
839,0.000312227
840,0.000312187
841,0.000312147
842,0.000312107
843,0.000312068
844,0.000312028
845,0.000311988
846,0.000311948
847,0.000311908
848,0.000311869
849,0.000311829
850,0.00031179
851,0.00031175
852,0.000311711
853,0.000311671
854,0.000311632
855,0.000311593
856,0.000311553
857,0.000311514
858,0.000311475
859,0.000311436
860,0.000311397
861,0.000311358
862,0.000311319
863,0.00031128
864,0.000311241
865,0.000311202
866,0.000311164
867,0.000311125
868,0.000311086
869,0.000311048
870,0.000311009
871,0.000310971
872,0.000310932
873,0.000310894
874,0.000310855
875,0.000310817
876,0.000310779
877,0.000310741
878,0.000310702
879,0.000310664
880,0.000310626
881,0.000310588
882,0.00031055
883,0.000310512
884,0.000310474
885,0.000310436
886,0.000310399
887,0.000310361
888,0.000310323
889,0.000310285
890,0.000310248
891,0.00031021
892,0.000310173
893,0.000310135
894,0.000310098
895,0.000310061
896,0.000310023
897,0.000309986
898,0.000309949
899,0.000309912
900,0.000309874
901,0.000309837
902,0.0003098
903,0.000309763
904,0.000309726
905,0.000309689
906,0.000299982
907,0.000297638
908,0.000295431
909,0.000294403
910,0.000293855
911,0.000293513
912,0.000293269
913,0.000293077
914,0.000292917
915,0.000292777
916,0.000292651
917,0.000292534
918,0.000292425
919,0.000292322
920,0.000292224
921,0.00029213
922,0.00029204
923,0.000291953
924,0.000291869
925,0.000291788
926,0.000291709
927,0.000291632
928,0.000291557
929,0.000291484
930,0.000291412
931,0.000291342
932,0.000291274
933,0.000291206
934,0.00029114
935,0.000291076
936,0.000291012
937,0.000290949
938,0.000290887
939,0.000290826
940,0.000290766
941,0.000290706
942,0.000290647
943,0.000290589
944,0.000290532
945,0.000290475
946,0.000290418
947,0.000290362
948,0.000290307
949,0.000290252
950,0.000290198
951,0.000290143
952,0.00029009
953,0.000290036
954,0.000289983
955,0.000289931
956,0.000289879
957,0.000289827
958,0.000289775
959,0.000289723
960,0.000289672
961,0.000289621
962,0.000289571
963,0.00028952
964,0.00028947
965,0.00028942
966,0.000289371
967,0.000289321
968,0.000289272
969,0.000289223
970,0.000289174
971,0.000289125
972,0.000289076
973,0.000289028
974,0.00028898
975,0.000288931
976,0.000288883
977,0.000288836
978,0.000288788
979,0.000288741
980,0.000288693
981,0.000288646
982,0.000288599
983,0.000288552
984,0.000288505
985,0.000288458
986,0.000288412
987,0.000288365
988,0.000288319
989,0.000288273
990,0.000288226
991,0.00028818
992,0.000288134
993,0.000288089
994,0.000288043
995,0.000287997
996,0.000287952
997,0.000287906
998,0.000287861
999,0.000287816
1000,0.000287771
1001,0.000287726
1002,0.000287681
1003,0.000287636
1004,0.000287591
1005,0.000287547
1006,0.000287502
1007,0.000287457
1008,0.000287413
1009,0.000287369
1010,0.000287325
1011,0.00028728
1012,0.000287236
1013,0.000287192
1014,0.000287149
1015,0.000287105
1016,0.000287061
1017,0.000287017
1018,0.000286974
1019,0.00028693
1020,0.000286887
1021,0.000286844
1022,0.0002868
1023,0.000286757
1024,0.000286714
1025,0.000286671
1026,0.000286628
1027,0.000286585
1028,0.000286543
1029,0.0002865
1030,0.000286457
1031,0.000286415
1032,0.000286372
1033,0.00028633
1034,0.000286288
1035,0.000286245
1036,0.000286203
1037,0.000286161
1038,0.000286119
1039,0.000286077
1040,0.000286035
1041,0.000285993
1042,0.000285952
1043,0.00028591
1044,0.000285868
1045,0.000285827
1046,0.000285785
1047,0.000285744
1048,0.000285703
1049,0.000285661
1050,0.00028562
1051,0.000285579
1052,0.000285538
1053,0.000285497
1054,0.000285456
1055,0.000285415
1056,0.000285374
1057,0.000285334
1058,0.000285293
1059,0.000285253
1060,0.000285212
1061,0.000285172
1062,0.000285131
1063,0.000285091
1064,0.000285051
1065,0.000285011
1066,0.000284971
1067,0.000284931
1068,0.000284891
1069,0.000284851
1070,0.000284811
1071,0.000284771
1072,0.000284731
1073,0.000284692
1074,0.000284652
1075,0.000284613
1076,0.000284573
1077,0.000284534
1078,0.000284495
1079,0.000284455
1080,0.000284416
1081,0.000284377
1082,0.000284338
1083,0.000284299
1084,0.00028426
1085,0.000284221
1086,0.000284182
1087,0.000284144
1088,0.000284105
1089,0.000284066
1090,0.000284028
1091,0.000283989
1092,0.000283951
1093,0.000283913
1094,0.000283874
1095,0.000283836
1096,0.000283798
1097,0.00028376
1098,0.000283722
1099,0.000283684
1100,0.000283646
1101,0.000283608
1102,0.00028357
1103,0.000283533
1104,0.000283495
1105,0.000283457
1106,0.00028342
1107,0.000283382
1108,0.000283345
1109,0.000283307
1110,0.00028327
1111,0.000283233
1112,0.000283196
1113,0.000283159
1114,0.000283121
1115,0.000283084
1116,0.000283048
1117,0.000283011
1118,0.000282974
1119,0.000282937
1120,0.0002829
1121,0.000282864
1122,0.000282827
1123,0.000282791
1124,0.000282754
1125,0.000282718
1126,0.000275091
1127,0.000273245
1128,0.00027374
1129,0.000274288
1130,0.000274739
1131,0.000275102
1132,0.000275392
1133,0.000275623
1134,0.000275805
1135,0.000275948
1136,0.00027606
1137,0.000276148
1138,0.000276216
1139,0.000276268
1140,0.000276308
1141,0.000276338
1142,0.000276359
1143,0.000276374
1144,0.000276383
1145,0.000276387
1146,0.000276388
1147,0.000276385
1148,0.00027638
1149,0.000276373
1150,0.000276363
1151,0.000276353
1152,0.00027634
1153,0.000276327
1154,0.000276312
1155,0.000276297
1156,0.000276281
1157,0.000276264
1158,0.000276247
1159,0.000276229
1160,0.000276211
1161,0.000276193
1162,0.000276174
1163,0.000276155
1164,0.000276136
1165,0.000276117
1166,0.000276098
1167,0.000276079
1168,0.000276059
1169,0.000276039
1170,0.00027602
1171,0.000276
1172,0.00027598
1173,0.00027596
1174,0.00027594
1175,0.000275921
1176,0.000275901
1177,0.000275881
1178,0.000275861
1179,0.000275841
1180,0.000275821
1181,0.000275801
1182,0.000275781
1183,0.000275761
1184,0.000275741
1185,0.000275722
1186,0.000275702
1187,0.000275682
1188,0.000275662
1189,0.000275642
1190,0.000275622
1191,0.000275602
1192,0.000275582
1193,0.000275562
1194,0.000275543
1195,0.000275523
1196,0.000275503
1197,0.000275483
1198,0.000275463
1199,0.000275443
1200,0.000275424
1201,0.000275404
1202,0.000275384
1203,0.000275364
1204,0.000275344
1205,0.000275325
1206,0.000275305
1207,0.000275285
1208,0.000275265
1209,0.000275246
1210,0.000275226
1211,0.000275206
1212,0.000275187
1213,0.000275167
1214,0.000275147
1215,0.000275128
1216,0.000275108
1217,0.000275088
1218,0.000275069
1219,0.000275049
1220,0.00027503
1221,0.00027501
1222,0.000274991
1223,0.000274971
1224,0.000274952
1225,0.000274932
1226,0.000274913
1227,0.000274893
1228,0.000274874
1229,0.000274854
1230,0.000274835
1231,0.000274816
1232,0.000274796
1233,0.000274777
1234,0.000274758
1235,0.000274739
1236,0.000274719
1237,0.0002747
1238,0.000274681
1239,0.000274662
1240,0.000274643
1241,0.000274624
1242,0.000274604
1243,0.000274585
1244,0.000274566
1245,0.000274547
1246,0.000274528
1247,0.00027451
1248,0.000274491
1249,0.000274472
1250,0.000274453
1251,0.000274434
1252,0.000274415
1253,0.000274397
1254,0.000274378
1255,0.000274359
1256,0.000274341
1257,0.000274322
1258,0.000274303
1259,0.000274285
1260,0.000274266
1261,0.000274248
1262,0.000274229
1263,0.000274211
1264,0.000274193
1265,0.000274174
1266,0.000274156
1267,0.000274138
1268,0.00027412
1269,0.000274101
1270,0.000274083
1271,0.000274065
1272,0.000274047
1273,0.000274029
1274,0.000274011
1275,0.000273993
1276,0.000273975
1277,0.000273957
1278,0.000273939
1279,0.000273922
1280,0.000273904
1281,0.000273886
1282,0.000273868
1283,0.000273851
1284,0.000273833
1285,0.000273816
1286,0.000273798
1287,0.000273781
1288,0.000273763
1289,0.000273746
1290,0.000273728
1291,0.000273711
1292,0.000273694
1293,0.000273677
1294,0.000273659
1295,0.000273642
1296,0.000273625
1297,0.000273608
1298,0.000273591
1299,0.000273574
1300,0.000273557
1301,0.00027354
1302,0.000273523
1303,0.000273506
1304,0.00027349
1305,0.000273473
1306,0.000273456
1307,0.00027344
1308,0.000273423
1309,0.000273406
1310,0.00027339
1311,0.000273373
1312,0.000273357
1313,0.000273341
1314,0.000273324
1315,0.000273308
1316,0.000273292
1317,0.000273275
1318,0.000273259
1319,0.000273243
1320,0.000273227
1321,0.000273211
1322,0.000273195
1323,0.000273179
1324,0.000273163
1325,0.000273147
1326,0.000273131
1327,0.000273115
1328,0.000273099
1329,0.000273084
1330,0.000273068
1331,0.000273052
1332,0.000273037
1333,0.000273021
1334,0.000273006
1335,0.00027299
1336,0.000272975
1337,0.000272959
1338,0.000272944
1339,0.000272928
1340,0.000272913
1341,0.000272898
1342,0.000272883
1343,0.0002758
1344,0.000271089
1345,0.000270253
1346,0.000270165
1347,0.000270303
1348,0.000270505
1349,0.000270706
1350,0.000270883
1351,0.000271028
1352,0.00027114
1353,0.000271221
1354,0.000271276
1355,0.000271309
1356,0.000271323
1357,0.000271323
1358,0.00027131
1359,0.000271288
1360,0.000271258
1361,0.000271223
1362,0.000271183
1363,0.000271141
1364,0.000271096
1365,0.00027105
1366,0.000271003
1367,0.000270956
1368,0.000270909
1369,0.000270862
1370,0.000270816
1371,0.000270771
1372,0.000270726
1373,0.000270682
1374,0.00027064
1375,0.000270598
1376,0.000270557
1377,0.000270518
1378,0.00027048
1379,0.000270442
1380,0.000270406
1381,0.000270371
1382,0.000270336
1383,0.000270303
1384,0.00027027
1385,0.000270239
1386,0.000270208
1387,0.000270178
1388,0.000270149
1389,0.000270121
1390,0.000270094
1391,0.000270067
1392,0.000270041
1393,0.000270016
1394,0.000269991
1395,0.000269967
1396,0.000269944
1397,0.000269921
1398,0.000269899
1399,0.000269877
1400,0.000269855
1401,0.000269835
1402,0.000269814
1403,0.000269794
1404,0.000269775
1405,0.000269756
1406,0.000269737
1407,0.000269719
1408,0.000269701
1409,0.000269683
1410,0.000269666
1411,0.000269649
1412,0.000269633
1413,0.000269616
1414,0.0002696
1415,0.000269584
1416,0.000269569
1417,0.000269553
1418,0.000269538
1419,0.000269523
1420,0.000269509
1421,0.000269494
1422,0.00026948
1423,0.000269466
1424,0.000269452
1425,0.000269438
1426,0.000269424
1427,0.000269411
1428,0.000269397
1429,0.000269384
1430,0.000269371
1431,0.000269358
1432,0.000269345
1433,0.000269332
1434,0.00026932
1435,0.000269307
1436,0.000269295
1437,0.000269282
1438,0.00026927
1439,0.000269258
1440,0.000269245
1441,0.000269233
1442,0.000269221
1443,0.000269209
1444,0.000269197
1445,0.000269185
1446,0.000269173
1447,0.000269162
1448,0.00026915
1449,0.000269138
1450,0.000269126
1451,0.000269114
1452,0.000269103
1453,0.000269091
1454,0.000269079
1455,0.000269068
1456,0.000269056
1457,0.000269045
1458,0.000269033
1459,0.000269021
1460,0.00026901
1461,0.000268998
1462,0.000268987
1463,0.000268975
1464,0.000268963
1465,0.000268952
1466,0.00026894
1467,0.000268929
1468,0.000268917
1469,0.000268905
1470,0.000268894
1471,0.000268882
1472,0.00026887
1473,0.000268859
1474,0.000268847
1475,0.000268835
1476,0.000268824
1477,0.000268812
1478,0.0002688
1479,0.000268788
1480,0.000268776
1481,0.000268765
1482,0.000268753
1483,0.000268741
1484,0.000268729
1485,0.000268717
1486,0.000268705
1487,0.000268693
1488,0.000268681
1489,0.000268669
1490,0.000268657
1491,0.000268645
1492,0.000268633
1493,0.000268621
1494,0.000268609
1495,0.000268596
1496,0.000268584
1497,0.000268572
1498,0.00026856
1499,0.000268547
1500,0.000268535
1501,0.000268522
1502,0.00026851
1503,0.000268498
1504,0.000268485
1505,0.000268473
1506,0.00026846
1507,0.000268448
1508,0.000268435
1509,0.000268422
1510,0.00026841
1511,0.000268397
1512,0.000268384
1513,0.000268371
1514,0.000268359
1515,0.000268346
1516,0.000268333
1517,0.00026832
1518,0.000268307
1519,0.000268294
1520,0.000268281
1521,0.000268268
1522,0.000268255
1523,0.000268242
1524,0.000268229
1525,0.000268216
1526,0.000268203
1527,0.000268189
1528,0.000268176
1529,0.000268163
1530,0.00026815
1531,0.000268136
1532,0.000268123
1533,0.000268109
1534,0.000268096
1535,0.000268083
1536,0.000268069
1537,0.000268056
1538,0.000268042
1539,0.000268028
1540,0.000268015
1541,0.000268001
1542,0.000267987
1543,0.000267974
1544,0.00026796
1545,0.000267946
1546,0.000267933
1547,0.000267919
1548,0.000267905
1549,0.000267891
1550,0.000267877
1551,0.000267863
1552,0.000267849
1553,0.000267835
1554,0.000267821
1555,0.000267807
1556,0.000267793
1557,0.000267779
1558,0.000267765
1559,0.000267751
1560,0.000267737
1561,0.000267723
1562,0.000267708
1563,0.000267694
1564,0.000265387
1565,0.000265769
1566,0.000265607
1567,0.000265465
1568,0.000265347
1569,0.000265251
1570,0.000265172
1571,0.000265102
1572,0.000265038
1573,0.000264978
1574,0.00026492
1575,0.000264863
1576,0.000264807
1577,0.000264753
1578,0.0002647
1579,0.000264648
1580,0.000264596
1581,0.000264546
1582,0.000264497
1583,0.000264449
1584,0.000264402
1585,0.000264356
1586,0.000264311
1587,0.000264267
1588,0.000264223
1589,0.000264181
1590,0.00026414
1591,0.0002641
1592,0.000264061
1593,0.000264022
1594,0.000263985
1595,0.000263948
1596,0.000263912
1597,0.000263877
1598,0.000263842
1599,0.000263809
1600,0.000263776
1601,0.000263743
1602,0.000263711
1603,0.00026368
1604,0.000263649
1605,0.000263619
1606,0.000263589
1607,0.00026356
1608,0.000263531
1609,0.000263503
1610,0.000263474
1611,0.000263447
1612,0.00026342
1613,0.000263393
1614,0.000263366
1615,0.00026334
1616,0.000263313
1617,0.000263288
1618,0.000263262
1619,0.000263237
1620,0.000263212
1621,0.000263187
1622,0.000263162
1623,0.000263138
1624,0.000263113
1625,0.000263089
1626,0.000263065
1627,0.000263041
1628,0.000263018
1629,0.000262994
1630,0.000262971
1631,0.000262947
1632,0.000262924
1633,0.000262901
1634,0.000262878
1635,0.000262855
1636,0.000262832
1637,0.000262809
1638,0.000262787
1639,0.000262764
1640,0.000262741
1641,0.000262719
1642,0.000262697
1643,0.000262674
1644,0.000262652
1645,0.00026263
1646,0.000262607
1647,0.000262585
1648,0.000262563
1649,0.000262541
1650,0.000262519
1651,0.000262497
1652,0.000262475
1653,0.000262453
1654,0.000262432
1655,0.00026241
1656,0.000262388
1657,0.000262366
1658,0.000262345
1659,0.000262323
1660,0.000262301
1661,0.00026228
1662,0.000262258
1663,0.000262236
1664,0.000262215
