epochs,error
254,0.000362748
255,0.000362514
256,0.000362282
257,0.000362051
258,0.000361822
259,0.000361595
260,0.000361369
261,0.000361145
262,0.000360922
263,0.000360701
264,0.000360482
265,0.000360264
266,0.000360047
267,0.000359832
268,0.000359618
269,0.000359406
270,0.000359195
271,0.000358985
272,0.000358777
273,0.00035857
274,0.000358365
275,0.00035816
276,0.000357958
277,0.000357756
278,0.000357556
279,0.000357356
280,0.000357159
281,0.000356962
282,0.000356766
283,0.000356572
284,0.000356379
285,0.000356187
286,0.000355996
287,0.000355807
288,0.000355618
289,0.000355431
290,0.000355244
291,0.000355059
292,0.000354875
293,0.000354692
294,0.00035451
295,0.000354328
296,0.000354148
297,0.000353969
298,0.000324255
299,0.000329574
300,0.000329268
301,0.000328956
302,0.000328664
303,0.000328388
304,0.000328125
305,0.000327871
306,0.000327625
307,0.000327385
308,0.000327151
309,0.000326922
310,0.000326696
311,0.000326474
312,0.000326255
313,0.000326038
314,0.000325823
315,0.000325611
316,0.0003254
317,0.000325191
318,0.000324983
319,0.000324777
320,0.000324572
321,0.000324368
322,0.000324165
323,0.000323963
324,0.000323762
325,0.000323562
326,0.000323363
327,0.000323164
328,0.000322966
329,0.000322769
330,0.000322573
331,0.000322377
332,0.000322181
333,0.000321986
334,0.000321791
335,0.000321597
336,0.000321403
337,0.00032121
338,0.000321017
339,0.000320824
340,0.000320632
341,0.00032044
342,0.000320248
343,0.000320056
344,0.000319865
345,0.000319673
346,0.000319482
347,0.000319291
348,0.0003191
349,0.00031891
350,0.000318719
351,0.000318528
352,0.000318338
353,0.000318148
354,0.000317957
355,0.000317767
356,0.000317577
357,0.000317386
358,0.000317196
359,0.000317006
360,0.000316815
361,0.000316625
362,0.000316434
363,0.000316244
364,0.000316053
365,0.000315863
366,0.000315672
367,0.000315481
368,0.00031529
369,0.000315099
370,0.000314908
371,0.000314716
372,0.000314525
373,0.000314333
374,0.000314141
375,0.000313949
376,0.000313757
377,0.000313565
378,0.000313372
379,0.000313179
380,0.000312986
381,0.000312793
382,0.0003126
383,0.000312406
384,0.000312213
385,0.000312018
386,0.000311824
387,0.000305783
388,0.000307058
389,0.000306464
390,0.000305906
391,0.000305425
392,0.000305
393,0.000304614
394,0.000304257
395,0.000303922
396,0.000303604
397,0.000303299
398,0.000303005
399,0.000302719
400,0.000302441
401,0.000302169
402,0.000301903
403,0.000301642
404,0.000301385
405,0.000301133
406,0.000300885
407,0.00030064
408,0.000300399
409,0.000300162
410,0.000299927
411,0.000299696
412,0.000299468
413,0.000299242
414,0.00029902
415,0.0002988
416,0.000298583
417,0.000298369
418,0.000298157
419,0.000297947
420,0.00029774
421,0.000297535
422,0.000297333
423,0.000297133
424,0.000296934
425,0.000296739
426,0.000296545
427,0.000296353
428,0.000296163
429,0.000295975
430,0.000295789
431,0.000295605
432,0.000295422
433,0.000295242
434,0.000295063
435,0.000294885
436,0.00029471
437,0.000294536
438,0.000294363
439,0.000294192
440,0.000294023
441,0.000293855
442,0.000293688
443,0.000293523
444,0.00029336
445,0.000293197
446,0.000293036
447,0.000292876
448,0.000292717
449,0.00029256
450,0.000292404
451,0.000292248
452,0.000292094
453,0.000291942
454,0.00029179
455,0.000291639
456,0.000291489
457,0.000291341
458,0.000291193
459,0.000291046
460,0.0002909
461,0.000290755
462,0.000290611
463,0.000290468
464,0.000290326
465,0.000290184
466,0.000290043
467,0.000289903
468,0.000289764
469,0.000289626
470,0.000289488
471,0.000289351
472,0.000289215
473,0.00028908
474,0.000288945
475,0.000288811
476,0.000288677
477,0.000288544
478,0.000306492
479,0.000306496
480,0.000305724
481,0.000305181
482,0.000304731
483,0.000304318
484,0.00030392
485,0.00030353
486,0.000303147
487,0.000302773
488,0.000302407
489,0.00030205
490,0.000301702
491,0.000301363
492,0.000301032
493,0.000300708
494,0.000300392
495,0.000300081
496,0.000299775
497,0.000299475
498,0.000299178
499,0.000298886
500,0.000298597
501,0.000298311
502,0.000298028
503,0.000297748
504,0.000297471
505,0.000297195
506,0.000296922
507,0.000296651
508,0.000296382
509,0.000296114
510,0.000295849
511,0.000295585
512,0.000295323
513,0.000295062
514,0.000294803
515,0.000294546
516,0.00029429
517,0.000294036
518,0.000293784
519,0.000293533
520,0.000293284
521,0.000293036
522,0.000292789
523,0.000292545
524,0.000292302
525,0.00029206
526,0.00029182
527,0.000291582
528,0.000291345
529,0.00029111
530,0.000290877
531,0.000290645
532,0.000290415
533,0.000290186
534,0.000289959
535,0.000289734
536,0.000289511
537,0.000289289
538,0.000289069
539,0.00028885
540,0.000288634
541,0.000288419
542,0.000288206
543,0.000287995
544,0.000287786
545,0.000287578
546,0.000287373
547,0.000287169
548,0.000286967
549,0.000286767
550,0.000286569
551,0.000286373
552,0.000286178
553,0.000285986
554,0.000285796
555,0.000285607
556,0.000285421
557,0.000285236
558,0.000285054
559,0.000284873
560,0.000284695
561,0.000284518
562,0.000284344
563,0.000284171
564,0.000284
565,0.000283832
566,0.000283665
567,0.000283501
568,0.000283339
569,0.000283178
570,0.00028302
571,0.000282863
572,0.000282709
573,0.000282557
574,0.000282406
575,0.000282258
576,0.000282111
577,0.000281967
578,0.000281824
579,0.000281684
580,0.000281545
581,0.000281408
582,0.000281274
583,0.000281141
584,0.00028101
585,0.000280881
586,0.000280753
587,0.000280628
588,0.000280504
589,0.000280382
590,0.000280262
591,0.000280144
592,0.000280027
593,0.000279913
594,0.000279799
595,0.000279688
596,0.000279578
597,0.00027947
598,0.000279363
599,0.000279258
600,0.000279155
601,0.000279053
602,0.000278952
603,0.000278853
604,0.000278756
605,0.00027866
606,0.000278565
607,0.000278472
608,0.00027838
609,0.000278289
610,0.0002782
611,0.000278112
612,0.000278025
613,0.000277939
614,0.000277854
615,0.000277771
616,0.000277689
617,0.000277608
618,0.000277528
619,0.000277449
620,0.000277371
621,0.000277294
622,0.000277218
623,0.000277143
624,0.000263405
625,0.000258901
626,0.000257487
627,0.000256704
628,0.000256146
629,0.000255688
630,0.000255289
631,0.00025493
632,0.000254604
633,0.000254305
634,0.000254029
635,0.000253773
636,0.000253534
637,0.000253312
638,0.000253104
639,0.00025291
640,0.000252726
641,0.000252554
642,0.000252391
643,0.000252237
644,0.00025209
645,0.000251951
646,0.000251818
647,0.000251692
648,0.000251571
649,0.000251454
650,0.000251343
651,0.000251235
652,0.000251132
653,0.000251031
654,0.000250934
655,0.00025084
656,0.000250749
657,0.00025066
658,0.000250573
659,0.000250488
660,0.000250406
661,0.000250325
662,0.000250245
663,0.000250167
664,0.00025009
665,0.000250015
666,0.000249941
667,0.000249867
668,0.000249795
669,0.000249724
670,0.000249653
671,0.000249583
672,0.000249514
673,0.000249445
674,0.000249377
675,0.000249309
676,0.000249242
677,0.000249175
678,0.000249109
679,0.000249043
680,0.000248977
681,0.000248912
682,0.000248847
683,0.000248782
684,0.000248718
685,0.000248653
686,0.000248589
687,0.000248525
688,0.000248461
689,0.000248398
690,0.000248334
691,0.000248271
692,0.000248207
693,0.000248144
694,0.000248081
695,0.000248018
696,0.000247955
697,0.000247892
698,0.000247829
699,0.000247766
700,0.000247703
701,0.000247641
702,0.000247578
703,0.000247515
704,0.000247453
705,0.00024739
706,0.000247328
707,0.000247265
708,0.000247203
709,0.00024714
710,0.000247078
711,0.000247015
712,0.000246953
713,0.00024689
714,0.000246828
715,0.000246766
716,0.000246703
717,0.000246641
718,0.000246579
719,0.000246516
720,0.000246454
721,0.000246392
722,0.00024633
723,0.000246267
724,0.000246205
725,0.000246143
726,0.000246081
727,0.000246018
728,0.000245956
729,0.000245894
730,0.000245832
731,0.00024577
732,0.000245708
733,0.000245645
734,0.000245583
735,0.000245521
736,0.000245459
737,0.000245397
738,0.000245335
739,0.000245273
740,0.000245211
741,0.000245149
742,0.000245087
743,0.000245025
744,0.000244963
745,0.000244901
746,0.00024484
747,0.000244778
748,0.000244716
749,0.000244654
750,0.000244592
751,0.000244531
752,0.000244469
753,0.000244407
754,0.000244345
755,0.000244284
756,0.000244222
757,0.00024416
758,0.000244099
759,0.000244037
760,0.000243976
761,0.000243914
762,0.000243853
763,0.000243791
764,0.00024373
765,0.000243668
766,0.000243607
767,0.000243546
768,0.000243484
769,0.000243423
770,0.000243362
771,0.000243301
772,0.000243239
773,0.000243178
774,0.000243117
775,0.000243056
776,0.000242995
777,0.000242934
778,0.000242873
779,0.000242812
780,0.000242751
781,0.00024269
782,0.000242629
783,0.000242568
784,0.000242507
785,0.000242447
786,0.000242386
787,0.000242325
788,0.000242264
789,0.000242204
790,0.000242143
791,0.000242083
792,0.000242022
793,0.000241962
794,0.000241901
795,0.000241841
796,0.00024178
797,0.00024172
798,0.000241659
799,0.000241599
800,0.000241539
801,0.000241479
802,0.000241418
803,0.000241358
804,0.000281522
805,0.000285262
806,0.000285325
807,0.000285231
808,0.00028512
809,0.000285003
810,0.000284887
811,0.000284772
812,0.000284659
813,0.000284549
814,0.000284441
815,0.000284336
816,0.000284232
817,0.000284131
818,0.000284032
819,0.000283934
820,0.000283838
821,0.000283743
822,0.00028365
823,0.000283558
824,0.000283467
825,0.000283377
826,0.000283288
827,0.0002832
828,0.000283113
829,0.000283027
830,0.000282942
831,0.000282857
832,0.000282773
833,0.000282689
834,0.000282606
835,0.000282524
836,0.000282442
837,0.00028236
838,0.000282279
839,0.000282199
840,0.000282119
841,0.000282039
842,0.00028196
843,0.000281881
844,0.000281802
845,0.000281724
846,0.000281646
847,0.000281569
848,0.000281491
849,0.000281414
850,0.000281338
851,0.000281262
852,0.000281185
853,0.00028111
854,0.000281034
855,0.000280959
856,0.000280884
857,0.000280809
858,0.000280735
859,0.00028066
860,0.000280586
861,0.000280512
862,0.000280439
863,0.000280366
864,0.000280292
865,0.00028022
866,0.000280147
867,0.000280074
868,0.000280002
869,0.00027993
870,0.000279858
871,0.000279787
872,0.000279715
873,0.000279644
874,0.000279573
875,0.000279502
876,0.000279431
877,0.000279361
878,0.00027929
879,0.00027922
880,0.00027915
881,0.000279081
882,0.000279011
883,0.000278942
884,0.000278872
885,0.000278803
886,0.000278734
887,0.000278666
888,0.000278597
889,0.000278529
890,0.00027846
891,0.000278392
892,0.000278325
893,0.000278257
894,0.000278189
895,0.000278122
896,0.000278055
897,0.000277987
898,0.00027792
899,0.000277854
900,0.000277787
901,0.000277721
902,0.000277654
903,0.000277588
904,0.000277522
905,0.000277456
906,0.00027739
907,0.000277325
908,0.000277259
909,0.000277194
910,0.000277129
911,0.000277063
912,0.000276999
913,0.000276934
914,0.000276869
915,0.000276805
916,0.00027674
917,0.000276676
918,0.000276612
919,0.000276548
920,0.000276484
921,0.00027642
922,0.000276357
923,0.000276293
924,0.00027623
925,0.000276166
926,0.000276103
927,0.00027604
928,0.000275978
929,0.000275915
930,0.000275852
931,0.00027579
932,0.000275727
933,0.000275665
934,0.000275603
935,0.000275541
936,0.000275479
937,0.000275417
938,0.000275355
939,0.000275294
940,0.000275232
941,0.000275171
942,0.00027511
943,0.000275049
944,0.000274988
945,0.000274927
946,0.000274866
947,0.000274805
948,0.000274745
949,0.000274684
950,0.000274624
951,0.000274564
952,0.000274504
953,0.000274444
954,0.000274384
955,0.000274324
956,0.000274264
957,0.000274205
958,0.000274145
959,0.000274086
960,0.000274026
961,0.000273967
962,0.000273908
963,0.000273849
964,0.00027379
965,0.000273731
966,0.000273673
967,0.000273614
968,0.000273556
969,0.000273497
970,0.000273439
971,0.000273381
972,0.000273323
973,0.000273265
974,0.000273207
975,0.000273149
976,0.000273091
977,0.000273034
978,0.000272976
979,0.000272919
980,0.000272861
981,0.000272804
982,0.000272747
983,0.00027269
984,0.000272633
985,0.000272576
986,0.000268082
987,0.000270985
988,0.000270877
989,0.000270797
990,0.000270716
991,0.000270627
992,0.000270533
993,0.000270435
994,0.000270335
995,0.000270235
996,0.000270135
997,0.000270037
998,0.000269941
999,0.000269847
1000,0.000269756
1001,0.000269667
1002,0.00026958
1003,0.000269496
1004,0.000269415
1005,0.000269335
1006,0.000269258
1007,0.000269183
1008,0.00026911
1009,0.000269039
1010,0.000268969
1011,0.000268902
1012,0.000268835
1013,0.000268771
1014,0.000268708
1015,0.000268646
1016,0.000268586
1017,0.000268526
1018,0.000268468
1019,0.000268411
1020,0.000268355
1021,0.000268301
1022,0.000268247
1023,0.000268194
1024,0.000268141
1025,0.00026809
1026,0.00026804
1027,0.00026799
1028,0.000267941
1029,0.000267892
1030,0.000267845
1031,0.000267798
1032,0.000267751
1033,0.000267705
1034,0.00026766
1035,0.000267615
1036,0.000267571
1037,0.000267528
1038,0.000267484
1039,0.000267442
1040,0.000267399
1041,0.000267358
1042,0.000267316
1043,0.000267275
1044,0.000267235
1045,0.000267194
1046,0.000267154
1047,0.000267115
1048,0.000267076
1049,0.000267037
1050,0.000266999
1051,0.00026696
1052,0.000266923
1053,0.000266885
1054,0.000266848
1055,0.000266811
1056,0.000266774
1057,0.000266738
1058,0.000266702
1059,0.000266666
1060,0.00026663
1061,0.000266595
1062,0.00026656
1063,0.000266525
1064,0.00026649
1065,0.000266456
1066,0.000266421
1067,0.000266387
1068,0.000266354
1069,0.00026632
1070,0.000266287
1071,0.000266253
1072,0.00026622
1073,0.000266188
1074,0.000266155
1075,0.000266122
1076,0.00026609
1077,0.000266058
1078,0.000266026
1079,0.000265994
1080,0.000265963
1081,0.000265931
1082,0.0002659
1083,0.000265869
1084,0.000265838
1085,0.000265807
1086,0.000265776
1087,0.000265746
1088,0.000265715
1089,0.000265685
1090,0.000265655
1091,0.000265625
1092,0.000265595
1093,0.000265565
1094,0.000265536
1095,0.000265506
1096,0.000265477
1097,0.000265447
1098,0.000265418
1099,0.000265389
1100,0.00026536
1101,0.000265332
1102,0.000265303
1103,0.000265275
1104,0.000265246
1105,0.000265218
1106,0.00026519
1107,0.000265161
1108,0.000265133
1109,0.000265106
1110,0.000265078
1111,0.00026505
1112,0.000265022
1113,0.000264995
1114,0.000264967
1115,0.00026494
1116,0.000264913
1117,0.000264886
1118,0.000264859
1119,0.000264832
1120,0.000264805
1121,0.000264778
1122,0.000264751
1123,0.000264725
1124,0.000264698
1125,0.000264672
1126,0.000264645
1127,0.000264619
1128,0.000264593
1129,0.000264567
1130,0.000264541
1131,0.000264515
1132,0.000264489
1133,0.000264463
1134,0.000264437
1135,0.000264412
1136,0.000264386
1137,0.000264361
1138,0.000264335
1139,0.00026431
1140,0.000264285
1141,0.000264259
1142,0.000264234
1143,0.000264209
1144,0.000264184
1145,0.000264159
1146,0.000264134
1147,0.000264109
1148,0.000264085
1149,0.00026406
1150,0.000264035
1151,0.000264011
1152,0.000263986
1153,0.000263962
1154,0.000263937
1155,0.000263913
1156,0.000263889
1157,0.000263864
1158,0.00026384
1159,0.000263816
1160,0.000263792
1161,0.000263768
1162,0.000263744
1163,0.00026372
1164,0.000263697
1165,0.000263673
1166,0.000259388
1167,0.000258964
1168,0.00025879
1169,0.000258525
1170,0.000258251
1171,0.000257995
1172,0.000257763
1173,0.000257553
1174,0.000257365
1175,0.000257195
1176,0.000257044
1177,0.00025691
1178,0.000256793
1179,0.00025669
1180,0.000256602
1181,0.000256526
1182,0.000256461
1183,0.000256406
1184,0.00025636
1185,0.000256322
1186,0.000256291
1187,0.000256265
1188,0.000256244
1189,0.000256227
1190,0.000256213
1191,0.000256202
1192,0.000256193
1193,0.000256186
1194,0.000256181
1195,0.000256176
1196,0.000256173
1197,0.000256169
1198,0.000256166
1199,0.000256164
1200,0.000256161
1201,0.000256158
1202,0.000256155
1203,0.000256151
1204,0.000256147
1205,0.000256142
1206,0.000256137
1207,0.000256131
1208,0.000256125
1209,0.000256118
1210,0.00025611
1211,0.000256102
1212,0.000256093
1213,0.000256083
1214,0.000256072
1215,0.000256061
1216,0.000256049
1217,0.000256036
1218,0.000256022
1219,0.000256008
1220,0.000255993
1221,0.000255977
1222,0.000255961
1223,0.000255944
1224,0.000255926
1225,0.000255907
1226,0.000255888
1227,0.000255868
1228,0.000255848
1229,0.000255827
1230,0.000255805
1231,0.000255783
1232,0.00025576
1233,0.000255736
1234,0.000255712
1235,0.000255688
1236,0.000255663
1237,0.000255637
1238,0.000255611
1239,0.000255585
1240,0.000255558
1241,0.00025553
1242,0.000255503
1243,0.000255474
1244,0.000255446
1245,0.000255417
1246,0.000255387
1247,0.000255357
1248,0.000255327
1249,0.000255297
1250,0.000255266
1251,0.000255235
1252,0.000255203
1253,0.000255171
1254,0.000255139
1255,0.000255107
1256,0.000255075
1257,0.000255042
1258,0.000255009
1259,0.000254976
1260,0.000254942
1261,0.000254908
1262,0.000254875
1263,0.00025484
1264,0.000254806
1265,0.000254772
1266,0.000254737
1267,0.000254703
1268,0.000254668
1269,0.000254633
1270,0.000254598
1271,0.000254562
1272,0.000254527
1273,0.000254491
1274,0.000254456
1275,0.00025442
1276,0.000254384
1277,0.000254349
1278,0.000254313
1279,0.000254277
1280,0.000254241
1281,0.000254204
1282,0.000254168
1283,0.000254132
1284,0.000254096
1285,0.000254059
1286,0.000254023
1287,0.000253987
1288,0.00025395
1289,0.000253914
1290,0.000253877
1291,0.000253841
1292,0.000253804
1293,0.000253768
1294,0.000253731
1295,0.000253695
1296,0.000253658
1297,0.000253621
1298,0.000253585
1299,0.000253548
1300,0.000253512
1301,0.000253475
1302,0.000253439
1303,0.000253402
1304,0.000253366
1305,0.000253329
1306,0.000253293
1307,0.000253257
1308,0.00025322
1309,0.000253184
1310,0.000253148
1311,0.000253111
1312,0.000253075
1313,0.000253039
1314,0.000253003
1315,0.000252967
1316,0.000252931
1317,0.000252895
1318,0.000252859
1319,0.000252823
1320,0.000252787
1321,0.000252751
1322,0.000252715
1323,0.00025268
1324,0.000252644
1325,0.000252608
1326,0.000252573
1327,0.000252537
1328,0.000252502
1329,0.000252466
1330,0.000252431
1331,0.000252396
1332,0.00025236
1333,0.000252325
1334,0.00025229
1335,0.000252255
1336,0.00025222
1337,0.000252185
1338,0.00025215
1339,0.000252115
1340,0.000252081
1341,0.000252046
1342,0.000252011
1343,0.000251977
1344,0.000251942
1345,0.000251908
1346,0.000251873
1347,0.000251839
1348,0.000251805
1349,0.000251771
1350,0.000251736
1351,0.000267536
1352,0.000264606
1353,0.000264253
1354,0.000264169
1355,0.000264119
1356,0.000264084
1357,0.000264058
1358,0.000264034
1359,0.000264011
1360,0.000263985
1361,0.000263956
1362,0.000263923
1363,0.000263887
1364,0.000263848
1365,0.000263806
1366,0.000263761
1367,0.000263714
1368,0.000263665
1369,0.000263615
1370,0.000263564
1371,0.000263512
1372,0.000263459
1373,0.000263406
1374,0.000263352
1375,0.000263299
1376,0.000263245
1377,0.000263192
1378,0.000263139
1379,0.000263087
1380,0.000263036
1381,0.000262985
1382,0.000262934
1383,0.000262885
1384,0.000262836
1385,0.000262788
1386,0.000262741
1387,0.000262695
1388,0.000262649
1389,0.000262605
1390,0.000262561
1391,0.000262518
1392,0.000262476
1393,0.000262435
1394,0.000262395
1395,0.000262355
1396,0.000262317
1397,0.000262279
1398,0.000262242
1399,0.000262205
1400,0.000262169
1401,0.000262134
1402,0.000262099
1403,0.000262065
1404,0.000262032
1405,0.000261999
1406,0.000261966
1407,0.000261935
1408,0.000261903
1409,0.000261872
1410,0.000261841
1411,0.000261811
1412,0.000261781
1413,0.000261752
1414,0.000261723
1415,0.000261694
1416,0.000261665
1417,0.000261637
1418,0.000261609
1419,0.000261581
1420,0.000261554
1421,0.000261526
1422,0.000261499
1423,0.000261472
1424,0.000261445
1425,0.000261419
1426,0.000261392
1427,0.000261366
1428,0.000261339
1429,0.000261313
1430,0.000261287
1431,0.000261261
1432,0.000261235
1433,0.000261209
1434,0.000261183
1435,0.000261158
1436,0.000261132
1437,0.000261106
1438,0.000261081
1439,0.000261055
1440,0.00026103
1441,0.000261004
1442,0.000260979
1443,0.000260953
1444,0.000260928
1445,0.000260903
1446,0.000260877
1447,0.000260852
1448,0.000260827
1449,0.000260801
1450,0.000260776
1451,0.000260751
1452,0.000260725
1453,0.0002607
1454,0.000260675
1455,0.000260649
1456,0.000260624
1457,0.000260598
1458,0.000260573
1459,0.000260548
1460,0.000260522
1461,0.000260497
1462,0.000260472
1463,0.000260446
1464,0.000260421
1465,0.000260395
1466,0.00026037
1467,0.000260345
1468,0.000260319
1469,0.000260294
1470,0.000260268
1471,0.000260243
1472,0.000260217
1473,0.000260192
1474,0.000260166
1475,0.000260141
1476,0.000260115
1477,0.00026009
1478,0.000260064
1479,0.000260039
1480,0.000260014
1481,0.000259988
1482,0.000259962
1483,0.000259937
1484,0.000259911
1485,0.000259886
1486,0.00025986
1487,0.000259835
1488,0.000259809
1489,0.000259784
1490,0.000259758
1491,0.000259733
1492,0.000259707
1493,0.000259682
1494,0.000259656
1495,0.000259631
1496,0.000259605
1497,0.00025958
1498,0.000259555
1499,0.000259529
1500,0.000259504
1501,0.000259478
1502,0.000259453
1503,0.000259427
1504,0.000259402
1505,0.000259376
1506,0.000259351
1507,0.000259326
1508,0.0002593
1509,0.000259275
1510,0.00025925
1511,0.000259224
1512,0.000259199
1513,0.000259174
1514,0.000259148
1515,0.000259123
1516,0.000259098
1517,0.000259073
1518,0.000259047
1519,0.000259022
1520,0.000258997
1521,0.000258972
1522,0.000258947
1523,0.000222897
1524,0.00022156
1525,0.000221168
1526,0.00022109
1527,0.00022109
1528,0.000221111
1529,0.000221136
1530,0.00022116
1531,0.000221183
1532,0.000221203
1533,0.000221221
1534,0.000221236
1535,0.000221249
1536,0.00022126
1537,0.000221268
1538,0.000221275
1539,0.000221279
1540,0.000221282
1541,0.000221282
1542,0.000221282
1543,0.00022128
1544,0.000221276
1545,0.000221271
1546,0.000221266
1547,0.000221259
1548,0.000221251
1549,0.000221242
1550,0.000221233
1551,0.000221222
1552,0.000221211
1553,0.0002212
1554,0.000221188
1555,0.000221175
1556,0.000221162
1557,0.000221148
1558,0.000221135
1559,0.00022112
1560,0.000221106
1561,0.000221091
1562,0.000221076
1563,0.00022106
1564,0.000221045
1565,0.000221029
1566,0.000221013
1567,0.000220997
1568,0.000220981
1569,0.000220965
1570,0.000220949
1571,0.000220933
1572,0.000220916
1573,0.0002209
1574,0.000220883
1575,0.000220867
1576,0.00022085
1577,0.000220834
1578,0.000220817
1579,0.000220801
1580,0.000220784
1581,0.000220768
1582,0.000220751
1583,0.000220735
1584,0.000220718
1585,0.000220702
1586,0.000220686
1587,0.00022067
1588,0.000220653
1589,0.000220637
1590,0.000220621
1591,0.000220605
1592,0.000220589
1593,0.000220573
1594,0.000220557
1595,0.000220541
1596,0.000220526
1597,0.00022051
1598,0.000220494
1599,0.000220479
1600,0.000220463
1601,0.000220448
1602,0.000220432
1603,0.000220417
1604,0.000220402
1605,0.000220386
1606,0.000220371
1607,0.000220356
1608,0.000220341
1609,0.000220326
1610,0.000220311
1611,0.000220296
1612,0.000220282
1613,0.000220267
1614,0.000220252
1615,0.000220237
1616,0.000220223
1617,0.000220208
1618,0.000220194
1619,0.000220179
1620,0.000220165
1621,0.000220151
1622,0.000220137
1623,0.000220122
1624,0.000220108
1625,0.000220094
1626,0.00022008
1627,0.000220066
1628,0.000220052
1629,0.000220038
1630,0.000220024
1631,0.000220011
1632,0.000219997
1633,0.000219983
1634,0.000219969
1635,0.000219956
1636,0.000219942
1637,0.000219929
1638,0.000219915
1639,0.000219902
1640,0.000219888
1641,0.000219875
1642,0.000219862
1643,0.000219848
1644,0.000219835
1645,0.000219822
1646,0.000219809
1647,0.000219796
1648,0.000219782
1649,0.000219769
1650,0.000219756
1651,0.000219743
1652,0.00021973
1653,0.000219717
1654,0.000219705
1655,0.000219692
1656,0.000219679
1657,0.000219666
1658,0.000219653
1659,0.000219641
1660,0.000219628
1661,0.000219615
1662,0.000219603
1663,0.00021959
1664,0.000219577
