epochs,error
169,0.000393276
170,0.000392724
171,0.000392178
172,0.000391636
173,0.0003911
174,0.00039057
175,0.000390044
176,0.000389524
177,0.000389008
178,0.000388497
179,0.000387991
180,0.00038749
181,0.000386993
182,0.0003865
183,0.000386012
184,0.000385529
185,0.000385049
186,0.000384574
187,0.000384103
188,0.000383636
189,0.000383173
190,0.000382714
191,0.000382258
192,0.000381807
193,0.000381359
194,0.000380915
195,0.000380474
196,0.000380037
197,0.000379604
198,0.000379173
199,0.000378747
200,0.000378323
201,0.000377903
202,0.000377486
203,0.000377072
204,0.000376661
205,0.000376253
206,0.000375849
207,0.000375447
208,0.000375048
209,0.000374652
210,0.000374259
211,0.000373869
212,0.000373481
213,0.000373097
214,0.000372714
215,0.000372335
216,0.000371958
217,0.000371584
218,0.000371212
219,0.000370843
220,0.000370476
221,0.000370111
222,0.000369749
223,0.00036939
224,0.000369032
225,0.000368677
226,0.000368324
227,0.000367974
228,0.000367626
229,0.000367279
230,0.000366935
231,0.000366593
232,0.000366254
233,0.000365916
234,0.00036558
235,0.000365246
236,0.000364915
237,0.000364585
238,0.000364257
239,0.000363931
240,0.000363607
241,0.000348951
242,0.000340393
243,0.000338784
244,0.00033792
245,0.000337484
246,0.000337264
247,0.000337138
248,0.000337038
249,0.000336931
250,0.000336801
251,0.000336642
252,0.000336454
253,0.000336241
254,0.000336007
255,0.000335755
256,0.000335489
257,0.000335213
258,0.000334929
259,0.000334639
260,0.000334345
261,0.000334049
262,0.000333751
263,0.000333453
264,0.000333154
265,0.000332856
266,0.000332559
267,0.000332262
268,0.000331967
269,0.000331674
270,0.000331381
271,0.00033109
272,0.000330801
273,0.000330513
274,0.000330227
275,0.000329942
276,0.000329658
277,0.000329377
278,0.000329096
279,0.000328818
280,0.00032854
281,0.000328264
282,0.00032799
283,0.000327717
284,0.000327445
285,0.000327175
286,0.000326906
287,0.000326638
288,0.000326372
289,0.000326107
290,0.000325843
291,0.000325581
292,0.00032532
293,0.00032506
294,0.000324801
295,0.000324543
296,0.000324287
297,0.000324032
298,0.000323778
299,0.000323525
300,0.000323273
301,0.000323022
302,0.000322772
303,0.000322524
304,0.000322276
305,0.00032203
306,0.000321784
307,0.00032154
308,0.000321296
309,0.000321054
310,0.000320812
311,0.000320572
312,0.000320333
313,0.000320094
314,0.000319856
315,0.00031962
316,0.000319384
317,0.000319149
318,0.000318916
319,0.000318683
320,0.00031845
321,0.000318219
322,0.000317989
323,0.00031776
324,0.000317531
325,0.000317303
326,0.000317076
327,0.00031685
328,0.000316625
329,0.000316401
330,0.000316177
331,0.000315955
332,0.000315733
333,0.000315512
334,0.000315291
335,0.000315072
336,0.000314853
337,0.000314635
338,0.000314418
339,0.000314201
340,0.000313986
341,0.000313771
342,0.000313556
343,0.000313343
344,0.00031313
345,0.000312918
346,0.000312707
347,0.000312497
348,0.000312287
349,0.000312078
350,0.000311869
351,0.000311662
352,0.000311455
353,0.000311249
354,0.000311043
355,0.000310838
356,0.000310634
357,0.000310431
358,0.000310228
359,0.000310026
360,0.000309824
361,0.000309623
362,0.000309423
363,0.000309224
364,0.000309025
365,0.000308827
366,0.000308629
367,0.000308433
368,0.000308236
369,0.000308041
370,0.000307846
371,0.000307652
372,0.000307458
373,0.000307265
374,0.000307073
375,0.000306881
376,0.00030669
377,0.0003065
378,0.00030631
379,0.000306121
380,0.000305932
381,0.000305744
382,0.000305557
383,0.00030537
384,0.000305184
385,0.000304998
386,0.000304813
387,0.000304629
388,0.000304445
389,0.000304262
390,0.00030408
391,0.000303898
392,0.000303716
393,0.000303535
394,0.000303355
395,0.000303175
396,0.000302996
397,0.000302818
398,0.00030264
399,0.000302463
400,0.000302286
401,0.000254944
402,0.000254091
403,0.000253829
404,0.000253724
405,0.000253652
406,0.000253575
407,0.000253485
408,0.000253386
409,0.00025328
410,0.000253173
411,0.000253066
412,0.000252962
413,0.000252861
414,0.000252763
415,0.000252669
416,0.000252577
417,0.000252489
418,0.000252403
419,0.00025232
420,0.000252238
421,0.000252158
422,0.000252079
423,0.000252001
424,0.000251924
425,0.000251847
426,0.000251772
427,0.000251696
428,0.000251621
429,0.000251546
430,0.000251471
431,0.000251397
432,0.000251322
433,0.000251247
434,0.000251173
435,0.000251098
436,0.000251024
437,0.000250949
438,0.000250874
439,0.0002508
440,0.000250725
441,0.00025065
442,0.000250575
443,0.0002505
444,0.000250425
445,0.00025035
446,0.000250275
447,0.0002502
448,0.000250125
449,0.00025005
450,0.000249975
451,0.0002499
452,0.000249825
453,0.00024975
454,0.000249675
455,0.0002496
456,0.000249525
457,0.00024945
458,0.000249375
459,0.0002493
460,0.000249226
461,0.000249151
462,0.000249076
463,0.000249002
464,0.000248927
465,0.000248853
466,0.000248779
467,0.000248705
468,0.000248631
469,0.000248557
470,0.000248483
471,0.000248409
472,0.000248335
473,0.000248262
474,0.000248188
475,0.000248115
476,0.000248042
477,0.000247968
478,0.000247895
479,0.000247822
480,0.00024775
481,0.000247677
482,0.000247604
483,0.000247532
484,0.00024746
485,0.000247388
486,0.000247315
487,0.000247244
488,0.000247172
489,0.0002471
490,0.000247028
491,0.000246957
492,0.000246886
493,0.000246814
494,0.000246743
495,0.000246672
496,0.000246602
497,0.000246531
498,0.00024646
499,0.00024639
500,0.00024632
501,0.00024625
502,0.000246179
503,0.00024611
504,0.00024604
505,0.00024597
506,0.0002459
507,0.000245831
508,0.000245762
509,0.000245693
510,0.000245624
511,0.000245555
512,0.000245486
513,0.000245417
514,0.000245349
515,0.00024528
516,0.000245212
517,0.000245144
518,0.000245075
519,0.000245008
520,0.00024494
521,0.000244872
522,0.000244804
523,0.000244737
524,0.000244669
525,0.000244602
526,0.000244535
527,0.000244468
528,0.000244401
529,0.000244334
530,0.000244268
531,0.000244201
532,0.000244135
533,0.000244068
534,0.000244002
535,0.000243936
536,0.00024387
537,0.000243804
538,0.000243739
539,0.000243673
540,0.000243607
541,0.000243542
542,0.000243477
543,0.000243411
544,0.000243346
545,0.000243281
546,0.000243216
547,0.000243152
548,0.000243087
549,0.000243023
550,0.000242958
551,0.000242894
552,0.00024283
553,0.000242765
554,0.000242701
555,0.000300864
556,0.000299385
557,0.000298917
558,0.000298619
559,0.000298393
560,0.000298199
561,0.00029802
562,0.00029785
563,0.000297685
564,0.000297525
565,0.000297369
566,0.000297216
567,0.000297067
568,0.000296921
569,0.000296777
570,0.000296636
571,0.000296497
572,0.00029636
573,0.000296226
574,0.000296093
575,0.000295961
576,0.000295831
577,0.000295703
578,0.000295575
579,0.000295449
580,0.000295324
581,0.000295199
582,0.000295076
583,0.000294953
584,0.000294832
585,0.00029471
586,0.00029459
587,0.00029447
588,0.000294351
589,0.000294233
590,0.000294114
591,0.000293997
592,0.00029388
593,0.000293763
594,0.000293647
595,0.000293532
596,0.000293416
597,0.000293302
598,0.000293187
599,0.000293073
600,0.000292959
601,0.000292846
602,0.000292733
603,0.00029262
604,0.000292508
605,0.000292396
606,0.000292284
607,0.000292173
608,0.000292062
609,0.000291951
610,0.000291841
611,0.000291731
612,0.000291621
613,0.000291511
614,0.000291402
615,0.000291293
616,0.000291184
617,0.000291076
618,0.000290968
619,0.00029086
620,0.000290752
621,0.000290644
622,0.000290537
623,0.00029043
624,0.000290323
625,0.000290217
626,0.000290111
627,0.000290005
628,0.000289899
629,0.000289794
630,0.000289688
631,0.000289583
632,0.000289478
633,0.000289374
634,0.000289269
635,0.000289165
636,0.000289061
637,0.000288958
638,0.000288854
639,0.000288751
640,0.000288648
641,0.000288545
642,0.000288443
643,0.00028834
644,0.000288238
645,0.000288136
646,0.000288034
647,0.000287933
648,0.000287831
649,0.00028773
650,0.000287629
651,0.000287529
652,0.000287428
653,0.000287328
654,0.000287228
655,0.000287128
656,0.000287028
657,0.000286929
658,0.00028683
659,0.000286731
660,0.000286632
661,0.000286533
662,0.000286434
663,0.000286336
664,0.000286238
665,0.00028614
666,0.000286043
667,0.000285945
668,0.000285848
669,0.000285751
670,0.000285654
671,0.000285557
672,0.000285461
673,0.000285364
674,0.000285268
675,0.000285172
676,0.000285076
677,0.000284981
678,0.000284886
679,0.00028479
680,0.000284695
681,0.000284601
682,0.000284506
683,0.000284412
684,0.000284317
685,0.000284223
686,0.000284129
687,0.000284036
688,0.000283942
689,0.000283849
690,0.000283756
691,0.000283663
692,0.00028357
693,0.000283478
694,0.000283385
695,0.000283293
696,0.000283201
697,0.000271407
698,0.000271036
699,0.000270876
700,0.000270817
701,0.000270746
702,0.000270653
703,0.00027054
704,0.000270413
705,0.000270276
706,0.000270134
707,0.000269989
708,0.000269842
709,0.000269696
710,0.000269552
711,0.000269409
712,0.000269268
713,0.000269129
714,0.000268993
715,0.000268859
716,0.000268727
717,0.000268598
718,0.00026847
719,0.000268345
720,0.000268222
721,0.0002681
722,0.000267981
723,0.000267863
724,0.000267747
725,0.000267633
726,0.00026752
727,0.000267409
728,0.000267299
729,0.000267191
730,0.000267084
731,0.000266979
732,0.000266875
733,0.000266772
734,0.00026667
735,0.00026657
736,0.000266471
737,0.000266372
738,0.000266275
739,0.000266179
740,0.000266085
741,0.000265991
742,0.000265898
743,0.000265806
744,0.000265715
745,0.000265625
746,0.000265535
747,0.000265447
748,0.00026536
749,0.000265273
750,0.000265187
751,0.000265102
752,0.000265017
753,0.000264934
754,0.000264851
755,0.000264769
756,0.000264687
757,0.000264606
758,0.000264526
759,0.000264447
760,0.000264368
761,0.00026429
762,0.000264212
763,0.000264135
764,0.000264058
765,0.000263982
766,0.000263907
767,0.000263832
768,0.000263758
769,0.000263684
770,0.000263611
771,0.000263538
772,0.000263466
773,0.000263394
774,0.000263322
775,0.000263251
776,0.000263181
777,0.000263111
778,0.000263041
779,0.000262972
780,0.000262903
781,0.000262835
782,0.000262767
783,0.000262699
784,0.000262632
785,0.000262565
786,0.000262499
787,0.000262433
788,0.000262367
789,0.000262302
790,0.000262237
791,0.000262172
792,0.000262108
793,0.000262044
794,0.00026198
795,0.000261917
796,0.000261854
797,0.000261791
798,0.000261729
799,0.000261666
800,0.000261605
801,0.000261543
802,0.000261482
803,0.000261421
804,0.00026136
805,0.0002613
806,0.000261239
807,0.00026118
808,0.00026112
809,0.000261061
810,0.000261001
811,0.000260943
812,0.000260884
813,0.000260826
814,0.000260768
815,0.00026071
816,0.000260652
817,0.000260595
818,0.000260537
819,0.00026048
820,0.000260424
821,0.000260367
822,0.000260311
823,0.000260255
824,0.000260199
825,0.000260143
826,0.000260088
827,0.000260033
828,0.000259978
829,0.000259923
830,0.000259868
831,0.000259814
832,0.00025976
833,0.000259706
834,0.000259652
835,0.000259598
836,0.000259545
837,0.000259491
838,0.000259438
839,0.000259385
840,0.000259333
841,0.00025928
842,0.000259228
843,0.000259176
844,0.000259124
845,0.000259902
846,0.000260112
847,0.000260177
848,0.000260153
849,0.000260092
850,0.000260018
851,0.000259944
852,0.000259874
853,0.000259809
854,0.000259749
855,0.000259694
856,0.000259642
857,0.000259593
858,0.000259547
859,0.000259502
860,0.000259459
861,0.000259416
862,0.000259375
863,0.000259335
864,0.000259295
865,0.000259255
866,0.000259216
867,0.000259177
868,0.000259138
869,0.000259099
870,0.000259061
871,0.000259022
872,0.000258983
873,0.000258945
874,0.000258906
875,0.000258868
876,0.000258829
877,0.00025879
878,0.000258751
879,0.000258713
880,0.000258674
881,0.000258635
882,0.000258596
883,0.000258557
884,0.000258518
885,0.000258479
886,0.000258439
887,0.0002584
888,0.000258361
889,0.000258321
890,0.000258282
891,0.000258243
892,0.000258203
893,0.000258164
894,0.000258124
895,0.000258085
896,0.000258045
897,0.000258006
898,0.000257966
899,0.000257927
900,0.000257887
901,0.000257848
902,0.000257808
903,0.000257768
904,0.000257729
905,0.000257689
906,0.00025765
907,0.00025761
908,0.000257571
909,0.000257531
910,0.000257492
911,0.000257452
912,0.000257413
913,0.000257373
914,0.000257334
915,0.000257295
916,0.000257255
917,0.000257216
918,0.000257177
919,0.000257138
920,0.000257098
921,0.000257059
922,0.00025702
923,0.000256981
924,0.000256942
925,0.000256903
926,0.000256864
927,0.000256825
928,0.000256786
929,0.000256747
930,0.000256709
931,0.00025667
932,0.000256631
933,0.000256593
934,0.000256554
935,0.000256515
936,0.000256477
937,0.000256439
938,0.0002564
939,0.000256362
940,0.000256324
941,0.000256285
942,0.000256247
943,0.000256209
944,0.000256171
945,0.000256133
946,0.000256095
947,0.000256057
948,0.00025602
949,0.000255982
950,0.000255944
951,0.000255907
952,0.000255869
953,0.000255832
954,0.000255794
955,0.000255757
956,0.00025572
957,0.000255682
958,0.000255645
959,0.000255608
960,0.000255571
961,0.000255534
962,0.000255497
963,0.00025546
964,0.000255423
965,0.000255387
966,0.00025535
967,0.000255314
968,0.000255277
969,0.000255241
970,0.000255204
971,0.000255168
972,0.000255132
973,0.000255096
974,0.000255059
975,0.000255023
976,0.000254987
977,0.000254951
978,0.000254916
979,0.00025488
980,0.000254844
981,0.000254809
982,0.000254773
983,0.000254738
984,0.000254702
985,0.000254667
986,0.000254632
987,0.000254596
988,0.000254561
989,0.000254526
990,0.000254491
991,0.000254456
992,0.000254421
993,0.000254387
994,0.000254352
995,0.000254317
996,0.000254283
997,0.000254248
998,0.000254214
999,0.000257611
1000,0.000258298
1001,0.00025939
1002,0.000259952
1003,0.000260179
1004,0.000260271
1005,0.000260318
1006,0.000260351
1007,0.000260379
1008,0.000260406
1009,0.000260431
1010,0.000260454
1011,0.000260475
1012,0.000260492
1013,0.000260506
1014,0.000260517
1015,0.000260525
1016,0.000260529
1017,0.000260531
1018,0.000260529
1019,0.000260526
1020,0.000260519
1021,0.000260511
1022,0.000260501
1023,0.000260489
1024,0.000260476
1025,0.000260461
1026,0.000260445
1027,0.000260427
1028,0.000260409
1029,0.00026039
1030,0.00026037
1031,0.000260349
1032,0.000260328
1033,0.000260306
1034,0.000260283
1035,0.00026026
1036,0.000260236
1037,0.000260213
1038,0.000260188
1039,0.000260164
1040,0.000260139
1041,0.000260114
1042,0.000260089
1043,0.000260063
1044,0.000260038
1045,0.000260012
1046,0.000259986
1047,0.00025996
1048,0.000259934
1049,0.000259907
1050,0.000259881
1051,0.000259854
1052,0.000259828
1053,0.000259801
1054,0.000259774
1055,0.000259747
1056,0.00025972
1057,0.000259694
1058,0.000259666
1059,0.000259639
1060,0.000259612
1061,0.000259585
1062,0.000259558
1063,0.000259531
1064,0.000259504
1065,0.000259476
1066,0.000259449
1067,0.000259422
1068,0.000259394
1069,0.000259367
1070,0.00025934
1071,0.000259312
1072,0.000259285
1073,0.000259258
1074,0.00025923
1075,0.000259203
1076,0.000259175
1077,0.000259148
1078,0.00025912
1079,0.000259093
1080,0.000259065
1081,0.000259038
1082,0.000259011
1083,0.000258983
1084,0.000258956
1085,0.000258928
1086,0.000258901
1087,0.000258873
1088,0.000258846
1089,0.000258818
1090,0.000258791
1091,0.000258763
1092,0.000258736
1093,0.000258708
1094,0.000258681
1095,0.000258653
1096,0.000258626
1097,0.000258598
1098,0.000258571
1099,0.000258543
1100,0.000258516
1101,0.000258488
1102,0.000258461
1103,0.000258433
1104,0.000258406
1105,0.000258378
1106,0.000258351
1107,0.000258324
1108,0.000258296
1109,0.000258269
1110,0.000258241
1111,0.000258214
1112,0.000258187
1113,0.000258159
1114,0.000258132
1115,0.000258104
1116,0.000258077
1117,0.00025805
1118,0.000258022
1119,0.000257995
1120,0.000257968
1121,0.00025794
1122,0.000257913
1123,0.000257886
1124,0.000257858
1125,0.000257831
1126,0.000257804
1127,0.000257777
1128,0.000257749
1129,0.000257722
1130,0.000257695
1131,0.000257668
1132,0.000257641
1133,0.000257613
1134,0.000257586
1135,0.000257559
1136,0.000257532
1137,0.000257505
1138,0.000257478
1139,0.000257451
1140,0.000257424
1141,0.000257396
1142,0.000257369
1143,0.000257342
1144,0.000257315
1145,0.000257288
1146,0.000257261
1147,0.000257234
1148,0.000257207
1149,0.000247116
1150,0.000243769
1151,0.000242716
1152,0.000242227
1153,0.000241892
1154,0.000241623
1155,0.000241392
1156,0.000241186
1157,0.000241001
1158,0.000240833
1159,0.000240678
1160,0.000240536
1161,0.000240403
1162,0.000240279
1163,0.000240162
1164,0.000240052
1165,0.000239948
1166,0.000239849
1167,0.000239754
1168,0.000239664
1169,0.000239577
1170,0.000239493
1171,0.000239413
1172,0.000239335
1173,0.00023926
1174,0.000239187
1175,0.000239116
1176,0.000239048
1177,0.000238982
1178,0.000238918
1179,0.000238855
1180,0.000238794
1181,0.000238735
1182,0.000238678
1183,0.000238621
1184,0.000238567
1185,0.000238513
1186,0.000238461
1187,0.00023841
1188,0.000238361
1189,0.000238312
1190,0.000238265
1191,0.000238219
1192,0.000238173
1193,0.000238129
1194,0.000238085
1195,0.000238043
1196,0.000238001
1197,0.00023796
1198,0.00023792
1199,0.000237881
1200,0.000237842
1201,0.000237804
1202,0.000237767
1203,0.00023773
1204,0.000237694
1205,0.000237658
1206,0.000237623
1207,0.000237589
1208,0.000237555
1209,0.000237522
1210,0.000237489
1211,0.000237456
1212,0.000237424
1213,0.000237392
1214,0.000237361
1215,0.00023733
1216,0.0002373
1217,0.00023727
1218,0.00023724
1219,0.00023721
1220,0.000237181
1221,0.000237152
1222,0.000237124
1223,0.000237095
1224,0.000237067
1225,0.000237039
1226,0.000237012
1227,0.000236984
1228,0.000236957
1229,0.00023693
1230,0.000236903
1231,0.000236877
1232,0.00023685
1233,0.000236824
1234,0.000236798
1235,0.000236772
1236,0.000236746
1237,0.000236721
1238,0.000236695
1239,0.00023667
1240,0.000236645
1241,0.000236619
1242,0.000236595
1243,0.00023657
1244,0.000236545
1245,0.00023652
1246,0.000236496
1247,0.000236471
1248,0.000236447
1249,0.000236422
1250,0.000236398
1251,0.000236374
1252,0.00023635
1253,0.000236326
1254,0.000236302
1255,0.000236278
1256,0.000236254
1257,0.000236231
1258,0.000236207
1259,0.000236183
1260,0.00023616
1261,0.000236136
1262,0.000236113
1263,0.000236089
1264,0.000236066
1265,0.000236042
1266,0.000236019
1267,0.000235996
1268,0.000235972
1269,0.000235949
1270,0.000235926
1271,0.000235903
1272,0.00023588
1273,0.000235857
1274,0.000235834
1275,0.000235811
1276,0.000235788
1277,0.000235765
1278,0.000235742
1279,0.000235719
1280,0.000235696
1281,0.000235673
1282,0.00023565
1283,0.000235627
1284,0.000235604
1285,0.000235582
1286,0.000235559
1287,0.000235536
1288,0.000235513
1289,0.000235491
1290,0.000235468
1291,0.000235445
1292,0.000235422
1293,0.0002354
1294,0.000235377
1295,0.000235355
1296,0.000235332
1297,0.000235309
1298,0.000235287
1299,0.000235264
1300,0.000235242
1301,0.000235219
1302,0.000240097
1303,0.000239107
1304,0.000238804
1305,0.000238457
1306,0.00023815
1307,0.000237881
1308,0.000237642
1309,0.000237426
1310,0.00023723
1311,0.000237048
1312,0.000236879
1313,0.00023672
1314,0.000236571
1315,0.000236429
1316,0.000236295
1317,0.000236167
1318,0.000236046
1319,0.00023593
1320,0.000235819
1321,0.000235714
1322,0.000235613
1323,0.000235516
1324,0.000235424
1325,0.000235335
1326,0.000235251
1327,0.00023517
1328,0.000235092
1329,0.000235018
1330,0.000234946
1331,0.000234878
1332,0.000234812
1333,0.00023475
1334,0.000234689
1335,0.000234632
1336,0.000234576
1337,0.000234523
1338,0.000234472
1339,0.000234423
1340,0.000234376
1341,0.000234331
1342,0.000234287
1343,0.000234246
1344,0.000234206
1345,0.000234167
1346,0.00023413
1347,0.000234094
1348,0.00023406
1349,0.000234027
1350,0.000233995
1351,0.000233964
1352,0.000233934
1353,0.000233906
1354,0.000233878
1355,0.000233852
1356,0.000233826
1357,0.000233801
1358,0.000233777
1359,0.000233754
1360,0.000233732
1361,0.00023371
1362,0.000233689
1363,0.000233669
1364,0.000233649
1365,0.00023363
1366,0.000233611
1367,0.000233593
1368,0.000233576
1369,0.000233559
1370,0.000233542
1371,0.000233526
1372,0.00023351
1373,0.000233495
1374,0.00023348
1375,0.000233465
1376,0.000233451
1377,0.000233437
1378,0.000233423
1379,0.00023341
1380,0.000233397
1381,0.000233384
1382,0.000233372
1383,0.000233359
1384,0.000233347
1385,0.000233335
1386,0.000233323
1387,0.000233312
1388,0.0002333
1389,0.000233289
1390,0.000233278
1391,0.000233267
1392,0.000233256
1393,0.000233246
1394,0.000233235
1395,0.000233225
1396,0.000233215
1397,0.000233204
1398,0.000233194
1399,0.000233184
1400,0.000233174
1401,0.000233164
1402,0.000233154
1403,0.000233145
1404,0.000233135
1405,0.000233125
1406,0.000233116
1407,0.000233106
1408,0.000233097
1409,0.000233087
1410,0.000233078
1411,0.000233068
1412,0.000233059
1413,0.00023305
1414,0.00023304
1415,0.000233031
1416,0.000233021
1417,0.000233012
1418,0.000233003
1419,0.000232994
1420,0.000232984
1421,0.000232975
1422,0.000232966
1423,0.000232956
1424,0.000232947
1425,0.000232938
1426,0.000232928
1427,0.000232919
1428,0.00023291
1429,0.0002329
1430,0.000232891
1431,0.000232882
1432,0.000232872
1433,0.000232863
1434,0.000232853
1435,0.000232844
1436,0.000232835
1437,0.000232825
1438,0.000232816
1439,0.000232806
1440,0.000232797
1441,0.000232787
1442,0.000232777
1443,0.000232768
1444,0.000232758
1445,0.000232749
1446,0.000232739
1447,0.000232729
1448,0.000232719
1449,0.00023271
1450,0.0002327
1451,0.00023269
1452,0.00023268
1453,0.000232671
1454,0.000232661
1455,0.000232651
1456,0.000232641
1457,0.000232631
1458,0.000281195
1459,0.000273126
1460,0.000272672
1461,0.000272467
1462,0.000272333
1463,0.000272227
1464,0.000272134
1465,0.000272047
1466,0.000271966
1467,0.000271888
1468,0.000271812
1469,0.000271739
1470,0.000271667
1471,0.000271596
1472,0.000271527
1473,0.000271458
1474,0.00027139
1475,0.000271322
1476,0.000271254
1477,0.000271187
1478,0.00027112
1479,0.000271054
1480,0.000270988
1481,0.000270922
1482,0.000270856
1483,0.000270791
1484,0.000270726
1485,0.000270661
1486,0.000270597
1487,0.000270533
1488,0.00027047
1489,0.000270407
1490,0.000270345
1491,0.000270283
1492,0.000270221
1493,0.00027016
1494,0.000270099
1495,0.000270039
1496,0.00026998
1497,0.000269921
1498,0.000269863
1499,0.000269805
1500,0.000269748
1501,0.000269691
1502,0.000269635
1503,0.000269579
1504,0.000269524
1505,0.00026947
1506,0.000269416
1507,0.000269363
1508,0.00026931
1509,0.000269258
1510,0.000269206
1511,0.000269155
1512,0.000269104
1513,0.000269054
1514,0.000269005
1515,0.000268956
1516,0.000268908
1517,0.00026886
1518,0.000268812
1519,0.000268765
1520,0.000268719
1521,0.000268673
1522,0.000268628
1523,0.000268583
1524,0.000268538
1525,0.000268494
1526,0.000268451
1527,0.000268408
1528,0.000268365
1529,0.000268323
1530,0.000268281
1531,0.00026824
1532,0.000268199
1533,0.000268158
1534,0.000268118
1535,0.000268078
1536,0.000268039
1537,0.000268
1538,0.000267961
1539,0.000267923
1540,0.000267885
1541,0.000267847
1542,0.00026781
1543,0.000267773
1544,0.000267737
1545,0.0002677
1546,0.000267664
1547,0.000267629
1548,0.000267594
1549,0.000267559
1550,0.000267524
1551,0.00026749
1552,0.000267456
1553,0.000267422
1554,0.000267388
1555,0.000267355
1556,0.000267322
1557,0.00026729
1558,0.000267257
1559,0.000267225
1560,0.000267193
1561,0.000267162
1562,0.00026713
1563,0.000267099
1564,0.000267068
1565,0.000267038
1566,0.000267007
1567,0.000266977
1568,0.000266947
1569,0.000266917
1570,0.000266888
1571,0.000266858
1572,0.000266829
1573,0.0002668
1574,0.000266771
1575,0.000266743
1576,0.000266715
1577,0.000266686
1578,0.000266658
1579,0.000266631
1580,0.000266603
1581,0.000266576
1582,0.000266548
1583,0.000266521
1584,0.000266494
1585,0.000266468
1586,0.000266441
1587,0.000266415
1588,0.000266388
1589,0.000266362
1590,0.000266336
1591,0.000266311
1592,0.000266285
1593,0.000266259
1594,0.000266234
1595,0.000266209
1596,0.000266184
1597,0.000266159
1598,0.000266134
1599,0.000266109
1600,0.000266085
1601,0.00026606
1602,0.000266036
1603,0.000266012
1604,0.000265988
1605,0.000265964
1606,0.00026594
1607,0.000265917
1608,0.000265893
1609,0.000226658
1610,0.00022379
1611,0.000223429
1612,0.000223182
1613,0.000222963
1614,0.000222772
1615,0.000222607
1616,0.000222461
1617,0.000222332
1618,0.000222215
1619,0.000222108
1620,0.00022201
1621,0.00022192
1622,0.000221836
1623,0.000221757
1624,0.000221684
1625,0.000221614
1626,0.000221548
1627,0.000221485
1628,0.000221425
1629,0.000221368
1630,0.000221313
1631,0.000221261
1632,0.00022121
1633,0.000221161
1634,0.000221114
1635,0.000221069
1636,0.000221025
1637,0.000220982
1638,0.000220941
1639,0.000220901
1640,0.000220862
1641,0.000220824
1642,0.000220788
1643,0.000220752
1644,0.000220717
1645,0.000220684
1646,0.000220651
1647,0.000220619
1648,0.000220588
1649,0.000220557
1650,0.000220528
1651,0.000220499
1652,0.00022047
1653,0.000220443
1654,0.000220416
1655,0.000220389
1656,0.000220364
1657,0.000220338
1658,0.000220314
1659,0.000220289
1660,0.000220266
1661,0.000220243
1662,0.00022022
1663,0.000220198
1664,0.000220176
