epochs,error
392,753.997
393,753.814
394,754.252
395,753.836
396,753.636
397,753.449
398,753.264
399,753.079
400,752.894
401,752.709
402,752.523
403,752.338
404,752.152
405,751.966
406,751.78
407,751.594
408,751.408
409,751.221
410,751.035
411,750.848
412,750.661
413,750.474
414,750.286
415,750.099
416,749.911
417,749.724
418,749.536
419,749.347
420,749.159
421,748.971
422,748.348
423,748.157
424,747.968
425,747.779
426,747.59
427,747.4
428,747.211
429,747.021
430,746.832
431,746.642
432,746.452
433,746.261
434,746.071
435,745.88
436,745.689
437,745.498
438,745.307
439,745.116
440,744.924
441,744.732
442,744.54
443,744.348
444,744.156
445,743.963
446,743.771
447,743.578
448,743.385
449,743.791
450,743.606
451,743.415
452,743.22
453,743.025
454,742.83
455,742.634
456,742.439
457,742.243
458,742.046
459,741.85
460,741.654
461,741.457
462,741.26
463,741.063
464,740.865
465,740.668
466,740.47
467,740.272
468,740.074
469,739.875
470,739.677
471,739.478
472,739.279
473,739.08
474,738.88
475,738.681
476,738.481
477,737.716
478,737.579
479,737.389
480,737.19
481,736.99
482,736.79
483,736.589
484,736.388
485,736.187
486,735.986
487,735.784
488,735.582
489,735.38
490,735.178
491,734.976
492,734.773
493,734.57
494,734.367
495,734.164
496,733.96
497,733.756
498,733.552
499,733.348
500,733.143
501,732.939
502,732.734
503,732.528
504,730.818
505,731.771
506,731.833
507,731.668
508,731.467
509,731.261
510,731.054
511,730.847
512,730.639
513,730.432
514,730.224
515,730.015
516,729.807
517,729.598
518,729.389
519,729.18
520,728.97
521,728.761
522,728.551
523,728.341
524,728.13
525,727.919
526,727.708
527,727.497
528,727.286
529,727.074
530,726.862
531,726.65
532,724.638
533,725.083
534,725.172
535,725.004
536,724.796
537,724.582
538,724.367
539,724.151
540,723.935
541,723.719
542,723.502
543,723.285
544,723.068
545,722.851
546,722.633
547,722.415
548,722.197
549,721.979
550,721.76
551,721.541
552,721.322
553,721.102
554,720.882
555,720.662
556,720.442
557,720.221
558,720
559,719.779
560,721.369
561,720.719
562,720.483
563,720.261
564,720.04
565,719.819
566,719.597
567,719.376
568,719.154
569,718.932
570,718.709
571,718.486
572,718.263
573,718.04
574,717.816
575,717.592
576,717.368
577,717.144
578,716.919
579,716.694
580,716.469
581,716.243
582,716.017
583,715.791
584,715.564
585,715.338
586,715.111
587,714.792
588,714.58
589,714.356
590,714.128
591,713.899
592,713.67
593,713.44
594,713.21
595,712.98
596,712.749
597,712.518
598,712.287
599,712.056
600,711.824
601,711.592
602,711.359
603,711.126
604,710.893
605,710.66
606,710.426
607,710.192
608,709.958
609,709.723
610,709.488
611,708.241
612,707.975
613,707.737
614,707.503
615,707.268
616,707.033
617,706.798
618,706.563
619,706.327
620,706.092
621,705.855
622,705.619
623,705.382
624,705.145
625,704.907
626,704.669
627,704.431
628,704.193
629,703.954
630,703.715
631,703.476
632,703.236
633,702.996
634,702.755
635,702.515
636,702.274
637,702.032
638,701.791
639,701.357
640,701.025
641,700.786
642,700.541
643,700.295
644,700.048
645,699.8
646,699.553
647,699.305
648,699.056
649,698.808
650,698.559
651,698.309
652,698.059
653,697.809
654,697.559
655,697.308
656,697.057
657,696.805
658,696.554
659,696.301
660,696.049
661,695.796
662,695.543
663,695.289
664,695.035
665,694.781
666,694.527
667,695.358
668,695.022
669,694.771
670,694.517
671,694.263
672,694.007
673,693.752
674,693.496
675,693.24
676,692.983
677,692.726
678,692.469
679,692.212
680,691.954
681,691.695
682,691.437
683,691.178
684,690.918
685,690.659
686,690.398
687,690.138
688,689.877
689,689.616
690,689.355
691,689.093
692,688.831
693,688.568
694,688.305
695,688.116
696,687.938
697,687.691
698,687.43
699,687.167
700,686.903
701,686.639
702,686.374
703,686.109
704,685.844
705,685.578
706,685.312
707,685.045
708,684.779
709,684.511
710,684.244
711,683.976
712,683.708
713,683.439
714,683.17
715,682.901
716,682.631
717,682.361
718,682.091
719,681.82
720,681.549
721,681.278
722,681.006
723,680.734
724,680.461
725,680.189
726,679.915
727,679.642
728,679.368
729,679.094
730,678.819
731,678.544
732,678.268
733,677.993
734,675.289
735,675.963
736,675.865
737,675.614
738,675.343
739,675.068
740,674.792
741,674.516
742,674.24
743,673.963
744,673.686
745,673.409
746,673.131
747,672.853
748,672.574
749,672.296
750,672.016
751,671.737
752,671.457
753,671.177
754,670.896
755,670.615
756,670.334
757,670.052
758,669.77
759,669.488
760,669.205
761,668.922
762,668.638
763,668.354
764,668.07
765,667.786
766,667.501
767,667.215
768,666.93
769,666.644
770,666.357
771,666.071
772,667.326
773,666.687
774,666.372
775,666.077
776,665.784
777,665.49
778,665.197
779,664.903
780,664.609
781,664.314
782,664.019
783,663.723
784,663.428
785,663.132
786,662.835
787,662.538
788,662.241
789,661.944
790,661.646
791,661.347
792,661.049
793,660.75
794,660.451
795,660.151
796,659.851
797,659.55
798,659.25
799,658.949
800,658.647
801,658.345
802,658.043
803,657.741
804,657.438
805,657.135
806,656.831
807,656.527
808,656.223
809,655.918
810,655.613
811,654.628
812,654.724
813,654.48
814,654.181
815,653.875
816,653.568
817,653.261
818,652.953
819,652.644
820,652.336
821,652.027
822,651.717
823,651.408
824,651.097
825,650.787
826,650.476
827,650.165
828,649.854
829,649.542
830,649.23
831,648.918
832,648.605
833,648.292
834,647.979
835,647.665
836,647.351
837,647.037
838,646.722
839,646.407
840,646.091
841,645.776
842,645.46
843,645.143
844,644.827
845,644.51
846,644.193
847,643.875
848,643.557
849,643.239
850,639.982
851,641.525
852,641.493
853,641.212
854,640.899
855,640.582
856,640.264
857,639.946
858,639.627
859,639.308
860,638.989
861,638.67
862,638.35
863,638.03
864,637.709
865,637.389
866,637.068
867,636.746
868,636.425
869,636.103
870,635.781
871,635.458
872,635.135
873,634.812
874,634.489
875,634.166
876,633.842
877,633.517
878,633.193
879,632.868
880,632.543
881,632.218
882,631.892
883,631.566
884,631.24
885,630.914
886,630.587
887,630.26
888,629.933
889,629.606
890,631.742
891,630.207
892,629.869
893,629.538
894,629.207
895,628.875
896,628.543
897,628.211
898,627.878
899,627.546
900,627.213
901,626.879
902,626.546
903,626.212
904,625.878
905,625.544
906,625.209
907,624.874
908,624.539
909,624.204
910,623.869
911,623.533
912,623.197
913,622.861
914,622.524
915,622.188
916,621.851
917,621.514
918,621.177
919,620.839
920,620.501
921,620.163
922,619.825
923,619.487
924,619.148
925,618.809
926,618.47
927,618.131
928,616.756
929,617.114
930,616.886
931,616.56
932,616.222
933,615.883
934,615.543
935,615.203
936,614.863
937,614.523
938,614.183
939,613.842
940,613.502
941,613.161
942,612.82
943,612.478
944,612.137
945,611.795
946,611.454
947,611.112
948,610.769
949,610.427
950,610.085
951,609.742
952,609.399
953,609.056
954,608.713
955,608.37
956,608.026
957,607.683
958,607.339
959,606.995
960,606.651
961,606.307
962,605.963
963,605.618
964,605.701
965,604.974
966,604.592
967,604.244
968,603.899
969,603.554
970,603.209
971,602.864
972,602.518
973,602.173
974,601.827
975,601.482
976,601.136
977,600.79
978,600.444
979,600.098
980,599.752
981,599.405
982,599.059
983,598.712
984,598.365
985,598.019
986,597.672
987,597.325
988,596.978
989,596.63
990,596.283
991,595.936
992,595.588
993,595.24
994,594.893
995,594.545
996,594.197
997,593.849
998,593.501
999,593.153
1000,592.804
1001,592.456
1002,592.108
1003,591.759
1004,591.418
1005,590.946
1006,590.589
1007,590.239
1008,589.89
1009,589.541
1010,589.193
1011,588.844
1012,588.495
1013,588.146
1014,587.796
1015,587.447
1016,587.098
1017,586.749
1018,586.399
1019,586.05
1020,585.7
1021,585.351
1022,585.001
1023,584.652
1024,584.302
1025,583.952
1026,583.602
1027,583.253
1028,582.903
1029,582.553
1030,582.203
1031,581.853
1032,581.503
1033,581.153
1034,580.803
1035,580.453
1036,580.102
1037,579.752
1038,579.402
1039,579.052
1040,578.701
1041,578.351
1042,578.001
1043,576.975
1044,577.515
1045,577.299
1046,576.959
1047,576.608
1048,576.255
1049,575.902
1050,575.549
1051,575.196
1052,574.843
1053,574.49
1054,574.137
1055,573.784
1056,573.431
1057,573.078
1058,572.725
1059,572.372
1060,572.019
1061,571.666
1062,571.312
1063,570.959
1064,570.606
1065,570.253
1066,569.9
1067,569.547
1068,569.194
1069,568.84
1070,568.487
1071,568.134
1072,567.781
1073,567.428
1074,567.074
1075,566.721
1076,566.368
1077,566.015
1078,565.661
1079,565.308
1080,564.955
1081,564.602
1082,564.249
1083,563.416
1084,563.087
1085,562.773
1086,562.426
1087,562.077
1088,561.727
1089,561.377
1090,561.027
1091,560.677
1092,560.327
1093,559.977
1094,559.627
1095,559.276
1096,558.926
1097,558.576
1098,558.226
1099,557.876
1100,557.525
1101,557.175
1102,556.825
1103,556.474
1104,556.124
1105,555.774
1106,555.423
1107,555.073
1108,554.722
1109,554.372
1110,554.021
1111,553.671
1112,553.32
1113,552.969
1114,552.619
1115,552.268
1116,551.917
1117,551.566
1118,551.215
1119,550.865
1120,550.514
1121,550.163
1122,549.797
1123,549.607
1124,549.27
1125,548.919
1126,548.566
1127,548.212
1128,547.859
1129,547.506
1130,547.153
1131,546.8
1132,546.446
1133,546.093
1134,545.74
1135,545.386
1136,545.033
1137,544.68
1138,544.326
1139,543.973
1140,543.619
1141,543.266
1142,542.912
1143,542.558
1144,542.205
1145,541.851
1146,541.497
1147,541.143
1148,540.789
1149,540.435
1150,540.081
1151,539.727
1152,539.373
1153,539.019
1154,538.665
1155,538.31
1156,537.956
1157,537.602
1158,537.247
1159,536.893
1160,536.538
1161,535.621
1162,535.542
1163,535.223
1164,534.87
1165,534.516
1166,534.161
1167,533.806
1168,533.451
1169,533.095
1170,532.74
1171,532.384
1172,532.029
1173,531.673
1174,531.317
1175,530.962
1176,530.606
1177,530.249
1178,529.893
1179,529.537
1180,529.18
1181,528.824
1182,528.467
1183,528.11
1184,527.753
1185,527.396
1186,527.039
1187,526.682
1188,526.324
1189,525.967
1190,525.609
1191,525.251
1192,524.893
1193,524.535
1194,524.177
1195,523.818
1196,523.46
1197,523.101
1198,522.742
1199,522.383
1200,522.243
1201,521.849
1202,521.493
1203,521.134
1204,520.775
1205,520.416
1206,520.057
1207,519.697
1208,519.338
1209,518.978
1210,518.618
1211,518.258
1212,517.898
1213,517.537
1214,517.177
1215,516.816
1216,516.455
1217,516.094
1218,515.733
1219,515.371
1220,515.009
1221,514.648
1222,514.286
1223,513.923
1224,513.561
1225,513.198
1226,512.836
1227,512.473
1228,512.11
1229,511.746
1230,511.383
1231,511.019
1232,510.655
1233,510.291
1234,509.926
1235,509.562
1236,509.197
1237,507.987
1238,507.5
1239,507.133
1240,506.769
1241,506.405
1242,506.041
1243,505.677
1244,505.312
1245,504.947
1246,504.581
1247,504.216
1248,503.85
1249,503.484
1250,503.118
1251,502.751
1252,502.384
1253,502.017
1254,501.649
1255,501.281
1256,500.913
1257,500.545
1258,500.176
1259,499.807
1260,499.438
1261,499.069
1262,498.699
1263,498.329
1264,497.959
1265,497.588
1266,497.217
1267,496.846
1268,496.474
1269,496.102
1270,495.73
1271,495.358
1272,494.985
1273,494.612
1274,494.987
1275,494.721
1276,494.353
1277,493.975
1278,493.595
1279,493.216
1280,492.836
1281,492.456
1282,492.075
1283,491.695
1284,491.314
1285,490.932
1286,490.551
1287,490.169
1288,489.787
1289,489.404
1290,489.022
1291,488.639
1292,488.255
1293,487.872
1294,487.488
1295,487.104
1296,486.719
1297,486.334
1298,485.949
1299,485.564
1300,485.178
1301,484.792
1302,484.405
1303,484.019
1304,483.632
1305,483.244
1306,482.857
1307,482.469
1308,482.081
1309,481.692
1310,481.303
1311,480.914
1312,480.524
1313,480.134
1314,479.019
1315,478.6
1316,478.21
1317,477.82
1318,477.429
1319,477.038
1320,476.647
1321,476.255
1322,475.864
1323,475.471
1324,475.079
1325,474.686
1326,474.292
1327,473.899
1328,473.505
1329,473.11
1330,472.715
1331,472.32
1332,471.925
1333,471.529
1334,471.133
1335,470.736
1336,470.339
1337,469.942
1338,469.544
1339,469.146
1340,468.748
1341,468.349
1342,467.95
1343,467.55
1344,467.151
1345,466.75
1346,466.35
1347,465.949
1348,465.547
1349,465.145
1350,464.743
1351,464.341
1352,463.938
1353,463.65
1354,463.51
1355,463.118
1356,462.715
1357,462.311
1358,461.907
1359,461.502
1360,461.096
1361,460.691
1362,460.285
1363,459.878
1364,459.471
1365,459.064
1366,458.656
1367,458.248
1368,457.84
1369,457.431
1370,457.021
1371,456.612
1372,456.202
1373,455.791
1374,455.38
1375,454.968
1376,454.557
1377,454.144
1378,453.732
1379,453.319
1380,452.905
1381,452.491
1382,452.077
1383,451.662
1384,451.247
1385,450.831
1386,450.415
1387,449.998
1388,449.581
1389,449.164
1390,448.746
1391,448.328
1392,447.91
1393,447.534
1394,447.207
1395,446.79
1396,446.369
1397,445.948
1398,445.526
1399,445.104
1400,444.682
1401,444.259
1402,443.836
1403,443.412
1404,442.988
1405,442.563
1406,442.138
1407,441.713
1408,441.287
1409,440.86
1410,440.433
1411,440.006
1412,439.578
1413,439.15
1414,438.721
1415,438.292
1416,437.863
1417,437.433
1418,437.002
1419,436.571
1420,436.14
1421,435.708
1422,435.276
1423,434.843
1424,434.41
1425,433.977
1426,433.543
1427,433.108
1428,432.673
1429,432.238
1430,431.802
1431,431.366
1432,430.173
1433,430.759
1434,430.368
1435,429.932
1436,429.493
1437,429.055
1438,428.615
1439,428.176
1440,427.736
1441,427.295
1442,426.854
1443,426.413
1444,425.971
1445,425.529
1446,425.086
1447,424.643
1448,424.2
1449,423.756
1450,423.311
1451,422.866
1452,422.421
1453,421.976
1454,421.529
1455,421.083
1456,420.636
1457,420.188
1458,419.74
1459,419.292
1460,418.843
1461,418.394
1462,417.945
1463,417.495
1464,417.044
1465,416.593
1466,416.142
1467,415.69
1468,415.238
1469,414.785
1470,415.596
1471,414.458
1472,414.005
1473,413.555
1474,413.103
1475,412.652
1476,412.199
1477,411.747
1478,411.294
1479,410.84
1480,410.387
1481,409.932
1482,409.478
1483,409.023
1484,408.567
1485,408.111
1486,407.655
1487,407.198
1488,406.741
1489,406.283
1490,405.825
1491,405.367
1492,404.908
1493,404.449
1494,403.989
1495,403.529
1496,403.068
1497,402.607
1498,402.146
1499,401.684
1500,401.222
1501,400.759
1502,400.296
1503,399.833
1504,399.369
1505,398.905
1506,398.44
1507,397.975
1508,397.51
1509,396.658
1510,396.291
1511,395.825
1512,395.355
1513,394.886
1514,394.416
1515,393.945
1516,393.474
1517,393.003
1518,392.531
1519,392.059
1520,391.587
1521,391.114
1522,390.641
1523,390.167
1524,389.694
1525,389.219
1526,388.744
1527,388.269
1528,387.794
1529,387.318
1530,386.842
1531,386.365
1532,385.888
1533,385.411
1534,384.933
1535,384.455
1536,383.977
1537,383.498
1538,383.019
1539,382.539
1540,382.059
1541,381.579
1542,381.098
1543,380.617
1544,380.136
1545,379.654
1546,379.172
1547,378.689
1548,377.929
1549,377.472
1550,376.992
1551,376.51
1552,376.028
1553,375.546
1554,375.063
1555,374.58
1556,374.097
1557,373.613
1558,373.129
1559,372.645
1560,372.16
1561,371.675
1562,371.19
1563,370.704
1564,370.218
1565,369.732
1566,369.245
1567,368.758
1568,368.271
1569,367.784
1570,367.296
1571,366.808
1572,366.319
1573,365.831
1574,365.342
1575,364.852
1576,364.363
1577,363.873
1578,363.383
1579,362.892
1580,362.401
1581,361.91
1582,361.419
1583,360.928
1584,360.436
1585,359.944
1586,359.451
1587,358.959
1588,354.812
1589,356.466
1590,355.992
1591,355.496
1592,355
1593,354.503
1594,354.007
1595,353.51
1596,353.012
1597,352.515
1598,352.017
1599,351.519
1600,351.021
1601,350.523
1602,350.024
1603,349.525
1604,349.026
1605,348.527
1606,348.027
1607,347.527
1608,347.027
1609,346.527
1610,346.027
1611,345.526
1612,345.025
1613,344.524
1614,344.023
1615,343.522
1616,343.02
1617,342.519
1618,342.017
1619,341.515
1620,341.012
1621,340.51
1622,340.007
1623,339.505
1624,339.002
1625,338.499
1626,340.695
1627,339.625
1628,339.122
1629,338.617
1630,338.113
1631,337.608
1632,337.103
1633,336.598
1634,336.093
1635,335.588
1636,335.082
1637,334.577
1638,334.071
1639,333.565
1640,333.06
1641,332.554
1642,332.048
1643,331.541
1644,331.035
1645,330.529
1646,330.023
1647,329.516
1648,329.01
1649,328.503
1650,327.996
1651,327.49
1652,326.983
1653,326.476
1654,325.969
1655,325.462
1656,324.955
1657,324.448
1658,323.941
1659,323.434
1660,322.927
1661,322.42
1662,321.913
1663,321.406
1664,320.899
1665,320.392
1666,319.116
1667,318.779
1668,318.282
1669,317.785
1670,317.288
1671,316.791
1672,316.294
1673,315.797
1674,315.3
1675,314.803
1676,314.306
1677,313.81
1678,313.313
1679,312.817
1680,312.32
1681,311.824
1682,311.328
1683,310.832
1684,310.336
1685,309.84
1686,309.345
1687,308.849
1688,308.354
1689,307.859
1690,307.363
1691,306.869
1692,306.374
1693,305.879
1694,305.385
1695,304.891
1696,304.397
1697,303.903
1698,303.409
1699,302.916
1700,302.422
1701,301.929
1702,301.436
1703,300.944
1704,300.451
1705,299.619
1706,299.333
1707,298.835
1708,298.336
1709,297.837
1710,297.339
1711,296.841
1712,296.343
1713,295.845
1714,295.348
1715,294.85
1716,294.353
1717,293.857
1718,293.36
1719,292.864
1720,292.368
1721,291.873
1722,291.378
1723,290.883
1724,290.388
1725,289.894
1726,289.4
1727,288.906
1728,288.413
1729,287.92
1730,287.427
1731,286.935
1732,286.443
1733,285.951
1734,285.46
1735,284.969
1736,284.479
1737,283.989
1738,283.499
1739,283.01
1740,282.521
1741,282.032
1742,281.544
1743,281.056
1744,278.56
1745,279.397
1746,278.916
1747,278.433
1748,277.951
1749,277.469
1750,276.988
1751,276.508
1752,276.028
1753,275.548
1754,275.069
1755,274.591
1756,274.113
1757,273.635
1758,273.159
1759,272.682
1760,272.207
1761,271.732
1762,271.257
1763,270.783
1764,270.31
1765,269.837
1766,269.365
1767,268.894
1768,268.423
1769,267.953
1770,267.483
1771,267.015
1772,266.546
1773,266.079
1774,265.612
1775,265.146
1776,264.68
1777,264.215
1778,263.751
1779,263.287
1780,262.825
1781,262.362
1782,261.901
1783,261.936
1784,260.93
1785,260.475
1786,260.022
1787,259.569
1788,259.117
1789,258.665
1790,258.215
1791,257.765
1792,257.316
1793,256.867
1794,256.42
1795,255.973
1796,255.527
1797,255.082
1798,254.638
1799,254.194
1800,253.751
1801,253.31
1802,252.868
1803,252.428
1804,251.989
1805,251.55
1806,251.112
1807,250.676
1808,250.24
1809,249.804
1810,249.37
1811,248.937
1812,248.504
1813,248.073
1814,247.642
1815,247.212
1816,246.783
1817,246.355
1818,245.928
1819,245.502
1820,245.076
1821,244.652
1822,244.229
1823,241.703
1824,241.253
1825,240.828
1826,240.404
1827,239.98
1828,239.558
1829,239.136
1830,238.716
1831,238.296
1832,237.878
1833,237.461
1834,237.044
1835,236.629
1836,236.215
1837,235.802
1838,235.389
1839,234.978
1840,234.568
1841,234.159
1842,233.751
1843,233.345
1844,232.939
1845,232.534
1846,232.131
1847,231.728
1848,231.327
1849,230.926
1850,230.527
1851,230.129
1852,229.732
1853,229.336
1854,228.941
1855,228.548
1856,228.155
1857,227.764
1858,227.373
1859,226.984
1860,226.596
1861,227.929
1862,228.294
1863,227.9
1864,227.507
1865,227.115
1866,226.725
1867,226.335
1868,225.947
1869,225.56
1870,225.173
1871,224.789
1872,224.405
1873,224.022
1874,223.641
1875,223.261
1876,222.881
1877,222.504
1878,222.127
1879,221.751
1880,221.377
1881,221.004
1882,220.632
1883,220.261
1884,219.892
1885,219.523
1886,219.156
1887,218.79
1888,218.426
1889,218.062
1890,217.7
1891,217.339
1892,216.979
1893,216.62
1894,216.263
1895,215.907
1896,215.552
1897,215.198
1898,214.846
1899,214.495
1900,213.613
1901,212.891
1902,212.549
1903,212.209
1904,211.869
1905,211.531
1906,211.194
1907,210.858
1908,210.524
1909,210.191
1910,209.859
1911,209.529
1912,209.199
1913,208.871
1914,208.544
1915,208.219
1916,207.895
1917,207.572
1918,207.25
1919,206.93
1920,206.61
1921,206.293
1922,205.976
1923,205.661
1924,205.347
1925,205.034
1926,204.723
1927,204.412
1928,204.103
1929,203.796
1930,203.49
1931,203.184
1932,202.881
1933,202.578
1934,202.277
1935,201.977
1936,201.678
1937,201.381
1938,201.085
1939,201.49
1940,201.332
1941,201.04
1942,200.75
1943,200.461
1944,200.173
1945,199.887
1946,199.601
1947,199.317
1948,199.035
1949,198.753
1950,198.473
1951,198.194
1952,197.916
1953,197.64
1954,197.364
1955,197.091
1956,196.818
1957,196.546
1958,196.276
1959,196.007
1960,195.74
1961,195.473
1962,195.208
1963,194.944
1964,194.681
1965,194.42
1966,194.159
1967,193.9
1968,193.643
1969,193.386
1970,193.131
1971,192.877
1972,192.624
1973,192.372
1974,192.122
1975,191.873
1976,191.625
1977,191.378
1978,189.412
1979,189.182
1980,188.938
1981,188.696
1982,188.455
1983,188.215
1984,187.977
1985,187.74
1986,187.504
1987,187.27
1988,187.037
1989,186.805
1990,186.575
1991,186.346
1992,186.118
1993,185.891
1994,185.666
1995,185.442
1996,185.219
1997,184.998
1998,184.777
1999,184.558
