epochs,error
1005,86.1775
1006,86.1671
1007,86.1569
1008,86.1466
1009,86.1365
1010,86.1265
1011,86.1166
1012,86.1067
1013,86.0969
1014,85.7832
1015,85.7698
1016,85.7599
1017,85.7502
1018,85.7405
1019,85.731
1020,85.7215
1021,85.7121
1022,85.7028
1023,85.6935
1024,85.6843
1025,85.6752
1026,85.6662
1027,85.6572
1028,85.6483
1029,85.6395
1030,85.6307
1031,85.622
1032,85.6134
1033,85.6048
1034,85.5963
1035,85.5879
1036,85.5795
1037,85.3395
1038,85.475
1039,85.4715
1040,85.464
1041,85.4566
1042,85.4491
1043,85.4417
1044,85.4344
1045,85.4271
1046,85.4199
1047,85.4127
1048,85.4055
1049,85.3984
1050,85.3914
1051,85.3843
1052,85.3774
1053,85.3704
1054,85.3635
1055,85.3567
1056,85.3499
1057,85.3431
1058,85.3364
1059,85.3297
1060,85.323
1061,85.5418
1062,85.4896
1063,85.4831
1064,85.4764
1065,85.4697
1066,85.4631
1067,85.4565
1068,85.4499
1069,85.4434
1070,85.4369
1071,85.4305
1072,85.4241
1073,85.4177
1074,85.4114
1075,85.4051
1076,85.3988
1077,85.3926
1078,85.3864
1079,85.3802
1080,85.3741
1081,85.368
1082,85.3619
1083,85.3559
1084,85.2114
1085,85.3713
1086,85.3699
1087,85.3642
1088,85.3584
1089,85.3527
1090,85.347
1091,85.3412
1092,85.3356
1093,85.3299
1094,85.3243
1095,85.3186
1096,85.313
1097,85.3075
1098,85.3019
1099,85.2964
1100,85.2909
1101,85.2854
1102,85.28
1103,85.2745
1104,85.2691
1105,85.2637
1106,85.2583
1107,85.253
1108,84.9413
1109,85.0719
1110,85.0735
1111,85.0683
1112,85.063
1113,85.0577
1114,85.0524
1115,85.0472
1116,85.042
1117,85.0368
1118,85.0316
1119,85.0264
1120,85.0213
1121,85.0161
1122,85.011
1123,85.006
1124,85.0009
1125,84.9959
1126,84.9908
1127,84.9858
1128,84.9808
1129,84.9759
1130,84.9709
1131,85.132
1132,85.186
1133,85.1823
1134,85.1774
1135,85.1725
1136,85.1676
1137,85.1627
1138,85.1578
1139,85.153
1140,85.1481
1141,85.1433
1142,85.1385
1143,85.1337
1144,85.1289
1145,85.1241
1146,85.1194
1147,85.1147
1148,85.11
1149,85.1053
1150,85.1006
1151,85.0959
1152,85.0913
1153,85.0866
1154,85.082
1155,84.6726
1156,85.0151
1157,85.023
1158,85.0185
1159,85.0139
1160,85.0092
1161,85.0046
1162,85
1163,84.9954
1164,84.9908
1165,84.9862
1166,84.9817
1167,84.9771
1168,84.9726
1169,84.9681
1170,84.9635
1171,84.959
1172,84.9546
1173,84.9501
1174,84.9456
1175,84.9412
1176,84.9367
1177,84.9323
1178,85.045
1179,84.9437
1180,84.9374
1181,84.9328
1182,84.9282
1183,84.9236
1184,84.919
1185,84.9144
1186,84.9099
1187,84.9053
1188,84.9008
1189,84.8963
1190,84.8918
1191,84.8873
1192,84.8828
1193,84.8784
1194,84.8739
1195,84.8695
1196,84.865
1197,84.8606
1198,84.8562
1199,84.8518
1200,84.8475
1201,84.8431
1202,84.8676
1203,84.899
1204,84.8956
1205,84.8914
1206,84.8873
1207,84.8831
1208,84.879
1209,84.8749
1210,84.8708
1211,84.8667
1212,84.8626
1213,84.8586
1214,84.8545
1215,84.8504
1216,84.8464
1217,84.8424
1218,84.8383
1219,84.8343
1220,84.8303
1221,84.8263
1222,84.8224
1223,84.8184
1224,84.8144
1225,84.6713
1226,84.71
1227,84.7079
1228,84.7039
1229,84.6998
1230,84.6958
1231,84.6917
1232,84.6877
1233,84.6837
1234,84.6796
1235,84.6756
1236,84.6716
1237,84.6677
1238,84.6637
1239,84.6597
1240,84.6558
1241,84.6518
1242,84.6479
1243,84.6439
1244,84.64
1245,84.6361
1246,84.6322
1247,84.6283
1248,84.4926
1249,84.5758
1250,84.575
1251,84.5714
1252,84.5678
1253,84.5641
1254,84.5605
1255,84.5569
1256,84.5533
1257,84.5497
1258,84.5461
1259,84.5425
1260,84.5389
1261,84.5353
1262,84.5317
1263,84.5281
1264,84.5245
1265,84.521
1266,84.5174
1267,84.5138
1268,84.5103
1269,84.5067
1270,84.5032
1271,84.4997
1272,84.5344
1273,84.5868
1274,84.5845
1275,84.581
1276,84.5775
1277,84.574
1278,84.5704
1279,84.5669
1280,84.5634
1281,84.56
1282,84.5565
1283,84.553
1284,84.5495
1285,84.546
1286,84.5426
1287,84.5391
1288,84.5357
1289,84.5322
1290,84.5288
1291,84.5253
1292,84.5219
1293,84.5184
1294,84.515
1295,84.2886
1296,84.2531
1297,84.255
1298,84.2518
1299,84.2485
1300,84.2452
1301,84.2419
1302,84.2385
1303,84.2352
1304,84.2319
1305,84.2286
1306,84.2254
1307,84.2221
1308,84.2188
1309,84.2155
1310,84.2122
1311,84.209
1312,84.2057
1313,84.2024
1314,84.1992
1315,84.1959
1316,84.1927
1317,84.1894
1318,84.3967
1319,84.3501
1320,84.3462
1321,84.3429
1322,84.3397
1323,84.3365
1324,84.3332
1325,84.33
1326,84.3268
1327,84.3236
1328,84.3204
1329,84.3172
1330,84.314
1331,84.3109
1332,84.3077
1333,84.3045
1334,84.3013
1335,84.2982
1336,84.295
1337,84.2919
1338,84.2887
1339,84.2856
1340,84.2824
1341,84.2793
1342,83.5873
1343,83.9376
1344,83.9421
1345,83.9389
1346,83.9356
1347,83.9323
1348,83.929
1349,83.9258
1350,83.9225
1351,83.9192
1352,83.9159
1353,83.9127
1354,83.9094
1355,83.9061
1356,83.9029
1357,83.8996
1358,83.8964
1359,83.8932
1360,83.8899
1361,83.8867
1362,83.8835
1363,83.8803
1364,83.877
1365,83.8738
1366,84.3375
1367,84.2674
1368,84.2665
1369,84.2635
1370,84.2604
1371,84.2573
1372,84.2542
1373,84.2512
1374,84.2481
1375,84.245
1376,84.242
1377,84.2389
1378,84.2359
1379,84.2328
1380,84.2298
1381,84.2268
1382,84.2237
1383,84.2207
1384,84.2177
1385,84.2147
1386,84.2117
1387,84.2087
1388,84.1741
1389,84.1831
1390,84.1804
1391,84.1775
1392,84.1745
1393,84.1716
1394,84.1687
1395,84.1657
1396,84.1628
1397,84.1599
1398,84.157
1399,84.1541
1400,84.1511
1401,84.1482
1402,84.1453
1403,84.1424
1404,84.1395
1405,84.1367
1406,84.1338
1407,84.1309
1408,84.128
1409,84.1251
1410,84.0294
1411,84.0937
1412,84.0927
1413,84.0899
1414,84.0871
1415,84.0842
1416,84.0814
1417,84.0786
1418,84.0758
1419,84.0729
1420,84.0701
1421,84.0673
1422,84.0645
1423,84.0617
1424,84.0589
1425,84.0561
1426,84.0533
1427,84.0505
1428,84.0477
1429,84.0449
1430,84.0422
1431,84.0394
1432,84.0366
1433,83.9338
1434,83.99
1435,83.9897
1436,83.9868
1437,83.9839
1438,83.981
1439,83.9781
1440,83.9752
1441,83.9723
1442,83.9694
1443,83.9665
1444,83.9637
1445,83.9608
1446,83.9579
1447,83.9551
1448,83.9522
1449,83.9494
1450,83.9466
1451,83.9437
1452,83.9409
1453,83.9381
1454,83.9353
1455,83.9325
1456,84.0152
1457,84.0363
1458,84.034
1459,84.0313
1460,84.0285
1461,84.0257
1462,84.0229
1463,84.0201
1464,84.0173
1465,84.0145
1466,84.0118
1467,84.009
1468,84.0062
1469,84.0035
1470,84.0007
1471,83.9979
1472,83.9952
1473,83.9924
1474,83.9897
1475,83.987
1476,83.9842
1477,83.9815
1478,83.9788
1479,83.6608
1480,83.7587
1481,83.7583
1482,83.7557
1483,83.753
1484,83.7504
1485,83.7477
1486,83.7451
1487,83.7424
1488,83.7398
1489,83.7372
1490,83.7345
1491,83.7319
1492,83.7293
1493,83.7267
1494,83.724
1495,83.7214
1496,83.7188
1497,83.7162
1498,83.7136
1499,83.711
1500,83.7084
1501,83.7058
1502,83.7032
1503,83.8688
1504,83.9142
1505,83.9137
1506,83.9111
1507,83.9086
1508,83.906
1509,83.9035
1510,83.9009
1511,83.8983
1512,83.8958
1513,83.8932
1514,83.8907
1515,83.8882
1516,83.8856
1517,83.8831
1518,83.8806
1519,83.878
1520,83.8755
1521,83.873
1522,83.8705
1523,83.868
1524,83.8655
1525,83.863
1526,83.9034
1527,83.8654
1528,83.8627
1529,83.8601
1530,83.8576
1531,83.855
1532,83.8525
1533,83.8499
1534,83.8474
1535,83.8448
1536,83.8423
1537,83.8397
1538,83.8372
1539,83.8347
1540,83.8321
1541,83.8296
1542,83.8271
1543,83.8246
1544,83.8221
1545,83.8196
1546,83.8171
1547,83.8145
1548,83.812
1549,83.2995
1550,83.3969
1551,83.3975
1552,83.3951
1553,83.3926
1554,83.3901
1555,83.3876
1556,83.3851
1557,83.3827
1558,83.3802
1559,83.3777
1560,83.3752
1561,83.3728
1562,83.3703
1563,83.3678
1564,83.3654
1565,83.3629
1566,83.3605
1567,83.358
1568,83.3556
1569,83.3531
1570,83.3507
1571,83.3483
1572,83.6129
1573,83.6814
1574,83.6826
1575,83.6802
1576,83.6778
1577,83.6753
1578,83.6729
1579,83.6705
1580,83.668
1581,83.6656
1582,83.6632
1583,83.6608
1584,83.6583
1585,83.6559
1586,83.6535
1587,83.6511
1588,83.6487
1589,83.6463
1590,83.6439
1591,83.6415
1592,83.6391
1593,83.6368
1594,83.6344
1595,83.5528
1596,83.5271
1597,83.5249
1598,83.5227
1599,83.5206
1600,83.5184
1601,83.5162
1602,83.514
1603,83.5118
1604,83.5096
1605,83.5074
1606,83.5052
1607,83.5031
1608,83.5009
1609,83.4987
1610,83.4965
1611,83.4944
1612,83.4922
1613,83.4901
1614,83.4879
1615,83.4857
1616,83.4836
1617,83.4814
1618,83.4793
1619,83.3216
1620,83.4623
1621,83.4644
1622,83.4623
1623,83.4602
1624,83.458
1625,83.4558
1626,83.4537
1627,83.4515
1628,83.4494
1629,83.4472
1630,83.4451
1631,83.4429
1632,83.4408
1633,83.4387
1634,83.4365
1635,83.4344
1636,83.4323
1637,83.4301
1638,83.428
1639,83.4259
1640,83.4238
1641,83.4217
1642,83.6756
1643,83.5842
1644,83.5821
1645,83.5798
1646,83.5776
1647,83.5753
1648,83.5731
1649,83.5708
1650,83.5686
1651,83.5664
1652,83.5641
1653,83.5619
1654,83.5597
1655,83.5574
1656,83.5552
1657,83.553
1658,83.5508
1659,83.5486
1660,83.5463
1661,83.5441
1662,83.5419
1663,83.5397
1664,83.5375
1665,83.3442
1666,83.3494
1667,83.3473
1668,83.3451
1669,83.3429
1670,83.3407
1671,83.3385
1672,83.3363
1673,83.3341
1674,83.3319
1675,83.3297
1676,83.3275
1677,83.3253
1678,83.3231
1679,83.3209
1680,83.3188
1681,83.3166
1682,83.3144
1683,83.3123
1684,83.3101
1685,83.308
1686,83.3058
1687,83.3037
1688,83.5342
1689,83.5286
1690,83.5265
1691,83.5244
1692,83.5222
1693,83.5201
1694,83.518
1695,83.5159
1696,83.5138
1697,83.5117
1698,83.5096
1699,83.5075
1700,83.5054
1701,83.5034
1702,83.5013
1703,83.4992
1704,83.4971
1705,83.495
1706,83.493
1707,83.4909
1708,83.4888
1709,83.4867
1710,83.4847
1711,83.4826
1712,83.2179
1713,83.193
1714,83.1907
1715,83.1887
1716,83.1867
1717,83.1847
1718,83.1827
1719,83.1808
1720,83.1788
1721,83.1768
1722,83.1748
1723,83.1728
1724,83.1709
1725,83.1689
1726,83.1669
1727,83.165
1728,83.163
1729,83.1611
1730,83.1591
1731,83.1572
1732,83.1552
1733,83.1533
1734,83.1513
1735,83.3982
1736,83.3933
1737,83.3915
1738,83.3896
1739,83.3876
1740,83.3857
1741,83.3838
1742,83.3819
1743,83.38
1744,83.3781
1745,83.3762
1746,83.3742
1747,83.3723
1748,83.3704
1749,83.3685
1750,83.3666
1751,83.3647
1752,83.3628
1753,83.3609
1754,83.359
1755,83.3572
1756,83.3553
1757,83.3534
1758,83.3515
1759,83.2841
1760,83.3393
1761,83.3389
1762,83.337
1763,83.3351
1764,83.3332
1765,83.3312
1766,83.3293
1767,83.3274
1768,83.3255
1769,83.3236
1770,83.3217
1771,83.3198
1772,83.3179
1773,83.3159
1774,83.314
1775,83.3122
1776,83.3103
1777,83.3084
1778,83.3065
1779,83.3046
1780,83.3027
1781,83.3008
1782,83.1265
1783,83.0654
1784,83.0625
1785,83.0606
1786,83.0587
1787,83.0568
1788,83.0549
1789,83.0531
1790,83.0512
1791,83.0493
1792,83.0475
1793,83.0456
1794,83.0437
1795,83.0419
1796,83.04
1797,83.0381
1798,83.0363
1799,83.0344
1800,83.0326
1801,83.0307
1802,83.0289
1803,83.027
1804,83.0252
1805,83.0742
1806,83.0713
1807,83.0696
1808,83.0679
1809,83.0661
1810,83.0644
1811,83.0626
1812,83.0609
1813,83.0591
1814,83.0574
1815,83.0557
1816,83.0539
1817,83.0522
1818,83.0504
1819,83.0487
1820,83.047
1821,83.0453
1822,83.0435
1823,83.0418
1824,83.0401
1825,83.0384
1826,83.0367
1827,83.0349
1828,83.0332
1829,82.8415
1830,83.0992
1831,83.1043
1832,83.1025
1833,83.1006
1834,83.0987
1835,83.0967
1836,83.0948
1837,83.0929
1838,83.091
1839,83.0891
1840,83.0872
1841,83.0854
1842,83.0835
1843,83.0816
1844,83.0797
1845,83.0779
1846,83.076
1847,83.0741
1848,83.0723
1849,83.0704
1850,83.0686
1851,83.0667
1852,83.0649
1853,83.3433
1854,83.2312
1855,83.2279
1856,83.2261
1857,83.2244
1858,83.2227
1859,83.221
1860,83.2193
1861,83.2176
1862,83.2159
1863,83.2142
1864,83.2125
1865,83.2108
1866,83.2091
1867,83.2075
1868,83.2058
1869,83.2041
1870,83.2024
1871,83.2007
1872,83.199
1873,83.1974
1874,83.1957
1875,83.194
1876,83.035
1877,83.0456
1878,83.0442
1879,83.0425
1880,83.0408
1881,83.0391
1882,83.0374
1883,83.0357
1884,83.034
1885,83.0323
1886,83.0306
1887,83.029
1888,83.0273
1889,83.0256
1890,83.0239
1891,83.0222
1892,83.0206
1893,83.0189
1894,83.0172
1895,83.0155
1896,83.0139
1897,83.0122
1898,83.0106
1899,82.9396
1900,83.1059
1901,83.1101
1902,83.1085
1903,83.1068
1904,83.1051
1905,83.1035
1906,83.1018
1907,83.1001
1908,83.0984
1909,83.0968
1910,83.0951
1911,83.0934
1912,83.0918
1913,83.0901
1914,83.0885
1915,83.0868
1916,83.0851
1917,83.0835
1918,83.0818
1919,83.0802
1920,83.0785
1921,83.0769
1922,83.0752
1923,83.1258
1924,83.0683
1925,83.0661
1926,83.0645
1927,83.0628
1928,83.0612
1929,83.0595
1930,83.0579
1931,83.0563
1932,83.0546
1933,83.053
1934,83.0514
1935,83.0498
1936,83.0481
1937,83.0465
1938,83.0449
1939,83.0433
1940,83.0417
1941,83.04
1942,83.0384
1943,83.0368
1944,83.0352
1945,83.0336
1946,82.9432
1947,82.946
1948,82.9445
1949,82.9429
1950,82.9412
1951,82.9396
1952,82.9379
1953,82.9363
1954,82.9347
1955,82.933
1956,82.9314
1957,82.9298
1958,82.9281
1959,82.9265
1960,82.9249
1961,82.9232
1962,82.9216
1963,82.92
1964,82.9184
1965,82.9168
1966,82.9152
1967,82.9135
1968,82.7721
1969,82.7231
1970,82.7209
1971,82.7194
1972,82.7179
1973,82.7164
1974,82.7149
1975,82.7134
1976,82.7118
1977,82.7103
1978,82.7088
1979,82.7073
1980,82.7058
1981,82.7044
1982,82.7029
1983,82.7014
