epochs,error
479,692.032
480,691.954
481,691.876
482,691.798
483,691.72
484,691.642
485,691.564
486,691.963
487,691.847
488,691.767
489,691.688
490,691.609
491,691.529
492,691.45
493,691.37
494,691.291
495,691.211
496,691.131
497,691.052
498,690.972
499,690.892
500,691.151
501,691.429
502,691.352
503,691.272
504,691.192
505,691.112
506,691.032
507,690.951
508,690.871
509,690.791
510,690.71
511,690.63
512,690.549
513,682.644
514,683.631
515,683.564
516,683.483
517,683.402
518,683.321
519,683.24
520,683.159
521,683.078
522,682.997
523,682.916
524,682.835
525,682.753
526,682.672
527,682.59
528,682.509
529,682.427
530,682.346
531,682.264
532,682.182
533,682.1
534,682.018
535,681.936
536,681.854
537,681.772
538,681.69
539,681.608
540,681.526
541,681.443
542,688.882
543,687.972
544,687.887
545,687.805
546,687.723
547,687.641
548,687.558
549,687.476
550,687.393
551,687.311
552,687.228
553,687.146
554,687.063
555,686.98
556,686.897
557,686.814
558,686.731
559,686.648
560,686.565
561,686.482
562,686.399
563,686.316
564,686.232
565,686.149
566,686.066
567,685.982
568,685.898
569,685.815
570,685.731
571,685.647
572,685.564
573,685.054
574,684.908
575,684.823
576,684.737
577,684.652
578,684.566
579,684.48
580,684.395
581,684.309
582,684.223
583,684.137
584,684.051
585,683.965
586,683.879
587,683.793
588,683.706
589,683.62
590,683.534
591,683.447
592,683.361
593,683.274
594,683.187
595,683.1
596,683.014
597,682.927
598,682.84
599,682.753
600,682.665
601,682.578
602,675.969
603,676.636
604,676.57
605,676.485
606,676.4
607,676.316
608,676.231
609,676.146
610,676.061
611,675.976
612,675.891
613,675.805
614,675.72
615,675.635
616,675.549
617,675.464
618,675.378
619,675.292
620,675.207
621,675.121
622,675.035
623,674.949
624,674.863
625,674.776
626,674.69
627,674.604
628,674.517
629,674.431
630,674.344
631,674.258
632,671.34
633,676.159
634,676.14
635,676.054
636,675.967
637,675.88
638,675.793
639,675.706
640,675.619
641,675.532
642,675.445
643,675.357
644,675.27
645,675.182
646,675.095
647,675.007
648,674.919
649,674.832
650,674.744
651,674.656
652,674.567
653,674.479
654,674.391
655,674.303
656,674.214
657,674.126
658,674.037
659,673.948
660,673.86
661,678.212
662,676.918
663,676.842
664,676.751
665,676.661
666,676.57
667,676.479
668,676.388
669,676.297
670,676.206
671,676.115
672,676.024
673,675.933
674,675.841
675,675.75
676,675.658
677,675.566
678,675.475
679,675.383
680,675.291
681,675.199
682,675.107
683,675.014
684,674.922
685,674.83
686,674.737
687,674.645
688,674.552
689,674.459
690,674.366
691,671.351
692,671.995
693,671.916
694,671.821
695,671.726
696,671.631
697,671.536
698,671.441
699,671.346
700,671.251
701,671.155
702,671.06
703,670.964
704,670.869
705,670.773
706,670.677
707,670.581
708,670.485
709,670.388
710,670.292
711,670.196
712,670.099
713,670.003
714,669.906
715,669.809
716,669.712
717,669.615
718,669.518
719,669.421
720,669.323
721,672.805
722,672.055
723,671.96
724,671.864
725,671.768
726,671.672
727,671.577
728,671.481
729,671.384
730,671.288
731,671.192
732,671.095
733,670.999
734,670.902
735,670.805
736,670.709
737,670.612
738,670.515
739,670.417
740,670.32
741,670.223
742,670.125
743,670.028
744,669.93
745,669.832
746,669.734
747,669.636
748,669.538
749,669.44
750,666.602
751,668.103
752,668.017
753,667.919
754,667.822
755,667.724
756,667.627
757,667.529
758,667.431
759,667.333
760,667.235
761,667.136
762,667.038
763,666.939
764,666.841
765,666.742
766,666.643
767,666.544
768,666.445
769,666.346
770,666.247
771,666.148
772,666.048
773,665.949
774,665.849
775,665.749
776,665.649
777,665.549
778,665.449
779,665.349
780,665.186
781,665.992
782,665.903
783,665.8
784,665.697
785,665.594
786,665.491
787,665.388
788,665.284
789,665.181
790,665.077
791,664.973
792,664.87
793,664.766
794,664.662
795,664.557
796,664.453
797,664.348
798,664.244
799,664.139
800,664.034
801,663.929
802,663.824
803,663.719
804,663.614
805,663.508
806,663.403
807,663.297
808,663.191
809,663.932
810,663.67
811,663.566
812,663.462
813,663.357
814,663.253
815,663.148
816,663.043
817,662.938
818,662.833
819,662.727
820,662.622
821,662.516
822,662.411
823,662.305
824,662.199
825,662.093
826,661.987
827,661.88
828,661.774
829,661.667
830,661.561
831,661.454
832,661.347
833,661.24
834,661.133
835,661.025
836,660.918
837,660.81
838,657.929
839,658.709
840,658.603
841,658.492
842,658.382
843,658.271
844,658.16
845,658.049
846,657.938
847,657.827
848,657.715
849,657.604
850,657.492
851,657.38
852,657.269
853,657.156
854,657.044
855,656.932
856,656.819
857,656.707
858,656.594
859,656.481
860,656.368
861,656.255
862,656.142
863,656.028
864,655.914
865,655.801
866,655.687
867,654.213
868,652.22
869,652.104
870,651.992
871,651.879
872,651.766
873,651.653
874,651.54
875,651.427
876,651.313
877,651.2
878,651.086
879,650.972
880,650.858
881,650.744
882,650.63
883,650.515
884,650.401
885,650.286
886,650.171
887,650.056
888,649.941
889,649.825
890,649.71
891,649.594
892,649.478
893,649.362
894,649.246
895,649.13
896,651.29
897,650.423
898,650.305
899,650.189
900,650.073
901,649.956
902,649.84
903,649.723
904,649.607
905,649.49
906,649.372
907,649.255
908,649.138
909,649.02
910,648.903
911,648.785
912,648.667
913,648.548
914,648.43
915,648.312
916,648.193
917,648.074
918,647.955
919,647.836
920,647.717
921,647.597
922,647.478
923,647.358
924,647.238
925,648.998
926,648.556
927,648.436
928,648.317
929,648.197
930,648.077
931,647.957
932,647.837
933,647.716
934,647.596
935,647.475
936,647.355
937,647.234
938,647.113
939,646.991
940,646.87
941,646.748
942,646.627
943,646.505
944,646.383
945,646.26
946,646.138
947,646.015
948,645.893
949,645.77
950,645.647
951,645.524
952,645.4
953,645.277
954,645.153
955,645.456
956,645.504
957,645.379
958,645.252
959,645.125
960,644.998
961,644.87
962,644.743
963,644.615
964,644.488
965,644.36
966,644.232
967,644.103
968,643.975
969,643.846
970,643.717
971,643.588
972,643.459
973,643.33
974,643.2
975,643.07
976,642.941
977,642.81
978,642.68
979,642.55
980,642.419
981,642.288
982,642.157
983,642.026
984,641.895
985,641.549
986,640.272
987,640.137
988,640.002
989,639.868
990,639.733
991,639.598
992,639.462
993,639.327
994,639.191
995,639.055
996,638.919
997,638.783
998,638.647
999,638.51
1000,638.374
1001,638.237
1002,638.1
1003,637.962
1004,637.825
1005,637.687
1006,637.549
1007,637.411
1008,637.273
1009,637.135
1010,636.996
1011,636.858
1012,636.719
1013,636.579
1014,637.54
1015,638.257
1016,638.124
1017,637.987
1018,637.85
1019,637.713
1020,637.576
1021,637.438
1022,637.3
1023,637.162
1024,637.024
1025,636.886
1026,636.748
1027,636.609
1028,636.47
1029,636.331
1030,636.192
1031,636.052
1032,635.913
1033,635.773
1034,635.633
1035,635.493
1036,635.353
1037,635.212
1038,635.071
1039,634.93
1040,634.789
1041,634.648
1042,634.507
1043,633.269
1044,633.236
1045,633.093
1046,632.951
1047,632.808
1048,632.664
1049,632.521
1050,632.378
1051,632.234
1052,632.09
1053,631.946
1054,631.801
1055,631.657
1056,631.512
1057,631.367
1058,631.222
1059,631.076
1060,630.931
1061,630.785
1062,630.639
1063,630.493
1064,630.346
1065,630.2
1066,630.053
1067,629.906
1068,629.758
1069,629.611
1070,629.463
1071,629.315
1072,629.167
1073,625.093
1074,625.991
1075,625.842
1076,625.689
1077,625.536
1078,625.383
1079,625.229
1080,625.076
1081,624.922
1082,624.768
1083,624.613
1084,624.459
1085,624.304
1086,624.149
1087,623.994
1088,623.839
1089,623.683
1090,623.527
1091,623.371
1092,623.215
1093,623.059
1094,622.902
1095,622.745
1096,622.588
1097,622.431
1098,622.273
1099,622.115
1100,621.957
1101,621.799
1102,621.641
1103,626.107
1104,625.402
1105,625.247
1106,625.092
1107,624.936
1108,624.781
1109,624.625
1110,624.468
1111,624.312
1112,624.155
1113,623.999
1114,623.842
1115,623.684
1116,623.527
1117,623.369
1118,623.211
1119,623.053
1120,622.895
1121,622.736
1122,622.577
1123,622.418
1124,622.259
1125,622.1
1126,621.94
1127,621.78
1128,621.62
1129,621.46
1130,621.299
1131,621.138
1132,615.848
1133,619.457
1134,619.299
1135,619.136
1136,618.973
1137,618.809
1138,618.645
1139,618.481
1140,618.316
1141,618.151
1142,617.986
1143,617.821
1144,617.656
1145,617.49
1146,617.324
1147,617.158
1148,616.992
1149,616.825
1150,616.659
1151,616.492
1152,616.324
1153,616.157
1154,615.989
1155,615.821
1156,615.653
1157,615.485
1158,615.316
1159,615.147
1160,614.978
1161,614.808
1162,617.146
1163,616.429
1164,616.263
1165,616.096
1166,615.929
1167,615.762
1168,615.595
1169,615.427
1170,615.259
1171,615.091
1172,614.922
1173,614.754
1174,614.585
1175,614.416
1176,614.246
1177,614.077
1178,613.907
1179,613.737
1180,613.567
1181,613.396
1182,613.225
1183,613.054
1184,612.883
1185,612.712
1186,612.54
1187,612.368
1188,612.196
1189,612.023
1190,611.851
1191,607.322
1192,607.124
1193,606.941
1194,606.758
1195,606.574
1196,606.391
1197,606.207
1198,606.023
1199,605.838
1200,605.654
1201,605.469
1202,605.284
1203,605.098
1204,604.912
1205,604.726
1206,604.54
1207,604.354
1208,604.167
1209,603.98
1210,603.793
1211,603.605
1212,603.417
1213,603.229
1214,603.041
1215,602.852
1216,602.663
1217,602.474
1218,602.285
1219,602.095
1220,601.905
1221,601.715
1222,606.876
1223,606.681
1224,606.499
1225,606.317
1226,606.134
1227,605.951
1228,605.768
1229,605.585
1230,605.401
1231,605.217
1232,605.033
1233,604.849
1234,604.664
1235,604.479
1236,604.294
1237,604.109
1238,603.923
1239,603.737
1240,603.551
1241,603.365
1242,603.178
1243,602.991
1244,602.804
1245,602.616
1246,602.428
1247,602.24
1248,602.052
1249,601.863
1250,601.674
1251,600.618
1252,600.475
1253,600.287
1254,600.098
1255,599.91
1256,599.721
1257,599.532
1258,599.343
1259,599.153
1260,598.963
1261,598.773
1262,598.582
1263,598.391
1264,598.2
1265,598.009
1266,597.817
1267,597.626
1268,597.433
1269,597.241
1270,597.048
1271,596.855
1272,596.662
1273,596.468
1274,596.274
1275,596.08
1276,595.886
1277,595.691
1278,595.496
1279,595.3
1280,595.105
1281,589.225
1282,589.251
1283,589.049
1284,588.847
1285,588.644
1286,588.441
1287,588.238
1288,588.035
1289,587.831
1290,587.627
1291,587.422
1292,587.218
1293,587.013
1294,586.807
1295,586.602
1296,586.396
1297,586.19
1298,585.983
1299,585.776
1300,585.569
1301,585.362
1302,585.154
1303,584.946
1304,584.737
1305,584.529
1306,584.32
1307,584.11
1308,583.901
1309,583.691
1310,585.506
1311,586.57
1312,586.357
1313,586.144
1314,585.93
1315,585.715
1316,585.501
1317,585.286
1318,585.07
1319,584.855
1320,584.639
1321,584.423
1322,584.206
1323,583.989
1324,583.772
1325,583.554
1326,583.336
1327,583.118
1328,582.899
1329,582.68
1330,582.461
1331,582.241
1332,582.021
1333,581.801
1334,581.58
1335,581.359
1336,581.137
1337,580.916
1338,580.327
1339,580.81
1340,580.589
1341,580.367
1342,580.145
1343,579.923
1344,579.7
1345,579.477
1346,579.254
1347,579.03
1348,578.806
1349,578.581
1350,578.356
1351,578.131
1352,577.906
1353,577.68
1354,577.454
1355,577.227
1356,577
1357,576.773
1358,576.545
1359,576.317
1360,576.089
1361,575.86
1362,575.631
1363,575.402
1364,575.172
1365,574.942
1366,574.711
1367,574.481
1368,574.247
1369,574.583
1370,574.355
1371,574.127
1372,573.898
1373,573.668
1374,573.438
1375,573.208
1376,572.978
1377,572.747
1378,572.515
1379,572.284
1380,572.052
1381,571.819
1382,571.587
1383,571.353
1384,571.12
1385,570.886
1386,570.652
1387,570.417
1388,570.182
1389,569.946
1390,569.71
1391,569.474
1392,569.237
1393,569
1394,568.763
1395,568.525
1396,568.287
1397,568.048
1398,569.741
1399,569.893
1400,569.655
1401,569.418
1402,569.179
1403,568.941
1404,568.702
1405,568.462
1406,568.223
1407,567.982
1408,567.742
1409,567.501
1410,567.26
1411,567.018
1412,566.776
1413,566.533
1414,566.29
1415,566.047
1416,565.803
1417,565.559
1418,565.314
1419,565.07
1420,564.824
1421,564.578
1422,564.332
1423,564.086
1424,563.839
1425,563.591
1426,563.344
1427,558.902
1428,558.767
1429,558.517
1430,558.267
1431,558.017
1432,557.766
1433,557.515
1434,557.263
1435,557.012
1436,556.759
1437,556.506
1438,556.253
1439,556
1440,555.746
1441,555.492
1442,555.237
1443,554.982
1444,554.726
1445,554.471
1446,554.214
1447,553.958
1448,553.7
1449,553.443
1450,553.185
1451,552.927
1452,552.668
1453,552.409
1454,552.149
1455,551.889
1456,551.629
1457,554.573
1458,554.44
1459,554.182
1460,553.922
1461,553.663
1462,553.403
1463,553.143
1464,552.882
1465,552.62
1466,552.358
1467,552.096
1468,551.833
1469,551.57
1470,551.306
1471,551.042
1472,550.778
1473,550.513
1474,550.247
1475,549.981
1476,549.714
1477,549.447
1478,549.18
1479,548.912
1480,548.644
1481,548.375
1482,548.105
1483,547.835
1484,547.565
1485,547.294
1486,547.023
1487,546.756
1488,546.412
1489,546.138
1490,545.865
1491,545.59
1492,545.316
1493,545.04
1494,544.765
1495,544.489
1496,544.212
1497,543.935
1498,543.657
1499,543.379
1500,543.1
1501,542.821
1502,542.542
1503,542.261
1504,541.981
1505,541.7
1506,541.418
1507,541.136
1508,540.853
1509,540.57
1510,540.286
1511,540.002
1512,539.718
1513,539.432
1514,539.147
1515,538.86
1516,537.775
1517,537.126
1518,536.835
1519,536.543
1520,536.25
1521,535.957
1522,535.664
1523,535.37
1524,535.076
1525,534.781
1526,534.485
1527,534.19
1528,533.893
1529,533.596
1530,533.299
1531,533.001
1532,532.703
1533,532.404
1534,532.105
1535,531.805
1536,531.505
1537,531.204
1538,530.902
1539,530.601
1540,530.298
1541,529.995
1542,529.692
1543,529.388
1544,529.084
1545,528.779
1546,525.917
1547,527.621
1548,527.308
1549,526.995
1550,526.681
1551,526.366
1552,526.051
1553,525.735
1554,525.419
1555,525.103
1556,524.785
1557,524.467
1558,524.149
1559,523.83
1560,523.511
1561,523.191
1562,522.87
1563,522.549
1564,522.227
1565,521.905
1566,521.582
1567,521.259
1568,520.935
1569,520.611
1570,520.285
1571,519.96
1572,519.634
1573,519.307
1574,518.98
1575,518.652
1576,522.723
1577,522.595
1578,522.277
1579,521.957
1580,521.637
1581,521.317
1582,520.995
1583,520.674
1584,520.351
1585,520.028
1586,519.705
1587,519.38
1588,519.056
1589,518.73
1590,518.404
1591,518.078
1592,517.75
1593,517.423
1594,517.094
1595,516.765
1596,516.436
1597,516.105
1598,515.774
1599,515.443
1600,515.111
1601,514.778
1602,514.445
1603,514.111
1604,513.776
1605,513.441
1606,509.519
1607,508.287
1608,507.942
1609,507.595
1610,507.249
1611,506.901
1612,506.553
1613,506.205
1614,505.856
1615,505.506
1616,505.156
1617,504.805
1618,504.453
1619,504.101
1620,503.748
1621,503.395
1622,503.041
1623,502.687
1624,502.331
1625,501.976
1626,501.619
1627,501.262
1628,500.905
1629,500.547
1630,500.188
1631,499.828
1632,499.468
1633,499.108
1634,498.746
1635,499.179
1636,499.215
1637,498.863
1638,498.51
1639,498.157
1640,497.803
1641,497.448
1642,497.093
1643,496.737
1644,496.381
1645,496.024
1646,495.666
1647,495.308
1648,494.949
1649,494.59
1650,494.23
1651,493.869
1652,493.508
1653,493.146
1654,492.783
1655,492.42
1656,492.056
1657,491.692
1658,491.327
1659,490.962
1660,490.595
1661,490.229
1662,489.861
1663,489.493
1664,489.125
1665,484.827
1666,483.95
1667,483.58
1668,483.209
1669,482.838
1670,482.467
1671,482.094
1672,481.722
1673,481.348
1674,480.975
1675,480.6
1676,480.225
1677,479.85
1678,479.474
1679,479.097
1680,478.72
1681,478.342
1682,477.963
1683,477.584
1684,477.205
1685,476.825
1686,476.444
1687,476.063
1688,475.681
1689,475.299
1690,474.916
1691,474.532
1692,474.148
1693,473.764
1694,473.379
1695,474.541
1696,474.372
1697,473.98
1698,473.587
1699,473.193
1700,472.799
1701,472.404
1702,472.008
1703,471.612
1704,471.216
1705,470.818
1706,470.421
1707,470.022
1708,469.623
1709,469.223
1710,468.823
1711,468.422
1712,468.021
1713,467.619
1714,467.216
1715,466.813
1716,466.409
1717,466.004
1718,465.599
1719,465.194
1720,464.787
1721,467.684
1722,467.717
1723,467.313
1724,466.908
1725,466.503
1726,466.096
1727,465.69
1728,465.282
1729,464.874
1730,464.466
1731,464.056
1732,463.646
1733,463.236
1734,462.825
1735,462.413
1736,462.001
1737,461.587
1738,461.174
1739,460.759
1740,460.345
1741,459.929
1742,459.513
1743,459.096
1744,458.679
1745,458.26
1746,457.842
1747,457.422
1748,457.4
1749,457.112
1750,456.692
1751,456.272
1752,455.851
1753,455.43
1754,455.008
1755,454.586
1756,454.163
1757,453.74
1758,453.316
1759,452.891
1760,452.466
1761,452.04
1762,451.614
1763,451.187
1764,450.76
1765,450.332
1766,449.903
1767,449.474
1768,449.045
1769,448.615
1770,448.184
1771,447.753
1772,447.321
1773,446.889
1774,446.456
1775,443.783
1776,443.502
1777,443.064
1778,442.627
1779,442.188
1780,441.75
1781,441.31
1782,440.871
1783,440.43
1784,439.99
1785,439.549
1786,439.107
1787,438.665
1788,438.222
1789,437.779
1790,437.336
1791,436.892
1792,436.447
1793,436.002
1794,435.557
1795,435.111
1796,434.664
1797,434.218
1798,433.77
1799,433.323
1800,432.993
1801,432.513
1802,432.05
1803,431.587
1804,431.123
1805,430.658
1806,430.193
1807,429.728
1808,429.262
1809,428.796
1810,428.329
1811,427.861
1812,427.393
1813,426.925
1814,426.456
1815,425.987
1816,425.517
1817,425.047
1818,424.576
1819,424.105
1820,423.633
1821,423.161
1822,422.688
1823,422.215
1824,421.742
1825,421.268
1826,410.855
1827,411.351
1828,410.887
1829,410.423
1830,409.959
1831,409.494
1832,409.029
1833,408.563
1834,408.098
1835,407.631
1836,407.165
1837,406.698
1838,406.231
1839,405.763
1840,405.296
1841,404.828
1842,404.359
1843,403.89
1844,403.421
1845,402.952
1846,402.482
1847,402.012
1848,401.542
1849,401.072
1850,400.601
1851,400.129
1852,399.658
1853,399.186
1854,407.767
1855,407.24
1856,406.752
1857,406.264
1858,405.776
1859,405.287
1860,404.798
1861,404.308
1862,403.819
1863,403.328
1864,402.838
1865,402.347
1866,401.856
1867,401.365
1868,400.873
1869,400.381
1870,399.889
1871,399.397
1872,398.904
1873,398.411
1874,397.917
1875,397.424
1876,396.93
1877,396.436
1878,395.941
1879,395.447
1880,394.952
1881,394.457
1882,393.961
1883,392.836
1884,392.705
1885,392.206
1886,391.707
1887,391.208
1888,390.708
1889,390.208
1890,389.708
1891,389.207
1892,388.707
1893,388.206
1894,387.705
1895,387.203
1896,386.701
1897,386.2
1898,385.697
1899,385.195
1900,384.693
1901,384.19
1902,383.687
1903,383.184
1904,382.68
1905,382.177
1906,381.673
1907,381.169
1908,380.665
1909,380.16
1910,379.656
1911,379.151
1912,378.646
1913,372.254
1914,372.033
1915,371.529
1916,371.025
1917,370.52
1918,370.016
1919,369.511
1920,369.007
1921,368.502
1922,367.997
1923,367.492
1924,366.987
1925,366.481
1926,365.976
1927,365.471
1928,364.965
1929,364.46
1930,363.954
1931,363.449
1932,362.943
1933,362.437
1934,361.931
1935,361.425
1936,360.919
1937,360.413
1938,359.907
1939,359.401
1940,369.361
1941,368.783
1942,368.266
1943,367.749
1944,367.232
1945,366.715
1946,366.197
1947,365.68
1948,365.162
1949,364.645
1950,364.127
1951,363.609
1952,363.092
1953,362.574
1954,362.056
1955,361.538
1956,361.02
1957,360.502
1958,359.984
1959,359.466
1960,358.948
1961,358.43
1962,357.911
1963,357.393
1964,356.875
1965,356.357
1966,355.839
1967,347.583
1968,347.414
1969,346.907
1970,346.401
1971,345.895
1972,345.389
1973,344.884
1974,344.378
1975,343.873
1976,343.368
1977,342.863
1978,342.358
1979,341.853
1980,341.349
1981,340.844
1982,340.34
1983,339.837
1984,339.333
1985,338.83
1986,338.326
1987,337.823
1988,337.321
1989,336.818
1990,336.316
1991,335.814
1992,335.312
1993,334.811
1994,334.928
1995,334.214
1996,333.698
1997,333.183
1998,332.669
1999,332.154
