epochs,error
313,743.095
314,742.909
315,742.724
316,742.539
317,742.354
318,742.169
319,741.984
320,741.799
321,741.614
322,741.429
323,741.244
324,741.06
325,738.563
326,739.843
327,739.798
328,739.623
329,739.439
330,739.255
331,739.071
332,738.888
333,738.704
334,738.52
335,738.337
336,738.153
337,737.97
338,737.786
339,737.603
340,737.42
341,737.236
342,737.053
343,736.87
344,736.687
345,736.504
346,736.321
347,736.138
348,735.955
349,735.773
350,735.59
351,735.407
352,735.225
353,735.042
354,734.859
355,734.677
356,734.494
357,734.312
358,734.13
359,733.947
360,733.765
361,733.583
362,733.4
363,733.218
364,733.036
365,732.854
366,732.672
367,732.38
368,732.221
369,732.128
370,731.952
371,731.77
372,731.588
373,731.406
374,731.224
375,731.042
376,730.86
377,730.678
378,730.496
379,730.314
380,730.132
381,729.95
382,729.768
383,729.586
384,729.404
385,729.222
386,729.04
387,728.858
388,728.677
389,728.495
390,728.313
391,728.131
392,727.949
393,727.767
394,727.585
395,727.404
396,727.222
397,727.04
398,726.858
399,726.676
400,726.494
401,726.312
402,726.131
403,725.949
404,725.767
405,725.585
406,725.403
407,725.221
408,726.423
409,725.911
410,725.717
411,725.535
412,725.353
413,725.171
414,724.989
415,724.807
416,724.625
417,724.442
418,724.26
419,724.078
420,723.896
421,723.714
422,723.531
423,723.349
424,723.167
425,722.984
426,722.802
427,722.619
428,722.437
429,722.254
430,722.072
431,721.889
432,721.706
433,721.524
434,721.341
435,721.158
436,720.975
437,720.792
438,720.609
439,720.426
440,720.243
441,720.06
442,719.877
443,719.694
444,719.511
445,719.328
446,719.144
447,718.961
448,718.778
449,717.318
450,717.326
451,717.159
452,716.978
453,716.795
454,716.613
455,716.43
456,716.248
457,716.065
458,715.882
459,715.7
460,715.517
461,715.334
462,715.151
463,714.968
464,714.785
465,714.602
466,714.419
467,714.235
468,714.052
469,713.869
470,713.686
471,713.502
472,713.319
473,713.135
474,712.951
475,712.768
476,712.584
477,712.4
478,712.216
479,712.033
480,711.849
481,711.665
482,711.48
483,711.296
484,711.112
485,710.928
486,710.743
487,710.559
488,710.374
489,710.19
490,710.005
491,709.355
492,709.636
493,709.496
494,709.314
495,709.128
496,708.943
497,708.757
498,708.571
499,708.385
500,708.199
501,708.013
502,707.827
503,707.641
504,707.454
505,707.268
506,707.081
507,706.895
508,706.708
509,706.522
510,706.335
511,706.148
512,705.961
513,705.774
514,705.587
515,705.4
516,705.213
517,705.026
518,704.838
519,704.651
520,704.464
521,704.276
522,704.088
523,703.137
524,703.717
525,703.586
526,703.401
527,703.213
528,703.025
529,702.837
530,702.648
531,702.46
532,702.271
533,702.082
534,701.894
535,701.705
536,701.516
537,701.327
538,701.138
539,700.949
540,700.759
541,700.57
542,700.381
543,698.716
544,699.873
545,699.88
546,699.704
547,699.515
548,699.326
549,699.137
550,698.948
551,698.758
552,698.569
553,698.379
554,698.19
555,698
556,697.81
557,697.62
558,697.43
559,697.24
560,697.05
561,696.859
562,696.669
563,696.478
564,696.228
565,695.81
566,695.615
567,695.424
568,695.232
569,695.041
570,694.85
571,694.658
572,694.467
573,694.275
574,694.083
575,693.892
576,693.7
577,693.508
578,693.316
579,693.123
580,692.931
581,692.738
582,692.546
583,692.353
584,692.471
585,692.587
586,692.417
587,692.224
588,692.03
589,691.836
590,691.642
591,691.447
592,691.253
593,691.058
594,690.863
595,690.669
596,690.474
597,690.278
598,690.083
599,689.888
600,689.692
601,689.497
602,689.301
603,689.105
604,688.899
605,688.655
606,688.48
607,688.284
608,688.088
609,687.891
610,687.694
611,687.497
612,687.3
613,687.103
614,686.906
615,686.708
616,686.511
617,686.313
618,686.115
619,685.917
620,685.719
621,685.521
622,685.323
623,683.318
624,684.31
625,684.238
626,684.048
627,683.851
628,683.652
629,683.454
630,683.255
631,683.056
632,682.858
633,682.659
634,682.459
635,682.26
636,682.061
637,681.861
638,681.662
639,681.462
640,677.46
641,679.403
642,679.565
643,679.388
644,679.19
645,678.989
646,678.789
647,678.588
648,678.388
649,678.187
650,677.986
651,677.785
652,677.583
653,677.382
654,677.181
655,676.979
656,676.777
657,676.575
658,679.759
659,678.176
660,677.916
661,677.71
662,677.507
663,677.303
664,677.1
665,676.897
666,676.693
667,676.49
668,676.286
669,676.082
670,675.878
671,675.673
672,675.469
673,675.264
674,675.059
675,674.855
676,674.65
677,674.444
678,674.453
679,674.35
680,674.175
681,673.971
682,673.764
683,673.558
684,673.351
685,673.144
686,672.937
687,672.73
688,672.523
689,672.315
690,672.107
691,671.9
692,671.692
693,671.483
694,671.275
695,671.067
696,670.858
697,670.649
698,670.44
699,669.238
700,669.505
701,669.333
702,669.126
703,668.917
704,668.707
705,668.497
706,668.287
707,668.077
708,667.867
709,667.656
710,667.445
711,667.234
712,667.023
713,666.812
714,666.601
715,666.389
716,666.178
717,665.966
718,665.754
719,663.584
720,663.225
721,663.004
722,662.792
723,662.58
724,662.368
725,662.155
726,661.943
727,661.73
728,661.517
729,661.304
730,661.091
731,660.878
732,660.664
733,660.45
734,660.236
735,660.022
736,659.808
737,659.593
738,659.379
739,660.612
740,660.363
741,660.148
742,659.933
743,659.717
744,659.502
745,659.286
746,659.07
747,658.854
748,658.638
749,658.422
750,658.205
751,657.988
752,657.771
753,657.554
754,657.337
755,657.119
756,656.902
757,656.684
758,656.466
759,656.247
760,651.559
761,653.557
762,653.564
763,653.36
764,653.142
765,652.922
766,652.703
767,652.483
768,652.263
769,652.043
770,651.823
771,651.603
772,651.382
773,651.161
774,650.94
775,650.719
776,650.497
777,650.275
778,650.054
779,649.831
780,652.593
781,651.737
782,651.522
783,651.299
784,651.074
785,650.85
786,650.626
787,650.401
788,650.176
789,649.951
790,649.725
791,649.5
792,649.274
793,649.048
794,648.822
795,648.595
796,648.369
797,648.142
798,647.915
799,647.687
800,647.46
801,646.42
802,647.078
803,646.936
804,646.713
805,646.485
806,646.256
807,646.026
808,645.797
809,645.567
810,645.337
811,645.107
812,644.876
813,644.646
814,644.415
815,644.184
816,643.952
817,643.721
818,643.489
819,643.257
820,643.024
821,643.399
822,642.761
823,642.505
824,642.271
825,642.037
826,641.804
827,641.57
828,641.336
829,641.102
830,640.868
831,640.633
832,640.398
833,640.163
834,639.928
835,639.692
836,639.456
837,639.22
838,638.984
839,638.747
840,638.51
841,638.543
842,638.186
843,637.948
844,637.71
845,637.471
846,637.232
847,636.992
848,636.753
849,636.513
850,636.272
851,636.032
852,635.791
853,635.55
854,635.309
855,635.068
856,634.826
857,634.584
858,634.342
859,634.099
860,633.857
861,632.52
862,632.68
863,632.477
864,632.237
865,631.994
866,631.751
867,631.507
868,631.263
869,631.019
870,630.775
871,630.53
872,630.285
873,630.04
874,629.794
875,629.548
876,629.302
877,629.056
878,628.809
879,628.562
880,628.315
881,628.068
882,628.228
883,627.958
884,627.708
885,627.459
886,627.21
887,626.961
888,626.712
889,626.462
890,626.211
891,625.961
892,625.71
893,625.459
894,625.208
895,624.956
896,624.704
897,624.452
898,624.2
899,623.947
900,623.694
901,623.44
902,621.457
903,622.113
904,621.961
905,621.715
906,621.462
907,621.208
908,620.955
909,620.7
910,620.446
911,620.191
912,619.936
913,619.681
914,619.425
915,619.169
916,618.912
917,618.656
918,618.399
919,618.142
920,617.884
921,617.626
922,617.64
923,617.144
924,616.895
925,616.635
926,616.374
927,616.112
928,615.851
929,615.589
930,615.327
931,615.064
932,614.801
933,614.538
934,614.274
935,614.01
936,613.746
937,613.481
938,613.216
939,612.951
940,612.685
941,612.419
942,612.153
943,610.542
944,611.005
945,610.808
946,610.544
947,610.276
948,610.008
949,609.739
950,609.47
951,609.201
952,608.931
953,608.661
954,608.39
955,608.119
956,607.848
957,607.576
958,607.304
959,607.032
960,606.759
961,606.486
962,606.213
963,607.646
964,607.212
965,606.929
966,606.652
967,606.376
968,606.099
969,605.822
970,605.544
971,605.267
972,604.988
973,604.71
974,604.431
975,604.151
976,603.871
977,603.591
978,603.311
979,603.03
980,602.748
981,602.467
982,602.185
983,601.753
984,601.6
985,601.326
986,601.044
987,600.76
988,600.476
989,600.192
990,599.907
991,599.622
992,599.336
993,599.05
994,598.764
995,598.477
996,598.19
997,597.902
998,597.614
999,597.325
1000,597.036
1001,596.747
1002,596.457
1003,594.553
1004,595.183
1005,595.011
1006,594.728
1007,594.438
1008,594.146
1009,593.855
1010,593.563
1011,593.27
1012,592.978
1013,592.684
1014,592.391
1015,592.096
1016,591.802
1017,591.507
1018,591.212
1019,590.916
1020,590.619
1021,590.323
1022,590.025
1023,589.728
1024,589.607
1025,588.773
1026,588.445
1027,588.142
1028,587.842
1029,587.54
1030,587.239
1031,586.936
1032,586.634
1033,586.331
1034,586.027
1035,585.723
1036,585.418
1037,585.113
1038,584.808
1039,584.502
1040,584.196
1041,583.889
1042,583.581
1043,583.274
1044,582.965
1045,582.657
1046,582.347
1047,582.038
1048,581.727
1049,581.417
1050,581.105
1051,581.73
1052,581.195
1053,580.874
1054,580.561
1055,580.247
1056,579.933
1057,579.619
1058,579.304
1059,578.988
1060,578.672
1061,578.356
1062,578.039
1063,577.721
1064,577.403
1065,577.085
1066,576.766
1067,576.446
1068,576.126
1069,575.806
1070,575.485
1071,575.163
1072,574.841
1073,574.518
1074,574.195
1075,573.872
1076,573.547
1077,573.223
1078,572.897
1079,571.39
1080,571.769
1081,571.496
1082,571.171
1083,570.843
1084,570.513
1085,570.183
1086,569.853
1087,569.522
1088,569.19
1089,568.858
1090,568.526
1091,568.192
1092,567.859
1093,567.524
1094,567.189
1095,566.854
1096,566.518
1097,566.181
1098,565.844
1099,565.506
1100,565.168
1101,564.829
1102,564.489
1103,564.149
1104,563.809
1105,563.46
1106,563.027
1107,562.682
1108,562.34
1109,561.998
1110,561.655
1111,561.312
1112,560.968
1113,560.624
1114,560.279
1115,559.933
1116,559.587
1117,559.24
1118,558.892
1119,558.544
1120,558.196
1121,557.846
1122,557.496
1123,557.146
1124,556.795
1125,556.443
1126,556.091
1127,555.738
1128,555.384
1129,555.03
1130,554.675
1131,554.319
1132,553.963
1133,551.315
1134,551.906
1135,551.606
1136,551.25
1137,550.891
1138,550.531
1139,550.17
1140,549.809
1141,549.446
1142,549.084
1143,548.72
1144,548.356
1145,547.991
1146,547.626
1147,547.26
1148,546.893
1149,546.525
1150,546.157
1151,545.788
1152,545.419
1153,545.049
1154,544.678
1155,544.306
1156,543.934
1157,543.561
1158,543.187
1159,542.813
1160,542.437
1161,544.762
1162,543.505
1163,543.103
1164,542.722
1165,542.341
1166,541.96
1167,541.578
1168,541.195
1169,540.811
1170,540.427
1171,540.041
1172,539.656
1173,539.269
1174,538.882
1175,538.493
1176,538.105
1177,537.715
1178,537.325
1179,536.933
1180,536.542
1181,536.149
1182,535.755
1183,535.361
1184,534.966
1185,534.57
1186,534.174
1187,533.776
1188,533.378
1189,532.856
1190,532.361
1191,531.962
1192,531.562
1193,531.162
1194,530.761
1195,530.359
1196,529.957
1197,529.553
1198,529.149
1199,528.744
1200,528.338
1201,527.931
1202,527.524
1203,527.115
1204,526.706
1205,526.296
1206,525.885
1207,525.474
1208,525.061
1209,524.648
1210,524.234
1211,523.819
1212,523.403
1213,522.986
1214,522.569
1215,522.15
1216,522.051
1217,521.828
1218,521.424
1219,521.003
1220,520.58
1221,520.156
1222,519.731
1223,519.305
1224,518.878
1225,518.451
1226,518.022
1227,517.593
1228,517.163
1229,516.731
1230,516.299
1231,515.866
1232,515.432
1233,514.998
1234,514.562
1235,514.125
1236,513.688
1237,513.249
1238,512.81
1239,512.369
1240,511.928
1241,511.486
1242,511.042
1243,510.598
1244,508.94
1245,508.621
1246,508.2
1247,507.753
1248,507.304
1249,506.855
1250,506.404
1251,505.952
1252,505.499
1253,505.045
1254,504.59
1255,504.135
1256,503.678
1257,503.22
1258,502.761
1259,502.302
1260,501.841
1261,501.379
1262,500.916
1263,500.453
1264,499.988
1265,499.522
1266,499.055
1267,498.587
1268,498.118
1269,497.648
1270,497.177
1271,496.705
1272,494.999
1273,495.321
1274,494.89
1275,494.418
1276,493.943
1277,493.466
1278,492.989
1279,492.51
1280,492.03
1281,491.549
1282,491.068
1283,490.585
1284,490.101
1285,489.616
1286,489.13
1287,488.642
1288,488.154
1289,487.665
1290,487.174
1291,486.683
1292,486.19
1293,485.696
1294,485.201
1295,484.705
1296,484.208
1297,483.71
1298,483.21
1299,484.389
1300,483.493
1301,482.997
1302,482.49
1303,481.982
1304,481.472
1305,480.961
1306,480.449
1307,479.936
1308,479.421
1309,478.906
1310,478.389
1311,477.871
1312,477.352
1313,476.831
1314,476.31
1315,475.787
1316,475.263
1317,474.738
1318,474.211
1319,473.683
1320,473.155
1321,472.624
1322,472.093
1323,471.56
1324,471.026
1325,470.491
1326,469.955
1327,468.223
1328,467.804
1329,467.27
1330,466.729
1331,466.187
1332,465.643
1333,465.098
1334,464.552
1335,464.004
1336,463.456
1337,462.905
1338,462.354
1339,461.801
1340,461.247
1341,460.692
1342,460.135
1343,459.577
1344,459.018
1345,458.457
1346,457.895
1347,457.332
1348,456.768
1349,456.202
1350,455.634
1351,455.066
1352,454.496
1353,453.924
1354,453.352
1355,453.553
1356,453.17
1357,452.605
1358,452.027
1359,451.448
1360,450.867
1361,450.285
1362,449.701
1363,449.117
1364,448.53
1365,447.943
1366,447.354
1367,446.763
1368,446.171
1369,445.578
1370,444.984
1371,444.387
1372,443.79
1373,443.191
1374,442.591
1375,441.989
1376,441.386
1377,440.781
1378,440.175
1379,439.567
1380,438.958
1381,438.348
1382,435.811
1383,436.146
1384,435.588
1385,434.975
1386,434.358
1387,433.74
1388,433.121
1389,432.5
1390,431.877
1391,431.253
1392,430.628
1393,430.001
1394,429.373
1395,428.743
1396,428.112
1397,427.479
1398,426.845
1399,426.209
1400,425.572
1401,424.934
1402,424.293
1403,423.652
1404,423.008
1405,422.364
1406,421.718
1407,421.07
1408,420.421
1409,419.77
1410,419.652
1411,419.266
1412,418.632
1413,417.975
1414,417.316
1415,416.655
1416,415.993
1417,415.329
1418,414.664
1419,413.997
1420,413.329
1421,412.659
1422,411.987
1423,411.314
1424,410.639
1425,409.963
1426,409.285
1427,408.606
1428,407.925
1429,407.242
1430,406.558
1431,405.872
1432,405.185
1433,404.496
1434,403.805
1435,403.113
1436,402.419
1437,400.858
1438,400.384
1439,399.694
1440,398.99
1441,398.285
1442,397.578
1443,396.869
1444,396.159
1445,395.447
1446,394.734
1447,394.018
1448,393.302
1449,392.583
1450,391.863
1451,391.142
1452,390.419
1453,389.694
1454,388.968
1455,388.24
1456,387.51
1457,386.779
1458,386.046
1459,385.311
1460,384.575
1461,383.838
1462,383.098
1463,382.357
1464,381.615
1465,381.696
1466,380.927
1467,380.187
1468,379.443
1469,378.697
1470,377.949
1471,377.2
1472,376.449
1473,375.697
1474,374.943
1475,374.188
1476,373.431
1477,372.672
1478,371.912
1479,371.15
1480,370.387
1481,369.622
1482,368.856
1483,368.088
1484,367.318
1485,366.547
1486,365.775
1487,364.876
1488,364.297
1489,363.523
1490,362.74
1491,361.955
1492,361.169
1493,360.382
1494,359.592
1495,358.802
1496,358.009
1497,357.216
1498,356.42
1499,355.623
1500,354.825
1501,354.025
1502,353.224
1503,352.421
1504,351.617
1505,350.811
1506,350.004
1507,349.196
1508,348.386
1509,347.574
1510,346.761
1511,345.947
1512,345.131
1513,344.314
1514,343.508
1515,342.486
1516,341.661
1517,340.839
1518,340.015
1519,339.19
1520,338.363
1521,337.535
1522,336.706
1523,335.875
1524,335.044
1525,334.21
1526,333.376
1527,332.54
1528,331.703
1529,330.865
1530,330.026
1531,329.185
1532,328.343
1533,327.5
1534,326.655
1535,325.81
1536,324.963
1537,324.115
1538,323.266
1539,322.416
1540,321.565
1541,320.738
1542,319.88
1543,319.031
1544,318.177
1545,317.322
1546,316.465
1547,315.608
1548,314.75
1549,313.891
1550,313.031
1551,312.17
1552,311.307
1553,310.444
1554,309.581
1555,308.716
1556,307.85
1557,306.983
1558,306.116
1559,305.248
1560,304.379
1561,303.509
1562,302.638
1563,301.767
1564,300.895
1565,300.022
1566,299.148
1567,298.274
1568,297.399
1569,295.491
1570,294.945
1571,294.086
1572,293.215
1573,292.342
1574,291.469
1575,290.596
1576,289.722
1577,288.848
1578,287.973
1579,287.099
1580,286.223
1581,285.347
1582,284.471
1583,283.595
1584,282.719
1585,281.842
1586,280.965
1587,280.087
1588,279.21
1589,278.332
1590,277.454
1591,276.576
1592,275.698
1593,274.82
1594,273.942
1595,273.064
1596,272.185
1597,271.307
1598,271.288
1599,269.981
1600,269.094
1601,268.21
1602,267.326
1603,266.442
1604,265.558
1605,264.675
1606,263.792
1607,262.91
1608,262.028
1609,261.146
1610,260.265
1611,259.384
1612,258.503
1613,257.624
1614,256.744
1615,255.865
1616,254.987
1617,254.109
1618,253.232
1619,252.355
1620,251.479
1621,250.604
1622,249.73
1623,248.856
1624,247.983
1625,247.111
1626,246.239
1627,245.369
1628,244.499
1629,243.63
1630,242.762
1631,241.896
1632,241.03
1633,240.165
1634,239.301
1635,238.438
1636,237.577
1637,236.717
1638,235.857
1639,234.999
1640,233.998
1641,233.594
1642,232.745
1643,231.894
1644,231.044
1645,230.196
1646,229.35
1647,228.505
1648,227.662
1649,226.82
1650,225.98
1651,225.141
1652,224.305
1653,223.469
1654,222.636
1655,221.805
1656,220.975
1657,220.147
1658,219.321
1659,218.496
1660,217.674
1661,216.854
1662,216.035
1663,215.219
1664,214.404
1665,213.592
1666,212.782
1667,211.974
1668,211.168
1669,210.364
1670,209.562
1671,208.763
1672,207.966
1673,207.171
1674,206.379
1675,205.589
1676,204.801
1677,204.016
1678,203.233
1679,202.453
1680,201.675
1681,200.9
1682,198.022
1683,198.315
1684,197.551
1685,196.785
1686,196.021
1687,195.261
1688,194.503
1689,193.748
1690,192.995
1691,192.246
1692,191.499
1693,190.755
1694,190.014
1695,189.277
1696,188.542
1697,187.81
1698,187.081
1699,186.355
1700,185.632
1701,184.912
1702,184.195
1703,183.482
1704,182.771
1705,182.064
1706,181.36
1707,180.659
1708,179.961
1709,179.267
1710,178.576
1711,177.888
1712,177.203
1713,176.522
1714,175.844
1715,175.17
1716,174.499
1717,173.831
1718,173.167
1719,172.506
1720,171.849
1721,171.195
1722,170.544
1723,169.897
1724,169.254
1725,168.475
1726,168.025
1727,167.399
1728,166.777
1729,166.159
1730,165.544
1731,164.932
1732,164.324
1733,163.72
1734,163.119
1735,162.522
1736,161.929
1737,161.339
1738,160.753
1739,160.17
1740,159.591
1741,159.016
1742,158.444
1743,157.876
1744,157.312
1745,156.751
1746,156.194
1747,155.641
1748,155.092
1749,154.546
1750,154.003
1751,153.465
1752,152.93
1753,152.399
1754,151.872
1755,151.348
1756,150.828
1757,150.312
1758,149.799
1759,149.29
1760,148.785
1761,148.284
1762,147.786
1763,147.292
1764,146.801
1765,146.315
1766,145.832
1767,145.352
1768,144.015
1769,143.563
1770,143.085
1771,142.611
1772,142.14
1773,141.673
1774,141.21
1775,140.751
1776,140.295
1777,139.843
1778,139.395
1779,138.95
1780,138.509
1781,138.072
1782,137.639
1783,137.209
1784,136.783
1785,136.36
1786,135.942
1787,135.526
1788,135.115
1789,134.707
1790,134.302
1791,133.901
1792,133.504
1793,133.11
1794,132.72
1795,132.333
1796,131.95
1797,131.57
1798,131.194
1799,130.821
1800,130.451
1801,130.085
1802,129.723
1803,129.363
1804,129.008
1805,128.655
1806,128.306
1807,127.96
1808,127.618
1809,127.279
1810,126.943
1811,128.537
1812,128.075
1813,127.751
1814,127.431
1815,127.114
1816,126.801
1817,126.49
1818,126.183
1819,125.878
1820,125.577
1821,125.278
1822,124.983
1823,124.691
1824,124.401
1825,124.115
1826,123.832
1827,123.551
1828,123.274
1829,122.999
1830,122.727
1831,122.458
1832,122.192
1833,121.928
1834,121.667
1835,121.409
1836,121.154
1837,120.901
1838,120.652
1839,120.404
1840,120.16
1841,119.918
1842,119.678
1843,119.442
1844,119.207
1845,118.976
1846,118.746
1847,118.52
1848,118.295
1849,118.074
1850,117.854
1851,117.637
1852,116.46
1853,117.072
1854,116.858
1855,116.646
1856,116.437
1857,116.229
1858,116.024
1859,115.822
1860,115.621
1861,115.423
1862,115.227
1863,115.033
1864,114.841
1865,114.652
1866,114.464
1867,114.279
1868,114.096
1869,113.914
1870,113.735
1871,113.558
1872,113.383
1873,113.209
1874,113.038
1875,112.868
1876,112.701
1877,112.535
1878,112.371
1879,112.209
1880,112.049
1881,111.891
1882,111.734
1883,111.579
1884,111.426
1885,111.275
1886,111.125
1887,110.977
1888,110.831
1889,110.686
1890,110.543
1891,110.402
1892,110.262
1893,110.123
1894,109.987
1895,110.073
1896,109.825
1897,109.697
1898,109.571
1899,109.446
1900,109.322
1901,109.2
1902,109.079
1903,108.959
1904,108.84
1905,108.723
1906,108.608
1907,108.493
1908,108.38
1909,108.268
1910,108.157
1911,108.047
1912,107.939
1913,107.831
1914,107.725
1915,107.62
1916,107.516
1917,107.413
1918,107.312
1919,107.211
1920,107.111
1921,107.013
1922,106.916
1923,106.819
1924,106.724
1925,106.629
1926,106.536
1927,106.443
1928,106.352
1929,106.261
1930,106.172
1931,106.083
1932,105.995
1933,105.908
1934,105.822
1935,105.737
1936,105.653
1937,105.57
1938,105.18
1939,105.038
1940,104.958
1941,104.879
1942,104.801
1943,104.723
1944,104.647
1945,104.571
1946,104.496
1947,104.422
1948,104.348
1949,104.275
1950,104.203
1951,104.131
1952,104.06
1953,103.99
1954,103.921
1955,103.852
1956,103.784
1957,103.716
1958,103.649
1959,103.582
1960,103.516
1961,103.451
1962,103.386
1963,103.322
1964,103.259
1965,103.196
1966,103.133
1967,103.071
1968,103.01
1969,102.949
1970,102.889
1971,102.829
1972,102.769
1973,102.71
1974,102.652
1975,102.594
1976,102.537
1977,102.48
1978,102.423
1979,102.367
1980,101.808
1981,102.163
1982,102.105
1983,102.049
1984,101.993
1985,101.939
1986,101.885
1987,101.831
1988,101.779
1989,101.726
1990,101.675
1991,101.623
1992,101.573
1993,101.522
1994,101.472
1995,101.423
1996,101.373
1997,101.324
1998,101.276
1999,101.228
