epochs,error
685,0.000425893
686,0.000425516
687,0.000425139
688,0.000424763
689,0.000424386
690,0.00042401
691,0.000423634
692,0.000423258
693,0.000422882
694,0.000422507
695,0.000422132
696,0.000421757
697,0.000421382
698,0.000421007
699,0.000420632
700,0.000420258
701,0.000419884
702,0.00041951
703,0.000419136
704,0.000418762
705,0.000418389
706,0.000418016
707,0.000417643
708,0.00041727
709,0.000416897
710,0.000416525
711,0.000416152
712,0.00041578
713,0.000415408
714,0.000415036
715,0.000414665
716,0.000414293
717,0.000413922
718,0.000413551
719,0.00041318
720,0.000412809
721,0.000412439
722,0.000412069
723,0.000411698
724,0.000411328
725,0.000410959
726,0.000410589
727,0.00041022
728,0.00040985
729,0.000409481
730,0.000409112
731,0.000408744
732,0.000408375
733,0.000408007
734,0.000407639
735,0.000407271
736,0.000406903
737,0.000406535
738,0.000406168
739,0.0004058
740,0.000405433
741,0.000405066
742,0.0004047
743,0.000404333
744,0.000403967
745,0.0004036
746,0.000403234
747,0.000402868
748,0.000402503
749,0.000402137
750,0.000401772
751,0.000401407
752,0.000401682
753,0.000400463
754,0.000400092
755,0.000399724
756,0.000399357
757,0.000398992
758,0.000398627
759,0.000398263
760,0.0003979
761,0.000397536
762,0.000397173
763,0.00039681
764,0.000396447
765,0.000396085
766,0.000395722
767,0.00039536
768,0.000394998
769,0.000394636
770,0.000394274
771,0.000393913
772,0.000393551
773,0.00039319
774,0.000392829
775,0.000392468
776,0.000392107
777,0.000391747
778,0.000391386
779,0.000391026
780,0.000390666
781,0.000390306
782,0.000389946
783,0.000389587
784,0.000389227
785,0.000388868
786,0.000388509
787,0.00038815
788,0.000387792
789,0.000387433
790,0.000387075
791,0.000386716
792,0.000386358
793,0.000386001
794,0.000385643
795,0.000385285
796,0.000384928
797,0.000384571
798,0.000384214
799,0.000383857
800,0.000383501
801,0.000383144
802,0.000382788
803,0.000382432
804,0.000382076
805,0.00038172
806,0.000381365
807,0.000381009
808,0.000380654
809,0.000380299
810,0.000379944
811,0.00037959
812,0.000379235
813,0.000378881
814,0.000378527
815,0.000378173
816,0.000377819
817,0.000377465
818,0.000377112
819,0.000376759
820,0.000376406
821,0.000376053
822,0.0003757
823,0.000375348
824,0.000374996
825,0.000374644
826,0.000374292
827,0.00037394
828,0.000373589
829,0.000373237
830,0.000372886
831,0.000372535
832,0.000372184
833,0.000371834
834,0.000371483
835,0.000371133
836,0.000370783
837,0.000370434
838,0.000370084
839,0.000369735
840,0.000369385
841,0.000369036
842,0.000368688
843,0.000368339
844,0.000367991
845,0.000367642
846,0.000367294
847,0.000366946
848,0.000366599
849,0.000366251
850,0.000365904
851,0.000365557
852,0.00036521
853,0.000364864
854,0.000364517
855,0.000364171
856,0.000363825
857,0.000363479
858,0.000363134
859,0.000362788
860,0.000362443
861,0.000362098
862,0.000361754
863,0.000361409
864,0.000361065
865,0.000360363
866,0.000359212
867,0.000358865
868,0.000358519
869,0.000358174
870,0.000357828
871,0.000357484
872,0.000357139
873,0.000356795
874,0.000356452
875,0.000356109
876,0.000355766
877,0.000355423
878,0.000355081
879,0.000354739
880,0.000354398
881,0.000354057
882,0.000353716
883,0.000353376
884,0.000353036
885,0.000352696
886,0.000352356
887,0.000352017
888,0.000351678
889,0.00035134
890,0.000351001
891,0.000350663
892,0.000350326
893,0.000349988
894,0.000349651
895,0.000349314
896,0.000348977
897,0.000348641
898,0.000348305
899,0.000347969
900,0.000347634
901,0.000347298
902,0.000346963
903,0.000346628
904,0.000346294
905,0.00034596
906,0.000345626
907,0.000345292
908,0.000344958
909,0.000344625
910,0.000344292
911,0.000343959
912,0.000343627
913,0.000343295
914,0.000342963
915,0.000342631
916,0.000342299
917,0.000341968
918,0.000341637
919,0.000341306
920,0.000340976
921,0.000340646
922,0.000340316
923,0.000339986
924,0.000339656
925,0.000339327
926,0.000338998
927,0.000338669
928,0.000338341
929,0.000338012
930,0.000337684
931,0.000337356
932,0.000337029
933,0.000336701
934,0.000336374
935,0.000336048
936,0.000335721
937,0.000335395
938,0.000335069
939,0.000334743
940,0.000334417
941,0.000334092
942,0.000333767
943,0.000333442
944,0.000333117
945,0.000332793
946,0.000332469
947,0.000332145
948,0.000331821
949,0.000331498
950,0.000331175
951,0.000330852
952,0.00033053
953,0.000330207
954,0.000329885
955,0.000329564
956,0.000329242
957,0.000328921
958,0.0003286
959,0.000328279
960,0.000327958
961,0.000327638
962,0.000327318
963,0.000326999
964,0.000326679
965,0.00032636
966,0.000326041
967,0.000325722
968,0.000325404
969,0.000325086
970,0.000324768
971,0.00032445
972,0.000324133
973,0.000323816
974,0.000323499
975,0.000323183
976,0.000322866
977,0.00032255
978,0.000322235
979,0.000321919
980,0.000320373
981,0.000319957
982,0.000319637
983,0.000319322
984,0.000319009
985,0.000318696
986,0.000318384
987,0.000318072
988,0.00031776
989,0.000317448
990,0.000317135
991,0.000316823
992,0.000316511
993,0.0003162
994,0.000315888
995,0.000315577
996,0.000315265
997,0.000314955
998,0.000314644
999,0.000314334
1000,0.000314024
1001,0.000313714
1002,0.000313405
1003,0.000313096
1004,0.000312787
1005,0.000312479
1006,0.000312171
1007,0.000311863
1008,0.000311556
1009,0.000311249
1010,0.000310942
1011,0.000310636
1012,0.00031033
1013,0.000310024
1014,0.000309719
1015,0.000309414
1016,0.000309109
1017,0.000308805
1018,0.000308501
1019,0.000308197
1020,0.000307894
1021,0.00030759
1022,0.000307288
1023,0.000306985
1024,0.000306683
1025,0.000306381
1026,0.00030608
1027,0.000305779
1028,0.000305478
1029,0.000305177
1030,0.000304877
1031,0.000304577
1032,0.000304278
1033,0.000303978
1034,0.000303679
1035,0.000303381
1036,0.000303082
1037,0.000302784
1038,0.000302487
1039,0.000302189
1040,0.000301892
1041,0.000301596
1042,0.000301299
1043,0.000301003
1044,0.000300707
1045,0.000300412
1046,0.000300117
1047,0.000299822
1048,0.000299528
1049,0.000299233
1050,0.000298939
1051,0.000298646
1052,0.000298353
1053,0.00029806
1054,0.000297767
1055,0.000297475
1056,0.000297183
1057,0.000296891
1058,0.0002966
1059,0.000296309
1060,0.000296019
1061,0.000295728
1062,0.000295438
1063,0.000295149
1064,0.000294859
1065,0.00029457
1066,0.000294281
1067,0.000293993
1068,0.000293705
1069,0.000293417
1070,0.00029313
1071,0.000292843
1072,0.000292556
1073,0.000292269
1074,0.000291983
1075,0.000291698
1076,0.000291412
1077,0.000291127
1078,0.000290842
1079,0.000290558
1080,0.000290273
1081,0.00028999
1082,0.000289706
1083,0.000289423
1084,0.00028914
1085,0.000288858
1086,0.000288575
1087,0.000288294
1088,0.000288012
1089,0.000287731
1090,0.00028745
1091,0.000287169
1092,0.000286889
1093,0.000286609
1094,0.00028633
1095,0.000286051
1096,0.000285772
1097,0.000285493
1098,0.000285215
1099,0.000284937
1100,0.00028466
1101,0.000284382
1102,0.000284105
1103,0.000283829
1104,0.000283553
1105,0.000283277
1106,0.000283001
1107,0.000282726
1108,0.000282451
1109,0.000282177
1110,0.000281903
1111,0.000281629
1112,0.000281355
1113,0.000281082
1114,0.000280809
1115,0.000280537
1116,0.000280265
1117,0.000279993
1118,0.000279721
1119,0.00027945
1120,0.00027918
1121,0.000278909
1122,0.000278639
1123,0.000278369
1124,0.0002781
1125,0.000277831
1126,0.000277562
1127,0.000277294
1128,0.000277026
1129,0.000276758
1130,0.000276491
1131,0.000276224
1132,0.000275957
1133,0.000275691
1134,0.000275425
1135,0.000275159
1136,0.000274894
1137,0.000274629
1138,0.000274364
1139,0.0002741
1140,0.000273836
1141,0.000273573
1142,0.00027331
1143,0.000273047
1144,0.000272784
1145,0.000272522
1146,0.00027226
1147,0.000275371
1148,0.000275093
1149,0.00027482
1150,0.000274552
1151,0.000274288
1152,0.000274025
1153,0.000273763
1154,0.000273501
1155,0.00027324
1156,0.000272978
1157,0.000272717
1158,0.000272457
1159,0.000272196
1160,0.000271936
1161,0.000271676
1162,0.000271416
1163,0.000271157
1164,0.000270898
1165,0.000270639
1166,0.000270381
1167,0.000270123
1168,0.000269865
1169,0.000269608
1170,0.000269351
1171,0.000269094
1172,0.000268838
1173,0.000268582
1174,0.000268327
1175,0.000268072
1176,0.000267817
1177,0.000267562
1178,0.000267308
1179,0.000267055
1180,0.000266802
1181,0.000266549
1182,0.000266296
1183,0.000266044
1184,0.000265792
1185,0.000265541
1186,0.00026529
1187,0.000265039
1188,0.000264788
1189,0.000264539
1190,0.000264289
1191,0.00026404
1192,0.000263791
1193,0.000263542
1194,0.000263294
1195,0.000263046
1196,0.000262799
1197,0.000262552
1198,0.000262305
1199,0.000262059
1200,0.000261813
1201,0.000261568
1202,0.000261323
1203,0.000261078
1204,0.000260833
1205,0.000260589
1206,0.000260346
1207,0.000260103
1208,0.00025986
1209,0.000259617
1210,0.000259375
1211,0.000259133
1212,0.000258892
1213,0.000258651
1214,0.00025841
1215,0.00025817
1216,0.00025793
1217,0.00025769
1218,0.000257451
1219,0.000257212
1220,0.000256974
1221,0.000256736
1222,0.000256498
1223,0.000256261
1224,0.000256024
1225,0.000255787
1226,0.000255551
1227,0.000255315
1228,0.00025508
1229,0.000254845
1230,0.00025461
1231,0.000254376
1232,0.000254142
1233,0.000253909
1234,0.000253675
1235,0.000253443
1236,0.00025321
1237,0.000252978
1238,0.000252747
1239,0.000252515
1240,0.000252284
1241,0.000252054
1242,0.000251824
1243,0.000251594
1244,0.000251365
1245,0.000251136
1246,0.000250907
1247,0.000250679
1248,0.000250451
1249,0.000250223
1250,0.000249996
1251,0.000249769
1252,0.000249543
1253,0.000249317
1254,0.000249092
1255,0.000248866
1256,0.000248641
1257,0.000248417
1258,0.000248193
1259,0.000247969
1260,0.000247746
1261,0.000247523
1262,0.0002473
1263,0.000247078
1264,0.000246856
1265,0.000246635
1266,0.000246414
1267,0.000246193
1268,0.000245973
1269,0.000245753
1270,0.000245533
1271,0.000245314
1272,0.000245095
1273,0.000244877
1274,0.000244659
1275,0.000244441
1276,0.000244224
1277,0.000244007
1278,0.000243791
1279,0.000243574
1280,0.000243359
1281,0.000243143
1282,0.000242928
1283,0.000242714
1284,0.000242499
1285,0.000242286
1286,0.000242072
1287,0.000241859
1288,0.000241646
1289,0.000241434
1290,0.000241222
1291,0.00024101
1292,0.000240799
1293,0.000240588
1294,0.000240378
1295,0.000240168
1296,0.000239958
1297,0.000239749
1298,0.00023954
1299,0.000239331
1300,0.000239123
1301,0.000238915
1302,0.000238708
1303,0.000238501
1304,0.000238294
1305,0.000238088
1306,0.000237882
1307,0.000237676
1308,0.000237471
1309,0.000237266
1310,0.000237062
1311,0.000236858
1312,0.000236654
1313,0.000236451
1314,0.000236248
1315,0.000236046
1316,0.000235843
1317,0.000235642
1318,0.00023544
1319,0.000235239
1320,0.000235039
1321,0.000234838
1322,0.000234639
1323,0.000234439
1324,0.00023424
1325,0.000234041
1326,0.000233843
1327,0.000233645
1328,0.000233447
1329,0.00023325
1330,0.000233053
1331,0.000232856
1332,0.00023266
1333,0.000232464
1334,0.000232269
1335,0.000232074
1336,0.000231879
1337,0.000231685
1338,0.000231491
1339,0.000231298
1340,0.000231105
1341,0.000230912
1342,0.000230719
1343,0.000230527
1344,0.000230336
1345,0.000230144
1346,0.000229954
1347,0.000229763
1348,0.000226257
1349,0.000226214
1350,0.000226028
1351,0.000225843
1352,0.000225658
1353,0.000225473
1354,0.000225289
1355,0.000225105
1356,0.000224922
1357,0.000224738
1358,0.000224556
1359,0.000224373
1360,0.000224191
1361,0.000224009
1362,0.000223828
1363,0.000223647
1364,0.000223467
1365,0.000223286
1366,0.000223106
1367,0.000222927
1368,0.000222748
1369,0.000222569
1370,0.000222391
1371,0.000222213
1372,0.000222035
1373,0.000221858
1374,0.000221681
1375,0.000221504
1376,0.000221328
1377,0.000221152
1378,0.000220976
1379,0.000220801
1380,0.000220626
1381,0.000220452
1382,0.000220278
1383,0.000220104
1384,0.00021993
1385,0.000219757
1386,0.000219585
1387,0.000219412
1388,0.00021924
1389,0.000219069
1390,0.000218897
1391,0.000218727
1392,0.000218556
1393,0.000218386
1394,0.000218216
1395,0.000218046
1396,0.000217877
1397,0.000217708
1398,0.00021754
1399,0.000217372
1400,0.000217204
1401,0.000217037
1402,0.000216869
1403,0.000216703
1404,0.000216536
1405,0.00021637
1406,0.000216205
1407,0.000216039
1408,0.000215874
1409,0.00021571
1410,0.000215545
1411,0.000215381
1412,0.000215218
1413,0.000215054
1414,0.000214892
1415,0.000214729
1416,0.000214567
1417,0.000214405
1418,0.000214243
1419,0.000214082
1420,0.000213921
1421,0.000213761
1422,0.0002136
1423,0.000213441
1424,0.000213281
1425,0.000213122
1426,0.000212963
1427,0.000212805
1428,0.000212646
1429,0.000212489
1430,0.000212331
1431,0.000212174
1432,0.000212017
1433,0.000211861
1434,0.000211705
1435,0.000211549
1436,0.000211393
1437,0.000211238
1438,0.000211084
1439,0.000210929
1440,0.000210775
1441,0.000210621
1442,0.000210468
1443,0.000210315
1444,0.000210162
1445,0.00021001
1446,0.000209857
1447,0.000209706
1448,0.000209554
1449,0.000209403
1450,0.000209252
1451,0.000209102
1452,0.000208952
1453,0.000208802
1454,0.000208653
1455,0.000208503
1456,0.000208355
1457,0.000208206
1458,0.000208058
1459,0.00020791
1460,0.000207763
1461,0.000207615
1462,0.000207469
1463,0.000207322
1464,0.000207176
1465,0.00020703
1466,0.000206885
1467,0.000206739
1468,0.000206594
1469,0.00020645
1470,0.000206306
1471,0.000206162
1472,0.000206018
1473,0.000205875
1474,0.000205732
1475,0.000205589
1476,0.000205447
1477,0.000205305
1478,0.000205163
1479,0.000205022
1480,0.000204881
1481,0.00020474
1482,0.0002046
1483,0.00020446
1484,0.00020432
1485,0.00020418
1486,0.000204041
1487,0.000203902
1488,0.000203764
1489,0.000203626
1490,0.000203488
1491,0.00020335
1492,0.000203213
1493,0.000203076
1494,0.00020294
1495,0.000202803
1496,0.000202667
1497,0.000202532
1498,0.000202396
1499,0.000202261
1500,0.000202126
1501,0.000201992
1502,0.000201858
1503,0.000201724
1504,0.00020159
1505,0.000201457
1506,0.000201324
1507,0.000201192
1508,0.000201059
1509,0.000200927
1510,0.000200796
1511,0.000200664
1512,0.000200533
1513,0.000200403
1514,0.000200272
1515,0.000200142
1516,0.000200012
1517,0.000199882
1518,0.000199753
1519,0.000199624
1520,0.000199496
1521,0.000199367
1522,0.000199239
1523,0.000199111
1524,0.000198984
1525,0.000198857
1526,0.00019873
1527,0.000198603
1528,0.000198477
1529,0.000198351
1530,0.000198226
1531,0.0001981
1532,0.000197975
1533,0.00019785
1534,0.000197726
1535,0.000197602
1536,0.000197478
1537,0.000197354
1538,0.000197231
1539,0.000197108
1540,0.000196985
1541,0.000196863
1542,0.00019674
1543,0.000196619
1544,0.000196497
1545,0.000196376
1546,0.000196255
1547,0.000196134
1548,0.000196014
1549,0.000195893
1550,0.000195774
1551,0.000195654
1552,0.000197803
1553,0.000197847
1554,0.000197718
1555,0.000197593
1556,0.00019747
1557,0.000197348
1558,0.000197226
1559,0.000197104
1560,0.000196983
1561,0.000196862
1562,0.000196741
1563,0.00019662
1564,0.0001965
1565,0.00019638
1566,0.00019626
1567,0.00019614
1568,0.000196021
1569,0.000195903
1570,0.000195784
1571,0.000195666
1572,0.000195548
1573,0.000195431
1574,0.000195314
1575,0.000195197
1576,0.000195081
1577,0.000194965
1578,0.000194849
1579,0.000194733
1580,0.000194618
1581,0.000194503
1582,0.000194388
1583,0.000194274
1584,0.00019416
1585,0.000194047
1586,0.000193933
1587,0.00019382
1588,0.000193707
1589,0.000193595
1590,0.000193482
1591,0.000193371
1592,0.000193259
1593,0.000193147
1594,0.000193036
1595,0.000192926
1596,0.000192815
1597,0.000192705
1598,0.000192595
1599,0.000192485
1600,0.000192376
1601,0.000192267
1602,0.000192158
1603,0.000192049
1604,0.000191941
1605,0.000191833
1606,0.000191725
1607,0.000191618
1608,0.00019151
1609,0.000191403
1610,0.000191297
1611,0.00019119
1612,0.000191084
1613,0.000190978
1614,0.000190873
1615,0.000190767
1616,0.000190662
1617,0.000190557
1618,0.000190453
1619,0.000190349
1620,0.000190245
1621,0.000190141
1622,0.000190037
1623,0.000189934
1624,0.000189831
1625,0.000189728
1626,0.000189626
1627,0.000189524
1628,0.000189422
1629,0.00018932
1630,0.000189219
1631,0.000189117
1632,0.000189016
1633,0.000188916
1634,0.000188815
1635,0.000188715
1636,0.000188615
1637,0.000188516
1638,0.000188416
1639,0.000188317
1640,0.000188218
1641,0.00018812
1642,0.000188021
1643,0.000187923
1644,0.000187825
1645,0.000187727
1646,0.00018763
1647,0.000187533
1648,0.000187436
1649,0.000187339
1650,0.000187243
1651,0.000187147
1652,0.000187051
1653,0.000186955
1654,0.000186859
1655,0.000186764
1656,0.000186669
1657,0.000186575
1658,0.00018648
1659,0.000186386
1660,0.000186292
1661,0.000186198
1662,0.000186105
1663,0.000186011
1664,0.000185918
