epochs,error
384,0.000610209
385,0.000609765
386,0.000609323
387,0.000608881
388,0.00060844
389,0.000607999
390,0.000607559
391,0.00060712
392,0.000606681
393,0.000606243
394,0.000605805
395,0.000605368
396,0.000604932
397,0.000604496
398,0.000604061
399,0.000603626
400,0.000603192
401,0.000602758
402,0.000602325
403,0.000601893
404,0.000601461
405,0.00060103
406,0.000600599
407,0.000600168
408,0.000599739
409,0.000599309
410,0.000598881
411,0.000598452
412,0.000598025
413,0.000597597
414,0.000597171
415,0.000596744
416,0.000596318
417,0.000595893
418,0.000595468
419,0.000595044
420,0.00059462
421,0.000594197
422,0.000593774
423,0.000593351
424,0.000592929
425,0.000592507
426,0.000592086
427,0.000591666
428,0.000591245
429,0.000590825
430,0.000590406
431,0.000589987
432,0.000589568
433,0.00058915
434,0.000588732
435,0.00058092
436,0.000581222
437,0.000580788
438,0.000580358
439,0.000579931
440,0.000579507
441,0.000579084
442,0.000578662
443,0.000578241
444,0.000577821
445,0.000577401
446,0.000576983
447,0.000576565
448,0.000576147
449,0.00057573
450,0.000575314
451,0.000574898
452,0.000574482
453,0.000574068
454,0.000573653
455,0.000573239
456,0.000572826
457,0.000572413
458,0.000572
459,0.000571588
460,0.000571176
461,0.000570765
462,0.000570354
463,0.000569944
464,0.000569534
465,0.000569124
466,0.000568715
467,0.000568307
468,0.000567898
469,0.000567491
470,0.000567083
471,0.000566676
472,0.00056627
473,0.000565863
474,0.000565458
475,0.000565052
476,0.000564647
477,0.000564242
478,0.000563838
479,0.000563434
480,0.00056303
481,0.000562627
482,0.000562224
483,0.000561822
484,0.00056142
485,0.000561018
486,0.000560616
487,0.000560215
488,0.000559815
489,0.000559414
490,0.000559014
491,0.000558614
492,0.000558215
493,0.000557816
494,0.000557417
495,0.000557018
496,0.00055662
497,0.000556222
498,0.000555825
499,0.000555428
500,0.000555031
501,0.000554634
502,0.000554238
503,0.000553842
504,0.000553446
505,0.00055305
506,0.000552655
507,0.00055226
508,0.000551866
509,0.000551471
510,0.000551077
511,0.000550684
512,0.00055029
513,0.000549897
514,0.000549504
515,0.000549111
516,0.000548719
517,0.000548327
518,0.000547935
519,0.000547543
520,0.000547151
521,0.00054676
522,0.000546369
523,0.000545979
524,0.000545588
525,0.000545198
526,0.000544808
527,0.000544418
528,0.000544029
529,0.00054364
530,0.00054325
531,0.000542862
532,0.000542473
533,0.000542085
534,0.000541697
535,0.000541309
536,0.000540921
537,0.000540533
538,0.000540146
539,0.000533515
540,0.000532562
541,0.000532156
542,0.000531764
543,0.000531381
544,0.000531003
545,0.000530629
546,0.000530257
547,0.000529886
548,0.000529515
549,0.000529145
550,0.000528775
551,0.000528405
552,0.000528035
553,0.000527666
554,0.000527296
555,0.000526926
556,0.000526556
557,0.000526187
558,0.000525817
559,0.000525448
560,0.000525079
561,0.000524709
562,0.00052434
563,0.000523972
564,0.000523603
565,0.000523234
566,0.000522866
567,0.000522498
568,0.00052213
569,0.000521762
570,0.000521394
571,0.000521027
572,0.00052066
573,0.000520292
574,0.000519925
575,0.000519559
576,0.000519192
577,0.000518825
578,0.000518459
579,0.000518093
580,0.000517727
581,0.000517361
582,0.000516995
583,0.00051663
584,0.000516265
585,0.000515899
586,0.000515534
587,0.00051517
588,0.000514805
589,0.00051444
590,0.000514076
591,0.000513712
592,0.000513348
593,0.000512984
594,0.00051262
595,0.000512256
596,0.000511893
597,0.000511529
598,0.000511166
599,0.000510803
600,0.00051044
601,0.000510077
602,0.000509715
603,0.000509352
604,0.00050899
605,0.000508628
606,0.000508266
607,0.000507904
608,0.000507542
609,0.00050718
610,0.000506819
611,0.000506457
612,0.000506096
613,0.000505735
614,0.000505374
615,0.000505013
616,0.000504652
617,0.000504291
618,0.000503931
619,0.000503571
620,0.00050321
621,0.00050285
622,0.00050249
623,0.00050213
624,0.00050177
625,0.000501411
626,0.000501051
627,0.000500692
628,0.000500333
629,0.000499973
630,0.000499614
631,0.000499255
632,0.000498896
633,0.000498538
634,0.000498179
635,0.000497821
636,0.000497462
637,0.000497104
638,0.000496746
639,0.000496388
640,0.00049603
641,0.000495672
642,0.000495314
643,0.000494957
644,0.000494599
645,0.000494242
646,0.000493885
647,0.000493527
648,0.00049317
649,0.000492813
650,0.000492456
651,0.0004921
652,0.000491743
653,0.000491386
654,0.00049103
655,0.000490674
656,0.000490317
657,0.000489961
658,0.000489605
659,0.000489249
660,0.000488893
661,0.000488537
662,0.000488182
663,0.000487826
664,0.000487471
665,0.000487115
666,0.00048676
667,0.000486405
668,0.00048605
669,0.000485695
670,0.00048534
671,0.000484985
672,0.00048463
673,0.000484276
674,0.000483921
675,0.000483567
676,0.000483212
677,0.000482858
678,0.000482504
679,0.00048215
680,0.000481796
681,0.000481442
682,0.000481088
683,0.000480735
684,0.000480381
685,0.000480027
686,0.000479674
687,0.000479321
688,0.000478967
689,0.000478614
690,0.000478261
691,0.000477908
692,0.000477555
693,0.000477202
694,0.00047685
695,0.000476497
696,0.000476144
697,0.000475792
698,0.000475439
699,0.000475087
700,0.000474735
701,0.000474383
702,0.000474031
703,0.000473679
704,0.000473327
705,0.000472975
706,0.000472623
707,0.000472271
708,0.00047192
709,0.000471568
710,0.00048222
711,0.00048228
712,0.000481895
713,0.000481514
714,0.000481135
715,0.000480758
716,0.000480381
717,0.000480005
718,0.000479629
719,0.000479254
720,0.000478878
721,0.000478503
722,0.000478128
723,0.000477753
724,0.000477378
725,0.000477003
726,0.000476628
727,0.000476253
728,0.000475878
729,0.000475503
730,0.000475128
731,0.000474754
732,0.000474379
733,0.000474005
734,0.00047363
735,0.000473256
736,0.000472882
737,0.000472508
738,0.000472133
739,0.000471759
740,0.000471385
741,0.000471012
742,0.000470638
743,0.000470264
744,0.00046989
745,0.000469517
746,0.000469143
747,0.00046877
748,0.000468396
749,0.000468023
750,0.00046765
751,0.000467277
752,0.000466904
753,0.000466531
754,0.000466158
755,0.000465785
756,0.000465412
757,0.00046504
758,0.000464667
759,0.000464294
760,0.000463922
761,0.00046355
762,0.000463177
763,0.000462805
764,0.000462433
765,0.000462061
766,0.000461689
767,0.000461317
768,0.000460945
769,0.000460573
770,0.000460201
771,0.00045983
772,0.000459458
773,0.000459087
774,0.000458715
775,0.000458344
776,0.000457973
777,0.000457601
778,0.00045723
779,0.000456859
780,0.000456488
781,0.000456117
782,0.000455747
783,0.000455376
784,0.000455005
785,0.000454634
786,0.000454264
787,0.000453893
788,0.000453523
789,0.000453153
790,0.000452783
791,0.000452412
792,0.000452042
793,0.000451672
794,0.000451302
795,0.000450933
796,0.000450563
797,0.000450193
798,0.000449823
799,0.000449454
800,0.000449084
801,0.000448715
802,0.000448346
803,0.000447976
804,0.000447607
805,0.000447238
806,0.000446869
807,0.0004465
808,0.000446131
809,0.000445763
810,0.000445394
811,0.000445025
812,0.000444657
813,0.000444288
814,0.00044392
815,0.000443551
816,0.000443183
817,0.000442815
818,0.000442447
819,0.000442079
820,0.000441711
821,0.000441343
822,0.000440975
823,0.000440608
824,0.00044024
825,0.000439873
826,0.000439505
827,0.000439138
828,0.000438771
829,0.000438403
830,0.000438036
831,0.000437669
832,0.000437302
833,0.000436935
834,0.000436569
835,0.000436202
836,0.000435835
837,0.000435469
838,0.000435102
839,0.000434736
840,0.00043437
841,0.000434004
842,0.000433637
843,0.000433271
844,0.000432906
845,0.00043254
846,0.000432174
847,0.000431808
848,0.000431443
849,0.000431077
850,0.000430712
851,0.000430346
852,0.000429981
853,0.000429616
854,0.000429251
855,0.000428886
856,0.000428521
857,0.000428157
858,0.000427792
859,0.000427427
860,0.000427063
861,0.000426698
862,0.000426334
863,0.00042597
864,0.000425606
865,0.000425242
866,0.000424878
867,0.000424514
868,0.00042415
869,0.000423787
870,0.000423423
871,0.00042306
872,0.000422696
873,0.000422333
874,0.00042197
875,0.000421607
876,0.000421244
877,0.000421301
878,0.000420082
879,0.000419721
880,0.000419361
881,0.000419001
882,0.000418642
883,0.000418283
884,0.000417925
885,0.000417566
886,0.000417208
887,0.000416849
888,0.000416491
889,0.000416133
890,0.000415774
891,0.000415416
892,0.000415058
893,0.0004147
894,0.000414342
895,0.000413985
896,0.000413627
897,0.000413269
898,0.000412912
899,0.000412555
900,0.000412197
901,0.00041184
902,0.000411483
903,0.000411126
904,0.000410769
905,0.000410413
906,0.000410056
907,0.0004097
908,0.000409343
909,0.000408987
910,0.000408631
911,0.000408275
912,0.000407919
913,0.000407563
914,0.000407207
915,0.000406851
916,0.000406496
917,0.000406141
918,0.000405785
919,0.00040543
920,0.000405075
921,0.00040472
922,0.000404365
923,0.000404011
924,0.000403656
925,0.000403302
926,0.000402947
927,0.000402593
928,0.000402239
929,0.000401885
930,0.000401531
931,0.000401178
932,0.000400824
933,0.000400471
934,0.000400117
935,0.000399764
936,0.000399411
937,0.000399058
938,0.000398705
939,0.000398352
940,0.000398
941,0.000397647
942,0.000397295
943,0.000396943
944,0.000396591
945,0.000396239
946,0.000395887
947,0.000395536
948,0.000395184
949,0.000394833
950,0.000394481
951,0.00039413
952,0.000393779
953,0.000393428
954,0.000393078
955,0.000392727
956,0.000392377
957,0.000392026
958,0.000391676
959,0.000391326
960,0.000390976
961,0.000390626
962,0.000390277
963,0.000389927
964,0.000389578
965,0.000389229
966,0.00038888
967,0.000388531
968,0.000388182
969,0.000387834
970,0.000387485
971,0.000387137
972,0.000386789
973,0.000386441
974,0.000386093
975,0.000385745
976,0.000385397
977,0.00038505
978,0.000384703
979,0.000384356
980,0.000384009
981,0.000383662
982,0.000383315
983,0.000382969
984,0.000382622
985,0.000382276
986,0.00038193
987,0.000381584
988,0.000381238
989,0.000380893
990,0.000380547
991,0.000380202
992,0.000379857
993,0.000379512
994,0.000379167
995,0.000378823
996,0.000378478
997,0.000378134
998,0.00037779
999,0.000377446
1000,0.000377102
1001,0.000376758
1002,0.000376415
1003,0.000376072
1004,0.000375729
1005,0.000375386
1006,0.000375043
1007,0.0003747
1008,0.000374358
1009,0.000374015
1010,0.000373673
1011,0.000373331
1012,0.00037299
1013,0.000372648
1014,0.000372307
1015,0.000371965
1016,0.000371624
1017,0.000371283
1018,0.000370943
1019,0.000370602
1020,0.000370262
1021,0.000369922
1022,0.000369582
1023,0.000369242
1024,0.000368902
1025,0.000368563
1026,0.000368223
1027,0.000367884
1028,0.000367545
1029,0.000367207
1030,0.000366868
1031,0.00036653
1032,0.000366192
1033,0.000365854
1034,0.000365516
1035,0.000365178
1036,0.000364841
1037,0.000364504
1038,0.000364167
1039,0.00036383
1040,0.000363493
1041,0.000363157
1042,0.00036282
1043,0.000362484
1044,0.000362148
1045,0.000361813
1046,0.000361477
1047,0.000361142
1048,0.000360807
1049,0.000351815
1050,0.00035299
1051,0.00035267
1052,0.000352351
1053,0.000352034
1054,0.000351718
1055,0.000351402
1056,0.000351086
1057,0.000350771
1058,0.000350456
1059,0.000350141
1060,0.000349827
1061,0.000349512
1062,0.000349198
1063,0.000348885
1064,0.000348571
1065,0.000348258
1066,0.000347945
1067,0.000347632
1068,0.00034732
1069,0.000347007
1070,0.000346695
1071,0.000346384
1072,0.000346072
1073,0.000345761
1074,0.00034545
1075,0.00034514
1076,0.000344829
1077,0.000344519
1078,0.000344209
1079,0.000343899
1080,0.00034359
1081,0.000343281
1082,0.000342972
1083,0.000342663
1084,0.000342355
1085,0.000342047
1086,0.000341739
1087,0.000341431
1088,0.000341124
1089,0.000340816
1090,0.000340509
1091,0.000340203
1092,0.000339896
1093,0.00033959
1094,0.000339284
1095,0.000338978
1096,0.000338672
1097,0.000338367
1098,0.000338062
1099,0.000337757
1100,0.000337453
1101,0.000337148
1102,0.000336844
1103,0.00033654
1104,0.000336237
1105,0.000335933
1106,0.00033563
1107,0.000335327
1108,0.000335024
1109,0.000334722
1110,0.00033442
1111,0.000334118
1112,0.000333816
1113,0.000333514
1114,0.000333213
1115,0.000332912
1116,0.000332611
1117,0.00033231
1118,0.00033201
1119,0.00033171
1120,0.00033141
1121,0.000331111
1122,0.000330811
1123,0.000330512
1124,0.000330213
1125,0.000329914
1126,0.000329616
1127,0.000329318
1128,0.00032902
1129,0.000328722
1130,0.000328425
1131,0.000328127
1132,0.00032783
1133,0.000327534
1134,0.000327237
1135,0.000326941
1136,0.000326645
1137,0.000326349
1138,0.000326054
1139,0.000325758
1140,0.000325463
1141,0.000325169
1142,0.000324874
1143,0.00032458
1144,0.000324286
1145,0.000323992
1146,0.000323699
1147,0.000323405
1148,0.000323112
1149,0.00032282
1150,0.000322527
1151,0.000322235
1152,0.000321943
1153,0.000321651
1154,0.000321359
1155,0.000321068
1156,0.000320777
1157,0.000320487
1158,0.000320196
1159,0.000319906
1160,0.000319616
1161,0.000319326
1162,0.000319037
1163,0.000318748
1164,0.000318459
1165,0.00031817
1166,0.000317882
1167,0.000317593
1168,0.000317306
1169,0.000317018
1170,0.000316731
1171,0.000316443
1172,0.000316157
1173,0.00031587
1174,0.000315584
1175,0.000315298
1176,0.000315012
1177,0.000314726
1178,0.000314441
1179,0.000314156
1180,0.000313872
1181,0.000313587
1182,0.000313303
1183,0.000313019
1184,0.000312736
1185,0.000312452
1186,0.000312169
1187,0.000311886
1188,0.000311604
1189,0.000311322
1190,0.00031104
1191,0.000310758
1192,0.000310476
1193,0.000310195
1194,0.000309914
1195,0.000309634
1196,0.000309354
1197,0.000309074
1198,0.000308794
1199,0.000308514
1200,0.000308235
1201,0.000307956
1202,0.000307678
1203,0.000307399
1204,0.000307121
1205,0.000306843
1206,0.000306566
1207,0.000306289
1208,0.000306012
1209,0.000305735
1210,0.000305459
1211,0.000305182
1212,0.000304907
1213,0.000304631
1214,0.000311816
1215,0.000310152
1216,0.000309857
1217,0.000309562
1218,0.000309268
1219,0.000308974
1220,0.000308679
1221,0.000308386
1222,0.000308092
1223,0.000307799
1224,0.000307506
1225,0.000307213
1226,0.000306921
1227,0.00030663
1228,0.000306338
1229,0.000306047
1230,0.000305757
1231,0.000305467
1232,0.000305177
1233,0.000304888
1234,0.000304599
1235,0.00030431
1236,0.000304022
1237,0.000303734
1238,0.000303447
1239,0.00030316
1240,0.000302874
1241,0.000302587
1242,0.000302302
1243,0.000302016
1244,0.000301731
1245,0.000301447
1246,0.000301163
1247,0.000300879
1248,0.000300595
1249,0.000300312
1250,0.00030003
1251,0.000299747
1252,0.000299465
1253,0.000299184
1254,0.000298903
1255,0.000298622
1256,0.000298341
1257,0.000298061
1258,0.000297781
1259,0.000297502
1260,0.000297223
1261,0.000296944
1262,0.000296666
1263,0.000296388
1264,0.000296111
1265,0.000295833
1266,0.000295557
1267,0.00029528
1268,0.000295004
1269,0.000294728
1270,0.000294453
1271,0.000294178
1272,0.000293903
1273,0.000293629
1274,0.000293355
1275,0.000293081
1276,0.000292808
1277,0.000292535
1278,0.000292262
1279,0.00029199
1280,0.000291718
1281,0.000291447
1282,0.000291175
1283,0.000290905
1284,0.000290634
1285,0.000290364
1286,0.000290094
1287,0.000289825
1288,0.000289556
1289,0.000289287
1290,0.000289019
1291,0.000288751
1292,0.000288483
1293,0.000288216
1294,0.000287949
1295,0.000287682
1296,0.000287416
1297,0.00028715
1298,0.000286885
1299,0.00028662
1300,0.000286355
1301,0.000286091
1302,0.000285826
1303,0.000285563
1304,0.000285299
1305,0.000285036
1306,0.000284774
1307,0.000284511
1308,0.000284249
1309,0.000283988
1310,0.000283727
1311,0.000283466
1312,0.000283205
1313,0.000282945
1314,0.000282685
1315,0.000282426
1316,0.000282167
1317,0.000281908
1318,0.00028165
1319,0.000281392
1320,0.000281134
1321,0.000280877
1322,0.00028062
1323,0.000280363
1324,0.000280107
1325,0.000279851
1326,0.000279596
1327,0.00027934
1328,0.000279086
1329,0.000278831
1330,0.000278577
1331,0.000278324
1332,0.00027807
1333,0.000277817
1334,0.000277565
1335,0.000277312
1336,0.000277061
1337,0.000276809
1338,0.000276558
1339,0.000276307
1340,0.000276057
1341,0.000275807
1342,0.000275557
1343,0.000275308
1344,0.000275059
1345,0.00027481
1346,0.000274562
1347,0.000274314
1348,0.000274066
1349,0.000273819
1350,0.000273572
1351,0.000273326
1352,0.00027308
1353,0.000272834
1354,0.000272589
1355,0.000272344
1356,0.000272099
1357,0.000271855
1358,0.000271611
1359,0.000271368
1360,0.000271125
1361,0.000270882
1362,0.00027064
1363,0.000270398
1364,0.000270156
1365,0.000269915
1366,0.000269674
1367,0.000269433
1368,0.000269193
1369,0.000268953
1370,0.000268714
1371,0.000268475
1372,0.000268236
1373,0.000267998
1374,0.00026776
1375,0.000267523
1376,0.000267285
1377,0.000267049
1378,0.000266812
1379,0.000266576
1380,0.00026634
1381,0.000266105
1382,0.00026587
1383,0.000265635
1384,0.000261362
1385,0.000261121
1386,0.000260886
1387,0.000260655
1388,0.000260424
1389,0.000260194
1390,0.000259965
1391,0.000259736
1392,0.000259508
1393,0.00025928
1394,0.000259052
1395,0.000258824
1396,0.000258597
1397,0.00025837
1398,0.000258144
1399,0.000257918
1400,0.000257692
1401,0.000257467
1402,0.000257242
1403,0.000257017
1404,0.000256793
1405,0.000256569
1406,0.000256346
1407,0.000256123
1408,0.0002559
1409,0.000255678
1410,0.000255456
1411,0.000255234
1412,0.000255013
1413,0.000254792
1414,0.000254572
1415,0.000254352
1416,0.000254132
1417,0.000253913
1418,0.000253694
1419,0.000253476
1420,0.000253257
1421,0.00025304
1422,0.000252822
1423,0.000252605
1424,0.000252389
1425,0.000252172
1426,0.000251957
1427,0.000251741
1428,0.000251526
1429,0.000251311
1430,0.000251097
1431,0.000250883
1432,0.000250669
1433,0.000250456
1434,0.000250243
1435,0.000250031
1436,0.000249819
1437,0.000249607
1438,0.000249396
1439,0.000249185
1440,0.000248974
1441,0.000248764
1442,0.000248554
1443,0.000248345
1444,0.000248136
1445,0.000247927
1446,0.000247719
1447,0.000247511
1448,0.000247303
1449,0.000247096
1450,0.00024689
1451,0.000246683
1452,0.000246477
1453,0.000246271
1454,0.000246066
1455,0.000245861
1456,0.000245657
1457,0.000245453
1458,0.000245249
1459,0.000245045
1460,0.000244842
1461,0.00024464
1462,0.000244437
1463,0.000244235
1464,0.000244034
1465,0.000243833
1466,0.000243632
1467,0.000243432
1468,0.000243232
1469,0.000243032
1470,0.000242833
1471,0.000242634
1472,0.000242435
1473,0.000242237
1474,0.000242039
1475,0.000241842
1476,0.000241645
1477,0.000241448
1478,0.000241252
1479,0.000241056
1480,0.00024086
1481,0.000240665
1482,0.00024047
1483,0.000240276
1484,0.000240082
1485,0.000239888
1486,0.000239695
1487,0.000239502
1488,0.000239309
1489,0.000239117
1490,0.000238925
1491,0.000238733
1492,0.000238542
1493,0.000238352
1494,0.000238161
1495,0.000237971
1496,0.000237781
1497,0.000237592
1498,0.000237403
1499,0.000237215
1500,0.000237027
1501,0.000236839
1502,0.000236651
1503,0.000236464
1504,0.000236278
1505,0.000236091
1506,0.000235905
1507,0.00023572
1508,0.000235535
1509,0.00023535
1510,0.000235165
1511,0.000234981
1512,0.000234797
1513,0.000234614
1514,0.000234431
1515,0.000234248
1516,0.000234066
1517,0.000233884
1518,0.000233702
1519,0.000233521
1520,0.00023334
1521,0.00023316
1522,0.00023298
1523,0.0002328
1524,0.000232621
1525,0.000232441
1526,0.000232263
1527,0.000232085
1528,0.000231907
1529,0.000231729
1530,0.000231552
1531,0.000231375
1532,0.000231198
1533,0.000231022
1534,0.000230846
1535,0.000230671
1536,0.000230496
1537,0.000230321
1538,0.000230147
1539,0.000229973
1540,0.000229799
1541,0.000229626
1542,0.000229453
1543,0.000229281
1544,0.000229108
1545,0.000228937
1546,0.000228765
1547,0.000228594
1548,0.000228423
1549,0.000228253
1550,0.000232614
1551,0.00023243
1552,0.000232248
1553,0.000232071
1554,0.000231895
1555,0.000231721
1556,0.000231548
1557,0.000231376
1558,0.000231204
1559,0.000231032
1560,0.000230861
1561,0.00023069
1562,0.00023052
1563,0.00023035
1564,0.00023018
1565,0.000230011
1566,0.000229842
1567,0.000229674
1568,0.000229506
1569,0.000229338
1570,0.000229171
1571,0.000229004
1572,0.000228837
1573,0.000228671
1574,0.000228505
1575,0.000228339
1576,0.000228174
1577,0.00022801
1578,0.000227845
1579,0.000227681
1580,0.000227517
1581,0.000227354
1582,0.000227191
1583,0.000227029
1584,0.000226866
1585,0.000226705
1586,0.000226543
1587,0.000226382
1588,0.000226221
1589,0.000226061
1590,0.000225901
1591,0.000225741
1592,0.000225582
1593,0.000225423
1594,0.000225264
1595,0.000225106
1596,0.000224948
1597,0.000224791
1598,0.000224633
1599,0.000224477
1600,0.00022432
1601,0.000224164
1602,0.000224008
1603,0.000223853
1604,0.000223698
1605,0.000223543
1606,0.000223389
1607,0.000223235
1608,0.000223081
1609,0.000222928
1610,0.000222775
1611,0.000222622
1612,0.00022247
1613,0.000222318
1614,0.000222167
1615,0.000222016
1616,0.000221865
1617,0.000221714
1618,0.000221564
1619,0.000221414
1620,0.000221265
1621,0.000221116
1622,0.000220967
1623,0.000220818
1624,0.00022067
1625,0.000220523
1626,0.000220375
1627,0.000220228
1628,0.000220081
1629,0.000219935
1630,0.000219789
1631,0.000219643
1632,0.000219498
1633,0.000219353
1634,0.000219208
1635,0.000219064
1636,0.00021892
1637,0.000218776
1638,0.000218633
1639,0.00021849
1640,0.000218347
1641,0.000218205
1642,0.000218063
1643,0.000217921
1644,0.00021778
1645,0.000217639
1646,0.000217498
1647,0.000217358
1648,0.000217218
1649,0.000217079
1650,0.000216939
1651,0.0002168
1652,0.000216662
1653,0.000216523
1654,0.000216385
1655,0.000216248
1656,0.00021611
1657,0.000215973
1658,0.000215837
1659,0.0002157
1660,0.000215564
1661,0.000215429
1662,0.000215293
1663,0.000215158
1664,0.000215023
