epochs,error
610,0.000515746
611,0.000515404
612,0.000515063
613,0.000514721
614,0.00051438
615,0.000514039
616,0.000513697
617,0.000513356
618,0.000513015
619,0.000512674
620,0.000512333
621,0.000511991
622,0.00051165
623,0.000511309
624,0.000510968
625,0.000510627
626,0.000510287
627,0.000509946
628,0.000509605
629,0.000509264
630,0.000508923
631,0.000508583
632,0.000508242
633,0.000507901
634,0.000507561
635,0.00050722
636,0.00050688
637,0.000506539
638,0.000506199
639,0.000505858
640,0.000505518
641,0.000505178
642,0.000504837
643,0.000504497
644,0.000504157
645,0.000503816
646,0.000503476
647,0.000503136
648,0.000502796
649,0.000502455
650,0.000502115
651,0.000501775
652,0.000501435
653,0.000501095
654,0.000500755
655,0.000500415
656,0.000500075
657,0.000499735
658,0.000499395
659,0.000499055
660,0.000498715
661,0.000498375
662,0.000498035
663,0.000494504
664,0.000497637
665,0.000497277
666,0.00049693
667,0.000496589
668,0.000496252
669,0.000495915
670,0.000495579
671,0.000495241
672,0.000494903
673,0.000494564
674,0.000494223
675,0.000493882
676,0.00049354
677,0.000493198
678,0.000492855
679,0.000492511
680,0.000492168
681,0.000491824
682,0.000491479
683,0.000491135
684,0.00049079
685,0.000490446
686,0.000490101
687,0.000489756
688,0.000489411
689,0.000489066
690,0.000488721
691,0.000488377
692,0.000488032
693,0.000487687
694,0.000487342
695,0.000486997
696,0.000486652
697,0.000486307
698,0.000485962
699,0.000485617
700,0.000485272
701,0.000484927
702,0.000484582
703,0.000484237
704,0.000483892
705,0.000483547
706,0.000483202
707,0.000482857
708,0.000482513
709,0.000482168
710,0.000481823
711,0.000481478
712,0.000481133
713,0.000480788
714,0.000480443
715,0.000480098
716,0.000479754
717,0.000479409
718,0.000479064
719,0.000478719
720,0.000478374
721,0.000478029
722,0.000477684
723,0.00047734
724,0.000476995
725,0.00047665
726,0.000476305
727,0.00047596
728,0.000475616
729,0.000475271
730,0.000474926
731,0.000474581
732,0.000474236
733,0.000473891
734,0.000473547
735,0.000473202
736,0.000472857
737,0.000472512
738,0.000472167
739,0.000471823
740,0.000471478
741,0.000471133
742,0.000470788
743,0.000470443
744,0.000470099
745,0.000469754
746,0.000469409
747,0.000469064
748,0.000468719
749,0.000468375
750,0.00046803
751,0.000467685
752,0.00046734
753,0.000466995
754,0.00046665
755,0.000466306
756,0.000465961
757,0.000465616
758,0.000465271
759,0.000464926
760,0.000464582
761,0.000464237
762,0.000463892
763,0.000463547
764,0.000463202
765,0.000462857
766,0.000462513
767,0.000462168
768,0.000461823
769,0.000461478
770,0.000461133
771,0.000460788
772,0.000460444
773,0.000460099
774,0.000459754
775,0.000464567
776,0.000463242
777,0.000462882
778,0.000462527
779,0.000462176
780,0.000461826
781,0.000461477
782,0.00046113
783,0.000460782
784,0.000460435
785,0.000460088
786,0.000459741
787,0.000459394
788,0.000459047
789,0.000458701
790,0.000458354
791,0.000458007
792,0.00045766
793,0.000457314
794,0.000456967
795,0.00045662
796,0.000456273
797,0.000455927
798,0.00045558
799,0.000455233
800,0.000454886
801,0.00045454
802,0.000454193
803,0.000453846
804,0.000453499
805,0.000453153
806,0.000452806
807,0.000452459
808,0.000452113
809,0.000451766
810,0.000451419
811,0.000451073
812,0.000450726
813,0.000450379
814,0.000450033
815,0.000449686
816,0.000449339
817,0.000448993
818,0.000448646
819,0.000448299
820,0.000447953
821,0.000447606
822,0.00044726
823,0.000446913
824,0.000446567
825,0.00044622
826,0.000445873
827,0.000445527
828,0.00044518
829,0.000444834
830,0.000444487
831,0.000444141
832,0.000443794
833,0.000443448
834,0.000443101
835,0.000442755
836,0.000442409
837,0.000442062
838,0.000441716
839,0.000441369
840,0.000441023
841,0.000440677
842,0.00044033
843,0.000439984
844,0.000439638
845,0.000439291
846,0.000438945
847,0.000438599
848,0.000438252
849,0.000437906
850,0.00043756
851,0.000437214
852,0.000436868
853,0.000436521
854,0.000436175
855,0.000435829
856,0.000435483
857,0.000435137
858,0.000434791
859,0.000434445
860,0.000434099
861,0.000433753
862,0.000433407
863,0.000433061
864,0.000432715
865,0.000432369
866,0.000432023
867,0.000431677
868,0.000431331
869,0.000430986
870,0.00043064
871,0.000430294
872,0.000429948
873,0.000429603
874,0.000429257
875,0.000428911
876,0.000428566
877,0.00042822
878,0.000427874
879,0.00042643
880,0.000425872
881,0.000425527
882,0.000425181
883,0.000424835
884,0.000424488
885,0.000424141
886,0.000423793
887,0.000423445
888,0.000423097
889,0.000422749
890,0.0004224
891,0.000422052
892,0.000421703
893,0.000421354
894,0.000421005
895,0.000420656
896,0.000420307
897,0.000419959
898,0.00041961
899,0.000419261
900,0.000418912
901,0.000418563
902,0.000418214
903,0.000417866
904,0.000417517
905,0.000417168
906,0.00041682
907,0.000416471
908,0.000416122
909,0.000415774
910,0.000415425
911,0.000415077
912,0.000414728
913,0.00041438
914,0.000414032
915,0.000413683
916,0.000413335
917,0.000412987
918,0.000412639
919,0.000412291
920,0.000411943
921,0.000411595
922,0.000411247
923,0.000410899
924,0.000410551
925,0.000410203
926,0.000409855
927,0.000409508
928,0.00040916
929,0.000408812
930,0.000408465
931,0.000408117
932,0.00040777
933,0.000407423
934,0.000407075
935,0.000406728
936,0.000406381
937,0.000406034
938,0.000405686
939,0.000405339
940,0.000404992
941,0.000404645
942,0.000404299
943,0.000403952
944,0.000403605
945,0.000403258
946,0.000402912
947,0.000402565
948,0.000402219
949,0.000401872
950,0.000401526
951,0.00040118
952,0.000400833
953,0.000400487
954,0.000400141
955,0.000399795
956,0.000399449
957,0.000399103
958,0.000398757
959,0.000398412
960,0.000398066
961,0.00039772
962,0.000397375
963,0.000397029
964,0.000396684
965,0.000396338
966,0.000395993
967,0.000395648
968,0.000395303
969,0.000394958
970,0.000394613
971,0.000394268
972,0.000393923
973,0.000393579
974,0.000393234
975,0.000392889
976,0.000392545
977,0.000392201
978,0.000391856
979,0.000391512
980,0.000391168
981,0.000390824
982,0.00039048
983,0.000390136
984,0.000389792
985,0.000389449
986,0.000389105
987,0.000388761
988,0.000388418
989,0.000390032
990,0.00038937
991,0.000389029
992,0.00038869
993,0.000388353
994,0.000388017
995,0.000387682
996,0.000387347
997,0.000387012
998,0.000386677
999,0.000386343
1000,0.000386009
1001,0.000385674
1002,0.00038534
1003,0.000385006
1004,0.000384672
1005,0.000384338
1006,0.000384005
1007,0.000383671
1008,0.000383338
1009,0.000383004
1010,0.000382671
1011,0.000382338
1012,0.000382005
1013,0.000381672
1014,0.000381339
1015,0.000381006
1016,0.000380674
1017,0.000380341
1018,0.000380009
1019,0.000379676
1020,0.000379344
1021,0.000379012
1022,0.00037868
1023,0.000378348
1024,0.000378017
1025,0.000377685
1026,0.000377354
1027,0.000377022
1028,0.000376691
1029,0.00037636
1030,0.000376029
1031,0.000375698
1032,0.000375367
1033,0.000375037
1034,0.000374706
1035,0.000374376
1036,0.000374046
1037,0.000373715
1038,0.000373385
1039,0.000373056
1040,0.000372726
1041,0.000372396
1042,0.000372067
1043,0.000371737
1044,0.000371408
1045,0.000371079
1046,0.00037075
1047,0.000370421
1048,0.000370093
1049,0.000369764
1050,0.000369436
1051,0.000369107
1052,0.000368779
1053,0.000368451
1054,0.000368123
1055,0.000367796
1056,0.000367468
1057,0.000367141
1058,0.000366813
1059,0.000366486
1060,0.000366159
1061,0.000365832
1062,0.000365506
1063,0.000365179
1064,0.000364853
1065,0.000364526
1066,0.0003642
1067,0.000363874
1068,0.000363548
1069,0.000363223
1070,0.000362897
1071,0.000362572
1072,0.000362247
1073,0.000361922
1074,0.000361597
1075,0.000361272
1076,0.000360947
1077,0.000360623
1078,0.000360299
1079,0.000359974
1080,0.00035965
1081,0.000359327
1082,0.000359003
1083,0.000358679
1084,0.000358356
1085,0.000358033
1086,0.00035771
1087,0.000357387
1088,0.000357065
1089,0.000356742
1090,0.00035642
1091,0.000356098
1092,0.000355776
1093,0.000355454
1094,0.000355132
1095,0.000354811
1096,0.000354489
1097,0.000354168
1098,0.000353847
1099,0.000353526
1100,0.000353206
1101,0.000352885
1102,0.000352565
1103,0.000352245
1104,0.000351925
1105,0.000351605
1106,0.000351286
1107,0.000350966
1108,0.000350647
1109,0.000350328
1110,0.000350009
1111,0.000349691
1112,0.000349372
1113,0.000349054
1114,0.000348736
1115,0.000348418
1116,0.0003481
1117,0.000347783
1118,0.000347466
1119,0.000347148
1120,0.000346831
1121,0.000346515
1122,0.000346198
1123,0.000345882
1124,0.000345566
1125,0.00034525
1126,0.000344934
1127,0.000344618
1128,0.000344303
1129,0.000343988
1130,0.000343673
1131,0.000343358
1132,0.000343043
1133,0.000342729
1134,0.000342415
1135,0.00033821
1136,0.000338023
1137,0.0003377
1138,0.000337384
1139,0.000337072
1140,0.000336761
1141,0.000336451
1142,0.000336141
1143,0.00033583
1144,0.000335519
1145,0.000335209
1146,0.000334898
1147,0.000334587
1148,0.000334276
1149,0.000333965
1150,0.000333655
1151,0.000333344
1152,0.000333034
1153,0.000332724
1154,0.000332414
1155,0.000332104
1156,0.000331795
1157,0.000331485
1158,0.000331176
1159,0.000330867
1160,0.000330559
1161,0.00033025
1162,0.000329942
1163,0.000329634
1164,0.000329327
1165,0.000329019
1166,0.000328712
1167,0.000328405
1168,0.000328099
1169,0.000327792
1170,0.000327486
1171,0.00032718
1172,0.000326874
1173,0.000326569
1174,0.000326264
1175,0.000325959
1176,0.000325654
1177,0.000325349
1178,0.000325045
1179,0.000324741
1180,0.000324438
1181,0.000324134
1182,0.000323831
1183,0.000323528
1184,0.000323225
1185,0.000322923
1186,0.000322621
1187,0.000322319
1188,0.000322017
1189,0.000321715
1190,0.000321414
1191,0.000321113
1192,0.000320813
1193,0.000320512
1194,0.000320212
1195,0.000319912
1196,0.000319613
1197,0.000319313
1198,0.000319014
1199,0.000318715
1200,0.000318417
1201,0.000318118
1202,0.00031782
1203,0.000317522
1204,0.000317225
1205,0.000316928
1206,0.000316631
1207,0.000316334
1208,0.000316037
1209,0.000315741
1210,0.000315445
1211,0.000315149
1212,0.000314854
1213,0.000314559
1214,0.000314264
1215,0.000313969
1216,0.000313675
1217,0.000313381
1218,0.000313087
1219,0.000312794
1220,0.0003125
1221,0.000312208
1222,0.000311915
1223,0.000311622
1224,0.00031133
1225,0.000311038
1226,0.000310747
1227,0.000310455
1228,0.000310164
1229,0.000309874
1230,0.000309583
1231,0.000309293
1232,0.000309003
1233,0.000308713
1234,0.000308424
1235,0.000308135
1236,0.000307846
1237,0.000307558
1238,0.000307269
1239,0.000306981
1240,0.000306694
1241,0.000306406
1242,0.000306119
1243,0.000305832
1244,0.000305546
1245,0.00030526
1246,0.000304974
1247,0.000304688
1248,0.000304403
1249,0.000304118
1250,0.000303833
1251,0.000303548
1252,0.000303264
1253,0.00030298
1254,0.000302697
1255,0.000302413
1256,0.00030213
1257,0.000301848
1258,0.000301565
1259,0.000301283
1260,0.000301001
1261,0.00030072
1262,0.000300438
1263,0.000300157
1264,0.000299877
1265,0.000299596
1266,0.000299316
1267,0.000299037
1268,0.000298757
1269,0.000298478
1270,0.000298199
1271,0.00029792
1272,0.000297642
1273,0.000297364
1274,0.000297087
1275,0.000296809
1276,0.000296532
1277,0.000296255
1278,0.000295979
1279,0.000295703
1280,0.000295427
1281,0.000295152
1282,0.000294876
1283,0.000294601
1284,0.000294327
1285,0.000294053
1286,0.000293779
1287,0.000293505
1288,0.000293232
1289,0.000292959
1290,0.000292686
1291,0.000292414
1292,0.000292141
1293,0.00029187
1294,0.000291598
1295,0.000291327
1296,0.000291056
1297,0.000290786
1298,0.000290515
1299,0.000290246
1300,0.000289976
1301,0.000293153
1302,0.000292295
1303,0.000291996
1304,0.000291709
1305,0.000291428
1306,0.00029115
1307,0.000290874
1308,0.000290598
1309,0.000290323
1310,0.000290049
1311,0.000289774
1312,0.0002895
1313,0.000289227
1314,0.000288953
1315,0.00028868
1316,0.000288408
1317,0.000288135
1318,0.000287863
1319,0.000287591
1320,0.00028732
1321,0.000287049
1322,0.000286778
1323,0.000286508
1324,0.000286238
1325,0.000285968
1326,0.000285698
1327,0.000285429
1328,0.000285161
1329,0.000284892
1330,0.000284624
1331,0.000284357
1332,0.00028409
1333,0.000283823
1334,0.000283556
1335,0.00028329
1336,0.000283024
1337,0.000282758
1338,0.000282493
1339,0.000282228
1340,0.000281964
1341,0.0002817
1342,0.000281436
1343,0.000281173
1344,0.00028091
1345,0.000280647
1346,0.000280385
1347,0.000280123
1348,0.000279861
1349,0.0002796
1350,0.000279339
1351,0.000279078
1352,0.000278818
1353,0.000278558
1354,0.000278299
1355,0.000278039
1356,0.000277781
1357,0.000277522
1358,0.000277264
1359,0.000277007
1360,0.000276749
1361,0.000276492
1362,0.000276236
1363,0.000275979
1364,0.000275723
1365,0.000275468
1366,0.000275213
1367,0.000274958
1368,0.000274703
1369,0.000274449
1370,0.000274196
1371,0.000273942
1372,0.000273689
1373,0.000273437
1374,0.000273184
1375,0.000272932
1376,0.000272681
1377,0.00027243
1378,0.000272179
1379,0.000271928
1380,0.000271678
1381,0.000271428
1382,0.000271179
1383,0.00027093
1384,0.000270682
1385,0.000270433
1386,0.000270185
1387,0.000269938
1388,0.000269691
1389,0.000269444
1390,0.000269197
1391,0.000268951
1392,0.000268706
1393,0.00026846
1394,0.000268215
1395,0.000267971
1396,0.000267727
1397,0.000267483
1398,0.000267239
1399,0.000266996
1400,0.000266754
1401,0.000266511
1402,0.000266269
1403,0.000266028
1404,0.000265786
1405,0.000265545
1406,0.000265305
1407,0.000265065
1408,0.000264825
1409,0.000264586
1410,0.000264347
1411,0.000264108
1412,0.00026387
1413,0.000263632
1414,0.000263394
1415,0.000263157
1416,0.00026292
1417,0.000262684
1418,0.000262448
1419,0.000262212
1420,0.000261977
1421,0.000261742
1422,0.000261508
1423,0.000261274
1424,0.00026104
1425,0.000260806
1426,0.000260573
1427,0.000260341
1428,0.000260109
1429,0.000259877
1430,0.000259645
1431,0.000259414
1432,0.000259183
1433,0.000258953
1434,0.000258723
1435,0.000258493
1436,0.000258264
1437,0.000258035
1438,0.000257807
1439,0.000257579
1440,0.000257351
1441,0.000257124
1442,0.000256897
1443,0.00025667
1444,0.000256444
1445,0.000256218
1446,0.000255993
1447,0.000255768
1448,0.000255543
1449,0.000255319
1450,0.000255095
1451,0.000254871
1452,0.000254648
1453,0.000254425
1454,0.000254203
1455,0.000253981
1456,0.000253759
1457,0.000253538
1458,0.000253317
1459,0.000253096
1460,0.000252876
1461,0.000252657
1462,0.000252437
1463,0.000252218
1464,0.000252
1465,0.000251891
1466,0.000251664
1467,0.000251453
1468,0.000251243
1469,0.000251032
1470,0.000250822
1471,0.000250612
1472,0.000250402
1473,0.000250192
1474,0.000249983
1475,0.000249773
1476,0.000249564
1477,0.000249356
1478,0.000249147
1479,0.00024894
1480,0.000248732
1481,0.000248525
1482,0.000248318
1483,0.000248111
1484,0.000247905
1485,0.0002477
1486,0.000247494
1487,0.000247289
1488,0.000247085
1489,0.00024688
1490,0.000246677
1491,0.000246473
1492,0.00024627
1493,0.000246067
1494,0.000245865
1495,0.000245663
1496,0.000245461
1497,0.00024526
1498,0.000245059
1499,0.000244859
1500,0.000244659
1501,0.000244459
1502,0.00024426
1503,0.000244061
1504,0.000243862
1505,0.000243664
1506,0.000243466
1507,0.000243269
1508,0.000243071
1509,0.000242875
1510,0.000242678
1511,0.000242482
1512,0.000242287
1513,0.000242092
1514,0.000241897
1515,0.000241702
1516,0.000241508
1517,0.000241314
1518,0.000241121
1519,0.000240928
1520,0.000240735
1521,0.000240543
1522,0.000240351
1523,0.00024016
1524,0.000239969
1525,0.000239778
1526,0.000239588
1527,0.000239398
1528,0.000239208
1529,0.000239019
1530,0.00023883
1531,0.000238641
1532,0.000238453
1533,0.000238265
1534,0.000238078
1535,0.000237891
1536,0.000237704
1537,0.000237518
1538,0.000237332
1539,0.000237147
1540,0.000236962
1541,0.000236777
1542,0.000236592
1543,0.000236408
1544,0.000236225
1545,0.000236041
1546,0.000235859
1547,0.000235676
1548,0.000235494
1549,0.000235312
1550,0.000235131
1551,0.000234949
1552,0.000234769
1553,0.000234588
1554,0.000234408
1555,0.000234229
1556,0.00023405
1557,0.000233871
1558,0.000233692
1559,0.000233514
1560,0.000233336
1561,0.000233159
1562,0.000232982
1563,0.000232805
1564,0.000232629
1565,0.000232453
1566,0.000232278
1567,0.000232102
1568,0.000231928
1569,0.000231753
1570,0.000231579
1571,0.000231405
1572,0.000231232
1573,0.000231059
1574,0.000230887
1575,0.000230714
1576,0.000230542
1577,0.000230371
1578,0.0002302
1579,0.000230029
1580,0.000229859
1581,0.000229688
1582,0.000229519
1583,0.000229349
1584,0.000229181
1585,0.000229012
1586,0.000228844
1587,0.000228676
1588,0.000228508
1589,0.000228341
1590,0.000228174
1591,0.000228008
1592,0.000227842
1593,0.000227676
1594,0.000227511
1595,0.000227346
1596,0.000227181
1597,0.000227017
1598,0.000226853
1599,0.000226689
1600,0.000226526
1601,0.000226363
1602,0.000226201
1603,0.000226039
1604,0.000225877
1605,0.000225716
1606,0.000225555
1607,0.000225394
1608,0.000225234
1609,0.000225074
1610,0.000224914
1611,0.000224755
1612,0.000224596
1613,0.000224437
1614,0.000224279
1615,0.000224121
1616,0.000223964
1617,0.000223807
1618,0.00022365
1619,0.000223494
1620,0.000223338
1621,0.000223182
1622,0.000223026
1623,0.000222871
1624,0.000222717
1625,0.000222562
1626,0.000222409
1627,0.000222255
1628,0.000222102
1629,0.000221949
1630,0.000221796
1631,0.000221326
1632,0.000221119
1633,0.000220955
1634,0.000220799
1635,0.000220647
1636,0.000220498
1637,0.000220349
1638,0.000220202
1639,0.000220055
1640,0.000219909
1641,0.000219763
1642,0.000219617
1643,0.000219472
1644,0.000219327
1645,0.000219183
1646,0.000219038
1647,0.000218895
1648,0.000218751
1649,0.000218608
1650,0.000218465
1651,0.000218322
1652,0.00021818
1653,0.000218038
1654,0.000217897
1655,0.000217755
1656,0.000217614
1657,0.000217474
1658,0.000217334
1659,0.000217194
1660,0.000217054
1661,0.000216915
1662,0.000216776
1663,0.000216637
1664,0.000216499
