epochs,error
193,0.000724823
194,0.000723759
195,0.000722701
196,0.000721649
197,0.000720602
198,0.000719562
199,0.000718528
200,0.0007175
201,0.000716477
202,0.00071546
203,0.000714449
204,0.000713443
205,0.000712443
206,0.000711448
207,0.000710459
208,0.000709476
209,0.000708498
210,0.000707525
211,0.000706557
212,0.000705595
213,0.000704638
214,0.000703686
215,0.000702739
216,0.000701798
217,0.000700861
218,0.00069993
219,0.000699003
220,0.000698081
221,0.000697164
222,0.000696252
223,0.000695345
224,0.000694442
225,0.000693545
226,0.000692651
227,0.000691763
228,0.000690879
229,0.00069
230,0.000689125
231,0.000688254
232,0.000687388
233,0.000686526
234,0.000685669
235,0.000684816
236,0.000683967
237,0.000683123
238,0.000682282
239,0.000681446
240,0.000680614
241,0.000679786
242,0.000678962
243,0.000678142
244,0.000677326
245,0.000676513
246,0.000675705
247,0.000674901
248,0.0006741
249,0.000673303
250,0.00067251
251,0.000671721
252,0.000670935
253,0.000670153
254,0.000669375
255,0.0006686
256,0.000667828
257,0.00066706
258,0.000666296
259,0.000665535
260,0.000664778
261,0.000664023
262,0.000663273
263,0.000662525
264,0.000661781
265,0.00066104
266,0.000660302
267,0.000659567
268,0.000658836
269,0.000658107
270,0.000657382
271,0.00065666
272,0.000655941
273,0.000655225
274,0.000654511
275,0.000653801
276,0.000653094
277,0.000652389
278,0.000651687
279,0.000650989
280,0.000650292
281,0.000649599
282,0.000648909
283,0.000648221
284,0.000647536
285,0.000646853
286,0.000646173
287,0.000645496
288,0.000644821
289,0.000644149
290,0.00064348
291,0.000642812
292,0.000642148
293,0.000641486
294,0.000640826
295,0.000640168
296,0.000642936
297,0.000643797
298,0.000643141
299,0.000642488
300,0.000641839
301,0.000641193
302,0.00064055
303,0.000639909
304,0.000639271
305,0.000638635
306,0.000638002
307,0.00063737
308,0.000636741
309,0.000636114
310,0.000635488
311,0.000634865
312,0.000634243
313,0.000633624
314,0.000633006
315,0.00063239
316,0.000631776
317,0.000631164
318,0.000630553
319,0.000629944
320,0.000629337
321,0.000628731
322,0.000628127
323,0.000627525
324,0.000626924
325,0.000626325
326,0.000625728
327,0.000625132
328,0.000624537
329,0.000623944
330,0.000623353
331,0.000622763
332,0.000622175
333,0.000621588
334,0.000621002
335,0.000620418
336,0.000619835
337,0.000619254
338,0.000618674
339,0.000618096
340,0.000617518
341,0.000616942
342,0.000616368
343,0.000615795
344,0.000615223
345,0.000614652
346,0.000614082
347,0.000613514
348,0.000612947
349,0.000612381
350,0.000611817
351,0.000611254
352,0.000610691
353,0.00061013
354,0.000609571
355,0.000609012
356,0.000608454
357,0.000607898
358,0.000607342
359,0.000606788
360,0.000606235
361,0.000605683
362,0.000605132
363,0.000604582
364,0.000604033
365,0.000603485
366,0.000602938
367,0.000602392
368,0.000601847
369,0.000601303
370,0.00060076
371,0.000600217
372,0.000599676
373,0.000599136
374,0.000598597
375,0.000598058
376,0.000597521
377,0.000596984
378,0.000596449
379,0.000595914
380,0.00059538
381,0.000594847
382,0.000594314
383,0.000593783
384,0.000593252
385,0.000592722
386,0.000592193
387,0.000591665
388,0.000591138
389,0.000590611
390,0.000590085
391,0.00058956
392,0.000589036
393,0.000588512
394,0.000587989
395,0.000587467
396,0.000586946
397,0.000586425
398,0.000585905
399,0.000585386
400,0.000584867
401,0.000584349
402,0.000583832
403,0.000583315
404,0.000582799
405,0.000582284
406,0.000581769
407,0.000581255
408,0.000580742
409,0.000580229
410,0.000579717
411,0.000579206
412,0.000578695
413,0.000578185
414,0.000577675
415,0.000577166
416,0.000576657
417,0.000576149
418,0.000575642
419,0.000575135
420,0.000574629
421,0.000574123
422,0.000573618
423,0.000573113
424,0.000572609
425,0.000572105
426,0.000571602
427,0.0005711
428,0.000570598
429,0.000570096
430,0.000569595
431,0.000569094
432,0.000568594
433,0.000568095
434,0.000567596
435,0.000567097
436,0.000566599
437,0.000566101
438,0.000565604
439,0.000565107
440,0.000564611
441,0.000564115
442,0.000563619
443,0.000563124
444,0.00056263
445,0.000552237
446,0.000552563
447,0.000552075
448,0.000551589
449,0.000551103
450,0.000550618
451,0.000550133
452,0.000549649
453,0.000549166
454,0.000548683
455,0.000548201
456,0.000547719
457,0.000547238
458,0.000546758
459,0.000546278
460,0.000545798
461,0.000545319
462,0.00054484
463,0.000544362
464,0.000543885
465,0.000543408
466,0.000542931
467,0.000542455
468,0.000541979
469,0.000541504
470,0.000541029
471,0.000540555
472,0.000540081
473,0.000539608
474,0.000539134
475,0.000538662
476,0.00053819
477,0.000537718
478,0.000537246
479,0.000536775
480,0.000536305
481,0.000535835
482,0.000535365
483,0.000534895
484,0.000534426
485,0.000533958
486,0.000533489
487,0.000533022
488,0.000532554
489,0.000532087
490,0.00053162
491,0.000531153
492,0.000530687
493,0.000530222
494,0.000529756
495,0.000529291
496,0.000528826
497,0.000528362
498,0.000527898
499,0.000527434
500,0.00052697
501,0.000526507
502,0.000526044
503,0.000525582
504,0.000525119
505,0.000524657
506,0.000524196
507,0.000523734
508,0.000523273
509,0.000522813
510,0.000522352
511,0.000521892
512,0.000521432
513,0.000520972
514,0.000520513
515,0.000520054
516,0.000519595
517,0.000519137
518,0.000518678
519,0.00051822
520,0.000517763
521,0.000517305
522,0.000516848
523,0.000516391
524,0.000515934
525,0.000515478
526,0.000515022
527,0.000514566
528,0.00051411
529,0.000513654
530,0.000513199
531,0.000512744
532,0.000512289
533,0.000511835
534,0.000511381
535,0.000510926
536,0.000510473
537,0.000510019
538,0.000509566
539,0.000509112
540,0.00050866
541,0.000508207
542,0.000507754
543,0.000507302
544,0.00050685
545,0.000506398
546,0.000505946
547,0.000505495
548,0.000505044
549,0.000504593
550,0.000504142
551,0.000503691
552,0.000503241
553,0.000502791
554,0.000502341
555,0.000501891
556,0.000501441
557,0.000500992
558,0.000500543
559,0.000500094
560,0.000499645
561,0.000499196
562,0.000498748
563,0.000498299
564,0.000497851
565,0.000497403
566,0.000496956
567,0.000496508
568,0.000496061
569,0.000495614
570,0.000495167
571,0.00049472
572,0.000496474
573,0.000494957
574,0.00049451
575,0.000494064
576,0.000493619
577,0.000493174
578,0.000492729
579,0.000492282
580,0.000491835
581,0.000491388
582,0.00049094
583,0.000490491
584,0.000490042
585,0.000489593
586,0.000489144
587,0.000488695
588,0.000488246
589,0.000487797
590,0.000487347
591,0.000486898
592,0.000486449
593,0.000486
594,0.000485551
595,0.000485103
596,0.000484654
597,0.000484206
598,0.000483758
599,0.00048331
600,0.000482862
601,0.000482415
602,0.000481968
603,0.00048152
604,0.000481074
605,0.000480627
606,0.00048018
607,0.000479734
608,0.000479288
609,0.000478842
610,0.000478396
611,0.000477951
612,0.000477506
613,0.000477061
614,0.000476616
615,0.000476171
616,0.000475727
617,0.000475283
618,0.000474839
619,0.000474395
620,0.000473951
621,0.000473508
622,0.000473064
623,0.000472621
624,0.000472179
625,0.000471736
626,0.000471294
627,0.000470852
628,0.00047041
629,0.000469968
630,0.000469526
631,0.000469085
632,0.000468644
633,0.000468203
634,0.000467762
635,0.000467321
636,0.000466881
637,0.000466441
638,0.000466001
639,0.000465561
640,0.000465121
641,0.000464682
642,0.000464243
643,0.000463804
644,0.000463365
645,0.000462927
646,0.000462488
647,0.00046205
648,0.000461612
649,0.000461174
650,0.000460737
651,0.000460299
652,0.000459862
653,0.000459425
654,0.000458988
655,0.000458552
656,0.000458115
657,0.000457679
658,0.000457243
659,0.000456807
660,0.000456372
661,0.000455936
662,0.000455501
663,0.000455066
664,0.000454631
665,0.000454197
666,0.000453762
667,0.000453328
668,0.000452894
669,0.00045246
670,0.000452026
671,0.000451593
672,0.00045116
673,0.000450727
674,0.000450294
675,0.000449861
676,0.000449429
677,0.000448996
678,0.000448564
679,0.000448132
680,0.000447701
681,0.000447269
682,0.000446838
683,0.000449517
684,0.000449066
685,0.000448625
686,0.000448184
687,0.000447744
688,0.000447305
689,0.000446866
690,0.000446427
691,0.000445988
692,0.00044555
693,0.000445112
694,0.000444675
695,0.000444237
696,0.0004438
697,0.000443363
698,0.000442926
699,0.00044249
700,0.000442053
701,0.000441617
702,0.000441181
703,0.000440745
704,0.00044031
705,0.000439874
706,0.000439439
707,0.000439004
708,0.000438569
709,0.000438135
710,0.0004377
711,0.000437266
712,0.000436832
713,0.000436398
714,0.000435964
715,0.00043553
716,0.000435097
717,0.000434664
718,0.000434231
719,0.000433798
720,0.000433365
721,0.000432933
722,0.000432501
723,0.000432069
724,0.000431637
725,0.000431205
726,0.000430774
727,0.000430343
728,0.000429911
729,0.000429481
730,0.00042905
731,0.000428619
732,0.000428189
733,0.000427759
734,0.000427329
735,0.000426899
736,0.00042647
737,0.000426041
738,0.000425612
739,0.000425183
740,0.000424754
741,0.000424326
742,0.000423897
743,0.000423469
744,0.000423041
745,0.000422614
746,0.000422186
747,0.000421759
748,0.000421332
749,0.000420905
750,0.000420478
751,0.000420052
752,0.000419626
753,0.0004192
754,0.000418774
755,0.000418348
756,0.000417923
757,0.000417498
758,0.000417073
759,0.000416648
760,0.000416224
761,0.000415799
762,0.000415375
763,0.000414951
764,0.000414528
765,0.000414104
766,0.000413681
767,0.000413258
768,0.000412836
769,0.000412413
770,0.000411991
771,0.000411569
772,0.000411147
773,0.000410725
774,0.000410304
775,0.000409883
776,0.000409462
777,0.000409041
778,0.000408621
779,0.0004082
780,0.00040778
781,0.000407361
782,0.000406941
783,0.000406522
784,0.000406103
785,0.000405684
786,0.000405265
787,0.000404847
788,0.000404429
789,0.000404011
790,0.000403593
791,0.000403176
792,0.000402759
793,0.000402342
794,0.000401523
795,0.000402178
796,0.00040175
797,0.000401328
798,0.00040091
799,0.000400494
800,0.00040008
801,0.000399666
802,0.000399253
803,0.000398841
804,0.000398429
805,0.000398017
806,0.000397605
807,0.000397194
808,0.000396782
809,0.000396371
810,0.00039596
811,0.00039555
812,0.00039514
813,0.00039473
814,0.00039432
815,0.00039391
816,0.000393501
817,0.000393092
818,0.000392683
819,0.000392275
820,0.000391867
821,0.000391459
822,0.000391051
823,0.000390644
824,0.000390236
825,0.00038983
826,0.000389423
827,0.000389017
828,0.000388611
829,0.000388205
830,0.0003878
831,0.000387395
832,0.00038699
833,0.000386585
834,0.000386181
835,0.000385777
836,0.000385373
837,0.00038497
838,0.000384566
839,0.000384164
840,0.000383761
841,0.000383359
842,0.000382957
843,0.000382555
844,0.000382154
845,0.000381752
846,0.000381352
847,0.000380951
848,0.000380551
849,0.000380151
850,0.000379751
851,0.000379352
852,0.000378953
853,0.000378554
854,0.000378156
855,0.000377758
856,0.00037736
857,0.000376962
858,0.000376565
859,0.000376168
860,0.000375771
861,0.000375375
862,0.000374979
863,0.000374583
864,0.000374188
865,0.000373793
866,0.000373398
867,0.000373004
868,0.00037261
869,0.000372216
870,0.000371822
871,0.000371429
872,0.000371036
873,0.000370644
874,0.000370251
875,0.000369859
876,0.000369468
877,0.000369077
878,0.000368686
879,0.000368295
880,0.000367905
881,0.000367515
882,0.000367125
883,0.000366736
884,0.000366347
885,0.000365958
886,0.00036557
887,0.000365182
888,0.000364794
889,0.000364407
890,0.00036402
891,0.000363633
892,0.000363247
893,0.000362861
894,0.000362475
895,0.00036209
896,0.000361705
897,0.00036132
898,0.000360936
899,0.000360552
900,0.000360168
901,0.000359785
902,0.000359402
903,0.000359019
904,0.000358637
905,0.000362622
906,0.000361073
907,0.000360686
908,0.000360299
909,0.000359913
910,0.000359526
911,0.00035914
912,0.000358753
913,0.000358367
914,0.000357981
915,0.000357596
916,0.000357211
917,0.000356826
918,0.000356441
919,0.000356057
920,0.000355673
921,0.00035529
922,0.000354907
923,0.000354524
924,0.000354142
925,0.00035376
926,0.000353379
927,0.000352998
928,0.000352617
929,0.000352237
930,0.000351857
931,0.000351478
932,0.000351099
933,0.00035072
934,0.000350342
935,0.000349964
936,0.000349587
937,0.00034921
938,0.000348834
939,0.000348458
940,0.000348082
941,0.000347707
942,0.000347332
943,0.000346958
944,0.000346584
945,0.00034621
946,0.000345837
947,0.000345464
948,0.000345092
949,0.00034472
950,0.000344348
951,0.000343977
952,0.000343607
953,0.000343236
954,0.000342867
955,0.000342497
956,0.000342128
957,0.00034176
958,0.000341391
959,0.000341024
960,0.000340656
961,0.000340289
962,0.000339923
963,0.000339557
964,0.000339191
965,0.000338826
966,0.000338461
967,0.000338097
968,0.000337733
969,0.000337369
970,0.000337006
971,0.000336644
972,0.000336281
973,0.00033592
974,0.000335558
975,0.000335197
976,0.000334837
977,0.000334477
978,0.000334117
979,0.000333758
980,0.000333399
981,0.000333041
982,0.000332683
983,0.000332325
984,0.000331968
985,0.000331612
986,0.000331255
987,0.0003309
988,0.000330544
989,0.000330189
990,0.000329835
991,0.000329481
992,0.000329127
993,0.000328774
994,0.000328422
995,0.000328069
996,0.000327717
997,0.000327366
998,0.000327015
999,0.000326665
1000,0.000326315
1001,0.000325965
1002,0.000325616
1003,0.000325267
1004,0.000324919
1005,0.000324571
1006,0.000324224
1007,0.000323877
1008,0.000323531
1009,0.000323185
1010,0.000322839
1011,0.000322494
1012,0.000322149
1013,0.000321805
1014,0.000321461
1015,0.000321118
1016,0.000320775
1017,0.000320433
1018,0.000318602
1019,0.00031826
1020,0.000317915
1021,0.000317571
1022,0.000317227
1023,0.000316883
1024,0.00031654
1025,0.000316196
1026,0.000315853
1027,0.000315509
1028,0.000315166
1029,0.000314823
1030,0.000314481
1031,0.000314139
1032,0.000313797
1033,0.000313455
1034,0.000313114
1035,0.000312774
1036,0.000312433
1037,0.000312094
1038,0.000311754
1039,0.000311416
1040,0.000311077
1041,0.000310739
1042,0.000310402
1043,0.000310065
1044,0.000309729
1045,0.000309393
1046,0.000309057
1047,0.000308722
1048,0.000308387
1049,0.000308053
1050,0.00030772
1051,0.000307387
1052,0.000307054
1053,0.000306722
1054,0.00030639
1055,0.000306059
1056,0.000305728
1057,0.000305398
1058,0.000305068
1059,0.000304739
1060,0.00030441
1061,0.000304082
1062,0.000303754
1063,0.000303427
1064,0.0003031
1065,0.000302774
1066,0.000302448
1067,0.000302123
1068,0.000301798
1069,0.000301473
1070,0.00030115
1071,0.000300826
1072,0.000300503
1073,0.000300181
1074,0.000299859
1075,0.000299538
1076,0.000299217
1077,0.000298896
1078,0.000298576
1079,0.000298257
1080,0.000297938
1081,0.00029762
1082,0.000297302
1083,0.000296984
1084,0.000296668
1085,0.000296351
1086,0.000296035
1087,0.00029572
1088,0.000295405
1089,0.000295091
1090,0.000294777
1091,0.000294463
1092,0.00029415
1093,0.000293838
1094,0.000293526
1095,0.000293215
1096,0.000292904
1097,0.000292594
1098,0.000292284
1099,0.000291974
1100,0.000291666
1101,0.000291357
1102,0.00029105
1103,0.000290742
1104,0.000290435
1105,0.000290129
1106,0.000289823
1107,0.000289518
1108,0.000289213
1109,0.000288909
1110,0.000288605
1111,0.000288302
1112,0.000288
1113,0.000287697
1114,0.000287396
1115,0.000287095
1116,0.000286794
1117,0.000286494
1118,0.000286194
1119,0.000285895
1120,0.000285597
1121,0.000285299
1122,0.000285001
1123,0.000284704
1124,0.000284407
1125,0.000284111
1126,0.000283816
1127,0.000283521
1128,0.000283227
1129,0.000282933
1130,0.000282639
1131,0.000282346
1132,0.000282054
1133,0.000281762
1134,0.000281471
1135,0.00028118
1136,0.00028089
1137,0.0002806
1138,0.000280311
1139,0.000280022
1140,0.000279734
1141,0.000279446
1142,0.000279159
1143,0.000278873
1144,0.000278587
1145,0.000278301
1146,0.000278016
1147,0.000277731
1148,0.000277447
1149,0.000277164
1150,0.000276881
1151,0.000276599
1152,0.000276317
1153,0.000276035
1154,0.000275755
1155,0.000275474
1156,0.000275194
1157,0.000274915
1158,0.000274636
1159,0.000274358
1160,0.00027408
1161,0.000273803
1162,0.000272344
1163,0.00027211
1164,0.000271854
1165,0.000271599
1166,0.000271344
1167,0.000271088
1168,0.000270832
1169,0.000270575
1170,0.000270318
1171,0.000270061
1172,0.000269804
1173,0.000269546
1174,0.000269289
1175,0.000269033
1176,0.000268776
1177,0.000268521
1178,0.000268265
1179,0.00026801
1180,0.000267755
1181,0.000267501
1182,0.000267248
1183,0.000266995
1184,0.000266742
1185,0.00026649
1186,0.000266238
1187,0.000265987
1188,0.000265736
1189,0.000265486
1190,0.000265237
1191,0.000264987
1192,0.000264739
1193,0.000264491
1194,0.000264243
1195,0.000263996
1196,0.00026375
1197,0.000263503
1198,0.000263258
1199,0.000263013
1200,0.000262768
1201,0.000262524
1202,0.000262281
1203,0.000262038
1204,0.000261795
1205,0.000261553
1206,0.000261312
1207,0.000261071
1208,0.00026083
1209,0.00026059
1210,0.000260351
1211,0.000260112
1212,0.000259873
1213,0.000259635
1214,0.000259398
1215,0.000259161
1216,0.000258924
1217,0.000258688
1218,0.000258453
1219,0.000258218
1220,0.000257983
1221,0.000257749
1222,0.000257516
1223,0.000257283
1224,0.000257051
1225,0.000256819
1226,0.000256587
1227,0.000256356
1228,0.000256126
1229,0.000255896
1230,0.000255666
1231,0.000255437
1232,0.000255209
1233,0.000254981
1234,0.000254754
1235,0.000254527
1236,0.0002543
1237,0.000254074
1238,0.000253849
1239,0.000253624
1240,0.0002534
1241,0.000253176
1242,0.000252952
1243,0.000252729
1244,0.000252507
1245,0.000252285
1246,0.000252063
1247,0.000251842
1248,0.000251622
1249,0.000251402
1250,0.000251182
1251,0.000250963
1252,0.000250745
1253,0.000250527
1254,0.000250309
1255,0.000250092
1256,0.000249876
1257,0.00024966
1258,0.000249444
1259,0.000249229
1260,0.000249015
1261,0.000248801
1262,0.000248587
1263,0.000248374
1264,0.000248162
1265,0.00024795
1266,0.000247738
1267,0.000247527
1268,0.000247316
1269,0.000247106
1270,0.000246896
1271,0.000246687
1272,0.000246479
1273,0.00024627
1274,0.000246063
1275,0.000245856
1276,0.000245649
1277,0.000245443
1278,0.000245237
1279,0.000245032
1280,0.000244827
1281,0.000244623
1282,0.000244419
1283,0.000244215
1284,0.000244013
1285,0.00024381
1286,0.000243608
1287,0.000243407
1288,0.000243206
1289,0.000243006
1290,0.000242806
1291,0.000242606
1292,0.000242407
1293,0.000242209
1294,0.000242011
1295,0.000241813
1296,0.000241616
1297,0.000241419
1298,0.000243206
1299,0.000243342
1300,0.000243135
1301,0.000242935
1302,0.000242737
1303,0.00024254
1304,0.000242345
1305,0.000242149
1306,0.000241954
1307,0.000241759
1308,0.000241565
1309,0.00024137
1310,0.000241176
1311,0.000240983
1312,0.00024079
1313,0.000240597
1314,0.000240405
1315,0.000240213
1316,0.000240022
1317,0.000239831
1318,0.00023964
1319,0.00023945
1320,0.000239261
1321,0.000239072
1322,0.000238883
1323,0.000238695
1324,0.000238508
1325,0.000238321
1326,0.000238134
1327,0.000237948
1328,0.000237762
1329,0.000237577
1330,0.000237392
1331,0.000237208
1332,0.000237024
1333,0.000236841
1334,0.000236658
1335,0.000236476
1336,0.000236294
1337,0.000236112
1338,0.000235931
1339,0.000235751
1340,0.000235571
1341,0.000235391
1342,0.000235212
1343,0.000235033
1344,0.000234855
1345,0.000234677
1346,0.0002345
1347,0.000234323
1348,0.000234147
1349,0.000233971
1350,0.000233795
1351,0.00023362
1352,0.000233446
1353,0.000233272
1354,0.000233098
1355,0.000232925
1356,0.000232752
1357,0.00023258
1358,0.000232408
1359,0.000232237
1360,0.000232066
1361,0.000231895
1362,0.000231725
1363,0.000231555
1364,0.000231386
1365,0.000231218
1366,0.000231049
1367,0.000230882
1368,0.000230714
1369,0.000230547
1370,0.000230381
1371,0.000230215
1372,0.000230049
1373,0.000229884
1374,0.000229719
1375,0.000229555
1376,0.000229391
1377,0.000229228
1378,0.000229065
1379,0.000228903
1380,0.00022874
1381,0.000228579
1382,0.000228418
1383,0.000228257
1384,0.000228097
1385,0.000227937
1386,0.000227777
1387,0.000227618
1388,0.00022746
1389,0.000227301
1390,0.000227144
1391,0.000226986
1392,0.000226829
1393,0.000226673
1394,0.000226517
1395,0.000226361
1396,0.000226206
1397,0.000226051
1398,0.000225897
1399,0.000225743
1400,0.00022559
1401,0.000225436
1402,0.000225284
1403,0.000225132
1404,0.00022498
1405,0.000224828
1406,0.000224677
1407,0.000224527
1408,0.000224377
1409,0.000224227
1410,0.000224078
1411,0.000223929
1412,0.00022378
1413,0.000223632
1414,0.000223484
1415,0.000223337
1416,0.00022319
1417,0.000223044
1418,0.000222898
1419,0.000222752
1420,0.000222607
1421,0.000222462
1422,0.000222318
1423,0.000222174
1424,0.00022203
1425,0.000221887
1426,0.000221744
1427,0.000221602
1428,0.00022146
1429,0.000221318
1430,0.000221177
1431,0.000221036
1432,0.000218604
1433,0.000218359
1434,0.000218212
1435,0.000218068
1436,0.000217925
1437,0.000217784
1438,0.000217644
1439,0.000217504
1440,0.000217364
1441,0.000217226
1442,0.000217087
1443,0.000216949
1444,0.000216812
1445,0.000216675
1446,0.000216539
1447,0.000216402
1448,0.000216267
1449,0.000216132
1450,0.000215997
1451,0.000215862
1452,0.000215728
1453,0.000215595
1454,0.000215462
1455,0.000215329
1456,0.000215197
1457,0.000215065
1458,0.000214933
1459,0.000214802
1460,0.000214671
1461,0.000214541
1462,0.000214411
1463,0.000214282
1464,0.000214152
1465,0.000214024
1466,0.000213895
1467,0.000213768
1468,0.00021364
1469,0.000213513
1470,0.000213386
1471,0.00021326
1472,0.000213134
1473,0.000213008
1474,0.000212883
1475,0.000212758
1476,0.000212634
1477,0.00021251
1478,0.000212386
1479,0.000212263
1480,0.00021214
1481,0.000212017
1482,0.000211895
1483,0.000211773
1484,0.000211652
1485,0.000211531
1486,0.00021141
1487,0.00021129
1488,0.00021117
1489,0.00021105
1490,0.000210931
1491,0.000210812
1492,0.000210694
1493,0.000210576
1494,0.000210458
1495,0.000210341
1496,0.000210224
1497,0.000210107
1498,0.000209991
1499,0.000209875
1500,0.000209759
1501,0.000209644
1502,0.000209529
1503,0.000209414
1504,0.0002093
1505,0.000209186
1506,0.000209073
1507,0.00020896
1508,0.000208847
1509,0.000208734
1510,0.000208622
1511,0.000208511
1512,0.000208399
1513,0.000208288
1514,0.000208177
1515,0.000208067
1516,0.000207957
1517,0.000207847
1518,0.000207738
1519,0.000207629
1520,0.00020752
1521,0.000207412
1522,0.000207304
1523,0.000207196
1524,0.000207089
1525,0.000206982
1526,0.000206875
1527,0.000206769
1528,0.000206663
1529,0.000206557
1530,0.000206452
1531,0.000206347
1532,0.000206242
1533,0.000206138
1534,0.000206034
1535,0.00020593
1536,0.000205827
1537,0.000205723
1538,0.000205621
1539,0.000205518
1540,0.000205416
1541,0.000205314
1542,0.000205213
1543,0.000205112
1544,0.000205011
1545,0.00020491
1546,0.00020481
1547,0.00020471
1548,0.000204611
1549,0.000204511
1550,0.000204412
1551,0.000204314
1552,0.000204215
1553,0.000204117
1554,0.00020402
1555,0.000203922
1556,0.000203825
1557,0.000203728
1558,0.000203632
1559,0.000203535
1560,0.000203439
1561,0.000203344
1562,0.000203249
1563,0.000203154
1564,0.000203059
1565,0.000202964
1566,0.00020287
1567,0.000202777
1568,0.000202683
1569,0.00020259
1570,0.000202497
1571,0.000202404
1572,0.000202312
1573,0.00020222
1574,0.000202128
1575,0.000202037
1576,0.000201945
1577,0.000201855
1578,0.000201764
1579,0.000201674
1580,0.000202167
1581,0.000202368
1582,0.000202282
1583,0.000202196
1584,0.000202111
1585,0.000202025
1586,0.00020194
1587,0.000201855
1588,0.000201771
1589,0.000201686
1590,0.000201602
1591,0.000201518
1592,0.000201434
1593,0.000201351
1594,0.000201268
1595,0.000201185
1596,0.000201102
1597,0.00020102
1598,0.000200938
1599,0.000200856
1600,0.000200774
1601,0.000200693
1602,0.000200612
1603,0.000200531
1604,0.00020045
1605,0.00020037
1606,0.00020029
1607,0.00020021
1608,0.00020013
1609,0.000200051
1610,0.000199972
1611,0.000199893
1612,0.000199814
1613,0.000199736
1614,0.000199658
1615,0.00019958
1616,0.000199502
1617,0.000199425
1618,0.000199348
1619,0.000199271
1620,0.000199194
1621,0.000199118
1622,0.000199042
1623,0.000198966
1624,0.00019889
1625,0.000198814
1626,0.000198739
1627,0.000198664
1628,0.000198589
1629,0.000198515
1630,0.000198441
1631,0.000198367
1632,0.000198293
1633,0.000198219
1634,0.000198146
1635,0.000198073
1636,0.000198
1637,0.000197927
1638,0.000197854
1639,0.000197782
1640,0.00019771
1641,0.000197638
1642,0.000197567
1643,0.000197496
1644,0.000197424
1645,0.000197353
1646,0.000197283
1647,0.000197212
1648,0.000197142
1649,0.000197072
1650,0.000197002
1651,0.000196933
1652,0.000196863
1653,0.000196794
1654,0.000196725
1655,0.000196656
1656,0.000196588
1657,0.00019652
1658,0.000196451
1659,0.000196384
1660,0.000196316
1661,0.000196248
1662,0.000196181
1663,0.000196114
1664,0.000196047
