epochs,error
149,0.000843896
150,0.000842424
151,0.000840961
152,0.000839506
153,0.000838059
154,0.000836619
155,0.000835188
156,0.000833765
157,0.000832349
158,0.000830942
159,0.000829542
160,0.00082815
161,0.000826766
162,0.000825389
163,0.00082402
164,0.000822659
165,0.000821305
166,0.000819959
167,0.00081862
168,0.000817289
169,0.000815965
170,0.000814649
171,0.00081334
172,0.000812038
173,0.000810743
174,0.000809456
175,0.000808175
176,0.000806902
177,0.000805636
178,0.000804377
179,0.000803125
180,0.00080188
181,0.000800642
182,0.000799411
183,0.000798186
184,0.000796968
185,0.000795757
186,0.000794553
187,0.000793356
188,0.000792165
189,0.00079098
190,0.000789803
191,0.000788631
192,0.000787467
193,0.000786308
194,0.000785156
195,0.00078401
196,0.000782871
197,0.000781738
198,0.000780611
199,0.00077949
200,0.000778376
201,0.000777267
202,0.000776165
203,0.000775068
204,0.000773978
205,0.000772893
206,0.000771815
207,0.000770742
208,0.000769675
209,0.000768614
210,0.000767559
211,0.000766509
212,0.000765465
213,0.000764426
214,0.000763393
215,0.000762366
216,0.000761344
217,0.000760328
218,0.000759317
219,0.000758311
220,0.000757311
221,0.000756316
222,0.000755326
223,0.000754342
224,0.000753362
225,0.000752388
226,0.000751419
227,0.000750455
228,0.000749497
229,0.000748543
230,0.000747594
231,0.00074665
232,0.000745711
233,0.000744776
234,0.000743847
235,0.000742922
236,0.000742002
237,0.000741087
238,0.000740176
239,0.000739271
240,0.000738369
241,0.000737472
242,0.00073658
243,0.000735692
244,0.000734809
245,0.00073393
246,0.000733056
247,0.000732186
248,0.00073132
249,0.000730458
250,0.000729601
251,0.000728748
252,0.000727899
253,0.000727054
254,0.000726213
255,0.000725377
256,0.000724544
257,0.000723716
258,0.000722891
259,0.00072207
260,0.000721254
261,0.000720441
262,0.000719632
263,0.000718826
264,0.000718025
265,0.000717227
266,0.000716433
267,0.000715643
268,0.000714857
269,0.000714074
270,0.000713294
271,0.000712518
272,0.000711746
273,0.000710977
274,0.000710212
275,0.00070945
276,0.000708692
277,0.000707937
278,0.000707185
279,0.000706437
280,0.000705691
281,0.00070495
282,0.000704211
283,0.000703476
284,0.000702743
285,0.000702014
286,0.000701288
287,0.000700566
288,0.000699846
289,0.000699129
290,0.000698415
291,0.000697705
292,0.000696997
293,0.000696292
294,0.00069559
295,0.000694891
296,0.000694195
297,0.000693502
298,0.000692811
299,0.000692123
300,0.000691438
301,0.000690756
302,0.000690077
303,0.0006894
304,0.000688726
305,0.000688838
306,0.000689678
307,0.000688991
308,0.000688308
309,0.000687627
310,0.000686949
311,0.000686273
312,0.000685601
313,0.000684931
314,0.000684263
315,0.000683598
316,0.000682936
317,0.000682276
318,0.000681619
319,0.000680964
320,0.000680312
321,0.000679662
322,0.000679015
323,0.000678369
324,0.000677727
325,0.000677086
326,0.000676448
327,0.000675812
328,0.000675179
329,0.000674547
330,0.000673918
331,0.000673291
332,0.000672667
333,0.000672044
334,0.000671424
335,0.000670805
336,0.000670189
337,0.000669575
338,0.000668963
339,0.000668353
340,0.000667745
341,0.000667139
342,0.000666535
343,0.000665932
344,0.000665332
345,0.000664734
346,0.000664138
347,0.000663543
348,0.00066295
349,0.00066236
350,0.000661771
351,0.000661183
352,0.000660598
353,0.000660014
354,0.000659433
355,0.000658852
356,0.000658274
357,0.000657697
358,0.000657122
359,0.000656549
360,0.000655977
361,0.000655407
362,0.000654839
363,0.000654272
364,0.000653707
365,0.000653143
366,0.000652581
367,0.00065202
368,0.000651461
369,0.000650904
370,0.000650347
371,0.000649793
372,0.00064924
373,0.000648688
374,0.000648138
375,0.000647589
376,0.000647042
377,0.000646496
378,0.000645951
379,0.000645408
380,0.000644866
381,0.000644325
382,0.000643786
383,0.000643248
384,0.000642711
385,0.000642176
386,0.000641642
387,0.000641109
388,0.000640577
389,0.000640047
390,0.000639518
391,0.00063899
392,0.000638463
393,0.000637938
394,0.000637413
395,0.00063689
396,0.000636368
397,0.000635847
398,0.000635327
399,0.000634809
400,0.000634291
401,0.000633774
402,0.000633259
403,0.000632745
404,0.000632231
405,0.000631719
406,0.000631208
407,0.000630698
408,0.000630188
409,0.00062968
410,0.000629173
411,0.000628667
412,0.000628161
413,0.000627657
414,0.000627154
415,0.000626651
416,0.00062615
417,0.000625649
418,0.00062515
419,0.000624651
420,0.000624153
421,0.000623656
422,0.00062316
423,0.000622665
424,0.000622171
425,0.000621677
426,0.000621185
427,0.000620693
428,0.000620202
429,0.000619712
430,0.000619222
431,0.000618734
432,0.000618246
433,0.000617759
434,0.000617273
435,0.000616787
436,0.000616303
437,0.000615819
438,0.000615335
439,0.000614853
440,0.000614371
441,0.00061389
442,0.00061341
443,0.00061293
444,0.000612451
445,0.000611973
446,0.000611496
447,0.000611019
448,0.000610543
449,0.000610067
450,0.000609592
451,0.000609118
452,0.000608644
453,0.000608171
454,0.000607699
455,0.000607227
456,0.000606756
457,0.000606286
458,0.000605816
459,0.000605347
460,0.00060681
461,0.000607257
462,0.000606796
463,0.000606334
464,0.000605872
465,0.000605411
466,0.000604948
467,0.000604486
468,0.000604024
469,0.000603561
470,0.000603099
471,0.000602637
472,0.000602175
473,0.000601713
474,0.000601251
475,0.00060079
476,0.000600329
477,0.000599868
478,0.000599407
479,0.000598947
480,0.000598487
481,0.000598028
482,0.000597568
483,0.00059711
484,0.000596651
485,0.000596193
486,0.000595735
487,0.000595278
488,0.000594821
489,0.000594364
490,0.000593908
491,0.000593452
492,0.000592997
493,0.000592541
494,0.000592087
495,0.000591632
496,0.000591178
497,0.000590724
498,0.000590271
499,0.000589818
500,0.000589365
501,0.000588913
502,0.000588461
503,0.000588009
504,0.000587558
505,0.000587106
506,0.000586656
507,0.000586205
508,0.000585755
509,0.000585305
510,0.000584856
511,0.000584407
512,0.000583958
513,0.000583509
514,0.000583061
515,0.000582613
516,0.000582165
517,0.000581718
518,0.000581271
519,0.000580824
520,0.000580377
521,0.000579931
522,0.000579485
523,0.00057904
524,0.000578594
525,0.000578149
526,0.000577704
527,0.000577259
528,0.000576815
529,0.000576371
530,0.000575927
531,0.000575483
532,0.00057504
533,0.000574597
534,0.000574154
535,0.000573711
536,0.000573269
537,0.000572827
538,0.000572385
539,0.000571943
540,0.000571501
541,0.00057106
542,0.000570619
543,0.000570178
544,0.000569738
545,0.000569297
546,0.000568857
547,0.000568417
548,0.000567978
549,0.000567538
550,0.000567099
551,0.00056666
552,0.000566221
553,0.000565782
554,0.000565344
555,0.000564905
556,0.000564467
557,0.000564029
558,0.000563592
559,0.000563154
560,0.000562717
561,0.00056228
562,0.000561843
563,0.000561406
564,0.000560969
565,0.000560533
566,0.000560097
567,0.00055966
568,0.000559225
569,0.000558789
570,0.000558353
571,0.000557918
572,0.000557483
573,0.000557048
574,0.000556613
575,0.000556178
576,0.000555743
577,0.000555309
578,0.000554875
579,0.000554441
580,0.000554007
581,0.000553573
582,0.000553139
583,0.000552706
584,0.000552272
585,0.000551839
586,0.000550035
587,0.000549432
588,0.000548995
589,0.000548558
590,0.000548123
591,0.000547689
592,0.000547255
593,0.000546823
594,0.00054639
595,0.000545958
596,0.000545527
597,0.000545096
598,0.000544665
599,0.000544235
600,0.000543805
601,0.000543375
602,0.000542946
603,0.000542516
604,0.000542087
605,0.000541658
606,0.00054123
607,0.000540801
608,0.000540373
609,0.000539945
610,0.000539517
611,0.000539089
612,0.000538662
613,0.000538234
614,0.000537807
615,0.00053738
616,0.000536953
617,0.000536526
618,0.0005361
619,0.000535673
620,0.000535247
621,0.000534821
622,0.000534395
623,0.000533969
624,0.000533544
625,0.000533118
626,0.000532693
627,0.000532268
628,0.000531843
629,0.000531418
630,0.000530993
631,0.000530568
632,0.000530144
633,0.000529719
634,0.000529295
635,0.000528871
636,0.000528447
637,0.000528023
638,0.000527599
639,0.000527175
640,0.000526752
641,0.000526328
642,0.000525905
643,0.000525482
644,0.000525059
645,0.000524636
646,0.000524213
647,0.00052379
648,0.000523368
649,0.000522945
650,0.000522523
651,0.000522101
652,0.000521679
653,0.000521257
654,0.000520835
655,0.000520413
656,0.000519991
657,0.000519569
658,0.000519148
659,0.000518726
660,0.000518305
661,0.000517884
662,0.000517463
663,0.000517042
664,0.000516621
665,0.0005162
666,0.000515779
667,0.000515358
668,0.000514938
669,0.000514517
670,0.000514097
671,0.000513677
672,0.000513256
673,0.000512836
674,0.000512416
675,0.000511996
676,0.000511576
677,0.000511156
678,0.000510737
679,0.000510317
680,0.000509898
681,0.000509478
682,0.000509059
683,0.000508639
684,0.00050822
685,0.000507801
686,0.000507382
687,0.000506963
688,0.000506544
689,0.000506125
690,0.000505706
691,0.000505287
692,0.000507542
693,0.000507144
694,0.000506719
695,0.000506293
696,0.000505869
697,0.000505444
698,0.00050502
699,0.000504595
700,0.000504171
701,0.000503747
702,0.000503323
703,0.0005029
704,0.000502476
705,0.000502052
706,0.000501629
707,0.000501205
708,0.000500782
709,0.000500358
710,0.000499935
711,0.000499512
712,0.000499088
713,0.000498665
714,0.000498242
715,0.000497819
716,0.000497396
717,0.000496973
718,0.00049655
719,0.000496127
720,0.000495704
721,0.000495281
722,0.000494858
723,0.000494435
724,0.000494013
725,0.00049359
726,0.000493167
727,0.000492745
728,0.000492322
729,0.000491899
730,0.000491477
731,0.000491054
732,0.000490632
733,0.00049021
734,0.000489787
735,0.000489365
736,0.000488943
737,0.00048852
738,0.000488098
739,0.000487676
740,0.000487254
741,0.000486832
742,0.00048641
743,0.000485988
744,0.000485566
745,0.000485144
746,0.000484722
747,0.0004843
748,0.000483878
749,0.000483456
750,0.000483035
751,0.000482613
752,0.000482191
753,0.000481769
754,0.000481348
755,0.000480926
756,0.000480505
757,0.000480083
758,0.000479662
759,0.00047924
760,0.000478819
761,0.000478398
762,0.000477976
763,0.000477555
764,0.000477134
765,0.000476712
766,0.000476291
767,0.00047587
768,0.000475449
769,0.000475028
770,0.000474607
771,0.000474186
772,0.000473765
773,0.000473344
774,0.000472923
775,0.000469187
776,0.000468729
777,0.000468305
778,0.000467888
779,0.000467473
780,0.000467061
781,0.000466651
782,0.000466241
783,0.000465831
784,0.000465421
785,0.000465012
786,0.000464603
787,0.000464193
788,0.000463784
789,0.000463374
790,0.000462965
791,0.000462555
792,0.000462145
793,0.000461736
794,0.000461326
795,0.000460917
796,0.000460507
797,0.000460097
798,0.000459688
799,0.000459278
800,0.000458869
801,0.000458459
802,0.00045805
803,0.000457641
804,0.000457231
805,0.000456822
806,0.000456413
807,0.000456003
808,0.000455594
809,0.000455185
810,0.000454776
811,0.000454367
812,0.000453958
813,0.000453549
814,0.00045314
815,0.000452731
816,0.000452322
817,0.000451913
818,0.000451504
819,0.000451096
820,0.000450687
821,0.000450278
822,0.00044987
823,0.000449461
824,0.000449053
825,0.000448644
826,0.000448236
827,0.000447827
828,0.000447419
829,0.000447011
830,0.000446602
831,0.000446194
832,0.000445786
833,0.000445378
834,0.00044497
835,0.000444562
836,0.000444154
837,0.000443746
838,0.000443338
839,0.00044293
840,0.000442523
841,0.000442115
842,0.000441707
843,0.0004413
844,0.000440892
845,0.000440485
846,0.000440077
847,0.00043967
848,0.000439263
849,0.000438855
850,0.000438448
851,0.000438041
852,0.000437634
853,0.000437227
854,0.00043682
855,0.000436413
856,0.000436006
857,0.000435599
858,0.000435192
859,0.000434785
860,0.000434379
861,0.000433972
862,0.000433566
863,0.000433159
864,0.000432753
865,0.000432346
866,0.00043194
867,0.000431534
868,0.000431128
869,0.000430721
870,0.000433199
871,0.000432754
872,0.000432336
873,0.000431919
874,0.000431503
875,0.000431089
876,0.000430675
877,0.000430261
878,0.000429848
879,0.000429436
880,0.000429024
881,0.000428612
882,0.0004282
883,0.000427788
884,0.000427377
885,0.000426965
886,0.000426554
887,0.000426143
888,0.000425732
889,0.000425321
890,0.000424911
891,0.0004245
892,0.000424089
893,0.000423679
894,0.000423268
895,0.000422858
896,0.000422448
897,0.000422038
898,0.000421628
899,0.000421218
900,0.000420808
901,0.000420398
902,0.000419988
903,0.000419579
904,0.000419169
905,0.00041876
906,0.00041835
907,0.000417941
908,0.000417532
909,0.000417123
910,0.000416714
911,0.000416305
912,0.000415896
913,0.000415487
914,0.000415079
915,0.00041467
916,0.000414262
917,0.000413853
918,0.000413445
919,0.000413037
920,0.000412629
921,0.000412221
922,0.000411813
923,0.000411405
924,0.000410998
925,0.00041059
926,0.000410183
927,0.000409775
928,0.000409368
929,0.000408961
930,0.000408554
931,0.000408147
932,0.00040774
933,0.000407333
934,0.000406927
935,0.00040652
936,0.000406114
937,0.000405708
938,0.000405301
939,0.000404895
940,0.00040449
941,0.000404084
942,0.000403678
943,0.000403272
944,0.000402867
945,0.000402462
946,0.000402056
947,0.000401651
948,0.000401246
949,0.000400841
950,0.000400436
951,0.000400032
952,0.000399627
953,0.000399223
954,0.000398819
955,0.000398414
956,0.00039801
957,0.000397607
958,0.000397203
959,0.000396799
960,0.000396396
961,0.000395992
962,0.000395589
963,0.000395186
964,0.000394783
965,0.00039438
966,0.000393977
967,0.000393575
968,0.000393172
969,0.00039277
970,0.000392368
971,0.000391966
972,0.000391564
973,0.000391162
974,0.000385815
975,0.000385681
976,0.0003853
977,0.000384919
978,0.000384538
979,0.000384157
980,0.000383776
981,0.000383396
982,0.000383015
983,0.000382635
984,0.000382254
985,0.000381874
986,0.000381494
987,0.000381114
988,0.000380734
989,0.000380354
990,0.000379974
991,0.000379595
992,0.000379215
993,0.000378836
994,0.000378457
995,0.000378078
996,0.0003777
997,0.000377321
998,0.000376943
999,0.000376565
1000,0.000376187
1001,0.000375809
1002,0.000375431
1003,0.000375054
1004,0.000374676
1005,0.000374299
1006,0.000373922
1007,0.000373545
1008,0.000373169
1009,0.000372792
1010,0.000372416
1011,0.00037204
1012,0.000371664
1013,0.000371288
1014,0.000370912
1015,0.000370537
1016,0.000370162
1017,0.000369787
1018,0.000369412
1019,0.000369037
1020,0.000368663
1021,0.000368288
1022,0.000367914
1023,0.00036754
1024,0.000367166
1025,0.000366793
1026,0.000366419
1027,0.000366046
1028,0.000365673
1029,0.0003653
1030,0.000364928
1031,0.000364555
1032,0.000364183
1033,0.000363811
1034,0.000363439
1035,0.000363067
1036,0.000362696
1037,0.000362325
1038,0.000361953
1039,0.000361583
1040,0.000361212
1041,0.000360841
1042,0.000360471
1043,0.000360101
1044,0.000359731
1045,0.000359361
1046,0.000358992
1047,0.000358622
1048,0.000358253
1049,0.000357884
1050,0.000357516
1051,0.000357147
1052,0.000356779
1053,0.000356411
1054,0.000356043
1055,0.000355675
1056,0.000355308
1057,0.00035494
1058,0.000354573
1059,0.000354207
1060,0.00035384
1061,0.000353474
1062,0.000353107
1063,0.000352741
1064,0.000352376
1065,0.00035201
1066,0.000351645
1067,0.00035128
1068,0.000350915
1069,0.00035055
1070,0.000350186
1071,0.000349821
1072,0.000349457
1073,0.000349094
1074,0.00034873
1075,0.000348367
1076,0.000348004
1077,0.000347641
1078,0.000347278
1079,0.000346916
1080,0.000346553
1081,0.000346192
1082,0.00034583
1083,0.000345468
1084,0.000345107
1085,0.000344746
1086,0.000344385
1087,0.000344025
1088,0.000343664
1089,0.000343304
1090,0.000342944
1091,0.000342585
1092,0.000342225
1093,0.000341866
1094,0.000341507
1095,0.000341149
1096,0.00034079
1097,0.000340432
1098,0.000340074
1099,0.000339717
1100,0.000339359
1101,0.000339002
1102,0.000338645
1103,0.000338289
1104,0.000337932
1105,0.000337576
1106,0.00033722
1107,0.000336864
1108,0.000336509
1109,0.000336154
1110,0.000335799
1111,0.000335444
1112,0.00033509
1113,0.000335895
1114,0.000335453
1115,0.00033508
1116,0.000334709
1117,0.000334339
1118,0.000333971
1119,0.000333603
1120,0.000333236
1121,0.000332869
1122,0.000332503
1123,0.000332137
1124,0.000331772
1125,0.000331406
1126,0.000331041
1127,0.000330677
1128,0.000330312
1129,0.000329948
1130,0.000329584
1131,0.000329221
1132,0.000328858
1133,0.000328495
1134,0.000328132
1135,0.00032777
1136,0.000327408
1137,0.000327046
1138,0.000326685
1139,0.000326324
1140,0.000325963
1141,0.000325602
1142,0.000325242
1143,0.000324882
1144,0.000324523
1145,0.000324163
1146,0.000323804
1147,0.000323446
1148,0.000323087
1149,0.000322729
1150,0.000322372
1151,0.000322014
1152,0.000321657
1153,0.0003213
1154,0.000320944
1155,0.000320587
1156,0.000320232
1157,0.000319876
1158,0.000319521
1159,0.000319166
1160,0.000318811
1161,0.000318457
1162,0.000318103
1163,0.000317749
1164,0.000317396
1165,0.000317043
1166,0.00031669
1167,0.000316338
1168,0.000315986
1169,0.000315634
1170,0.000315283
1171,0.000314932
1172,0.000314581
1173,0.000314231
1174,0.000313881
1175,0.000313531
1176,0.000313182
1177,0.000312833
1178,0.000312484
1179,0.000312136
1180,0.000311788
1181,0.00031144
1182,0.000311093
1183,0.000310746
1184,0.000310399
1185,0.000310053
1186,0.000309707
1187,0.000309361
1188,0.000309016
1189,0.000308671
1190,0.000308326
1191,0.000307982
1192,0.000307638
1193,0.000307295
1194,0.000306951
1195,0.000306609
1196,0.000306266
1197,0.000305924
1198,0.000305582
1199,0.000305241
1200,0.0003049
1201,0.000304559
1202,0.000304219
1203,0.000303879
1204,0.000303539
1205,0.0003032
1206,0.000302861
1207,0.000302522
1208,0.000302184
1209,0.000301847
1210,0.000301509
1211,0.000301172
1212,0.000300835
1213,0.000300499
1214,0.000300163
1215,0.000299827
1216,0.000299492
1217,0.000299157
1218,0.000298823
1219,0.000298489
1220,0.000298155
1221,0.000297822
1222,0.000297489
1223,0.000297156
1224,0.000296824
1225,0.000296492
1226,0.000296161
1227,0.00029583
1228,0.000295499
1229,0.000295169
1230,0.000294839
1231,0.000294509
1232,0.00029418
1233,0.000293851
1234,0.000293523
1235,0.000293195
1236,0.000292867
1237,0.00029254
1238,0.000292213
1239,0.000291887
1240,0.000291561
1241,0.000291235
1242,0.00029091
1243,0.000290585
1244,0.00029026
1245,0.000289936
1246,0.000289613
1247,0.000289289
1248,0.000288967
1249,0.000288644
1250,0.000288322
1251,0.000288
1252,0.000287679
1253,0.000287358
1254,0.000287038
1255,0.000286717
1256,0.000286398
1257,0.000286079
1258,0.00028576
1259,0.000285441
1260,0.000285123
1261,0.000284805
1262,0.000284488
1263,0.000284171
1264,0.000283855
1265,0.000283539
1266,0.000277971
1267,0.000279808
1268,0.000279501
1269,0.000279194
1270,0.000278888
1271,0.000278582
1272,0.000278277
1273,0.000277972
1274,0.000277667
1275,0.000277363
1276,0.000277059
1277,0.000276756
1278,0.000276453
1279,0.00027615
1280,0.000275848
1281,0.000275546
1282,0.000275245
1283,0.000274944
1284,0.000274644
1285,0.000274344
1286,0.000274044
1287,0.000273745
1288,0.000273446
1289,0.000273148
1290,0.00027285
1291,0.000272552
1292,0.000272255
1293,0.000271958
1294,0.000271662
1295,0.000271366
1296,0.000271071
1297,0.000270776
1298,0.000270481
1299,0.000270187
1300,0.000269894
1301,0.0002696
1302,0.000269307
1303,0.000269015
1304,0.000268723
1305,0.000268431
1306,0.00026814
1307,0.00026785
1308,0.000267559
1309,0.00026727
1310,0.00026698
1311,0.000266691
1312,0.000266403
1313,0.000266115
1314,0.000265827
1315,0.00026554
1316,0.000265253
1317,0.000264967
1318,0.000264681
1319,0.000264395
1320,0.00026411
1321,0.000263826
1322,0.000263542
1323,0.000263258
1324,0.000262975
1325,0.000262692
1326,0.000262409
1327,0.000262127
1328,0.000261846
1329,0.000261565
1330,0.000261284
1331,0.000261004
1332,0.000260724
1333,0.000260445
1334,0.000260166
1335,0.000259888
1336,0.00025961
1337,0.000259332
1338,0.000259055
1339,0.000258778
1340,0.000258502
1341,0.000258226
1342,0.000257951
1343,0.000257676
1344,0.000257402
1345,0.000257128
1346,0.000256854
1347,0.000256581
1348,0.000256308
1349,0.000256036
1350,0.000255764
1351,0.000255493
1352,0.000255222
1353,0.000254952
1354,0.000254682
1355,0.000254412
1356,0.000254143
1357,0.000253875
1358,0.000253607
1359,0.000253339
1360,0.000253072
1361,0.000252805
1362,0.000252538
1363,0.000252273
1364,0.000252007
1365,0.000251742
1366,0.000251478
1367,0.000251213
1368,0.00025095
1369,0.000250687
1370,0.000250424
1371,0.000250162
1372,0.0002499
1373,0.000249638
1374,0.000249377
1375,0.000249117
1376,0.000248857
1377,0.000248597
1378,0.000248338
1379,0.00024808
1380,0.000247821
1381,0.000247564
1382,0.000247306
1383,0.000247049
1384,0.000246793
1385,0.000246537
1386,0.000246282
1387,0.000246027
1388,0.000245772
1389,0.000245518
1390,0.000245264
1391,0.000245011
1392,0.000244758
1393,0.000244506
1394,0.000244254
1395,0.000244003
1396,0.000243752
1397,0.000243502
1398,0.000243252
1399,0.000243002
1400,0.000242753
1401,0.000242504
1402,0.000242256
1403,0.000242008
1404,0.000241761
1405,0.000241514
1406,0.000241268
1407,0.000241022
1408,0.000240777
1409,0.000240532
1410,0.000240287
1411,0.000240043
1412,0.0002398
1413,0.000239557
1414,0.000239314
1415,0.000239072
1416,0.00023883
1417,0.000238589
1418,0.000238348
1419,0.000238108
1420,0.000237868
1421,0.000237628
1422,0.000237389
1423,0.000237151
1424,0.000236913
1425,0.000236675
1426,0.000236438
1427,0.000236201
1428,0.000235965
1429,0.000235729
1430,0.00024074
1431,0.000239293
1432,0.000239053
1433,0.000238813
1434,0.000238574
1435,0.000238335
1436,0.000238096
1437,0.000237857
1438,0.000237618
1439,0.000237379
1440,0.00023714
1441,0.000236901
1442,0.000236663
1443,0.000236425
1444,0.000236188
1445,0.000235951
1446,0.000235714
1447,0.000235478
1448,0.000235242
1449,0.000235007
1450,0.000234772
1451,0.000234537
1452,0.000234304
1453,0.00023407
1454,0.000233837
1455,0.000233605
1456,0.000233372
1457,0.000233141
1458,0.00023291
1459,0.000232679
1460,0.000232449
1461,0.000232219
1462,0.00023199
1463,0.000231761
1464,0.000231533
1465,0.000231305
1466,0.000231078
1467,0.000230851
1468,0.000230624
1469,0.000230398
1470,0.000230173
1471,0.000229948
1472,0.000229723
1473,0.000229499
1474,0.000229276
1475,0.000229053
1476,0.00022883
1477,0.000228608
1478,0.000228386
1479,0.000228165
1480,0.000227944
1481,0.000227723
1482,0.000227504
1483,0.000227284
1484,0.000227065
1485,0.000226847
1486,0.000226629
1487,0.000226411
1488,0.000226194
1489,0.000225977
1490,0.000225761
1491,0.000225545
1492,0.00022533
1493,0.000225115
1494,0.000224901
1495,0.000224687
1496,0.000224474
1497,0.000224261
1498,0.000224048
1499,0.000223836
1500,0.000223625
1501,0.000223414
1502,0.000223203
1503,0.000222993
1504,0.000222783
1505,0.000222574
1506,0.000222365
1507,0.000222157
1508,0.000221949
1509,0.000221742
1510,0.000221535
1511,0.000221328
1512,0.000221122
1513,0.000220917
1514,0.000220711
1515,0.000220507
1516,0.000220303
1517,0.000220099
1518,0.000219896
1519,0.000219693
1520,0.00021949
1521,0.000219288
1522,0.000219087
1523,0.000218886
1524,0.000218685
1525,0.000218485
1526,0.000218285
1527,0.000218086
1528,0.000217887
1529,0.000217689
1530,0.000217491
1531,0.000217294
1532,0.000217097
1533,0.0002169
1534,0.000216704
1535,0.000216509
1536,0.000216314
1537,0.000216119
1538,0.000215925
1539,0.000215731
1540,0.000215537
1541,0.000215344
1542,0.000215152
1543,0.00021496
1544,0.000214768
1545,0.000214577
1546,0.000214387
1547,0.000214196
1548,0.000214006
1549,0.000213817
1550,0.000213628
1551,0.00021344
1552,0.000213252
1553,0.000213064
1554,0.000212877
1555,0.00021269
1556,0.000212504
1557,0.000212318
1558,0.000212133
1559,0.000211948
1560,0.000211763
1561,0.000211579
1562,0.000211396
1563,0.000211212
1564,0.00021103
1565,0.000210847
1566,0.000210665
1567,0.000210484
1568,0.000210303
1569,0.000210122
1570,0.000209942
1571,0.000209763
1572,0.000209583
1573,0.000209404
1574,0.000209226
1575,0.000209048
1576,0.00020887
1577,0.000208693
1578,0.000208517
1579,0.00020834
1580,0.000208165
1581,0.000207989
1582,0.000207814
1583,0.00020764
1584,0.000207466
1585,0.000207292
1586,0.000207119
1587,0.000206946
1588,0.000204821
1589,0.00020457
1590,0.000204404
1591,0.000204238
1592,0.000204074
1593,0.00020391
1594,0.000203746
1595,0.000203583
1596,0.00020342
1597,0.000203257
1598,0.000203095
1599,0.000202934
1600,0.000202773
1601,0.000202612
1602,0.000202451
1603,0.000202291
1604,0.000202132
1605,0.000201973
1606,0.000201814
1607,0.000201655
1608,0.000201497
1609,0.00020134
1610,0.000201183
1611,0.000201026
1612,0.000200869
1613,0.000200713
1614,0.000200558
1615,0.000200403
1616,0.000200248
1617,0.000200093
1618,0.000199939
1619,0.000199786
1620,0.000199633
1621,0.00019948
1622,0.000199327
1623,0.000199175
1624,0.000199024
1625,0.000198872
1626,0.000198722
1627,0.000198571
1628,0.000198421
1629,0.000198271
1630,0.000198122
1631,0.000197973
1632,0.000197824
1633,0.000197676
1634,0.000197529
1635,0.000197381
1636,0.000197234
1637,0.000197088
1638,0.000196941
1639,0.000196796
1640,0.00019665
1641,0.000196505
1642,0.00019636
1643,0.000196216
1644,0.000196072
1645,0.000195928
1646,0.000195785
1647,0.000195642
1648,0.0001955
1649,0.000195358
1650,0.000195216
1651,0.000195075
1652,0.000194934
1653,0.000194794
1654,0.000194653
1655,0.000194514
1656,0.000194374
1657,0.000194235
1658,0.000194096
1659,0.000193958
1660,0.00019382
1661,0.000193683
1662,0.000193545
1663,0.000193408
1664,0.000193272
