epochs,error
393,0.000625567
394,0.000625055
395,0.000624545
396,0.000624036
397,0.000623528
398,0.000623022
399,0.000622516
400,0.000622012
401,0.000621509
402,0.000621007
403,0.000620507
404,0.000620007
405,0.000619508
406,0.000619011
407,0.000618515
408,0.00061802
409,0.000617526
410,0.000617033
411,0.000616541
412,0.00061605
413,0.00061556
414,0.000615071
415,0.000614583
416,0.000614096
417,0.000613611
418,0.000613126
419,0.000612642
420,0.000612159
421,0.000611677
422,0.000611196
423,0.000610716
424,0.000610237
425,0.000609759
426,0.000609282
427,0.000608806
428,0.000608331
429,0.000607856
430,0.000607383
431,0.00060691
432,0.000606438
433,0.000605967
434,0.000605497
435,0.000605028
436,0.00060456
437,0.000604092
438,0.000603626
439,0.00060316
440,0.000602695
441,0.000602231
442,0.000601767
443,0.000601304
444,0.000600843
445,0.000600381
446,0.000599921
447,0.000599462
448,0.000599003
449,0.000598545
450,0.000598087
451,0.000597631
452,0.000597175
453,0.00059672
454,0.000596265
455,0.000595811
456,0.000595358
457,0.000594906
458,0.000594454
459,0.000594003
460,0.000593553
461,0.000593103
462,0.000592654
463,0.000592206
464,0.000591758
465,0.000591311
466,0.000590865
467,0.000590419
468,0.000589974
469,0.000589529
470,0.000589085
471,0.000588642
472,0.000588199
473,0.000587757
474,0.000587315
475,0.000586874
476,0.000586433
477,0.000585993
478,0.000585554
479,0.000585115
480,0.000584677
481,0.000584239
482,0.000583802
483,0.000583366
484,0.000582929
485,0.000582494
486,0.000582059
487,0.000581624
488,0.00058119
489,0.000580757
490,0.000580324
491,0.000579891
492,0.000579459
493,0.000579027
494,0.000578596
495,0.000578166
496,0.000577735
497,0.000577306
498,0.000576877
499,0.000576448
500,0.000576019
501,0.000575591
502,0.000575164
503,0.000574737
504,0.00057431
505,0.000573884
506,0.000573458
507,0.000573033
508,0.000572608
509,0.000572184
510,0.000568774
511,0.000568531
512,0.000568115
513,0.0005677
514,0.000567285
515,0.00056687
516,0.000566455
517,0.000566041
518,0.000565627
519,0.000565214
520,0.0005648
521,0.000564387
522,0.000563975
523,0.000563562
524,0.00056315
525,0.000562738
526,0.000562327
527,0.000561915
528,0.000561504
529,0.000561093
530,0.000560683
531,0.000560273
532,0.000559863
533,0.000559453
534,0.000559043
535,0.000558634
536,0.000558225
537,0.000557817
538,0.000557408
539,0.000557
540,0.000556592
541,0.000556184
542,0.000555777
543,0.000555369
544,0.000554962
545,0.000554555
546,0.000554149
547,0.000553742
548,0.000553336
549,0.00055293
550,0.000552525
551,0.000552119
552,0.000551714
553,0.000551309
554,0.000550904
555,0.000550499
556,0.000550095
557,0.000549691
558,0.000549287
559,0.000548883
560,0.000548479
561,0.000548076
562,0.000547672
563,0.000547269
564,0.000546866
565,0.000546464
566,0.000546061
567,0.000545659
568,0.000545256
569,0.000544854
570,0.000544453
571,0.000544051
572,0.000543649
573,0.000543248
574,0.000542847
575,0.000542446
576,0.000542045
577,0.000541645
578,0.000541244
579,0.000540844
580,0.000540444
581,0.000540043
582,0.000539644
583,0.000539244
584,0.000538844
585,0.000538445
586,0.000538046
587,0.000537646
588,0.000537247
589,0.000536849
590,0.00053645
591,0.000536051
592,0.000535653
593,0.000535254
594,0.000534856
595,0.000534458
596,0.00053406
597,0.000533662
598,0.000533265
599,0.000532867
600,0.00053247
601,0.000532073
602,0.000531675
603,0.000531278
604,0.000530881
605,0.000530485
606,0.000530088
607,0.000529691
608,0.000529295
609,0.000528898
610,0.000528502
611,0.000528106
612,0.00052771
613,0.000527314
614,0.000526918
615,0.000526523
616,0.000526127
617,0.000525731
618,0.000525336
619,0.000524941
620,0.000524546
621,0.00052415
622,0.000523755
623,0.00052336
624,0.000522966
625,0.000522571
626,0.000522176
627,0.000521782
628,0.000521387
629,0.000520993
630,0.000520599
631,0.000520204
632,0.00051981
633,0.000519416
634,0.000519022
635,0.000518629
636,0.000518235
637,0.000517841
638,0.000517448
639,0.000517054
640,0.000516661
641,0.000516267
642,0.000515874
643,0.000515481
644,0.000515088
645,0.000514694
646,0.000514301
647,0.000513909
648,0.000513516
649,0.000513123
650,0.00051273
651,0.000512338
652,0.000511945
653,0.000511553
654,0.00051116
655,0.000510768
656,0.000510376
657,0.000509983
658,0.000509591
659,0.000509199
660,0.000508807
661,0.000508415
662,0.000508023
663,0.000507631
664,0.00050724
665,0.000506848
666,0.000506456
667,0.000506065
668,0.000505673
669,0.000505282
670,0.00050489
671,0.000504499
672,0.000504108
673,0.000503716
674,0.000503325
675,0.000502934
676,0.000502543
677,0.000502152
678,0.000501761
679,0.00050137
680,0.000500979
681,0.000500588
682,0.000500198
683,0.000499807
684,0.000499416
685,0.000499026
686,0.000498635
687,0.000498245
688,0.000497854
689,0.000497464
690,0.000497073
691,0.000496683
692,0.000496293
693,0.000495903
694,0.000495512
695,0.000495122
696,0.000494732
697,0.000492966
698,0.000493163
699,0.000492766
700,0.00049237
701,0.000491974
702,0.000491579
703,0.000491184
704,0.000490789
705,0.000490394
706,0.000489999
707,0.000489604
708,0.000489209
709,0.000488813
710,0.000488418
711,0.000488023
712,0.000487628
713,0.000487233
714,0.000486838
715,0.000486443
716,0.000486048
717,0.000485653
718,0.000485258
719,0.000484863
720,0.000484468
721,0.000484073
722,0.000483679
723,0.000483284
724,0.000482889
725,0.000482495
726,0.0004821
727,0.000481706
728,0.000481312
729,0.000480918
730,0.000480523
731,0.000480129
732,0.000479735
733,0.000479341
734,0.000478947
735,0.000478553
736,0.00047816
737,0.000477766
738,0.000477372
739,0.000476978
740,0.000476585
741,0.000476191
742,0.000475798
743,0.000475405
744,0.000475011
745,0.000474618
746,0.000474225
747,0.000473832
748,0.000473439
749,0.000473046
750,0.000472653
751,0.00047226
752,0.000471867
753,0.000471474
754,0.000471081
755,0.000470689
756,0.000470296
757,0.000469904
758,0.000469511
759,0.000469119
760,0.000468726
761,0.000468334
762,0.000467942
763,0.000467549
764,0.000467157
765,0.000466765
766,0.000466373
767,0.000465981
768,0.000465589
769,0.000465198
770,0.000464806
771,0.000464414
772,0.000464022
773,0.000463631
774,0.000463239
775,0.000462848
776,0.000462456
777,0.000462065
778,0.000461674
779,0.000461282
780,0.000460891
781,0.0004605
782,0.000460109
783,0.000459718
784,0.000459327
785,0.000458936
786,0.000458545
787,0.000458154
788,0.000457763
789,0.000457373
790,0.000456982
791,0.000456592
792,0.000456201
793,0.000455811
794,0.00045542
795,0.00045503
796,0.00045464
797,0.00045425
798,0.000453859
799,0.000453469
800,0.000453079
801,0.000452689
802,0.0004523
803,0.00045191
804,0.00045152
805,0.00045113
806,0.000450741
807,0.000450351
808,0.000449962
809,0.000449572
810,0.000449183
811,0.000448793
812,0.000448404
813,0.000448015
814,0.000447626
815,0.000447237
816,0.000446848
817,0.000446459
818,0.00044607
819,0.000445681
820,0.000445292
821,0.000444904
822,0.000444515
823,0.000444127
824,0.000443738
825,0.00044335
826,0.000442961
827,0.000442573
828,0.000442185
829,0.000441797
830,0.000441409
831,0.000441021
832,0.000440633
833,0.000440245
834,0.000439857
835,0.00043947
836,0.000439082
837,0.000438695
838,0.000438307
839,0.00043792
840,0.000437532
841,0.000437145
842,0.000436758
843,0.000436371
844,0.000435984
845,0.000435597
846,0.00043521
847,0.000434823
848,0.000434437
849,0.00043405
850,0.000433663
851,0.000433277
852,0.000432891
853,0.000432504
854,0.000432118
855,0.000431732
856,0.000431346
857,0.00043096
858,0.000430574
859,0.000430188
860,0.000429802
861,0.000429417
862,0.000429031
863,0.000428646
864,0.00042826
865,0.000427875
866,0.00042749
867,0.000427105
868,0.000426719
869,0.000426334
870,0.00042595
871,0.000425565
872,0.00042518
873,0.000424796
874,0.000424411
875,0.000424027
876,0.000423642
877,0.000423258
878,0.000422874
879,0.00042249
880,0.000422106
881,0.000421722
882,0.000421338
883,0.000420955
884,0.000420571
885,0.000420188
886,0.000419804
887,0.000419421
888,0.000420367
889,0.000420791
890,0.000420404
891,0.000420018
892,0.000419632
893,0.000419246
894,0.000418861
895,0.000418476
896,0.000418091
897,0.000417707
898,0.000417322
899,0.000416938
900,0.000416553
901,0.000416169
902,0.000415785
903,0.000415401
904,0.000415018
905,0.000414634
906,0.00041425
907,0.000413867
908,0.000413484
909,0.000413101
910,0.000412718
911,0.000412335
912,0.000411952
913,0.000411569
914,0.000411186
915,0.000410804
916,0.000410422
917,0.000410039
918,0.000409657
919,0.000409275
920,0.000408893
921,0.000408511
922,0.00040813
923,0.000407748
924,0.000407367
925,0.000406985
926,0.000406604
927,0.000406223
928,0.000405842
929,0.000405461
930,0.000405081
931,0.0004047
932,0.00040432
933,0.000403939
934,0.000403559
935,0.000403179
936,0.000402799
937,0.000402419
938,0.00040204
939,0.00040166
940,0.000401281
941,0.000400901
942,0.000400522
943,0.000400143
944,0.000399764
945,0.000399386
946,0.000399007
947,0.000398629
948,0.00039825
949,0.000397872
950,0.000397494
951,0.000397116
952,0.000396738
953,0.000396361
954,0.000395983
955,0.000395606
956,0.000395229
957,0.000394852
958,0.000394475
959,0.000394098
960,0.000393722
961,0.000393345
962,0.000392969
963,0.000392593
964,0.000392217
965,0.000391841
966,0.000391465
967,0.00039109
968,0.000390714
969,0.000390339
970,0.000389964
971,0.000389589
972,0.000389214
973,0.00038884
974,0.000388465
975,0.000388091
976,0.000387717
977,0.000387343
978,0.000386969
979,0.000386596
980,0.000386222
981,0.000385849
982,0.000385476
983,0.000385103
984,0.00038473
985,0.000384358
986,0.000383985
987,0.000383613
988,0.000383241
989,0.000382869
990,0.000382498
991,0.000382126
992,0.000381755
993,0.000381383
994,0.000381012
995,0.000380642
996,0.000380271
997,0.000379901
998,0.00037953
999,0.00037916
1000,0.00037879
1001,0.000378421
1002,0.000378051
1003,0.000377682
1004,0.000377312
1005,0.000376943
1006,0.000376575
1007,0.000376206
1008,0.000375838
1009,0.000375469
1010,0.000375101
1011,0.000374734
1012,0.000374366
1013,0.000373998
1014,0.000373631
1015,0.000373264
1016,0.000372897
1017,0.000372531
1018,0.000372164
1019,0.000371798
1020,0.000371432
1021,0.000371066
1022,0.0003707
1023,0.000370335
1024,0.00036997
1025,0.000369605
1026,0.00036924
1027,0.000368875
1028,0.000368511
1029,0.000368147
1030,0.000367783
1031,0.000367419
1032,0.000367056
1033,0.000366692
1034,0.000366329
1035,0.000365966
1036,0.000365603
1037,0.000365241
1038,0.000364879
1039,0.000364517
1040,0.000364155
1041,0.000363793
1042,0.000363432
1043,0.000363071
1044,0.00036271
1045,0.000362349
1046,0.000361989
1047,0.000361629
1048,0.000361269
1049,0.000360909
1050,0.000360549
1051,0.00036019
1052,0.000359831
1053,0.000359472
1054,0.000359113
1055,0.000358755
1056,0.000358397
1057,0.000358039
1058,0.000357681
1059,0.000357324
1060,0.000353442
1061,0.000352572
1062,0.000352223
1063,0.000351874
1064,0.000351525
1065,0.000351177
1066,0.000350829
1067,0.000350482
1068,0.000350135
1069,0.000349788
1070,0.000349441
1071,0.000349095
1072,0.000348749
1073,0.000348403
1074,0.000348057
1075,0.000347712
1076,0.000347367
1077,0.000347022
1078,0.000346678
1079,0.000346334
1080,0.00034599
1081,0.000345646
1082,0.000345303
1083,0.000344959
1084,0.000344616
1085,0.000344274
1086,0.000343931
1087,0.000343589
1088,0.000343247
1089,0.000342906
1090,0.000342564
1091,0.000342223
1092,0.000341882
1093,0.000341542
1094,0.000341201
1095,0.000340861
1096,0.000340522
1097,0.000340182
1098,0.000339843
1099,0.000339504
1100,0.000339165
1101,0.000338827
1102,0.000338489
1103,0.000338151
1104,0.000337813
1105,0.000337476
1106,0.000337139
1107,0.000336802
1108,0.000336466
1109,0.000336129
1110,0.000335794
1111,0.000335458
1112,0.000335123
1113,0.000334788
1114,0.000334453
1115,0.000334118
1116,0.000333784
1117,0.00033345
1118,0.000333116
1119,0.000332783
1120,0.00033245
1121,0.000332117
1122,0.000331785
1123,0.000331453
1124,0.000331121
1125,0.000330789
1126,0.000330458
1127,0.000330127
1128,0.000329796
1129,0.000329466
1130,0.000329136
1131,0.000328806
1132,0.000328476
1133,0.000328147
1134,0.000327818
1135,0.000327489
1136,0.000327161
1137,0.000326833
1138,0.000326505
1139,0.000326178
1140,0.000325851
1141,0.000325524
1142,0.000325198
1143,0.000324871
1144,0.000324545
1145,0.00032422
1146,0.000323895
1147,0.00032357
1148,0.000323245
1149,0.000322921
1150,0.000322597
1151,0.000322273
1152,0.00032195
1153,0.000321627
1154,0.000321304
1155,0.000320981
1156,0.000320659
1157,0.000320337
1158,0.000320016
1159,0.000319695
1160,0.000319374
1161,0.000319053
1162,0.000318733
1163,0.000318413
1164,0.000318094
1165,0.000317775
1166,0.000317456
1167,0.000317137
1168,0.000316819
1169,0.000316501
1170,0.000316183
1171,0.000315866
1172,0.000315549
1173,0.000315233
1174,0.000314916
1175,0.0003146
1176,0.000314285
1177,0.00031397
1178,0.000313655
1179,0.00031334
1180,0.000313026
1181,0.000312712
1182,0.000312398
1183,0.000312085
1184,0.000311772
1185,0.000311459
1186,0.000311147
1187,0.000310835
1188,0.000310524
1189,0.000310212
1190,0.000309902
1191,0.000309591
1192,0.000309281
1193,0.000308971
1194,0.000308662
1195,0.000308352
1196,0.000308044
1197,0.000307735
1198,0.000307427
1199,0.000307119
1200,0.000306812
1201,0.000311495
1202,0.000310738
1203,0.000310427
1204,0.000310117
1205,0.000309807
1206,0.000309498
1207,0.00030919
1208,0.000308881
1209,0.000308573
1210,0.000308266
1211,0.000307959
1212,0.000307652
1213,0.000307345
1214,0.000307039
1215,0.000306733
1216,0.000306428
1217,0.000306123
1218,0.000305818
1219,0.000305514
1220,0.00030521
1221,0.000304906
1222,0.000304603
1223,0.0003043
1224,0.000303997
1225,0.000303695
1226,0.000303394
1227,0.000303092
1228,0.000302791
1229,0.000302491
1230,0.00030219
1231,0.00030189
1232,0.000301591
1233,0.000301292
1234,0.000300993
1235,0.000300695
1236,0.000300397
1237,0.000300099
1238,0.000299802
1239,0.000299505
1240,0.000299208
1241,0.000298912
1242,0.000298617
1243,0.000298321
1244,0.000298026
1245,0.000297732
1246,0.000297437
1247,0.000297144
1248,0.00029685
1249,0.000296557
1250,0.000296264
1251,0.000295972
1252,0.00029568
1253,0.000295389
1254,0.000295097
1255,0.000294807
1256,0.000294516
1257,0.000294226
1258,0.000293937
1259,0.000293648
1260,0.000293359
1261,0.00029307
1262,0.000292782
1263,0.000292495
1264,0.000292207
1265,0.00029192
1266,0.000291634
1267,0.000291348
1268,0.000291062
1269,0.000290777
1270,0.000290492
1271,0.000290207
1272,0.000289923
1273,0.000289639
1274,0.000289356
1275,0.000289073
1276,0.000288791
1277,0.000288508
1278,0.000288227
1279,0.000287945
1280,0.000287664
1281,0.000287384
1282,0.000287104
1283,0.000286824
1284,0.000286544
1285,0.000286265
1286,0.000285987
1287,0.000285709
1288,0.000285431
1289,0.000285153
1290,0.000284876
1291,0.0002846
1292,0.000284324
1293,0.000284048
1294,0.000283772
1295,0.000283498
1296,0.000283223
1297,0.000282949
1298,0.000282675
1299,0.000282402
1300,0.000282129
1301,0.000281856
1302,0.000281584
1303,0.000281312
1304,0.000281041
1305,0.00028077
1306,0.000280499
1307,0.000280229
1308,0.00027996
1309,0.00027969
1310,0.000279421
1311,0.000279153
1312,0.000278885
1313,0.000278617
1314,0.00027835
1315,0.000278083
1316,0.000277817
1317,0.000277551
1318,0.000277285
1319,0.00027702
1320,0.000276755
1321,0.000276491
1322,0.000276227
1323,0.000275963
1324,0.0002757
1325,0.000275437
1326,0.000275175
1327,0.000274913
1328,0.000274651
1329,0.00027439
1330,0.00027413
1331,0.000273869
1332,0.00027361
1333,0.00027335
1334,0.000271606
1335,0.000270901
1336,0.000270642
1337,0.000270385
1338,0.000270131
1339,0.000269877
1340,0.000269623
1341,0.00026937
1342,0.000269118
1343,0.000268866
1344,0.000268614
1345,0.000268362
1346,0.000268111
1347,0.00026786
1348,0.00026761
1349,0.00026736
1350,0.00026711
1351,0.000266861
1352,0.000266613
1353,0.000266364
1354,0.000266117
1355,0.000265869
1356,0.000265622
1357,0.000265376
1358,0.00026513
1359,0.000264884
1360,0.000264639
1361,0.000264394
1362,0.00026415
1363,0.000263906
1364,0.000263663
1365,0.00026342
1366,0.000263177
1367,0.000262935
1368,0.000262694
1369,0.000262452
1370,0.000262211
1371,0.000261971
1372,0.000261731
1373,0.000261492
1374,0.000261253
1375,0.000261014
1376,0.000260776
1377,0.000260538
1378,0.000260301
1379,0.000260064
1380,0.000259827
1381,0.000259591
1382,0.000259356
1383,0.000259121
1384,0.000258886
1385,0.000258652
1386,0.000258418
1387,0.000258184
1388,0.000257951
1389,0.000257719
1390,0.000257486
1391,0.000257255
1392,0.000257023
1393,0.000256793
1394,0.000256562
1395,0.000256332
1396,0.000256103
1397,0.000255873
1398,0.000255645
1399,0.000255416
1400,0.000255188
1401,0.000254961
1402,0.000254734
1403,0.000254507
1404,0.000254281
1405,0.000254055
1406,0.00025383
1407,0.000253605
1408,0.000253381
1409,0.000253157
1410,0.000252933
1411,0.00025271
1412,0.000252487
1413,0.000252265
1414,0.000252043
1415,0.000251821
1416,0.0002516
1417,0.00025138
1418,0.00025116
1419,0.00025094
1420,0.00025072
1421,0.000250501
1422,0.000250283
1423,0.000250065
1424,0.000249847
1425,0.00024963
1426,0.000249413
1427,0.000249197
1428,0.000248981
1429,0.000248765
1430,0.00024855
1431,0.000248335
1432,0.000248121
1433,0.000247907
1434,0.000247694
1435,0.000247481
1436,0.000247268
1437,0.000247056
1438,0.000246844
1439,0.000246633
1440,0.000246422
1441,0.000246211
1442,0.000246001
1443,0.000245791
1444,0.000245582
1445,0.000245373
1446,0.000245165
1447,0.000244957
1448,0.000244749
1449,0.000244542
1450,0.000244335
1451,0.000244129
1452,0.000243923
1453,0.000243718
1454,0.000243513
1455,0.000243308
1456,0.000243104
1457,0.0002429
1458,0.000242696
1459,0.000242493
1460,0.000242291
1461,0.000242089
1462,0.000241887
1463,0.000241686
1464,0.000241485
1465,0.000241284
1466,0.000241084
1467,0.000240884
1468,0.000240685
1469,0.000240486
1470,0.000240288
1471,0.00024009
1472,0.000239892
1473,0.000239695
1474,0.000239498
1475,0.000239302
1476,0.000239106
1477,0.00023891
1478,0.000240115
1479,0.000240351
1480,0.00024015
1481,0.000239951
1482,0.000239752
1483,0.000239555
1484,0.000239358
1485,0.000239162
1486,0.000238966
1487,0.00023877
1488,0.000238575
1489,0.000238381
1490,0.000238187
1491,0.000237993
1492,0.0002378
1493,0.000237607
1494,0.000237415
1495,0.000237223
1496,0.000237032
1497,0.000236841
1498,0.00023665
1499,0.00023646
1500,0.00023627
1501,0.00023608
1502,0.000235891
1503,0.000235703
1504,0.000235514
1505,0.000235327
1506,0.000235139
1507,0.000234952
1508,0.000234766
1509,0.00023458
1510,0.000234394
1511,0.000234208
1512,0.000234024
1513,0.000233839
1514,0.000233655
1515,0.000233471
1516,0.000233288
1517,0.000233105
1518,0.000232923
1519,0.00023274
1520,0.000232559
1521,0.000232378
1522,0.000232197
1523,0.000232016
1524,0.000231836
1525,0.000231657
1526,0.000231477
1527,0.000231298
1528,0.00023112
1529,0.000230942
1530,0.000230764
1531,0.000230587
1532,0.00023041
1533,0.000230234
1534,0.000230058
1535,0.000229882
1536,0.000229707
1537,0.000229532
1538,0.000229358
1539,0.000229184
1540,0.00022901
1541,0.000228837
1542,0.000228664
1543,0.000228492
1544,0.00022832
1545,0.000228148
1546,0.000227977
1547,0.000227806
1548,0.000227636
1549,0.000227466
1550,0.000227296
1551,0.000227127
1552,0.000226958
1553,0.000226789
1554,0.000226621
1555,0.000226454
1556,0.000226286
1557,0.00022612
1558,0.000225953
1559,0.000225787
1560,0.000225621
1561,0.000225456
1562,0.000225291
1563,0.000225126
1564,0.000224962
1565,0.000224799
1566,0.000224635
1567,0.000224472
1568,0.00022431
1569,0.000224147
1570,0.000223986
1571,0.000223824
1572,0.000223663
1573,0.000223502
1574,0.000223342
1575,0.000223182
1576,0.000223023
1577,0.000222864
1578,0.000222705
1579,0.000222546
1580,0.000222388
1581,0.000222231
1582,0.000222074
1583,0.000221917
1584,0.00022176
1585,0.000221604
1586,0.000221449
1587,0.000221293
1588,0.000221138
1589,0.000220984
1590,0.000220829
1591,0.000220676
1592,0.000220522
1593,0.000220369
1594,0.000220216
1595,0.000220064
1596,0.000219912
1597,0.000219761
1598,0.000219609
1599,0.000219459
1600,0.000219308
1601,0.000219158
1602,0.000219008
1603,0.000218859
1604,0.00021871
1605,0.000218562
1606,0.000218413
1607,0.000218266
1608,0.000218118
1609,0.000217971
1610,0.000217824
1611,0.000217678
1612,0.000217532
1613,0.000217386
1614,0.000217241
1615,0.000217096
1616,0.000216951
1617,0.000216807
1618,0.000216663
1619,0.00021433
1620,0.000214307
1621,0.00021417
1622,0.000214035
1623,0.0002139
1624,0.000213765
1625,0.000213631
1626,0.000213497
1627,0.000213363
1628,0.00021323
1629,0.000213097
1630,0.000212964
1631,0.000212832
1632,0.0002127
1633,0.000212568
1634,0.000212437
1635,0.000212306
1636,0.000212175
1637,0.000212045
1638,0.000211915
1639,0.000211785
1640,0.000211656
1641,0.000211527
1642,0.000211398
1643,0.00021127
1644,0.000211142
1645,0.000211014
1646,0.000210887
1647,0.00021076
1648,0.000210633
1649,0.000210507
1650,0.000210381
1651,0.000210255
1652,0.00021013
1653,0.000210005
1654,0.00020988
1655,0.000209755
1656,0.000209631
1657,0.000209508
1658,0.000209384
1659,0.000209261
1660,0.000209138
1661,0.000209016
1662,0.000208893
1663,0.000208772
1664,0.00020865
