epochs,error
369,0.000583205
370,0.00058277
371,0.000582337
372,0.000581905
373,0.000581473
374,0.000581043
375,0.000580614
376,0.000580185
377,0.000579758
378,0.000579331
379,0.000578905
380,0.000578479
381,0.000578055
382,0.000577631
383,0.000577208
384,0.000576786
385,0.000576365
386,0.000575944
387,0.000575524
388,0.000575105
389,0.000574686
390,0.000574268
391,0.000573851
392,0.000573435
393,0.000573019
394,0.000572604
395,0.00057219
396,0.000571776
397,0.000571363
398,0.000570951
399,0.00057054
400,0.000570129
401,0.000569718
402,0.000569309
403,0.000568899
404,0.000568491
405,0.000568083
406,0.000567676
407,0.000567269
408,0.000566863
409,0.000566458
410,0.000566053
411,0.000565648
412,0.000565245
413,0.000564841
414,0.000564439
415,0.000564036
416,0.000563635
417,0.000563234
418,0.000562833
419,0.000562433
420,0.000562034
421,0.000561635
422,0.000561236
423,0.000560838
424,0.00056044
425,0.000560043
426,0.000559647
427,0.000559251
428,0.000558855
429,0.00055846
430,0.000558065
431,0.000557671
432,0.000557277
433,0.000556883
434,0.00055649
435,0.000556098
436,0.000555706
437,0.000555314
438,0.000554923
439,0.000554532
440,0.000554141
441,0.000553751
442,0.000553361
443,0.000552972
444,0.000552583
445,0.000552194
446,0.000551806
447,0.000551418
448,0.000551031
449,0.000550644
450,0.000550257
451,0.00054987
452,0.000549484
453,0.000549098
454,0.000548713
455,0.000548328
456,0.000547943
457,0.000547559
458,0.000547175
459,0.000546791
460,0.000546407
461,0.000546024
462,0.000545641
463,0.000545259
464,0.000544877
465,0.000544495
466,0.000544113
467,0.000543731
468,0.00054335
469,0.00054297
470,0.000542589
471,0.000542209
472,0.000539257
473,0.000538364
474,0.000537989
475,0.000537613
476,0.000537238
477,0.000536863
478,0.000536488
479,0.000536114
480,0.000535739
481,0.000535365
482,0.000534991
483,0.000534617
484,0.000534243
485,0.00053387
486,0.000533497
487,0.000533124
488,0.000532751
489,0.000532378
490,0.000532006
491,0.000531634
492,0.000531262
493,0.00053089
494,0.000530519
495,0.000530148
496,0.000529776
497,0.000529406
498,0.000529035
499,0.000528665
500,0.000528294
501,0.000527924
502,0.000527555
503,0.000527185
504,0.000526816
505,0.000526446
506,0.000526077
507,0.000525708
508,0.00052534
509,0.000524971
510,0.000524603
511,0.000524235
512,0.000523867
513,0.000523499
514,0.000523131
515,0.000522764
516,0.000522397
517,0.00052203
518,0.000521663
519,0.000521296
520,0.000520929
521,0.000520563
522,0.000520196
523,0.00051983
524,0.000519464
525,0.000519098
526,0.000518733
527,0.000518367
528,0.000518002
529,0.000517636
530,0.000517271
531,0.000516906
532,0.000516541
533,0.000516176
534,0.000515812
535,0.000515447
536,0.000515083
537,0.000514719
538,0.000514355
539,0.000513991
540,0.000513627
541,0.000513263
542,0.0005129
543,0.000512536
544,0.000512173
545,0.000511809
546,0.000511446
547,0.000511083
548,0.00051072
549,0.000510358
550,0.000509995
551,0.000509632
552,0.00050927
553,0.000508907
554,0.000508545
555,0.000508183
556,0.000507821
557,0.000507459
558,0.000507097
559,0.000506735
560,0.000506374
561,0.000506012
562,0.00050565
563,0.000505289
564,0.000504928
565,0.000504566
566,0.000504205
567,0.000503844
568,0.000503483
569,0.000503122
570,0.000502762
571,0.000502401
572,0.00050204
573,0.00050168
574,0.000501319
575,0.000500959
576,0.000500599
577,0.000500238
578,0.000499878
579,0.000499518
580,0.000499158
581,0.000498798
582,0.000498438
583,0.000498079
584,0.000497719
585,0.000497359
586,0.000497
587,0.00049664
588,0.000496281
589,0.000495922
590,0.000495562
591,0.000495203
592,0.000494844
593,0.000494485
594,0.000494126
595,0.000493767
596,0.000493408
597,0.000493049
598,0.00049269
599,0.000492332
600,0.000491973
601,0.000491614
602,0.000491256
603,0.000490897
604,0.000490539
605,0.00049018
606,0.000489822
607,0.000489464
608,0.000489106
609,0.000488747
610,0.000488389
611,0.000488031
612,0.000487673
613,0.000487315
614,0.000486958
615,0.0004866
616,0.000486242
617,0.000485884
618,0.000485526
619,0.000485169
620,0.000484811
621,0.000484454
622,0.000484096
623,0.000483739
624,0.000483381
625,0.000483024
626,0.000482667
627,0.000482309
628,0.000481952
629,0.000481595
630,0.000481238
631,0.000480881
632,0.000480524
633,0.000480167
634,0.00047981
635,0.000479453
636,0.000479096
637,0.000478739
638,0.000478382
639,0.000484005
640,0.000483363
641,0.000482993
642,0.000482624
643,0.000482257
644,0.000481891
645,0.000481526
646,0.000481162
647,0.000480798
648,0.000480434
649,0.00048007
650,0.000479706
651,0.000479343
652,0.00047898
653,0.000478616
654,0.000478253
655,0.00047789
656,0.000477527
657,0.000477164
658,0.000476801
659,0.000476438
660,0.000476075
661,0.000475712
662,0.000475349
663,0.000474987
664,0.000474624
665,0.000474261
666,0.000473898
667,0.000473535
668,0.000473173
669,0.00047281
670,0.000472447
671,0.000472085
672,0.000471722
673,0.000471359
674,0.000470997
675,0.000470634
676,0.000470272
677,0.000469909
678,0.000469547
679,0.000469184
680,0.000468822
681,0.000468459
682,0.000468097
683,0.000467734
684,0.000467372
685,0.00046701
686,0.000466647
687,0.000466285
688,0.000465923
689,0.000465561
690,0.000465199
691,0.000464836
692,0.000464474
693,0.000464112
694,0.00046375
695,0.000463388
696,0.000463026
697,0.000462664
698,0.000462302
699,0.00046194
700,0.000461578
701,0.000461216
702,0.000460854
703,0.000460492
704,0.00046013
705,0.000459768
706,0.000459407
707,0.000459045
708,0.000458683
709,0.000458321
710,0.00045796
711,0.000457598
712,0.000457237
713,0.000456875
714,0.000456513
715,0.000456152
716,0.00045579
717,0.000455429
718,0.000455067
719,0.000454706
720,0.000454345
721,0.000453983
722,0.000453622
723,0.000453261
724,0.000452899
725,0.000452538
726,0.000452177
727,0.000451816
728,0.000451455
729,0.000451094
730,0.000450732
731,0.000450371
732,0.00045001
733,0.000449649
734,0.000449289
735,0.000448928
736,0.000448567
737,0.000448206
738,0.000447845
739,0.000447484
740,0.000447124
741,0.000446763
742,0.000446402
743,0.000446042
744,0.000445681
745,0.000445321
746,0.00044496
747,0.0004446
748,0.000444239
749,0.000443879
750,0.000443518
751,0.000443158
752,0.000442798
753,0.000442438
754,0.000442077
755,0.000441717
756,0.000441357
757,0.000440997
758,0.000440637
759,0.000440277
760,0.000439917
761,0.000439557
762,0.000439197
763,0.000438837
764,0.000438478
765,0.000438118
766,0.000437758
767,0.000437399
768,0.000437039
769,0.000436679
770,0.00043632
771,0.00043596
772,0.000435601
773,0.000435242
774,0.000434882
775,0.000434523
776,0.000434164
777,0.000433805
778,0.000433445
779,0.000433086
780,0.000432727
781,0.000432368
782,0.000432009
783,0.000431651
784,0.000431292
785,0.000430933
786,0.000430574
787,0.000430215
788,0.000429857
789,0.000429498
790,0.00042914
791,0.000428781
792,0.000428423
793,0.000428064
794,0.000427706
795,0.000427348
796,0.00042699
797,0.000426632
798,0.000426274
799,0.000425915
800,0.000425558
801,0.0004252
802,0.000424842
803,0.000424484
804,0.000424126
805,0.000423769
806,0.000423411
807,0.000423053
808,0.000422696
809,0.000422338
810,0.000421981
811,0.000421624
812,0.000421267
813,0.000420909
814,0.000420552
815,0.000420195
816,0.000419838
817,0.000419481
818,0.000419125
819,0.000418768
820,0.000418411
821,0.000418054
822,0.000417698
823,0.000417341
824,0.000416985
825,0.000416628
826,0.000416272
827,0.000415916
828,0.00041556
829,0.000415204
830,0.000414848
831,0.000414492
832,0.000414136
833,0.00041378
834,0.000413424
835,0.000413069
836,0.000412713
837,0.000412358
838,0.000412002
839,0.000411647
840,0.000411292
841,0.000410936
842,0.000410581
843,0.000410226
844,0.000409871
845,0.000409517
846,0.000409162
847,0.000408807
848,0.000408452
849,0.000408098
850,0.000407743
851,0.000407389
852,0.000404472
853,0.000404593
854,0.000404243
855,0.000403893
856,0.000403542
857,0.000403192
858,0.000402842
859,0.000402491
860,0.000402141
861,0.00040179
862,0.000401439
863,0.000401089
864,0.000400738
865,0.000400388
866,0.000400037
867,0.000399687
868,0.000399337
869,0.000398986
870,0.000398636
871,0.000398286
872,0.000397936
873,0.000397586
874,0.000397237
875,0.000396887
876,0.000396537
877,0.000396188
878,0.000395838
879,0.000395489
880,0.00039514
881,0.000394791
882,0.000394442
883,0.000394093
884,0.000393744
885,0.000393395
886,0.000393047
887,0.000392698
888,0.00039235
889,0.000392002
890,0.000391653
891,0.000391305
892,0.000390957
893,0.000390609
894,0.000390262
895,0.000389914
896,0.000389567
897,0.000389219
898,0.000388872
899,0.000388525
900,0.000388178
901,0.000387831
902,0.000387484
903,0.000387137
904,0.000386791
905,0.000386444
906,0.000386098
907,0.000385751
908,0.000385405
909,0.000385059
910,0.000384713
911,0.000384368
912,0.000384022
913,0.000383676
914,0.000383331
915,0.000382986
916,0.000382641
917,0.000382296
918,0.000381951
919,0.000381606
920,0.000381261
921,0.000380917
922,0.000380572
923,0.000380228
924,0.000379884
925,0.00037954
926,0.000379196
927,0.000378852
928,0.000378509
929,0.000378165
930,0.000377822
931,0.000377478
932,0.000377135
933,0.000376792
934,0.00037645
935,0.000376107
936,0.000375764
937,0.000375422
938,0.00037508
939,0.000374738
940,0.000374396
941,0.000374054
942,0.000373712
943,0.000373371
944,0.000373029
945,0.000372688
946,0.000372347
947,0.000372006
948,0.000371665
949,0.000371324
950,0.000370984
951,0.000370644
952,0.000370303
953,0.000369963
954,0.000369623
955,0.000369284
956,0.000368944
957,0.000368605
958,0.000368265
959,0.000367926
960,0.000367587
961,0.000367248
962,0.00036691
963,0.000366571
964,0.000366233
965,0.000365894
966,0.000365556
967,0.000365219
968,0.000364881
969,0.000364543
970,0.000364206
971,0.000363869
972,0.000363532
973,0.000363195
974,0.000362858
975,0.000362521
976,0.000362185
977,0.000361849
978,0.000361513
979,0.000361177
980,0.000360841
981,0.000360505
982,0.00036017
983,0.000359835
984,0.0003595
985,0.000359165
986,0.00035883
987,0.000358496
988,0.000358161
989,0.000357827
990,0.000357493
991,0.00035716
992,0.000356826
993,0.000356492
994,0.000356159
995,0.000355826
996,0.000355493
997,0.000355161
998,0.000354828
999,0.000354496
1000,0.000354164
1001,0.000353832
1002,0.0003535
1003,0.000353168
1004,0.000352837
1005,0.000352506
1006,0.000352175
1007,0.000351844
1008,0.000351513
1009,0.000351183
1010,0.000350852
1011,0.000350522
1012,0.000350193
1013,0.000349863
1014,0.000349533
1015,0.000349204
1016,0.000348875
1017,0.000348546
1018,0.000348218
1019,0.000347889
1020,0.000347561
1021,0.000347233
1022,0.000346905
1023,0.000346577
1024,0.00034625
1025,0.000345922
1026,0.000345595
1027,0.000345269
1028,0.000344942
1029,0.000344616
1030,0.000344289
1031,0.000343963
1032,0.000343638
1033,0.000343312
1034,0.000342987
1035,0.000342661
1036,0.000342337
1037,0.000342012
1038,0.000341687
1039,0.000341363
1040,0.000341039
1041,0.000340715
1042,0.000340391
1043,0.000340068
1044,0.000339745
1045,0.000339422
1046,0.000339099
1047,0.000338777
1048,0.000338454
1049,0.000338132
1050,0.00033781
1051,0.000337489
1052,0.000337167
1053,0.000336846
1054,0.000336525
1055,0.000336204
1056,0.000335884
1057,0.000335564
1058,0.00033524
1059,0.000334065
1060,0.000333739
1061,0.000333418
1062,0.000333102
1063,0.000332787
1064,0.000332474
1065,0.000332161
1066,0.000331848
1067,0.000331536
1068,0.000331224
1069,0.000330912
1070,0.0003306
1071,0.000330288
1072,0.000329977
1073,0.000329666
1074,0.000329355
1075,0.000329044
1076,0.000328733
1077,0.000328423
1078,0.000328113
1079,0.000327803
1080,0.000327493
1081,0.000327184
1082,0.000326874
1083,0.000326566
1084,0.000326257
1085,0.000325948
1086,0.00032564
1087,0.000325332
1088,0.000325025
1089,0.000324717
1090,0.00032441
1091,0.000324103
1092,0.000323797
1093,0.00032349
1094,0.000323184
1095,0.000322878
1096,0.000322573
1097,0.000322267
1098,0.000321962
1099,0.000321657
1100,0.000321353
1101,0.000321049
1102,0.000320744
1103,0.000320441
1104,0.000320137
1105,0.000319834
1106,0.000319531
1107,0.000319228
1108,0.000318926
1109,0.000318624
1110,0.000318322
1111,0.00031802
1112,0.000317719
1113,0.000317418
1114,0.000317117
1115,0.000316817
1116,0.000316516
1117,0.000316216
1118,0.000315917
1119,0.000315617
1120,0.000315318
1121,0.000315019
1122,0.000314721
1123,0.000314422
1124,0.000314124
1125,0.000313827
1126,0.000313529
1127,0.000313232
1128,0.000312935
1129,0.000312638
1130,0.000312342
1131,0.000312046
1132,0.00031175
1133,0.000311455
1134,0.00031116
1135,0.000310865
1136,0.00031057
1137,0.000310276
1138,0.000309982
1139,0.000309688
1140,0.000309395
1141,0.000309101
1142,0.000308809
1143,0.000308516
1144,0.000308224
1145,0.000307932
1146,0.00030764
1147,0.000307349
1148,0.000307058
1149,0.000306767
1150,0.000306476
1151,0.000306186
1152,0.000305896
1153,0.000305606
1154,0.000305317
1155,0.000305028
1156,0.000304739
1157,0.000304451
1158,0.000304163
1159,0.000303875
1160,0.000303588
1161,0.0003033
1162,0.000303013
1163,0.000302727
1164,0.000302441
1165,0.000302155
1166,0.000301869
1167,0.000301584
1168,0.000301298
1169,0.000301014
1170,0.000300729
1171,0.000300445
1172,0.000300161
1173,0.000299878
1174,0.000299595
1175,0.000299312
1176,0.000299029
1177,0.000298747
1178,0.000298465
1179,0.000298183
1180,0.000297902
1181,0.000297621
1182,0.00029734
1183,0.00029706
1184,0.00029678
1185,0.0002965
1186,0.000296221
1187,0.000295942
1188,0.000295663
1189,0.000295384
1190,0.000295106
1191,0.000294828
1192,0.000294551
1193,0.000294274
1194,0.000293997
1195,0.00029372
1196,0.000293444
1197,0.000293168
1198,0.000292893
1199,0.000292617
1200,0.000292343
1201,0.000292068
1202,0.000291794
1203,0.00029152
1204,0.000291246
1205,0.000290973
1206,0.0002907
1207,0.000290427
1208,0.000290155
1209,0.000289883
1210,0.000289612
1211,0.00028934
1212,0.000289069
1213,0.000288799
1214,0.000288529
1215,0.000288259
1216,0.000287989
1217,0.00028772
1218,0.000287451
1219,0.000287182
1220,0.000286914
1221,0.000286646
1222,0.000286378
1223,0.000286111
1224,0.000285844
1225,0.000285578
1226,0.000285311
1227,0.000285045
1228,0.00028478
1229,0.000284515
1230,0.00028425
1231,0.000283985
1232,0.000283721
1233,0.000283457
1234,0.000283194
1235,0.00028293
1236,0.000282668
1237,0.000282405
1238,0.000282143
1239,0.000281881
1240,0.00028162
1241,0.000281359
1242,0.000281098
1243,0.000280838
1244,0.000280577
1245,0.000280318
1246,0.000280058
1247,0.000279799
1248,0.000279541
1249,0.000279282
1250,0.000279024
1251,0.000278767
1252,0.00027851
1253,0.000278253
1254,0.000277996
1255,0.00027774
1256,0.000277484
1257,0.000277228
1258,0.000276973
1259,0.000276719
1260,0.000276464
1261,0.00027621
1262,0.000275956
1263,0.000275703
1264,0.00027545
1265,0.000275197
1266,0.000274945
1267,0.000274693
1268,0.000274441
1269,0.00027419
1270,0.000273939
1271,0.000273689
1272,0.000275715
1273,0.000275332
1274,0.00027507
1275,0.000274814
1276,0.00027456
1277,0.000274307
1278,0.000274055
1279,0.000273804
1280,0.000273553
1281,0.000273302
1282,0.000273051
1283,0.0002728
1284,0.00027255
1285,0.0002723
1286,0.00027205
1287,0.000271801
1288,0.000271552
1289,0.000271303
1290,0.000271055
1291,0.000270807
1292,0.000270559
1293,0.000270312
1294,0.000270065
1295,0.000269819
1296,0.000269572
1297,0.000269327
1298,0.000269081
1299,0.000268836
1300,0.000268591
1301,0.000268347
1302,0.000268103
1303,0.000267859
1304,0.000267616
1305,0.000267373
1306,0.000267131
1307,0.000266889
1308,0.000266647
1309,0.000266406
1310,0.000266165
1311,0.000265924
1312,0.000265684
1313,0.000265444
1314,0.000265204
1315,0.000264965
1316,0.000264727
1317,0.000264488
1318,0.00026425
1319,0.000264013
1320,0.000263775
1321,0.000263538
1322,0.000263302
1323,0.000263066
1324,0.00026283
1325,0.000262595
1326,0.00026236
1327,0.000262125
1328,0.000261891
1329,0.000261657
1330,0.000261423
1331,0.00026119
1332,0.000260958
1333,0.000260725
1334,0.000260493
1335,0.000260262
1336,0.00026003
1337,0.0002598
1338,0.000259569
1339,0.000259339
1340,0.000259109
1341,0.00025888
1342,0.000258651
1343,0.000258422
1344,0.000258194
1345,0.000257966
1346,0.000257739
1347,0.000257512
1348,0.000257285
1349,0.000257059
1350,0.000256833
1351,0.000256607
1352,0.000256382
1353,0.000256157
1354,0.000255933
1355,0.000255709
1356,0.000255485
1357,0.000255262
1358,0.000255039
1359,0.000254817
1360,0.000254595
1361,0.000254373
1362,0.000254152
1363,0.000253931
1364,0.00025371
1365,0.00025349
1366,0.00025327
1367,0.00025305
1368,0.000252831
1369,0.000252613
1370,0.000252394
1371,0.000252176
1372,0.000251959
1373,0.000251742
1374,0.000251525
1375,0.000251309
1376,0.000251093
1377,0.000250877
1378,0.000250662
1379,0.000250447
1380,0.000250232
1381,0.000250018
1382,0.000249805
1383,0.000249591
1384,0.000249378
1385,0.000249166
1386,0.000248954
1387,0.000248742
1388,0.00024853
1389,0.000248319
1390,0.000248109
1391,0.000247898
1392,0.000247688
1393,0.000247479
1394,0.00024727
1395,0.000247061
1396,0.000246853
1397,0.000246645
1398,0.000246437
1399,0.00024623
1400,0.000246023
1401,0.000245817
1402,0.000245611
1403,0.000245405
1404,0.0002452
1405,0.000244995
1406,0.00024479
1407,0.000244586
1408,0.000244382
1409,0.000244179
1410,0.000243976
1411,0.000243773
1412,0.000243571
1413,0.000243369
1414,0.000243168
1415,0.000242967
1416,0.000242766
1417,0.000242566
1418,0.000242366
1419,0.000242166
1420,0.000241967
1421,0.000241768
1422,0.00024157
1423,0.000241372
1424,0.000241174
1425,0.000240977
1426,0.00024078
1427,0.000240583
1428,0.000240387
1429,0.000240192
1430,0.000239996
1431,0.000239801
1432,0.000239607
1433,0.000239412
1434,0.000239219
1435,0.000239025
1436,0.000238832
1437,0.000238639
1438,0.000238447
1439,0.000238255
1440,0.000238063
1441,0.000237872
1442,0.000237681
1443,0.000237491
1444,0.000237301
1445,0.000237111
1446,0.000236922
1447,0.000236733
1448,0.000236545
1449,0.000236357
1450,0.000236169
1451,0.000235981
1452,0.000235794
1453,0.000235608
1454,0.000235421
1455,0.000235236
1456,0.00023505
1457,0.000234865
1458,0.00023468
1459,0.000234496
1460,0.000234312
1461,0.000234128
1462,0.000233945
1463,0.000233762
1464,0.00023358
1465,0.000233398
1466,0.000233216
1467,0.000233035
1468,0.000232854
1469,0.000232673
1470,0.000232493
1471,0.000232313
1472,0.000232133
1473,0.000231954
1474,0.000231776
1475,0.000231597
1476,0.000231419
1477,0.000231242
1478,0.000231064
1479,0.000230887
1480,0.000230711
1481,0.000230535
1482,0.0002263
1483,0.000226456
1484,0.000226291
1485,0.000226127
1486,0.000225962
1487,0.000225798
1488,0.000225634
1489,0.00022547
1490,0.000225307
1491,0.000225144
1492,0.000224981
1493,0.000224819
1494,0.000224657
1495,0.000224495
1496,0.000224334
1497,0.000224173
1498,0.000224012
1499,0.000223852
1500,0.000223692
1501,0.000223532
1502,0.000223373
1503,0.000223214
1504,0.000223055
1505,0.000222897
1506,0.000222739
1507,0.000222582
1508,0.000222424
1509,0.000222268
1510,0.000222111
1511,0.000221955
1512,0.000221799
1513,0.000221643
1514,0.000221488
1515,0.000221333
1516,0.000221179
1517,0.000221025
1518,0.000220871
1519,0.000220717
1520,0.000220564
1521,0.000220411
1522,0.000220259
1523,0.000220107
1524,0.000219955
1525,0.000219803
1526,0.000219652
1527,0.000219502
1528,0.000219351
1529,0.000219201
1530,0.000219051
1531,0.000218902
1532,0.000218753
1533,0.000218604
1534,0.000218455
1535,0.000218307
1536,0.000218159
1537,0.000218012
1538,0.000217865
1539,0.000217718
1540,0.000217572
1541,0.000217426
1542,0.00021728
1543,0.000217134
1544,0.000216989
1545,0.000216844
1546,0.0002167
1547,0.000216556
1548,0.000216412
1549,0.000216268
1550,0.000216125
1551,0.000215982
1552,0.00021584
1553,0.000215698
1554,0.000215556
1555,0.000215414
1556,0.000215273
1557,0.000215132
1558,0.000214992
1559,0.000214852
1560,0.000214712
1561,0.000214572
1562,0.000214433
1563,0.000214294
1564,0.000214155
1565,0.000214017
1566,0.000213879
1567,0.000213742
1568,0.000213604
1569,0.000213467
1570,0.000213331
1571,0.000213194
1572,0.000213058
1573,0.000212922
1574,0.000212787
1575,0.000212652
1576,0.000212517
1577,0.000212383
1578,0.000212249
1579,0.000212115
1580,0.000211981
1581,0.000211848
1582,0.000211715
1583,0.000211583
1584,0.000211451
1585,0.000211319
1586,0.000211187
1587,0.000211056
1588,0.000210925
1589,0.000210794
1590,0.000210664
1591,0.000210534
1592,0.000210404
1593,0.000210275
1594,0.000210146
1595,0.000210017
1596,0.000209888
1597,0.00020976
1598,0.000209632
1599,0.000209505
1600,0.000209378
1601,0.000209251
1602,0.000209124
1603,0.000208998
1604,0.000208872
1605,0.000208746
1606,0.000208621
1607,0.000208496
1608,0.000208371
1609,0.000208246
1610,0.000208122
1611,0.000207998
1612,0.000207875
1613,0.000207751
1614,0.000207628
1615,0.000207506
1616,0.000207383
1617,0.000207261
1618,0.00020714
1619,0.000207018
1620,0.000206897
1621,0.000206776
1622,0.000206656
1623,0.000206535
1624,0.000206415
1625,0.000206296
1626,0.000206176
1627,0.000206057
1628,0.000205939
1629,0.00020582
1630,0.000205702
1631,0.000205584
1632,0.000205466
1633,0.000205349
1634,0.000205232
1635,0.000205115
1636,0.000204999
1637,0.000204883
1638,0.000204767
1639,0.000204652
1640,0.000204536
1641,0.000204421
1642,0.000204307
1643,0.000204192
1644,0.000204078
1645,0.000203964
1646,0.000203851
1647,0.000203738
1648,0.000203625
1649,0.000203512
1650,0.0002034
1651,0.000203288
1652,0.000203176
1653,0.000203064
1654,0.000202953
1655,0.000202842
1656,0.000202732
1657,0.000202621
1658,0.000202511
1659,0.000202401
1660,0.000202292
1661,0.000202183
1662,0.000202074
1663,0.000201965
1664,0.000201856
