epochs,error
357,93.3843
358,93.353
359,93.3219
360,93.2908
361,93.26
362,93.2292
363,93.1987
364,93.1682
365,93.138
366,93.1079
367,93.0779
368,93.0482
369,93.0186
370,92.9891
371,92.9599
372,92.9308
373,92.9018
374,92.8731
375,92.8445
376,92.8161
377,92.7878
378,92.7597
379,92.7317
380,92.704
381,92.6763
382,92.6489
383,92.6216
384,92.5944
385,92.5675
386,92.5406
387,92.5139
388,92.4874
389,92.461
390,92.4348
391,92.4087
392,92.3828
393,92.357
394,92.3314
395,92.3059
396,92.2806
397,92.2554
398,92.2303
399,92.2054
400,92.1806
401,92.156
402,92.1315
403,92.1072
404,92.0829
405,92.0588
406,92.0349
407,92.0111
408,91.9874
409,91.9638
410,91.9404
411,91.9171
412,91.8939
413,91.8709
414,91.848
415,91.8252
416,91.8025
417,91.78
418,91.7576
419,91.7353
420,91.7131
421,91.6911
422,91.6691
423,91.6473
424,91.6256
425,91.604
426,91.5826
427,91.5612
428,91.54
429,91.5189
430,91.4979
431,91.477
432,91.4562
433,94.0206
434,94.0106
435,93.9843
436,93.9586
437,93.9333
438,93.9085
439,93.8841
440,93.86
441,93.8363
442,93.8129
443,93.7898
444,93.7669
445,93.7443
446,93.7219
447,93.6998
448,93.6779
449,93.6562
450,93.6346
451,93.6133
452,93.5922
453,93.5712
454,93.5505
455,93.5298
456,93.5094
457,93.4891
458,93.469
459,93.449
460,93.4292
461,93.4095
462,93.3899
463,93.3705
464,93.3512
465,93.3321
466,93.313
467,93.2941
468,93.2754
469,93.2567
470,93.2382
471,93.2198
472,93.2015
473,93.1833
474,93.1652
475,93.1473
476,93.1294
477,93.1117
478,93.094
479,93.0765
480,93.0591
481,93.0417
482,93.0245
483,93.0073
484,92.9903
485,92.9734
486,92.9565
487,92.9397
488,92.9231
489,92.9065
490,92.89
491,92.8736
492,92.8573
493,92.8411
494,92.825
495,92.8089
496,92.793
497,92.7771
498,92.7613
499,92.7456
500,92.7299
501,92.7144
502,92.6989
503,92.6835
504,92.6682
505,92.6529
506,92.6378
507,92.6227
508,92.6077
509,92.5927
510,92.5779
511,92.5631
512,92.5484
513,92.5337
514,92.5191
515,92.5046
516,92.083
517,91.952
518,91.8797
519,91.8346
520,91.8059
521,91.7868
522,91.7728
523,91.7615
524,91.7512
525,91.7411
526,91.7306
527,91.7196
528,91.708
529,91.6957
530,91.6829
531,91.6695
532,91.6558
533,91.6416
534,91.6272
535,91.6126
536,91.5979
537,91.583
538,91.568
539,91.553
540,91.538
541,91.5229
542,91.5079
543,91.493
544,91.478
545,91.4631
546,91.4483
547,91.4335
548,91.4188
549,91.4042
550,91.3896
551,91.3751
552,91.3607
553,91.3464
554,91.3321
555,91.3179
556,91.3038
557,91.2897
558,91.2757
559,91.2618
560,91.248
561,91.2342
562,91.2205
563,91.2069
564,91.1933
565,91.1798
566,91.1663
567,91.1529
568,91.1396
569,91.1264
570,91.1132
571,91.1
572,91.0869
573,91.0739
574,91.0609
575,91.048
576,91.0352
577,91.0224
578,91.0097
579,90.997
580,90.9843
581,90.9718
582,90.9592
583,90.9468
584,90.9343
585,90.922
586,90.9097
587,90.8974
588,90.8852
589,90.873
590,90.8609
591,90.8488
592,90.8368
593,90.8248
594,90.8129
595,90.801
596,90.7891
597,90.7774
598,91.0338
599,90.8893
600,90.8428
601,90.8083
602,90.782
603,90.761
604,90.7437
605,90.7288
606,90.7156
607,90.7034
608,90.692
609,90.6811
610,90.6706
611,90.6602
612,90.6501
613,90.6401
614,90.6301
615,90.6203
616,90.6105
617,90.6007
618,90.591
619,90.5813
620,90.5717
621,90.5621
622,90.5525
623,90.543
624,90.5334
625,90.5239
626,90.5145
627,90.5051
628,90.4957
629,90.4863
630,90.4769
631,90.4676
632,90.4583
633,90.449
634,90.4398
635,90.4306
636,90.4214
637,90.4122
638,90.4031
639,90.394
640,90.3849
641,90.3758
642,90.3668
643,90.3578
644,90.3488
645,90.3398
646,90.3309
647,90.322
648,90.3131
649,90.3042
650,90.2954
651,90.2865
652,90.2777
653,90.2689
654,90.2602
655,90.2514
656,90.2427
657,90.234
658,90.2254
659,90.2167
660,90.2081
661,90.1995
662,90.1909
663,90.1823
664,90.1738
665,90.1653
666,90.1568
667,90.1483
668,90.1398
669,90.1314
670,90.123
671,90.1146
672,90.1062
673,90.0978
674,90.0895
675,90.0812
676,90.0729
677,90.0646
678,90.0563
679,90.0481
680,89.9731
681,89.827
682,89.8156
683,89.8058
684,89.7974
685,89.7899
686,89.7831
687,89.7768
688,89.771
689,89.7654
690,89.7601
691,89.755
692,89.7499
693,89.7449
694,89.74
695,89.7351
696,89.7302
697,89.7253
698,89.7204
699,89.7154
700,89.7104
701,89.7053
702,89.7002
703,89.695
704,89.6897
705,89.6844
706,89.679
707,89.6736
708,89.6681
709,89.6626
710,89.6569
711,89.6513
712,89.6455
713,89.6397
714,89.6339
715,89.628
716,89.6221
717,89.6161
718,89.61
719,89.604
720,89.5978
721,89.5917
722,89.5855
723,89.5793
724,89.573
725,89.5667
726,89.5604
727,89.554
728,89.5476
729,89.5412
730,89.5348
731,89.5284
732,89.5219
733,89.5154
734,89.5089
735,89.5024
736,89.4959
737,89.4894
738,89.4828
739,89.4762
740,89.4697
741,89.4631
742,89.4565
743,89.4499
744,89.4433
745,89.4367
746,89.4301
747,89.4235
748,89.4169
749,89.4103
750,89.4037
751,89.3971
752,89.3905
753,89.3839
754,89.3773
755,89.3707
756,89.3641
757,89.3575
758,89.3509
759,89.3443
760,89.3377
761,89.3311
762,91.5834
763,91.6139
764,91.6065
765,91.5997
766,91.5933
767,91.587
768,91.5807
769,91.5742
770,91.5676
771,91.5609
772,91.554
773,91.5471
774,91.54
775,91.5328
776,91.5256
777,91.5182
778,91.5109
779,91.5035
780,91.4961
781,91.4887
782,91.4813
783,91.4738
784,91.4664
785,91.459
786,91.4516
787,91.4442
788,91.4368
789,91.4294
790,91.4221
791,91.4147
792,91.4074
793,91.4001
794,91.3928
795,91.3856
796,91.3783
797,91.3711
798,91.3639
799,91.3567
800,91.3495
801,91.3423
802,91.3352
803,91.3281
804,91.321
805,91.3139
806,91.3068
807,91.2997
808,91.2927
809,91.2857
810,91.2787
811,91.2717
812,91.2647
813,91.2577
814,91.2508
815,91.2438
816,91.2369
817,91.23
818,91.2231
819,91.2162
820,91.2094
821,91.2025
822,91.1957
823,91.1889
824,91.1821
825,91.1753
826,91.1685
827,91.1617
828,91.1549
829,91.1482
830,91.1414
831,91.1347
832,91.128
833,91.1213
834,91.1146
835,91.1079
836,91.1013
837,91.0946
838,91.088
839,91.0814
840,91.0747
841,91.0681
842,91.0615
843,91.0549
844,90.4275
845,90.7014
846,90.6965
847,90.6917
848,90.6869
849,90.682
850,90.6771
851,90.6721
852,90.667
853,90.6618
854,90.6566
855,90.6513
856,90.646
857,90.6405
858,90.6351
859,90.6296
860,90.6241
861,90.6186
862,90.613
863,90.6074
864,90.6018
865,90.5962
866,90.5906
867,90.5849
868,90.5793
869,90.5736
870,90.568
871,90.5623
872,90.5567
873,90.551
874,90.5454
875,90.5397
876,90.5341
877,90.5284
878,90.5228
879,90.5171
880,90.5115
881,90.5058
882,90.5002
883,90.4945
884,90.4889
885,90.4833
886,90.4777
887,90.472
888,90.4664
889,90.4608
890,90.4552
891,90.4496
892,90.444
893,90.4384
894,90.4328
895,90.4272
896,90.4216
897,90.4161
898,90.4105
899,90.4049
900,90.3994
901,90.3938
902,90.3883
903,90.3827
904,90.3772
905,90.3716
906,90.3661
907,90.3606
908,90.3551
909,90.3496
910,90.3441
911,90.3386
912,90.3331
913,90.3276
914,90.3221
915,90.3166
916,90.3111
917,90.3057
918,90.3002
919,90.2948
920,90.2893
921,90.2839
922,90.2784
923,90.273
924,90.2676
925,90.2622
926,90.2567
927,90.2513
928,90.2459
929,88.2224
930,88.0677
931,88.0475
932,88.0289
933,88.0116
934,87.9954
935,87.9802
936,87.9659
937,87.9524
938,87.9396
939,87.9274
940,87.9158
941,87.9048
942,87.8942
943,87.884
944,87.8743
945,87.865
946,87.8559
947,87.8472
948,87.8388
949,87.8307
950,87.8228
951,87.8151
952,87.8076
953,87.8004
954,87.7933
955,87.7864
956,87.7796
957,87.773
958,87.7665
959,87.7601
960,87.7539
961,87.7477
962,87.7417
963,87.7358
964,87.7299
965,87.7241
966,87.7184
967,87.7128
968,87.7073
969,87.7018
970,87.6963
971,87.691
972,87.6856
973,87.6804
974,87.6751
975,87.6699
976,87.6648
977,87.6597
978,87.6546
979,87.6496
980,87.6446
981,87.6396
982,87.6347
983,87.6298
984,87.6249
985,87.62
986,87.6152
987,87.6104
988,87.6056
989,87.6008
990,87.5961
991,87.5913
992,87.5866
993,87.5819
994,87.5773
995,87.5726
996,87.5679
997,87.5633
998,87.5587
999,87.5541
1000,87.5495
1001,87.5449
1002,87.5403
1003,87.5358
1004,87.5312
1005,87.5267
1006,87.5222
1007,87.5177
1008,87.5131
1009,87.5086
1010,87.5042
1011,87.4997
1012,87.4952
1013,87.4907
1014,87.4863
1015,88.0668
1016,88.1057
1017,88.1026
1018,88.1094
1019,88.1217
1020,88.1365
1021,88.1521
1022,88.1673
1023,88.1814
1024,88.1941
1025,88.2053
1026,88.2148
1027,88.2229
1028,88.2295
1029,88.2349
1030,88.2391
1031,88.2422
1032,88.2444
1033,88.2458
1034,88.2465
1035,88.2466
1036,88.2461
1037,88.2452
1038,88.2439
1039,88.2422
1040,88.2402
1041,88.2379
1042,88.2354
1043,88.2327
1044,88.2297
1045,88.2267
1046,88.2234
1047,88.2201
1048,88.2166
1049,88.2131
1050,88.2094
1051,88.2057
1052,88.2019
1053,88.198
1054,88.1941
1055,88.1901
1056,88.186
1057,88.1819
1058,88.1778
1059,88.1736
1060,88.1694
1061,88.1652
1062,88.1609
1063,88.1567
1064,88.1523
1065,88.148
1066,88.1437
1067,88.1393
1068,88.1349
1069,88.1305
1070,88.126
1071,88.1216
1072,88.1172
1073,88.1127
1074,88.1082
1075,88.1037
1076,88.0992
1077,88.0947
1078,88.0902
1079,88.0857
1080,88.0812
1081,88.0767
1082,88.0722
1083,88.1852
1084,88.9401
1085,88.8964
1086,88.8647
1087,88.8414
1088,88.8238
1089,88.8103
1090,88.7995
1091,88.7907
1092,88.7832
1093,88.7765
1094,88.7705
1095,88.7649
1096,88.7595
1097,88.7543
1098,88.7492
1099,88.7442
1100,88.7392
1101,88.7342
1102,88.7292
1103,88.7242
1104,88.7192
1105,88.7142
1106,88.7091
1107,88.704
1108,88.6989
1109,88.6938
1110,88.6887
1111,88.6836
1112,88.6784
1113,88.6732
1114,88.6681
1115,88.6629
1116,88.6577
1117,88.6524
1118,88.6472
1119,88.642
1120,88.6367
1121,88.6315
1122,88.6263
1123,88.621
1124,88.6158
1125,88.6105
1126,88.6052
1127,88.6
1128,88.5947
1129,88.5895
1130,88.5842
1131,88.5789
1132,88.5737
1133,88.5684
1134,88.5631
1135,88.5579
1136,88.5526
1137,88.5474
1138,88.5421
1139,88.5369
1140,88.5316
1141,88.5264
1142,88.5211
1143,88.5159
1144,88.5106
1145,88.5054
1146,88.5002
1147,88.495
1148,88.4897
1149,88.5146
1150,87.9855
1151,87.9671
1152,87.9529
1153,87.9418
1154,87.9328
1155,87.9253
1156,87.9188
1157,87.9129
1158,87.9076
1159,87.9026
1160,87.8978
1161,87.8932
1162,87.8886
1163,87.8841
1164,87.8797
1165,87.8752
1166,87.8708
1167,87.8663
1168,87.8619
1169,87.8574
1170,87.8529
1171,87.8483
1172,87.8438
1173,87.8392
1174,87.8347
1175,87.8301
1176,87.8255
1177,87.8208
1178,87.8162
1179,87.8115
1180,87.8068
1181,87.8021
1182,87.7974
1183,87.7927
1184,87.788
1185,87.7833
1186,87.7785
1187,87.7738
1188,87.769
1189,87.7643
1190,87.7595
1191,87.7547
1192,87.7499
1193,87.7452
1194,87.7404
1195,87.7356
1196,87.7308
1197,87.726
1198,87.7212
1199,87.7164
1200,87.7116
1201,87.7069
1202,87.7021
1203,87.6973
1204,87.6925
1205,87.6877
1206,87.6829
1207,87.6781
1208,87.6734
1209,87.6686
1210,87.6638
1211,87.659
1212,87.6543
1213,87.6495
1214,87.6448
1215,86.9442
1216,86.9441
1217,86.9305
1218,86.9207
1219,86.9136
1220,86.9082
1221,86.9038
1222,86.9001
1223,86.8968
1224,86.8937
1225,86.8906
1226,86.8876
1227,86.8845
1228,86.8813
1229,86.8781
1230,86.8748
1231,86.8714
1232,86.8679
1233,86.8644
1234,86.8608
1235,86.8571
1236,86.8534
1237,86.8496
1238,86.8458
1239,86.842
1240,86.8381
1241,86.8342
1242,86.8303
1243,86.8263
1244,86.8224
1245,86.8184
1246,86.8144
1247,86.8104
1248,86.8064
1249,86.8024
1250,86.7984
1251,86.7943
1252,86.7903
1253,86.7862
1254,86.7822
1255,86.7782
1256,86.7741
1257,86.77
1258,86.766
1259,86.7619
1260,86.7579
1261,86.7538
1262,86.7498
1263,86.7457
1264,86.7416
1265,86.7376
1266,86.5465
1267,86.2567
1268,86.253
1269,86.2496
1270,86.2464
1271,86.2434
1272,86.2404
1273,86.2375
1274,86.2347
1275,86.2319
1276,86.2291
1277,86.2263
1278,86.2236
1279,86.2208
1280,86.218
1281,86.2152
1282,86.2124
1283,86.2096
1284,86.2068
1285,86.204
1286,86.2011
1287,86.1982
1288,86.1953
1289,86.1924
1290,86.1895
1291,86.1866
1292,86.1836
1293,86.1806
1294,86.1776
1295,86.1746
1296,86.1715
1297,86.1685
1298,86.1654
1299,86.1623
1300,86.1593
1301,86.1561
1302,86.153
1303,86.1499
1304,86.1467
1305,86.1436
1306,86.1404
1307,86.1373
1308,86.1341
1309,86.1309
1310,86.1277
1311,86.1245
1312,86.1212
1313,86.118
1314,86.1148
1315,86.1115
1316,86.1083
1317,86.1051
1318,86.1018
1319,86.0985
1320,86.0953
1321,86.092
1322,86.0888
1323,86.0855
1324,86.0822
1325,86.0789
1326,86.0756
1327,86.0724
1328,86.0691
1329,86.5924
1330,86.9548
1331,86.9342
1332,86.9158
1333,86.8992
1334,86.884
1335,86.8701
1336,86.8571
1337,86.845
1338,86.8337
1339,86.823
1340,86.8129
1341,86.8033
1342,86.7942
1343,86.7855
1344,86.7771
1345,86.7691
1346,86.7614
1347,86.754
1348,86.7469
1349,86.74
1350,86.7334
1351,86.7269
1352,86.7207
1353,86.7146
1354,86.7087
1355,86.703
1356,86.6974
1357,86.6919
1358,86.6866
1359,86.6814
1360,86.6763
1361,86.6713
1362,86.6664
1363,86.6615
1364,86.6568
1365,86.6522
1366,86.6476
1367,86.6431
1368,86.6386
1369,86.6342
1370,86.6299
1371,86.6256
1372,86.6214
1373,86.6172
1374,86.6131
1375,86.609
1376,86.605
1377,86.601
1378,86.597
1379,86.593
1380,86.5891
1381,86.5853
1382,86.5814
1383,86.5776
1384,86.5738
1385,86.57
1386,86.5663
1387,86.5625
1388,86.5588
1389,86.5551
1390,86.5515
1391,86.5478
1392,86.5442
1393,85.0067
1394,85.0975
1395,85.0954
1396,85.0932
1397,85.091
1398,85.0886
1399,85.0861
1400,85.0836
1401,85.081
1402,85.0783
1403,85.0756
1404,85.0728
1405,85.07
1406,85.0671
1407,85.0642
1408,85.0613
1409,85.0584
1410,85.0554
1411,85.0524
1412,85.0494
1413,85.0464
1414,85.0433
1415,85.0403
1416,85.0372
1417,85.0342
1418,85.0311
1419,85.028
1420,85.0249
1421,85.0218
1422,85.0187
1423,85.0156
1424,85.0124
1425,85.0093
1426,85.0062
1427,85.0031
1428,84.9999
1429,84.9968
1430,84.9937
1431,84.9905
1432,84.9874
1433,84.9843
1434,84.9811
1435,84.978
1436,84.9748
1437,84.9717
1438,84.9686
1439,84.9654
1440,84.9623
1441,84.9591
1442,84.956
1443,84.9529
1444,84.9497
1445,84.9466
1446,84.9435
1447,84.9403
1448,84.9372
1449,84.9341
1450,84.9309
1451,84.9278
1452,84.9247
1453,84.9216
1454,84.9184
1455,84.9153
1456,83.798
1457,83.8341
1458,83.8453
1459,83.8559
1460,83.8654
1461,83.8738
1462,83.881
1463,83.887
1464,83.8919
1465,83.8957
1466,83.8985
1467,83.9005
1468,83.9016
1469,83.9022
1470,83.9021
1471,83.9015
1472,83.9004
1473,83.8989
1474,83.8971
1475,83.895
1476,83.8927
1477,83.8902
1478,83.8874
1479,83.8845
1480,83.8815
1481,83.8784
1482,83.8751
1483,83.8718
1484,83.8685
1485,83.865
1486,83.8615
1487,83.858
1488,83.8545
1489,83.8509
1490,83.8473
1491,83.8437
1492,83.84
1493,83.8364
1494,83.8327
1495,83.829
1496,83.8254
1497,83.8217
1498,83.818
1499,83.8143
1500,83.8107
1501,83.807
1502,83.8033
1503,83.7996
1504,83.7959
1505,83.7923
1506,83.7886
1507,83.7849
1508,83.7813
1509,83.7776
1510,83.7739
1511,83.7703
1512,83.7666
1513,83.763
1514,83.7594
1515,83.7557
1516,83.7521
1517,83.7485
1518,83.7448
1519,83.7412
1520,86.5133
1521,86.426
1522,86.3647
1523,86.3146
1524,86.2733
1525,86.2388
1526,86.2096
1527,86.1848
1528,86.1634
1529,86.1447
1530,86.1283
1531,86.1138
1532,86.1008
1533,86.0891
1534,86.0785
1535,86.0688
1536,86.0599
1537,86.0517
1538,86.044
1539,86.0369
1540,86.0302
1541,86.0238
1542,86.0178
1543,86.0121
1544,86.0066
1545,86.0013
1546,85.9963
1547,85.9914
1548,85.9867
1549,85.9821
1550,85.9776
1551,85.9733
1552,85.9691
1553,85.9649
1554,85.9608
1555,85.9569
1556,85.9529
1557,85.9491
1558,85.9453
1559,85.9415
1560,85.9378
1561,85.9341
1562,85.9305
1563,85.9269
1564,85.9233
1565,85.9198
1566,85.9163
1567,85.9128
1568,85.9094
1569,85.906
1570,85.9026
1571,85.8992
1572,85.8958
1573,85.8925
1574,85.8891
1575,85.8858
1576,85.8825
1577,85.8792
1578,85.8759
1579,85.8727
1580,85.8694
1581,85.8662
1582,85.8629
1583,85.8597
1584,85.8565
1585,85.0628
1586,85.1939
1587,85.1788
1588,85.1682
1589,85.1609
1590,85.1558
1591,85.1524
1592,85.15
1593,85.1484
1594,85.1473
1595,85.1465
1596,85.1459
1597,85.1453
1598,85.1448
1599,85.1443
1600,85.1438
1601,85.1432
1602,85.1425
1603,85.1418
1604,85.141
1605,85.1401
1606,85.1391
1607,85.1381
1608,85.137
1609,85.1358
1610,85.1346
1611,85.1333
1612,85.1319
1613,85.1305
1614,85.129
1615,85.1274
1616,85.1258
1617,85.1241
1618,85.1224
1619,85.1207
1620,85.1188
1621,85.117
1622,85.1151
1623,85.1131
1624,85.1111
1625,85.1091
1626,85.107
1627,85.1049
1628,85.1027
1629,85.1005
1630,85.0983
1631,85.096
1632,85.0938
1633,85.0914
1634,85.0891
1635,85.0867
1636,85.0843
1637,85.0819
1638,85.0795
1639,85.077
1640,85.0745
1641,85.072
1642,85.0695
1643,85.0669
1644,85.0644
1645,85.0618
1646,85.0592
1647,85.0566
1648,85.054
1649,85.0514
1650,85.0487
1651,87.2737
1652,87.2217
1653,87.183
1654,87.1525
1655,87.1281
1656,87.1082
1657,87.0918
1658,87.0779
1659,87.066
1660,87.0556
1661,87.0463
1662,87.038
1663,87.0303
1664,87.0232
1665,87.0165
1666,87.0102
1667,87.0043
1668,86.9986
1669,86.9931
1670,86.9878
1671,86.9827
1672,86.9777
1673,86.9729
1674,86.9682
1675,86.9636
1676,86.9591
1677,86.9547
1678,86.9504
1679,86.9461
1680,86.9419
1681,86.9378
1682,86.9338
1683,86.9298
1684,86.9258
1685,86.9219
1686,86.9181
1687,86.9143
1688,86.9105
1689,86.9068
1690,86.9031
1691,86.8994
1692,86.8958
1693,86.8922
1694,86.8886
1695,86.8851
1696,86.8816
1697,86.8781
1698,86.8746
1699,86.8712
1700,86.8677
1701,86.8643
1702,86.8609
1703,86.8576
1704,86.8542
1705,86.8509
1706,86.8476
1707,86.8443
1708,86.841
1709,86.8377
1710,86.8344
1711,86.8312
1712,86.8279
1713,86.8247
1714,86.8215
1715,86.8183
1716,86.8151
1717,86.8119
1718,85.5959
1719,85.6115
1720,85.603
1721,85.5998
1722,85.5997
1723,85.6015
1724,85.6044
1725,85.6076
1726,85.6108
1727,85.6138
1728,85.6164
1729,85.6186
1730,85.6203
1731,85.6214
1732,85.6222
1733,85.6225
1734,85.6224
1735,85.622
1736,85.6212
1737,85.6202
1738,85.6189
1739,85.6174
1740,85.6158
1741,85.6139
1742,85.612
1743,85.6099
1744,85.6077
1745,85.6054
1746,85.603
1747,85.6006
1748,85.5981
1749,85.5956
1750,85.593
1751,85.5904
1752,85.5878
1753,85.5851
1754,85.5824
1755,85.5798
1756,85.577
1757,85.5743
1758,85.5716
1759,85.5689
1760,85.5661
1761,85.5634
1762,85.5607
1763,85.5579
1764,85.5552
1765,85.5524
1766,85.5497
1767,85.5469
1768,85.5442
1769,85.5414
1770,85.5387
1771,85.5359
1772,85.5332
1773,85.5304
1774,85.5277
1775,85.5249
1776,85.5222
1777,85.5195
1778,85.5167
1779,85.514
1780,85.5113
1781,85.5085
1782,85.5058
1783,85.5031
1784,86.542
1785,86.2907
1786,86.2807
1787,86.2717
1788,86.2635
1789,86.2561
1790,86.2492
1791,86.2428
1792,86.2369
1793,86.2313
1794,86.226
1795,86.221
1796,86.2162
1797,86.2116
1798,86.2072
1799,86.203
1800,86.1988
1801,86.1948
1802,86.1909
1803,86.1871
1804,86.1834
1805,86.1797
1806,86.1761
1807,86.1726
1808,86.1691
1809,86.1657
1810,86.1623
1811,86.1589
1812,86.1556
1813,86.1522
1814,86.149
1815,86.1457
1816,86.1425
1817,86.1393
1818,86.1361
1819,86.1329
1820,86.1297
1821,86.1266
1822,86.1235
1823,86.1203
1824,86.1172
1825,86.1141
1826,86.111
1827,86.108
1828,86.1049
1829,86.1018
1830,86.0988
1831,86.0957
1832,86.0927
1833,86.0897
1834,86.0867
1835,86.0836
1836,86.0806
1837,86.0776
1838,86.0746
1839,86.0716
1840,86.0686
1841,86.0657
1842,86.0627
1843,86.0597
1844,86.0567
1845,86.0538
1846,86.0508
1847,86.0478
1848,86.0449
1849,86.0419
1850,86.039
1851,84.3505
1852,84.3377
1853,84.3301
1854,84.3251
1855,84.3219
1856,84.3198
1857,84.3185
1858,84.3176
1859,84.3169
1860,84.3162
1861,84.3155
1862,84.3147
1863,84.3139
1864,84.3129
1865,84.3117
1866,84.3104
1867,84.309
1868,84.3074
1869,84.3058
1870,84.304
1871,84.3022
1872,84.3003
1873,84.2983
1874,84.2962
1875,84.2941
1876,84.2919
1877,84.2897
1878,84.2875
1879,84.2852
1880,84.2829
1881,84.2806
1882,84.2782
1883,84.2759
1884,84.2735
1885,84.2711
1886,84.2687
1887,84.2663
1888,84.2639
1889,84.2615
1890,84.2591
1891,84.2566
1892,84.2542
1893,84.2518
1894,84.2494
1895,84.2469
1896,84.2445
1897,84.2421
1898,84.2396
1899,84.2372
1900,84.2348
1901,84.2323
1902,84.2299
1903,84.2275
1904,84.225
1905,84.2226
1906,84.2202
1907,84.2178
1908,84.2153
1909,84.2129
1910,84.2105
1911,84.2081
1912,84.2056
1913,84.2032
1914,84.2008
1915,84.1984
1916,84.2043
1917,84.1645
1918,84.1605
1919,84.158
1920,84.1565
1921,84.1556
1922,84.155
