epochs,error
681,89.605
682,89.5909
683,89.5767
684,89.5627
685,89.5486
686,89.5347
687,89.5208
688,89.5069
689,89.4931
690,89.4793
691,89.4656
692,89.3812
693,89.5387
694,89.5292
695,89.5204
696,89.5119
697,89.5037
698,89.4956
699,89.4875
700,89.4794
701,89.4713
702,89.4631
703,89.4548
704,89.4465
705,89.4381
706,89.4296
707,89.4211
708,89.4126
709,89.404
710,89.3954
711,89.3867
712,89.378
713,89.3693
714,89.3605
715,89.3517
716,89.3429
717,89.3341
718,89.3253
719,89.3165
720,89.3076
721,89.2987
722,89.2899
723,89.281
724,89.2721
725,89.2632
726,89.2543
727,89.2454
728,89.2365
729,89.2276
730,89.2187
731,89.2098
732,89.2009
733,89.192
734,89.1831
735,89.1742
736,89.1654
737,89.1565
738,89.1476
739,89.1388
740,89.1299
741,89.1211
742,89.1123
743,89.1034
744,89.0946
745,89.0858
746,89.0771
747,89.0683
748,89.0595
749,89.0508
750,89.0421
751,89.0333
752,89.0246
753,89.016
754,89.0073
755,88.9986
756,88.99
757,88.9814
758,88.9727
759,88.9641
760,88.9556
761,88.947
762,88.9385
763,88.9299
764,88.9214
765,88.9129
766,88.9044
767,88.896
768,88.8875
769,88.8791
770,88.8707
771,88.8623
772,88.8539
773,88.8456
774,88.8372
775,88.8289
776,88.8206
777,88.8123
778,90.8048
779,90.8507
780,90.816
781,90.7852
782,90.7572
783,90.7316
784,90.7079
785,90.6858
786,90.665
787,90.6453
788,90.6265
789,90.6086
790,90.5914
791,90.5749
792,90.5589
793,90.5434
794,90.5285
795,90.5139
796,90.4997
797,90.4859
798,90.4724
799,90.4592
800,90.4463
801,90.4336
802,90.4211
803,90.4089
804,90.3969
805,90.385
806,90.3734
807,90.3618
808,90.3505
809,90.3393
810,90.3282
811,90.3172
812,90.3064
813,90.2956
814,90.285
815,90.2745
816,90.2641
817,90.2537
818,90.2435
819,90.2333
820,90.2232
821,90.2132
822,90.2032
823,90.1933
824,90.1835
825,90.1738
826,90.1641
827,90.1544
828,90.1449
829,90.1353
830,90.1259
831,90.1165
832,90.1071
833,90.0978
834,90.0885
835,90.0793
836,90.0701
837,90.061
838,90.0519
839,90.0428
840,90.0338
841,90.0248
842,90.0159
843,90.007
844,89.9981
845,89.9893
846,89.9805
847,89.9717
848,89.963
849,89.9543
850,89.9456
851,89.937
852,89.9284
853,89.9199
854,89.9113
855,89.9028
856,89.8944
857,89.8859
858,89.8775
859,89.8691
860,89.8608
861,89.8525
862,87.8677
863,87.8908
864,87.8819
865,87.8734
866,87.8652
867,87.8573
868,87.8495
869,87.8419
870,87.8343
871,87.8268
872,87.8194
873,87.812
874,87.8047
875,87.7974
876,87.7901
877,87.7829
878,87.7756
879,87.7684
880,87.7612
881,87.7541
882,87.7469
883,87.7398
884,87.7327
885,87.7256
886,87.7185
887,87.7115
888,87.7044
889,87.6974
890,87.6904
891,87.6834
892,87.6765
893,87.6695
894,87.6626
895,87.6557
896,87.6488
897,87.6419
898,87.635
899,87.6282
900,87.6213
901,87.6145
902,87.6077
903,87.601
904,87.5942
905,87.5875
906,87.5807
907,87.574
908,87.5673
909,87.5607
910,87.554
911,87.5474
912,87.5408
913,87.5342
914,87.5276
915,87.521
916,87.5145
917,87.5079
918,87.5014
919,87.4949
920,87.4885
921,87.482
922,87.4756
923,87.4691
924,87.4627
925,87.4563
926,87.45
927,87.4436
928,87.4373
929,87.431
930,87.4247
931,87.4184
932,87.4121
933,87.4059
934,87.3997
935,87.3935
936,87.8186
937,87.7406
938,87.7384
939,87.736
940,87.7333
941,87.7303
942,87.7268
943,87.723
944,87.7188
945,87.7143
946,87.7096
947,87.7046
948,87.6995
949,87.6943
950,87.689
951,87.6836
952,87.6782
953,87.6727
954,87.6672
955,87.6618
956,87.6563
957,87.6509
958,87.6455
959,87.6401
960,87.6347
961,87.6294
962,87.6242
963,87.6189
964,87.6137
965,87.6085
966,87.6034
967,87.5983
968,87.5932
969,87.5882
970,87.5832
971,87.5782
972,87.5733
973,87.5684
974,87.5635
975,87.5587
976,87.5538
977,87.549
978,87.5443
979,87.5395
980,87.5348
981,87.5301
982,87.5254
983,87.5207
984,87.5161
985,87.5115
986,87.5069
987,87.5023
988,87.4977
989,87.4932
990,87.4886
991,87.4841
992,87.4796
993,87.4751
994,87.4706
995,87.4662
996,87.4617
997,87.4573
998,87.4529
999,87.4485
1000,87.4441
1001,87.4397
1002,87.4353
1003,87.4309
1004,87.4266
1005,87.4223
1006,87.4179
1007,87.4136
1008,87.4093
1009,87.405
1010,87.4007
1011,87.3964
1012,87.3922
1013,87.3879
1014,87.3836
1015,87.3794
1016,87.3752
1017,89.376
1018,89.3557
1019,89.3383
1020,89.3242
1021,89.3122
1022,89.302
1023,89.293
1024,89.2848
1025,89.2774
1026,89.2705
1027,89.264
1028,89.2577
1029,89.2517
1030,89.2459
1031,89.2403
1032,89.2347
1033,89.2292
1034,89.2239
1035,89.2185
1036,89.2132
1037,89.208
1038,89.2028
1039,89.1976
1040,89.1924
1041,89.1873
1042,89.1821
1043,89.177
1044,89.1719
1045,89.1668
1046,89.1617
1047,89.1566
1048,89.1515
1049,89.1464
1050,89.1413
1051,89.1363
1052,89.1312
1053,89.1261
1054,89.1211
1055,89.116
1056,89.111
1057,89.1059
1058,89.1009
1059,89.0959
1060,89.0908
1061,89.0858
1062,89.0808
1063,89.0758
1064,89.0708
1065,89.0658
1066,89.0608
1067,89.0558
1068,89.0508
1069,89.0458
1070,89.0409
1071,89.0359
1072,89.031
1073,89.026
1074,89.0211
1075,89.0161
1076,86.4054
1077,86.4441
1078,86.4229
1079,86.4059
1080,86.3919
1081,86.3802
1082,86.3701
1083,86.3612
1084,86.3532
1085,86.3459
1086,86.3392
1087,86.3329
1088,86.3269
1089,86.3212
1090,86.3158
1091,86.3105
1092,86.3054
1093,86.3004
1094,86.2955
1095,86.2907
1096,86.2861
1097,86.2814
1098,86.2769
1099,86.2724
1100,86.2679
1101,86.2635
1102,86.2592
1103,86.2548
1104,86.2505
1105,86.2463
1106,86.242
1107,86.2378
1108,86.2336
1109,86.2294
1110,86.2252
1111,86.221
1112,86.2169
1113,86.2127
1114,86.2086
1115,86.2045
1116,86.2004
1117,86.1963
1118,86.1922
1119,86.1881
1120,86.184
1121,86.1799
1122,86.1758
1123,86.1718
1124,86.1677
1125,86.1637
1126,86.1596
1127,86.1556
1128,86.1515
1129,86.1475
1130,86.1435
1131,86.1395
1132,86.1354
1133,86.1314
1134,86.1274
1135,86.1234
1136,86.1194
1137,86.1154
1138,86.1114
1139,86.1074
1140,86.1035
1141,86.0995
1142,86.0955
1143,86.0915
1144,86.0876
1145,86.0836
1146,86.0797
1147,86.0757
1148,86.0718
1149,86.0678
1150,86.0639
1151,86.06
1152,86.056
1153,86.0521
1154,86.0482
1155,86.0443
1156,86.0404
1157,86.0365
1158,86.0326
1159,86.0287
1160,86.0248
1161,86.0209
1162,86.017
1163,86.0132
1164,86.0093
1165,86.0054
1166,86.0016
1167,85.9977
1168,85.9939
1169,85.99
1170,85.9862
1171,85.9823
1172,85.9785
1173,85.9747
1174,85.9709
1175,85.9671
1176,85.9632
1177,85.9594
1178,85.9556
1179,85.9518
1180,85.9481
1181,85.9443
1182,85.9405
1183,87.1608
1184,87.1396
1185,87.1349
1186,87.1377
1187,87.1441
1188,87.1521
1189,87.1602
1190,87.1677
1191,87.1743
1192,87.1798
1193,87.1841
1194,87.1874
1195,87.1897
1196,87.1911
1197,87.1918
1198,87.1919
1199,87.1914
1200,87.1905
1201,87.1892
1202,87.1875
1203,87.1856
1204,87.1835
1205,87.1811
1206,87.1786
1207,87.176
1208,87.1733
1209,87.1705
1210,87.1676
1211,87.1647
1212,87.1617
1213,87.1587
1214,87.1556
1215,87.1525
1216,87.1494
1217,87.1462
1218,87.1431
1219,87.1399
1220,87.1367
1221,87.1335
1222,87.1303
1223,87.1271
1224,87.1239
1225,87.1206
1226,87.1174
1227,87.1142
1228,87.1109
1229,87.1077
1230,87.1044
1231,87.1012
1232,87.0979
1233,87.0947
1234,87.0914
1235,87.0882
1236,87.0849
1237,87.0816
1238,87.0784
1239,87.0751
1240,87.0719
1241,87.0686
1242,87.0653
1243,87.0621
1244,87.0588
1245,87.0556
1246,87.0523
1247,87.049
1248,87.0458
1249,87.0425
1250,87.0393
1251,87.036
1252,87.0328
1253,87.0295
1254,87.0263
1255,87.023
1256,87.0198
1257,87.0165
1258,87.0133
1259,87.0101
1260,87.0068
1261,87.0036
1262,87.0004
1263,86.9971
1264,86.9939
1265,86.9907
1266,86.9874
1267,86.9842
1268,86.981
1269,86.9778
1270,86.9745
1271,86.9713
1272,86.9681
1273,86.9649
1274,86.9617
1275,86.9585
1276,86.9553
1277,86.9521
1278,86.9489
1279,86.9457
1280,86.9425
1281,86.9393
1282,86.9361
1283,86.9329
1284,86.9297
1285,86.2475
1286,86.1505
1287,86.1269
1288,86.1102
1289,86.0982
1290,86.0894
1291,86.0825
1292,86.0771
1293,86.0725
1294,86.0684
1295,86.0648
1296,86.0613
1297,86.058
1298,86.0548
1299,86.0516
1300,86.0484
1301,86.0453
1302,86.0421
1303,86.0389
1304,86.0357
1305,86.0324
1306,86.0291
1307,86.0258
1308,86.0225
1309,86.0192
1310,86.0159
1311,86.0125
1312,86.0091
1313,86.0057
1314,86.0023
1315,85.9989
1316,85.9954
1317,85.992
1318,85.9885
1319,85.985
1320,85.9815
1321,85.9781
1322,85.9746
1323,85.971
1324,85.9675
1325,85.964
1326,85.9605
1327,85.9569
1328,85.9534
1329,85.9498
1330,85.9463
1331,85.9427
1332,85.9391
1333,85.9356
1334,85.932
1335,85.9284
1336,85.9249
1337,85.9213
1338,85.9177
1339,85.9141
1340,85.9105
1341,85.9069
1342,85.9033
1343,85.8997
1344,85.8962
1345,85.8926
1346,85.889
1347,85.8854
1348,85.8818
1349,85.8782
1350,85.8746
1351,85.871
1352,85.8674
1353,85.8638
1354,85.8602
1355,85.8566
1356,85.853
1357,85.8494
1358,85.8459
1359,85.8423
1360,85.8387
1361,85.8351
1362,85.8315
1363,85.8279
1364,85.8243
1365,85.8208
1366,85.8172
1367,85.8136
1368,85.81
1369,85.8065
1370,85.8029
1371,85.7993
1372,85.7958
1373,85.7922
1374,85.7886
1375,85.7851
1376,85.7815
1377,85.7779
1378,85.7744
1379,85.7708
1380,85.7673
1381,85.7637
1382,85.7602
1383,85.7567
1384,85.7531
1385,85.7496
1386,85.746
1387,85.7425
1388,85.739
1389,85.7354
1390,85.7319
1391,85.7284
1392,85.7249
1393,85.7214
1394,85.7178
1395,85.7143
1396,86.3609
1397,86.3693
1398,86.3553
1399,86.3424
1400,86.3306
1401,86.3196
1402,86.3094
1403,86.2998
1404,86.2908
1405,86.2823
1406,86.2742
1407,86.2666
1408,86.2592
1409,86.2523
1410,86.2456
1411,86.2392
1412,86.233
1413,86.2271
1414,86.2213
1415,86.2158
1416,86.2105
1417,86.2053
1418,86.2002
1419,86.1954
1420,86.1906
1421,86.186
1422,86.1815
1423,86.177
1424,86.1727
1425,86.1685
1426,86.1644
1427,86.1603
1428,86.1563
1429,86.1524
1430,86.1485
1431,86.1448
1432,86.141
1433,86.1373
1434,86.1337
1435,86.1301
1436,86.1266
1437,86.1231
1438,86.1196
1439,86.1162
1440,86.1128
1441,86.1095
1442,86.1062
1443,86.1029
1444,86.0996
1445,86.0964
1446,86.0932
1447,86.09
1448,86.0868
1449,86.0837
1450,86.0805
1451,86.0774
1452,86.0743
1453,86.0713
1454,86.0682
1455,86.0652
1456,86.0621
1457,86.0591
1458,86.0561
1459,86.0532
1460,86.0502
1461,86.0472
1462,86.0443
1463,86.0413
1464,86.0384
1465,86.0355
1466,86.0326
1467,86.0297
1468,86.0268
1469,86.0239
1470,86.021
1471,86.0182
1472,86.0153
1473,86.0124
1474,86.0096
1475,86.0068
1476,86.0039
1477,86.0011
1478,85.9983
1479,85.9955
1480,85.9926
1481,85.9898
1482,85.987
1483,85.9842
1484,85.9815
1485,85.9787
1486,85.9759
1487,85.9731
1488,85.9703
1489,85.9676
1490,85.9648
1491,85.962
1492,85.9593
1493,85.9565
1494,85.9538
1495,85.951
1496,85.9483
1497,85.9455
1498,85.9428
1499,85.9401
1500,85.9373
1501,85.9346
1502,85.9319
1503,85.9292
1504,85.9265
1505,85.9237
1506,85.921
1507,85.3141
1508,85.476
1509,85.4644
1510,85.4548
1511,85.4466
1512,85.4396
1513,85.4333
1514,85.4277
1515,85.4225
1516,85.4177
1517,85.4132
1518,85.4089
1519,85.4048
1520,85.4009
1521,85.3971
1522,85.3935
1523,85.3899
1524,85.3864
1525,85.383
1526,85.3797
1527,85.3764
1528,85.3731
1529,85.3699
1530,85.3668
1531,85.3637
1532,85.3606
1533,85.3576
1534,85.3545
1535,85.3515
1536,85.3486
1537,85.3456
1538,85.3427
1539,85.3398
1540,85.3369
1541,85.3341
1542,85.3312
1543,85.3284
1544,85.3255
1545,85.3227
1546,85.3199
1547,85.3171
1548,85.3144
1549,85.3116
1550,85.3089
1551,85.3061
1552,85.3034
1553,85.3007
1554,85.2979
1555,85.2952
1556,85.2925
1557,85.2898
1558,85.2872
1559,85.2845
1560,85.2818
1561,85.2791
1562,85.2765
1563,85.2738
1564,85.2712
1565,85.2685
1566,85.2659
1567,85.2633
1568,85.2606
1569,85.258
1570,85.2554
1571,85.2528
1572,85.2502
1573,85.2476
1574,85.245
1575,85.2424
1576,85.2398
1577,85.2372
1578,85.2346
1579,85.232
1580,85.2294
1581,85.2268
1582,85.2243
1583,85.2217
1584,85.2191
1585,85.2166
1586,85.214
1587,85.2114
1588,85.2089
1589,85.2063
1590,85.2038
1591,85.2012
1592,85.1987
1593,85.1961
1594,85.1936
1595,85.1911
1596,85.1885
1597,85.186
1598,85.1834
1599,85.1809
1600,85.1784
1601,85.1759
1602,85.1733
1603,85.1708
1604,84.7207
1605,84.7565
1606,84.7477
1607,84.7408
1608,84.7355
1609,84.7314
1610,84.7281
1611,84.7256
1612,84.7235
1613,84.7219
1614,84.7206
1615,84.7195
1616,84.7186
1617,84.7179
1618,84.7172
1619,84.7167
1620,84.7161
1621,84.7156
1622,84.7151
1623,84.7146
1624,84.7141
1625,84.7136
1626,84.713
1627,84.7124
1628,84.7118
1629,84.7111
1630,84.7103
1631,84.7095
1632,84.7086
1633,84.7077
1634,84.7067
1635,84.7057
1636,84.7046
1637,84.7034
1638,84.7022
1639,84.7009
1640,84.6996
1641,84.6982
1642,84.6968
1643,84.6953
1644,84.6937
1645,84.6921
1646,84.6905
1647,84.6888
1648,84.6871
1649,84.6853
1650,84.6835
1651,84.6816
1652,84.6797
1653,84.6778
1654,84.6758
1655,84.6738
1656,84.6718
1657,84.6697
1658,84.6676
1659,84.6655
1660,84.6633
1661,84.6611
1662,84.6589
1663,84.6567
1664,84.6544
1665,84.6521
1666,84.6498
1667,84.6475
1668,84.6452
1669,84.6428
1670,84.6405
1671,84.6381
1672,84.6357
1673,84.6332
1674,84.6308
1675,84.6284
1676,84.6259
1677,84.6234
1678,84.621
1679,84.6185
1680,84.616
1681,84.6135
1682,84.6109
1683,84.6084
1684,84.6059
1685,84.6033
1686,84.6008
1687,84.5982
1688,84.5957
1689,84.5931
1690,84.5906
1691,84.588
1692,84.5854
1693,84.5828
1694,84.5802
1695,84.5776
1696,84.575
1697,84.5724
1698,84.5698
1699,84.5672
1700,84.5646
1701,84.562
1702,84.5594
1703,84.5568
1704,85.3908
1705,84.0089
1706,84.004
1707,84.0009
1708,83.9989
1709,83.9974
1710,83.9961
1711,83.9949
1712,83.9937
1713,83.9923
1714,83.9909
1715,83.9893
1716,83.9876
1717,83.9857
1718,83.9838
1719,83.9818
1720,83.9798
1721,83.9776
1722,83.9755
1723,83.9733
1724,83.9711
1725,83.9689
1726,83.9666
1727,83.9644
1728,83.9622
1729,83.9599
1730,83.9577
1731,83.9554
1732,83.9532
1733,83.951
1734,83.9488
1735,83.9466
1736,83.9444
1737,83.9422
1738,83.9401
1739,83.9379
1740,83.9358
1741,83.9336
1742,83.9315
1743,83.9294
1744,83.9273
1745,83.9252
1746,83.9231
1747,83.921
1748,83.9189
1749,83.9169
1750,83.9148
1751,83.9128
1752,83.9107
1753,83.9087
1754,83.9066
1755,83.9046
1756,83.9026
1757,83.9005
1758,83.8985
1759,83.8965
1760,83.8945
1761,83.8925
1762,83.8905
1763,83.8885
1764,83.8865
1765,83.8845
1766,83.8825
1767,83.8805
1768,83.8786
1769,83.8766
1770,83.8746
1771,83.8727
1772,83.8707
1773,83.8687
1774,83.8668
1775,83.8648
1776,83.8628
1777,83.8609
1778,83.8589
1779,83.857
1780,83.855
1781,83.8531
1782,83.8511
1783,83.8492
1784,83.8473
1785,83.8453
1786,83.8434
1787,83.8415
1788,83.8395
1789,83.8376
1790,83.8357
1791,83.8337
1792,83.8318
1793,83.8299
1794,83.828
1795,83.826
1796,83.8241
1797,83.8222
1798,83.8203
1799,83.8184
1800,83.8164
1801,83.8145
1802,83.8126
1803,83.8107
1804,83.8088
1805,83.8069
1806,83.805
1807,83.8031
1808,83.8012
1809,83.7993
1810,83.7974
1811,83.7955
1812,84.3886
1813,84.6117
1814,84.6006
1815,84.591
1816,84.5825
1817,84.5748
1818,84.5677
1819,84.5612
1820,84.5551
1821,84.5494
1822,84.544
1823,84.5388
1824,84.5339
1825,84.5292
1826,84.5246
1827,84.5202
1828,84.516
1829,84.5119
1830,84.508
1831,84.5041
1832,84.5003
1833,84.4967
1834,84.4931
1835,84.4897
1836,84.4863
1837,84.4829
1838,84.4797
1839,84.4765
1840,84.4733
1841,84.4703
1842,84.4672
1843,84.4643
1844,84.4613
1845,84.4584
1846,84.4556
1847,84.4528
1848,84.45
1849,84.4473
1850,84.4446
1851,84.4419
1852,84.4392
1853,84.4366
1854,84.434
1855,84.4315
1856,84.4289
1857,84.4264
1858,84.4239
1859,84.4214
1860,84.4189
1861,84.4165
1862,84.4141
1863,84.4116
1864,84.4092
1865,84.4069
1866,84.4045
1867,84.4021
1868,84.3998
1869,84.3974
1870,84.3951
1871,84.3928
1872,84.3905
1873,84.3882
1874,84.3859
1875,84.3837
1876,84.3814
1877,84.3792
1878,84.3769
1879,84.3747
1880,84.3725
1881,84.3702
1882,84.368
1883,84.3658
1884,84.3636
1885,84.3614
1886,84.3592
1887,84.357
1888,84.3549
1889,84.3527
1890,84.3505
1891,84.3483
1892,84.3462
1893,84.344
1894,84.3419
1895,84.3397
1896,84.3376
1897,84.3355
1898,84.3333
1899,84.3312
1900,84.3291
1901,84.327
1902,84.3248
1903,84.3227
1904,84.3206
1905,84.3185
1906,84.3164
1907,84.3143
1908,84.3122
1909,84.3101
1910,84.308
1911,84.3059
1912,84.3038
1913,84.3017
1914,84.2997
1915,84.2976
1916,84.2955
1917,84.2934
1918,86.6641
1919,86.6009
1920,86.591
1921,86.5844
1922,86.5799
1923,86.5767
1924,86.5743
1925,86.5723
