epochs,error
1090,93.0084
1091,93.001
1092,92.9936
1093,92.9863
1094,92.979
1095,92.9718
1096,92.9646
1097,92.9574
1098,92.9503
1099,92.9433
1100,92.9364
1101,92.9295
1102,92.9226
1103,92.9159
1104,92.9091
1105,92.9025
1106,92.8959
1107,92.8893
1108,92.8828
1109,92.8763
1110,92.8699
1111,92.8635
1112,92.8572
1113,92.8509
1114,92.8446
1115,92.8384
1116,92.8322
1117,92.826
1118,92.8199
1119,92.8137
1120,92.8077
1121,92.8016
1122,92.7955
1123,92.7895
1124,92.7835
1125,92.7776
1126,92.7716
1127,92.7657
1128,92.7597
1129,92.7538
1130,92.7479
1131,92.742
1132,92.7362
1133,92.7303
1134,92.7245
1135,92.7187
1136,92.7129
1137,92.7071
1138,92.7013
1139,92.6955
1140,92.6897
1141,92.684
1142,92.6782
1143,90.5841
1144,90.6082
1145,90.6049
1146,90.6081
1147,90.6141
1148,90.6208
1149,90.627
1150,90.6322
1151,90.6362
1152,90.639
1153,90.6405
1154,90.641
1155,90.6405
1156,90.6392
1157,90.6372
1158,90.6346
1159,90.6316
1160,90.6282
1161,90.6245
1162,90.6205
1163,90.6164
1164,90.612
1165,90.6076
1166,90.603
1167,90.5983
1168,90.5936
1169,90.5888
1170,90.5839
1171,90.5791
1172,90.5742
1173,90.5693
1174,90.5643
1175,90.5594
1176,90.5545
1177,90.5495
1178,90.5446
1179,90.5396
1180,90.5347
1181,90.5297
1182,90.5248
1183,90.5198
1184,90.5149
1185,90.5099
1186,90.505
1187,90.5001
1188,90.4951
1189,90.4902
1190,90.4853
1191,90.4804
1192,90.4755
1193,90.4706
1194,90.4657
1195,90.4608
1196,90.456
1197,90.4511
1198,90.4462
1199,90.4413
1200,90.4365
1201,90.4316
1202,90.4268
1203,92.8889
1204,92.7398
1205,92.6936
1206,92.6641
1207,92.6451
1208,92.6323
1209,92.6234
1210,92.6168
1211,92.6114
1212,92.6066
1213,92.6022
1214,92.5978
1215,92.5935
1216,92.589
1217,92.5845
1218,92.5799
1219,92.5753
1220,92.5706
1221,92.5659
1222,92.5611
1223,92.5563
1224,92.5515
1225,92.5467
1226,92.5419
1227,92.5372
1228,92.5324
1229,92.5277
1230,92.523
1231,92.5183
1232,92.5137
1233,92.509
1234,92.5044
1235,92.4998
1236,92.4953
1237,92.4907
1238,92.4862
1239,92.4817
1240,92.4772
1241,92.4727
1242,92.4683
1243,92.4639
1244,92.4594
1245,92.455
1246,92.4507
1247,92.4463
1248,92.4419
1249,92.4376
1250,92.4332
1251,92.4289
1252,92.4246
1253,92.4203
1254,92.416
1255,92.4117
1256,92.4074
1257,92.4031
1258,92.3988
1259,92.3946
1260,92.3903
1261,90.7217
1262,90.6476
1263,90.6071
1264,90.5788
1265,90.5587
1266,90.544
1267,90.5329
1268,90.5243
1269,90.5173
1270,90.5114
1271,90.5062
1272,90.5014
1273,90.4971
1274,90.4929
1275,90.4889
1276,90.485
1277,90.4812
1278,90.4774
1279,90.4737
1280,90.47
1281,90.4663
1282,90.4626
1283,90.459
1284,90.4553
1285,90.4517
1286,90.4481
1287,90.4445
1288,90.4409
1289,90.4373
1290,90.4337
1291,90.4301
1292,90.4265
1293,90.4229
1294,90.4193
1295,90.4157
1296,90.4121
1297,90.4085
1298,90.405
1299,90.4014
1300,90.3978
1301,90.3942
1302,90.3906
1303,90.387
1304,90.3834
1305,90.3798
1306,90.3763
1307,90.3727
1308,90.3691
1309,90.3655
1310,90.3619
1311,90.3583
1312,90.3547
1313,90.3512
1314,90.3476
1315,90.344
1316,90.3404
1317,90.3369
1318,90.3333
1319,90.3297
1320,89.606
1321,89.661
1322,89.6291
1323,89.6055
1324,89.5875
1325,89.5734
1326,89.562
1327,89.5525
1328,89.5443
1329,89.5371
1330,89.5306
1331,89.5246
1332,89.519
1333,89.5137
1334,89.5087
1335,89.5038
1336,89.499
1337,89.4943
1338,89.4897
1339,89.4851
1340,89.4806
1341,89.4762
1342,89.4718
1343,89.4674
1344,89.463
1345,89.4587
1346,89.4543
1347,89.45
1348,89.4457
1349,89.4414
1350,89.4371
1351,89.4328
1352,89.4285
1353,89.4242
1354,89.4199
1355,89.4157
1356,89.4114
1357,89.4072
1358,89.4029
1359,89.3987
1360,89.3944
1361,89.3902
1362,89.3859
1363,89.3817
1364,89.3775
1365,89.3733
1366,89.369
1367,89.3648
1368,89.3606
1369,89.3564
1370,89.3522
1371,89.348
1372,93.3823
1373,93.3612
1374,93.3514
1375,93.3422
1376,93.3336
1377,93.3255
1378,93.3178
1379,93.3104
1380,93.3033
1381,93.2965
1382,93.2899
1383,93.2835
1384,93.2773
1385,93.2713
1386,93.2654
1387,93.2597
1388,93.2541
1389,93.2486
1390,93.2432
1391,93.238
1392,93.2328
1393,93.2277
1394,93.2227
1395,93.2177
1396,93.2128
1397,93.208
1398,93.2033
1399,93.1985
1400,93.1939
1401,93.1893
1402,93.1847
1403,93.1802
1404,93.1757
1405,93.1712
1406,93.1667
1407,90.0979
1408,90.0407
1409,90.0359
1410,90.0317
1411,90.028
1412,90.0247
1413,90.0218
1414,90.0191
1415,90.0165
1416,90.0141
1417,90.0119
1418,90.0097
1419,90.0076
1420,90.0055
1421,90.0034
1422,90.0013
1423,89.9992
1424,89.9971
1425,89.9949
1426,89.9927
1427,89.9905
1428,89.9882
1429,89.9859
1430,89.9835
1431,89.9811
1432,89.9787
1433,89.9762
1434,89.9737
1435,89.9711
1436,89.9684
1437,89.9658
1438,89.9631
1439,89.9604
1440,89.8645
1441,90.1092
1442,90.1085
1443,90.1083
1444,90.108
1445,90.1076
1446,90.1069
1447,90.1059
1448,90.1045
1449,90.103
1450,90.1011
1451,90.0991
1452,90.0968
1453,90.0944
1454,90.0918
1455,90.0891
1456,90.0863
1457,90.0834
1458,90.0804
1459,90.0774
1460,90.0743
1461,90.0711
1462,90.068
1463,90.0648
1464,90.0615
1465,90.0583
1466,90.055
1467,90.0517
1468,90.0484
1469,90.0451
1470,90.0417
1471,90.0384
1472,90.0351
1473,90.0317
1474,90.0284
1475,90.025
1476,90.0216
1477,90.0183
1478,90.0149
1479,90.0115
1480,90.0082
1481,90.0048
1482,90.0014
1483,89.9981
1484,89.9947
1485,89.9913
1486,89.9879
1487,89.9846
1488,89.9812
1489,89.9778
1490,89.9745
1491,89.9711
1492,89.9678
1493,89.9644
1494,89.961
1495,89.9577
1496,88.9892
1497,88.9615
1498,88.9265
1499,88.9001
1500,88.8796
1501,88.8633
1502,88.8499
1503,88.8387
1504,88.829
1505,88.8204
1506,88.8127
1507,88.8058
1508,88.7993
1509,88.7933
1510,88.7876
1511,88.7823
1512,88.7772
1513,88.7723
1514,88.7676
1515,88.7631
1516,88.7587
1517,88.7544
1518,88.7503
1519,88.7463
1520,88.7423
1521,88.7385
1522,88.7347
1523,88.731
1524,88.7273
1525,88.7237
1526,88.7202
1527,88.7167
1528,88.7132
1529,88.7098
1530,88.7064
1531,88.703
1532,88.6997
1533,88.6964
1534,88.6931
1535,88.6898
1536,88.6866
1537,88.6834
1538,88.6801
1539,88.677
1540,88.6738
1541,88.6706
1542,88.6675
1543,88.6643
1544,88.6612
1545,88.6581
1546,88.655
1547,88.6519
1548,88.6488
1549,88.6457
1550,88.6426
1551,88.6396
1552,88.6365
1553,88.6335
1554,88.6304
1555,88.6274
1556,88.3868
1557,88.3939
1558,88.3881
1559,88.3832
1560,88.3787
1561,88.3746
1562,88.3707
1563,88.3669
1564,88.3632
1565,88.3596
1566,88.356
1567,88.3525
1568,88.349
1569,88.3455
1570,88.3421
1571,88.3386
1572,88.3352
1573,88.3318
1574,88.3284
1575,88.325
1576,88.3217
1577,88.3183
1578,88.315
1579,88.3116
1580,88.3083
1581,88.305
1582,88.3017
1583,88.2984
1584,88.2952
1585,88.2919
1586,88.2886
1587,88.2854
1588,88.2822
1589,88.2789
1590,88.2757
1591,88.2725
1592,88.2693
1593,88.266
1594,88.2628
1595,88.2596
1596,88.2564
1597,88.2532
1598,88.2501
1599,88.2469
1600,88.2437
1601,88.2405
1602,88.2374
1603,88.2342
1604,88.231
1605,88.2279
1606,88.2247
1607,88.2216
1608,88.2184
1609,88.2153
1610,88.2121
1611,88.209
1612,88.2059
1613,88.2027
1614,88.1996
1615,89.1838
1616,89.2233
1617,89.213
1618,89.2049
1619,89.1985
1620,89.1934
1621,89.1895
1622,89.1863
1623,89.1838
1624,89.1819
1625,89.1803
1626,89.179
1627,89.1779
1628,89.177
1629,89.1763
1630,89.1755
1631,89.1749
1632,89.1742
1633,89.1735
1634,89.1727
1635,89.1719
1636,89.1711
1637,89.1701
1638,89.1691
1639,89.1681
1640,89.1669
1641,89.1656
1642,89.1643
1643,89.1628
1644,89.1613
1645,89.1597
1646,89.1581
1647,89.1563
1648,89.1545
1649,89.1526
1650,89.1506
1651,89.1486
1652,89.1465
1653,89.1443
1654,89.1421
1655,89.1399
1656,89.1376
1657,89.1352
1658,89.1328
1659,89.1304
1660,89.1279
1661,89.1254
1662,89.1228
1663,89.1202
1664,89.1176
1665,89.115
1666,89.1123
1667,89.1096
1668,90.3084
1669,90.3463
1670,90.3207
1671,90.3048
1672,90.2951
1673,90.2894
1674,90.286
1675,90.284
1676,90.2828
1677,90.282
1678,90.2814
1679,90.2808
1680,90.28
1681,90.2792
1682,90.2782
1683,90.277
1684,90.2757
1685,90.2742
1686,90.2726
1687,90.2709
1688,90.2691
1689,90.2671
1690,90.2651
1691,90.263
1692,90.2608
1693,90.2585
1694,90.2562
1695,90.2538
1696,90.2513
1697,90.2488
1698,90.2463
1699,90.2437
1700,90.2411
1701,90.2385
1702,90.2358
1703,90.2331
1704,90.2303
1705,90.2276
1706,90.2248
1707,90.222
1708,90.2192
1709,90.2163
1710,90.2135
1711,90.2106
1712,90.2077
1713,90.2048
1714,90.2019
1715,90.199
1716,90.1961
1717,90.1931
1718,90.1902
1719,90.1872
1720,90.1843
1721,90.1813
1722,90.1783
1723,90.1754
1724,85.957
1725,86.278
1726,86.2681
1727,86.2591
1728,86.2508
1729,86.2431
1730,86.2359
1731,86.2292
1732,86.223
1733,86.217
1734,86.2114
1735,86.2061
1736,86.201
1737,86.1961
1738,86.1915
1739,86.187
1740,86.1827
1741,86.1786
1742,86.1746
1743,86.1707
1744,86.1669
1745,86.1632
1746,86.1596
1747,86.1561
1748,86.1527
1749,86.1493
1750,86.146
1751,86.1428
1752,86.1396
1753,86.1364
1754,86.1333
1755,86.1303
1756,86.1273
1757,86.1243
1758,86.1214
1759,86.1184
1760,86.1156
1761,86.1127
1762,86.1099
1763,86.1071
1764,86.1043
1765,86.1015
1766,86.0987
1767,86.096
1768,86.0933
1769,86.0906
1770,86.0879
1771,86.0852
1772,86.0826
1773,86.0799
1774,86.0773
1775,86.0747
1776,86.072
1777,86.0694
1778,86.0668
1779,88.3225
1780,88.3605
1781,88.3576
1782,88.3571
1783,88.3579
1784,88.3594
1785,88.3612
1786,88.363
1787,88.3647
1788,88.3662
1789,88.3674
1790,88.3683
1791,88.369
1792,88.3694
1793,88.3695
1794,88.3693
1795,88.369
1796,88.3684
1797,88.3677
1798,88.3668
1799,88.3657
1800,88.3645
1801,88.3631
1802,88.3616
1803,88.3601
1804,88.3584
1805,88.3566
1806,88.3547
1807,88.3527
1808,88.3507
1809,88.3486
1810,88.3464
1811,88.3442
1812,88.3419
1813,88.3396
1814,88.3372
1815,88.3348
1816,88.3323
1817,88.3298
1818,88.3273
1819,88.3247
1820,88.3221
1821,88.3195
1822,88.3169
1823,88.3142
1824,88.3115
1825,88.3088
1826,88.3061
1827,88.3033
1828,88.3006
1829,88.2978
1830,88.295
1831,88.2922
1832,88.2894
1833,88.2866
1834,88.2838
1835,88.281
1836,88.2781
1837,91.7868
1838,91.5394
1839,91.5299
1840,91.5219
1841,91.5149
1842,91.5087
1843,91.503
1844,91.4976
1845,91.4924
1846,91.4875
1847,91.4827
1848,91.478
1849,91.4734
1850,91.4689
1851,91.4644
1852,91.46
1853,91.4557
1854,91.4515
1855,91.4473
1856,91.4431
1857,91.439
1858,91.4349
1859,91.4309
1860,91.427
1861,91.423
1862,91.4191
1863,91.4153
1864,91.4114
1865,91.4076
1866,91.4039
1867,91.4001
1868,91.3964
1869,91.3927
1870,91.389
1871,91.3854
1872,91.3818
1873,91.3781
1874,91.3746
1875,91.371
1876,91.3674
1877,91.3639
1878,91.3604
1879,91.3569
1880,91.3534
1881,91.3499
1882,91.3464
1883,91.3429
1884,91.3395
1885,91.3361
1886,91.3326
1887,91.3292
1888,91.3258
1889,91.3224
1890,91.319
1891,91.3156
1892,91.3122
1893,87.5757
1894,87.4881
1895,87.451
1896,87.424
1897,87.4041
1898,87.3892
1899,87.3777
1900,87.3688
1901,87.3616
1902,87.3557
1903,87.3507
1904,87.3463
1905,87.3425
1906,87.3389
1907,87.3356
1908,87.3325
1909,87.3295
1910,87.3266
1911,87.3239
1912,87.3211
1913,87.3184
1914,87.3158
1915,87.3132
1916,87.3106
1917,87.308
1918,87.3054
1919,87.3029
1920,87.3003
1921,87.2978
1922,87.2952
1923,87.2927
1924,87.2902
1925,87.2877
1926,87.2852
1927,87.2827
