epochs,error
429,93.6046
430,93.6028
431,93.6005
432,93.5979
433,93.595
434,93.5917
435,93.5881
436,93.5843
437,93.5803
438,93.5761
439,93.5717
440,93.5671
441,93.5624
442,93.5576
443,93.5526
444,93.5475
445,93.5423
446,93.537
447,93.5316
448,93.5261
449,93.5205
450,93.5148
451,93.509
452,93.5032
453,93.4972
454,93.4912
455,93.4851
456,93.479
457,93.4728
458,93.4665
459,93.4601
460,93.4537
461,93.4472
462,93.4407
463,93.4341
464,93.4274
465,93.4207
466,93.4139
467,93.4071
468,93.4003
469,93.3934
470,93.3864
471,93.3794
472,93.3724
473,93.3653
474,93.3582
475,93.3511
476,93.3439
477,93.3367
478,93.3295
479,93.3222
480,93.315
481,93.3076
482,93.3003
483,93.2929
484,93.2856
485,93.2782
486,93.2707
487,93.2633
488,93.2558
489,93.2484
490,93.2409
491,93.2334
492,93.2259
493,93.2183
494,93.2108
495,93.2033
496,93.1957
497,93.1881
498,93.1806
499,93.173
500,93.1654
501,93.1578
502,93.1502
503,93.1426
504,93.135
505,93.1274
506,93.1198
507,93.1122
508,93.1046
509,93.097
510,93.0894
511,93.0818
512,92.0202
513,92.1536
514,92.1317
515,92.112
516,92.0939
517,92.077
518,92.0611
519,92.0459
520,92.0314
521,92.0174
522,92.0038
523,91.9906
524,91.9777
525,91.9651
526,91.9527
527,91.9406
528,91.9286
529,91.9168
530,91.9051
531,91.8936
532,91.8823
533,91.871
534,91.8599
535,91.8489
536,91.8379
537,91.8271
538,91.8164
539,91.8057
540,91.7951
541,91.7846
542,91.7742
543,91.7639
544,91.7536
545,91.7434
546,91.7332
547,91.7231
548,91.7131
549,91.7031
550,91.6931
551,91.6832
552,91.6734
553,91.6636
554,91.6539
555,91.6442
556,91.6345
557,91.6249
558,91.6153
559,91.6058
560,91.5963
561,91.5869
562,91.5774
563,91.568
564,91.5587
565,91.5494
566,91.5401
567,91.5308
568,91.5216
569,91.5124
570,91.5033
571,91.4941
572,91.485
573,91.4759
574,91.4669
575,92.931
576,93.2233
577,93.2111
578,93.199
579,93.1872
580,93.1756
581,93.1641
582,93.1529
583,93.1418
584,93.1308
585,93.1201
586,93.1095
587,93.0991
588,93.0889
589,93.0788
590,93.069
591,93.0592
592,93.0497
593,93.0403
594,93.031
595,93.0219
596,93.0129
597,93.004
598,92.9953
599,92.9867
600,92.9781
601,92.9697
602,92.9614
603,92.9532
604,92.9451
605,92.937
606,92.9291
607,92.9212
608,92.9134
609,92.9056
610,92.898
611,92.8904
612,92.8828
613,92.8753
614,92.8679
615,92.8605
616,92.8532
617,92.8459
618,92.8386
619,92.8314
620,92.8243
621,92.8172
622,92.8101
623,92.803
624,92.796
625,92.789
626,92.7821
627,92.7752
628,92.7683
629,92.7614
630,92.7546
631,92.7478
632,92.741
633,92.7343
634,92.7275
635,92.7208
636,92.7142
637,86.6728
638,86.9546
639,86.9306
640,86.9148
641,86.9043
642,86.897
643,86.8916
644,86.8874
645,86.8838
646,86.8805
647,86.8772
648,86.874
649,86.8706
650,86.8671
651,86.8635
652,86.8598
653,86.8559
654,86.8519
655,86.8478
656,86.8436
657,86.8393
658,86.835
659,86.8305
660,86.8261
661,86.8215
662,86.8169
663,86.8123
664,86.8076
665,86.8029
666,86.7982
667,86.7934
668,86.7886
669,86.7838
670,86.779
671,86.7741
672,86.7693
673,86.7644
674,86.7594
675,86.7545
676,86.7496
677,86.7446
678,86.7396
679,86.7346
680,86.7296
681,86.7246
682,86.7196
683,86.7146
684,86.7096
685,86.7045
686,86.6995
687,86.6944
688,86.6893
689,86.6843
690,86.6792
691,86.6741
692,86.669
693,86.6639
694,86.6588
695,86.6537
696,93.3551
697,93.542
698,93.5353
699,93.5291
700,93.523
701,93.517
702,93.5108
703,93.5045
704,93.4981
705,93.4915
706,93.4848
707,93.478
708,93.4711
709,93.4642
710,93.4572
711,93.4501
712,93.443
713,93.4359
714,93.4288
715,93.4217
716,93.4146
717,93.4075
718,93.4003
719,93.3932
720,93.3861
721,93.3791
722,93.372
723,93.3649
724,93.3579
725,93.3509
726,93.3439
727,93.3369
728,93.3299
729,93.3229
730,93.316
731,93.3091
732,93.3021
733,93.2952
734,93.2883
735,93.2815
736,93.2746
737,93.2678
738,93.2609
739,93.2541
740,93.2473
741,93.2405
742,93.2337
743,93.227
744,93.2202
745,93.2135
746,93.2067
747,93.2
748,93.1933
749,93.1866
750,93.1799
751,93.1732
752,93.1666
753,93.1599
754,93.1533
755,93.1466
756,90.7507
757,90.71
758,90.6988
759,90.6894
760,90.6813
761,90.6741
762,90.6674
763,90.6611
764,90.655
765,90.649
766,90.6432
767,90.6375
768,90.6318
769,90.6261
770,90.6205
771,90.6148
772,90.6092
773,90.6037
774,90.5981
775,90.5925
776,90.587
777,90.5815
778,90.5759
779,90.5704
780,90.5649
781,90.5594
782,90.5539
783,90.5484
784,90.5429
785,90.5375
786,90.532
787,90.5265
788,90.521
789,90.5155
790,90.5101
791,90.5046
792,90.4991
793,90.4937
794,90.4882
795,90.4827
796,90.4773
797,90.4718
798,90.4663
799,90.4608
800,90.4554
801,90.4499
802,90.4444
803,90.4389
804,90.4335
805,90.428
806,90.4225
807,90.417
808,90.4116
809,90.4061
810,90.4006
811,90.3951
812,90.3897
813,90.3842
814,90.3787
815,89.8636
816,89.8697
817,89.8609
818,89.8567
819,89.8549
820,89.8541
821,89.8536
822,89.853
823,89.852
824,89.8504
825,89.8484
826,89.8458
827,89.8428
828,89.8394
829,89.8356
830,89.8315
831,89.8272
832,89.8227
833,89.8181
834,89.8133
835,89.8084
836,89.8035
837,89.7984
838,89.7934
839,89.7883
840,89.7832
841,89.778
842,89.7729
843,89.7678
844,89.7626
845,89.7575
846,89.7524
847,89.7473
848,89.7422
849,89.7372
850,89.7321
851,89.7271
852,89.722
853,89.717
854,89.712
855,89.707
856,89.7021
857,89.6971
858,89.6922
859,89.6872
860,89.6823
861,89.6774
862,89.6725
863,89.6676
864,89.6628
865,89.6579
866,89.6531
867,89.6482
868,89.6434
869,89.6386
870,89.6338
871,89.629
872,89.6242
873,89.6194
874,90.5077
875,90.3701
876,90.3653
877,90.3607
878,90.3563
879,90.352
880,90.3477
881,90.3434
882,90.3393
883,90.3351
884,90.3311
885,90.3271
886,90.3233
887,90.3195
888,90.3158
889,90.3122
890,90.3087
891,90.3053
892,90.3019
893,90.2987
894,90.2954
895,90.2923
896,90.2892
897,90.2861
898,90.2831
899,90.2801
900,90.2771
901,90.2741
902,90.2711
903,90.2681
904,90.2651
905,90.2622
906,90.2592
907,90.2561
908,90.2531
909,90.2501
910,90.247
911,90.2439
912,90.2407
913,90.2376
914,90.2344
915,90.2311
916,90.2279
917,90.2246
918,90.2212
919,90.2179
920,90.2145
921,90.2111
922,90.2076
923,90.2041
924,90.2006
925,90.197
926,90.1934
927,90.1898
928,90.1861
929,90.1824
930,90.1787
931,90.1749
932,90.1711
933,90.8102
934,90.7418
935,90.7128
936,90.6901
937,90.6716
938,90.6558
939,90.6418
940,90.6291
941,90.6172
942,90.6058
943,90.5949
944,90.5842
945,90.5739
946,90.5637
947,90.5537
948,90.5439
949,90.5343
950,90.5248
951,90.5156
952,90.5064
953,90.4975
954,90.4887
955,90.4801
956,90.4716
957,90.4633
958,90.4551
959,90.4471
960,90.4392
961,90.4314
962,90.4238
963,90.4163
964,90.4089
965,90.4016
966,90.3944
967,90.3873
968,90.3803
969,90.3735
970,90.3667
971,90.36
972,90.3533
973,90.3468
974,90.3403
975,90.3339
976,90.3275
977,90.3212
978,90.315
979,90.3088
980,90.3027
981,90.2967
982,90.2907
983,90.2847
984,90.2788
985,90.2729
986,90.2671
987,90.2613
988,90.2555
989,90.2498
990,90.2441
991,90.2384
992,90.2328
993,90.2272
994,90.2217
995,90.2161
996,85.4384
997,85.3097
998,85.2756
999,85.2513
1000,85.2337
1001,85.2205
1002,85.2104
1003,85.2024
1004,85.1956
1005,85.1898
1006,85.1847
1007,85.1799
1008,85.1754
1009,85.1711
1010,85.1669
1011,85.1628
1012,85.1587
1013,85.1547
1014,85.1507
1015,85.1467
1016,85.1427
1017,85.1387
1018,85.1347
1019,85.1307
1020,85.1268
1021,85.1228
1022,85.1188
1023,85.1148
1024,85.1108
1025,85.1069
1026,85.1029
1027,85.0989
1028,85.0949
1029,85.0909
1030,85.0869
1031,85.0829
1032,85.0789
1033,85.0749
1034,85.071
1035,85.067
1036,85.063
1037,85.059
1038,85.055
1039,85.051
1040,85.047
1041,85.043
1042,85.039
1043,85.0351
1044,85.0311
1045,85.0271
1046,85.0231
1047,85.0191
1048,85.0152
1049,85.0112
1050,85.0072
1051,85.0032
1052,84.9993
1053,84.9953
1054,84.9913
1055,84.9874
1056,84.9834
1057,84.9794
1058,84.9755
1059,88.0196
1060,88.0472
1061,88.0225
1062,88.0051
1063,87.9922
1064,87.9821
1065,87.9737
1066,87.9664
1067,87.9597
1068,87.9533
1069,87.9471
1070,87.941
1071,87.935
1072,87.929
1073,87.9231
1074,87.9172
1075,87.9113
1076,87.9055
1077,87.8997
1078,87.894
1079,87.8883
1080,87.8827
1081,87.8772
1082,87.8718
1083,87.8664
1084,87.861
1085,87.8558
1086,87.8506
1087,87.8455
1088,87.8404
1089,87.8354
1090,87.8304
1091,87.8255
1092,87.8206
1093,87.8158
1094,87.8111
1095,87.8063
1096,87.8016
1097,87.797
1098,87.7923
1099,87.7878
1100,87.7832
1101,87.7787
1102,87.7742
1103,87.7697
1104,87.7652
1105,87.7608
1106,87.7564
1107,87.752
1108,87.7476
1109,87.7432
1110,87.7389
1111,87.7346
1112,87.7303
1113,87.726
1114,87.7217
1115,87.7174
1116,87.7131
1117,87.7089
1118,87.7047
1119,87.7004
1120,87.6962
1121,87.692
1122,87.6878
1123,87.6836
1124,88.7335
1125,88.8539
1126,88.8419
1127,88.8311
1128,88.8211
1129,88.8119
1130,88.8033
1131,88.7951
1132,88.7874
1133,88.7801
1134,88.773
1135,88.7663
1136,88.7598
1137,88.7535
1138,88.7475
1139,88.7416
1140,88.7359
1141,88.7303
1142,88.7248
1143,88.7195
1144,88.7143
1145,88.7092
1146,88.7042
1147,88.6993
1148,88.6944
1149,88.6896
1150,88.6849
1151,88.6803
1152,88.6757
1153,88.6711
1154,88.6666
1155,88.6622
1156,88.6578
1157,88.6534
1158,88.6491
1159,88.6448
1160,88.6405
1161,88.6363
1162,88.6321
1163,88.6279
1164,88.6237
1165,88.6195
1166,88.6154
1167,88.6113
1168,88.6072
1169,88.6031
1170,88.5991
1171,88.595
1172,88.591
1173,88.587
1174,88.583
1175,88.579
1176,88.575
1177,88.571
1178,88.567
1179,88.5631
1180,88.5591
1181,88.5552
1182,88.5513
1183,88.5473
1184,88.5434
1185,88.5395
1186,88.5356
1187,88.5317
1188,88.5278
1189,87.3002
1190,87.1489
1191,87.1425
1192,87.1367
1193,87.1313
1194,87.1262
1195,87.1213
1196,87.1167
1197,87.1122
1198,87.1078
1199,87.1035
1200,87.0993
1201,87.0951
1202,87.091
1203,87.087
1204,87.083
1205,87.0791
1206,87.0752
1207,87.0713
1208,87.0675
1209,87.0637
1210,87.0599
1211,87.0562
1212,87.0525
1213,87.0488
1214,87.0451
1215,87.0414
1216,87.0378
1217,87.0341
1218,87.0305
1219,87.0269
1220,87.0233
1221,87.0198
1222,87.0162
1223,87.0127
1224,87.0091
1225,87.0056
1226,87.0021
1227,86.9986
1228,86.9951
1229,86.9916
1230,86.9881
1231,86.9846
1232,86.9812
1233,86.9777
1234,86.9743
1235,86.9708
1236,86.9674
1237,86.964
1238,86.9605
1239,86.9571
1240,86.9537
1241,86.9503
1242,86.9469
1243,86.9435
1244,86.9401
1245,86.9367
1246,86.9334
1247,86.93
1248,86.9266
1249,86.9232
1250,86.9199
1251,86.9165
1252,86.9132
1253,87.2842
1254,86.9455
1255,86.9298
1256,86.9178
1257,86.9084
1258,86.9007
1259,86.8943
1260,86.8889
1261,86.884
1262,86.8797
1263,86.8756
1264,86.8718
1265,86.8682
1266,86.8648
1267,86.8614
1268,86.8581
1269,86.8548
1270,86.8516
1271,86.8484
1272,86.8453
1273,86.8422
1274,86.8391
1275,86.836
1276,86.8329
1277,86.8298
1278,86.8267
1279,86.8236
1280,86.8206
1281,86.8175
1282,86.8144
1283,86.8114
1284,86.8083
1285,86.8052
1286,86.8021
1287,86.7991
1288,86.796
1289,86.7929
1290,86.7898
1291,86.7867
1292,86.7836
1293,86.7805
1294,86.7774
1295,86.7743
1296,86.7712
1297,86.7681
1298,86.765
1299,86.7619
1300,86.7587
1301,86.7556
1302,86.7525
1303,86.7493
1304,86.7462
1305,86.7431
1306,86.7399
1307,86.7368
1308,86.7336
1309,86.7305
1310,86.7273
1311,86.7241
1312,86.721
1313,86.7178
1314,86.7146
1315,86.7115
1316,86.7083
1317,88.3501
1318,88.6833
1319,88.6524
1320,88.6316
1321,88.6177
1322,88.6085
1323,88.6023
1324,88.5983
1325,88.5955
1326,88.5937
1327,88.5923
1328,88.5912
1329,88.5903
1330,88.5895
1331,88.5886
1332,88.5877
1333,88.5867
1334,88.5856
1335,88.5845
1336,88.5832
1337,88.5818
1338,88.5804
1339,88.5788
1340,88.5772
1341,88.5755
1342,88.5737
1343,88.5718
1344,88.5699
1345,88.5679
1346,88.5658
1347,88.5636
1348,88.5615
1349,88.5592
1350,88.5569
1351,88.5546
1352,88.5522
1353,88.5497
1354,88.5472
1355,88.5447
1356,88.5421
1357,88.5395
1358,88.5369
1359,88.5342
1360,88.5315
1361,88.5287
1362,88.5259
1363,88.5231
1364,88.5203
1365,88.5174
1366,88.5145
1367,88.5116
1368,88.5087
1369,88.5057
1370,88.5027
1371,88.4997
1372,88.4967
1373,88.4936
1374,88.4905
1375,88.4875
1376,88.4844
1377,88.4812
1378,87.3273
1379,87.1313
1380,87.115
1381,87.1023
1382,87.0921
1383,87.0838
1384,87.0768
1385,87.0707
1386,87.0654
1387,87.0607
1388,87.0563
1389,87.0522
1390,87.0484
1391,87.0447
1392,87.0412
1393,87.0377
1394,87.0344
1395,87.0311
1396,87.0279
1397,87.0247
1398,87.0215
1399,87.0184
1400,87.0152
1401,87.0121
1402,87.009
1403,87.0059
1404,87.0028
1405,86.9998
1406,86.9967
1407,86.9936
1408,86.9905
1409,86.9875
1410,86.9844
1411,86.9813
1412,86.9782
1413,86.9752
1414,86.9721
1415,86.969
1416,86.9659
1417,86.9629
1418,86.9598
1419,86.9567
1420,86.9536
1421,86.9505
1422,86.9474
1423,86.9444
1424,86.9413
1425,86.9382
1426,86.9351
1427,86.932
1428,86.9289
1429,86.9258
1430,86.9227
1431,86.9197
1432,86.9166
1433,86.9135
1434,86.9104
1435,86.9073
1436,86.9042
1437,86.9011
1438,86.898
1439,86.8949
1440,86.8919
1441,85.3945
1442,85.3253
1443,85.3198
1444,85.3143
1445,85.3089
1446,85.3036
1447,85.2984
1448,85.2932
1449,85.2882
1450,85.2832
1451,85.2784
1452,85.2736
1453,85.2689
1454,85.2643
1455,85.2598
1456,85.2554
1457,85.251
1458,85.2467
1459,85.2425
1460,85.2384
1461,85.2343
1462,85.2303
1463,85.2264
1464,85.2225
1465,85.2186
1466,85.2149
1467,85.2111
1468,85.2074
1469,85.2038
1470,85.2002
1471,85.1966
1472,85.1931
1473,85.1896
1474,85.1862
1475,85.1828
1476,85.1794
1477,85.176
1478,85.1727
1479,85.1694
1480,85.1661
1481,85.1629
1482,85.1597
1483,85.1565
1484,85.1533
1485,85.1501
1486,85.147
1487,85.1439
1488,85.1408
1489,85.1377
1490,85.1346
1491,85.1316
1492,85.1285
1493,85.1255
1494,85.1225
1495,86.5362
1496,86.58
1497,86.5719
1498,86.5662
1499,86.5621
1500,86.5589
1501,86.5562
1502,86.5538
1503,86.5514
1504,86.549
1505,86.5466
1506,86.544
1507,86.5414
1508,86.5387
1509,86.5359
1510,86.533
1511,86.53
1512,86.527
1513,86.524
1514,86.5209
1515,86.5178
1516,86.5147
1517,86.5115
1518,86.5084
1519,86.5053
1520,86.5021
1521,86.499
1522,86.4959
1523,86.4928
1524,86.4898
1525,86.4867
1526,86.4836
1527,86.4806
1528,86.4776
1529,86.4746
1530,86.4716
1531,86.4686
1532,86.4657
1533,86.4628
1534,86.4598
1535,86.4569
1536,86.454
1537,86.4512
1538,86.4483
1539,86.4455
1540,86.4426
1541,86.4398
1542,86.437
1543,86.4342
1544,86.4314
1545,86.4286
1546,86.4259
1547,86.4231
1548,86.4204
1549,84.785
1550,84.843
1551,84.827
1552,84.8165
1553,84.8096
1554,84.8051
1555,84.802
1556,84.8
1557,84.7985
1558,84.7974
1559,84.7963
1560,84.7954
1561,84.7944
1562,84.7934
1563,84.7924
1564,84.7912
1565,84.79
1566,84.7887
1567,84.7873
1568,84.7859
1569,84.7844
1570,84.7829
1571,84.7813
1572,84.7796
1573,84.7779
1574,84.7762
1575,84.7744
1576,84.7726
1577,84.7708
1578,84.7689
1579,84.767
1580,84.7651
1581,84.7631
1582,84.7612
1583,84.7592
1584,84.7571
1585,84.7551
1586,84.753
1587,84.7509
1588,84.7487
1589,84.7466
1590,84.7444
1591,84.7422
1592,84.7399
1593,84.7377
1594,84.7354
1595,84.7331
1596,84.7308
1597,84.7285
1598,84.7261
1599,84.7238
1600,84.7214
1601,84.719
1602,84.7166
1603,84.7141
1604,84.7117
1605,84.7092
1606,84.7067
1607,84.7042
1608,84.7017
1609,87.3433
1610,86.853
1611,86.8345
1612,86.8229
1613,86.8156
1614,86.8111
1615,86.8081
1616,86.806
1617,86.8043
1618,86.8027
1619,86.801
1620,86.7992
1621,86.7972
1622,86.7949
1623,86.7924
1624,86.7897
1625,86.7868
1626,86.7837
1627,86.7805
1628,86.7772
1629,86.7738
1630,86.7703
1631,86.7667
1632,86.7631
1633,86.7594
1634,86.7558
1635,86.752
1636,86.7483
1637,86.7446
1638,86.7409
1639,86.7372
1640,86.7334
1641,86.7297
1642,86.726
1643,86.7223
1644,86.7187
1645,86.715
1646,86.7114
1647,86.7077
1648,86.7041
1649,86.7005
1650,86.6969
1651,86.6933
1652,86.6898
1653,86.6862
1654,86.6827
1655,86.6792
1656,86.6757
1657,86.6722
1658,86.6687
1659,86.6653
1660,86.6618
1661,86.6584
1662,86.6549
1663,86.6515
1664,86.6481
1665,86.6447
1666,86.6413
1667,86.6379
1668,86.6345
1669,86.6312
1670,86.6278
1671,86.6245
1672,86.6211
1673,86.2369
1674,86.0033
1675,85.9923
1676,85.9821
1677,85.9726
1678,85.9637
1679,85.9554
1680,85.9476
1681,85.9402
1682,85.9333
1683,85.9268
1684,85.9207
1685,85.9148
1686,85.9093
1687,85.904
1688,85.899
1689,85.8942
1690,85.8896
1691,85.8851
1692,85.8809
1693,85.8768
1694,85.8728
1695,85.869
1696,85.8653
1697,85.8616
1698,85.8581
1699,85.8547
1700,85.8513
1701,85.8481
1702,85.8449
1703,85.8417
1704,85.8386
1705,85.8356
1706,85.8325
1707,85.8296
1708,85.8267
1709,85.8238
1710,85.8209
1711,85.8181
1712,85.8153
1713,85.8125
1714,85.8097
1715,85.807
1716,85.8043
1717,85.8016
1718,85.7989
1719,85.7962
1720,85.7935
1721,85.7909
1722,85.7882
1723,85.7856
1724,85.783
1725,85.7804
1726,85.7777
1727,85.7751
1728,85.7725
1729,85.7699
1730,85.7674
1731,85.7648
1732,85.7622
1733,85.7596
1734,85.757
1735,85.7545
1736,85.7519
1737,86.5782
1738,86.4605
1739,86.4478
1740,86.4383
1741,86.4311
1742,86.4256
1743,86.4212
1744,86.4177
1745,86.4148
1746,86.4123
1747,86.4102
1748,86.4083
1749,86.4065
1750,86.4049
1751,86.4033
1752,86.4019
1753,86.4004
1754,86.399
1755,86.3976
1756,86.3962
1757,86.3948
1758,86.3934
1759,86.3919
1760,86.3905
1761,86.3891
1762,86.3876
1763,86.3861
1764,86.3846
1765,86.3831
1766,86.3816
1767,86.38
1768,86.3785
1769,86.3769
1770,86.3752
1771,86.3736
1772,86.3719
1773,86.3703
1774,86.3686
1775,86.3668
1776,86.3651
1777,86.3633
1778,86.3616
1779,86.3598
1780,86.3579
1781,86.3561
1782,86.3543
1783,86.3524
1784,86.3505
1785,86.3486
1786,86.3467
1787,86.3447
1788,86.3428
1789,86.3408
1790,86.3389
1791,86.3369
1792,86.3349
1793,86.3329
1794,86.3308
1795,86.3288
1796,86.3267
1797,86.3247
1798,86.3226
1799,86.3205
1800,87.5437
1801,87.7245
1802,87.7162
1803,87.7082
1804,87.7007
1805,87.6934
1806,87.6865
1807,87.6798
1808,87.6734
1809,87.6672
1810,87.6613
1811,87.6555
1812,87.65
1813,87.6446
1814,87.6394
1815,87.6343
1816,87.6293
1817,87.6245
1818,87.6198
1819,87.6153
1820,87.6108
1821,87.6064
1822,87.6021
1823,87.5979
1824,87.5938
1825,87.5898
1826,87.5858
1827,87.5819
1828,87.5781
1829,87.5743
1830,87.5706
1831,87.5669
1832,87.5633
1833,87.5597
1834,87.5562
1835,87.5527
1836,87.5492
1837,87.5458
1838,87.5425
1839,87.5391
1840,87.5358
1841,87.5325
1842,87.5292
1843,87.526
1844,87.5228
1845,87.5196
1846,87.5165
1847,87.5133
1848,87.5102
1849,87.5071
1850,87.504
1851,87.501
1852,87.4979
1853,87.4949
1854,87.4919
1855,87.4889
1856,87.4859
1857,87.483
1858,87.48
1859,87.4771
1860,87.4741
1861,88.6899
1862,88.565
1863,88.5566
1864,88.5496
1865,88.5438
1866,88.5387
1867,88.5342
1868,88.5301
1869,88.5264
1870,88.5229
1871,88.5196
1872,88.5164
1873,88.5133
1874,88.5103
1875,88.5073
1876,88.5044
1877,88.5015
1878,88.4986
1879,88.4958
1880,88.4929
1881,88.4901
1882,88.4873
1883,88.4845
1884,88.4817
1885,88.4789
1886,88.4761
1887,88.4732
1888,88.4704
1889,88.4676
1890,88.4648
1891,88.462
1892,88.4592
1893,88.4563
1894,88.4535
1895,88.4507
1896,88.4479
1897,88.445
1898,88.4422
1899,88.4393
1900,88.4365
1901,88.4337
1902,88.4308
1903,88.428
1904,88.4251
1905,88.4223
1906,88.4194
1907,88.4165
1908,88.4137
1909,88.4108
1910,88.408
1911,88.4051
1912,88.4022
1913,88.3994
1914,88.3965
1915,88.3936
