epochs,error
179,97.5798
180,97.4951
181,97.413
182,97.333
183,97.2549
184,97.1785
185,97.1035
186,97.0298
187,96.9572
188,96.8858
189,96.8154
190,96.7459
191,96.6772
192,96.6094
193,96.5423
194,96.4759
195,96.4103
196,96.3452
197,96.2808
198,96.217
199,96.1538
200,96.0911
201,96.029
202,95.9673
203,95.9062
204,95.8456
205,95.7854
206,95.7257
207,95.6665
208,95.6077
209,95.5494
210,95.4915
211,95.434
212,95.3769
213,95.3203
214,95.264
215,95.2082
216,95.1527
217,95.0977
218,95.043
219,94.9887
220,94.9348
221,94.8813
222,94.8281
223,94.7753
224,94.7228
225,94.6708
226,94.619
227,94.5677
228,94.5166
229,94.466
230,94.4156
231,94.3656
232,94.316
233,94.2667
234,94.2177
235,95.45
236,95.4085
237,95.3761
238,95.3437
239,95.3107
240,95.2773
241,95.2432
242,95.2087
243,95.1737
244,95.1385
245,95.1029
246,95.0672
247,95.0313
248,94.9953
249,94.9593
250,94.9231
251,94.887
252,94.8508
253,94.8147
254,94.7786
255,94.7425
256,94.7065
257,94.6705
258,94.6346
259,94.5988
260,94.563
261,94.5274
262,94.4918
263,94.4563
264,94.421
265,94.3857
266,94.3506
267,94.3156
268,94.2807
269,94.246
270,94.2114
271,94.1769
272,94.1426
273,94.1084
274,94.0743
275,94.0404
276,94.0067
277,93.9731
278,93.9396
279,93.9063
280,93.8732
281,93.8403
282,93.8075
283,93.7748
284,93.7423
285,93.71
286,93.6779
287,93.6459
288,93.6141
289,93.5825
290,93.551
291,93.5197
292,93.4885
293,93.4575
294,93.4267
295,93.3961
296,95.7032
297,95.8729
298,95.8305
299,95.799
300,95.7733
301,95.7506
302,95.7295
303,95.7091
304,95.689
305,95.669
306,95.649
307,95.629
308,95.609
309,95.5891
310,95.5691
311,95.5491
312,95.5293
313,95.5094
314,95.4897
315,95.47
316,95.4504
317,95.4309
318,95.4115
319,95.3921
320,95.3729
321,95.3537
322,95.3347
323,95.3157
324,95.2968
325,95.278
326,95.2593
327,95.2407
328,95.2222
329,95.2037
330,95.1853
331,95.167
332,95.1488
333,95.1307
334,95.1126
335,95.0946
336,95.0767
337,95.0588
338,95.0411
339,95.0234
340,95.0057
341,94.9882
342,94.9707
343,94.9533
344,94.9359
345,94.9186
346,94.9014
347,94.8842
348,94.8671
349,94.8501
350,94.8331
351,94.8162
352,94.7994
353,94.7826
354,94.7659
355,94.7492
356,94.7326
357,94.7161
358,94.6996
359,94.6831
360,94.6668
361,94.6504
362,94.6342
363,94.618
364,94.6018
365,94.5857
366,94.5697
367,94.5537
368,94.5378
369,94.5219
370,94.506
371,94.4903
372,94.4745
373,94.4589
374,94.4432
375,94.4277
376,94.4121
377,94.3967
378,94.3813
379,94.3659
380,94.3506
381,90.9886
382,90.8722
383,90.7904
384,90.7268
385,90.675
386,90.6311
387,90.5926
388,90.5578
389,90.5257
390,90.4956
391,90.467
392,90.4395
393,90.413
394,90.3873
395,90.3623
396,90.3378
397,90.3137
398,90.2901
399,90.2669
400,90.2441
401,90.2215
402,90.1993
403,90.1773
404,90.1556
405,90.1341
406,90.1129
407,90.0919
408,90.0711
409,90.0504
410,90.03
411,90.0098
412,89.9897
413,89.9698
414,89.9501
415,89.9305
416,89.9111
417,89.8918
418,89.8727
419,89.8537
420,89.8349
421,89.8162
422,89.7976
423,89.7792
424,89.7609
425,89.7428
426,89.7247
427,89.7068
428,89.689
429,89.6713
430,89.6538
431,89.6363
432,89.619
433,89.6017
434,89.5846
435,89.5676
436,89.5507
437,89.5339
438,89.5172
439,89.5006
440,89.4841
441,89.4678
442,89.4515
443,89.4353
444,89.4192
445,89.4032
446,89.3873
447,89.3715
448,89.3557
449,89.3401
450,89.3246
451,89.3091
452,89.2938
453,89.2785
454,89.2633
455,89.2482
456,89.2332
457,89.2182
458,89.2034
459,89.1886
460,89.1739
461,89.1593
462,89.1448
463,89.1304
464,89.116
465,89.1017
466,89.0875
467,89.0734
468,87.1025
469,87.0965
470,87.1064
471,87.118
472,87.1282
473,87.1354
474,87.1395
475,87.1406
476,87.1389
477,87.135
478,87.1291
479,87.1217
480,87.1132
481,87.1037
482,87.0934
483,87.0826
484,87.0714
485,87.0598
486,87.048
487,87.0361
488,87.024
489,87.0118
490,86.9996
491,86.9874
492,86.9751
493,86.9629
494,86.9507
495,86.9385
496,86.9263
497,86.9142
498,86.9021
499,86.8901
500,86.878
501,86.8661
502,86.8542
503,86.8423
504,86.8305
505,86.8187
506,86.807
507,86.7953
508,86.7837
509,86.7721
510,86.7606
511,86.7491
512,86.7377
513,86.7263
514,86.7149
515,86.7036
516,86.6924
517,86.6812
518,86.67
519,86.6589
520,86.6478
521,86.6367
522,86.6257
523,86.6148
524,86.6039
525,86.593
526,86.5822
527,86.5714
528,86.5606
529,86.5499
530,86.5393
531,86.5286
532,86.518
533,86.5075
534,86.497
535,86.4865
536,86.4761
537,86.4657
538,86.4553
539,86.445
540,86.4347
541,86.4244
542,86.4142
543,86.404
544,86.3939
545,86.3838
546,86.3737
547,86.3637
548,86.3537
549,86.3437
550,86.3338
551,86.3239
552,86.314
553,86.3042
554,91.1757
555,91.4183
556,91.3941
557,91.375
558,91.3591
559,91.3454
560,91.3332
561,91.3219
562,91.3114
563,91.3013
564,91.2916
565,91.2821
566,91.2728
567,91.2636
568,91.2545
569,91.2455
570,91.2366
571,91.2277
572,91.2188
573,91.21
574,91.2011
575,91.1923
576,91.1836
577,91.1748
578,91.166
579,91.1573
580,91.1485
581,91.1398
582,91.1311
583,91.1224
584,91.1137
585,91.105
586,91.0963
587,91.0876
588,91.0789
589,91.0703
590,91.0616
591,91.0529
592,91.0443
593,91.0357
594,91.027
595,91.0184
596,91.0098
597,91.0012
598,90.9926
599,90.984
600,90.9755
601,90.9669
602,90.9583
603,90.9498
604,90.9413
605,90.9327
606,90.9242
607,90.9157
608,90.9072
609,90.8987
610,90.8903
611,90.8818
612,90.8733
613,90.8649
614,90.8564
615,90.848
616,90.8396
617,90.8312
618,90.8228
619,90.8144
620,90.806
621,90.7977
622,90.7893
623,90.781
624,90.7726
625,90.7643
626,90.756
627,90.7477
628,90.7394
629,90.7311
630,90.7228
631,90.7145
632,90.7063
633,90.698
634,90.6898
635,90.6816
636,90.6734
637,90.6651
638,90.6569
639,90.6488
640,91.6708
641,91.2872
642,91.2135
643,91.1675
644,91.138
645,91.1182
646,91.1039
647,91.0927
648,91.0831
649,91.0743
650,91.0658
651,91.0574
652,91.049
653,91.0405
654,91.0318
655,91.0231
656,91.0142
657,91.0053
658,90.9963
659,90.9872
660,90.9782
661,90.9691
662,90.96
663,90.9509
664,90.9418
665,90.9327
666,90.9236
667,90.9145
668,90.9055
669,90.8965
670,90.8875
671,90.8785
672,90.8695
673,90.8606
674,90.8517
675,90.8428
676,90.8339
677,90.8251
678,90.8163
679,90.8075
680,90.7987
681,90.79
682,90.7812
683,90.7725
684,90.7639
685,90.7552
686,90.7466
687,90.7379
688,90.7293
689,90.7208
690,90.7122
691,90.7037
692,90.6952
693,90.6867
694,90.6782
695,90.6698
696,90.6613
697,90.6529
698,90.6445
699,90.6361
700,90.6278
701,90.6194
702,90.6111
703,90.6028
704,90.5945
705,90.5863
706,90.578
707,90.5698
708,90.5616
709,90.5534
710,90.5452
711,90.5371
712,90.5289
713,90.5208
714,90.5127
715,90.5046
716,90.4965
717,90.4885
718,90.4804
719,90.4724
720,90.4644
721,90.4564
722,90.4484
723,90.4405
724,90.4325
725,90.4246
726,89.5007
727,89.3467
728,89.3179
729,89.3021
730,89.2934
731,89.2882
732,89.2844
733,89.281
734,89.2775
735,89.2735
736,89.2691
737,89.2641
738,89.2587
739,89.2529
740,89.2467
741,89.2404
742,89.2338
743,89.227
744,89.2202
745,89.2133
746,89.2063
747,89.1992
748,89.1922
749,89.1851
750,89.1781
751,89.171
752,89.164
753,89.157
754,89.15
755,89.143
756,89.136
757,89.1291
758,89.1222
759,89.1153
760,89.1084
761,89.1016
762,89.0948
763,89.088
764,89.0812
765,89.0744
766,89.0677
767,89.061
768,89.0542
769,89.0476
770,89.0409
771,89.0342
772,89.0276
773,89.021
774,89.0144
775,89.0078
776,89.0012
777,88.9946
778,88.9881
779,88.9815
780,88.975
781,88.9685
782,88.962
783,88.9555
784,88.949
785,88.9426
786,88.9361
787,88.9297
788,88.9232
789,88.9168
790,88.9104
791,88.904
792,88.8976
793,88.8912
794,88.8849
795,88.8785
796,88.8722
797,88.8658
798,88.8595
799,88.8532
800,88.8468
801,88.8405
802,88.8343
803,84.7539
804,84.5489
805,84.5401
806,84.5328
807,84.5266
808,84.5211
809,84.5161
810,84.5114
811,84.507
812,84.5028
813,84.4988
814,84.4948
815,84.4909
816,84.4871
817,84.4833
818,84.4795
819,84.4758
820,84.472
821,84.4683
822,84.4646
823,84.4608
824,84.4571
825,84.4534
826,84.4497
827,84.4459
828,84.4422
829,84.4384
830,84.4346
831,84.4308
832,84.427
833,84.4232
834,84.4194
835,84.4156
836,84.4117
837,84.4079
838,84.404
839,84.4001
840,84.3963
841,84.3924
842,84.3885
843,84.3846
844,84.3807
845,84.3767
846,84.3728
847,84.3689
848,84.3649
849,84.361
850,84.357
851,84.3531
852,84.3491
853,84.3451
854,84.3412
855,84.3372
856,84.3332
857,84.3293
858,84.3253
859,84.3213
860,84.3173
861,84.3133
862,84.3094
863,84.3054
864,84.3014
865,84.2974
866,84.2934
867,84.2894
868,84.2855
869,84.2815
870,84.2775
871,84.2735
872,84.2695
873,84.2656
874,84.2616
875,84.2576
876,84.2536
877,84.2497
878,84.2457
879,84.2417
880,84.2378
881,84.2338
882,84.2298
883,84.2259
884,84.2219
885,84.218
886,84.214
887,86.4806
888,86.9973
889,86.978
890,86.9607
891,86.9449
892,86.9305
893,86.917
894,86.9045
895,86.8926
896,86.8814
897,86.8707
898,86.8604
899,86.8506
900,86.8412
901,86.8321
902,86.8232
903,86.8147
904,86.8063
905,86.7982
906,86.7903
907,86.7826
908,86.7751
909,86.7677
910,86.7604
911,86.7533
912,86.7463
913,86.7394
914,86.7326
915,86.726
916,86.7194
917,86.7129
918,86.7065
919,86.7001
920,86.6938
921,86.6876
922,86.6815
923,86.6754
924,86.6693
925,86.6633
926,86.6574
927,86.6515
928,86.6456
929,86.6398
930,86.634
931,86.6283
932,86.6226
933,86.6169
934,86.6113
935,86.6056
936,86.6001
937,86.5945
938,86.5889
939,86.5834
940,86.5779
941,86.5725
942,86.567
943,86.5616
944,86.5562
945,86.5508
946,86.5454
947,86.54
948,86.5347
949,86.5294
950,86.5241
951,86.5188
952,86.5135
953,86.5082
954,86.5029
955,86.4977
956,86.4924
957,86.4872
958,86.482
959,86.4768
960,86.4716
961,86.4664
962,86.4612
963,86.4561
964,86.4509
965,86.4458
966,86.4406
967,86.4355
968,86.4304
969,86.4253
970,85.167
971,85.1419
972,85.1422
973,85.1426
974,85.1427
975,85.1424
976,85.1417
977,85.1406
978,85.1392
979,85.1373
980,85.1353
981,85.1329
982,85.1303
983,85.1276
984,85.1246
985,85.1216
986,85.1184
987,85.1151
988,85.1117
989,85.1082
990,85.1046
991,85.101
992,85.0973
993,85.0935
994,85.0897
995,85.0858
996,85.0819
997,85.078
998,85.074
999,85.0699
1000,85.0659
1001,85.0618
1002,85.0577
1003,85.0535
1004,85.0493
1005,85.0451
1006,85.0409
1007,85.0367
1008,85.0324
1009,85.0281
1010,85.0238
1011,85.0195
1012,85.0152
1013,85.0108
1014,85.0065
1015,85.0021
1016,84.9977
1017,84.9933
1018,84.9889
1019,84.9845
1020,84.9801
1021,84.9757
1022,84.9712
1023,84.9668
1024,84.9623
1025,84.9579
1026,84.9535
1027,84.949
1028,84.9445
1029,84.9401
1030,84.9356
1031,84.9312
1032,84.9267
1033,84.9222
1034,84.9178
1035,84.9133
1036,84.9088
1037,84.9044
1038,84.8999
1039,84.8954
1040,84.891
1041,84.8865
1042,84.882
1043,84.8776
1044,84.8731
1045,84.8686
1046,84.8642
1047,84.8597
1048,84.8553
1049,84.8508
1050,84.8464
1051,84.8419
1052,84.8375
1053,84.8331
1054,84.8286
1055,87.0991
1056,87.0944
1057,87.0622
1058,87.0397
1059,87.0236
1060,87.0117
1061,87.0027
1062,86.9955
1063,86.9896
1064,86.9845
1065,86.98
1066,86.9758
1067,86.972
1068,86.9683
1069,86.9647
1070,86.9612
1071,86.9577
1072,86.9542
1073,86.9507
1074,86.9472
1075,86.9437
1076,86.9402
1077,86.9366
1078,86.933
1079,86.9293
1080,86.9256
1081,86.9219
1082,86.9182
1083,86.9144
1084,86.9106
1085,86.9067
1086,86.9028
1087,86.8989
1088,86.895
1089,86.891
1090,86.887
1091,86.883
1092,86.879
1093,86.8749
1094,86.8708
1095,86.8667
1096,86.8626
1097,86.8585
1098,86.8544
1099,86.8502
1100,86.846
1101,86.8418
1102,86.8377
1103,86.8335
1104,86.8293
1105,86.825
1106,86.8208
1107,86.8166
1108,86.8124
1109,86.8081
1110,86.8039
1111,86.7996
1112,86.7954
1113,86.7911
1114,86.7869
1115,86.7826
1116,86.7784
1117,86.7741
1118,86.7699
1119,86.7656
1120,86.7614
1121,86.7571
1122,86.7529
1123,86.7486
1124,86.7444
1125,86.7401
1126,86.7359
1127,86.7316
1128,86.7274
1129,86.7232
1130,86.7189
1131,86.7147
1132,86.7105
1133,86.7063
1134,86.7021
1135,86.6978
1136,86.6936
1137,86.6894
1138,85.9113
1139,86.1032
1140,86.0831
1141,86.0675
1142,86.0547
1143,86.0439
1144,86.0344
1145,86.0257
1146,86.0176
1147,86.01
1148,86.0026
1149,85.9955
1150,85.9886
1151,85.9819
1152,85.9753
1153,85.9689
1154,85.9625
1155,85.9563
1156,85.9502
1157,85.9441
1158,85.9382
1159,85.9323
1160,85.9265
1161,85.9208
1162,85.9151
1163,85.9095
1164,85.904
1165,85.8985
1166,85.893
1167,85.8877
1168,85.8823
1169,85.877
1170,85.8718
1171,85.8665
1172,85.8613
1173,85.8562
1174,85.8511
1175,85.846
1176,85.8409
1177,85.8359
1178,85.8309
1179,85.8259
1180,85.821
1181,85.816
1182,85.8111
1183,85.8062
1184,85.8013
1185,85.7965
1186,85.7917
1187,85.7868
1188,85.782
1189,85.7772
1190,85.7725
1191,85.7677
1192,85.7629
1193,85.7582
1194,85.7535
1195,85.7488
1196,85.7441
1197,85.7394
1198,85.7347
1199,85.73
1200,85.7254
1201,85.7207
1202,85.7161
1203,85.7115
1204,85.7068
1205,85.7022
1206,85.6976
1207,85.693
1208,85.6885
1209,85.6839
1210,85.6793
1211,85.6747
1212,85.6702
1213,85.6656
1214,85.6611
1215,85.6565
1216,85.652
1217,85.6475
1218,85.643
1219,85.6385
1220,85.634
1221,85.6295
1222,85.8696
1223,85.4725
1224,85.4638
1225,85.4579
1226,85.4537
1227,85.4507
1228,85.4483
1229,85.4464
1230,85.4447
1231,85.4432
1232,85.4417
1233,85.4402
1234,85.4387
1235,85.4371
1236,85.4355
1237,85.4337
1238,85.4318
1239,85.4299
1240,85.4278
1241,85.4256
1242,85.4234
1243,85.421
1244,85.4185
1245,85.416
1246,85.4133
1247,85.4105
1248,85.4077
1249,85.4048
1250,85.4018
1251,85.3987
1252,85.3955
1253,85.3923
1254,85.389
1255,85.3856
1256,85.3822
1257,85.3787
1258,85.3752
1259,85.3716
1260,85.368
1261,85.3643
1262,85.3606
1263,85.3568
1264,85.353
1265,85.3492
1266,85.3454
1267,85.3415
1268,85.3375
1269,85.3336
1270,85.3296
1271,85.3256
1272,85.3216
1273,85.3176
1274,85.3135
1275,85.3095
1276,85.3054
1277,85.3013
1278,85.2972
1279,85.293
1280,85.2889
1281,85.2848
1282,85.2806
1283,85.2764
1284,85.2723
1285,85.2681
1286,85.2639
1287,85.2597
1288,85.2555
1289,85.2513
1290,85.2471
1291,85.2429
1292,85.2387
1293,85.2345
1294,85.2303
1295,85.2261
1296,85.2219
1297,85.2177
1298,85.2135
1299,85.2093
1300,85.2051
1301,85.2008
1302,85.1966
1303,85.1924
1304,85.1882
1305,85.184
1306,85.1798
1307,86.5761
1308,86.6731
1309,86.656
1310,86.6402
1311,86.6254
1312,86.6116
1313,86.5988
1314,86.5867
1315,86.5754
1316,86.5647
1317,86.5547
1318,86.5452
1319,86.5362
1320,86.5276
1321,86.5195
1322,86.5117
1323,86.5042
1324,86.4971
1325,86.4902
1326,86.4836
1327,86.4773
1328,86.4711
1329,86.4651
1330,86.4594
1331,86.4537
1332,86.4483
1333,86.4429
1334,86.4377
1335,86.4327
1336,86.4277
1337,86.4228
1338,86.418
1339,86.4133
1340,86.4087
1341,86.4041
1342,86.3996
1343,86.3952
1344,86.3908
1345,86.3865
1346,86.3822
1347,86.378
1348,86.3738
1349,86.3697
1350,86.3656
1351,86.3615
1352,86.3575
1353,86.3535
1354,86.3495
1355,86.3456
1356,86.3417
1357,86.3378
1358,86.3339
1359,86.33
1360,86.3262
1361,86.3224
1362,86.3186
1363,86.3148
1364,86.3111
1365,86.3073
1366,86.3036
1367,86.2998
1368,86.2961
1369,86.2924
1370,86.2888
1371,86.2851
1372,86.2814
1373,86.2778
1374,86.2741
1375,86.2705
1376,86.2668
1377,86.2632
1378,86.2596
1379,86.256
1380,86.2524
1381,86.2488
1382,86.2452
1383,86.2417
1384,86.2381
1385,86.2345
1386,86.231
1387,86.2274
1388,86.2239
1389,86.2203
1390,86.2168
1391,86.2132
1392,86.2097
1393,86.2062
1394,85.1471
1395,85.432
1396,85.4144
1397,85.4049
1398,85.4004
1399,85.399
1400,85.3994
1401,85.4009
1402,85.4028
1403,85.405
1404,85.4072
1405,85.4092
1406,85.4111
1407,85.4128
1408,85.4143
1409,85.4155
1410,85.4164
1411,85.4172
1412,85.4177
1413,85.418
1414,85.4181
1415,85.418
1416,85.4177
1417,85.4172
1418,85.4166
1419,85.4158
1420,85.4148
1421,85.4137
1422,85.4125
1423,85.4111
1424,85.4096
1425,85.4079
1426,85.4062
1427,85.4043
1428,85.4024
1429,85.4003
1430,85.3982
1431,85.3959
1432,85.3936
1433,85.3912
1434,85.3887
1435,85.3862
1436,85.3835
1437,85.3809
1438,85.3781
1439,85.3753
1440,85.3725
1441,85.3696
1442,85.3666
1443,85.3636
1444,85.3606
1445,85.3575
1446,85.3544
1447,85.3513
1448,85.3481
1449,85.3449
1450,85.3416
1451,85.3384
1452,85.3351
1453,85.3318
1454,85.3284
1455,85.3251
1456,85.3217
1457,85.3183
1458,85.3149
1459,85.3115
1460,85.308
1461,85.3046
1462,85.3011
1463,85.2976
1464,85.2941
1465,85.2906
1466,85.2871
1467,85.2836
1468,85.2801
1469,85.2765
1470,85.273
1471,85.2694
1472,85.2659
1473,85.2623
1474,85.2587
1475,85.2552
1476,85.2516
1477,85.248
1478,85.2444
1479,85.2409
1480,85.2373
1481,87.3702
1482,87.1235
1483,87.1029
1484,87.088
1485,87.0767
1486,87.068
1487,87.0609
1488,87.0548
1489,87.0496
1490,87.0448
1491,87.0404
1492,87.0362
1493,87.0322
1494,87.0283
1495,87.0244
1496,87.0207
1497,87.017
1498,87.0133
1499,87.0096
1500,87.006
1501,87.0024
1502,86.9988
1503,86.9952
1504,86.9916
1505,86.9881
1506,86.9845
1507,86.981
1508,86.9774
1509,86.9739
1510,86.9703
1511,86.9668
1512,86.9633
1513,86.9598
1514,86.9563
1515,86.9527
1516,86.9492
1517,86.9457
1518,86.9422
1519,86.9387
1520,86.9352
1521,86.9318
1522,86.9283
1523,86.9248
1524,86.9213
1525,86.9178
1526,86.9144
1527,86.9109
1528,86.9074
1529,86.904
1530,86.9005
1531,86.8971
1532,86.8936
1533,86.8902
1534,86.8867
1535,86.8833
1536,86.8798
1537,86.8764
1538,86.873
1539,86.8696
1540,86.8661
1541,86.8627
1542,86.8593
1543,86.8559
1544,86.8525
1545,86.849
1546,86.8456
1547,86.8422
1548,86.8388
1549,86.8354
1550,86.832
1551,86.8286
1552,86.8252
1553,86.8219
1554,86.8185
1555,86.8151
1556,86.8117
1557,86.8083
1558,86.805
1559,86.8016
1560,86.7982
1561,86.7949
1562,86.7915
1563,86.7881
1564,86.7848
1565,86.7814
1566,83.2062
1567,83.1188
1568,83.111
1569,83.1041
1570,83.0978
1571,83.092
1572,83.0864
1573,83.0811
1574,83.0759
1575,83.0709
1576,83.066
1577,83.0612
1578,83.0564
1579,83.0518
1580,83.0472
1581,83.0427
1582,83.0383
1583,83.0339
1584,83.0296
1585,83.0253
1586,83.0211
1587,83.0169
1588,83.0127
1589,83.0086
1590,83.0046
1591,83.0005
1592,82.9965
1593,82.9925
1594,82.9886
1595,82.9847
1596,82.9808
1597,82.977
1598,82.9731
1599,82.9693
1600,82.9655
1601,82.9617
1602,82.958
1603,82.9543
1604,82.9506
1605,82.9469
1606,82.9432
1607,82.9395
1608,82.9359
1609,82.9322
1610,82.9286
1611,82.925
1612,82.9214
1613,82.9178
1614,82.9143
1615,82.9107
1616,82.9071
1617,82.9036
1618,82.9001
1619,82.8966
1620,82.8931
1621,82.8896
1622,82.8861
1623,82.8826
1624,82.8791
1625,82.8757
1626,82.8722
1627,82.8687
1628,82.8653
1629,82.8619
1630,82.8585
1631,82.855
1632,82.8516
1633,82.8482
1634,82.8448
1635,82.8414
1636,82.838
1637,82.8347
1638,82.8313
1639,82.8279
1640,82.8246
1641,82.8212
1642,82.8179
1643,83.0612
1644,83.0635
1645,83.0601
1646,83.0568
1647,83.0535
1648,83.0503
1649,83.0471
1650,83.0439
1651,83.0407
1652,83.0376
1653,83.0345
1654,83.0315
1655,83.0284
1656,83.0254
1657,83.0225
1658,83.0195
1659,83.0166
1660,83.0136
1661,83.0107
1662,83.0079
1663,83.005
1664,83.0022
1665,82.9993
1666,82.9965
1667,82.9937
1668,82.9909
1669,82.9881
1670,82.9853
1671,82.9826
1672,82.9798
1673,82.9771
1674,82.9744
1675,82.9716
1676,82.9689
1677,82.9662
1678,82.9635
1679,82.9608
1680,82.9581
1681,82.9555
1682,82.9528
1683,82.9501
1684,82.9475
1685,82.9448
1686,82.9422
1687,82.9395
1688,82.9369
1689,82.9342
1690,82.9316
1691,82.929
1692,82.9264
1693,82.9237
1694,82.9211
1695,82.9185
1696,82.9159
1697,82.9133
1698,82.9107
1699,82.9081
1700,82.9055
1701,82.9029
1702,82.9003
1703,82.8977
1704,82.8951
1705,82.8926
1706,82.89
1707,82.8874
1708,82.8848
1709,82.8823
1710,82.8797
1711,82.8771
1712,82.8746
1713,82.872
1714,82.8694
1715,82.8669
1716,82.8643
1717,82.8618
1718,82.8592
1719,82.8567
1720,82.8541
1721,82.8516
1722,82.849
1723,82.8465
1724,82.8439
1725,83.9958
1726,84.0095
1727,84.0082
1728,84.0086
1729,84.01
1730,84.0119
1731,84.014
1732,84.016
1733,84.0179
1734,84.0197
1735,84.0212
1736,84.0225
1737,84.0236
1738,84.0244
1739,84.0251
1740,84.0256
1741,84.0259
1742,84.026
1743,84.026
1744,84.0259
1745,84.0256
1746,84.0252
1747,84.0246
1748,84.024
1749,84.0232
1750,84.0224
1751,84.0214
1752,84.0204
1753,84.0193
1754,84.0181
1755,84.0169
1756,84.0156
1757,84.0142
1758,84.0127
1759,84.0112
1760,84.0097
1761,84.0081
1762,84.0064
1763,84.0048
1764,84.003
1765,84.0012
1766,83.9994
1767,83.9976
1768,83.9957
1769,83.9938
1770,83.9919
1771,83.9899
1772,83.9879
1773,83.9859
1774,83.9838
1775,83.9818
1776,83.9797
1777,83.9776
1778,83.9754
1779,83.9733
1780,83.9711
1781,83.969
1782,83.9668
1783,83.9646
1784,83.9624
1785,83.9602
1786,83.9579
1787,83.9557
1788,83.9534
1789,83.9512
1790,83.9489
1791,83.9466
1792,83.9443
1793,83.942
1794,83.9397
1795,83.9374
1796,83.9351
1797,83.9328
1798,83.9305
1799,83.9282
1800,83.9258
1801,83.9235
1802,83.9212
1803,83.9188
1804,83.9165
1805,83.9142
1806,83.9118
1807,83.9095
1808,84.1884
1809,85.0749
1810,85.0475
1811,85.0239
1812,85.0033
1813,84.9852
1814,84.9691
1815,84.9546
1816,84.9416
1817,84.9297
1818,84.9189
1819,84.909
1820,84.8998
1821,84.8914
1822,84.8835
1823,84.8761
1824,84.8692
1825,84.8627
1826,84.8565
1827,84.8507
1828,84.8452
1829,84.8399
1830,84.8349
1831,84.83
1832,84.8254
1833,84.8209
1834,84.8166
1835,84.8124
1836,84.8084
1837,84.8045
1838,84.8006
1839,84.7969
1840,84.7932
1841,84.7897
1842,84.7862
1843,84.7827
1844,84.7794
1845,84.7761
1846,84.7728
1847,84.7696
1848,84.7664
1849,84.7633
1850,84.7602
1851,84.7571
1852,84.7541
1853,84.7511
1854,84.7481
1855,84.7452
1856,84.7422
1857,84.7393
1858,84.7365
1859,84.7336
1860,84.7307
1861,84.7279
1862,84.7251
1863,84.7223
1864,84.7195
1865,84.7168
1866,84.714
1867,84.7113
1868,84.7085
1869,84.7058
1870,84.7031
1871,84.7004
1872,84.6977
1873,84.695
1874,84.6923
1875,84.6896
1876,84.687
1877,84.6843
1878,84.6817
1879,84.679
1880,84.6764
1881,84.6737
1882,84.6711
1883,84.6685
1884,84.6659
1885,84.6632
1886,84.6606
1887,84.658
1888,84.6554
1889,84.6528
1890,82.246
1891,81.9687
1892,81.9676
1893,81.9667
1894,81.9658
1895,81.9649
1896,81.9641
1897,81.9633
1898,81.9625
1899,81.9617
1900,81.9609
1901,81.9601
1902,81.9592
1903,81.9584
1904,81.9575
1905,81.9565
1906,81.9556
1907,81.9546
1908,81.9535
1909,81.9524
1910,81.9513
1911,81.9502
1912,81.949
1913,81.9477
1914,81.9465
1915,81.9452
1916,81.9439
1917,81.9425
