epochs,error
1079,0.000160767
1080,0.00016074
1081,0.000160715
1082,0.000160693
1083,0.000160672
1084,0.000160653
1085,0.000160635
1086,0.000160617
1087,0.0001606
1088,0.000160584
1089,0.000160568
1090,0.000160552
1091,0.000160536
1092,0.00016052
1093,0.000160505
1094,0.00016049
1095,0.000160474
1096,0.000160459
1097,0.000160444
1098,0.000160429
1099,0.000160413
1100,0.000160398
1101,0.000160383
1102,0.000160368
1103,0.000160353
1104,0.000160338
1105,0.000160322
1106,0.000160307
1107,0.000160292
1108,0.000160277
1109,0.000160262
1110,0.000160247
1111,0.000160232
1112,0.000160217
1113,0.000160201
1114,0.000160186
1115,0.000160171
1116,0.000160156
1117,0.000160141
1118,0.000160126
1119,0.000160111
1120,0.000160096
1121,0.000160081
1122,0.000160066
1123,0.000160051
1124,0.000160036
1125,0.000160021
1126,0.000160006
1127,0.000159991
1128,0.000159976
1129,0.000159962
1130,0.000159947
1131,0.000159932
1132,0.000159917
1133,0.000159902
1134,0.000159887
1135,0.000159872
1136,0.000159857
1137,0.000159843
1138,0.000159828
1139,0.000159813
1140,0.000159798
1141,0.000159784
1142,0.000159769
1143,0.000159754
1144,0.000159739
1145,0.000159725
1146,0.00015971
1147,0.000159695
1148,0.000159681
1149,0.000159666
1150,0.000159651
1151,0.000159637
1152,0.000159622
1153,0.000159607
1154,0.000159593
1155,0.000159578
1156,0.000159564
1157,0.000159549
1158,0.000159534
1159,0.00015952
1160,0.000159505
1161,0.000159491
1162,0.000159476
1163,0.000159462
1164,0.000159447
1165,0.000159433
1166,0.000159418
1167,0.000159404
1168,0.000159389
1169,0.000159375
1170,0.000159361
1171,0.000159346
1172,0.000159332
1173,0.000159318
1174,0.000159303
1175,0.000159289
1176,0.000159274
1177,0.00015926
1178,0.000159246
1179,0.000159232
1180,0.000159217
1181,0.000159203
1182,0.000159189
1183,0.000159174
1184,0.00015916
1185,0.000159146
1186,0.000159132
1187,0.000159118
1188,0.000159103
1189,0.000159089
1190,0.000159075
1191,0.000159061
1192,0.000159047
1193,0.000159033
1194,0.000159018
1195,0.000159004
1196,0.00015899
1197,0.000158976
1198,0.000158962
1199,0.000158948
1200,0.000158934
1201,0.00015892
1202,0.000158906
1203,0.000158892
1204,0.000158878
1205,0.000158864
1206,0.00015885
1207,0.000158836
1208,0.000158822
1209,0.000158808
1210,0.000158794
1211,0.00015878
1212,0.000158766
1213,0.000158752
1214,0.000158739
1215,0.000158725
1216,0.000158711
1217,0.000158697
1218,0.000158683
1219,0.000158669
1220,0.000158655
1221,0.000158642
1222,0.000158628
1223,0.000158614
1224,0.000146452
1225,0.000146699
1226,0.000146677
1227,0.000146654
1228,0.000146634
1229,0.000146614
1230,0.000146595
1231,0.000146576
1232,0.000146557
1233,0.000146539
1234,0.000146521
1235,0.000146503
1236,0.000146485
1237,0.000146468
1238,0.000146452
1239,0.000146435
1240,0.000146419
1241,0.000146404
1242,0.000146388
1243,0.000146373
1244,0.000146358
1245,0.000146343
1246,0.000146329
1247,0.000146314
1248,0.0001463
1249,0.000146286
1250,0.000146272
1251,0.000146258
1252,0.000146244
1253,0.00014623
1254,0.000146216
1255,0.000146203
1256,0.000146189
1257,0.000146176
1258,0.000146162
1259,0.000146149
1260,0.000146135
1261,0.000146122
1262,0.000146109
1263,0.000146095
1264,0.000146082
1265,0.000146069
1266,0.000146056
1267,0.000146043
1268,0.00014603
1269,0.000146017
1270,0.000146003
1271,0.00014599
1272,0.000145977
1273,0.000145964
1274,0.000145951
1275,0.000145939
1276,0.000145926
1277,0.000145913
1278,0.0001459
1279,0.000145887
1280,0.000145874
1281,0.000145861
1282,0.000145848
1283,0.000145835
1284,0.000145823
1285,0.00014581
1286,0.000145797
1287,0.000145784
1288,0.000145772
1289,0.000145759
1290,0.000145746
1291,0.000145733
1292,0.000145721
1293,0.000145708
1294,0.000145695
1295,0.000145682
1296,0.00014567
1297,0.000145657
1298,0.000145644
1299,0.000145632
1300,0.000145619
1301,0.000145607
1302,0.000145594
1303,0.000145581
1304,0.000145569
1305,0.000145556
1306,0.000145544
1307,0.000145531
1308,0.000145518
1309,0.000145506
1310,0.000145493
1311,0.000145481
1312,0.000145468
1313,0.000145456
1314,0.000145443
1315,0.000145431
1316,0.000145418
1317,0.000145406
1318,0.000145394
1319,0.000145381
1320,0.000145369
1321,0.000145356
1322,0.000145344
1323,0.000145331
1324,0.000145319
1325,0.000145307
1326,0.000145294
1327,0.000145282
1328,0.00014527
1329,0.000145257
1330,0.000145245
1331,0.000145233
1332,0.00014522
1333,0.000145208
1334,0.000145196
1335,0.000145183
1336,0.000145171
1337,0.000145159
1338,0.000145147
1339,0.000145134
1340,0.000145122
1341,0.00014511
1342,0.000145098
1343,0.000145086
1344,0.000145073
1345,0.000145061
1346,0.000145049
1347,0.000145037
1348,0.000145025
1349,0.000145013
1350,0.000145001
1351,0.000144989
1352,0.000144977
1353,0.000144964
1354,0.000144952
1355,0.00014494
1356,0.000144928
1357,0.000144916
1358,0.000144904
1359,0.000144892
1360,0.00014488
1361,0.000144868
1362,0.000144856
1363,0.000144844
1364,0.000144833
1365,0.000144821
1366,0.000152026
1367,0.000152329
1368,0.000152135
1369,0.000151989
1370,0.000151878
1371,0.000151793
1372,0.000151726
1373,0.000151673
1374,0.000151629
1375,0.000151593
1376,0.000151562
1377,0.000151535
1378,0.000151512
1379,0.00015149
1380,0.000151471
1381,0.000151453
1382,0.000151436
1383,0.00015142
1384,0.000151404
1385,0.000151389
1386,0.000151375
1387,0.000151361
1388,0.000151347
1389,0.000151334
1390,0.00015132
1391,0.000151307
1392,0.000151294
1393,0.000151281
1394,0.000151269
1395,0.000151256
1396,0.000151243
1397,0.000151231
1398,0.000151218
1399,0.000151206
1400,0.000151194
1401,0.000151181
1402,0.000151169
1403,0.000151157
1404,0.000151145
1405,0.000151133
1406,0.000151121
1407,0.000151109
1408,0.000151097
1409,0.000151085
1410,0.000151073
1411,0.000151061
1412,0.000151049
1413,0.000151037
1414,0.000151025
1415,0.000151013
1416,0.000151002
1417,0.00015099
1418,0.000150978
1419,0.000150967
1420,0.000150955
1421,0.000150943
1422,0.000150932
1423,0.00015092
1424,0.000150908
1425,0.000150897
1426,0.000150885
1427,0.000150874
1428,0.000150862
1429,0.000150851
1430,0.000150839
1431,0.000150828
1432,0.000150816
1433,0.000150805
1434,0.000150794
1435,0.000150782
1436,0.000150771
1437,0.00015076
1438,0.000150748
1439,0.000150737
1440,0.000150726
1441,0.000150715
1442,0.000150703
1443,0.000150692
1444,0.000150681
1445,0.00015067
1446,0.000150659
1447,0.000150647
1448,0.000150636
1449,0.000150625
1450,0.000150614
1451,0.000150603
1452,0.000150592
1453,0.000150581
1454,0.00015057
1455,0.000150559
1456,0.000150548
1457,0.000150537
1458,0.000150526
1459,0.000150515
1460,0.000150504
1461,0.000150493
1462,0.000150482
1463,0.000150472
1464,0.000150461
1465,0.00015045
1466,0.000150439
1467,0.000150428
1468,0.000150418
1469,0.000150407
1470,0.000150396
1471,0.000150385
1472,0.000150375
1473,0.000150364
1474,0.000150353
1475,0.000150342
1476,0.000150332
1477,0.000150321
1478,0.000150311
1479,0.0001503
1480,0.000150289
1481,0.000150279
1482,0.000150268
1483,0.000150258
1484,0.000150247
1485,0.000150237
1486,0.000150226
1487,0.000150216
1488,0.000150205
1489,0.000150195
1490,0.000150184
1491,0.000150174
1492,0.000150163
1493,0.000150153
1494,0.000150142
1495,0.000150132
1496,0.000150122
1497,0.000150111
1498,0.000150101
1499,0.000150091
1500,0.00015008
1501,0.00015007
1502,0.00015006
1503,0.000150049
1504,0.000150039
1505,0.000150029
1506,0.000150019
1507,0.000150009
1508,0.000149998
1509,0.000149988
1510,0.000149978
1511,0.000149968
1512,0.000149958
1513,0.000149947
1514,0.000149937
1515,0.000149927
1516,0.000154214
1517,0.000152159
1518,0.000152028
1519,0.000151932
1520,0.000151863
1521,0.00015181
1522,0.000151769
1523,0.000151734
1524,0.000151705
1525,0.000151678
1526,0.000151654
1527,0.000151631
1528,0.000151609
1529,0.000151589
1530,0.000151568
1531,0.000151548
1532,0.000151529
1533,0.00015151
1534,0.000151491
1535,0.000151472
1536,0.000151454
1537,0.000151435
1538,0.000151417
1539,0.000151399
1540,0.000151381
1541,0.000151363
1542,0.000151345
1543,0.000151328
1544,0.00015131
1545,0.000151293
1546,0.000151276
1547,0.000151258
1548,0.000151242
1549,0.000151225
1550,0.000151208
1551,0.000151191
1552,0.000151175
1553,0.000151158
1554,0.000151142
1555,0.000151126
1556,0.00015111
1557,0.000151094
1558,0.000151078
1559,0.000151063
1560,0.000151047
1561,0.000151031
1562,0.000151016
1563,0.000151001
1564,0.000150986
1565,0.00015097
1566,0.000150955
1567,0.00015094
1568,0.000150926
1569,0.000150911
1570,0.000150896
1571,0.000150881
1572,0.000150867
1573,0.000150852
1574,0.000150838
1575,0.000150824
1576,0.000150809
1577,0.000150795
1578,0.000150781
1579,0.000150767
1580,0.000150753
1581,0.000150739
1582,0.000150725
1583,0.000150712
1584,0.000150698
1585,0.000150684
1586,0.000150671
1587,0.000150657
1588,0.000150644
1589,0.00015063
1590,0.000150617
1591,0.000150604
1592,0.00015059
1593,0.000150577
1594,0.000150564
1595,0.000150551
1596,0.000150538
1597,0.000150525
1598,0.000150512
1599,0.000150499
1600,0.000150486
1601,0.000150473
1602,0.00015046
1603,0.000150448
1604,0.000150435
1605,0.000150422
1606,0.00015041
1607,0.000150397
1608,0.000150385
1609,0.000150372
1610,0.00015036
1611,0.000150347
1612,0.000150335
1613,0.000150322
1614,0.00015031
1615,0.000150298
1616,0.000150286
1617,0.000150274
1618,0.000150261
1619,0.000150249
1620,0.000150237
1621,0.000150225
1622,0.000150213
1623,0.000150201
1624,0.000150189
1625,0.000150177
1626,0.000150165
1627,0.000150154
1628,0.000150142
1629,0.00015013
1630,0.000150118
1631,0.000150106
1632,0.000150095
1633,0.000150083
1634,0.000150071
1635,0.00015006
1636,0.000150048
1637,0.000150037
1638,0.000150025
1639,0.000150014
1640,0.000150002
1641,0.000149991
1642,0.000149979
1643,0.000149968
1644,0.000149957
1645,0.000149945
1646,0.000149934
1647,0.000149923
1648,0.000149911
1649,0.0001499
1650,0.000149889
1651,0.000149878
1652,0.000149867
1653,0.000149855
1654,0.000149844
1655,0.000149833
1656,0.000149822
1657,0.000149811
1658,0.0001498
1659,0.000149789
1660,0.000149778
1661,0.000149767
1662,0.000149756
1663,0.000149745
1664,0.000149735
