epochs,error
304,0.000210382
305,0.000210206
306,0.000210032
307,0.000209858
308,0.000209686
309,0.000209515
310,0.000209344
311,0.000209175
312,0.000209007
313,0.00020884
314,0.000208674
315,0.000208509
316,0.000208345
317,0.000208181
318,0.000208019
319,0.000207858
320,0.000207697
321,0.000207538
322,0.000207379
323,0.000207221
324,0.000207064
325,0.000206908
326,0.000206753
327,0.000206598
328,0.000206445
329,0.000206292
330,0.00020614
331,0.000205989
332,0.000205838
333,0.000205689
334,0.00020554
335,0.000205392
336,0.000205244
337,0.000205097
338,0.000204951
339,0.000204806
340,0.000204661
341,0.000204518
342,0.000204374
343,0.000204232
344,0.00020409
345,0.000203949
346,0.000203808
347,0.000203668
348,0.000203529
349,0.00020339
350,0.000203252
351,0.000203115
352,0.000202978
353,0.000202842
354,0.000202706
355,0.000202571
356,0.000202437
357,0.000202303
358,0.000202169
359,0.000202037
360,0.000201904
361,0.000201773
362,0.000201642
363,0.000201511
364,0.000201381
365,0.000201252
366,0.000201123
367,0.000200994
368,0.000200867
369,0.000200739
370,0.000200612
371,0.000200486
372,0.00020036
373,0.000200235
374,0.00020011
375,0.000199985
376,0.000199861
377,0.000199738
378,0.000199615
379,0.000199492
380,0.00019937
381,0.000199249
382,0.000199128
383,0.000199007
384,0.000198887
385,0.000198767
386,0.000198648
387,0.000198529
388,0.00019841
389,0.000198292
390,0.000198175
391,0.000198058
392,0.000197941
393,0.000197825
394,0.000197709
395,0.000197593
396,0.000197478
397,0.000197363
398,0.000197249
399,0.000197135
400,0.000197022
401,0.000196909
402,0.000196796
403,0.000196684
404,0.000196572
405,0.00019646
406,0.000196349
407,0.000196239
408,0.000196128
409,0.000196018
410,0.000195909
411,0.0001958
412,0.000195691
413,0.000195582
414,0.000195474
415,0.000195366
416,0.000195259
417,0.000195152
418,0.000195045
419,0.000194939
420,0.000194833
421,0.000194728
422,0.000194622
423,0.000194517
424,0.000194413
425,0.000194309
426,0.000194205
427,0.000194101
428,0.000193998
429,0.000193895
430,0.000193793
431,0.000193691
432,0.000193589
433,0.000187096
434,0.00018601
435,0.000185915
436,0.000185818
437,0.000185725
438,0.000185635
439,0.000185547
440,0.000185462
441,0.000185379
442,0.000185297
443,0.000185217
444,0.000185139
445,0.000185061
446,0.000184984
447,0.000184909
448,0.000184834
449,0.00018476
450,0.000184686
451,0.000184614
452,0.000184541
453,0.00018447
454,0.000184398
455,0.000184327
456,0.000184257
457,0.000184187
458,0.000184117
459,0.000184047
460,0.000183978
461,0.000183909
462,0.00018384
463,0.000183772
464,0.000183703
465,0.000183635
466,0.000183567
467,0.000183499
468,0.000183432
469,0.000183365
470,0.000183297
471,0.00018323
472,0.000183163
473,0.000183097
474,0.00018303
475,0.000182963
476,0.000182897
477,0.000182831
478,0.000182765
479,0.000182699
480,0.000182633
481,0.000182567
482,0.000182502
483,0.000182436
484,0.000182371
485,0.000182306
486,0.00018224
487,0.000182175
488,0.000182111
489,0.000182046
490,0.000181981
491,0.000181917
492,0.000181852
493,0.000181788
494,0.000181724
495,0.00018166
496,0.000181596
497,0.000181532
498,0.000181469
499,0.000181405
500,0.000181342
501,0.000181278
502,0.000181215
503,0.000181152
504,0.000181089
505,0.000181027
506,0.000180964
507,0.000180901
508,0.000180839
509,0.000180777
510,0.000180715
511,0.000180653
512,0.000180591
513,0.000180529
514,0.000180468
515,0.000180406
516,0.000180345
517,0.000180284
518,0.000180222
519,0.000180162
520,0.000180101
521,0.00018004
522,0.00017998
523,0.000179919
524,0.000179859
525,0.000179799
526,0.000179739
527,0.000179679
528,0.000179619
529,0.00017956
530,0.0001795
531,0.000179441
532,0.000179382
533,0.000179323
534,0.000179264
535,0.000179205
536,0.000179147
537,0.000179088
538,0.00017903
539,0.000178972
540,0.000178914
541,0.000178856
542,0.000178798
543,0.000178741
544,0.000178683
545,0.000178626
546,0.000178569
547,0.000178512
548,0.000178455
549,0.000178398
550,0.000178341
551,0.000178285
552,0.000178229
553,0.000178172
554,0.000178116
555,0.00017806
556,0.000178005
557,0.000177949
558,0.000177894
559,0.000177838
560,0.000177783
561,0.000177728
562,0.000177673
563,0.000177618
564,0.000177564
565,0.000177509
566,0.000177455
567,0.000177401
568,0.000177347
569,0.000177293
570,0.000177239
571,0.000177185
572,0.000177132
573,0.000177078
574,0.000177025
575,0.000176972
576,0.000176919
577,0.000176866
578,0.000176814
579,0.000176761
580,0.000176709
581,0.000176656
582,0.000176604
583,0.000176552
584,0.0001765
585,0.000176449
586,0.000176397
587,0.000176346
588,0.000176294
589,0.000178441
590,0.000178394
591,0.000178273
592,0.00017817
593,0.000178075
594,0.000177988
595,0.000177907
596,0.000177829
597,0.000177755
598,0.000177685
599,0.000177617
600,0.000177551
601,0.000177487
602,0.000177425
603,0.000177364
604,0.000177305
605,0.000177248
606,0.000177191
607,0.000177136
608,0.000177081
609,0.000177028
610,0.000176975
611,0.000176923
612,0.000176872
613,0.000176822
614,0.000176772
615,0.000176723
616,0.000176674
617,0.000176626
618,0.000176579
619,0.000176532
620,0.000176485
621,0.000176439
622,0.000176393
623,0.000176347
624,0.000176302
625,0.000176257
626,0.000176212
627,0.000176168
628,0.000176124
629,0.00017608
630,0.000176036
631,0.000175993
632,0.000175949
633,0.000175906
634,0.000175864
635,0.000175821
636,0.000175779
637,0.000175736
638,0.000175694
639,0.000175652
640,0.000175611
641,0.000175569
642,0.000175527
643,0.000175486
644,0.000175445
645,0.000175404
646,0.000175363
647,0.000175322
648,0.000175281
649,0.000175241
650,0.0001752
651,0.00017516
652,0.00017512
653,0.00017508
654,0.00017504
655,0.000175
656,0.00017496
657,0.00017492
658,0.000174881
659,0.000174841
660,0.000174802
661,0.000174762
662,0.000174723
663,0.000174684
664,0.000174645
665,0.000174606
666,0.000174568
667,0.000174529
668,0.00017449
669,0.000174452
670,0.000174413
671,0.000174375
672,0.000174337
673,0.000174299
674,0.000174261
675,0.000174223
676,0.000174185
677,0.000174147
678,0.000174109
679,0.000174072
680,0.000174034
681,0.000173997
682,0.000173959
683,0.000173922
684,0.000173885
685,0.000173848
686,0.000173811
687,0.000173774
688,0.000173737
689,0.000173701
690,0.000173664
691,0.000173628
692,0.000173591
693,0.000173555
694,0.000173519
695,0.000173482
696,0.000173446
697,0.00017341
698,0.000173374
699,0.000173338
700,0.000173303
701,0.000173267
702,0.000173231
703,0.000173196
704,0.000173161
705,0.000173125
706,0.00017309
707,0.000173055
708,0.00017302
709,0.000172985
710,0.00017295
711,0.000172915
712,0.00017288
713,0.000172846
714,0.000172811
715,0.000172776
716,0.000172742
717,0.000172708
718,0.000172673
719,0.000172639
720,0.000172605
721,0.000172571
722,0.000172537
723,0.000172503
724,0.00017247
725,0.000172436
726,0.000172402
727,0.000172369
728,0.000172335
729,0.000172302
730,0.000172269
731,0.000172236
732,0.000172202
733,0.000172169
734,0.000172136
735,0.000172104
736,0.000172071
737,0.000172038
738,0.000172005
739,0.000171973
740,0.00017194
741,0.000171908
742,0.000171876
743,0.000171843
744,0.000171811
745,0.000171779
746,0.000171747
747,0.000171715
748,0.000171683
749,0.000171619
750,0.000171762
751,0.000171738
752,0.000171707
753,0.000171672
754,0.000171633
755,0.000171591
756,0.000171546
757,0.000171499
758,0.000171451
759,0.000171402
760,0.000171351
761,0.000171299
762,0.000171247
763,0.000171195
764,0.000171142
765,0.000171088
766,0.000171035
767,0.000170982
768,0.000170928
769,0.000170875
770,0.000170821
771,0.000170768
772,0.000170715
773,0.000170662
774,0.000170609
775,0.000170556
776,0.000170504
777,0.000170452
778,0.0001704
779,0.000170348
780,0.000170297
781,0.000170245
782,0.000170194
783,0.000170143
784,0.000170093
785,0.000170043
786,0.000169993
787,0.000169943
788,0.000169893
789,0.000169844
790,0.000169795
791,0.000169746
792,0.000169698
793,0.00016965
794,0.000169602
795,0.000169554
796,0.000169507
797,0.00016946
798,0.000169413
799,0.000169366
800,0.000169319
801,0.000169273
802,0.000169227
803,0.000169182
804,0.000169136
805,0.000169091
806,0.000169046
807,0.000169001
808,0.000168957
809,0.000168912
810,0.000168868
811,0.000168825
812,0.000168781
813,0.000168738
814,0.000168694
815,0.000168652
816,0.000168609
817,0.000168566
818,0.000168524
819,0.000168482
820,0.00016844
821,0.000168399
822,0.000168357
823,0.000168316
824,0.000168275
825,0.000168235
826,0.000168194
827,0.000168154
828,0.000168114
829,0.000168074
830,0.000168034
831,0.000167995
832,0.000167955
833,0.000167916
834,0.000167877
835,0.000167839
836,0.0001678
837,0.000167762
838,0.000167724
839,0.000167686
840,0.000167648
841,0.00016761
842,0.000167573
843,0.000167536
844,0.000167499
845,0.000167462
846,0.000167425
847,0.000167389
848,0.000167353
849,0.000167317
850,0.000167281
851,0.000167245
852,0.000167209
853,0.000167174
854,0.000167139
855,0.000167104
856,0.000167069
857,0.000167034
858,0.000167
859,0.000166966
860,0.000166931
861,0.000166897
862,0.000166863
863,0.00016683
864,0.000166796
865,0.000166763
866,0.00016673
867,0.000166697
868,0.000166664
869,0.000166631
870,0.000166599
871,0.000166566
872,0.000166534
873,0.000166502
874,0.00016647
875,0.000166438
876,0.000166406
877,0.000166375
878,0.000166344
879,0.000166312
880,0.000166281
881,0.00016625
882,0.00016622
883,0.000166189
884,0.000166159
885,0.000166128
886,0.000166098
887,0.000166068
888,0.000166038
889,0.000166008
890,0.000165979
891,0.000165949
892,0.00016592
893,0.000165891
894,0.000165862
895,0.000165833
896,0.000165804
897,0.000165775
898,0.000165747
899,0.000165718
900,0.00016569
901,0.000165662
902,0.000165634
903,0.000165606
904,0.000165578
905,0.000165551
906,0.000165523
907,0.000174864
908,0.000173845
909,0.000173674
910,0.00017356
911,0.00017348
912,0.000173422
913,0.000173376
914,0.000173339
915,0.000173307
916,0.000173278
917,0.000173251
918,0.000173226
919,0.000173201
920,0.000173177
921,0.000173154
922,0.00017313
923,0.000173106
924,0.000173083
925,0.000173059
926,0.000173035
927,0.000173012
928,0.000172988
929,0.000172964
930,0.00017294
931,0.000172917
932,0.000172893
933,0.000172869
934,0.000172845
935,0.000172822
936,0.000172798
937,0.000172774
938,0.00017275
939,0.000172727
940,0.000172703
941,0.000172679
942,0.000172656
943,0.000172632
944,0.000172609
945,0.000172585
946,0.000172562
947,0.000172539
948,0.000172515
949,0.000172492
950,0.000172469
951,0.000172446
952,0.000172423
953,0.0001724
954,0.000172377
955,0.000172354
956,0.000172331
957,0.000172309
958,0.000172286
959,0.000172263
960,0.00017224
961,0.000172218
962,0.000172195
963,0.000172173
964,0.00017215
965,0.000172128
966,0.000172106
967,0.000172084
968,0.000172061
969,0.000172039
970,0.000172017
971,0.000171995
972,0.000171973
973,0.000171951
974,0.000171929
975,0.000171907
976,0.000171885
977,0.000171863
978,0.000171842
979,0.00017182
980,0.000171798
981,0.000171776
982,0.000171755
983,0.000171733
984,0.000171712
985,0.00017169
986,0.000171669
987,0.000171647
988,0.000171626
989,0.000171605
990,0.000171584
991,0.000171562
992,0.000171541
993,0.00017152
994,0.000171499
995,0.000171478
996,0.000171457
997,0.000171436
998,0.000171415
999,0.000171394
1000,0.000171373
1001,0.000171352
1002,0.000171331
1003,0.00017131
1004,0.00017129
1005,0.000171269
1006,0.000171248
1007,0.000171228
1008,0.000171207
1009,0.000171186
1010,0.000171166
1011,0.000171145
1012,0.000171125
1013,0.000171105
1014,0.000171084
1015,0.000171064
1016,0.000171043
1017,0.000171023
1018,0.000171003
1019,0.000170983
1020,0.000170962
1021,0.000170942
1022,0.000170922
1023,0.000170902
1024,0.000170882
1025,0.000170862
1026,0.000170842
1027,0.000170822
1028,0.000170802
1029,0.000170782
1030,0.000170762
1031,0.000170742
1032,0.000170722
1033,0.000170703
1034,0.000170683
1035,0.000170663
1036,0.000170643
1037,0.000170624
1038,0.000170604
1039,0.000170584
1040,0.000170565
1041,0.000170545
1042,0.000170526
1043,0.000170506
1044,0.000170487
1045,0.000170467
1046,0.000170448
1047,0.000170428
1048,0.000170409
1049,0.00017039
1050,0.00017037
1051,0.000170351
1052,0.000170332
1053,0.000170313
1054,0.000170293
1055,0.000170274
1056,0.000170255
1057,0.000170236
1058,0.000170217
1059,0.000170198
1060,0.000170179
1061,0.00017016
1062,0.000170141
1063,0.000170122
1064,0.000170103
1065,0.000170084
1066,0.000170065
1067,0.00015522
1068,0.00015502
1069,0.000154968
1070,0.000154931
1071,0.000154906
1072,0.000154886
1073,0.000154869
1074,0.000154854
1075,0.000154839
1076,0.000154824
1077,0.00015481
1078,0.000154796
1079,0.000154781
1080,0.000154767
1081,0.000154752
1082,0.000154738
1083,0.000154723
1084,0.000154709
1085,0.000154694
1086,0.00015468
1087,0.000154665
1088,0.000154651
1089,0.000154637
1090,0.000154622
1091,0.000154608
1092,0.000154594
1093,0.000154579
1094,0.000154565
1095,0.000154551
1096,0.000154537
1097,0.000154522
1098,0.000154508
1099,0.000154494
1100,0.00015448
1101,0.000154466
1102,0.000154452
1103,0.000154438
1104,0.000154424
1105,0.000154409
1106,0.000154395
1107,0.000154381
1108,0.000154367
1109,0.000154353
1110,0.000154339
1111,0.000154325
1112,0.000154312
1113,0.000154298
1114,0.000154284
1115,0.00015427
1116,0.000154256
1117,0.000154242
1118,0.000154228
1119,0.000154214
1120,0.0001542
1121,0.000154187
1122,0.000154173
1123,0.000154159
1124,0.000154145
1125,0.000154132
1126,0.000154118
1127,0.000154104
1128,0.000154091
1129,0.000154077
1130,0.000154063
1131,0.00015405
1132,0.000154036
1133,0.000154022
1134,0.000154009
1135,0.000153995
1136,0.000153982
1137,0.000153968
1138,0.000153955
1139,0.000153941
1140,0.000153928
1141,0.000153914
1142,0.000153901
1143,0.000153887
1144,0.000153874
1145,0.000153861
1146,0.000153847
1147,0.000153834
1148,0.000153821
1149,0.000153807
1150,0.000153794
1151,0.000153781
1152,0.000153767
1153,0.000153754
1154,0.000153741
1155,0.000153728
1156,0.000153715
1157,0.000153701
1158,0.000153688
1159,0.000153675
1160,0.000153662
1161,0.000153649
1162,0.000153636
1163,0.000153623
1164,0.00015361
1165,0.000153597
1166,0.000153584
1167,0.000153571
1168,0.000153558
1169,0.000153545
1170,0.000153532
1171,0.000153519
1172,0.000153506
1173,0.000153493
1174,0.00015348
1175,0.000153468
1176,0.000153455
1177,0.000153442
1178,0.000153429
1179,0.000153416
1180,0.000153404
1181,0.000153391
1182,0.000153378
1183,0.000153366
1184,0.000153353
1185,0.00015334
1186,0.000153328
1187,0.000153315
1188,0.000153302
1189,0.00015329
1190,0.000153277
1191,0.000153265
1192,0.000153252
1193,0.00015324
1194,0.000153227
1195,0.000153215
1196,0.000153202
1197,0.00015319
1198,0.000153177
1199,0.000153165
1200,0.000153152
1201,0.00015314
1202,0.000153128
1203,0.000153115
1204,0.000153103
1205,0.000153091
1206,0.000153078
1207,0.000153066
1208,0.000153054
1209,0.000153042
1210,0.000153029
1211,0.000153017
1212,0.000153005
1213,0.000152993
1214,0.000152981
1215,0.000152969
1216,0.000152956
1217,0.000152944
1218,0.000152932
1219,0.00015292
1220,0.000152908
1221,0.000152896
1222,0.000152884
1223,0.000152872
1224,0.000165155
1225,0.000164082
1226,0.000163978
1227,0.000163912
1228,0.000163865
1229,0.000163829
1230,0.000163799
1231,0.000163773
1232,0.000163749
1233,0.000163726
1234,0.000163704
1235,0.000163682
1236,0.000163661
1237,0.00016364
1238,0.00016362
1239,0.0001636
1240,0.00016358
1241,0.000163561
1242,0.000163541
1243,0.000163522
1244,0.000163503
1245,0.000163484
1246,0.000163466
1247,0.000163447
1248,0.000163428
1249,0.00016341
1250,0.000163392
1251,0.000163373
1252,0.000163355
1253,0.000163337
1254,0.000163319
1255,0.000163301
1256,0.000163283
1257,0.000163265
1258,0.000163248
1259,0.00016323
1260,0.000163212
1261,0.000163195
1262,0.000163177
1263,0.00016316
1264,0.000163142
1265,0.000163125
1266,0.000163108
1267,0.00016309
1268,0.000163073
1269,0.000163056
1270,0.000163039
1271,0.000163022
1272,0.000163005
1273,0.000162988
1274,0.000162971
1275,0.000162954
1276,0.000162937
1277,0.00016292
1278,0.000162903
1279,0.000162887
1280,0.00016287
1281,0.000162853
1282,0.000162837
1283,0.00016282
1284,0.000162804
1285,0.000162787
1286,0.000162771
1287,0.000162755
1288,0.000162738
1289,0.000162722
1290,0.000162706
1291,0.00016269
1292,0.000162674
1293,0.000162657
1294,0.000162641
1295,0.000162625
1296,0.000162609
1297,0.000162594
1298,0.000162578
1299,0.000162562
1300,0.000162546
1301,0.00016253
1302,0.000162515
1303,0.000162499
1304,0.000162483
1305,0.000162468
1306,0.000162452
1307,0.000162437
1308,0.000162421
1309,0.000162406
1310,0.00016239
1311,0.000162375
1312,0.00016236
1313,0.000162344
1314,0.000162329
1315,0.000162314
1316,0.000162299
1317,0.000162284
1318,0.000162269
1319,0.000162254
1320,0.000162239
1321,0.000162224
1322,0.000162209
1323,0.000162194
1324,0.000162179
1325,0.000162164
1326,0.00016215
1327,0.000162135
1328,0.00016212
1329,0.000162105
1330,0.000162091
1331,0.000162076
1332,0.000162062
1333,0.000162047
1334,0.000162033
1335,0.000162018
1336,0.000162004
1337,0.000161989
1338,0.000161975
1339,0.000161961
1340,0.000161946
1341,0.000161932
1342,0.000161918
1343,0.000161904
1344,0.00016189
1345,0.000161875
1346,0.000161861
1347,0.000161847
1348,0.000161833
1349,0.000161819
1350,0.000161805
1351,0.000161791
1352,0.000161777
1353,0.000161764
1354,0.00016175
1355,0.000161736
1356,0.000161722
1357,0.000161708
1358,0.000161695
1359,0.000161681
1360,0.000161667
1361,0.000161654
1362,0.00016164
1363,0.000161627
1364,0.000161613
1365,0.000161599
1366,0.000161586
1367,0.000161572
1368,0.000161559
1369,0.000161546
1370,0.000161532
1371,0.000161519
1372,0.000161506
1373,0.000161492
1374,0.000161479
1375,0.000161466
1376,0.000161452
1377,0.000161439
1378,0.000161426
1379,0.000161413
1380,0.0001614
1381,0.000161387
1382,0.000161374
1383,0.000157895
1384,0.000157812
1385,0.000157786
1386,0.000157762
1387,0.00015774
1388,0.000157719
1389,0.000157699
1390,0.000157678
1391,0.000157659
1392,0.000157639
1393,0.00015762
1394,0.0001576
1395,0.000157582
1396,0.000157563
1397,0.000157545
1398,0.000157526
1399,0.000157509
1400,0.000157491
1401,0.000157474
1402,0.000157456
1403,0.00015744
1404,0.000157423
1405,0.000157406
1406,0.00015739
1407,0.000157374
1408,0.000157359
1409,0.000157343
1410,0.000157328
1411,0.000157312
1412,0.000157297
1413,0.000157283
1414,0.000157268
1415,0.000157253
1416,0.000157239
1417,0.000157225
1418,0.000157211
1419,0.000157197
1420,0.000157183
1421,0.000157169
1422,0.000157156
1423,0.000157142
1424,0.000157129
1425,0.000157116
1426,0.000157103
1427,0.00015709
1428,0.000157077
1429,0.000157064
1430,0.000157051
1431,0.000157038
1432,0.000157026
1433,0.000157013
1434,0.000157
1435,0.000156988
1436,0.000156976
1437,0.000156963
1438,0.000156951
1439,0.000156939
1440,0.000156926
1441,0.000156914
1442,0.000156902
1443,0.00015689
1444,0.000156878
1445,0.000156866
1446,0.000156854
1447,0.000156842
1448,0.00015683
1449,0.000156819
1450,0.000156807
1451,0.000156795
1452,0.000156783
1453,0.000156772
1454,0.00015676
1455,0.000156748
1456,0.000156737
1457,0.000156725
1458,0.000156714
1459,0.000156702
1460,0.000156691
1461,0.000156679
1462,0.000156668
1463,0.000156656
1464,0.000156645
1465,0.000156634
1466,0.000156622
1467,0.000156611
1468,0.0001566
1469,0.000156589
1470,0.000156577
1471,0.000156566
1472,0.000156555
1473,0.000156544
1474,0.000156533
1475,0.000156521
1476,0.00015651
1477,0.000156499
1478,0.000156488
1479,0.000156477
1480,0.000156466
1481,0.000156455
1482,0.000156444
1483,0.000156433
1484,0.000156422
1485,0.000156411
1486,0.0001564
1487,0.000156389
1488,0.000156378
1489,0.000156368
1490,0.000156357
1491,0.000156346
1492,0.000156335
1493,0.000156324
1494,0.000156313
1495,0.000156303
1496,0.000156292
1497,0.000156281
1498,0.00015627
1499,0.00015626
1500,0.000156249
1501,0.000156238
1502,0.000156228
1503,0.000156217
1504,0.000156207
1505,0.000156196
1506,0.000156185
1507,0.000156175
1508,0.000156164
1509,0.000156154
1510,0.000156143
1511,0.000156133
1512,0.000156122
1513,0.000156112
1514,0.000156101
1515,0.000156091
1516,0.00015608
1517,0.00015607
1518,0.00015606
1519,0.000156049
1520,0.000156039
1521,0.000156028
1522,0.000156018
1523,0.000156008
1524,0.000155997
1525,0.000155987
1526,0.000155977
1527,0.000155967
1528,0.000155956
1529,0.000155946
1530,0.000155936
1531,0.000155926
1532,0.000155915
1533,0.000155905
1534,0.000155895
1535,0.000155885
1536,0.000155875
1537,0.000155865
1538,0.000155855
1539,0.000155844
1540,0.000155834
1541,0.000151339
1542,0.000150918
1543,0.0001509
1544,0.000150887
1545,0.000150874
1546,0.000150862
1547,0.00015085
1548,0.000150838
1549,0.000150826
1550,0.000150814
1551,0.000150802
1552,0.00015079
1553,0.000150778
1554,0.000150767
1555,0.000150755
1556,0.000150744
1557,0.000150732
1558,0.000150721
1559,0.00015071
1560,0.000150699
1561,0.000150688
1562,0.000150678
1563,0.000150667
1564,0.000150656
1565,0.000150645
1566,0.000150635
1567,0.000150624
1568,0.000150614
1569,0.000150603
1570,0.000150593
1571,0.000150582
1572,0.000150572
1573,0.000150561
1574,0.000150551
1575,0.000150541
1576,0.00015053
1577,0.00015052
1578,0.00015051
1579,0.000150499
1580,0.000150489
1581,0.000150479
1582,0.000150468
1583,0.000150458
1584,0.000150448
1585,0.000150438
1586,0.000150428
1587,0.000150417
1588,0.000150407
1589,0.000150397
1590,0.000150387
1591,0.000150377
1592,0.000150367
1593,0.000150357
1594,0.000150347
1595,0.000150336
1596,0.000150326
1597,0.000150316
1598,0.000150306
1599,0.000150296
1600,0.000150286
1601,0.000150276
1602,0.000150266
1603,0.000150256
1604,0.000150246
1605,0.000150236
1606,0.000150226
1607,0.000150216
1608,0.000150206
1609,0.000150197
1610,0.000150187
1611,0.000150177
1612,0.000150167
1613,0.000150157
1614,0.000150147
1615,0.000150137
1616,0.000150127
1617,0.000150118
1618,0.000150108
1619,0.000150098
1620,0.000150088
1621,0.000150078
1622,0.000150069
1623,0.000150059
1624,0.000150049
1625,0.000150039
1626,0.00015003
1627,0.00015002
1628,0.00015001
1629,0.000150001
1630,0.000149991
1631,0.000149981
1632,0.000149972
1633,0.000149962
1634,0.000149952
1635,0.000149943
1636,0.000149933
1637,0.000149923
1638,0.000149914
1639,0.000149904
1640,0.000149895
1641,0.000149885
1642,0.000149876
1643,0.000149866
1644,0.000149857
1645,0.000149847
1646,0.000149838
1647,0.000149828
1648,0.000149819
1649,0.000149809
1650,0.0001498
1651,0.00014979
1652,0.000149781
1653,0.000149772
1654,0.000149762
1655,0.000149753
1656,0.000149743
1657,0.000149734
1658,0.000149725
1659,0.000149715
1660,0.000149706
1661,0.000149697
1662,0.000149687
1663,0.000149678
1664,0.000149669
