epochs,error
144,0.000263522
145,0.000262139
146,0.000260802
147,0.00025951
148,0.000258261
149,0.000257053
150,0.000255884
151,0.000254753
152,0.000253658
153,0.000252597
154,0.000251571
155,0.000250577
156,0.000249614
157,0.000248681
158,0.000247778
159,0.000246902
160,0.000246054
161,0.000245232
162,0.000244435
163,0.000243663
164,0.000242913
165,0.000242187
166,0.000241482
167,0.000240798
168,0.000240135
169,0.00023949
170,0.000238865
171,0.000238257
172,0.000237666
173,0.000237093
174,0.000236535
175,0.000235992
176,0.000235464
177,0.00023495
178,0.00023445
179,0.000233962
180,0.000233488
181,0.000233025
182,0.000232573
183,0.000232133
184,0.000231703
185,0.000231283
186,0.000230873
187,0.000230473
188,0.000230081
189,0.000229698
190,0.000229323
191,0.000228956
192,0.000228597
193,0.000228244
194,0.000227899
195,0.00022756
196,0.000227228
197,0.000226902
198,0.000226582
199,0.000226268
200,0.000225958
201,0.000225655
202,0.000225356
203,0.000225062
204,0.000224772
205,0.000224487
206,0.000224206
207,0.00022393
208,0.000223657
209,0.000223388
210,0.000223123
211,0.000222862
212,0.000222603
213,0.000222348
214,0.000222097
215,0.000221848
216,0.000221602
217,0.000221359
218,0.000221119
219,0.000220881
220,0.000220646
221,0.000220414
222,0.000220184
223,0.000219956
224,0.000219731
225,0.000219507
226,0.000219286
227,0.000219067
228,0.00021885
229,0.000218635
230,0.000218422
231,0.00021821
232,0.000218001
233,0.000217793
234,0.000217587
235,0.000217382
236,0.00021718
237,0.000216978
238,0.000216779
239,0.000216581
240,0.000216384
241,0.000216189
242,0.000215995
243,0.000215802
244,0.000215611
245,0.000215421
246,0.000215233
247,0.000215046
248,0.00021486
249,0.000214675
250,0.000214492
251,0.00021431
252,0.000214128
253,0.000213948
254,0.00021377
255,0.000213592
256,0.000213415
257,0.00021324
258,0.000213065
259,0.000212892
260,0.000212719
261,0.000212548
262,0.000212378
263,0.000212208
264,0.00021204
265,0.000211872
266,0.000211706
267,0.00021154
268,0.000211375
269,0.000211212
270,0.000211049
271,0.000210887
272,0.000210726
273,0.000210566
274,0.000210406
275,0.000210248
276,0.00021009
277,0.000209933
278,0.000209777
279,0.000209622
280,0.000209468
281,0.000209314
282,0.000209161
283,0.000209009
284,0.000208858
285,0.000208708
286,0.000208558
287,0.000208409
288,0.000206024
289,0.000205473
290,0.00020523
291,0.000204996
292,0.00020477
293,0.000204552
294,0.000204339
295,0.000204132
296,0.000203931
297,0.000203735
298,0.000203543
299,0.000203355
300,0.000203171
301,0.00020299
302,0.000202813
303,0.000202639
304,0.000202468
305,0.000202299
306,0.000202133
307,0.000201969
308,0.000201808
309,0.000201648
310,0.000201491
311,0.000201335
312,0.000201181
313,0.000201029
314,0.000200878
315,0.000200728
316,0.00020058
317,0.000200434
318,0.000200288
319,0.000200144
320,0.000200001
321,0.000199859
322,0.000199719
323,0.000199579
324,0.00019944
325,0.000199302
326,0.000199165
327,0.000199029
328,0.000198894
329,0.000198759
330,0.000198626
331,0.000198493
332,0.00019836
333,0.000198229
334,0.000198098
335,0.000197968
336,0.000197839
337,0.00019771
338,0.000197582
339,0.000197454
340,0.000197327
341,0.000197201
342,0.000197075
343,0.00019695
344,0.000196825
345,0.000196701
346,0.000196578
347,0.000196455
348,0.000196332
349,0.00019621
350,0.000196088
351,0.000195967
352,0.000195847
353,0.000195726
354,0.000195607
355,0.000195487
356,0.000195368
357,0.00019525
358,0.000195132
359,0.000195014
360,0.000194897
361,0.00019478
362,0.000194664
363,0.000194548
364,0.000194433
365,0.000194317
366,0.000194203
367,0.000194088
368,0.000193974
369,0.000193861
370,0.000193747
371,0.000193634
372,0.000193522
373,0.00019341
374,0.000193298
375,0.000193186
376,0.000193075
377,0.000192964
378,0.000192854
379,0.000192744
380,0.000192634
381,0.000192524
382,0.000192415
383,0.000192306
384,0.000192198
385,0.00019209
386,0.000191982
387,0.000191874
388,0.000191767
389,0.00019166
390,0.000191554
391,0.000191447
392,0.000191341
393,0.000191235
394,0.00019113
395,0.000191025
396,0.00019092
397,0.000190816
398,0.000190711
399,0.000190607
400,0.000190504
401,0.0001904
402,0.000190297
403,0.000190194
404,0.000190092
405,0.000189989
406,0.000189887
407,0.000189786
408,0.000189684
409,0.000189583
410,0.000189482
411,0.000189381
412,0.000189281
413,0.000189181
414,0.000189081
415,0.000188981
416,0.000188882
417,0.000188783
418,0.000188684
419,0.000188585
420,0.000188487
421,0.000188389
422,0.000188291
423,0.000188193
424,0.000188096
425,0.000187999
426,0.000187902
427,0.000187805
428,0.000187709
429,0.000187613
430,0.000187517
431,0.000187421
432,0.000187325
433,0.00018723
434,0.000187135
435,0.00018704
436,0.000186946
437,0.000186851
438,0.000186757
439,0.000186664
440,0.00018657
441,0.000186476
442,0.000186383
443,0.00018629
444,0.000186197
445,0.000186105
446,0.000186013
447,0.000193682
448,0.000194531
449,0.000194389
450,0.000194244
451,0.000194102
452,0.000193963
453,0.000193826
454,0.000193692
455,0.00019356
456,0.00019343
457,0.000193302
458,0.000193176
459,0.000193052
460,0.000192929
461,0.000192808
462,0.000192688
463,0.000192569
464,0.000192452
465,0.000192336
466,0.000192221
467,0.000192107
468,0.000191994
469,0.000191882
470,0.000191771
471,0.000191661
472,0.000191552
473,0.000191444
474,0.000191337
475,0.00019123
476,0.000191124
477,0.000191019
478,0.000190915
479,0.000190811
480,0.000190708
481,0.000190605
482,0.000190503
483,0.000190402
484,0.000190301
485,0.000190201
486,0.000190101
487,0.000190002
488,0.000189903
489,0.000189805
490,0.000189707
491,0.00018961
492,0.000189513
493,0.000189417
494,0.000189321
495,0.000189225
496,0.00018913
497,0.000189035
498,0.000188941
499,0.000188846
500,0.000188753
501,0.000188659
502,0.000188566
503,0.000188473
504,0.000188381
505,0.000188289
506,0.000188197
507,0.000188106
508,0.000188015
509,0.000187924
510,0.000187833
511,0.000187743
512,0.000187653
513,0.000187563
514,0.000187474
515,0.000187385
516,0.000187296
517,0.000187207
518,0.000187119
519,0.000187031
520,0.000186943
521,0.000186855
522,0.000186768
523,0.000186681
524,0.000186594
525,0.000186508
526,0.000186421
527,0.000186335
528,0.000186249
529,0.000186164
530,0.000186078
531,0.000185993
532,0.000185908
533,0.000185823
534,0.000185739
535,0.000185655
536,0.000185571
537,0.000185487
538,0.000185403
539,0.00018532
540,0.000185237
541,0.000185154
542,0.000185071
543,0.000184989
544,0.000184906
545,0.000184824
546,0.000184742
547,0.000184661
548,0.000184579
549,0.000184498
550,0.000184417
551,0.000184336
552,0.000184255
553,0.000184175
554,0.000184095
555,0.000184015
556,0.000183935
557,0.000183855
558,0.000183776
559,0.000183696
560,0.000183617
561,0.000183538
562,0.00018346
563,0.000183381
564,0.000183303
565,0.000183225
566,0.000183147
567,0.000183069
568,0.000182992
569,0.000182915
570,0.000182837
571,0.000182761
572,0.000182684
573,0.000182607
574,0.000182531
575,0.000182455
576,0.000182379
577,0.000182303
578,0.000175991
579,0.00017641
580,0.00017632
581,0.000176238
582,0.000176161
583,0.000176088
584,0.000176017
585,0.000175948
586,0.000175879
587,0.000175811
588,0.000175743
589,0.000175675
590,0.000175607
591,0.00017554
592,0.000175472
593,0.000175405
594,0.000175338
595,0.000175272
596,0.000175205
597,0.000175139
598,0.000175074
599,0.000175008
600,0.000174943
601,0.000174879
602,0.000174814
603,0.000174751
604,0.000174687
605,0.000174624
606,0.000174561
607,0.000174499
608,0.000174437
609,0.000174375
610,0.000174314
611,0.000174253
612,0.000174192
613,0.000174132
614,0.000174072
615,0.000174012
616,0.000173953
617,0.000173894
618,0.000173835
619,0.000173777
620,0.000173719
621,0.000173661
622,0.000173603
623,0.000173546
624,0.000173489
625,0.000173432
626,0.000173375
627,0.000173319
628,0.000173263
629,0.000173207
630,0.000173151
631,0.000173096
632,0.000173041
633,0.000172986
634,0.000172931
635,0.000172877
636,0.000172822
637,0.000172768
638,0.000172714
639,0.00017266
640,0.000172607
641,0.000172553
642,0.0001725
643,0.000172447
644,0.000172394
645,0.000172341
646,0.000172289
647,0.000172236
648,0.000172184
649,0.000172132
650,0.00017208
651,0.000172029
652,0.000171977
653,0.000171926
654,0.000171875
655,0.000171823
656,0.000171773
657,0.000171722
658,0.000171671
659,0.000171621
660,0.00017157
661,0.00017152
662,0.00017147
663,0.00017142
664,0.00017137
665,0.000171321
666,0.000171271
667,0.000171222
668,0.000171173
669,0.000171124
670,0.000171075
671,0.000171026
672,0.000170977
673,0.000170928
674,0.00017088
675,0.000170832
676,0.000170784
677,0.000170735
678,0.000170687
679,0.00017064
680,0.000170592
681,0.000170544
682,0.000170497
683,0.00017045
684,0.000170402
685,0.000170355
686,0.000170308
687,0.000170261
688,0.000170215
689,0.000170168
690,0.000170122
691,0.000181347
692,0.000180697
693,0.000180536
694,0.000180396
695,0.000180273
696,0.000180163
697,0.000180064
698,0.000179972
699,0.000179886
700,0.000179805
701,0.000179727
702,0.000179652
703,0.00017958
704,0.00017951
705,0.000179441
706,0.000179373
707,0.000179307
708,0.000179242
709,0.000179177
710,0.000179113
711,0.000179049
712,0.000178986
713,0.000178924
714,0.000178862
715,0.0001788
716,0.000178739
717,0.000178678
718,0.000178617
719,0.000178556
720,0.000178496
721,0.000178436
722,0.000178377
723,0.000178317
724,0.000178258
725,0.000178199
726,0.000178141
727,0.000178082
728,0.000178024
729,0.000177966
730,0.000177908
731,0.00017785
732,0.000177793
733,0.000177735
734,0.000177678
735,0.000177621
736,0.000177565
737,0.000177508
738,0.000177452
739,0.000177396
740,0.00017734
741,0.000177284
742,0.000177228
743,0.000177173
744,0.000177117
745,0.000177062
746,0.000177007
747,0.000176952
748,0.000176898
749,0.000176843
750,0.000176789
751,0.000176734
752,0.00017668
753,0.000176626
754,0.000176573
755,0.000176519
756,0.000176466
757,0.000176412
758,0.000176359
759,0.000176306
760,0.000176253
761,0.000176201
762,0.000176148
763,0.000176095
764,0.000176043
765,0.000175991
766,0.000175939
767,0.000175887
768,0.000175835
769,0.000175784
770,0.000175732
771,0.000175681
772,0.00017563
773,0.000175578
774,0.000175528
775,0.000175477
776,0.000175426
777,0.000175375
778,0.000175325
779,0.000175275
780,0.000175224
781,0.000175174
782,0.000175124
783,0.000175075
784,0.000175025
785,0.000174975
786,0.000174926
787,0.000174877
788,0.000174827
789,0.000174778
790,0.000174729
791,0.000174681
792,0.000174632
793,0.000174583
794,0.000174535
795,0.000174487
796,0.000174438
797,0.00017439
798,0.000174342
799,0.000174294
800,0.000174247
801,0.000174199
802,0.000174152
803,0.000174104
804,0.000158412
805,0.000158571
806,0.000158486
807,0.000158409
808,0.000158345
809,0.000158291
810,0.000158244
811,0.000158201
812,0.000158162
813,0.000158124
814,0.000158088
815,0.000158053
816,0.000158018
817,0.000157983
818,0.000157948
819,0.000157913
820,0.000157878
821,0.000157843
822,0.000157808
823,0.000157773
824,0.000157737
825,0.000157702
826,0.000157667
827,0.000157631
828,0.000157596
829,0.00015756
830,0.000157525
831,0.00015749
832,0.000157455
833,0.00015742
834,0.000157385
835,0.00015735
836,0.000157315
837,0.000157281
838,0.000157247
839,0.000157213
840,0.000157179
841,0.000157145
842,0.000157111
843,0.000157078
844,0.000157045
845,0.000157012
846,0.000156979
847,0.000156946
848,0.000156914
849,0.000156881
850,0.000156849
851,0.000156817
852,0.000156786
853,0.000156754
854,0.000156723
855,0.000156691
856,0.00015666
857,0.000156629
858,0.000156598
859,0.000156568
860,0.000156537
861,0.000156507
862,0.000156476
863,0.000156446
864,0.000156416
865,0.000156387
866,0.000156357
867,0.000156327
868,0.000156298
869,0.000156269
870,0.000156239
871,0.00015621
872,0.000156181
873,0.000156153
874,0.000156124
875,0.000156095
876,0.000156067
877,0.000156039
878,0.00015601
879,0.000155982
880,0.000155954
881,0.000155926
882,0.000155898
883,0.000155871
884,0.000155843
885,0.000155816
886,0.000155788
887,0.000155761
888,0.000155734
889,0.000155706
890,0.000155679
891,0.000155652
892,0.000155626
893,0.000155599
894,0.000155572
895,0.000155545
896,0.000155519
897,0.000155493
898,0.000155466
899,0.00015544
900,0.000155414
901,0.000155388
902,0.000155362
903,0.000155336
904,0.00015531
905,0.000155284
906,0.000155258
907,0.000155233
908,0.000155207
909,0.000155182
910,0.000155156
911,0.000155131
912,0.000155106
913,0.00015508
914,0.000155055
915,0.00016793
916,0.000168087
917,0.000167994
918,0.000167918
919,0.000167851
920,0.000167791
921,0.000167734
922,0.00016768
923,0.000167628
924,0.000167579
925,0.00016753
926,0.000167482
927,0.000167436
928,0.00016739
929,0.000167345
930,0.000167301
931,0.000167258
932,0.000167215
933,0.000167172
934,0.00016713
935,0.000167089
936,0.000167048
937,0.000167008
938,0.000166968
939,0.000166928
940,0.000166889
941,0.00016685
942,0.000166812
943,0.000166774
944,0.000166736
945,0.000166699
946,0.000166661
947,0.000166625
948,0.000166588
949,0.000166552
950,0.000166516
951,0.00016648
952,0.000166444
953,0.000166409
954,0.000166374
955,0.000166339
956,0.000166305
957,0.00016627
958,0.000166236
959,0.000166202
960,0.000166168
961,0.000166135
962,0.000166101
963,0.000166068
964,0.000166035
965,0.000166002
966,0.000165969
967,0.000165936
968,0.000165904
969,0.000165872
970,0.000165839
971,0.000165807
972,0.000165775
973,0.000165744
974,0.000165712
975,0.00016568
976,0.000165649
977,0.000165618
978,0.000165587
979,0.000165556
980,0.000165525
981,0.000165494
982,0.000165464
983,0.000165433
984,0.000165403
985,0.000165372
986,0.000165342
987,0.000165312
988,0.000165282
989,0.000165252
990,0.000165222
991,0.000165193
992,0.000165163
993,0.000165134
994,0.000165104
995,0.000165075
996,0.000165046
997,0.000165017
998,0.000164988
999,0.000164959
1000,0.00016493
1001,0.000164902
1002,0.000164873
1003,0.000164844
1004,0.000164816
1005,0.000164788
1006,0.000164759
1007,0.000164731
1008,0.000164703
1009,0.000164675
1010,0.000164647
1011,0.000164619
1012,0.000164592
1013,0.000164564
1014,0.000164537
1015,0.000164509
1016,0.000164482
1017,0.000164454
1018,0.000164427
1019,0.0001644
1020,0.000164373
1021,0.000164346
1022,0.000164319
1023,0.000164292
1024,0.000164265
1025,0.000164239
1026,0.000164212
1027,0.000164185
1028,0.000164159
1029,0.000164133
1030,0.000159754
1031,0.000161283
1032,0.00016129
1033,0.000161256
1034,0.000161225
1035,0.000161196
1036,0.00016117
1037,0.000161145
1038,0.000161121
1039,0.000161098
1040,0.000161075
1041,0.000161052
1042,0.000161029
1043,0.000161006
1044,0.000160984
1045,0.000160961
1046,0.000160938
1047,0.000160915
1048,0.000160892
1049,0.00016087
1050,0.000160847
1051,0.000160825
1052,0.000160802
1053,0.00016078
1054,0.000160758
1055,0.000160735
1056,0.000160713
1057,0.000160692
1058,0.00016067
1059,0.000160648
1060,0.000160627
1061,0.000160606
1062,0.000160585
1063,0.000160564
1064,0.000160543
1065,0.000160522
1066,0.000160502
1067,0.000160482
1068,0.000160461
1069,0.000160441
1070,0.000160422
1071,0.000160402
1072,0.000160382
1073,0.000160363
1074,0.000160344
1075,0.000160324
1076,0.000160305
1077,0.000160287
1078,0.000160268
1079,0.000160249
1080,0.000160231
1081,0.000160212
1082,0.000160194
1083,0.000160176
1084,0.000160158
1085,0.00016014
1086,0.000160122
1087,0.000160104
1088,0.000160087
1089,0.000160069
1090,0.000160052
1091,0.000160034
1092,0.000160017
1093,0.00016
1094,0.000159983
1095,0.000159966
1096,0.000159949
1097,0.000159932
1098,0.000159915
1099,0.000159898
1100,0.000159882
1101,0.000159865
1102,0.000159849
1103,0.000159832
1104,0.000159816
1105,0.0001598
1106,0.000159784
1107,0.000159767
1108,0.000159751
1109,0.000159735
1110,0.000159719
1111,0.000159703
1112,0.000159688
1113,0.000159672
1114,0.000159656
1115,0.000159641
1116,0.000159625
1117,0.000159609
1118,0.000159594
1119,0.000159578
1120,0.000159563
1121,0.000159548
1122,0.000159532
1123,0.000159517
1124,0.000159502
1125,0.000159487
1126,0.000159472
1127,0.000159457
1128,0.000159442
1129,0.000159427
1130,0.000159412
1131,0.000159397
1132,0.000159382
1133,0.000159367
1134,0.000159353
1135,0.000159338
1136,0.000159323
1137,0.000159309
1138,0.000159294
1139,0.00015928
1140,0.000159265
1141,0.000159251
1142,0.000159236
1143,0.000159222
1144,0.000159208
1145,0.000159193
1146,0.000159179
1147,0.000159165
1148,0.000159151
1149,0.000159137
1150,0.000159123
1151,0.000159109
1152,0.000159095
1153,0.000159081
1154,0.000159067
1155,0.000159053
1156,0.000159039
1157,0.000159025
1158,0.000159011
1159,0.000158997
1160,0.000158984
1161,0.00015897
1162,0.000158956
1163,0.000158943
1164,0.000158929
1165,0.000158915
1166,0.000158902
1167,0.000158888
1168,0.000158875
1169,0.000158861
1170,0.000158848
1171,0.000158835
1172,0.000158821
1173,0.000158808
1174,0.000158795
1175,0.000158781
1176,0.000158768
1177,0.000158755
1178,0.000158742
1179,0.000158728
1180,0.000158715
1181,0.000158702
1182,0.000158689
1183,0.000158676
1184,0.000158663
1185,0.00015865
1186,0.000158637
1187,0.000158624
1188,0.000158611
1189,0.000158598
1190,0.000158586
1191,0.000158793
1192,0.000158046
1193,0.000158015
1194,0.000158001
1195,0.000157988
1196,0.000157976
1197,0.000157963
1198,0.000157951
1199,0.000157938
1200,0.000157924
1201,0.00015791
1202,0.000157896
1203,0.000157881
1204,0.000157866
1205,0.000157851
1206,0.000157836
1207,0.000157821
1208,0.000157805
1209,0.000157789
1210,0.000157773
1211,0.000157758
1212,0.000157742
1213,0.000157726
1214,0.00015771
1215,0.000157694
1216,0.000157678
1217,0.000157662
1218,0.000157646
1219,0.00015763
1220,0.000157614
1221,0.000157598
1222,0.000157583
1223,0.000157567
1224,0.000157551
1225,0.000157535
1226,0.00015752
1227,0.000157504
1228,0.000157489
1229,0.000157473
1230,0.000157457
1231,0.000157442
1232,0.000157427
1233,0.000157411
1234,0.000157396
1235,0.000157381
1236,0.000157365
1237,0.00015735
1238,0.000157335
1239,0.00015732
1240,0.000157305
1241,0.00015729
1242,0.000157275
1243,0.00015726
1244,0.000157245
1245,0.00015723
1246,0.000157215
1247,0.000157201
1248,0.000157186
1249,0.000157171
1250,0.000157157
1251,0.000157142
1252,0.000157127
1253,0.000157113
1254,0.000157098
1255,0.000157084
1256,0.00015707
1257,0.000157055
1258,0.000157041
1259,0.000157027
1260,0.000157012
1261,0.000156998
1262,0.000156984
1263,0.00015697
1264,0.000156956
1265,0.000156942
1266,0.000156928
1267,0.000156914
1268,0.0001569
1269,0.000156886
1270,0.000156872
1271,0.000156858
1272,0.000156844
1273,0.00015683
1274,0.000156817
1275,0.000156803
1276,0.000156789
1277,0.000156775
1278,0.000156762
1279,0.000156748
1280,0.000156735
1281,0.000156721
1282,0.000156708
1283,0.000156694
1284,0.000156681
1285,0.000156667
1286,0.000156654
1287,0.000156641
1288,0.000156627
1289,0.000156614
1290,0.000156601
1291,0.000156587
1292,0.000156574
1293,0.000156561
1294,0.000156548
1295,0.000156535
1296,0.000156522
1297,0.000156509
1298,0.000156496
1299,0.000156483
1300,0.00015647
1301,0.000156457
1302,0.000156444
1303,0.000156431
1304,0.000156418
1305,0.000156405
1306,0.000156392
1307,0.00015638
1308,0.000156367
1309,0.000156354
1310,0.000156341
1311,0.000156329
1312,0.000156316
1313,0.000156304
1314,0.000156291
1315,0.000156278
1316,0.000156266
1317,0.000156253
1318,0.000156241
1319,0.000156228
1320,0.000156216
1321,0.000156204
1322,0.000156191
1323,0.000156179
1324,0.000156166
1325,0.000156154
1326,0.000156142
1327,0.00015613
1328,0.000156117
1329,0.000156105
1330,0.000156093
1331,0.000156081
1332,0.000156069
1333,0.000156056
1334,0.000156044
1335,0.000156032
1336,0.00015602
1337,0.000156008
1338,0.000155996
1339,0.000155984
1340,0.000155972
1341,0.00015596
1342,0.000155948
1343,0.000155937
1344,0.000155925
1345,0.000155913
1346,0.000155901
1347,0.000155889
1348,0.000155877
1349,0.000155866
1350,0.000155854
1351,0.000155842
1352,0.00015583
1353,0.000155819
1354,0.000145357
1355,0.000146512
1356,0.000146486
1357,0.000146452
1358,0.000146421
1359,0.000146393
1360,0.000146367
1361,0.000146342
1362,0.000146318
1363,0.000146295
1364,0.000146273
1365,0.000146251
1366,0.00014623
1367,0.000146208
1368,0.000146187
1369,0.000146167
1370,0.000146146
1371,0.000146125
1372,0.000146105
1373,0.000146085
1374,0.000146064
1375,0.000146044
1376,0.000146024
1377,0.000146004
1378,0.000145985
1379,0.000145965
1380,0.000145945
1381,0.000145926
1382,0.000145906
1383,0.000145887
1384,0.000145868
1385,0.000145849
1386,0.000145829
1387,0.00014581
1388,0.000145791
1389,0.000145773
1390,0.000145754
1391,0.000145735
1392,0.000145717
1393,0.000145698
1394,0.00014568
1395,0.000145661
1396,0.000145643
1397,0.000145625
1398,0.000145607
1399,0.000145588
1400,0.00014557
1401,0.000145553
1402,0.000145535
1403,0.000145517
1404,0.000145499
1405,0.000145482
1406,0.000145464
1407,0.000145447
1408,0.000145429
1409,0.000145412
1410,0.000145394
1411,0.000145377
1412,0.00014536
1413,0.000145343
1414,0.000145326
1415,0.000145309
1416,0.000145292
1417,0.000145275
1418,0.000145259
1419,0.000145242
1420,0.000145225
1421,0.000145209
1422,0.000145192
1423,0.000145176
1424,0.000145159
1425,0.000145143
1426,0.000145127
1427,0.000145111
1428,0.000145094
1429,0.000145078
1430,0.000145062
1431,0.000145046
1432,0.00014503
1433,0.000145014
1434,0.000144999
1435,0.000144983
1436,0.000144967
1437,0.000144952
1438,0.000144936
1439,0.00014492
1440,0.000144905
1441,0.000144889
1442,0.000144874
1443,0.000144859
1444,0.000144843
1445,0.000144828
1446,0.000144813
1447,0.000144798
1448,0.000144783
1449,0.000144768
1450,0.000144753
1451,0.000144738
1452,0.000144723
1453,0.000144708
1454,0.000144693
1455,0.000144678
1456,0.000144664
1457,0.000144649
1458,0.000144635
1459,0.00014462
1460,0.000144605
1461,0.000144591
1462,0.000144576
1463,0.000144562
1464,0.000144548
1465,0.000144533
1466,0.000144519
1467,0.000144505
1468,0.000144491
1469,0.000144477
1470,0.000144463
1471,0.000144448
1472,0.000144434
1473,0.00014442
1474,0.000144407
1475,0.000144393
1476,0.000144379
1477,0.000144365
1478,0.000144351
1479,0.000144337
1480,0.000144324
1481,0.00014431
1482,0.000144296
1483,0.000144283
1484,0.000144269
1485,0.000144256
1486,0.000144242
1487,0.000144229
1488,0.000144215
1489,0.000144202
1490,0.000144189
1491,0.000144175
1492,0.000144162
1493,0.000144149
1494,0.000144136
1495,0.000144123
1496,0.00014411
1497,0.000144096
1498,0.000144083
1499,0.00014407
1500,0.000144057
1501,0.000144044
1502,0.000144031
1503,0.000144019
1504,0.000144006
1505,0.000143993
1506,0.00014398
1507,0.000143967
1508,0.000143955
1509,0.000143942
1510,0.000143929
1511,0.000143917
1512,0.000143904
1513,0.000143891
1514,0.000143879
1515,0.000159362
1516,0.000159541
1517,0.000159511
1518,0.00015949
1519,0.000159474
1520,0.000159461
1521,0.000159448
1522,0.000159435
1523,0.000159421
1524,0.000159408
1525,0.000159394
1526,0.000159381
1527,0.000159367
1528,0.000159353
1529,0.00015934
1530,0.000159326
1531,0.000159313
1532,0.0001593
1533,0.000159287
1534,0.000159274
1535,0.000159262
1536,0.000159249
1537,0.000159236
1538,0.000159224
1539,0.000159212
1540,0.0001592
1541,0.000159187
1542,0.000159175
1543,0.000159163
1544,0.000159151
1545,0.00015914
1546,0.000159128
1547,0.000159116
1548,0.000159104
1549,0.000159093
1550,0.000159081
1551,0.00015907
1552,0.000159058
1553,0.000159047
1554,0.000159035
1555,0.000159024
1556,0.000159013
1557,0.000159001
1558,0.00015899
1559,0.000158979
1560,0.000158968
1561,0.000158956
1562,0.000158945
1563,0.000158934
1564,0.000158923
1565,0.000158912
1566,0.000158901
1567,0.00015889
1568,0.000158879
1569,0.000158869
1570,0.000158858
1571,0.000158847
1572,0.000158836
1573,0.000158825
1574,0.000158814
1575,0.000158804
1576,0.000158793
1577,0.000158782
1578,0.000158772
1579,0.000158761
1580,0.00015875
1581,0.00015874
1582,0.000158729
1583,0.000158719
1584,0.000158708
1585,0.000158698
1586,0.000158687
1587,0.000158677
1588,0.000158666
1589,0.000158656
1590,0.000158645
1591,0.000158635
1592,0.000158625
1593,0.000158614
1594,0.000158604
1595,0.000158594
1596,0.000158583
1597,0.000158573
1598,0.000158563
1599,0.000158553
1600,0.000158542
1601,0.000158532
1602,0.000158522
1603,0.000158512
1604,0.000158502
1605,0.000158491
1606,0.000158481
1607,0.000158471
1608,0.000158461
1609,0.000158451
1610,0.000158441
1611,0.000158431
1612,0.000158421
1613,0.000158411
1614,0.000158401
1615,0.000158391
1616,0.000158381
1617,0.000158371
1618,0.000158361
1619,0.000158351
1620,0.000158341
1621,0.000158331
1622,0.000158321
1623,0.000158311
1624,0.000158301
1625,0.000158292
1626,0.000158282
1627,0.000158272
1628,0.000158262
1629,0.000158252
1630,0.000158242
1631,0.000158233
1632,0.000158223
1633,0.000158213
1634,0.000158203
1635,0.000158194
1636,0.000158184
1637,0.000158174
1638,0.000158165
1639,0.000158155
1640,0.000158145
1641,0.000158135
1642,0.000158126
1643,0.000158116
1644,0.000158107
1645,0.000158097
1646,0.000158087
1647,0.000158078
1648,0.000158068
1649,0.000158059
1650,0.000158049
1651,0.000158039
1652,0.00015803
1653,0.00015802
1654,0.000158011
1655,0.000158001
1656,0.000157992
1657,0.000157982
1658,0.000157973
1659,0.000157963
1660,0.000157954
1661,0.000157944
1662,0.000157935
1663,0.000157925
1664,0.000157916
