epochs,error
285,0.000211976
286,0.000211711
287,0.000211449
288,0.000211189
289,0.000210931
290,0.000210675
291,0.000210422
292,0.000210171
293,0.000209922
294,0.000209676
295,0.000209431
296,0.000209189
297,0.000208948
298,0.00020871
299,0.000208474
300,0.000208239
301,0.000208007
302,0.000207777
303,0.000207549
304,0.000207322
305,0.000207098
306,0.000206875
307,0.000206654
308,0.000206435
309,0.000206218
310,0.000206003
311,0.000205789
312,0.000205577
313,0.000205367
314,0.000205159
315,0.000204952
316,0.000204747
317,0.000204544
318,0.000204342
319,0.000204142
320,0.000203943
321,0.000203746
322,0.000203551
323,0.000203357
324,0.000203164
325,0.000202973
326,0.000202784
327,0.000202596
328,0.00020241
329,0.000202225
330,0.000202041
331,0.000201859
332,0.000201678
333,0.000201498
334,0.00020132
335,0.000201143
336,0.000200968
337,0.000200794
338,0.000200621
339,0.000200449
340,0.000200279
341,0.000200109
342,0.000199941
343,0.000199775
344,0.000199609
345,0.000199445
346,0.000199281
347,0.000199119
348,0.000198958
349,0.000198799
350,0.00019864
351,0.000198482
352,0.000198326
353,0.00019817
354,0.000198016
355,0.000197863
356,0.00019771
357,0.000197559
358,0.000197409
359,0.000197259
360,0.000197111
361,0.000196964
362,0.000196817
363,0.000196672
364,0.000196527
365,0.000197437
366,0.000195745
367,0.000195598
368,0.000195455
369,0.000195319
370,0.000195189
371,0.000195064
372,0.000194942
373,0.000194823
374,0.000194706
375,0.000194591
376,0.000194478
377,0.000194367
378,0.000194257
379,0.000194147
380,0.000194039
381,0.000193931
382,0.000193825
383,0.000193719
384,0.000193613
385,0.000193509
386,0.000193404
387,0.000193301
388,0.000193198
389,0.000193095
390,0.000192993
391,0.000192892
392,0.000192791
393,0.00019269
394,0.00019259
395,0.00019249
396,0.000192391
397,0.000192292
398,0.000192194
399,0.000192096
400,0.000191999
401,0.000191902
402,0.000191805
403,0.000191709
404,0.000191613
405,0.000191518
406,0.000191423
407,0.000191328
408,0.000191234
409,0.00019114
410,0.000191046
411,0.000190953
412,0.00019086
413,0.000190768
414,0.000190676
415,0.000190584
416,0.000190493
417,0.000190401
418,0.000190311
419,0.00019022
420,0.00019013
421,0.00019004
422,0.000189951
423,0.000189862
424,0.000189773
425,0.000189685
426,0.000189596
427,0.000189508
428,0.000189421
429,0.000189333
430,0.000189246
431,0.00018916
432,0.000189073
433,0.000188987
434,0.000188901
435,0.000188815
436,0.00018873
437,0.000188645
438,0.00018856
439,0.000188475
440,0.000188391
441,0.000188307
442,0.000188223
443,0.000188139
444,0.000188056
445,0.000187973
446,0.00018789
447,0.000187807
448,0.000187725
449,0.000187643
450,0.000187561
451,0.000187479
452,0.000187397
453,0.000187316
454,0.000187235
455,0.000187154
456,0.000187073
457,0.000186993
458,0.000186913
459,0.000186833
460,0.000186753
461,0.000186673
462,0.000186594
463,0.000186515
464,0.000186436
465,0.000186357
466,0.000186278
467,0.0001862
468,0.000186122
469,0.000186044
470,0.000185966
471,0.000185888
472,0.000185811
473,0.000185733
474,0.000185656
475,0.000185579
476,0.000185502
477,0.000185426
478,0.000185349
479,0.000185273
480,0.000185197
481,0.000185121
482,0.000185045
483,0.00018497
484,0.000184894
485,0.000184819
486,0.000184744
487,0.000184669
488,0.000184594
489,0.00018452
490,0.000184445
491,0.000184371
492,0.000184297
493,0.000184223
494,0.000184149
495,0.000184075
496,0.000184002
497,0.000183929
498,0.000183855
499,0.000183782
500,0.000183709
501,0.000183636
502,0.000183564
503,0.000183491
504,0.000183419
505,0.000183347
506,0.000183275
507,0.000183203
508,0.000183131
509,0.000183059
510,0.000182987
511,0.000182916
512,0.000190518
513,0.000190751
514,0.000190743
515,0.000190707
516,0.000190665
517,0.000190618
518,0.000190569
519,0.000190516
520,0.000190461
521,0.000190405
522,0.000190347
523,0.000190288
524,0.000190228
525,0.000190166
526,0.000190103
527,0.00019004
528,0.000189976
529,0.00018991
530,0.000189845
531,0.000189778
532,0.000189711
533,0.000189643
534,0.000189575
535,0.000189507
536,0.000189438
537,0.000189368
538,0.000189299
539,0.000189229
540,0.000189159
541,0.000189089
542,0.000189018
543,0.000188948
544,0.000188877
545,0.000188806
546,0.000188735
547,0.000188664
548,0.000188593
549,0.000188523
550,0.000188452
551,0.000188381
552,0.00018831
553,0.000188239
554,0.000188168
555,0.000188097
556,0.000188026
557,0.000187956
558,0.000187885
559,0.000187814
560,0.000187744
561,0.000187674
562,0.000187603
563,0.000187533
564,0.000187463
565,0.000187393
566,0.000187323
567,0.000187253
568,0.000187183
569,0.000187113
570,0.000187044
571,0.000186974
572,0.000186905
573,0.000186836
574,0.000186767
575,0.000186698
576,0.000186629
577,0.00018656
578,0.000186491
579,0.000186422
580,0.000186354
581,0.000186285
582,0.000186217
583,0.000186149
584,0.00018608
585,0.000186012
586,0.000185944
587,0.000185877
588,0.000185809
589,0.000185741
590,0.000185674
591,0.000185606
592,0.000185539
593,0.000185472
594,0.000185404
595,0.000185337
596,0.000185271
597,0.000185204
598,0.000185137
599,0.00018507
600,0.000185004
601,0.000184937
602,0.000184871
603,0.000184805
604,0.000184738
605,0.000184672
606,0.000184606
607,0.000184541
608,0.000184475
609,0.000184409
610,0.000184343
611,0.000184278
612,0.000184213
613,0.000184147
614,0.000184082
615,0.000184017
616,0.000183952
617,0.000183887
618,0.000183822
619,0.000183757
620,0.000183693
621,0.000183628
622,0.000183564
623,0.000183499
624,0.000183435
625,0.000183371
626,0.000183307
627,0.000183243
628,0.000183179
629,0.000183115
630,0.000165486
631,0.000165906
632,0.000165883
633,0.000165848
634,0.000165805
635,0.000165756
636,0.000165704
637,0.00016565
638,0.000165594
639,0.000165537
640,0.00016548
641,0.000165422
642,0.000165364
643,0.000165307
644,0.000165249
645,0.000165192
646,0.000165135
647,0.000165078
648,0.000165021
649,0.000164964
650,0.000164907
651,0.000164851
652,0.000164795
653,0.000164738
654,0.000164682
655,0.000164626
656,0.000164571
657,0.000164515
658,0.00016446
659,0.000164404
660,0.000164349
661,0.000164294
662,0.000164239
663,0.000164185
664,0.00016413
665,0.000164076
666,0.000164022
667,0.000163967
668,0.000163913
669,0.00016386
670,0.000163806
671,0.000163753
672,0.000163699
673,0.000163646
674,0.000163593
675,0.00016354
676,0.000163487
677,0.000163435
678,0.000163382
679,0.00016333
680,0.000163278
681,0.000163226
682,0.000163174
683,0.000163122
684,0.000163071
685,0.000163019
686,0.000162968
687,0.000162917
688,0.000162866
689,0.000162815
690,0.000162765
691,0.000162714
692,0.000162664
693,0.000162614
694,0.000162564
695,0.000162514
696,0.000162464
697,0.000162415
698,0.000162365
699,0.000162316
700,0.000162267
701,0.000162218
702,0.000162169
703,0.00016212
704,0.000162071
705,0.000162023
706,0.000161975
707,0.000161927
708,0.000161879
709,0.000161831
710,0.000161783
711,0.000161736
712,0.000161688
713,0.000161641
714,0.000161594
715,0.000161547
716,0.0001615
717,0.000161453
718,0.000161407
719,0.00016136
720,0.000161314
721,0.000161268
722,0.000161222
723,0.000161176
724,0.000161131
725,0.000161085
726,0.00016104
727,0.000160995
728,0.00016095
729,0.000160905
730,0.00016086
731,0.000160815
732,0.000160771
733,0.000160726
734,0.000160682
735,0.000160638
736,0.000160594
737,0.00016055
738,0.000160506
739,0.000160463
740,0.00016042
741,0.000160376
742,0.000160333
743,0.00016029
744,0.000160247
745,0.000160205
746,0.000160162
747,0.00016012
748,0.00017024
749,0.00017013
750,0.000169999
751,0.000169875
752,0.000169757
753,0.000169645
754,0.000169538
755,0.000169437
756,0.000169341
757,0.000169248
758,0.000169159
759,0.000169073
760,0.00016899
761,0.00016891
762,0.000168832
763,0.000168756
764,0.000168682
765,0.00016861
766,0.00016854
767,0.000168471
768,0.000168403
769,0.000168337
770,0.000168272
771,0.000168208
772,0.000168145
773,0.000168083
774,0.000168021
775,0.000167961
776,0.000167902
777,0.000167843
778,0.000167785
779,0.000167728
780,0.000167671
781,0.000167615
782,0.00016756
783,0.000167505
784,0.000167451
785,0.000167397
786,0.000167344
787,0.000167291
788,0.000167239
789,0.000167187
790,0.000167136
791,0.000167085
792,0.000167034
793,0.000166984
794,0.000166934
795,0.000166884
796,0.000166835
797,0.000166786
798,0.000166738
799,0.000166689
800,0.000166641
801,0.000166594
802,0.000166546
803,0.000166499
804,0.000166453
805,0.000166406
806,0.00016636
807,0.000166314
808,0.000166268
809,0.000166222
810,0.000166177
811,0.000166132
812,0.000166087
813,0.000166042
814,0.000165998
815,0.000165954
816,0.00016591
817,0.000165866
818,0.000165822
819,0.000165779
820,0.000165735
821,0.000165692
822,0.000165649
823,0.000165607
824,0.000165564
825,0.000165522
826,0.00016548
827,0.000165438
828,0.000165396
829,0.000165354
830,0.000165313
831,0.000165271
832,0.00016523
833,0.000165189
834,0.000165148
835,0.000165108
836,0.000165067
837,0.000165027
838,0.000164986
839,0.000164946
840,0.000164906
841,0.000164867
842,0.000164827
843,0.000164787
844,0.000164748
845,0.000164709
846,0.00016467
847,0.000164631
848,0.000164592
849,0.000164553
850,0.000164515
851,0.000164476
852,0.000164438
853,0.0001644
854,0.000164362
855,0.000164324
856,0.000164286
857,0.000164249
858,0.000164211
859,0.000164174
860,0.000164136
861,0.000164099
862,0.000164062
863,0.000164025
864,0.000163989
865,0.000163952
866,0.000163916
867,0.000163879
868,0.000163843
869,0.000163807
870,0.000151443
871,0.000151511
872,0.000151386
873,0.000151288
874,0.000151209
875,0.000151142
876,0.000151082
877,0.000151027
878,0.000150976
879,0.000150927
880,0.00015088
881,0.000150835
882,0.000150791
883,0.000150749
884,0.000150709
885,0.000150669
886,0.00015063
887,0.000150593
888,0.000150556
889,0.00015052
890,0.000150485
891,0.000150451
892,0.000150418
893,0.000150385
894,0.000150353
895,0.000150321
896,0.00015029
897,0.00015026
898,0.00015023
899,0.000150201
900,0.000150172
901,0.000150143
902,0.000150115
903,0.000150087
904,0.00015006
905,0.000150033
906,0.000150007
907,0.000149981
908,0.000149955
909,0.000149929
910,0.000149904
911,0.000149879
912,0.000149854
913,0.00014983
914,0.000149805
915,0.000149781
916,0.000149758
917,0.000149734
918,0.000149711
919,0.000149688
920,0.000149665
921,0.000149642
922,0.000149619
923,0.000149597
924,0.000149575
925,0.000149553
926,0.000149531
927,0.000149509
928,0.000149487
929,0.000149466
930,0.000149444
931,0.000149423
932,0.000149402
933,0.000149381
934,0.00014936
935,0.000149339
936,0.000149319
937,0.000149298
938,0.000149278
939,0.000149257
940,0.000149237
941,0.000149217
942,0.000149197
943,0.000149177
944,0.000149157
945,0.000149137
946,0.000149117
947,0.000149097
948,0.000149078
949,0.000149058
950,0.000149039
951,0.000149019
952,0.000149
953,0.000148981
954,0.000148962
955,0.000148943
956,0.000148924
957,0.000148905
958,0.000148886
959,0.000148867
960,0.000148848
961,0.000148829
962,0.000148811
963,0.000148792
964,0.000148773
965,0.000148755
966,0.000148736
967,0.000148718
968,0.0001487
969,0.000148681
970,0.000148663
971,0.000148645
972,0.000148627
973,0.000148609
974,0.000148591
975,0.000148573
976,0.000148555
977,0.000148537
978,0.000148519
979,0.000148501
980,0.000148483
981,0.000148466
982,0.000148448
983,0.00014843
984,0.000148413
985,0.000148395
986,0.000148378
987,0.00014836
988,0.000148343
989,0.000163087
990,0.00016309
991,0.000163001
992,0.00016295
993,0.000162913
994,0.00016288
995,0.000162849
996,0.000162817
997,0.000162786
998,0.000162755
999,0.000162724
1000,0.000162693
1001,0.000162663
1002,0.000162632
1003,0.000162602
1004,0.000162572
1005,0.000162542
1006,0.000162512
1007,0.000162482
1008,0.000162453
1009,0.000162424
1010,0.000162395
1011,0.000162366
1012,0.000162337
1013,0.000162308
1014,0.00016228
1015,0.000162252
1016,0.000162224
1017,0.000162196
1018,0.000162168
1019,0.000162141
1020,0.000162113
1021,0.000162086
1022,0.000162059
1023,0.000162032
1024,0.000162005
1025,0.000161978
1026,0.000161952
1027,0.000161925
1028,0.000161899
1029,0.000161873
1030,0.000161847
1031,0.000161821
1032,0.000161795
1033,0.00016177
1034,0.000161744
1035,0.000161719
1036,0.000161694
1037,0.000161669
1038,0.000161644
1039,0.000161619
1040,0.000161594
1041,0.000161569
1042,0.000161545
1043,0.00016152
1044,0.000161496
1045,0.000161472
1046,0.000161448
1047,0.000161424
1048,0.0001614
1049,0.000161376
1050,0.000161352
1051,0.000161328
1052,0.000161305
1053,0.000161281
1054,0.000161258
1055,0.000161235
1056,0.000161211
1057,0.000161188
1058,0.000161165
1059,0.000161142
1060,0.000161119
1061,0.000161097
1062,0.000161074
1063,0.000161051
1064,0.000161029
1065,0.000161006
1066,0.000160984
1067,0.000160961
1068,0.000160939
1069,0.000160917
1070,0.000160895
1071,0.000160873
1072,0.000160851
1073,0.000160829
1074,0.000160807
1075,0.000160785
1076,0.000160763
1077,0.000160742
1078,0.00016072
1079,0.000160698
1080,0.000160677
1081,0.000160656
1082,0.000160634
1083,0.000160613
1084,0.000160592
1085,0.000160571
1086,0.000160549
1087,0.000160528
1088,0.000160507
1089,0.000160487
1090,0.000160466
1091,0.000160445
1092,0.000160424
1093,0.000160403
1094,0.000160383
1095,0.000160362
1096,0.000160342
1097,0.000160321
1098,0.000160301
1099,0.00016028
1100,0.00016026
1101,0.00016024
1102,0.00016022
1103,0.0001602
1104,0.000160179
1105,0.000160159
1106,0.000160139
1107,0.00016012
1108,0.0001601
1109,0.00016008
1110,0.00016006
1111,0.00016004
1112,0.000160021
1113,0.000160001
1114,0.000159981
1115,0.000159962
1116,0.000159942
1117,0.000159923
1118,0.000159903
1119,0.000159884
1120,0.000159865
1121,0.000159846
1122,0.000159826
1123,0.000159807
1124,0.000159788
1125,0.000159769
1126,0.00015975
1127,0.000159731
1128,0.000159712
1129,0.000159693
1130,0.000159674
1131,0.000159656
1132,0.000159637
1133,0.000159618
1134,0.000159599
1135,0.000154012
1136,0.000154071
1137,0.000154009
1138,0.000153964
1139,0.000153933
1140,0.000153908
1141,0.000153886
1142,0.000153866
1143,0.000153847
1144,0.000153829
1145,0.000153812
1146,0.000153796
1147,0.00015378
1148,0.000153765
1149,0.00015375
1150,0.000153735
1151,0.000153721
1152,0.000153706
1153,0.000153692
1154,0.000153678
1155,0.000153664
1156,0.00015365
1157,0.000153636
1158,0.000153622
1159,0.000153608
1160,0.000153594
1161,0.00015358
1162,0.000153566
1163,0.000153552
1164,0.000153539
1165,0.000153525
1166,0.000153511
1167,0.000153497
1168,0.000153484
1169,0.00015347
1170,0.000153456
1171,0.000153442
1172,0.000153429
1173,0.000153415
1174,0.000153401
1175,0.000153388
1176,0.000153374
1177,0.00015336
1178,0.000153347
1179,0.000153333
1180,0.000153319
1181,0.000153306
1182,0.000153292
1183,0.000153279
1184,0.000153265
1185,0.000153251
1186,0.000153238
1187,0.000153224
1188,0.000153211
1189,0.000153197
1190,0.000153184
1191,0.00015317
1192,0.000153157
1193,0.000153144
1194,0.00015313
1195,0.000153117
1196,0.000153103
1197,0.00015309
1198,0.000153077
1199,0.000153063
1200,0.00015305
1201,0.000153037
1202,0.000153023
1203,0.00015301
1204,0.000152997
1205,0.000152983
1206,0.00015297
1207,0.000152957
1208,0.000152944
1209,0.00015293
1210,0.000152917
1211,0.000152904
1212,0.000152891
1213,0.000152878
1214,0.000152865
1215,0.000152852
1216,0.000152838
1217,0.000152825
1218,0.000152812
1219,0.000152799
1220,0.000152786
1221,0.000152773
1222,0.00015276
1223,0.000152747
1224,0.000152734
1225,0.000152721
1226,0.000152708
1227,0.000152695
1228,0.000152682
1229,0.00015267
1230,0.000152657
1231,0.000152644
1232,0.000152631
1233,0.000152618
1234,0.000152605
1235,0.000152592
1236,0.00015258
1237,0.000152567
1238,0.000152554
1239,0.000152541
1240,0.000152528
1241,0.000152516
1242,0.000152503
1243,0.00015249
1244,0.000152478
1245,0.000152465
1246,0.000152452
1247,0.00015244
1248,0.000152427
1249,0.000152414
1250,0.000152402
1251,0.000152389
1252,0.000152377
1253,0.000152364
1254,0.000152352
1255,0.000152339
1256,0.000152327
1257,0.000152314
1258,0.000152302
1259,0.000152289
1260,0.000152277
1261,0.000152264
1262,0.000152252
1263,0.000152239
1264,0.000152227
1265,0.000152215
1266,0.000152202
1267,0.00015219
1268,0.000152178
1269,0.000152165
1270,0.000152153
1271,0.000152141
1272,0.000152128
1273,0.000152116
1274,0.000152104
1275,0.000152092
1276,0.000152079
1277,0.000152067
1278,0.000152055
1279,0.000152043
1280,0.000152031
1281,0.000152018
1282,0.000152006
1283,0.000151994
1284,0.000151982
1285,0.00015197
1286,0.000151958
1287,0.000151946
1288,0.000151934
1289,0.000151922
1290,0.00015191
1291,0.000150083
1292,0.000149592
1293,0.000149562
1294,0.000149542
1295,0.000149524
1296,0.000149509
1297,0.000149495
1298,0.000149483
1299,0.000149471
1300,0.000149461
1301,0.00014945
1302,0.00014944
1303,0.00014943
1304,0.000149421
1305,0.000149411
1306,0.000149401
1307,0.000149391
1308,0.000149381
1309,0.000149371
1310,0.00014936
1311,0.00014935
1312,0.00014934
1313,0.000149329
1314,0.000149318
1315,0.000149308
1316,0.000149297
1317,0.000149286
1318,0.000149276
1319,0.000149265
1320,0.000149254
1321,0.000149243
1322,0.000149232
1323,0.000149221
1324,0.000149211
1325,0.0001492
1326,0.000149189
1327,0.000149178
1328,0.000149168
1329,0.000149157
1330,0.000149147
1331,0.000149136
1332,0.000149125
1333,0.000149115
1334,0.000149105
1335,0.000149094
1336,0.000149084
1337,0.000149074
1338,0.000149064
1339,0.000149053
1340,0.000149043
1341,0.000149033
1342,0.000149023
1343,0.000149013
1344,0.000149004
1345,0.000148994
1346,0.000148984
1347,0.000148974
1348,0.000148965
1349,0.000148955
1350,0.000148945
1351,0.000148936
1352,0.000148926
1353,0.000148917
1354,0.000148908
1355,0.000148898
1356,0.000148889
1357,0.00014888
1358,0.000148871
1359,0.000148861
1360,0.000148852
1361,0.000148843
1362,0.000148834
1363,0.000148825
1364,0.000148816
1365,0.000148807
1366,0.000148799
1367,0.00014879
1368,0.000148781
1369,0.000148772
1370,0.000148764
1371,0.000148755
1372,0.000148746
1373,0.000148738
1374,0.000148729
1375,0.00014872
1376,0.000148712
1377,0.000148703
1378,0.000148695
1379,0.000148687
1380,0.000148678
1381,0.00014867
1382,0.000148661
1383,0.000148653
1384,0.000148645
1385,0.000148637
1386,0.000148628
1387,0.00014862
1388,0.000148612
1389,0.000148604
1390,0.000148596
1391,0.000148588
1392,0.00014858
1393,0.000148572
1394,0.000148563
1395,0.000148555
1396,0.000148548
1397,0.00014854
1398,0.000148532
1399,0.000148524
1400,0.000148516
1401,0.000148508
1402,0.0001485
1403,0.000148492
1404,0.000148484
1405,0.000148477
1406,0.000148469
1407,0.000148461
1408,0.000148453
1409,0.000148446
1410,0.000148438
1411,0.00014843
1412,0.000148423
1413,0.000148415
1414,0.000148407
1415,0.0001484
1416,0.000148392
1417,0.000148385
1418,0.000148377
1419,0.000148369
1420,0.000148362
1421,0.000148354
1422,0.000148347
1423,0.000148339
1424,0.000148332
1425,0.000148325
1426,0.000148317
1427,0.00014831
1428,0.000148302
1429,0.000148295
1430,0.000148287
1431,0.00014828
1432,0.000148273
1433,0.000148265
1434,0.000148258
1435,0.000148251
1436,0.000148243
1437,0.000148236
1438,0.000148229
1439,0.000148222
1440,0.000148214
1441,0.000148207
1442,0.0001482
1443,0.000148193
1444,0.000148186
1445,0.000148178
1446,0.000148171
1447,0.000148164
1448,0.000148157
1449,0.00014815
1450,0.000146911
1451,0.000147413
1452,0.000147433
1453,0.000147436
1454,0.000147435
1455,0.000147432
1456,0.000147428
1457,0.000147424
1458,0.000147419
1459,0.000147413
1460,0.000147408
1461,0.000147402
1462,0.000147395
1463,0.000147389
1464,0.000147382
1465,0.000147376
1466,0.000147368
1467,0.000147361
1468,0.000147354
1469,0.000147346
1470,0.000147338
1471,0.000147331
1472,0.000147323
1473,0.000147315
1474,0.000147306
1475,0.000147298
1476,0.00014729
1477,0.000147281
1478,0.000147273
1479,0.000147264
1480,0.000147256
1481,0.000147247
1482,0.000147239
1483,0.00014723
1484,0.000147221
1485,0.000147212
1486,0.000147204
1487,0.000147195
1488,0.000147186
1489,0.000147177
1490,0.000147169
1491,0.00014716
1492,0.000147151
1493,0.000147142
1494,0.000147133
1495,0.000147125
1496,0.000147116
1497,0.000147107
1498,0.000147098
1499,0.00014709
1500,0.000147081
1501,0.000147072
1502,0.000147063
1503,0.000147055
1504,0.000147046
1505,0.000147037
1506,0.000147028
1507,0.00014702
1508,0.000147011
1509,0.000147002
1510,0.000146994
1511,0.000146985
1512,0.000146976
1513,0.000146968
1514,0.000146959
1515,0.000146951
1516,0.000146942
1517,0.000146933
1518,0.000146925
1519,0.000146916
1520,0.000146908
1521,0.000146899
1522,0.000146891
1523,0.000146882
1524,0.000146874
1525,0.000146865
1526,0.000146857
1527,0.000146848
1528,0.00014684
1529,0.000146831
1530,0.000146823
1531,0.000146814
1532,0.000146806
1533,0.000146797
1534,0.000146789
1535,0.000146781
1536,0.000146772
1537,0.000146764
1538,0.000146756
1539,0.000146747
1540,0.000146739
1541,0.000146731
1542,0.000146722
1543,0.000146714
1544,0.000146706
1545,0.000146697
1546,0.000146689
1547,0.000146681
1548,0.000146672
1549,0.000146664
1550,0.000146656
1551,0.000146648
1552,0.000146639
1553,0.000146631
1554,0.000146623
1555,0.000146615
1556,0.000146607
1557,0.000146598
1558,0.00014659
1559,0.000146582
1560,0.000146574
1561,0.000146566
1562,0.000146558
1563,0.000146549
1564,0.000146541
1565,0.000146533
1566,0.000146525
1567,0.000146517
1568,0.000146509
1569,0.000146501
1570,0.000146493
1571,0.000146485
1572,0.000146477
1573,0.000146469
1574,0.000146461
1575,0.000146453
1576,0.000146445
1577,0.000146436
1578,0.000146428
1579,0.00014642
1580,0.000146412
1581,0.000146405
1582,0.000146397
1583,0.000146389
1584,0.000146381
1585,0.000146373
1586,0.000146365
1587,0.000146357
1588,0.000146349
1589,0.000146341
1590,0.000146333
1591,0.000146325
1592,0.000146317
1593,0.000146309
1594,0.000146301
1595,0.000146294
1596,0.000146286
1597,0.000146278
1598,0.00014627
1599,0.000146262
1600,0.000146254
1601,0.000146247
1602,0.000146239
1603,0.000146231
1604,0.000146223
1605,0.000146215
1606,0.000156572
1607,0.000156034
1608,0.000155963
1609,0.000155903
1610,0.000155851
1611,0.000155806
1612,0.000155766
1613,0.000155731
1614,0.0001557
1615,0.000155671
1616,0.000155646
1617,0.000155622
1618,0.0001556
1619,0.00015558
1620,0.000155561
1621,0.000155543
1622,0.000155526
1623,0.00015551
1624,0.000155495
1625,0.00015548
1626,0.000155466
1627,0.000155452
1628,0.000155438
1629,0.000155425
1630,0.000155412
1631,0.0001554
1632,0.000155388
1633,0.000155376
1634,0.000155364
1635,0.000155352
1636,0.00015534
1637,0.000155329
1638,0.000155318
1639,0.000155307
1640,0.000155295
1641,0.000155285
1642,0.000155274
1643,0.000155263
1644,0.000155252
1645,0.000155242
1646,0.000155231
1647,0.00015522
1648,0.00015521
1649,0.0001552
1650,0.000155189
1651,0.000155179
1652,0.000155169
1653,0.000155159
1654,0.000155148
1655,0.000155138
1656,0.000155128
1657,0.000155118
1658,0.000155108
1659,0.000155098
1660,0.000155088
1661,0.000155079
1662,0.000155069
1663,0.000155059
1664,0.000155049
