epochs,error
245,0.000164443
246,0.000164186
247,0.000163932
248,0.000163682
249,0.000163436
250,0.000163193
251,0.000162953
252,0.000162716
253,0.000162483
254,0.000162253
255,0.000162026
256,0.000161802
257,0.000161581
258,0.000161362
259,0.000161146
260,0.000160933
261,0.000160723
262,0.000160515
263,0.00016031
264,0.000160107
265,0.000159906
266,0.000159708
267,0.000159512
268,0.000159318
269,0.000159126
270,0.000158937
271,0.000158749
272,0.000158564
273,0.00015838
274,0.000158199
275,0.000158019
276,0.000157842
277,0.000157666
278,0.000157492
279,0.000157319
280,0.000157149
281,0.00015698
282,0.000156813
283,0.000156647
284,0.000156483
285,0.000156321
286,0.00015616
287,0.000156001
288,0.000155843
289,0.000155686
290,0.000155531
291,0.000155378
292,0.000155226
293,0.000155075
294,0.000159018
295,0.000158746
296,0.000158525
297,0.000158309
298,0.0001581
299,0.000157897
300,0.000157701
301,0.00015751
302,0.000157323
303,0.000157141
304,0.000156963
305,0.000156788
306,0.000156616
307,0.000156447
308,0.000156281
309,0.000156118
310,0.000155956
311,0.000155798
312,0.000155641
313,0.000155486
314,0.000155333
315,0.000155182
316,0.000155033
317,0.000154886
318,0.00015474
319,0.000154595
320,0.000154452
321,0.000154311
322,0.00015417
323,0.000154032
324,0.000153894
325,0.000153758
326,0.000153623
327,0.000153489
328,0.000153356
329,0.000153225
330,0.000153095
331,0.000152965
332,0.000152837
333,0.00015271
334,0.000152584
335,0.000152459
336,0.000152334
337,0.000152211
338,0.000152089
339,0.000151968
340,0.000151847
341,0.000151728
342,0.000151609
343,0.000151491
344,0.000151375
345,0.000151258
346,0.000151143
347,0.000151029
348,0.000150915
349,0.000150803
350,0.000150691
351,0.000150579
352,0.000150469
353,0.000150359
354,0.00015025
355,0.000150142
356,0.000150035
357,0.000149928
358,0.000149822
359,0.000149716
360,0.000149612
361,0.000149508
362,0.000149404
363,0.000149302
364,0.0001492
365,0.000149098
366,0.000148998
367,0.000148898
368,0.000148798
369,0.0001487
370,0.000148601
371,0.000148504
372,0.000148407
373,0.00014831
374,0.000148215
375,0.000148119
376,0.000148025
377,0.000147931
378,0.000147837
379,0.000147744
380,0.000147652
381,0.00014756
382,0.000147469
383,0.000147378
384,0.000147288
385,0.000147198
386,0.000147109
387,0.00014702
388,0.000146932
389,0.000146844
390,0.000146757
391,0.00014667
392,0.000146584
393,0.000146498
394,0.000146413
395,0.000142099
396,0.000141729
397,0.000141616
398,0.000141513
399,0.000141418
400,0.000141329
401,0.000141245
402,0.000141166
403,0.00014109
404,0.000141017
405,0.000140946
406,0.000140877
407,0.000140809
408,0.000140743
409,0.000140678
410,0.000140613
411,0.00014055
412,0.000140487
413,0.000140425
414,0.000140363
415,0.000140302
416,0.000140241
417,0.000140181
418,0.000140121
419,0.000140061
420,0.000140001
421,0.000139942
422,0.000139883
423,0.000139824
424,0.000139766
425,0.000139707
426,0.000139649
427,0.000139591
428,0.000139533
429,0.000139476
430,0.000139418
431,0.000139361
432,0.000139304
433,0.000139247
434,0.000139191
435,0.000139134
436,0.000139078
437,0.000139022
438,0.000138965
439,0.00013891
440,0.000138854
441,0.000138798
442,0.000138743
443,0.000138688
444,0.000138633
445,0.000138578
446,0.000138523
447,0.000138468
448,0.000138414
449,0.000138359
450,0.000138305
451,0.000138251
452,0.000138197
453,0.000138143
454,0.00013809
455,0.000138036
456,0.000137983
457,0.000137929
458,0.000137876
459,0.000137823
460,0.000137771
461,0.000137718
462,0.000137665
463,0.000137613
464,0.000137561
465,0.000137508
466,0.000137456
467,0.000137405
468,0.000137353
469,0.000137301
470,0.00013725
471,0.000137198
472,0.000137147
473,0.000137096
474,0.000137045
475,0.000136994
476,0.000136943
477,0.000136892
478,0.000136842
479,0.000136791
480,0.000136741
481,0.000136691
482,0.000136641
483,0.000136591
484,0.000136541
485,0.000136491
486,0.000136442
487,0.000136392
488,0.000136343
489,0.000136293
490,0.000136244
491,0.000136195
492,0.000136146
493,0.000136097
494,0.000136049
495,0.000136
496,0.00014673
497,0.000147265
498,0.000147154
499,0.000147054
500,0.000146964
501,0.000146883
502,0.000146807
503,0.000146736
504,0.000146668
505,0.000146603
506,0.00014654
507,0.000146478
508,0.000146418
509,0.000146358
510,0.0001463
511,0.000146242
512,0.000146185
513,0.000146128
514,0.000146072
515,0.000146017
516,0.000145961
517,0.000145906
518,0.000145852
519,0.000145798
520,0.000145744
521,0.00014569
522,0.000145636
523,0.000145583
524,0.00014553
525,0.000145478
526,0.000145425
527,0.000145373
528,0.000145321
529,0.000145269
530,0.000145218
531,0.000145166
532,0.000145115
533,0.000145064
534,0.000145013
535,0.000144963
536,0.000144912
537,0.000144862
538,0.000144812
539,0.000144762
540,0.000144712
541,0.000144663
542,0.000144613
543,0.000144564
544,0.000144515
545,0.000144466
546,0.000144418
547,0.000144369
548,0.000144321
549,0.000144273
550,0.000144225
551,0.000144177
552,0.000144129
553,0.000144081
554,0.000144034
555,0.000143987
556,0.00014394
557,0.000143893
558,0.000143846
559,0.000143799
560,0.000143753
561,0.000143706
562,0.00014366
563,0.000143614
564,0.000143568
565,0.000143522
566,0.000143477
567,0.000143431
568,0.000143386
569,0.00014334
570,0.000143295
571,0.00014325
572,0.000143205
573,0.000143161
574,0.000143116
575,0.000143072
576,0.000143027
577,0.000142983
578,0.000142939
579,0.000142895
580,0.000142851
581,0.000142808
582,0.000142764
583,0.000142721
584,0.000142677
585,0.000142634
586,0.000142591
587,0.000142548
588,0.000142505
589,0.000142463
590,0.00014242
591,0.000142378
592,0.000142335
593,0.000142293
594,0.000142251
595,0.000142209
596,0.000142167
597,0.000142125
598,0.000142084
599,0.000142042
600,0.000142001
601,0.000141959
602,0.000141918
603,0.000141877
604,0.000141836
605,0.000141795
606,0.000141755
607,0.000141714
608,0.000141673
609,0.000141633
610,0.000141593
611,0.000141552
612,0.000141512
613,0.000141472
614,0.000141433
615,0.000141393
616,0.000141353
617,0.000141314
618,0.000141274
619,0.000141235
620,0.000141195
621,0.000141156
622,0.000141117
623,0.000141078
624,0.00014104
625,0.000141001
626,0.000140962
627,0.000140924
628,0.000140885
629,0.000140847
630,0.000140809
631,0.00014077
632,0.000140732
633,0.000140694
634,0.000140657
635,0.000140619
636,0.000140581
637,0.000140544
638,0.000140506
639,0.000140469
640,0.000140432
641,0.000140394
642,0.000140357
643,0.00014032
644,0.000140283
645,0.000140247
646,0.00014021
647,0.000140173
648,0.000140137
649,0.0001401
650,0.000140064
651,0.000140028
652,0.000139991
653,0.000139955
654,0.000139919
655,0.000139883
656,0.000139848
657,0.000139812
658,0.000139776
659,0.000139741
660,0.000139705
661,0.00013967
662,0.000139635
663,0.000139599
664,0.000139564
665,0.000139529
666,0.000139494
667,0.000139459
668,0.000139425
669,0.00013939
670,0.000139355
671,0.000139321
672,0.000139286
673,0.000139252
674,0.000139218
675,0.000139184
676,0.000139149
677,0.000139115
678,0.000139081
679,0.000139048
680,0.000139014
681,0.00013898
682,0.000138946
683,0.000138913
684,0.000138879
685,0.000138846
686,0.000138813
687,0.000138779
688,0.000138746
689,0.000138713
690,0.00013868
691,0.000136126
692,0.000136392
693,0.00013626
694,0.000136154
695,0.000136069
696,0.000135997
697,0.000135936
698,0.00013588
699,0.00013583
700,0.000135782
701,0.000135737
702,0.000135694
703,0.000135653
704,0.000135612
705,0.000135573
706,0.000135534
707,0.000135496
708,0.000135459
709,0.000135422
710,0.000135386
711,0.00013535
712,0.000135314
713,0.000135279
714,0.000135244
715,0.00013521
716,0.000135175
717,0.000135141
718,0.000135107
719,0.000135074
720,0.00013504
721,0.000135007
722,0.000134974
723,0.000134941
724,0.000134909
725,0.000134876
726,0.000134844
727,0.000134812
728,0.00013478
729,0.000134748
730,0.000134716
731,0.000134684
732,0.000134653
733,0.000134622
734,0.00013459
735,0.000134559
736,0.000134528
737,0.000134497
738,0.000134466
739,0.000134436
740,0.000134405
741,0.000134375
742,0.000134344
743,0.000134314
744,0.000134284
745,0.000134253
746,0.000134223
747,0.000134193
748,0.000134164
749,0.000134134
750,0.000134104
751,0.000134075
752,0.000134045
753,0.000134016
754,0.000133986
755,0.000133957
756,0.000133928
757,0.000133899
758,0.00013387
759,0.000133841
760,0.000133812
761,0.000133783
762,0.000133754
763,0.000133725
764,0.000133697
765,0.000133668
766,0.00013364
767,0.000133612
768,0.000133583
769,0.000133555
770,0.000133527
771,0.000133499
772,0.000133471
773,0.000133443
774,0.000133415
775,0.000133387
776,0.00013336
777,0.000133332
778,0.000133304
779,0.000133277
780,0.000133249
781,0.000133222
782,0.000133195
783,0.000133168
784,0.00013314
785,0.000133113
786,0.000133086
787,0.000133059
788,0.000133033
789,0.000133006
790,0.000132979
791,0.000132952
792,0.000132926
793,0.000132899
794,0.000132873
795,0.000132846
796,0.00013282
797,0.000132794
798,0.000132768
799,0.000132742
800,0.000132716
801,0.00013269
802,0.000132664
803,0.000132638
804,0.000132612
805,0.000132586
806,0.000132561
807,0.000132535
808,0.00013251
809,0.000132484
810,0.000132459
811,0.000132434
812,0.000132408
813,0.000132383
814,0.000132358
815,0.000132333
816,0.000132308
817,0.000132283
818,0.000132258
819,0.000132234
820,0.000132209
821,0.000132184
822,0.00013216
823,0.000132135
824,0.000132111
825,0.000132086
826,0.000132062
827,0.000132038
828,0.000132014
829,0.000131989
830,0.000131965
831,0.000131941
832,0.000131917
833,0.000131894
834,0.00013187
835,0.000131846
836,0.000131822
837,0.000131799
838,0.000131775
839,0.000131752
840,0.000131728
841,0.000131705
842,0.000131682
843,0.000131658
844,0.000131635
845,0.000131612
846,0.000131589
847,0.000131566
848,0.000131543
849,0.00013152
850,0.000131497
851,0.000131475
852,0.000131452
853,0.000131429
854,0.000131407
855,0.000131384
856,0.000131362
857,0.00013134
858,0.000131317
859,0.000131295
860,0.000131273
861,0.000131251
862,0.000131229
863,0.000131207
864,0.000131185
865,0.000131163
866,0.000131141
867,0.000131119
868,0.000131097
869,0.000131076
870,0.000131054
871,0.000131032
872,0.000131011
873,0.00013099
874,0.000130968
875,0.000130947
876,0.000130926
877,0.000130904
878,0.000130883
879,0.000130862
880,0.000130841
881,0.00013082
882,0.000130799
883,0.000130778
884,0.000130758
885,0.000130737
886,0.000130716
887,0.000130696
888,0.000130675
889,0.000130654
890,0.000130634
891,0.000130614
892,0.000130593
893,0.000130573
894,0.000130553
895,0.000130532
896,0.000130512
897,0.000130492
898,0.000130472
899,0.000130452
900,0.000130432
901,0.000130412
902,0.000130393
903,0.000133067
904,0.000132457
905,0.000132425
906,0.000132397
907,0.000132371
908,0.000132345
909,0.00013232
910,0.000132295
911,0.000132271
912,0.000132247
913,0.000132223
914,0.0001322
915,0.000132177
916,0.000132154
917,0.000132131
918,0.000132108
919,0.000132085
920,0.000132062
921,0.000132039
922,0.000132017
923,0.000131994
924,0.000131972
925,0.00013195
926,0.000131927
927,0.000131905
928,0.000131883
929,0.000131861
930,0.000131839
931,0.000131817
932,0.000131795
933,0.000131773
934,0.000131752
935,0.00013173
936,0.000131708
937,0.000131686
938,0.000131665
939,0.000131643
940,0.000131622
941,0.0001316
942,0.000131579
943,0.000131558
944,0.000131536
945,0.000131515
946,0.000131494
947,0.000131473
948,0.000131452
949,0.000131431
950,0.00013141
951,0.000131389
952,0.000131368
953,0.000131347
954,0.000131326
955,0.000131305
956,0.000131284
957,0.000131264
958,0.000131243
959,0.000131223
960,0.000131202
961,0.000131181
962,0.000131161
963,0.00013114
964,0.00013112
965,0.0001311
966,0.000131079
967,0.000131059
968,0.000131039
969,0.000131019
970,0.000130999
971,0.000130979
972,0.000130959
973,0.000130939
974,0.000130919
975,0.000130899
976,0.000130879
977,0.000130859
978,0.000130839
979,0.000130819
980,0.0001308
981,0.00013078
982,0.00013076
983,0.000130741
984,0.000130721
985,0.000130702
986,0.000130682
987,0.000130663
988,0.000130644
989,0.000130624
990,0.000130605
991,0.000130586
992,0.000130567
993,0.000130547
994,0.000130528
995,0.000130509
996,0.00013049
997,0.000130471
998,0.000130452
999,0.000130433
1000,0.000130414
1001,0.000130396
1002,0.000130377
1003,0.000130358
1004,0.000130339
1005,0.000130321
1006,0.000130302
1007,0.000130284
1008,0.000130265
1009,0.000130247
1010,0.000130228
1011,0.00013021
1012,0.000130191
1013,0.000130173
1014,0.000130155
1015,0.000130137
1016,0.000130118
1017,0.0001301
1018,0.000130082
1019,0.000130064
1020,0.000130046
1021,0.000130028
1022,0.00013001
1023,0.000129992
1024,0.000129974
1025,0.000129956
1026,0.000129939
1027,0.000129921
1028,0.000129903
1029,0.000129886
1030,0.000129868
1031,0.00012985
1032,0.000129833
1033,0.000129815
1034,0.000129798
1035,0.00012978
1036,0.000129763
1037,0.000129746
1038,0.000129728
1039,0.000129711
1040,0.000129694
1041,0.000129677
1042,0.000129659
1043,0.000129642
1044,0.000129625
1045,0.000129608
1046,0.000129591
1047,0.000129574
1048,0.000129557
1049,0.00012954
1050,0.000129524
1051,0.000129507
1052,0.00012949
1053,0.000129473
1054,0.000129457
1055,0.00012944
1056,0.000129423
1057,0.000129407
1058,0.00012939
1059,0.000129374
1060,0.000129357
1061,0.000129341
1062,0.000129324
1063,0.000129308
1064,0.000129292
1065,0.000129275
1066,0.000129259
1067,0.000129243
1068,0.000129227
1069,0.000129211
1070,0.000129194
1071,0.000129178
1072,0.000129162
1073,0.000129146
1074,0.00012913
1075,0.000129114
1076,0.000129099
1077,0.000129083
1078,0.000129067
1079,0.000129051
1080,0.000129035
1081,0.00012902
1082,0.000129004
1083,0.000128988
1084,0.000128973
1085,0.000128957
1086,0.000128942
1087,0.000128926
1088,0.000128911
1089,0.000128895
1090,0.00012888
1091,0.000128864
1092,0.000128849
1093,0.000128834
1094,0.000128818
1095,0.000128803
1096,0.000128788
1097,0.000128773
1098,0.000128758
1099,0.000128743
1100,0.000128727
1101,0.000128712
1102,0.000128697
1103,0.000128682
1104,0.000128667
1105,0.000128653
1106,0.000128638
1107,0.000128623
1108,0.000128608
1109,0.000128593
1110,0.000128578
1111,0.000128564
1112,0.000128549
1113,0.000128534
1114,0.00012852
1115,0.000128505
1116,0.000124385
1117,0.000124253
1118,0.00012419
1119,0.000124159
1120,0.000124145
1121,0.00012414
1122,0.000124138
1123,0.000124138
1124,0.000124138
1125,0.000124138
1126,0.000124137
1127,0.000124134
1128,0.000124132
1129,0.000124128
1130,0.000124123
1131,0.000124118
1132,0.000124112
1133,0.000124106
1134,0.000124099
1135,0.000124092
1136,0.000124085
1137,0.000124077
1138,0.000124069
1139,0.00012406
1140,0.000124051
1141,0.000124042
1142,0.000124033
1143,0.000124024
1144,0.000124015
1145,0.000124005
1146,0.000123996
1147,0.000123986
1148,0.000123976
1149,0.000123967
1150,0.000123957
1151,0.000123947
1152,0.000123937
1153,0.000123927
1154,0.000123917
1155,0.000123907
1156,0.000123897
1157,0.000123887
1158,0.000123877
1159,0.000123867
1160,0.000123857
1161,0.000123847
1162,0.000123837
1163,0.000123827
1164,0.000123817
1165,0.000123807
1166,0.000123797
1167,0.000123787
1168,0.000123777
1169,0.000123768
1170,0.000123758
1171,0.000123748
1172,0.000123738
1173,0.000123728
1174,0.000123718
1175,0.000123708
1176,0.000123699
1177,0.000123689
1178,0.000123679
1179,0.000123669
1180,0.00012366
1181,0.00012365
1182,0.00012364
1183,0.000123631
1184,0.000123621
1185,0.000123611
1186,0.000123602
1187,0.000123592
1188,0.000123582
1189,0.000123573
1190,0.000123563
1191,0.000123554
1192,0.000123544
1193,0.000123534
1194,0.000123525
1195,0.000123515
1196,0.000123506
1197,0.000123496
1198,0.000123487
1199,0.000123477
1200,0.000123468
1201,0.000123458
1202,0.000123449
1203,0.00012344
1204,0.00012343
1205,0.000123421
1206,0.000123411
1207,0.000123402
1208,0.000123393
1209,0.000123383
1210,0.000123374
1211,0.000123365
1212,0.000123355
1213,0.000123346
1214,0.000123337
1215,0.000123327
1216,0.000123318
1217,0.000123309
1218,0.0001233
1219,0.00012329
1220,0.000123281
1221,0.000123272
1222,0.000123263
1223,0.000123254
1224,0.000123244
1225,0.000123235
1226,0.000123226
1227,0.000123217
1228,0.000123208
1229,0.000123199
1230,0.00012319
1231,0.00012318
1232,0.000123171
1233,0.000123162
1234,0.000123153
1235,0.000123144
1236,0.000123135
1237,0.000123126
1238,0.000123117
1239,0.000123108
1240,0.000123099
1241,0.00012309
1242,0.000123081
1243,0.000123072
1244,0.000123063
1245,0.000123054
1246,0.000123045
1247,0.000123036
1248,0.000123028
1249,0.000123019
1250,0.00012301
1251,0.000123001
1252,0.000122992
1253,0.000122983
1254,0.000122974
1255,0.000122966
1256,0.000122957
1257,0.000122948
1258,0.000122939
1259,0.00012293
1260,0.000122922
1261,0.000122913
1262,0.000122904
1263,0.000122895
1264,0.000122887
1265,0.000122878
1266,0.000122869
1267,0.000122861
1268,0.000122852
1269,0.000122843
1270,0.000122834
1271,0.000122826
1272,0.000122817
1273,0.000122809
1274,0.0001228
1275,0.000122791
1276,0.000122783
1277,0.000122774
1278,0.000122766
1279,0.000122757
1280,0.000122748
1281,0.00012274
1282,0.000122731
1283,0.000122723
1284,0.000122714
1285,0.000122706
1286,0.000122697
1287,0.000122689
1288,0.00012268
1289,0.000122672
1290,0.000122664
1291,0.000122655
1292,0.000122647
1293,0.000122638
1294,0.00012263
1295,0.000122621
1296,0.000122613
1297,0.000122605
1298,0.000122596
1299,0.000122588
1300,0.00012258
1301,0.000122571
1302,0.000122563
1303,0.000122555
1304,0.000122546
1305,0.000122538
1306,0.00012253
1307,0.000122522
1308,0.000122513
1309,0.000122505
1310,0.000122497
1311,0.000122489
1312,0.00012248
1313,0.000122472
1314,0.000122464
1315,0.000122456
1316,0.000122448
1317,0.000122439
1318,0.000122431
1319,0.000122423
1320,0.000122415
1321,0.000122407
1322,0.000122399
1323,0.000122391
1324,0.000122382
1325,0.000122374
1326,0.000122366
1327,0.000122358
1328,0.00012235
1329,0.000122342
1330,0.000122334
1331,0.000116408
1332,0.000116165
1333,0.000116036
1334,0.000115955
1335,0.000115902
1336,0.000115864
1337,0.000115836
1338,0.000115812
1339,0.000115792
1340,0.000115774
1341,0.000115757
1342,0.000115742
1343,0.000115727
1344,0.000115713
1345,0.0001157
1346,0.000115687
1347,0.000115674
1348,0.000115662
1349,0.00011565
1350,0.000115639
1351,0.000115628
1352,0.000115617
1353,0.000115606
1354,0.000115595
1355,0.000115585
1356,0.000115575
1357,0.000115565
1358,0.000115555
1359,0.000115545
1360,0.000115536
1361,0.000115526
1362,0.000115517
1363,0.000115507
1364,0.000115498
1365,0.000115489
1366,0.00011548
1367,0.000115471
1368,0.000115462
1369,0.000115453
1370,0.000115445
1371,0.000115436
1372,0.000115427
1373,0.000115419
1374,0.00011541
1375,0.000115402
1376,0.000115394
1377,0.000115385
1378,0.000115377
1379,0.000115369
1380,0.000115361
1381,0.000115353
1382,0.000115345
1383,0.000115337
1384,0.000115329
1385,0.000115321
1386,0.000115313
1387,0.000115306
1388,0.000115298
1389,0.00011529
1390,0.000115282
1391,0.000115275
1392,0.000115267
1393,0.00011526
1394,0.000115252
1395,0.000115245
1396,0.000115237
1397,0.00011523
1398,0.000115223
1399,0.000115215
1400,0.000115208
1401,0.000115201
1402,0.000115193
1403,0.000115186
1404,0.000115179
1405,0.000115172
1406,0.000115165
1407,0.000115157
1408,0.00011515
1409,0.000115143
1410,0.000115136
1411,0.000115129
1412,0.000115122
1413,0.000115115
1414,0.000115108
1415,0.000115101
1416,0.000115094
1417,0.000115088
1418,0.000115081
1419,0.000115074
1420,0.000115067
1421,0.00011506
1422,0.000115054
1423,0.000115047
1424,0.00011504
1425,0.000115033
1426,0.000115027
1427,0.00011502
1428,0.000115013
1429,0.000115007
1430,0.000115
1431,0.000114993
1432,0.000114987
1433,0.00011498
1434,0.000114974
1435,0.000114967
1436,0.000114961
1437,0.000114954
1438,0.000114948
1439,0.000114941
1440,0.000114935
1441,0.000114928
1442,0.000114922
1443,0.000114915
1444,0.000114909
1445,0.000114903
1446,0.000114896
1447,0.00011489
1448,0.000114884
1449,0.000114877
1450,0.000114871
1451,0.000114865
1452,0.000114859
1453,0.000114852
1454,0.000114846
1455,0.00011484
1456,0.000114834
1457,0.000114827
1458,0.000114821
1459,0.000114815
1460,0.000114809
1461,0.000114803
1462,0.000114797
1463,0.000114791
1464,0.000114784
1465,0.000114778
1466,0.000114772
1467,0.000114766
1468,0.00011476
1469,0.000114754
1470,0.000114748
1471,0.000114742
1472,0.000114736
1473,0.00011473
1474,0.000114724
1475,0.000114718
1476,0.000114712
1477,0.000114706
1478,0.0001147
1479,0.000114694
1480,0.000114689
1481,0.000114683
1482,0.000114677
1483,0.000114671
1484,0.000114665
1485,0.000114659
1486,0.000114653
1487,0.000114648
1488,0.000114642
1489,0.000114636
1490,0.00011463
1491,0.000114624
1492,0.000114619
1493,0.000114613
1494,0.000114607
1495,0.000114601
1496,0.000114596
1497,0.00011459
1498,0.000114584
1499,0.000114579
1500,0.000114573
1501,0.000114567
1502,0.000114562
1503,0.000114556
1504,0.00011455
1505,0.000114545
1506,0.000114539
1507,0.000114534
1508,0.000114528
1509,0.000114522
1510,0.000114517
1511,0.000114511
1512,0.000114506
1513,0.0001145
1514,0.000114495
1515,0.000114489
1516,0.000114484
1517,0.000114478
1518,0.000114473
1519,0.000114467
1520,0.000114462
1521,0.000114456
1522,0.000114451
1523,0.000114445
1524,0.00011444
1525,0.000114434
1526,0.000114429
1527,0.000114424
1528,0.000114418
1529,0.000114413
1530,0.000114408
1531,0.000114402
1532,0.000114397
1533,0.000114391
1534,0.000114386
1535,0.000114381
1536,0.000114375
1537,0.00011437
1538,0.000114365
1539,0.00011436
1540,0.000114354
1541,0.000121239
1542,0.000119652
1543,0.000119591
1544,0.000119544
1545,0.000119503
1546,0.000119466
1547,0.000119433
1548,0.000119401
1549,0.000119372
1550,0.000119343
1551,0.000119317
1552,0.000119291
1553,0.000119267
1554,0.000119244
1555,0.000119221
1556,0.0001192
1557,0.000119179
1558,0.00011916
1559,0.000119141
1560,0.000119123
1561,0.000119105
1562,0.000119088
1563,0.000119072
1564,0.000119056
1565,0.000119041
1566,0.000119027
1567,0.000119012
1568,0.000118999
1569,0.000118986
1570,0.000118973
1571,0.00011896
1572,0.000118948
1573,0.000118937
1574,0.000118925
1575,0.000118914
1576,0.000118903
1577,0.000118893
1578,0.000118883
1579,0.000118873
1580,0.000118863
1581,0.000118853
1582,0.000118844
1583,0.000118835
1584,0.000118826
1585,0.000118817
1586,0.000118809
1587,0.0001188
1588,0.000118792
1589,0.000118784
1590,0.000118776
1591,0.000118768
1592,0.000118761
1593,0.000118753
1594,0.000118746
1595,0.000118738
1596,0.000118731
1597,0.000118724
1598,0.000118717
1599,0.00011871
1600,0.000118703
1601,0.000118696
1602,0.00011869
1603,0.000118683
1604,0.000118676
1605,0.00011867
1606,0.000118663
1607,0.000118657
1608,0.000118651
1609,0.000118644
1610,0.000118638
1611,0.000118632
1612,0.000118626
1613,0.00011862
1614,0.000118614
1615,0.000118608
1616,0.000118602
1617,0.000118596
1618,0.00011859
1619,0.000118584
1620,0.000118578
1621,0.000118573
1622,0.000118567
1623,0.000118561
1624,0.000118555
1625,0.00011855
1626,0.000118544
1627,0.000118539
1628,0.000118533
1629,0.000118527
1630,0.000118522
1631,0.000118516
1632,0.000118511
1633,0.000118505
1634,0.0001185
1635,0.000118494
1636,0.000118489
1637,0.000118483
1638,0.000118478
1639,0.000118473
1640,0.000118467
1641,0.000118462
1642,0.000118457
1643,0.000118451
1644,0.000118446
1645,0.000118441
1646,0.000118435
1647,0.00011843
1648,0.000118425
1649,0.000118419
1650,0.000118414
1651,0.000118409
1652,0.000118404
1653,0.000118399
1654,0.000118393
1655,0.000118388
1656,0.000118383
1657,0.000118378
1658,0.000118373
1659,0.000118367
1660,0.000118362
1661,0.000118357
1662,0.000118352
1663,0.000118347
1664,0.000118342
