epochs,error
162,0.000223572
163,0.000223051
164,0.000222551
165,0.000222069
166,0.000221603
167,0.000221151
168,0.000220711
169,0.000220283
170,0.000219866
171,0.00021946
172,0.000219063
173,0.000218676
174,0.000218298
175,0.000217929
176,0.000217568
177,0.000217216
178,0.000216871
179,0.000216534
180,0.000216205
181,0.000215883
182,0.000215567
183,0.000215259
184,0.000214957
185,0.000214661
186,0.000214371
187,0.000214087
188,0.000213809
189,0.000213537
190,0.000213269
191,0.000213007
192,0.00021275
193,0.000212498
194,0.00021225
195,0.000212007
196,0.000211768
197,0.000211533
198,0.000211302
199,0.000211075
200,0.000210852
201,0.000210633
202,0.000210417
203,0.000210205
204,0.000209996
205,0.00020979
206,0.000209587
207,0.000209387
208,0.00020919
209,0.000208996
210,0.000208805
211,0.000208616
212,0.00020843
213,0.000208246
214,0.000208064
215,0.000207885
216,0.000207709
217,0.000207534
218,0.000207361
219,0.000207191
220,0.000207022
221,0.000206856
222,0.000206691
223,0.000206528
224,0.000206366
225,0.000206207
226,0.000206049
227,0.000205892
228,0.000205738
229,0.000205584
230,0.000205432
231,0.000205282
232,0.000205132
233,0.000204984
234,0.000204838
235,0.000204692
236,0.000204548
237,0.000204405
238,0.000204263
239,0.000204122
240,0.000203982
241,0.000203843
242,0.000203705
243,0.000203568
244,0.000203904
245,0.000203833
246,0.000203632
247,0.000203445
248,0.000203269
249,0.0002031
250,0.000202938
251,0.00020278
252,0.000202626
253,0.000202475
254,0.000202326
255,0.000202179
256,0.000202033
257,0.000201889
258,0.000201745
259,0.000201603
260,0.000201462
261,0.000201321
262,0.000201181
263,0.000201041
264,0.000200902
265,0.000200764
266,0.000200625
267,0.000200488
268,0.00020035
269,0.000200213
270,0.000200076
271,0.00019994
272,0.000199804
273,0.000199668
274,0.000199532
275,0.000199396
276,0.000199261
277,0.000199125
278,0.00019899
279,0.000198855
280,0.00019872
281,0.000198585
282,0.00019845
283,0.000198315
284,0.000198181
285,0.000198046
286,0.000197911
287,0.000197776
288,0.000197642
289,0.000197507
290,0.000197372
291,0.000197237
292,0.000197102
293,0.000196967
294,0.000196832
295,0.000196697
296,0.000196561
297,0.000196426
298,0.00019629
299,0.000196154
300,0.000196018
301,0.000195882
302,0.000195746
303,0.000195609
304,0.000195472
305,0.000195335
306,0.000195198
307,0.00019506
308,0.000194922
309,0.000194784
310,0.000194646
311,0.000194507
312,0.000194368
313,0.000194228
314,0.000194089
315,0.000193949
316,0.000193808
317,0.000193668
318,0.000193526
319,0.000193385
320,0.000193243
321,0.000193101
322,0.000192958
323,0.000192815
324,0.000192671
325,0.000192528
326,0.000192383
327,0.000192238
328,0.000192093
329,0.000191948
330,0.000191802
331,0.000191655
332,0.000191508
333,0.000191361
334,0.000191213
335,0.000191065
336,0.000190916
337,0.000190767
338,0.000190618
339,0.000190468
340,0.000190318
341,0.000190167
342,0.000190016
343,0.000189864
344,0.000189713
345,0.000189561
346,0.000189408
347,0.000189255
348,0.000189102
349,0.000188949
350,0.000188795
351,0.000188641
352,0.000188487
353,0.000188333
354,0.000188179
355,0.000188024
356,0.000187869
357,0.000187714
358,0.00018756
359,0.000187405
360,0.00018725
361,0.000187094
362,0.000186939
363,0.000186784
364,0.00018663
365,0.000186475
366,0.00018632
367,0.000186166
368,0.000186011
369,0.000185857
370,0.000185703
371,0.000185549
372,0.000185396
373,0.000185243
374,0.00018509
375,0.000184938
376,0.000184786
377,0.000184634
378,0.000184483
379,0.000184332
380,0.000184182
381,0.000184032
382,0.000183882
383,0.000183733
384,0.000183585
385,0.000183437
386,0.00018329
387,0.000180854
388,0.000179053
389,0.000178623
390,0.00017827
391,0.00017797
392,0.000177709
393,0.00017748
394,0.000177273
395,0.000177084
396,0.000176909
397,0.000176744
398,0.000176587
399,0.000176436
400,0.00017629
401,0.000176147
402,0.000176008
403,0.000175871
404,0.000175736
405,0.000175603
406,0.000175471
407,0.000175341
408,0.000175212
409,0.000175083
410,0.000174956
411,0.000174829
412,0.000174704
413,0.000174579
414,0.000174455
415,0.000174332
416,0.000174209
417,0.000174087
418,0.000173966
419,0.000173845
420,0.000173726
421,0.000173607
422,0.000173488
423,0.00017337
424,0.000173253
425,0.000173137
426,0.000173021
427,0.000172906
428,0.000172792
429,0.000172678
430,0.000172565
431,0.000172453
432,0.000172341
433,0.00017223
434,0.000172119
435,0.000172009
436,0.0001719
437,0.000171791
438,0.000171683
439,0.000171576
440,0.000171469
441,0.000171362
442,0.000171257
443,0.000171152
444,0.000171047
445,0.000170943
446,0.00017084
447,0.000170737
448,0.000170634
449,0.000170533
450,0.000170432
451,0.000170331
452,0.000170231
453,0.000170131
454,0.000170032
455,0.000169934
456,0.000169836
457,0.000169738
458,0.000169641
459,0.000169545
460,0.000169449
461,0.000169353
462,0.000169258
463,0.000169164
464,0.000169069
465,0.000168976
466,0.000168883
467,0.00016879
468,0.000168698
469,0.000168606
470,0.000168515
471,0.000168424
472,0.000168333
473,0.000168243
474,0.000168154
475,0.000168065
476,0.000167976
477,0.000167888
478,0.0001678
479,0.000167712
480,0.000167625
481,0.000167538
482,0.000167452
483,0.000167366
484,0.000167281
485,0.000167196
486,0.000167111
487,0.000167027
488,0.000166943
489,0.000166859
490,0.000166776
491,0.000166693
492,0.00016661
493,0.000166528
494,0.000166447
495,0.000166365
496,0.000166284
497,0.000166203
498,0.000166123
499,0.000166043
500,0.000165963
501,0.000165884
502,0.000165805
503,0.000165726
504,0.000165648
505,0.00016557
506,0.000165492
507,0.000165415
508,0.000165337
509,0.000165261
510,0.000165184
511,0.000165108
512,0.000165032
513,0.000164957
514,0.000164881
515,0.000164806
516,0.000164732
517,0.000164657
518,0.000164583
519,0.000164509
520,0.000164436
521,0.000164363
522,0.00016429
523,0.000164217
524,0.000164145
525,0.000164073
526,0.000164001
527,0.000163929
528,0.000163858
529,0.000163787
530,0.000163716
531,0.000163646
532,0.000163576
533,0.000175179
534,0.000173969
535,0.000173544
536,0.00017321
537,0.000172941
538,0.000172718
539,0.000172528
540,0.000172362
541,0.000172213
542,0.000172077
543,0.00017195
544,0.000171832
545,0.000171719
546,0.00017161
547,0.000171506
548,0.000171404
549,0.000171305
550,0.000171208
551,0.000171113
552,0.00017102
553,0.000170928
554,0.000170838
555,0.000170748
556,0.00017066
557,0.000170572
558,0.000170486
559,0.0001704
560,0.000170315
561,0.00017023
562,0.000170147
563,0.000170064
564,0.000169981
565,0.000169899
566,0.000169818
567,0.000169737
568,0.000169656
569,0.000169576
570,0.000169497
571,0.000169417
572,0.000169339
573,0.00016926
574,0.000169182
575,0.000169104
576,0.000169027
577,0.00016895
578,0.000168874
579,0.000168797
580,0.000168721
581,0.000168646
582,0.00016857
583,0.000168495
584,0.000168421
585,0.000168346
586,0.000168272
587,0.000168198
588,0.000168125
589,0.000168052
590,0.000167979
591,0.000167906
592,0.000167834
593,0.000167762
594,0.00016769
595,0.000167618
596,0.000167547
597,0.000167476
598,0.000167406
599,0.000167335
600,0.000167265
601,0.000167195
602,0.000167126
603,0.000167056
604,0.000166987
605,0.000166918
606,0.00016685
607,0.000166782
608,0.000166714
609,0.000166646
610,0.000166578
611,0.000166511
612,0.000166444
613,0.000166378
614,0.000166311
615,0.000166245
616,0.000166179
617,0.000166113
618,0.000166048
619,0.000165983
620,0.000165918
621,0.000165853
622,0.000165789
623,0.000165724
624,0.00016566
625,0.000165597
626,0.000165533
627,0.00016547
628,0.000165407
629,0.000165344
630,0.000165282
631,0.000165219
632,0.000165157
633,0.000165096
634,0.000165034
635,0.000164973
636,0.000164912
637,0.000164851
638,0.00016479
639,0.00016473
640,0.000164669
641,0.000164609
642,0.00016455
643,0.00016449
644,0.000164431
645,0.000164372
646,0.000164313
647,0.000164254
648,0.000164196
649,0.000164137
650,0.000164079
651,0.000164022
652,0.000163964
653,0.000163907
654,0.00016385
655,0.000163793
656,0.000163736
657,0.000163679
658,0.000163623
659,0.000163567
660,0.000163511
661,0.000163455
662,0.0001634
663,0.000163345
664,0.00016329
665,0.000163235
666,0.00016318
667,0.000163126
668,0.000163071
669,0.000163017
670,0.000162963
671,0.00016291
672,0.000162856
673,0.000162803
674,0.00016275
675,0.000162697
676,0.000162644
677,0.000162592
678,0.000162539
679,0.000162487
680,0.000162435
681,0.000162383
682,0.000162332
683,0.00016228
684,0.000161112
685,0.000160766
686,0.000160667
687,0.000160582
688,0.000160506
689,0.000160436
690,0.00016037
691,0.000160308
692,0.000160249
693,0.000160191
694,0.000160136
695,0.000160082
696,0.000160029
697,0.000159976
698,0.000159925
699,0.000159874
700,0.000159824
701,0.000159775
702,0.000159725
703,0.000159677
704,0.000159628
705,0.00015958
706,0.000159533
707,0.000159485
708,0.000159438
709,0.000159391
710,0.000159345
711,0.000159298
712,0.000159252
713,0.000159206
714,0.00015916
715,0.000159115
716,0.000159069
717,0.000159024
718,0.000158979
719,0.000158934
720,0.000158889
721,0.000158844
722,0.0001588
723,0.000158756
724,0.000158711
725,0.000158667
726,0.000158623
727,0.00015858
728,0.000158536
729,0.000158492
730,0.000158449
731,0.000158406
732,0.000158363
733,0.00015832
734,0.000158277
735,0.000158234
736,0.000158191
737,0.000158149
738,0.000158106
739,0.000158064
740,0.000158022
741,0.00015798
742,0.000157938
743,0.000157896
744,0.000157854
745,0.000157812
746,0.000157771
747,0.00015773
748,0.000157688
749,0.000157647
750,0.000157606
751,0.000157565
752,0.000157524
753,0.000157483
754,0.000157443
755,0.000157402
756,0.000157362
757,0.000157321
758,0.000157281
759,0.000157241
760,0.000157201
761,0.000157161
762,0.000157121
763,0.000157082
764,0.000157042
765,0.000157003
766,0.000156963
767,0.000156924
768,0.000156885
769,0.000156846
770,0.000156807
771,0.000156768
772,0.00015673
773,0.000156691
774,0.000156653
775,0.000156614
776,0.000156576
777,0.000156538
778,0.0001565
779,0.000156462
780,0.000156424
781,0.000156386
782,0.000156349
783,0.000156311
784,0.000156274
785,0.000156237
786,0.000156199
787,0.000156162
788,0.000156125
789,0.000156088
790,0.000156052
791,0.000156015
792,0.000155978
793,0.000155942
794,0.000155906
795,0.000155869
796,0.000155833
797,0.000155797
798,0.000155761
799,0.000155725
800,0.00015569
801,0.000155654
802,0.000155619
803,0.000155583
804,0.000155548
805,0.000155513
806,0.000155478
807,0.000155443
808,0.000155408
809,0.000155373
810,0.000155338
811,0.000155304
812,0.000155269
813,0.000155235
814,0.000155201
815,0.000155167
816,0.000155132
817,0.000155098
818,0.000155065
819,0.000155031
820,0.000154997
821,0.000154964
822,0.00015493
823,0.000154897
824,0.000154864
825,0.00015483
826,0.000154797
827,0.000154764
828,0.000154732
829,0.000154699
830,0.000154666
831,0.000154634
832,0.000156438
833,0.00015668
834,0.000156642
835,0.000156602
836,0.000156564
837,0.000156528
838,0.000156492
839,0.000156458
840,0.000156424
841,0.00015639
842,0.000156357
843,0.000156324
844,0.00015629
845,0.000156257
846,0.000156224
847,0.000156191
848,0.000156157
849,0.000156124
850,0.000156091
851,0.000156057
852,0.000156024
853,0.00015599
854,0.000155957
855,0.000155923
856,0.00015589
857,0.000155856
858,0.000155823
859,0.00015579
860,0.000155756
861,0.000155723
862,0.000155689
863,0.000155656
864,0.000155623
865,0.00015559
866,0.000155557
867,0.000155524
868,0.000155491
869,0.000155458
870,0.000155425
871,0.000155392
872,0.000155359
873,0.000155327
874,0.000155294
875,0.000155262
876,0.000155229
877,0.000155197
878,0.000155164
879,0.000155132
880,0.0001551
881,0.000155068
882,0.000155036
883,0.000155004
884,0.000154973
885,0.000154941
886,0.000154909
887,0.000154878
888,0.000154846
889,0.000154815
890,0.000154784
891,0.000154752
892,0.000154721
893,0.00015469
894,0.000154659
895,0.000154629
896,0.000154598
897,0.000154567
898,0.000154537
899,0.000154506
900,0.000154476
901,0.000154446
902,0.000154416
903,0.000154386
904,0.000154356
905,0.000154326
906,0.000154296
907,0.000154266
908,0.000154237
909,0.000154207
910,0.000154178
911,0.000154149
912,0.00015412
913,0.00015409
914,0.000154061
915,0.000154033
916,0.000154004
917,0.000153975
918,0.000153947
919,0.000153918
920,0.00015389
921,0.000153861
922,0.000153833
923,0.000153805
924,0.000153777
925,0.000153749
926,0.000153721
927,0.000153693
928,0.000153666
929,0.000153638
930,0.000153611
931,0.000153583
932,0.000153556
933,0.000153529
934,0.000153502
935,0.000153475
936,0.000153448
937,0.000153421
938,0.000153395
939,0.000153368
940,0.000153341
941,0.000153315
942,0.000153289
943,0.000153263
944,0.000153236
945,0.00015321
946,0.000153184
947,0.000153158
948,0.000153133
949,0.000153107
950,0.000153081
951,0.000153056
952,0.00015303
953,0.000153005
954,0.00015298
955,0.000152955
956,0.00015293
957,0.000152905
958,0.00015288
959,0.000152855
960,0.00015283
961,0.000152806
962,0.000152781
963,0.000152756
964,0.000152732
965,0.000152708
966,0.000152684
967,0.000152659
968,0.000152635
969,0.000152611
970,0.000152587
971,0.000152564
972,0.00015254
973,0.000152516
974,0.000152493
975,0.000152469
976,0.000152446
977,0.000152422
978,0.000152399
979,0.000152376
980,0.000152353
981,0.000150015
982,0.000150444
983,0.000150387
984,0.000150348
985,0.000150319
986,0.000150295
987,0.000150274
988,0.000150254
989,0.000150235
990,0.000150215
991,0.000150195
992,0.000150175
993,0.000150155
994,0.000150135
995,0.000150114
996,0.000150094
997,0.000150074
998,0.000150054
999,0.000150035
1000,0.000150015
1001,0.000149996
1002,0.000149976
1003,0.000149957
1004,0.000149938
1005,0.00014992
1006,0.000149901
1007,0.000149883
1008,0.000149864
1009,0.000149846
1010,0.000149828
1011,0.00014981
1012,0.000149792
1013,0.000149775
1014,0.000149757
1015,0.00014974
1016,0.000149722
1017,0.000149705
1018,0.000149688
1019,0.000149671
1020,0.000149654
1021,0.000149637
1022,0.00014962
1023,0.000149604
1024,0.000149587
1025,0.00014957
1026,0.000149554
1027,0.000149538
1028,0.000149521
1029,0.000149505
1030,0.000149489
1031,0.000149473
1032,0.000149457
1033,0.000149441
1034,0.000149425
1035,0.000149409
1036,0.000149393
1037,0.000149377
1038,0.000149361
1039,0.000149346
1040,0.00014933
1041,0.000149315
1042,0.000149299
1043,0.000149284
1044,0.000149268
1045,0.000149253
1046,0.000149238
1047,0.000149222
1048,0.000149207
1049,0.000149192
1050,0.000149177
1051,0.000149162
1052,0.000149147
1053,0.000149132
1054,0.000149117
1055,0.000149102
1056,0.000149088
1057,0.000149073
1058,0.000149058
1059,0.000149044
1060,0.000149029
1061,0.000149014
1062,0.000149
1063,0.000148985
1064,0.000148971
1065,0.000148957
1066,0.000148942
1067,0.000148928
1068,0.000148914
1069,0.0001489
1070,0.000148886
1071,0.000148871
1072,0.000148857
1073,0.000148843
1074,0.000148829
1075,0.000148815
1076,0.000148802
1077,0.000148788
1078,0.000148774
1079,0.00014876
1080,0.000148746
1081,0.000148733
1082,0.000148719
1083,0.000148705
1084,0.000148692
1085,0.000148678
1086,0.000148665
1087,0.000148651
1088,0.000148638
1089,0.000148625
1090,0.000148611
1091,0.000148598
1092,0.000148585
1093,0.000148571
1094,0.000148558
1095,0.000148545
1096,0.000148532
1097,0.000148519
1098,0.000148506
1099,0.000148493
1100,0.00014848
1101,0.000148467
1102,0.000148454
1103,0.000148441
1104,0.000148428
1105,0.000148416
1106,0.000148403
1107,0.00014839
1108,0.000148377
1109,0.000148365
1110,0.000148352
1111,0.000148339
1112,0.000148327
1113,0.000148314
1114,0.000148302
1115,0.000148289
1116,0.000148277
1117,0.000148265
1118,0.000148252
1119,0.00014824
1120,0.000148228
1121,0.000148215
1122,0.000148203
1123,0.000148191
1124,0.000148179
1125,0.000148166
1126,0.000148154
1127,0.000148142
1128,0.00014813
1129,0.000148118
1130,0.000148106
1131,0.000148094
1132,0.000144319
1133,0.000144375
1134,0.000144289
1135,0.000144235
1136,0.000144199
1137,0.000144174
1138,0.000144154
1139,0.000144138
1140,0.000144124
1141,0.000144111
1142,0.000144099
1143,0.000144087
1144,0.000144075
1145,0.000144063
1146,0.000144052
1147,0.00014404
1148,0.000144029
1149,0.000144017
1150,0.000144006
1151,0.000143995
1152,0.000143983
1153,0.000143972
1154,0.000143961
1155,0.000143949
1156,0.000143938
1157,0.000143927
1158,0.000143915
1159,0.000143904
1160,0.000143893
1161,0.000143882
1162,0.00014387
1163,0.000143859
1164,0.000143848
1165,0.000143837
1166,0.000143826
1167,0.000143815
1168,0.000143803
1169,0.000143792
1170,0.000143781
1171,0.00014377
1172,0.000143759
1173,0.000143748
1174,0.000143737
1175,0.000143726
1176,0.000143715
1177,0.000143704
1178,0.000143693
1179,0.000143682
1180,0.000143671
1181,0.00014366
1182,0.000143649
1183,0.000143638
1184,0.000143627
1185,0.000143616
1186,0.000143606
1187,0.000143595
1188,0.000143584
1189,0.000143573
1190,0.000143562
1191,0.000143552
1192,0.000143541
1193,0.00014353
1194,0.000143519
1195,0.000143509
1196,0.000143498
1197,0.000143487
1198,0.000143477
1199,0.000143466
1200,0.000143455
1201,0.000143445
1202,0.000143434
1203,0.000143424
1204,0.000143413
1205,0.000143403
1206,0.000143392
1207,0.000143382
1208,0.000143371
1209,0.000143361
1210,0.00014335
1211,0.00014334
1212,0.000143329
1213,0.000143319
1214,0.000143309
1215,0.000143298
1216,0.000143288
1217,0.000143278
1218,0.000143267
1219,0.000143257
1220,0.000143247
1221,0.000143237
1222,0.000143226
1223,0.000143216
1224,0.000143206
1225,0.000143196
1226,0.000143186
1227,0.000143175
1228,0.000143165
1229,0.000143155
1230,0.000143145
1231,0.000143135
1232,0.000143125
1233,0.000143115
1234,0.000143105
1235,0.000143095
1236,0.000143085
1237,0.000143075
1238,0.000143065
1239,0.000143055
1240,0.000143045
1241,0.000143035
1242,0.000143025
1243,0.000143015
1244,0.000143005
1245,0.000142996
1246,0.000142986
1247,0.000142976
1248,0.000142966
1249,0.000142956
1250,0.000142947
1251,0.000142937
1252,0.000142927
1253,0.000142917
1254,0.000142908
1255,0.000142898
1256,0.000142888
1257,0.000142879
1258,0.000142869
1259,0.000142859
1260,0.00014285
1261,0.00014284
1262,0.00014283
1263,0.000142821
1264,0.000142811
1265,0.000142802
1266,0.000142792
1267,0.000142783
1268,0.000142773
1269,0.000142764
1270,0.000142754
1271,0.000142745
1272,0.000142735
1273,0.000142726
1274,0.000142716
1275,0.000142707
1276,0.000142697
1277,0.000142688
1278,0.000142679
1279,0.000142669
1280,0.000148981
1281,0.00014923
1282,0.000149225
1283,0.000149217
1284,0.000149211
1285,0.000149204
1286,0.000149198
1287,0.00014919
1288,0.000149182
1289,0.000149173
1290,0.000149163
1291,0.000149153
1292,0.000149141
1293,0.000149129
1294,0.000149117
1295,0.000149104
1296,0.00014909
1297,0.000149077
1298,0.000149063
1299,0.000149048
1300,0.000149034
1301,0.000149019
1302,0.000149005
1303,0.00014899
1304,0.000148975
1305,0.00014896
1306,0.000148945
1307,0.00014893
1308,0.000148916
1309,0.000148901
1310,0.000148886
1311,0.000148871
1312,0.000148857
1313,0.000148842
1314,0.000148828
1315,0.000148813
1316,0.000148799
1317,0.000148785
1318,0.000148771
1319,0.000148756
1320,0.000148742
1321,0.000148729
1322,0.000148715
1323,0.000148701
1324,0.000148687
1325,0.000148674
1326,0.00014866
1327,0.000148647
1328,0.000148633
1329,0.00014862
1330,0.000148607
1331,0.000148593
1332,0.00014858
1333,0.000148567
1334,0.000148554
1335,0.000148542
1336,0.000148529
1337,0.000148516
1338,0.000148503
1339,0.000148491
1340,0.000148478
1341,0.000148466
1342,0.000148453
1343,0.000148441
1344,0.000148429
1345,0.000148416
1346,0.000148404
1347,0.000148392
1348,0.00014838
1349,0.000148368
1350,0.000148356
1351,0.000148344
1352,0.000148332
1353,0.000148321
1354,0.000148309
1355,0.000148297
1356,0.000148285
1357,0.000148274
1358,0.000148262
1359,0.000148251
1360,0.000148239
1361,0.000148228
1362,0.000148217
1363,0.000148205
1364,0.000148194
1365,0.000148183
1366,0.000148172
1367,0.00014816
1368,0.000148149
1369,0.000148138
1370,0.000148127
1371,0.000148116
1372,0.000148105
1373,0.000148094
1374,0.000148084
1375,0.000148073
1376,0.000148062
1377,0.000148051
1378,0.00014804
1379,0.00014803
1380,0.000148019
1381,0.000148008
1382,0.000147998
1383,0.000147987
1384,0.000147977
1385,0.000147966
1386,0.000147956
1387,0.000147945
1388,0.000147935
1389,0.000147925
1390,0.000147914
1391,0.000147904
1392,0.000147894
1393,0.000147884
1394,0.000147873
1395,0.000147863
1396,0.000147853
1397,0.000147843
1398,0.000147833
1399,0.000147823
1400,0.000147813
1401,0.000147803
1402,0.000147793
1403,0.000147783
1404,0.000147773
1405,0.000147763
1406,0.000147753
1407,0.000147743
1408,0.000147733
1409,0.000147724
1410,0.000147714
1411,0.000147704
1412,0.000147694
1413,0.000147685
1414,0.000147675
1415,0.000147665
1416,0.000147656
1417,0.000147646
1418,0.000147636
1419,0.000147627
1420,0.000147617
1421,0.000147608
1422,0.000147598
1423,0.000147589
1424,0.000147579
1425,0.00014757
1426,0.000147561
1427,0.000147551
1428,0.000147542
1429,0.000150863
1430,0.000150342
1431,0.000150218
1432,0.000150127
1433,0.00015006
1434,0.000150009
1435,0.00014997
1436,0.00014994
1437,0.000149915
1438,0.000149895
1439,0.000149877
1440,0.000149862
1441,0.000149847
1442,0.000149834
1443,0.000149821
1444,0.000149808
1445,0.000149796
1446,0.000149784
1447,0.000149772
1448,0.00014976
1449,0.000149748
1450,0.000149735
1451,0.000149723
1452,0.000149711
1453,0.000149699
1454,0.000149686
1455,0.000149674
1456,0.000149662
1457,0.000149649
1458,0.000149637
1459,0.000149625
1460,0.000149612
1461,0.0001496
1462,0.000149588
1463,0.000149575
1464,0.000149563
1465,0.000149551
1466,0.000149539
1467,0.000149526
1468,0.000149514
1469,0.000149502
1470,0.00014949
1471,0.000149478
1472,0.000149466
1473,0.000149454
1474,0.000149442
1475,0.00014943
1476,0.000149418
1477,0.000149407
1478,0.000149395
1479,0.000149383
1480,0.000149372
1481,0.00014936
1482,0.000149348
1483,0.000149337
1484,0.000149325
1485,0.000149314
1486,0.000149302
1487,0.000149291
1488,0.00014928
1489,0.000149268
1490,0.000149257
1491,0.000149246
1492,0.000149235
1493,0.000149223
1494,0.000149212
1495,0.000149201
1496,0.00014919
1497,0.000149179
1498,0.000149168
1499,0.000149157
1500,0.000149146
1501,0.000149135
1502,0.000149124
1503,0.000149114
1504,0.000149103
1505,0.000149092
1506,0.000149081
1507,0.000149071
1508,0.00014906
1509,0.000149049
1510,0.000149039
1511,0.000149028
1512,0.000149018
1513,0.000149007
1514,0.000148997
1515,0.000148986
1516,0.000148976
1517,0.000148966
1518,0.000148955
1519,0.000148945
1520,0.000148935
1521,0.000148924
1522,0.000148914
1523,0.000148904
1524,0.000148894
1525,0.000148883
1526,0.000148873
1527,0.000148863
1528,0.000148853
1529,0.000148843
1530,0.000148833
1531,0.000148823
1532,0.000148813
1533,0.000148803
1534,0.000148793
1535,0.000148783
1536,0.000148773
1537,0.000148763
1538,0.000148753
1539,0.000148744
1540,0.000148734
1541,0.000148724
1542,0.000148714
1543,0.000148704
1544,0.000148695
1545,0.000148685
1546,0.000148675
1547,0.000148666
1548,0.000148656
1549,0.000148646
1550,0.000148637
1551,0.000148627
1552,0.000148618
1553,0.000148608
1554,0.000148599
1555,0.000148589
1556,0.00014858
1557,0.00014857
1558,0.000148561
1559,0.000148551
1560,0.000148542
1561,0.000148532
1562,0.000148523
1563,0.000148514
1564,0.000148504
1565,0.000148495
1566,0.000148486
1567,0.000148476
1568,0.000148467
1569,0.000148458
1570,0.000148449
1571,0.00014844
1572,0.00014843
1573,0.000148421
1574,0.000148412
1575,0.000148403
1576,0.000142894
1577,0.000143175
1578,0.00014316
1579,0.000143143
1580,0.000143128
1581,0.000143115
1582,0.000143103
1583,0.000143092
1584,0.000143082
1585,0.000143072
1586,0.000143063
1587,0.000143054
1588,0.000143045
1589,0.000143037
1590,0.000143028
1591,0.00014302
1592,0.000143012
1593,0.000143005
1594,0.000142997
1595,0.00014299
1596,0.000142982
1597,0.000142975
1598,0.000142967
1599,0.00014296
1600,0.000142953
1601,0.000142946
1602,0.000142939
1603,0.000142932
1604,0.000142925
1605,0.000142918
1606,0.000142911
1607,0.000142905
1608,0.000142898
1609,0.000142891
1610,0.000142884
1611,0.000142878
1612,0.000142871
1613,0.000142864
1614,0.000142858
1615,0.000142851
1616,0.000142844
1617,0.000142838
1618,0.000142831
1619,0.000142825
1620,0.000142818
1621,0.000142811
1622,0.000142805
1623,0.000142798
1624,0.000142792
1625,0.000142785
1626,0.000142779
1627,0.000142772
1628,0.000142766
1629,0.000142759
1630,0.000142753
1631,0.000142747
1632,0.00014274
1633,0.000142734
1634,0.000142727
1635,0.000142721
1636,0.000142714
1637,0.000142708
1638,0.000142702
1639,0.000142695
1640,0.000142689
1641,0.000142682
1642,0.000142676
1643,0.00014267
1644,0.000142663
1645,0.000142657
1646,0.000142651
1647,0.000142644
1648,0.000142638
1649,0.000142632
1650,0.000142625
1651,0.000142619
1652,0.000142613
1653,0.000142606
1654,0.0001426
1655,0.000142594
1656,0.000142587
1657,0.000142581
1658,0.000142575
1659,0.000142568
1660,0.000142562
1661,0.000142556
1662,0.00014255
1663,0.000142543
1664,0.000142537
