epochs,error
696,0.000164363
697,0.000164303
698,0.000164244
699,0.000164184
700,0.000164124
701,0.000164065
702,0.000164006
703,0.000163947
704,0.000163888
705,0.000163829
706,0.000163771
707,0.000163712
708,0.000163654
709,0.000163596
710,0.000159154
711,0.000158845
712,0.000158733
713,0.000158626
714,0.000158526
715,0.000158432
716,0.000158342
717,0.000158257
718,0.000158176
719,0.000158098
720,0.000158022
721,0.000157949
722,0.000157878
723,0.00015781
724,0.000157742
725,0.000157677
726,0.000157613
727,0.00015755
728,0.000157489
729,0.000157428
730,0.000157369
731,0.000157311
732,0.000157253
733,0.000157197
734,0.000157141
735,0.000157087
736,0.000157033
737,0.000156979
738,0.000156927
739,0.000156875
740,0.000156824
741,0.000156773
742,0.000156723
743,0.000156673
744,0.000156624
745,0.000156575
746,0.000156527
747,0.00015648
748,0.000156432
749,0.000156386
750,0.000156339
751,0.000156293
752,0.000156248
753,0.000156202
754,0.000156157
755,0.000156113
756,0.000156068
757,0.000156024
758,0.000155981
759,0.000155937
760,0.000155894
761,0.000155851
762,0.000155808
763,0.000155766
764,0.000155724
765,0.000155682
766,0.00015564
767,0.000155598
768,0.000155557
769,0.000155516
770,0.000155475
771,0.000155434
772,0.000155393
773,0.000155353
774,0.000155312
775,0.000155272
776,0.000155232
777,0.000155192
778,0.000155152
779,0.000155113
780,0.000155073
781,0.000155034
782,0.000154995
783,0.000154956
784,0.000154917
785,0.000154878
786,0.00015484
787,0.000154801
788,0.000154763
789,0.000154724
790,0.000154686
791,0.000154648
792,0.00015461
793,0.000154573
794,0.000154535
795,0.000154497
796,0.00015446
797,0.000154422
798,0.000154385
799,0.000154348
800,0.000154311
801,0.000154274
802,0.000154237
803,0.0001542
804,0.000154164
805,0.000154127
806,0.000154091
807,0.000154055
808,0.000154018
809,0.000153982
810,0.000153946
811,0.00015391
812,0.000153874
813,0.000153839
814,0.000153803
815,0.000153768
816,0.000153732
817,0.000153697
818,0.000153662
819,0.000153627
820,0.000153592
821,0.000153557
822,0.000153522
823,0.000153487
824,0.000153453
825,0.000153418
826,0.000153384
827,0.000153349
828,0.000153315
829,0.000153281
830,0.000153247
831,0.000153213
832,0.000153179
833,0.000153146
834,0.000153112
835,0.000153079
836,0.000153045
837,0.000153012
838,0.000152979
839,0.000152946
840,0.000152913
841,0.00015288
842,0.000152847
843,0.000152814
844,0.000152782
845,0.000152749
846,0.000152717
847,0.000152684
848,0.000152652
849,0.00015262
850,0.000152588
851,0.000152556
852,0.000152525
853,0.000152493
854,0.000152461
855,0.00015243
856,0.000152398
857,0.000156992
858,0.000157202
859,0.000157136
860,0.000157082
861,0.000157039
862,0.000157
863,0.000156964
864,0.00015693
865,0.000156895
866,0.000156861
867,0.000156827
868,0.000156793
869,0.000156759
870,0.000156725
871,0.000156691
872,0.000156657
873,0.000156623
874,0.000156589
875,0.000156556
876,0.000156522
877,0.000156489
878,0.000156456
879,0.000156423
880,0.000156391
881,0.000156358
882,0.000156326
883,0.000156294
884,0.000156263
885,0.000156231
886,0.0001562
887,0.000156169
888,0.000156139
889,0.000156108
890,0.000156078
891,0.000156048
892,0.000156018
893,0.000155989
894,0.000155959
895,0.00015593
896,0.000155901
897,0.000155872
898,0.000155844
899,0.000155815
900,0.000155787
901,0.000155759
902,0.000155731
903,0.000155704
904,0.000155676
905,0.000155649
906,0.000155622
907,0.000155595
908,0.000155568
909,0.000155541
910,0.000155514
911,0.000155488
912,0.000155462
913,0.000155435
914,0.000155409
915,0.000155383
916,0.000155358
917,0.000155332
918,0.000155306
919,0.000155281
920,0.000155256
921,0.00015523
922,0.000155205
923,0.00015518
924,0.000155155
925,0.000155131
926,0.000155106
927,0.000155081
928,0.000155057
929,0.000155032
930,0.000155008
931,0.000154984
932,0.00015496
933,0.000154936
934,0.000154912
935,0.000154888
936,0.000154864
937,0.000154841
938,0.000154817
939,0.000154794
940,0.00015477
941,0.000154747
942,0.000154724
943,0.000154701
944,0.000154678
945,0.000154655
946,0.000154632
947,0.000154609
948,0.000154586
949,0.000154564
950,0.000154541
951,0.000154519
952,0.000154496
953,0.000154474
954,0.000154452
955,0.000154429
956,0.000154407
957,0.000154385
958,0.000154363
959,0.000154341
960,0.000154319
961,0.000154298
962,0.000154276
963,0.000154254
964,0.000154233
965,0.000154211
966,0.00015419
967,0.000154168
968,0.000154147
969,0.000154126
970,0.000154105
971,0.000154084
972,0.000154063
973,0.000154042
974,0.000154021
975,0.000154
976,0.000153979
977,0.000153958
978,0.000153938
979,0.000153917
980,0.000153897
981,0.000153876
982,0.000153856
983,0.000153835
984,0.000153815
985,0.000153795
986,0.000153775
987,0.000153755
988,0.000153735
989,0.000153715
990,0.000153695
991,0.000153675
992,0.000153655
993,0.000153635
994,0.000153616
995,0.000153596
996,0.000153576
997,0.000153557
998,0.000153537
999,0.000153518
1000,0.000153499
1001,0.000153479
1002,0.00015346
1003,0.000153441
1004,0.000153422
1005,0.000153403
1006,0.000153384
1007,0.000152608
1008,0.000152932
1009,0.000152885
1010,0.000152843
1011,0.000152807
1012,0.000152773
1013,0.000152742
1014,0.000152712
1015,0.000152682
1016,0.000152653
1017,0.000152625
1018,0.000152596
1019,0.000152568
1020,0.000152541
1021,0.000152513
1022,0.000152485
1023,0.000152458
1024,0.00015243
1025,0.000152403
1026,0.000152376
1027,0.000152349
1028,0.000152322
1029,0.000152296
1030,0.000152269
1031,0.000152243
1032,0.000152216
1033,0.00015219
1034,0.000152164
1035,0.000152138
1036,0.000152113
1037,0.000152087
1038,0.000152062
1039,0.000152036
1040,0.000152011
1041,0.000151986
1042,0.000151961
1043,0.000151937
1044,0.000151912
1045,0.000151888
1046,0.000151863
1047,0.000151839
1048,0.000151815
1049,0.000151791
1050,0.000151768
1051,0.000151744
1052,0.000151721
1053,0.000151697
1054,0.000151674
1055,0.000151651
1056,0.000151628
1057,0.000151605
1058,0.000151583
1059,0.00015156
1060,0.000151538
1061,0.000151515
1062,0.000151493
1063,0.000151471
1064,0.000151449
1065,0.000151427
1066,0.000151406
1067,0.000151384
1068,0.000151362
1069,0.000151341
1070,0.00015132
1071,0.000151299
1072,0.000151277
1073,0.000151256
1074,0.000151236
1075,0.000151215
1076,0.000151194
1077,0.000151174
1078,0.000151153
1079,0.000151133
1080,0.000151113
1081,0.000151092
1082,0.000151072
1083,0.000151052
1084,0.000151032
1085,0.000151013
1086,0.000150993
1087,0.000150973
1088,0.000150954
1089,0.000150934
1090,0.000150915
1091,0.000150896
1092,0.000150877
1093,0.000150858
1094,0.000150839
1095,0.00015082
1096,0.000150801
1097,0.000150782
1098,0.000150763
1099,0.000150745
1100,0.000150726
1101,0.000150708
1102,0.00015069
1103,0.000150671
1104,0.000150653
1105,0.000150635
1106,0.000150617
1107,0.000150599
1108,0.000150581
1109,0.000150563
1110,0.000150546
1111,0.000150528
1112,0.00015051
1113,0.000150493
1114,0.000150475
1115,0.000150458
1116,0.000150441
1117,0.000150423
1118,0.000150406
1119,0.000150389
1120,0.000150372
1121,0.000150355
1122,0.000150338
1123,0.000150321
1124,0.000150305
1125,0.000150288
1126,0.000150271
1127,0.000150255
1128,0.000150238
1129,0.000150222
1130,0.000150205
1131,0.000150189
1132,0.000150173
1133,0.000150156
1134,0.00015014
1135,0.000150124
1136,0.000150108
1137,0.000150092
1138,0.000150076
1139,0.00015006
1140,0.000150044
1141,0.000150029
1142,0.000150013
1143,0.000149997
1144,0.000149982
1145,0.000149966
1146,0.000149951
1147,0.000149935
1148,0.00014992
1149,0.000149905
1150,0.000149889
1151,0.000149874
1152,0.000149859
1153,0.000149844
1154,0.000149829
1155,0.00014705
1156,0.000147808
1157,0.000147781
1158,0.000147762
1159,0.000147754
1160,0.000147752
1161,0.00014775
1162,0.000147748
1163,0.000147745
1164,0.000147741
1165,0.000147736
1166,0.00014773
1167,0.000147723
1168,0.000147716
1169,0.000147708
1170,0.000147699
1171,0.00014769
1172,0.000147681
1173,0.000147672
1174,0.000147662
1175,0.000147652
1176,0.000147642
1177,0.000147632
1178,0.000147622
1179,0.000147612
1180,0.000147602
1181,0.000147591
1182,0.000147581
1183,0.000147571
1184,0.00014756
1185,0.00014755
1186,0.00014754
1187,0.000147529
1188,0.000147519
1189,0.000147509
1190,0.000147499
1191,0.000147488
1192,0.000147478
1193,0.000147468
1194,0.000147457
1195,0.000147447
1196,0.000147437
1197,0.000147427
1198,0.000147417
1199,0.000147407
1200,0.000147396
1201,0.000147386
1202,0.000147376
1203,0.000147366
1204,0.000147356
1205,0.000147346
1206,0.000147336
1207,0.000147326
1208,0.000147316
1209,0.000147307
1210,0.000147297
1211,0.000147287
1212,0.000147277
1213,0.000147267
1214,0.000147258
1215,0.000147248
1216,0.000147238
1217,0.000147228
1218,0.000147219
1219,0.000147209
1220,0.000147199
1221,0.00014719
1222,0.00014718
1223,0.000147171
1224,0.000147161
1225,0.000147152
1226,0.000147142
1227,0.000147133
1228,0.000147123
1229,0.000147114
1230,0.000147104
1231,0.000147095
1232,0.000147085
1233,0.000147076
1234,0.000147067
1235,0.000147057
1236,0.000147048
1237,0.000147039
1238,0.000147029
1239,0.00014702
1240,0.000147011
1241,0.000147002
1242,0.000146993
1243,0.000146983
1244,0.000146974
1245,0.000146965
1246,0.000146956
1247,0.000146947
1248,0.000146938
1249,0.000146929
1250,0.00014692
1251,0.000146911
1252,0.000146902
1253,0.000146892
1254,0.000146883
1255,0.000146875
1256,0.000146866
1257,0.000146857
1258,0.000146848
1259,0.000146839
1260,0.00014683
1261,0.000146821
1262,0.000146812
1263,0.000146803
1264,0.000146794
1265,0.000146786
1266,0.000146777
1267,0.000146768
1268,0.000146759
1269,0.000146751
1270,0.000146742
1271,0.000146733
1272,0.000146724
1273,0.000146716
1274,0.000146707
1275,0.000146698
1276,0.00014669
1277,0.000146681
1278,0.000146672
1279,0.000146664
1280,0.000146655
1281,0.000146647
1282,0.000146638
1283,0.000146629
1284,0.000146621
1285,0.000146612
1286,0.000146604
1287,0.000146595
1288,0.000146587
1289,0.000146578
1290,0.00014657
1291,0.000146562
1292,0.000146553
1293,0.000146545
1294,0.000146536
1295,0.000146528
1296,0.000146519
1297,0.000146511
1298,0.000146503
1299,0.000146494
1300,0.000146486
1301,0.000146478
1302,0.000146469
1303,0.000146461
1304,0.000146453
1305,0.000146445
1306,0.000144792
1307,0.000143826
1308,0.000143771
1309,0.000143737
1310,0.00014371
1311,0.000143689
1312,0.000143671
1313,0.000143656
1314,0.000143642
1315,0.000143628
1316,0.000143615
1317,0.000143603
1318,0.00014359
1319,0.000143577
1320,0.000143564
1321,0.000143551
1322,0.000143538
1323,0.000143524
1324,0.000143511
1325,0.000143497
1326,0.000143483
1327,0.000143469
1328,0.000143455
1329,0.000143441
1330,0.000143427
1331,0.000143413
1332,0.000143399
1333,0.000143385
1334,0.000143371
1335,0.000143357
1336,0.000143343
1337,0.000143329
1338,0.000143315
1339,0.000143302
1340,0.000143288
1341,0.000143274
1342,0.000143261
1343,0.000143247
1344,0.000143234
1345,0.000143221
1346,0.000143207
1347,0.000143194
1348,0.000143181
1349,0.000143168
1350,0.000143155
1351,0.000143143
1352,0.00014313
1353,0.000143117
1354,0.000143105
1355,0.000143092
1356,0.00014308
1357,0.000143067
1358,0.000143055
1359,0.000143043
1360,0.000143031
1361,0.000143019
1362,0.000143007
1363,0.000142995
1364,0.000142983
1365,0.000142972
1366,0.00014296
1367,0.000142948
1368,0.000142937
1369,0.000142925
1370,0.000142914
1371,0.000142902
1372,0.000142891
1373,0.00014288
1374,0.000142869
1375,0.000142858
1376,0.000142847
1377,0.000142836
1378,0.000142825
1379,0.000142814
1380,0.000142803
1381,0.000142792
1382,0.000142782
1383,0.000142771
1384,0.00014276
1385,0.00014275
1386,0.000142739
1387,0.000142729
1388,0.000142718
1389,0.000142708
1390,0.000142698
1391,0.000142687
1392,0.000142677
1393,0.000142667
1394,0.000142657
1395,0.000142647
1396,0.000142637
1397,0.000142626
1398,0.000142617
1399,0.000142607
1400,0.000142597
1401,0.000142587
1402,0.000142577
1403,0.000142567
1404,0.000142557
1405,0.000142548
1406,0.000142538
1407,0.000142528
1408,0.000142519
1409,0.000142509
1410,0.0001425
1411,0.00014249
1412,0.000142481
1413,0.000142471
1414,0.000142462
1415,0.000142453
1416,0.000142443
1417,0.000142434
1418,0.000142425
1419,0.000142415
1420,0.000142406
1421,0.000142397
1422,0.000142388
1423,0.000142379
1424,0.00014237
1425,0.000142361
1426,0.000142352
1427,0.000142343
1428,0.000142334
1429,0.000142325
1430,0.000142316
1431,0.000142307
1432,0.000142298
1433,0.000142289
1434,0.00014228
1435,0.000142272
1436,0.000142263
1437,0.000142254
1438,0.000142245
1439,0.000142237
1440,0.000142228
1441,0.000142219
1442,0.000142211
1443,0.000142202
1444,0.000142194
1445,0.000142185
1446,0.000142177
1447,0.000142168
1448,0.00014216
1449,0.000142151
1450,0.000142143
1451,0.000142134
1452,0.000142126
1453,0.000142117
1454,0.000148099
1455,0.000147956
1456,0.000147915
1457,0.000147883
1458,0.000147856
1459,0.000147834
1460,0.000147814
1461,0.000147796
1462,0.00014778
1463,0.000147765
1464,0.00014775
1465,0.000147737
1466,0.000147724
1467,0.000147712
1468,0.0001477
1469,0.000147688
1470,0.000147677
1471,0.000147667
1472,0.000147656
1473,0.000147646
1474,0.000147636
1475,0.000147627
1476,0.000147617
1477,0.000147608
1478,0.000147599
1479,0.00014759
1480,0.000147581
1481,0.000147572
1482,0.000147563
1483,0.000147555
1484,0.000147546
1485,0.000147538
1486,0.00014753
1487,0.000147521
1488,0.000147513
1489,0.000147505
1490,0.000147497
1491,0.000147489
1492,0.000147481
1493,0.000147473
1494,0.000147465
1495,0.000147458
1496,0.00014745
1497,0.000147442
1498,0.000147434
1499,0.000147427
1500,0.000147419
1501,0.000147411
1502,0.000147404
1503,0.000147396
1504,0.000147388
1505,0.000147381
1506,0.000147373
1507,0.000147366
1508,0.000147358
1509,0.00014735
1510,0.000147343
1511,0.000147335
1512,0.000147328
1513,0.00014732
1514,0.000147313
1515,0.000147305
1516,0.000147298
1517,0.00014729
1518,0.000147283
1519,0.000147276
1520,0.000147268
1521,0.000147261
1522,0.000147253
1523,0.000147246
1524,0.000147238
1525,0.000147231
1526,0.000147223
1527,0.000147216
1528,0.000147208
1529,0.000147201
1530,0.000147193
1531,0.000147186
1532,0.000147178
1533,0.000147171
1534,0.000147163
1535,0.000147156
1536,0.000147148
1537,0.000147141
1538,0.000147133
1539,0.000147126
1540,0.000147118
1541,0.000147111
1542,0.000147103
1543,0.000147096
1544,0.000147088
1545,0.000147081
1546,0.000147073
1547,0.000147066
1548,0.000147058
1549,0.000147051
1550,0.000147043
1551,0.000147036
1552,0.000147028
1553,0.000147021
1554,0.000147013
1555,0.000147006
1556,0.000146998
1557,0.000146991
1558,0.000146983
1559,0.000146975
1560,0.000146968
1561,0.00014696
1562,0.000146953
1563,0.000146945
1564,0.000146938
1565,0.00014693
1566,0.000146923
1567,0.000146915
1568,0.000146907
1569,0.0001469
1570,0.000146892
1571,0.000146885
1572,0.000146877
1573,0.00014687
1574,0.000146862
1575,0.000146854
1576,0.000146847
1577,0.000146839
1578,0.000146832
1579,0.000146824
1580,0.000146817
1581,0.000146809
1582,0.000146802
1583,0.000146794
1584,0.000146786
1585,0.000146779
1586,0.000146771
1587,0.000146764
1588,0.000146756
1589,0.000146749
1590,0.000146741
1591,0.000146733
1592,0.000146726
1593,0.000146718
1594,0.000146711
1595,0.000146703
1596,0.000146696
1597,0.000146688
1598,0.000146681
1599,0.000146673
1600,0.000146666
1601,0.000146658
1602,0.00014665
1603,0.000146643
1604,0.000146635
1605,0.000146792
1606,0.000146356
1607,0.000146337
1608,0.000146327
1609,0.00014632
1610,0.000146313
1611,0.000146306
1612,0.000146299
1613,0.000146292
1614,0.000146284
1615,0.000146277
1616,0.000146269
1617,0.000146261
1618,0.000146252
1619,0.000146244
1620,0.000146236
1621,0.000146228
1622,0.000146219
1623,0.000146211
1624,0.000146203
1625,0.000146195
1626,0.000146186
1627,0.000146178
1628,0.00014617
1629,0.000146162
1630,0.000146154
1631,0.000146146
1632,0.000146138
1633,0.000146131
1634,0.000146123
1635,0.000146115
1636,0.000146108
1637,0.0001461
1638,0.000146092
1639,0.000146085
1640,0.000146078
1641,0.00014607
1642,0.000146063
1643,0.000146056
1644,0.000146048
1645,0.000146041
1646,0.000146034
1647,0.000146027
1648,0.00014602
1649,0.000146013
1650,0.000146006
1651,0.000145999
1652,0.000145992
1653,0.000145986
1654,0.000145979
1655,0.000145972
1656,0.000145965
1657,0.000145959
1658,0.000145952
1659,0.000145945
1660,0.000145939
1661,0.000145932
1662,0.000145926
1663,0.000145919
1664,0.000145913
