epochs,error
421,0.00018609
422,0.000185986
423,0.000185881
424,0.000185777
425,0.000185674
426,0.000185571
427,0.000185468
428,0.000185366
429,0.000185264
430,0.000185163
431,0.000185062
432,0.000184962
433,0.000184861
434,0.000184762
435,0.000184663
436,0.000184564
437,0.000184465
438,0.000184367
439,0.00018427
440,0.000184172
441,0.000184075
442,0.000183979
443,0.000183883
444,0.000183787
445,0.000183692
446,0.000183597
447,0.000183503
448,0.000183409
449,0.000183315
450,0.000183221
451,0.000183128
452,0.000183036
453,0.000182944
454,0.000182852
455,0.00018276
456,0.000182669
457,0.000182579
458,0.000182488
459,0.000182398
460,0.000182309
461,0.000182219
462,0.000182131
463,0.000182042
464,0.000181954
465,0.000181866
466,0.000181779
467,0.000181691
468,0.000181605
469,0.000181518
470,0.000181432
471,0.000181347
472,0.000181261
473,0.000181176
474,0.000179581
475,0.000180257
476,0.00018012
477,0.000179988
478,0.00017986
479,0.000179735
480,0.000179612
481,0.000179492
482,0.000179373
483,0.000179256
484,0.00017914
485,0.000179027
486,0.000178914
487,0.000178803
488,0.000178692
489,0.000178583
490,0.000178475
491,0.000178368
492,0.000178262
493,0.000178157
494,0.000178053
495,0.00017795
496,0.000177847
497,0.000177745
498,0.000177645
499,0.000177544
500,0.000177445
501,0.000177346
502,0.000177248
503,0.00017715
504,0.000177054
505,0.000176957
506,0.000176862
507,0.000176767
508,0.000176672
509,0.000176579
510,0.000176485
511,0.000176393
512,0.0001763
513,0.000176209
514,0.000176118
515,0.000176027
516,0.000175937
517,0.000175847
518,0.000175758
519,0.000175669
520,0.000175581
521,0.000175493
522,0.000175406
523,0.000175319
524,0.000175233
525,0.000175147
526,0.000175061
527,0.000174976
528,0.000174892
529,0.000174807
530,0.000174724
531,0.00017464
532,0.000174557
533,0.000174474
534,0.000174392
535,0.00017431
536,0.000174229
537,0.000174148
538,0.000174067
539,0.000173987
540,0.000173907
541,0.000173827
542,0.000173748
543,0.000173669
544,0.000173591
545,0.000173513
546,0.000173435
547,0.000173358
548,0.000173281
549,0.000173204
550,0.000173127
551,0.000173051
552,0.000172976
553,0.0001729
554,0.000172825
555,0.000172751
556,0.000172676
557,0.000172602
558,0.000172529
559,0.000172455
560,0.000172382
561,0.000172309
562,0.000172237
563,0.000172165
564,0.000172093
565,0.000172022
566,0.00017195
567,0.00017188
568,0.000171809
569,0.000171739
570,0.000171669
571,0.000171599
572,0.00017153
573,0.000171461
574,0.000171392
575,0.000171323
576,0.000171255
577,0.000171187
578,0.000171119
579,0.000171052
580,0.000170985
581,0.000170918
582,0.000170852
583,0.000170785
584,0.00017072
585,0.000170654
586,0.000170588
587,0.000170523
588,0.000170458
589,0.000170394
590,0.000170329
591,0.000170265
592,0.000170202
593,0.000170138
594,0.000170075
595,0.000170012
596,0.000169949
597,0.000169886
598,0.000169824
599,0.000169762
600,0.0001697
601,0.000169639
602,0.000169578
603,0.000169517
604,0.000169456
605,0.000169395
606,0.000169335
607,0.000169275
608,0.000169215
609,0.000169156
610,0.000169096
611,0.000169037
612,0.000168978
613,0.00016892
614,0.000168861
615,0.000168803
616,0.000168745
617,0.000168688
618,0.00016863
619,0.000168573
620,0.000168516
621,0.000168459
622,0.000168403
623,0.000168346
624,0.00016829
625,0.000167003
626,0.000166964
627,0.000166918
628,0.000166871
629,0.000166823
630,0.000166775
631,0.000166726
632,0.000166675
633,0.000166624
634,0.000166572
635,0.00016652
636,0.000166467
637,0.000166413
638,0.00016636
639,0.000166307
640,0.000166253
641,0.000166199
642,0.000166146
643,0.000166092
644,0.000166039
645,0.000165986
646,0.000165933
647,0.00016588
648,0.000165828
649,0.000165775
650,0.000165723
651,0.000165672
652,0.00016562
653,0.000165569
654,0.000165518
655,0.000165467
656,0.000165416
657,0.000165366
658,0.000165316
659,0.000165266
660,0.000165216
661,0.000165167
662,0.000165118
663,0.000165069
664,0.00016502
665,0.000164972
666,0.000164924
667,0.000164876
668,0.000164828
669,0.000164781
670,0.000164734
671,0.000164687
672,0.00016464
673,0.000164593
674,0.000164547
675,0.000164501
676,0.000164455
677,0.000164409
678,0.000164363
679,0.000164318
680,0.000164273
681,0.000164228
682,0.000164183
683,0.000164139
684,0.000164094
685,0.00016405
686,0.000164006
687,0.000163963
688,0.000163919
689,0.000163876
690,0.000163832
691,0.000163789
692,0.000163747
693,0.000163704
694,0.000163661
695,0.000163619
696,0.000163577
697,0.000163535
698,0.000163493
699,0.000163452
700,0.00016341
701,0.000163369
702,0.000163328
703,0.000163287
704,0.000163246
705,0.000163205
706,0.000163165
707,0.000163125
708,0.000163084
709,0.000163044
710,0.000163005
711,0.000162965
712,0.000162925
713,0.000162886
714,0.000162847
715,0.000162808
716,0.000162769
717,0.00016273
718,0.000162692
719,0.000162653
720,0.000162615
721,0.000162577
722,0.000162539
723,0.000162501
724,0.000162463
725,0.000162426
726,0.000162388
727,0.000162351
728,0.000162314
729,0.000162277
730,0.00016224
731,0.000162203
732,0.000162166
733,0.00016213
734,0.000162094
735,0.000162057
736,0.000162021
737,0.000161985
738,0.00016195
739,0.000161914
740,0.000161878
741,0.000161843
742,0.000161808
743,0.000161772
744,0.000161737
745,0.000161703
746,0.000161668
747,0.000161633
748,0.000161599
749,0.000161564
750,0.00016153
751,0.000161496
752,0.000161462
753,0.000161428
754,0.000161394
755,0.00016136
756,0.000161327
757,0.000161293
758,0.00016126
759,0.000161227
760,0.000161193
761,0.00016116
762,0.000161128
763,0.000161095
764,0.000161062
765,0.00016103
766,0.000160997
767,0.000160965
768,0.000160933
769,0.0001609
770,0.000160868
771,0.000160837
772,0.000160805
773,0.000160773
774,0.000160742
775,0.00016071
776,0.000160679
777,0.000160648
778,0.000160616
779,0.000164921
780,0.000164924
781,0.000164869
782,0.000164822
783,0.00016478
784,0.000164743
785,0.00016471
786,0.000164679
787,0.00016465
788,0.000164623
789,0.000164598
790,0.000164573
791,0.000164549
792,0.000164526
793,0.000164504
794,0.000164482
795,0.000164461
796,0.000164439
797,0.000164418
798,0.000164398
799,0.000164377
800,0.000164357
801,0.000164337
802,0.000164317
803,0.000164298
804,0.000164278
805,0.000164259
806,0.000164239
807,0.00016422
808,0.000164201
809,0.000164182
810,0.000164163
811,0.000164144
812,0.000164125
813,0.000164106
814,0.000164087
815,0.000164068
816,0.00016405
817,0.000164031
818,0.000164013
819,0.000163994
820,0.000163976
821,0.000163957
822,0.000163939
823,0.000163921
824,0.000163903
825,0.000163884
826,0.000163866
827,0.000163848
828,0.00016383
829,0.000163812
830,0.000163794
831,0.000163776
832,0.000163758
833,0.00016374
834,0.000163723
835,0.000163705
836,0.000163687
837,0.00016367
838,0.000163652
839,0.000163634
840,0.000163617
841,0.000163599
842,0.000163582
843,0.000163564
844,0.000163547
845,0.00016353
846,0.000163512
847,0.000163495
848,0.000163478
849,0.000163461
850,0.000163443
851,0.000163426
852,0.000163409
853,0.000163392
854,0.000163375
855,0.000163358
856,0.000163341
857,0.000163324
858,0.000163307
859,0.000163291
860,0.000163274
861,0.000163257
862,0.00016324
863,0.000163224
864,0.000163207
865,0.00016319
866,0.000163174
867,0.000163157
868,0.000163141
869,0.000163124
870,0.000163108
871,0.000163092
872,0.000163075
873,0.000163059
874,0.000163043
875,0.000163026
876,0.00016301
877,0.000162994
878,0.000162978
879,0.000162962
880,0.000162946
881,0.000162929
882,0.000162913
883,0.000162897
884,0.000162882
885,0.000162866
886,0.00016285
887,0.000162834
888,0.000162818
889,0.000162802
890,0.000162786
891,0.000162771
892,0.000162755
893,0.000162739
894,0.000162724
895,0.000162708
896,0.000162692
897,0.000162677
898,0.000162661
899,0.000162646
900,0.00016263
901,0.000162615
902,0.0001626
903,0.000162584
904,0.000162569
905,0.000162554
906,0.000162538
907,0.000162523
908,0.000162508
909,0.000162493
910,0.000162477
911,0.000162462
912,0.000162447
913,0.000162432
914,0.000162417
915,0.000162402
916,0.000162387
917,0.000162372
918,0.000162357
919,0.000162342
920,0.000162327
921,0.000162313
922,0.000162298
923,0.000162283
924,0.000162268
925,0.000162253
926,0.000162239
927,0.000162224
928,0.000162209
929,0.000163085
930,0.000163117
931,0.000163114
932,0.00016311
933,0.000163106
934,0.000163102
935,0.000163096
936,0.000163089
937,0.000163081
938,0.000163072
939,0.000163063
940,0.000163053
941,0.000163043
942,0.000163032
943,0.000163022
944,0.000163011
945,0.000163001
946,0.000162991
947,0.00016298
948,0.00016297
949,0.00016296
950,0.000162951
951,0.000162941
952,0.000162932
953,0.000162922
954,0.000162913
955,0.000162904
956,0.000162895
957,0.000162886
958,0.000162877
959,0.000162868
960,0.000162859
961,0.00016285
962,0.000162841
963,0.000162832
964,0.000162823
965,0.000162815
966,0.000162806
967,0.000162797
968,0.000162788
969,0.000162779
970,0.00016277
971,0.000162761
972,0.000162752
973,0.000162743
974,0.000162734
975,0.000162725
976,0.000162716
977,0.000162706
978,0.000162697
979,0.000162688
980,0.000162678
981,0.000162669
982,0.000162659
983,0.000162649
984,0.00016264
985,0.00016263
986,0.00016262
987,0.00016261
988,0.0001626
989,0.00016259
990,0.00016258
991,0.00016257
992,0.00016256
993,0.000162549
994,0.000162539
995,0.000162529
996,0.000162518
997,0.000162508
998,0.000162497
999,0.000162486
1000,0.000162476
1001,0.000162465
1002,0.000162454
1003,0.000162443
1004,0.000162432
1005,0.000162421
1006,0.00016241
1007,0.000162399
1008,0.000162388
1009,0.000162377
1010,0.000162366
1011,0.000162355
1012,0.000162343
1013,0.000162332
1014,0.000162321
1015,0.000162309
1016,0.000162298
1017,0.000162286
1018,0.000162275
1019,0.000162263
1020,0.000162252
1021,0.00016224
1022,0.000162229
1023,0.000162217
1024,0.000162205
1025,0.000162193
1026,0.000162182
1027,0.00016217
1028,0.000162158
1029,0.000162146
1030,0.000162134
1031,0.000162122
1032,0.000162111
1033,0.000162099
1034,0.000162087
1035,0.000162075
1036,0.000162063
1037,0.000162051
1038,0.000162039
1039,0.000162027
1040,0.000162014
1041,0.000162002
1042,0.00016199
1043,0.000161978
1044,0.000161966
1045,0.000161954
1046,0.000161942
1047,0.00016193
1048,0.000161917
1049,0.000161905
1050,0.000161893
1051,0.000161881
1052,0.000161868
1053,0.000161856
1054,0.000161844
1055,0.000161832
1056,0.000161819
1057,0.000161807
1058,0.000161795
1059,0.000161783
1060,0.00016177
1061,0.000161758
1062,0.000161746
1063,0.000161733
1064,0.000161721
1065,0.000161709
1066,0.000161697
1067,0.000161684
1068,0.000161672
1069,0.00016166
1070,0.000161647
1071,0.000161635
1072,0.000161623
1073,0.00016161
1074,0.000161598
1075,0.000161586
1076,0.000161573
1077,0.000161561
1078,0.000161549
1079,0.000161536
1080,0.000161524
1081,0.000161512
1082,0.000163048
1083,0.000162409
1084,0.000162323
1085,0.00016225
1086,0.000162187
1087,0.00016213
1088,0.000162078
1089,0.000162029
1090,0.000161983
1091,0.000161939
1092,0.000161896
1093,0.000161854
1094,0.000161813
1095,0.000161773
1096,0.000161733
1097,0.000161694
1098,0.000161656
1099,0.000161617
1100,0.00016158
1101,0.000161542
1102,0.000161505
1103,0.000161468
1104,0.000161432
1105,0.000161396
1106,0.00016136
1107,0.000161325
1108,0.00016129
1109,0.000161256
1110,0.000161221
1111,0.000161187
1112,0.000161154
1113,0.000161121
1114,0.000161088
1115,0.000161055
1116,0.000161023
1117,0.000160991
1118,0.00016096
1119,0.000160929
1120,0.000160898
1121,0.000160867
1122,0.000160837
1123,0.000160807
1124,0.000160777
1125,0.000160747
1126,0.000160718
1127,0.000160689
1128,0.00016066
1129,0.000160632
1130,0.000160604
1131,0.000160576
1132,0.000160548
1133,0.000160521
1134,0.000160493
1135,0.000160466
1136,0.000160439
1137,0.000160413
1138,0.000160386
1139,0.00016036
1140,0.000160334
1141,0.000160308
1142,0.000160283
1143,0.000160257
1144,0.000160232
1145,0.000160207
1146,0.000160182
1147,0.000160157
1148,0.000160133
1149,0.000160108
1150,0.000160084
1151,0.00016006
1152,0.000160036
1153,0.000160012
1154,0.000159989
1155,0.000159965
1156,0.000159942
1157,0.000159919
1158,0.000159896
1159,0.000159873
1160,0.00015985
1161,0.000159828
1162,0.000159805
1163,0.000159783
1164,0.000159761
1165,0.000159739
1166,0.000159717
1167,0.000159695
1168,0.000159673
1169,0.000159652
1170,0.00015963
1171,0.000159609
1172,0.000159588
1173,0.000159567
1174,0.000159546
1175,0.000159525
1176,0.000159504
1177,0.000159484
1178,0.000159463
1179,0.000159442
1180,0.000159422
1181,0.000159402
1182,0.000159382
1183,0.000159362
1184,0.000159342
1185,0.000159322
1186,0.000159302
1187,0.000159282
1188,0.000159263
1189,0.000159243
1190,0.000159224
1191,0.000159204
1192,0.000159185
1193,0.000159166
1194,0.000159147
1195,0.000159128
1196,0.000159109
1197,0.00015909
1198,0.000159071
1199,0.000159053
1200,0.000159034
1201,0.000159016
1202,0.000158997
1203,0.000158979
1204,0.00015896
1205,0.000158942
1206,0.000158924
1207,0.000158906
1208,0.000158888
1209,0.00015887
1210,0.000158852
1211,0.000158834
1212,0.000158816
1213,0.000158799
1214,0.000158781
1215,0.000158764
1216,0.000158746
1217,0.000158729
1218,0.000158711
1219,0.000158694
1220,0.000158677
1221,0.00015866
1222,0.000158642
1223,0.000158625
1224,0.000158608
1225,0.000158591
1226,0.000158575
1227,0.000158558
1228,0.000158541
1229,0.000158524
1230,0.000158508
1231,0.000158491
1232,0.000158474
1233,0.000159122
1234,0.00015849
1235,0.000158461
1236,0.000158438
1237,0.000158418
1238,0.000158401
1239,0.000158385
1240,0.000158371
1241,0.000158357
1242,0.000158343
1243,0.00015833
1244,0.000158317
1245,0.000158303
1246,0.00015829
1247,0.000158277
1248,0.000158264
1249,0.00015825
1250,0.000158237
1251,0.000158224
1252,0.000158211
1253,0.000158198
1254,0.000158185
1255,0.000158172
1256,0.000158159
1257,0.000158146
1258,0.000158134
1259,0.000158121
1260,0.000158109
1261,0.000158097
1262,0.000158084
1263,0.000158073
1264,0.000158061
1265,0.000158049
1266,0.000158037
1267,0.000158026
1268,0.000158014
1269,0.000158003
1270,0.000157992
1271,0.00015798
1272,0.000157969
1273,0.000157958
1274,0.000157947
1275,0.000157937
1276,0.000157926
1277,0.000157915
1278,0.000157904
1279,0.000157894
1280,0.000157883
1281,0.000157873
1282,0.000157862
1283,0.000157852
1284,0.000157842
1285,0.000157832
1286,0.000157821
1287,0.000157811
1288,0.000157801
1289,0.000157791
1290,0.000157781
1291,0.000157771
1292,0.000157761
1293,0.000157751
1294,0.000157741
1295,0.000157731
1296,0.000157722
1297,0.000157712
1298,0.000157702
1299,0.000157692
1300,0.000157682
1301,0.000157673
1302,0.000157663
1303,0.000157653
1304,0.000157644
1305,0.000157634
1306,0.000157624
1307,0.000157615
1308,0.000157605
1309,0.000157596
1310,0.000157586
1311,0.000157577
1312,0.000157567
1313,0.000157558
1314,0.000157548
1315,0.000157539
1316,0.000157529
1317,0.00015752
1318,0.000157511
1319,0.000157501
1320,0.000157492
1321,0.000157482
1322,0.000157473
1323,0.000157464
1324,0.000157454
1325,0.000157445
1326,0.000157436
1327,0.000157426
1328,0.000157417
1329,0.000157408
1330,0.000157399
1331,0.000157389
1332,0.00015738
1333,0.000157371
1334,0.000157362
1335,0.000157352
1336,0.000157343
1337,0.000157334
1338,0.000157325
1339,0.000157315
1340,0.000157306
1341,0.000157297
1342,0.000157288
1343,0.000157279
1344,0.00015727
1345,0.000157261
1346,0.000157251
1347,0.000157242
1348,0.000157233
1349,0.000157224
1350,0.000157215
1351,0.000157206
1352,0.000157197
1353,0.000157188
1354,0.000157179
1355,0.00015717
1356,0.000157161
1357,0.000157152
1358,0.000157142
1359,0.000157133
1360,0.000157124
1361,0.000157115
1362,0.000157106
1363,0.000157097
1364,0.000157088
1365,0.000157079
1366,0.00015707
1367,0.000157062
1368,0.000157053
1369,0.000157044
1370,0.000157035
1371,0.000157026
1372,0.000157017
1373,0.000157008
1374,0.000156999
1375,0.00015699
1376,0.000156981
1377,0.000156972
1378,0.000156963
1379,0.000156955
1380,0.000156946
1381,0.000156937
1382,0.000156928
1383,0.000156919
1384,0.000155503
1385,0.000155779
1386,0.000155703
1387,0.000155638
1388,0.000155587
1389,0.000155547
1390,0.000155515
1391,0.000155489
1392,0.000155467
1393,0.000155448
1394,0.000155431
1395,0.000155417
1396,0.000155403
1397,0.000155391
1398,0.000155379
1399,0.000155368
1400,0.000155358
1401,0.000155348
1402,0.000155338
1403,0.000155329
1404,0.00015532
1405,0.000155312
1406,0.000155304
1407,0.000155296
1408,0.000155288
1409,0.00015528
1410,0.000155273
1411,0.000155266
1412,0.000155259
1413,0.000155252
1414,0.000155245
1415,0.000155238
1416,0.000155231
1417,0.000155225
1418,0.000155218
1419,0.000155212
1420,0.000155206
1421,0.0001552
1422,0.000155193
1423,0.000155187
1424,0.000155181
1425,0.000155175
1426,0.000155169
1427,0.000155163
1428,0.000155157
1429,0.000155151
1430,0.000155146
1431,0.00015514
1432,0.000155134
1433,0.000155128
1434,0.000155122
1435,0.000155116
1436,0.00015511
1437,0.000155104
1438,0.000155099
1439,0.000155093
1440,0.000155087
1441,0.000155081
1442,0.000155075
1443,0.000155069
1444,0.000155063
1445,0.000155057
1446,0.000155051
1447,0.000155045
1448,0.000155039
1449,0.000155033
1450,0.000155027
1451,0.000155021
1452,0.000155015
1453,0.000155009
1454,0.000155003
1455,0.000154997
1456,0.000154991
1457,0.000154984
1458,0.000154978
1459,0.000154972
1460,0.000154966
1461,0.00015496
1462,0.000154953
1463,0.000154947
1464,0.000154941
1465,0.000154934
1466,0.000154928
1467,0.000154921
1468,0.000154915
1469,0.000154909
1470,0.000154902
1471,0.000154896
1472,0.000154889
1473,0.000154883
1474,0.000154876
1475,0.00015487
1476,0.000154863
1477,0.000154856
1478,0.00015485
1479,0.000154843
1480,0.000154837
1481,0.00015483
1482,0.000154823
1483,0.000154817
1484,0.00015481
1485,0.000154803
1486,0.000154796
1487,0.00015479
1488,0.000154783
1489,0.000154776
1490,0.000154769
1491,0.000154762
1492,0.000154756
1493,0.000154749
1494,0.000154742
1495,0.000154735
1496,0.000154728
1497,0.000154721
1498,0.000154714
1499,0.000154707
1500,0.0001547
1501,0.000154693
1502,0.000154686
1503,0.00015468
1504,0.000154673
1505,0.000154666
1506,0.000154659
1507,0.000154652
1508,0.000154644
1509,0.000154637
1510,0.00015463
1511,0.000154623
1512,0.000154616
1513,0.000154609
1514,0.000154602
1515,0.000154595
1516,0.000154588
1517,0.000154581
1518,0.000154574
1519,0.000154567
1520,0.000154559
1521,0.000154552
1522,0.000154545
1523,0.000154538
1524,0.000154531
1525,0.000154524
1526,0.000154517
1527,0.000154509
1528,0.000154502
1529,0.000154495
1530,0.000154488
1531,0.000154481
1532,0.000154473
1533,0.000154466
1534,0.000154459
1535,0.000157962
1536,0.000156071
1537,0.000156007
1538,0.000155951
1539,0.000155903
1540,0.000155861
1541,0.000155824
1542,0.00015579
1543,0.00015576
1544,0.000155732
1545,0.000155707
1546,0.000155683
1547,0.00015566
1548,0.00015564
1549,0.00015562
1550,0.000155601
1551,0.000155584
1552,0.000155567
1553,0.000155551
1554,0.000155536
1555,0.000155522
1556,0.000155508
1557,0.000155495
1558,0.000155482
1559,0.00015547
1560,0.000155458
1561,0.000155447
1562,0.000155436
1563,0.000155425
1564,0.000155415
1565,0.000155405
1566,0.000155396
1567,0.000155387
1568,0.000155377
1569,0.000155369
1570,0.00015536
1571,0.000155352
1572,0.000155343
1573,0.000155335
1574,0.000155328
1575,0.00015532
1576,0.000155312
1577,0.000155305
1578,0.000155297
1579,0.00015529
1580,0.000155283
1581,0.000155276
1582,0.000155269
1583,0.000155262
1584,0.000155255
1585,0.000155248
1586,0.000155241
1587,0.000155234
1588,0.000155227
1589,0.000155221
1590,0.000155214
1591,0.000155207
1592,0.0001552
1593,0.000155194
1594,0.000155187
1595,0.00015518
1596,0.000155174
1597,0.000155167
1598,0.000155161
1599,0.000155154
1600,0.000155147
1601,0.000155141
1602,0.000155134
1603,0.000155127
1604,0.000155121
1605,0.000155114
1606,0.000155107
1607,0.000155101
1608,0.000155094
1609,0.000155087
1610,0.00015508
1611,0.000155074
1612,0.000155067
1613,0.00015506
1614,0.000155053
1615,0.000155046
1616,0.00015504
1617,0.000155033
1618,0.000155026
1619,0.000155019
1620,0.000155012
1621,0.000155005
1622,0.000154998
1623,0.000154991
1624,0.000154984
1625,0.000154977
1626,0.00015497
1627,0.000154963
1628,0.000154956
1629,0.000154949
1630,0.000154942
1631,0.000154935
1632,0.000154928
1633,0.000154921
1634,0.000154914
1635,0.000154907
1636,0.0001549
1637,0.000154892
1638,0.000154885
1639,0.000154878
1640,0.000154871
1641,0.000154864
1642,0.000154856
1643,0.000154849
1644,0.000154842
1645,0.000154835
1646,0.000154827
1647,0.00015482
1648,0.000154813
1649,0.000154806
1650,0.000154798
1651,0.000154791
1652,0.000154784
1653,0.000154776
1654,0.000154769
1655,0.000154762
1656,0.000154754
1657,0.000154747
1658,0.00015474
1659,0.000154732
1660,0.000154725
1661,0.000154717
1662,0.00015471
1663,0.000154703
1664,0.000154695
