epochs,error
568,0.00016284
569,0.000162766
570,0.000162692
571,0.000162619
572,0.000162546
573,0.000162473
574,0.000162401
575,0.000162329
576,0.000162258
577,0.000162187
578,0.000162116
579,0.000162046
580,0.000161976
581,0.000161906
582,0.000161837
583,0.000161768
584,0.000161699
585,0.000161631
586,0.000161563
587,0.000161496
588,0.000161428
589,0.000161362
590,0.000161295
591,0.000161229
592,0.000161163
593,0.000161098
594,0.000161032
595,0.000160968
596,0.000160903
597,0.000160839
598,0.000160775
599,0.000160711
600,0.000160648
601,0.000160585
602,0.000160523
603,0.000160461
604,0.000160399
605,0.000160337
606,0.000160276
607,0.000160215
608,0.000160154
609,0.000160093
610,0.000160033
611,0.000159974
612,0.000165819
613,0.000166024
614,0.000165959
615,0.000165894
616,0.00016583
617,0.000165766
618,0.000165703
619,0.000165639
620,0.000165576
621,0.000165513
622,0.00016545
623,0.000165387
624,0.000165324
625,0.000165261
626,0.000165198
627,0.000165135
628,0.000165073
629,0.000165011
630,0.000164949
631,0.000164888
632,0.000164826
633,0.000164765
634,0.000164704
635,0.000164643
636,0.000164583
637,0.000164523
638,0.000164463
639,0.000164404
640,0.000164344
641,0.000164285
642,0.000164227
643,0.000164168
644,0.00016411
645,0.000164052
646,0.000163995
647,0.000163937
648,0.00016388
649,0.000163823
650,0.000163767
651,0.000163711
652,0.000163655
653,0.000163599
654,0.000163544
655,0.000163488
656,0.000163433
657,0.000163379
658,0.000163324
659,0.00016327
660,0.000163216
661,0.000163163
662,0.000163109
663,0.000163056
664,0.000163003
665,0.00016295
666,0.000162898
667,0.000162846
668,0.000162794
669,0.000162742
670,0.00016269
671,0.000162639
672,0.000162588
673,0.000162537
674,0.000162486
675,0.000162436
676,0.000162386
677,0.000162336
678,0.000162286
679,0.000162237
680,0.000162187
681,0.000162138
682,0.000162089
683,0.000162041
684,0.000161992
685,0.000161944
686,0.000161896
687,0.000161848
688,0.000161801
689,0.000161753
690,0.000161706
691,0.000161659
692,0.000161612
693,0.000161566
694,0.000161519
695,0.000161473
696,0.000161427
697,0.000161381
698,0.000161336
699,0.00016129
700,0.000161245
701,0.0001612
702,0.000161155
703,0.00016111
704,0.000161066
705,0.000161021
706,0.000160977
707,0.000160933
708,0.000160889
709,0.000160846
710,0.000160802
711,0.000160759
712,0.000160716
713,0.000160673
714,0.00016063
715,0.000160588
716,0.000160545
717,0.000160503
718,0.000160461
719,0.000160419
720,0.000161767
721,0.000161414
722,0.000161305
723,0.000161273
724,0.000161277
725,0.000161295
726,0.000161316
727,0.000161335
728,0.000161348
729,0.000161356
730,0.000161358
731,0.000161354
732,0.000161346
733,0.000161335
734,0.000161319
735,0.000161302
736,0.000161282
737,0.00016126
738,0.000161237
739,0.000161213
740,0.000161187
741,0.000161161
742,0.000161135
743,0.000161108
744,0.00016108
745,0.000161052
746,0.000161024
747,0.000160996
748,0.000160967
749,0.000160939
750,0.00016091
751,0.000160881
752,0.000160853
753,0.000160824
754,0.000160795
755,0.000160766
756,0.000160737
757,0.000160708
758,0.00016068
759,0.000160651
760,0.000160622
761,0.000160593
762,0.000160564
763,0.000160536
764,0.000160507
765,0.000160478
766,0.00016045
767,0.000160421
768,0.000160392
769,0.000160364
770,0.000160335
771,0.000160307
772,0.000160278
773,0.00016025
774,0.000160221
775,0.000160193
776,0.000160165
777,0.000160136
778,0.000160108
779,0.00016008
780,0.000160052
781,0.000160024
782,0.000159996
783,0.000159968
784,0.00015994
785,0.000159912
786,0.000159884
787,0.000159856
788,0.000159828
789,0.0001598
790,0.000159773
791,0.000159745
792,0.000159717
793,0.00015969
794,0.000159662
795,0.000159635
796,0.000159607
797,0.00015958
798,0.000159553
799,0.000159525
800,0.000159498
801,0.000159471
802,0.000159444
803,0.000159417
804,0.00015939
805,0.000159363
806,0.000159336
807,0.000159309
808,0.000159282
809,0.000159255
810,0.000159228
811,0.000159202
812,0.000159175
813,0.000159148
814,0.000159122
815,0.000159095
816,0.000159069
817,0.000159043
818,0.000159016
819,0.00015899
820,0.000158964
821,0.000158937
822,0.000158911
823,0.000158885
824,0.000158859
825,0.000158833
826,0.000158807
827,0.000158781
828,0.000158755
829,0.00015873
830,0.000158704
831,0.000158678
832,0.00014985
833,0.000149756
834,0.000149515
835,0.000149378
836,0.0001493
837,0.000149254
838,0.000149224
839,0.000149201
840,0.000149181
841,0.000149163
842,0.000149144
843,0.000149124
844,0.000149104
845,0.000149083
846,0.000149061
847,0.000149039
848,0.000149017
849,0.000148994
850,0.000148971
851,0.000148947
852,0.000148924
853,0.0001489
854,0.000148876
855,0.000148853
856,0.000148829
857,0.000148805
858,0.000148781
859,0.000148757
860,0.000148733
861,0.000148709
862,0.000148685
863,0.000148661
864,0.000148637
865,0.000148613
866,0.000148589
867,0.000148565
868,0.000148542
869,0.000148518
870,0.000148494
871,0.00014847
872,0.000148447
873,0.000148423
874,0.000148399
875,0.000148376
876,0.000148352
877,0.000148329
878,0.000148305
879,0.000148282
880,0.000148258
881,0.000148235
882,0.000148212
883,0.000148188
884,0.000148165
885,0.000148142
886,0.000148119
887,0.000148095
888,0.000148072
889,0.000148049
890,0.000148026
891,0.000148003
892,0.00014798
893,0.000147958
894,0.000147935
895,0.000147912
896,0.000147889
897,0.000147867
898,0.000147844
899,0.000147821
900,0.000147799
901,0.000147776
902,0.000147754
903,0.000147731
904,0.000147709
905,0.000147687
906,0.000147664
907,0.000147642
908,0.00014762
909,0.000147598
910,0.000147576
911,0.000147554
912,0.000147532
913,0.00014751
914,0.000147488
915,0.000147466
916,0.000147444
917,0.000147422
918,0.0001474
919,0.000147379
920,0.000147357
921,0.000147335
922,0.000147314
923,0.000147292
924,0.000147271
925,0.000147249
926,0.000147228
927,0.000147207
928,0.000147185
929,0.000147164
930,0.000147143
931,0.000147122
932,0.000147101
933,0.000147079
934,0.000147058
935,0.000147037
936,0.000147016
937,0.000146996
938,0.000146975
939,0.000146954
940,0.000146933
941,0.000146912
942,0.000148058
943,0.00014796
944,0.000147896
945,0.000147858
946,0.000147836
947,0.000147822
948,0.000147813
949,0.000147805
950,0.000147797
951,0.000147788
952,0.000147777
953,0.000147765
954,0.000147752
955,0.000147736
956,0.00014772
957,0.000147702
958,0.000147682
959,0.000147662
960,0.000147641
961,0.000147619
962,0.000147597
963,0.000147574
964,0.000147551
965,0.000147527
966,0.000147503
967,0.000147479
968,0.000147455
969,0.000147431
970,0.000147406
971,0.000147382
972,0.000147358
973,0.000147333
974,0.000147309
975,0.000147285
976,0.000147261
977,0.000147237
978,0.000147213
979,0.000147189
980,0.000147166
981,0.000147142
982,0.000147118
983,0.000147095
984,0.000147072
985,0.000147049
986,0.000147026
987,0.000147003
988,0.00014698
989,0.000146957
990,0.000146935
991,0.000146912
992,0.00014689
993,0.000146868
994,0.000146846
995,0.000146823
996,0.000146802
997,0.00014678
998,0.000146758
999,0.000146736
1000,0.000146715
1001,0.000146694
1002,0.000146672
1003,0.000146651
1004,0.00014663
1005,0.000146609
1006,0.000146588
1007,0.000146567
1008,0.000146546
1009,0.000146526
1010,0.000146505
1011,0.000146485
1012,0.000146464
1013,0.000146444
1014,0.000146424
1015,0.000146404
1016,0.000146384
1017,0.000146364
1018,0.000146344
1019,0.000146324
1020,0.000146304
1021,0.000146284
1022,0.000146265
1023,0.000146245
1024,0.000146226
1025,0.000146206
1026,0.000146187
1027,0.000146168
1028,0.000146149
1029,0.00014613
1030,0.000146111
1031,0.000146092
1032,0.000146073
1033,0.000146054
1034,0.000146035
1035,0.000146017
1036,0.000145998
1037,0.000145979
1038,0.000145961
1039,0.000145942
1040,0.000145924
1041,0.000145906
1042,0.000145887
1043,0.000145869
1044,0.000145851
1045,0.000145833
1046,0.000145815
1047,0.000145797
1048,0.000145779
1049,0.000145761
1050,0.000145743
1051,0.000145726
1052,0.000145708
1053,0.00014569
1054,0.000145673
1055,0.000145655
1056,0.000145638
1057,0.00014562
1058,0.000145603
1059,0.000145586
1060,0.000145568
1061,0.000145551
1062,0.000145534
1063,0.000145517
1064,0.000152588
1065,0.000152687
1066,0.000152633
1067,0.00015259
1068,0.000152556
1069,0.000152526
1070,0.0001525
1071,0.000152476
1072,0.000152454
1073,0.000152433
1074,0.000152413
1075,0.000152394
1076,0.000152375
1077,0.000152356
1078,0.000152338
1079,0.00015232
1080,0.000152302
1081,0.000152284
1082,0.000152266
1083,0.000152248
1084,0.00015223
1085,0.000152213
1086,0.000152195
1087,0.000152178
1088,0.00015216
1089,0.000152142
1090,0.000152125
1091,0.000152107
1092,0.00015209
1093,0.000152073
1094,0.000152055
1095,0.000152038
1096,0.000152021
1097,0.000152003
1098,0.000151986
1099,0.000151969
1100,0.000151951
1101,0.000151934
1102,0.000151917
1103,0.0001519
1104,0.000151882
1105,0.000151865
1106,0.000151848
1107,0.000151831
1108,0.000151814
1109,0.000151797
1110,0.00015178
1111,0.000151763
1112,0.000151746
1113,0.000151729
1114,0.000151712
1115,0.000151695
1116,0.000151678
1117,0.000151661
1118,0.000151644
1119,0.000151627
1120,0.00015161
1121,0.000151594
1122,0.000151577
1123,0.00015156
1124,0.000151543
1125,0.000151527
1126,0.00015151
1127,0.000151493
1128,0.000151477
1129,0.00015146
1130,0.000151443
1131,0.000151427
1132,0.00015141
1133,0.000151394
1134,0.000151377
1135,0.000151361
1136,0.000151345
1137,0.000151328
1138,0.000151312
1139,0.000151295
1140,0.000151279
1141,0.000151263
1142,0.000151247
1143,0.00015123
1144,0.000151214
1145,0.000151198
1146,0.000151182
1147,0.000151166
1148,0.000151149
1149,0.000151133
1150,0.000151117
1151,0.000151101
1152,0.000151085
1153,0.000151069
1154,0.000151053
1155,0.000151037
1156,0.000151021
1157,0.000151006
1158,0.00015099
1159,0.000150974
1160,0.000150958
1161,0.000150942
1162,0.000150927
1163,0.000150911
1164,0.000150895
1165,0.000150879
1166,0.000150864
1167,0.000150848
1168,0.000150833
1169,0.000150817
1170,0.000150802
1171,0.000150786
1172,0.000150771
1173,0.000150755
1174,0.00015074
1175,0.000150724
1176,0.000150709
1177,0.000150693
1178,0.000150678
1179,0.000150663
1180,0.000150647
1181,0.000150632
1182,0.000150617
1183,0.000150602
1184,0.000150587
1185,0.000150571
1186,0.000150556
1187,0.000150541
1188,0.000150526
1189,0.000150511
1190,0.000150496
1191,0.000150481
1192,0.000150466
1193,0.000150451
1194,0.000150436
1195,0.000150421
1196,0.000150406
1197,0.000150391
1198,0.000150376
1199,0.000150362
1200,0.000150347
1201,0.000150332
1202,0.000150317
1203,0.000150302
1204,0.000150288
1205,0.000150273
1206,0.000150258
1207,0.000150244
1208,0.000150229
1209,0.000150214
1210,0.0001502
1211,0.000150185
1212,0.000150171
1213,0.000150156
1214,0.000150142
1215,0.000150127
1216,0.000150113
1217,0.000150099
1218,0.000150084
1219,0.00014554
1220,0.000145624
1221,0.000145549
1222,0.000145495
1223,0.000145455
1224,0.000145423
1225,0.000145396
1226,0.000145372
1227,0.000145351
1228,0.000145331
1229,0.000145311
1230,0.000145293
1231,0.000145276
1232,0.000145259
1233,0.000145243
1234,0.000145227
1235,0.000145211
1236,0.000145196
1237,0.000145182
1238,0.000145167
1239,0.000145153
1240,0.00014514
1241,0.000145126
1242,0.000145113
1243,0.0001451
1244,0.000145087
1245,0.000145074
1246,0.000145061
1247,0.000145049
1248,0.000145037
1249,0.000145024
1250,0.000145012
1251,0.000145
1252,0.000144989
1253,0.000144977
1254,0.000144965
1255,0.000144953
1256,0.000144942
1257,0.00014493
1258,0.000144919
1259,0.000144908
1260,0.000144896
1261,0.000144885
1262,0.000144874
1263,0.000144863
1264,0.000144852
1265,0.00014484
1266,0.000144829
1267,0.000144818
1268,0.000144807
1269,0.000144796
1270,0.000144785
1271,0.000144775
1272,0.000144764
1273,0.000144753
1274,0.000144742
1275,0.000144731
1276,0.00014472
1277,0.000144709
1278,0.000144699
1279,0.000144688
1280,0.000144677
1281,0.000144666
1282,0.000144655
1283,0.000144645
1284,0.000144634
1285,0.000144623
1286,0.000144613
1287,0.000144602
1288,0.000144591
1289,0.000144581
1290,0.00014457
1291,0.000144559
1292,0.000144549
1293,0.000144538
1294,0.000144527
1295,0.000144517
1296,0.000144506
1297,0.000144496
1298,0.000144485
1299,0.000144474
1300,0.000144464
1301,0.000144453
1302,0.000144443
1303,0.000144432
1304,0.000144422
1305,0.000144411
1306,0.0001444
1307,0.00014439
1308,0.000144379
1309,0.000144369
1310,0.000144358
1311,0.000144348
1312,0.000144337
1313,0.000144327
1314,0.000144316
1315,0.000144306
1316,0.000144296
1317,0.000144285
1318,0.000144275
1319,0.000144264
1320,0.000144254
1321,0.000144243
1322,0.000144233
1323,0.000144223
1324,0.000144212
1325,0.000144202
1326,0.000144191
1327,0.000144181
1328,0.000144171
1329,0.00014416
1330,0.00014415
1331,0.00014414
1332,0.000144129
1333,0.000144119
1334,0.000144108
1335,0.000144098
1336,0.000144088
1337,0.000144078
1338,0.000144067
1339,0.000144057
1340,0.000144047
1341,0.000144036
1342,0.000144026
1343,0.000144016
1344,0.000144006
1345,0.000143995
1346,0.000143985
1347,0.000143975
1348,0.000143965
1349,0.000143954
1350,0.000143944
1351,0.000143934
1352,0.000143924
1353,0.000143914
1354,0.000143904
1355,0.000143893
1356,0.000143883
1357,0.000143873
1358,0.000143863
1359,0.000143853
1360,0.000143843
1361,0.000143832
1362,0.000143822
1363,0.000143812
1364,0.000143802
1365,0.000143792
1366,0.000143782
1367,0.000148438
1368,0.000148398
1369,0.000148404
1370,0.000148416
1371,0.000148428
1372,0.000148436
1373,0.00014844
1374,0.000148439
1375,0.000148436
1376,0.000148429
1377,0.000148421
1378,0.000148412
1379,0.000148401
1380,0.00014839
1381,0.000148378
1382,0.000148365
1383,0.000148353
1384,0.000148341
1385,0.000148328
1386,0.000148315
1387,0.000148303
1388,0.00014829
1389,0.000148277
1390,0.000148265
1391,0.000148252
1392,0.00014824
1393,0.000148227
1394,0.000148215
1395,0.000148203
1396,0.00014819
1397,0.000148178
1398,0.000148166
1399,0.000148154
1400,0.000148142
1401,0.000148129
1402,0.000148117
1403,0.000148105
1404,0.000148093
1405,0.000148081
1406,0.000148069
1407,0.000148058
1408,0.000148046
1409,0.000148034
1410,0.000148022
1411,0.00014801
1412,0.000147999
1413,0.000147987
1414,0.000147975
1415,0.000147964
1416,0.000147952
1417,0.000147941
1418,0.000147929
1419,0.000147917
1420,0.000147906
1421,0.000147894
1422,0.000147883
1423,0.000147872
1424,0.00014786
1425,0.000147849
1426,0.000147837
1427,0.000147826
1428,0.000147815
1429,0.000147804
1430,0.000147792
1431,0.000147781
1432,0.00014777
1433,0.000147759
1434,0.000147748
1435,0.000147736
1436,0.000147725
1437,0.000147714
1438,0.000147703
1439,0.000147692
1440,0.000147681
1441,0.00014767
1442,0.000147659
1443,0.000147648
1444,0.000147637
1445,0.000147626
1446,0.000147615
1447,0.000147604
1448,0.000147593
1449,0.000147582
1450,0.000147572
1451,0.000147561
1452,0.00014755
1453,0.000147539
1454,0.000147528
1455,0.000147518
1456,0.000147507
1457,0.000147496
1458,0.000147485
1459,0.000147475
1460,0.000147464
1461,0.000147453
1462,0.000147443
1463,0.000147432
1464,0.000147421
1465,0.000147411
1466,0.0001474
1467,0.000147389
1468,0.000147379
1469,0.000147368
1470,0.000147358
1471,0.000147347
1472,0.000147337
1473,0.000147326
1474,0.000147316
1475,0.000147305
1476,0.000147295
1477,0.000147284
1478,0.000147274
1479,0.000147264
1480,0.000147253
1481,0.000147243
1482,0.000147232
1483,0.000147222
1484,0.000147212
1485,0.000147201
1486,0.000147191
1487,0.000147181
1488,0.00014717
1489,0.00014716
1490,0.00014715
1491,0.000147139
1492,0.000147129
1493,0.000147119
1494,0.000147109
1495,0.000147099
1496,0.000147088
1497,0.000147078
1498,0.000147068
1499,0.000147058
1500,0.000147048
1501,0.000147037
1502,0.000147027
1503,0.000147017
1504,0.000147007
1505,0.000146997
1506,0.000146987
1507,0.000146977
1508,0.000146967
1509,0.000146957
1510,0.000146946
1511,0.000146936
1512,0.000146926
1513,0.000146916
1514,0.000146906
1515,0.000146896
1516,0.000146886
1517,0.000146876
1518,0.000146866
1519,0.000146856
1520,0.000146846
1521,0.000146837
1522,0.000146827
1523,0.000142224
1524,0.000142035
1525,0.000141779
1526,0.000141632
1527,0.000141542
1528,0.000141483
1529,0.000141441
1530,0.000141408
1531,0.00014138
1532,0.000141356
1533,0.000141334
1534,0.000141313
1535,0.000141294
1536,0.000141274
1537,0.000141256
1538,0.000141237
1539,0.000141219
1540,0.000141202
1541,0.000141185
1542,0.000141167
1543,0.000141151
1544,0.000141134
1545,0.000141118
1546,0.000141101
1547,0.000141085
1548,0.00014107
1549,0.000141054
1550,0.000141039
1551,0.000141023
1552,0.000141008
1553,0.000140993
1554,0.000140978
1555,0.000140964
1556,0.000140949
1557,0.000140935
1558,0.00014092
1559,0.000140906
1560,0.000140892
1561,0.000140879
1562,0.000140865
1563,0.000140851
1564,0.000140838
1565,0.000140824
1566,0.000140811
1567,0.000140798
1568,0.000140785
1569,0.000140772
1570,0.000140759
1571,0.000140746
1572,0.000140734
1573,0.000140721
1574,0.000140709
1575,0.000140696
1576,0.000140684
1577,0.000140672
1578,0.00014066
1579,0.000140648
1580,0.000140636
1581,0.000140624
1582,0.000140612
1583,0.0001406
1584,0.000140589
1585,0.000140577
1586,0.000140566
1587,0.000140554
1588,0.000140543
1589,0.000140532
1590,0.00014052
1591,0.000140509
1592,0.000140498
1593,0.000140487
1594,0.000140476
1595,0.000140465
1596,0.000140454
1597,0.000140443
1598,0.000140433
1599,0.000140422
1600,0.000140411
1601,0.000140401
1602,0.00014039
1603,0.00014038
1604,0.000140369
1605,0.000140359
1606,0.000140348
1607,0.000140338
1608,0.000140328
1609,0.000140318
1610,0.000140307
1611,0.000140297
1612,0.000140287
1613,0.000140277
1614,0.000140267
1615,0.000140257
1616,0.000140247
1617,0.000140237
1618,0.000140227
1619,0.000140217
1620,0.000140207
1621,0.000140198
1622,0.000140188
1623,0.000140178
1624,0.000140168
1625,0.000140159
1626,0.000140149
1627,0.000140139
1628,0.00014013
1629,0.00014012
1630,0.000140111
1631,0.000140101
1632,0.000140092
1633,0.000140082
1634,0.000140073
1635,0.000140064
1636,0.000140054
1637,0.000140045
1638,0.000140035
1639,0.000140026
1640,0.000140017
1641,0.000140008
1642,0.000139998
1643,0.000139989
1644,0.00013998
1645,0.000139971
1646,0.000139962
1647,0.000139952
1648,0.000139943
1649,0.000139934
1650,0.000139925
1651,0.000139916
1652,0.000139907
1653,0.000139898
1654,0.000139889
1655,0.00013988
1656,0.000139871
1657,0.000139862
1658,0.000139853
1659,0.000139844
1660,0.000139835
1661,0.000139826
1662,0.000139817
1663,0.000139808
1664,0.0001398
