epochs,error
241,649.091
242,648.853
243,648.615
244,648.377
245,646.996
246,647.629
247,647.569
248,647.35
249,647.115
250,646.878
251,646.642
252,646.405
253,646.169
254,645.933
255,645.697
256,645.462
257,645.226
258,644.991
259,644.755
260,643.372
261,644.122
262,644.135
263,643.926
264,643.694
265,643.46
266,643.226
267,642.992
268,642.759
269,642.525
270,642.292
271,642.058
272,641.825
273,641.592
274,641.359
275,641.358
276,641.011
277,640.83
278,640.604
279,640.373
280,640.142
281,639.911
282,639.681
283,639.45
284,639.219
285,638.989
286,638.758
287,638.528
288,638.298
289,638.068
290,637.362
291,637.261
292,637.045
293,636.816
294,636.587
295,636.358
296,636.129
297,635.9
298,635.671
299,635.443
300,635.214
301,634.985
302,634.757
303,634.529
304,634.3
305,634.156
306,633.841
307,633.608
308,633.379
309,633.151
310,632.923
311,632.695
312,632.467
313,632.239
314,632.011
315,631.783
316,631.555
317,631.328
318,631.1
319,630.873
320,629.518
321,629.765
322,629.609
323,629.388
324,629.162
325,628.935
326,628.707
327,628.48
328,628.253
329,628.026
330,627.799
331,627.573
332,627.346
333,627.119
334,626.893
335,627.165
336,626.925
337,626.749
338,626.527
339,626.3
340,626.073
341,625.847
342,625.62
343,625.393
344,625.167
345,624.94
346,624.714
347,624.487
348,624.261
349,624.035
350,623.872
351,623.708
352,623.488
353,623.263
354,623.038
355,622.813
356,622.587
357,622.362
358,622.137
359,621.912
360,621.687
361,621.462
362,621.237
363,621.012
364,620.787
365,620.696
366,620.489
367,620.297
368,620.074
369,619.849
370,619.624
371,619.399
372,619.174
373,618.948
374,618.723
375,618.498
376,618.273
377,618.048
378,617.823
379,617.598
380,616.911
381,617.013
382,616.854
383,616.635
384,616.412
385,616.187
386,615.963
387,615.739
388,615.515
389,615.291
390,615.067
391,614.843
392,614.619
393,614.395
394,614.171
395,613.947
396,610.09
397,612.168
398,612.261
399,612.062
400,611.838
401,611.612
402,611.386
403,611.159
404,610.933
405,610.707
406,610.48
407,610.254
408,610.027
409,609.801
410,609.575
411,610.423
412,610.148
413,610.01
414,609.795
415,609.573
416,609.351
417,609.129
418,608.906
419,608.684
420,608.461
421,608.239
422,608.017
423,607.794
424,607.572
425,607.209
426,606.976
427,606.754
428,606.531
429,606.308
430,606.085
431,605.863
432,605.64
433,605.417
434,605.194
435,604.971
436,604.748
437,604.525
438,603.576
439,603.875
440,603.709
441,603.489
442,603.265
443,603.041
444,602.817
445,602.592
446,602.368
447,602.144
448,601.919
449,601.695
450,601.47
451,601.246
452,601.59
453,601.099
454,600.858
455,600.632
456,600.406
457,600.181
458,599.956
459,599.731
460,599.506
461,599.281
462,599.055
463,598.83
464,598.605
465,598.379
466,598.154
467,597.929
468,598.049
469,597.798
470,597.571
471,597.345
472,597.119
473,596.893
474,596.666
475,596.44
476,596.214
477,595.988
478,595.761
479,595.535
480,595.309
481,595.082
482,594.856
483,594.389
484,594.18
485,593.955
486,593.728
487,593.502
488,593.276
489,593.049
490,592.823
491,592.596
492,592.369
493,592.143
494,591.916
495,591.689
496,591.462
497,591.235
498,589.974
499,590.256
500,590.081
501,589.858
502,589.633
503,589.407
504,589.181
505,588.955
506,588.729
507,588.502
508,588.276
509,588.05
510,587.823
511,587.597
512,587.37
513,587.73
514,587.347
515,587.12
516,586.892
517,586.664
518,586.436
519,586.207
520,585.979
521,585.751
522,585.522
523,585.294
524,585.065
525,584.165
526,584.254
527,584.066
528,583.841
529,583.614
530,583.386
531,583.159
532,582.931
533,582.703
534,582.475
535,582.247
536,582.019
537,582.192
538,581.837
539,581.6
540,581.369
541,581.138
542,580.908
543,580.677
544,580.447
545,580.216
546,579.985
547,579.754
548,579.523
549,579.292
550,578.911
551,578.557
552,578.322
553,578.091
554,577.86
555,577.629
556,577.397
557,577.166
558,576.934
559,576.702
560,576.471
561,576.239
562,576.259
563,576.171
564,575.951
565,575.719
566,575.486
567,575.253
568,575.02
569,574.786
570,574.553
571,574.319
572,574.086
573,573.852
574,571.083
575,571.665
576,571.495
577,571.263
578,571.027
579,570.791
580,570.554
581,570.318
582,570.081
583,569.844
584,569.607
585,569.37
586,571.143
587,570.616
588,570.416
589,570.184
590,569.95
591,569.716
592,569.481
593,569.246
594,569.011
595,568.776
596,568.541
597,568.305
598,568.07
599,567.616
600,567.539
601,567.322
602,567.086
603,566.849
604,566.612
605,566.375
606,566.137
607,565.899
608,565.661
609,565.423
610,565.185
611,564.459
612,564.634
613,564.423
614,564.185
615,563.946
616,563.707
617,563.467
618,563.227
619,562.987
620,562.747
621,562.507
622,562.267
623,561.464
624,560.848
625,560.591
626,560.351
627,560.112
628,559.873
629,559.634
630,559.395
631,559.155
632,558.916
633,558.676
634,558.436
635,555.921
636,557.303
637,557.188
638,556.952
639,556.708
640,556.464
641,556.219
642,555.975
643,555.73
644,555.485
645,555.24
646,554.995
647,556.631
648,555.863
649,555.595
650,555.348
651,555.102
652,554.857
653,554.611
654,554.364
655,554.118
656,553.871
657,553.625
658,553.378
659,552.593
660,552.675
661,552.465
662,552.221
663,551.974
664,551.727
665,551.481
666,551.234
667,550.986
668,550.739
669,550.491
670,550.243
671,550.242
672,550.019
673,549.773
674,549.524
675,549.275
676,549.026
677,548.776
678,548.527
679,548.277
680,548.026
681,547.776
682,547.526
683,547.275
684,544.946
685,545.386
686,545.194
687,544.946
688,544.695
689,544.444
690,544.192
691,543.941
692,543.689
693,543.437
694,543.185
695,545.307
696,544.07
697,543.787
698,543.533
699,543.279
700,543.025
701,542.771
702,542.517
703,542.263
704,542.008
705,541.753
706,541.498
707,540.822
708,540.902
709,540.663
710,540.406
711,540.149
712,539.891
713,539.633
714,539.374
715,539.115
716,538.856
717,538.597
718,538.338
719,538.21
720,537.791
721,537.537
722,537.277
723,537.017
724,536.756
725,536.495
726,536.234
727,535.973
728,535.711
729,535.449
730,535.187
731,534.925
732,534.561
733,534.231
734,533.965
735,533.702
736,533.438
737,533.174
738,532.91
739,532.646
740,532.381
741,532.116
742,531.851
743,531.586
744,531.23
745,531.046
746,530.783
747,530.518
748,530.252
749,529.986
750,529.72
751,529.453
752,529.186
753,528.919
754,528.652
755,528.384
756,528.167
757,527.928
758,527.658
759,527.388
760,527.117
761,526.846
762,526.575
763,526.304
764,526.032
765,525.76
766,525.487
767,525.215
768,522.89
769,523.223
770,522.991
771,522.72
772,522.448
773,522.176
774,521.903
775,521.63
776,521.357
777,521.083
778,520.81
779,520.536
780,521.375
781,521.298
782,521.03
783,520.756
784,520.481
785,520.206
786,519.931
787,519.655
788,519.379
789,519.103
790,518.827
791,518.55
792,518.273
793,516.676
794,517.501
795,517.307
796,517.03
797,516.749
798,516.469
799,516.188
800,515.907
801,515.626
802,515.344
803,515.063
804,514.78
805,515.536
806,514.321
807,514.025
808,513.744
809,513.464
810,513.184
811,512.903
812,512.622
813,512.341
814,512.059
815,511.777
816,511.495
817,511.622
818,511.361
819,511.076
820,510.789
821,510.503
822,510.216
823,509.928
824,509.641
825,509.353
826,509.065
827,508.776
828,508.487
829,507.373
830,507.679
831,507.409
832,507.121
833,506.834
834,506.545
835,506.257
836,505.968
837,505.679
838,505.389
839,505.099
840,504.809
841,504.519
842,504.947
843,504.392
844,504.095
845,503.803
846,503.511
847,503.218
848,502.925
849,502.632
850,502.338
851,502.044
852,501.75
853,501.456
854,501.187
855,500.856
856,500.562
857,500.266
858,499.971
859,499.675
860,499.379
861,499.083
862,498.786
863,498.489
864,498.192
865,497.894
866,497.043
867,496.928
868,496.632
869,496.331
870,496.03
871,495.729
872,495.427
873,495.125
874,494.823
875,494.52
876,494.217
877,493.914
878,493.545
879,493.065
880,492.76
881,492.457
882,492.154
883,491.85
884,491.547
885,491.242
886,490.938
887,490.633
888,490.328
889,490.022
890,489.716
891,478.724
892,484.882
893,484.698
894,484.381
895,484.062
896,483.742
897,483.422
898,483.102
899,482.781
900,482.46
901,482.138
902,481.816
903,488.42
904,485.251
905,484.948
906,484.634
907,484.318
908,484.002
909,483.686
910,483.37
911,483.053
912,482.736
913,482.418
914,482.101
915,481.822
916,482.072
917,481.761
918,481.442
919,481.123
920,480.803
921,480.482
922,480.162
923,479.841
924,479.519
925,479.197
926,478.875
927,478.402
928,477.965
929,477.655
930,477.334
931,477.013
932,476.691
933,476.369
934,476.046
935,475.723
936,475.4
937,475.076
938,474.752
939,474.428
940,471.541
941,471.604
942,471.274
943,470.939
944,470.603
945,470.267
946,469.931
947,469.594
948,469.257
949,468.92
950,468.582
951,468.244
952,467.044
953,468.149
954,467.831
955,467.496
956,467.161
957,466.826
958,466.49
959,466.154
960,465.818
961,465.481
962,465.144
963,464.807
964,464.568
965,465.399
966,465.08
967,464.744
968,464.406
969,464.069
970,463.731
971,463.392
972,463.054
973,462.715
974,462.375
975,462.036
976,461.696
977,461.044
978,460.35
979,460.013
980,459.67
981,459.326
982,458.982
983,458.638
984,458.293
985,457.948
986,457.603
987,457.257
988,458.1
989,457.494
990,457.157
991,456.815
992,456.472
993,456.129
994,455.786
995,455.442
996,455.098
997,454.754
998,454.409
999,454.909
1000,454.383
1001,454.039
1002,453.695
1003,453.35
1004,453.005
1005,452.659
1006,452.314
1007,451.968
1008,451.621
1009,451.275
1010,450.928
1011,449.058
1012,448.798
1013,448.452
1014,448.104
1015,447.755
1016,447.407
1017,447.058
1018,446.708
1019,446.359
1020,446.009
1021,445.659
1022,445.308
1023,446.032
1024,445.797
1025,445.445
1026,445.093
1027,444.74
1028,444.387
1029,444.033
1030,443.679
1031,443.325
1032,442.971
1033,442.616
1034,442.261
1035,441.906
1036,441.326
1037,440.441
1038,440.077
1039,439.713
1040,439.348
1041,438.984
1042,438.619
1043,438.254
1044,437.888
1045,437.522
1046,437.156
1047,436.789
1048,434.458
1049,435.576
1050,435.226
1051,434.868
1052,434.509
1053,434.15
1054,433.791
1055,433.432
1056,433.072
1057,432.712
1058,432.352
1059,431.992
1060,434.085
1061,433.022
1062,432.659
1063,432.295
1064,431.93
1065,431.565
1066,431.2
1067,430.835
1068,430.469
1069,430.103
1070,429.737
1071,429.37
1072,428.206
1073,427.812
1074,427.444
1075,427.076
1076,426.708
1077,426.34
1078,425.971
1079,425.602
1080,425.233
1081,424.864
1082,424.494
1083,424.125
1084,423.89
1085,423.627
1086,423.261
1087,422.896
1088,422.53
1089,422.164
1090,421.798
1091,421.432
1092,421.065
1093,420.699
1094,420.332
1095,419.965
1096,414.791
1097,417.846
1098,417.486
1099,417.119
1100,416.751
1101,416.383
1102,416.015
1103,415.647
1104,415.278
1105,414.91
1106,414.541
1107,414.172
1108,411.392
1109,410.542
1110,410.169
1111,409.797
1112,409.425
1113,409.052
1114,408.68
1115,408.307
1116,407.935
1117,407.562
1118,407.189
1119,406.816
1120,411.72
1121,409.8
1122,409.421
1123,409.043
1124,408.665
1125,408.286
1126,407.908
1127,407.529
1128,407.151
1129,406.772
1130,406.393
1131,406.014
1132,402.978
1133,403.444
1134,403.069
1135,402.692
1136,402.316
1137,401.939
1138,401.563
1139,401.186
1140,400.809
1141,400.433
1142,400.056
1143,399.679
1144,402.374
1145,400.707
1146,400.323
1147,399.938
1148,399.553
1149,399.168
1150,398.783
1151,398.398
1152,398.013
1153,397.628
1154,397.243
1155,396.857
1156,394.823
1157,394.848
1158,394.47
1159,394.091
1160,393.713
1161,393.335
1162,392.956
1163,392.578
1164,392.199
1165,391.821
1166,391.443
1167,391.064
1168,391.516
1169,391.104
1170,390.721
1171,390.338
1172,389.956
1173,389.573
1174,389.19
1175,388.808
1176,388.425
1177,388.042
1178,387.66
1179,387.277
1180,388.621
1181,388.183
1182,387.807
1183,387.432
1184,387.057
1185,386.682
1186,386.307
1187,385.932
1188,385.557
1189,385.182
1190,384.807
1191,384.432
1192,381.783
1193,382.225
1194,381.849
1195,381.472
1196,381.095
1197,380.718
1198,380.341
1199,379.965
1200,379.589
1201,379.213
1202,378.837
1203,378.461
1204,378.085
1205,376.799
1206,377.351
1207,376.97
1208,376.588
1209,376.206
1210,375.825
1211,375.444
1212,375.063
1213,374.682
1214,374.301
1215,373.92
1216,373.54
1217,374.874
1218,374.487
1219,374.114
1220,373.74
1221,373.367
1222,372.994
1223,372.621
1224,372.249
1225,371.876
1226,371.504
1227,371.132
1228,370.76
1229,369.984
1230,369.727
1231,369.357
1232,368.987
1233,368.617
1234,368.248
1235,367.878
1236,367.509
1237,367.141
1238,366.772
1239,366.404
1240,366.036
1241,363.886
1242,363.755
1243,363.383
1244,363.011
1245,362.64
1246,362.269
1247,361.899
1248,361.528
1249,361.158
1250,360.788
1251,360.418
1252,360.049
1253,359.184
1254,359
1255,358.639
1256,358.278
1257,357.917
1258,357.557
1259,357.197
1260,356.838
1261,356.478
1262,356.119
1263,355.761
1264,355.403
1265,356.427
1266,356.201
1267,355.84
1268,355.48
1269,355.12
1270,354.76
1271,354.4
1272,354.041
1273,353.682
1274,353.324
1275,352.966
1276,352.608
1277,350.071
1278,347.756
1279,347.406
1280,347.056
1281,346.707
1282,346.358
1283,346.01
1284,345.662
1285,345.314
1286,344.967
1287,344.621
1288,344.275
1289,348.59
1290,347.52
1291,347.171
1292,346.821
1293,346.472
1294,346.124
1295,345.776
1296,345.428
1297,345.081
1298,344.734
1299,344.387
1300,344.041
1301,341.466
1302,341.111
1303,340.778
1304,340.445
1305,340.113
1306,339.782
1307,339.451
1308,339.12
1309,338.79
1310,338.46
1311,338.131
1312,337.802
1313,335.599
1314,335.903
1315,335.559
1316,335.215
1317,334.872
1318,334.529
1319,334.187
1320,333.846
1321,333.505
1322,333.164
1323,332.824
1324,332.485
1325,332.146
1326,337.444
1327,335.729
1328,335.396
1329,335.063
1330,334.73
1331,334.398
1332,334.066
1333,333.735
1334,333.404
1335,333.073
1336,332.744
1337,332.414
1338,330.365
1339,330.003
1340,329.683
1341,329.364
1342,329.045
1343,328.727
1344,328.41
1345,328.093
1346,327.776
1347,327.46
1348,327.144
1349,326.829
1350,326.655
1351,326.34
1352,326.016
1353,325.693
1354,325.37
1355,325.048
1356,324.727
1357,324.406
1358,324.085
1359,323.765
1360,323.446
1361,323.127
1362,322.248
1363,321.949
1364,321.628
1365,321.308
1366,320.988
1367,320.668
1368,320.349
1369,320.031
1370,319.713
1371,319.396
1372,319.079
1373,318.763
1374,320.006
1375,319.647
1376,319.333
1377,319.02
1378,318.707
1379,318.395
1380,318.083
1381,317.772
1382,317.462
1383,317.152
1384,316.842
1385,316.534
1386,314.482
1387,314.3
1388,313.986
1389,313.674
1390,313.362
1391,313.05
1392,312.739
1393,312.429
1394,312.119
1395,311.81
1396,311.502
1397,311.194
1398,309.312
1399,309.899
1400,309.6
1401,309.301
1402,309.003
1403,308.705
1404,308.408
1405,308.112
1406,307.816
1407,307.521
1408,307.227
1409,306.933
1410,309.37
1411,308.927
1412,308.634
1413,308.342
1414,308.051
1415,307.76
1416,307.469
1417,307.179
1418,306.89
1419,306.601
1420,306.313
1421,304.543
1422,303.474
1423,303.179
1424,302.885
1425,302.592
1426,302.3
1427,302.008
1428,301.716
1429,301.426
1430,301.136
1431,300.846
1432,300.558
1433,300.602
1434,299.413
1435,299.139
1436,298.865
1437,298.592
1438,298.32
1439,298.048
1440,297.777
1441,297.506
1442,297.236
1443,296.966
1444,296.697
1445,298.651
1446,298.379
1447,298.104
1448,297.829
1449,297.555
1450,297.282
1451,297.009
1452,296.737
1453,296.465
1454,296.194
1455,295.923
1456,295.654
1457,295.979
1458,295.374
1459,295.111
1460,294.848
1461,294.587
1462,294.326
1463,294.065
1464,293.805
1465,293.546
1466,293.288
1467,293.03
1468,292.773
1469,291.806
1470,291.163
1471,290.903
1472,290.643
1473,290.384
1474,290.125
1475,289.867
1476,289.609
1477,289.352
1478,289.096
1479,288.841
1480,288.585
1481,290.13
1482,288.621
1483,288.366
1484,288.112
1485,287.859
1486,287.606
1487,287.353
1488,287.101
1489,286.85
1490,286.599
1491,286.349
1492,286.099
1493,286.67
1494,286.548
1495,286.305
1496,286.063
1497,285.821
1498,285.58
1499,285.339
1500,285.099
1501,284.859
1502,284.62
1503,284.381
1504,284.143
1505,283.571
1506,283.942
1507,283.703
1508,283.465
1509,283.228
1510,282.991
1511,282.755
1512,282.519
1513,282.284
1514,282.049
1515,281.815
1516,281.582
1517,281.089
1518,280.731
1519,280.499
1520,280.268
1521,280.037
1522,279.806
1523,279.576
1524,279.347
1525,279.118
1526,278.89
1527,278.662
1528,278.435
1529,277.673
1530,277.859
1531,277.637
1532,277.416
1533,277.195
1534,276.975
1535,276.756
1536,276.537
1537,276.318
1538,276.1
1539,275.882
1540,275.665
1541,275.448
1542,273.432
1543,272.902
1544,272.68
1545,272.458
1546,272.237
1547,272.016
1548,271.796
1549,271.576
1550,271.357
1551,271.138
1552,270.92
1553,272.549
1554,272.156
1555,271.951
1556,271.747
1557,271.542
1558,271.339
1559,271.135
1560,270.932
1561,270.73
1562,270.528
1563,270.326
1564,270.125
1565,269.924
1566,263.835
1567,263.185
1568,262.989
1569,262.793
1570,262.597
1571,262.402
1572,262.208
1573,262.013
1574,261.82
1575,261.626
1576,261.433
1577,261.241
1578,267.101
1579,267.085
1580,266.882
1581,266.68
1582,266.477
1583,266.276
1584,266.074
1585,265.873
1586,265.672
1587,265.472
1588,265.272
1589,265.073
1590,262.174
1591,262.197
1592,262.003
1593,261.809
1594,261.616
1595,261.423
1596,261.231
1597,261.039
1598,260.848
1599,260.657
1600,260.467
1601,260.277
1602,265.781
1603,265.586
1604,265.386
1605,265.187
1606,264.989
1607,264.791
1608,264.593
1609,264.396
1610,264.199
1611,264.002
1612,263.806
1613,263.611
1614,258.467
1615,257.851
1616,257.664
1617,257.477
1618,257.29
1619,257.103
1620,256.917
1621,256.731
1622,256.546
1623,256.36
1624,256.175
1625,255.991
1626,258.901
1627,258.72
1628,258.541
1629,258.363
1630,258.185
1631,258.007
1632,257.829
1633,257.652
1634,257.475
1635,257.298
1636,257.121
1637,256.945
1638,256.176
1639,255.168
1640,254.987
1641,254.806
1642,254.626
1643,254.446
1644,254.267
1645,254.088
1646,253.909
1647,253.731
1648,253.553
1649,253.375
1650,251.304
1651,252.014
1652,251.836
1653,251.658
1654,251.481
1655,251.304
1656,251.127
1657,250.951
1658,250.775
1659,250.6
1660,250.424
1661,250.249
1662,254.804
1663,253.99
1664,253.817
1665,253.644
1666,253.471
1667,253.299
1668,253.127
1669,252.955
1670,252.783
1671,252.612
1672,252.441
1673,252.27
1674,250.013
1675,249.967
1676,249.798
1677,249.628
1678,249.459
1679,249.29
1680,249.122
1681,248.954
1682,248.786
1683,248.618
1684,248.451
1685,248.284
1686,247.006
1687,247.086
1688,246.917
1689,246.748
1690,246.58
1691,246.413
1692,246.246
1693,246.079
1694,245.913
1695,245.747
1696,245.582
1697,245.417
1698,245.826
1699,245.688
1700,245.526
1701,245.364
1702,245.203
1703,245.043
1704,244.883
1705,244.723
1706,244.563
1707,244.404
1708,244.245
1709,244.087
1710,242.79
1711,242.291
1712,242.125
1713,241.96
1714,241.795
1715,241.631
1716,241.467
1717,241.303
1718,241.14
1719,240.977
1720,240.814
1721,240.652
1722,242.096
1723,241.944
1724,241.786
1725,241.628
1726,241.471
1727,241.314
1728,241.157
1729,241
1730,240.843
1731,240.687
1732,240.531
1733,240.375
1734,238.996
1735,238.874
1736,238.722
1737,238.571
1738,238.42
1739,238.269
1740,238.118
1741,237.968
1742,237.818
1743,237.669
1744,237.519
1745,237.37
1746,239.107
1747,239.221
1748,239.069
1749,238.917
1750,238.765
1751,238.614
1752,238.463
1753,238.312
1754,238.161
1755,238.011
1756,237.861
1757,237.711
1758,234.424
1759,234.155
1760,234.006
1761,233.857
1762,233.709
1763,233.56
1764,233.412
1765,233.264
1766,233.116
1767,232.969
1768,232.821
1769,232.674
1770,232.527
1771,228.28
1772,228.482
1773,228.334
1774,228.186
1775,228.039
1776,227.892
1777,227.746
1778,227.6
1779,227.454
1780,227.308
1781,227.163
1782,227.018
1783,230.82
1784,230.465
1785,230.324
1786,230.183
1787,230.042
1788,229.902
1789,229.762
1790,229.623
1791,229.484
1792,229.345
1793,229.207
1794,229.068
1795,227.581
1796,227.829
1797,227.691
1798,227.554
1799,227.417
1800,227.281
1801,227.145
1802,227.009
1803,226.874
1804,226.739
1805,226.605
1806,226.471
1807,231.333
1808,231.057
1809,230.919
1810,230.781
1811,230.644
1812,230.506
1813,230.369
1814,230.232
1815,230.096
1816,229.959
1817,229.823
1818,229.686
1819,227.046
1820,226.9
1821,226.768
1822,226.636
1823,226.503
1824,226.371
1825,226.239
1826,226.108
1827,225.976
1828,225.845
1829,225.714
1830,225.583
1831,227.424
1832,226.707
1833,226.568
1834,226.428
1835,226.289
1836,226.15
1837,226.012
1838,225.873
1839,225.735
1840,225.597
1841,225.46
1842,225.322
1843,223.536
1844,223.364
1845,223.227
1846,223.09
1847,222.953
1848,222.817
1849,222.681
1850,222.545
1851,222.41
1852,222.275
1853,222.14
1854,222.005
1855,222.829
1856,222.707
1857,222.573
1858,222.439
1859,222.306
1860,222.173
1861,222.04
1862,221.907
1863,221.774
1864,221.642
1865,221.51
1866,221.378
1867,223.299
1868,223.03
1869,222.897
1870,222.765
1871,222.633
1872,222.502
1873,222.37
1874,222.239
1875,222.107
1876,221.976
1877,221.845
1878,221.714
1879,220.886
1880,221.191
1881,221.06
1882,220.93
1883,220.799
1884,220.669
1885,220.539
1886,220.409
1887,220.279
1888,220.149
1889,220.02
1890,219.89
1891,211.988
1892,211.753
1893,211.635
1894,211.517
1895,211.4
1896,211.282
1897,211.165
1898,211.048
1899,210.931
1900,210.815
1901,210.698
1902,210.582
1903,212.708
1904,211.831
1905,211.704
1906,211.577
1907,211.45
1908,211.323
1909,211.197
1910,211.071
1911,210.945
1912,210.819
1913,210.694
1914,210.569
1915,217.348
1916,217.189
1917,217.066
1918,216.944
1919,216.821
1920,216.699
1921,216.577
1922,216.455
1923,216.334
1924,216.212
1925,216.091
1926,215.97
1927,211.3
1928,211.713
1929,211.591
1930,211.469
1931,211.347
1932,211.225
1933,211.104
1934,210.983
1935,210.862
1936,210.741
1937,210.62
1938,210.499
1939,210.378
1940,211.615
1941,212.657
1942,212.543
1943,212.429
1944,212.315
1945,212.202
1946,212.088
1947,211.975
1948,211.862
1949,211.749
1950,211.636
1951,212.562
1952,210.787
1953,210.677
1954,210.567
1955,210.458
1956,210.348
1957,210.239
1958,210.13
1959,210.022
1960,209.913
1961,209.805
1962,209.697
1963,209.588
1964,205.019
1965,205.127
1966,205.014
1967,204.901
1968,204.789
1969,204.678
1970,204.568
1971,204.458
1972,204.349
1973,204.24
1974,204.132
1975,204.025
1976,208.093
1977,208.456
1978,208.34
1979,208.224
1980,208.109
1981,207.994
1982,207.879
1983,207.764
1984,207.65
1985,207.535
1986,207.421
1987,207.306
1988,209.384
1989,208.919
1990,208.806
1991,208.694
1992,208.581
1993,208.469
1994,208.358
1995,208.246
1996,208.135
1997,208.024
1998,207.913
1999,207.803
