epochs,error
583,607.511
584,607.449
585,607.298
586,607.135
587,606.966
588,606.795
589,606.622
590,606.449
591,606.275
592,606.101
593,605.928
594,605.754
595,605.426
596,605.257
597,605.118
598,604.963
599,604.798
600,604.627
601,604.455
602,604.282
603,604.108
604,603.934
605,603.803
606,603.614
607,603.466
608,603.307
609,603.14
610,602.969
611,602.797
612,602.623
613,602.45
614,602.276
615,602.087
616,601.924
617,601.755
618,601.583
619,601.41
620,601.237
621,601.063
622,600.889
623,600.715
624,600.541
625,600.377
626,600.165
627,599.989
628,599.817
629,599.644
630,599.47
631,599.297
632,599.123
633,598.949
634,598.594
635,598.514
636,598.396
637,598.247
638,598.084
639,597.914
640,597.742
641,597.569
642,597.396
643,597.222
644,597.092
645,596.88
646,596.692
647,596.513
648,596.337
649,596.163
650,595.989
651,595.815
652,595.641
653,595.467
654,595.293
655,595.172
656,594.958
657,594.776
658,594.6
659,594.425
660,594.251
661,594.078
662,593.904
663,593.73
664,593.557
665,593.383
666,593.241
667,593.068
668,592.897
669,592.725
670,592.551
671,592.378
672,592.204
673,592.03
674,591.856
675,591.682
676,591.4
677,591.225
678,591.051
679,590.877
680,590.703
681,590.529
682,590.355
683,590.181
684,590.007
685,589.833
686,589.659
687,589.61
688,589.441
689,589.272
690,589.1
691,588.927
692,588.753
693,588.579
694,588.405
695,588.231
696,588.057
697,587.883
698,587.119
699,587.175
700,587.133
701,587.018
702,586.868
703,586.704
704,586.534
705,586.361
706,586.188
707,586.014
708,586.162
709,585.747
710,585.565
711,585.401
712,585.234
713,585.062
714,584.889
715,584.715
716,584.541
717,584.367
718,584.071
719,583.885
720,583.713
721,583.541
722,583.367
723,583.193
724,583.019
725,582.844
726,582.669
727,582.495
728,582.134
729,582.084
730,581.979
731,581.835
732,581.674
733,581.504
734,581.332
735,581.159
736,580.985
737,580.811
738,580.637
739,580.528
740,580.266
741,580.107
742,579.947
743,579.779
744,579.608
745,579.434
746,579.26
747,579.086
748,578.912
749,578.737
750,578.543
751,578.409
752,578.254
753,578.088
754,577.917
755,577.744
756,577.569
757,577.395
758,577.22
759,577.045
760,576.87
761,576.768
762,576.541
763,576.358
764,576.182
765,576.007
766,575.832
767,575.657
768,575.482
769,575.307
770,575.132
771,574.941
772,574.775
773,574.604
774,574.431
775,574.256
776,574.082
777,573.907
778,573.732
779,573.557
780,573.382
781,573.207
782,573.022
783,572.842
784,572.665
785,572.489
786,572.314
787,572.138
788,571.963
789,571.787
790,571.612
791,571.437
792,571.261
793,571.083
794,570.929
795,570.764
796,570.593
797,570.42
798,570.245
799,570.069
800,569.894
801,569.718
802,569.542
803,569.39
804,569.192
805,569.009
806,568.831
807,568.654
808,568.478
809,568.303
810,568.127
811,567.951
812,567.775
813,567.6
814,567.424
815,567.248
816,566.702
817,566.661
818,566.566
819,566.426
820,566.264
821,566.095
822,565.921
823,565.747
824,565.571
825,565.396
826,565.22
827,565.044
828,564.869
829,564.792
830,564.476
831,564.316
832,564.158
833,563.991
834,563.818
835,563.644
836,563.468
837,563.292
838,563.116
839,562.94
840,562.809
841,562.597
842,562.422
843,562.249
844,562.074
845,561.899
846,561.722
847,561.546
848,561.37
849,561.194
850,561.017
851,560.841
852,560.664
853,560.488
854,560.311
855,560.119
856,559.95
857,559.781
858,559.608
859,559.433
860,559.257
861,559.081
862,558.904
863,558.728
864,558.551
865,558.374
866,558.198
867,558.021
868,557.844
869,557.667
870,557.246
871,557.18
872,557.084
873,556.945
874,556.783
875,556.612
876,556.438
877,556.262
878,556.085
879,555.908
880,555.732
881,555.555
882,555.377
883,555.2
884,555.023
885,554.65
886,554.539
887,554.39
888,554.224
889,554.051
890,553.876
891,553.699
892,553.522
893,553.345
894,553.168
895,552.99
896,552.813
897,552.636
898,552.458
899,552.281
900,552.489
901,552.121
902,551.93
903,551.756
904,551.581
905,551.405
906,551.228
907,551.05
908,550.873
909,550.695
910,550.517
911,550.339
912,550.162
913,549.984
914,549.806
915,549.537
916,549.365
917,549.193
918,549.018
919,548.842
920,548.664
921,548.486
922,548.308
923,548.13
924,547.952
925,547.774
926,547.595
927,547.417
928,547.239
929,547.061
930,546.461
931,546.435
932,546.338
933,546.195
934,546.031
935,545.858
936,545.682
937,545.505
938,545.327
939,545.149
940,544.971
941,544.792
942,544.614
943,544.435
944,544.362
945,544.092
946,543.933
947,543.77
948,543.599
949,543.423
950,543.245
951,543.067
952,542.888
953,542.71
954,542.531
955,542.352
956,542.173
957,541.994
958,541.815
959,541.585
960,541.465
961,541.315
962,541.149
963,540.974
964,540.797
965,540.619
966,540.44
967,540.261
968,540.082
969,539.903
970,539.724
971,539.545
972,539.366
973,539.202
974,538.971
975,538.792
976,538.615
977,538.438
978,538.259
979,538.08
980,537.901
981,537.721
982,537.542
983,537.362
984,537.183
985,537.003
986,536.824
987,536.632
988,536.473
989,536.309
990,536.136
991,535.959
992,535.781
993,535.601
994,535.422
995,535.242
996,535.062
997,534.882
998,534.702
999,534.522
1000,534.342
1001,534.157
1002,533.97
1003,533.802
1004,533.63
1005,533.453
1006,533.274
1007,533.094
1008,532.914
1009,532.734
1010,532.554
1011,532.374
1012,532.194
1013,532.013
1014,531.833
1015,531.653
1016,531.484
1017,531.292
1018,531.116
1019,530.939
1020,530.76
1021,530.58
1022,530.399
1023,530.219
1024,530.038
1025,529.858
1026,529.677
1027,529.496
1028,529.316
1029,529.135
1030,528.954
1031,528.735
1032,528.572
1033,528.399
1034,528.221
1035,528.042
1036,527.862
1037,527.681
1038,527.501
1039,527.32
1040,527.139
1041,526.959
1042,526.778
1043,526.597
1044,526.416
1045,526.235
1046,526.096
1047,525.886
1048,525.699
1049,525.517
1050,525.336
1051,525.155
1052,524.974
1053,524.792
1054,524.611
1055,524.43
1056,524.249
1057,524.068
1058,523.887
1059,523.705
1060,523.524
1061,523.31
1062,523.131
1063,522.95
1064,522.769
1065,522.587
1066,522.406
1067,522.224
1068,522.043
1069,521.861
1070,521.68
1071,521.498
1072,521.317
1073,521.135
1074,520.953
1075,520.772
1076,520.616
1077,520.441
1078,520.264
1079,520.084
1080,519.902
1081,519.721
1082,519.539
1083,519.357
1084,519.175
1085,518.993
1086,518.811
1087,518.629
1088,518.447
1089,518.265
1090,518.082
1091,517.67
1092,517.491
1093,517.311
1094,517.129
1095,516.947
1096,516.765
1097,516.583
1098,516.4
1099,516.218
1100,516.035
1101,515.853
1102,515.67
1103,515.488
1104,515.305
1105,515.322
1106,515.142
1107,514.961
1108,514.779
1109,514.597
1110,514.414
1111,514.231
1112,514.049
1113,513.866
1114,513.683
1115,513.501
1116,513.318
1117,513.135
1118,512.952
1119,512.592
1120,512.485
1121,512.348
1122,512.185
1123,512.01
1124,511.83
1125,511.648
1126,511.465
1127,511.282
1128,511.099
1129,510.916
1130,510.733
1131,510.55
1132,510.367
1133,510.264
1134,510.018
1135,509.832
1136,509.651
1137,509.468
1138,509.285
1139,509.102
1140,508.918
1141,508.735
1142,508.551
1143,508.367
1144,508.183
1145,508
1146,507.832
1147,507.649
1148,507.467
1149,507.284
1150,507.101
1151,506.917
1152,506.734
1153,506.55
1154,506.367
1155,506.183
1156,506
1157,505.816
1158,505.632
1159,505.449
1160,505.265
1161,504.688
1162,504.629
1163,504.533
1164,504.386
1165,504.217
1166,504.039
1167,503.857
1168,503.674
1169,503.49
1170,503.306
1171,503.123
1172,502.939
1173,502.755
1174,502.571
1175,502.387
1176,502.449
1177,502.126
1178,501.926
1179,501.741
1180,501.557
1181,501.373
1182,501.189
1183,501.005
1184,500.821
1185,500.636
1186,500.452
1187,500.268
1188,500.083
1189,499.899
1190,499.715
1191,499.451
1192,499.297
1193,499.129
1194,498.951
1195,498.769
1196,498.586
1197,498.401
1198,498.217
1199,498.032
1200,497.848
1201,497.663
1202,497.478
1203,497.293
1204,497.109
1205,496.924
1206,496.598
1207,496.505
1208,496.364
1209,496.196
1210,496.018
1211,495.835
1212,495.651
1213,495.467
1214,495.282
1215,495.097
1216,494.912
1217,494.727
1218,494.542
1219,494.357
1220,494.172
1221,494.085
1222,493.796
1223,493.597
1224,493.41
1225,493.224
1226,493.039
1227,492.854
1228,492.669
1229,492.484
1230,492.299
1231,492.113
1232,491.928
1233,491.743
1234,491.558
1235,491.373
1236,491.132
1237,490.963
1238,490.787
1239,490.605
1240,490.42
1241,490.235
1242,490.05
1243,489.864
1244,489.679
1245,489.493
1246,489.307
1247,489.122
1248,488.936
1249,488.75
1250,488.538
1251,488.343
1252,488.155
1253,487.969
1254,487.783
1255,487.597
1256,487.411
1257,487.226
1258,487.04
1259,486.854
1260,486.668
1261,486.483
1262,486.297
1263,486.111
1264,485.925
1265,485.668
1266,485.509
1267,485.344
1268,485.167
1269,484.985
1270,484.8
1271,484.614
1272,484.429
1273,484.243
1274,484.057
1275,483.871
1276,483.685
1277,483.499
1278,483.313
1279,483.155
1280,482.959
1281,482.77
1282,482.583
1283,482.396
1284,482.21
1285,482.024
1286,481.838
1287,481.652
1288,481.466
1289,481.28
1290,481.094
1291,480.908
1292,480.722
1293,480.562
1294,480.379
1295,480.194
1296,480.008
1297,479.822
1298,479.636
1299,479.449
1300,479.263
1301,479.077
1302,478.891
1303,478.705
1304,478.519
1305,478.332
1306,478.146
1307,477.96
1308,477.709
1309,477.564
1310,477.394
1311,477.214
1312,477.029
1313,476.844
1314,476.658
1315,476.471
1316,476.285
1317,476.098
1318,475.912
1319,475.725
1320,475.539
1321,475.352
1322,475.166
1323,475.078
1324,474.865
1325,474.68
1326,474.495
1327,474.309
1328,474.122
1329,473.936
1330,473.749
1331,473.563
1332,473.376
1333,473.189
1334,473.002
1335,472.816
1336,472.629
1337,472.442
1338,472.281
1339,472.094
1340,471.907
1341,471.72
1342,471.533
1343,471.346
1344,471.159
1345,470.973
1346,470.786
1347,470.599
1348,470.412
1349,470.225
1350,470.038
1351,469.851
1352,469.664
1353,469.373
1354,469.23
1355,469.068
1356,468.89
1357,468.706
1358,468.52
1359,468.334
1360,468.147
1361,467.96
1362,467.773
1363,467.586
1364,467.398
1365,467.211
1366,467.024
1367,466.837
1368,466.421
1369,466.22
1370,466.03
1371,465.842
1372,465.655
1373,465.467
1374,465.28
1375,465.093
1376,464.906
1377,464.718
1378,464.531
1379,464.344
1380,464.157
1381,463.969
1382,463.782
1383,463.688
1384,463.557
1385,463.408
1386,463.236
1387,463.055
1388,462.869
1389,462.683
1390,462.496
1391,462.309
1392,462.122
1393,461.935
1394,461.748
1395,461.56
1396,461.373
1397,461.018
1398,460.916
1399,460.762
1400,460.586
1401,460.403
1402,460.217
1403,460.03
1404,459.843
1405,459.656
1406,459.469
1407,459.282
1408,459.094
1409,458.907
1410,458.72
1411,458.533
1412,458.564
1413,458.27
1414,458.088
1415,457.907
1416,457.722
1417,457.536
1418,457.349
1419,457.162
1420,456.975
1421,456.788
1422,456.601
1423,456.414
1424,456.226
1425,455.997
1426,455.808
1427,455.62
1428,455.433
1429,455.246
1430,455.059
1431,454.872
1432,454.685
1433,454.498
1434,454.311
1435,454.123
1436,453.936
1437,453.749
1438,453.562
1439,453.375
1440,452.927
1441,452.822
1442,452.67
1443,452.495
1444,452.312
1445,452.127
1446,451.94
1447,451.753
1448,451.567
1449,451.38
1450,451.193
1451,451.006
1452,450.819
1453,450.767
1454,450.536
1455,450.371
1456,450.195
1457,450.012
1458,449.826
1459,449.64
1460,449.453
1461,449.266
1462,449.079
1463,448.892
1464,448.705
1465,448.518
1466,448.331
1467,448.144
1468,447.872
1469,447.684
1470,447.497
1471,447.31
1472,447.123
1473,446.936
1474,446.749
1475,446.562
1476,446.375
1477,446.188
1478,446.001
1479,445.814
1480,445.627
1481,445.44
1482,445.253
1483,445.197
1484,444.986
1485,444.796
1486,444.609
1487,444.422
1488,444.235
1489,444.049
1490,443.862
1491,443.675
1492,443.488
1493,443.302
1494,443.115
1495,442.928
1496,442.742
1497,442.555
1498,442.26
1499,442.077
1500,441.892
1501,441.705
1502,441.519
1503,441.332
1504,441.145
1505,440.959
1506,440.772
1507,440.585
1508,440.399
1509,440.212
1510,440.025
1511,439.839
1512,439.652
1513,439.458
1514,439.313
1515,439.144
1516,438.963
1517,438.779
1518,438.593
1519,438.407
1520,438.221
1521,438.034
1522,437.848
1523,437.662
1524,437.476
1525,437.29
1526,437.103
1527,436.917
1528,436.676
1529,436.529
1530,436.357
1531,436.175
1532,435.99
1533,435.804
1534,435.618
1535,435.432
1536,435.246
1537,435.06
1538,434.874
1539,434.688
1540,434.502
1541,434.316
1542,434.13
1543,433.901
1544,433.684
1545,433.522
1546,433.347
1547,433.164
1548,432.979
1549,432.793
1550,432.607
1551,432.421
1552,432.235
1553,432.049
1554,431.863
1555,431.677
1556,431.491
1557,431.249
1558,431.083
1559,430.903
1560,430.719
1561,430.533
1562,430.347
1563,430.161
1564,429.975
1565,429.789
1566,429.603
1567,429.417
1568,429.231
1569,429.045
1570,428.859
1571,428.605
1572,428.44
1573,428.283
1574,428.108
1575,427.926
1576,427.742
1577,427.557
1578,427.372
1579,427.186
1580,427.001
1581,426.816
1582,426.631
1583,426.446
1584,426.26
1585,426.066
1586,425.871
1587,425.691
1588,425.508
1589,425.324
1590,425.139
1591,424.954
1592,424.77
1593,424.585
1594,424.4
1595,424.215
1596,424.031
1597,423.846
1598,423.662
1599,423.477
1600,423.261
1601,423.079
1602,422.895
1603,422.71
1604,422.526
1605,422.341
1606,422.156
1607,421.971
1608,421.786
1609,421.601
1610,421.416
1611,421.231
1612,421.046
1613,420.861
1614,420.677
1615,420.559
1616,420.394
1617,420.222
1618,420.043
1619,419.86
1620,419.676
1621,419.492
1622,419.308
1623,419.125
1624,418.941
1625,418.757
1626,418.573
1627,418.389
1628,418.205
1629,418.021
1630,417.854
1631,417.664
1632,417.483
1633,417.301
1634,417.117
1635,416.933
1636,416.75
1637,416.566
1638,416.382
1639,416.198
1640,416.015
1641,415.831
1642,415.648
1643,415.464
1644,415.28
1645,414.906
1646,414.708
1647,414.524
1648,414.341
1649,414.158
1650,413.976
1651,413.793
1652,413.61
1653,413.427
1654,413.244
1655,413.062
1656,412.879
1657,412.696
1658,412.514
1659,412.331
1660,412.263
1661,412.086
1662,411.907
1663,411.725
1664,411.543
1665,411.36
1666,411.177
1667,410.994
1668,410.811
1669,410.628
1670,410.445
1671,410.263
1672,410.08
1673,409.897
1674,409.715
1675,409.517
1676,409.386
1677,409.227
1678,409.052
1679,408.872
1680,408.69
1681,408.508
1682,408.326
1683,408.144
1684,407.961
1685,407.779
1686,407.597
1687,407.415
1688,407.233
1689,407.047
1690,406.839
1691,406.671
1692,406.494
1693,406.315
1694,406.134
1695,405.953
1696,405.772
1697,405.59
1698,405.409
1699,405.228
1700,405.047
1701,404.866
1702,404.61
1703,404.442
1704,404.275
1705,404.099
1706,403.919
1707,403.739
1708,403.559
1709,403.378
1710,403.198
1711,403.017
1712,402.837
1713,402.656
1714,402.476
1715,402.152
1716,402.008
1717,401.839
1718,401.661
1719,401.482
1720,401.302
1721,401.122
1722,400.942
1723,400.762
1724,400.582
1725,400.402
1726,400.222
1727,400.042
1728,399.862
1729,399.836
1730,399.606
1731,399.422
1732,399.242
1733,399.063
1734,398.883
1735,398.703
1736,398.524
1737,398.344
1738,398.165
1739,397.986
1740,397.806
1741,397.627
1742,397.448
1743,397.283
1744,397.108
1745,396.93
1746,396.752
1747,396.573
1748,396.395
1749,396.216
1750,396.038
1751,395.859
1752,395.681
1753,395.503
1754,395.324
1755,395.146
1756,394.968
1757,394.79
1758,394.557
1759,394.383
1760,394.206
1761,394.028
1762,393.849
1763,393.671
1764,393.493
1765,393.315
1766,393.137
1767,392.959
1768,392.781
1769,392.604
1770,392.426
1771,392.248
1772,392.07
1773,391.876
1774,391.715
1775,391.549
1776,391.375
1777,391.199
1778,391.022
1779,390.845
1780,390.668
1781,390.491
1782,390.313
1783,390.136
1784,389.96
1785,389.783
1786,389.606
1787,389.429
1788,389.17
1789,389.011
1790,388.845
1791,388.671
1792,388.495
1793,388.318
1794,388.142
1795,387.965
1796,387.788
1797,387.612
1798,387.435
1799,387.259
1800,387.082
1801,386.906
1802,386.763
1803,386.618
1804,386.452
1805,386.279
1806,386.104
1807,385.929
1808,385.754
1809,385.578
1810,385.403
1811,385.228
1812,385.052
1813,384.877
1814,384.702
1815,384.527
1816,384.352
1817,383.98
1818,383.881
1819,383.757
1820,383.597
1821,383.426
1822,383.252
1823,383.078
1824,382.904
1825,382.729
1826,382.555
1827,382.381
1828,382.207
1829,382.033
1830,381.859
1831,381.685
1832,381.581
1833,381.378
1834,381.201
1835,381.027
1836,380.853
1837,380.679
1838,380.505
1839,380.332
1840,380.158
1841,379.984
1842,379.811
1843,379.637
1844,379.464
1845,379.29
1846,378.646
1847,378.632
1848,378.516
1849,378.359
1850,378.19
1851,378.018
1852,377.846
1853,377.673
1854,377.501
1855,377.329
1856,377.156
1857,376.984
1858,376.812
1859,376.64
1860,376.468
1861,376.008
1862,376.143
1863,376.141
1864,376.016
1865,375.855
1866,375.687
1867,375.516
1868,375.344
1869,375.173
1870,375.002
1871,374.83
1872,374.659
1873,374.488
1874,374.317
1875,374.005
1876,373.805
1877,373.718
1878,373.573
1879,373.409
1880,373.24
1881,373.071
1882,372.901
1883,372.731
1884,372.561
1885,372.391
1886,372.221
1887,372.051
1888,371.882
1889,371.664
1890,371.509
1891,371.343
1892,371.175
1893,371.006
1894,370.837
1895,370.668
1896,370.499
1897,370.33
1898,370.161
1899,369.992
1900,369.824
1901,369.655
1902,369.486
1903,369.318
1904,369.322
1905,369.1
1906,368.922
1907,368.752
1908,368.583
1909,368.415
1910,368.247
1911,368.079
1912,367.911
1913,367.743
1914,367.576
1915,367.408
1916,367.241
1917,367.073
1918,366.906
1919,366.448
1920,366.479
1921,366.395
1922,366.248
1923,366.085
1924,365.919
1925,365.753
1926,365.586
1927,365.419
1928,365.252
1929,365.085
1930,364.918
1931,364.752
1932,364.585
1933,364.419
1934,364.197
1935,363.966
1936,363.787
1937,363.618
1938,363.451
1939,363.284
1940,363.118
1941,362.951
1942,362.785
1943,362.619
1944,362.453
1945,362.287
1946,362.121
1947,361.955
1948,361.79
1949,361.757
1950,361.56
1951,361.399
1952,361.235
1953,361.07
1954,360.905
1955,360.74
1956,360.575
1957,360.41
1958,360.245
1959,360.08
1960,359.915
1961,359.751
1962,359.586
1963,359.422
1964,359.295
1965,359.131
1966,358.97
1967,358.806
1968,358.643
1969,358.479
1970,358.316
1971,358.152
1972,357.989
1973,357.826
1974,357.663
1975,357.5
1976,357.337
1977,357.174
1978,357.011
1979,356.562
1980,356.433
1981,356.277
1982,356.116
1983,355.954
1984,355.791
1985,355.628
1986,355.466
1987,355.303
1988,355.141
1989,354.978
1990,354.816
1991,354.654
1992,354.492
1993,354.479
1994,354.41
1995,354.292
1996,354.141
1997,353.982
1998,353.822
1999,353.661
