epochs,error
164,530.318
165,530.094
166,529.803
167,529.636
168,529.436
169,529.221
170,529.001
171,528.779
172,528.557
173,528.334
174,528.112
175,527.89
176,527.667
177,527.445
178,527.223
179,527.001
180,526.779
181,526.586
182,526.308
183,526.075
184,525.851
185,525.628
186,525.406
187,525.185
188,524.963
189,524.742
190,524.521
191,524.299
192,524.078
193,523.857
194,523.637
195,523.416
196,523.072
197,522.874
198,522.665
199,522.449
200,522.23
201,522.011
202,521.791
203,521.571
204,521.351
205,521.132
206,520.912
207,520.692
208,520.473
209,520.254
210,520.034
211,519.595
212,519.51
213,519.39
214,519.21
215,519.005
216,518.791
217,518.574
218,518.356
219,518.138
220,517.92
221,517.701
222,517.483
223,517.265
224,517.047
225,516.829
226,516.583
227,516.319
228,516.155
229,515.964
230,515.757
231,515.543
232,515.327
233,515.11
234,514.894
235,514.677
236,514.46
237,514.244
238,514.027
239,513.811
240,513.595
241,513.214
242,513.063
243,512.921
244,512.735
245,512.53
246,512.318
247,512.103
248,511.888
249,511.672
250,511.456
251,511.24
252,511.024
253,510.809
254,510.593
255,510.378
256,509.906
257,509.759
258,509.631
259,509.452
260,509.25
261,509.039
262,508.826
263,508.612
264,508.397
265,508.183
266,507.968
267,507.754
268,507.539
269,507.325
270,507.111
271,506.924
272,506.667
273,506.482
274,506.283
275,506.075
276,505.863
277,505.65
278,505.437
279,505.224
280,505.01
281,504.797
282,504.584
283,504.37
284,504.157
285,503.944
286,503.734
287,503.499
288,503.281
289,503.067
290,502.854
291,502.642
292,502.43
293,502.218
294,502.006
295,501.794
296,501.582
297,501.371
298,501.159
299,500.948
300,500.736
301,500.557
302,500.347
303,500.135
304,499.923
305,499.711
306,499.499
307,499.288
308,499.076
309,498.864
310,498.653
311,498.441
312,498.23
313,498.018
314,497.807
315,497.596
316,497.385
317,497.059
318,496.891
319,496.698
320,496.493
321,496.285
322,496.075
323,495.865
324,495.655
325,495.444
326,495.234
327,495.024
328,494.814
329,494.604
330,494.394
331,494.184
332,494.042
333,493.81
334,493.619
335,493.418
336,493.212
337,493.003
338,492.794
339,492.584
340,492.375
341,492.165
342,491.956
343,491.746
344,491.537
345,491.328
346,491.118
347,490.79
348,490.671
349,490.496
350,490.298
351,490.093
352,489.885
353,489.677
354,489.468
355,489.259
356,489.05
357,488.841
358,488.632
359,488.423
360,488.215
361,488.006
362,487.797
363,487.465
364,487.145
365,486.908
366,486.691
367,486.481
368,486.272
369,486.064
370,485.856
371,485.648
372,485.44
373,485.232
374,485.025
375,484.817
376,484.809
377,484.6
378,484.392
379,484.185
380,483.977
381,483.77
382,483.562
383,483.355
384,483.148
385,482.94
386,482.733
387,482.526
388,482.319
389,482.042
390,481.875
391,481.684
392,481.483
393,481.278
394,481.072
395,480.866
396,480.659
397,480.453
398,480.246
399,480.04
400,479.834
401,479.627
402,479.421
403,479.237
404,478.991
405,478.773
406,478.563
407,478.355
408,478.149
409,477.942
410,477.735
411,477.529
412,477.323
413,477.116
414,476.91
415,476.715
416,476.514
417,476.31
418,476.104
419,475.899
420,475.693
421,475.487
422,475.281
423,475.075
424,474.869
425,474.664
426,474.458
427,474.253
428,474.047
429,473.841
430,473.66
431,473.445
432,473.24
433,473.036
434,472.831
435,472.627
436,472.422
437,472.217
438,472.013
439,471.808
440,471.603
441,471.399
442,471.194
443,470.99
444,470.785
445,470.583
446,470.389
447,470.19
448,469.988
449,469.785
450,469.581
451,469.377
452,469.173
453,468.969
454,468.765
455,468.561
456,468.357
457,468.153
458,467.949
459,467.745
460,467.483
461,467.25
462,467.041
463,466.836
464,466.632
465,466.429
466,466.226
467,466.023
468,465.82
469,465.616
470,465.413
471,465.211
472,465.008
473,464.805
474,464.602
475,464.399
476,464.069
477,463.932
478,463.772
479,463.585
480,463.388
481,463.187
482,462.985
483,462.783
484,462.58
485,462.377
486,462.175
487,461.972
488,461.77
489,461.567
490,461.365
491,460.638
492,460.659
493,460.661
494,460.541
495,460.367
496,460.174
497,459.974
498,459.773
499,459.57
500,459.368
501,459.165
502,458.962
503,458.76
504,458.557
505,458.355
506,458.152
507,458.207
508,457.757
509,457.546
510,457.349
511,457.149
512,456.948
513,456.746
514,456.544
515,456.342
516,456.14
517,455.938
518,455.736
519,455.534
520,455.399
521,455.185
522,454.982
523,454.78
524,454.578
525,454.377
526,454.175
527,453.974
528,453.772
529,453.571
530,453.37
531,453.168
532,452.967
533,452.726
534,452.522
535,452.32
536,452.118
537,451.917
538,451.715
539,451.513
540,451.312
541,451.11
542,450.909
543,450.707
544,450.506
545,450.267
546,450.09
547,449.901
548,449.704
549,449.505
550,449.304
551,449.103
552,448.902
553,448.701
554,448.5
555,448.299
556,448.099
557,447.898
558,447.385
559,447.285
560,447.127
561,446.941
562,446.745
563,446.547
564,446.347
565,446.147
566,445.946
567,445.746
568,445.546
569,445.345
570,445.491
571,445.188
572,444.963
573,444.755
574,444.552
575,444.351
576,444.15
577,443.95
578,443.749
579,443.549
580,443.348
581,443.148
582,442.826
583,442.666
584,442.501
585,442.314
586,442.118
587,441.919
588,441.719
589,441.519
590,441.318
591,441.117
592,440.917
593,440.716
594,440.516
595,440.405
596,440.18
597,439.973
598,439.771
599,439.571
600,439.37
601,439.17
602,438.97
603,438.771
604,438.571
605,438.371
606,438.171
607,437.704
608,437.546
609,437.363
610,437.17
611,436.972
612,436.773
613,436.574
614,436.374
615,436.175
616,435.975
617,435.776
618,435.577
619,435.438
620,435.287
621,435.107
622,434.914
623,434.718
624,434.52
625,434.322
626,434.123
627,433.925
628,433.727
629,433.528
630,433.33
631,433.132
632,432.977
633,432.698
634,432.479
635,432.275
636,432.075
637,431.876
638,431.678
639,431.479
640,431.281
641,431.083
642,430.885
643,430.101
644,430.237
645,430.189
646,430.044
647,429.863
648,429.67
649,429.473
650,429.274
651,429.076
652,428.877
653,428.678
654,428.48
655,428.282
656,427.873
657,427.721
658,427.55
659,427.362
660,427.167
661,426.971
662,426.773
663,426.576
664,426.378
665,426.18
666,425.983
667,425.785
668,425.742
669,425.515
670,425.331
671,425.14
672,424.945
673,424.748
674,424.55
675,424.353
676,424.155
677,423.957
678,423.76
679,423.562
680,423.189
681,423.074
682,422.943
683,422.772
684,422.583
685,422.389
686,422.193
687,421.996
688,421.799
689,421.602
690,421.405
691,421.208
692,421.048
693,420.788
694,420.576
695,420.375
696,420.176
697,419.979
698,419.781
699,419.584
700,419.387
701,419.19
702,418.993
703,418.796
704,418.6
705,418.253
706,418.17
707,418.056
708,417.892
709,417.706
710,417.513
711,417.318
712,417.123
713,416.927
714,416.731
715,416.535
716,416.339
717,416.143
718,415.947
719,415.899
720,415.614
721,415.411
722,415.215
723,415.019
724,414.824
725,414.628
726,414.432
727,414.236
728,414.04
729,413.845
730,413.649
731,413.453
732,413.258
733,413.062
734,412.766
735,412.581
736,412.395
737,412.203
738,412.008
739,411.813
740,411.617
741,411.421
742,411.226
743,411.03
744,410.835
745,410.639
746,410.444
747,410.248
748,410.053
749,409.764
750,409.616
751,409.439
752,409.25
753,409.057
754,408.862
755,408.667
756,408.472
757,408.278
758,408.083
759,407.888
760,407.693
761,407.498
762,407.303
763,407.108
764,406.925
765,406.695
766,406.49
767,406.292
768,406.096
769,405.902
770,405.707
771,405.513
772,405.318
773,405.124
774,404.93
775,404.735
776,404.541
777,404.347
778,404.153
779,403.241
780,403.36
781,403.372
782,403.254
783,403.085
784,402.899
785,402.708
786,402.515
787,402.321
788,402.127
789,401.934
790,401.74
791,401.546
792,401.353
793,401.438
794,401.081
795,400.928
796,400.756
797,400.571
798,400.381
799,400.189
800,399.997
801,399.804
802,399.612
803,399.419
804,399.227
805,399.035
806,398.842
807,398.65
808,398.276
809,398.181
810,398.025
811,397.844
812,397.656
813,397.465
814,397.273
815,397.081
816,396.889
817,396.697
818,396.505
819,396.313
820,396.121
821,395.929
822,395.737
823,395.663
824,395.389
825,395.181
826,394.985
827,394.791
828,394.599
829,394.407
830,394.215
831,394.023
832,393.831
833,393.639
834,393.447
835,393.255
836,393.064
837,392.872
838,392.525
839,392.33
840,392.138
841,391.946
842,391.755
843,391.564
844,391.373
845,391.182
846,390.992
847,390.801
848,390.61
849,390.419
850,390.229
851,390.038
852,389.848
853,389.607
854,389.464
855,389.295
856,389.111
857,388.923
858,388.734
859,388.544
860,388.354
861,388.163
862,387.973
863,387.783
864,387.593
865,387.404
866,387.214
867,387.024
868,386.784
869,386.683
870,386.524
871,386.343
872,386.157
873,385.968
874,385.779
875,385.59
876,385.4
877,385.211
878,385.022
879,384.833
880,384.644
881,384.454
882,384.265
883,384.276
884,383.967
885,383.77
886,383.581
887,383.393
888,383.204
889,383.015
890,382.826
891,382.637
892,382.449
893,382.26
894,382.071
895,381.883
896,381.695
897,381.506
898,381.211
899,381.058
900,380.885
901,380.702
902,380.515
903,380.328
904,380.14
905,379.952
906,379.764
907,379.577
908,379.389
909,379.201
910,379.014
911,378.826
912,378.639
913,378.456
914,378.237
915,378.046
916,377.858
917,377.67
918,377.483
919,377.296
920,377.109
921,376.922
922,376.735
923,376.548
924,376.362
925,376.175
926,375.988
927,375.802
928,375.591
929,375.444
930,375.274
931,375.094
932,374.909
933,374.724
934,374.538
935,374.352
936,374.166
937,373.98
938,373.795
939,373.609
940,373.424
941,373.238
942,372.833
943,372.726
944,372.57
945,372.393
946,372.211
947,372.026
948,371.841
949,371.655
950,371.47
951,371.285
952,371.1
953,370.915
954,370.73
955,370.545
956,370.36
957,369.816
958,369.789
959,369.656
960,369.488
961,369.308
962,369.125
963,368.942
964,368.758
965,368.574
966,368.39
967,368.206
968,368.022
969,367.838
970,367.655
971,367.471
972,367.736
973,367.329
974,367.149
975,366.973
976,366.792
977,366.61
978,366.427
979,366.243
980,366.06
981,365.877
982,365.694
983,365.511
984,365.328
985,365.145
986,364.963
987,364.816
988,364.633
989,364.455
990,364.275
991,364.094
992,363.912
993,363.731
994,363.549
995,363.368
996,363.187
997,363.006
998,362.824
999,362.643
1000,362.462
1001,362.281
1002,362.031
1003,361.882
1004,361.716
1005,361.54
1006,361.361
1007,361.181
1008,361.001
1009,360.821
1010,360.641
1011,360.461
1012,360.281
1013,360.101
1014,359.922
1015,359.742
1016,359.563
1017,359.414
1018,359.188
1019,359.01
1020,358.832
1021,358.653
1022,358.474
1023,358.295
1024,358.116
1025,357.937
1026,357.758
1027,357.579
1028,357.401
1029,357.222
1030,357.044
1031,356.655
1032,356.579
1033,356.446
1034,356.283
1035,356.11
1036,355.934
1037,355.757
1038,355.58
1039,355.403
1040,355.226
1041,355.049
1042,354.873
1043,354.747
1044,354.538
1045,354.356
1046,354.178
1047,354.001
1048,353.824
1049,353.648
1050,353.471
1051,353.295
1052,353.119
1053,352.943
1054,352.767
1055,352.437
1056,352.277
1057,352.108
1058,351.934
1059,351.759
1060,351.584
1061,351.408
1062,351.233
1063,351.058
1064,350.883
1065,350.708
1066,350.609
1067,350.457
1068,350.291
1069,350.12
1070,349.947
1071,349.774
1072,349.6
1073,349.427
1074,349.254
1075,349.081
1076,348.908
1077,348.735
1078,348.59
1079,348.401
1080,348.223
1081,348.049
1082,347.876
1083,347.704
1084,347.531
1085,347.359
1086,347.187
1087,347.015
1088,346.843
1089,346.222
1090,346.231
1091,346.18
1092,346.047
1093,345.887
1094,345.719
1095,345.549
1096,345.378
1097,345.207
1098,345.036
1099,344.865
1100,344.694
1101,344.524
1102,344.688
1103,344.326
1104,344.132
1105,343.957
1106,343.786
1107,343.615
1108,343.445
1109,343.275
1110,343.105
1111,342.935
1112,342.766
1113,342.596
1114,342.38
1115,342.267
1116,342.119
1117,341.957
1118,341.79
1119,341.622
1120,341.454
1121,341.286
1122,341.117
1123,340.949
1124,340.781
1125,340.614
1126,339.807
1127,339.766
1128,339.712
1129,339.581
1130,339.424
1131,339.259
1132,339.091
1133,338.924
1134,338.756
1135,338.588
1136,338.421
1137,338.801
1138,338.455
1139,338.281
1140,338.116
1141,337.951
1142,337.785
1143,337.62
1144,337.455
1145,337.289
1146,337.124
1147,336.96
1148,336.795
1149,336.111
1150,336.124
1151,336.039
1152,335.899
1153,335.742
1154,335.581
1155,335.418
1156,335.255
1157,335.093
1158,334.93
1159,334.767
1160,334.605
1161,334.661
1162,334.404
1163,334.264
1164,334.111
1165,333.951
1166,333.79
1167,333.627
1168,333.465
1169,333.303
1170,333.141
1171,332.979
1172,332.818
1173,332.636
1174,332.507
1175,332.355
1176,332.197
1177,332.037
1178,331.877
1179,331.717
1180,331.557
1181,331.397
1182,331.237
1183,331.077
1184,330.918
1185,330.546
1186,330.445
1187,330.351
1188,330.212
1189,330.059
1190,329.902
1191,329.744
1192,329.586
1193,329.427
1194,329.269
1195,329.111
1196,328.953
1197,328.991
1198,328.745
1199,328.581
1200,328.422
1201,328.265
1202,328.107
1203,327.95
1204,327.793
1205,327.636
1206,327.479
1207,327.323
1208,327.166
1209,326.674
1210,326.64
1211,326.533
1212,326.391
1213,326.239
1214,326.084
1215,325.928
1216,325.773
1217,325.617
1218,325.462
1219,325.307
1220,325.152
1221,324.378
1222,324.586
1223,324.641
1224,324.55
1225,324.413
1226,324.263
1227,324.111
1228,323.958
1229,323.805
1230,323.652
1231,323.499
1232,323.346
1233,323.408
1234,323.078
1235,322.923
1236,322.774
1237,322.623
1238,322.472
1239,322.321
1240,322.169
1241,322.018
1242,321.868
1243,321.717
1244,321.566
1245,321.485
1246,321.334
1247,321.184
1248,321.033
1249,320.883
1250,320.732
1251,320.582
1252,320.432
1253,320.282
1254,320.133
1255,319.983
1256,319.834
1257,319.664
1258,319.517
1259,319.368
1260,319.22
1261,319.072
1262,318.923
1263,318.775
1264,318.627
1265,318.48
1266,318.332
1267,318.184
1268,318.037
1269,317.778
1270,317.709
1271,317.591
1272,317.452
1273,317.307
1274,317.161
1275,317.014
1276,316.868
1277,316.722
1278,316.575
1279,316.429
1280,316.327
1281,316.118
1282,315.96
1283,315.811
1284,315.666
1285,315.521
1286,315.377
1287,315.232
1288,315.088
1289,314.944
1290,314.801
1291,314.657
1292,314.362
1293,314.223
1294,314.081
1295,313.939
1296,313.796
1297,313.654
1298,313.511
1299,313.369
1300,313.227
1301,313.085
1302,312.944
1303,312.802
1304,312.7
1305,312.57
1306,312.454
1307,312.321
1308,312.182
1309,312.042
1310,311.903
1311,311.763
1312,311.623
1313,311.484
1314,311.345
1315,311.206
1316,311.186
1317,311.026
1318,310.882
1319,310.742
1320,310.603
1321,310.464
1322,310.326
1323,310.187
1324,310.049
1325,309.911
1326,309.773
1327,309.635
1328,309.482
1329,309.346
1330,309.21
1331,309.073
1332,308.937
1333,308.801
1334,308.665
1335,308.529
1336,308.394
1337,308.259
1338,308.123
1339,307.988
1340,307.914
1341,307.778
1342,307.643
1343,307.508
1344,307.374
1345,307.24
1346,307.106
1347,306.972
1348,306.838
1349,306.705
1350,306.571
1351,306.438
1352,306.173
1353,306.043
1354,305.916
1355,305.785
1356,305.653
1357,305.521
1358,305.389
1359,305.257
1360,305.125
1361,304.994
1362,304.862
1363,304.731
1364,304.6
1365,304.505
1366,304.387
1367,304.261
1368,304.132
1369,304.002
1370,303.873
1371,303.744
1372,303.615
1373,303.486
1374,303.357
1375,303.372
1376,303.201
1377,303.073
1378,302.945
1379,302.817
1380,302.688
1381,302.56
1382,302.432
1383,302.304
1384,302.177
1385,302.049
1386,301.922
1387,301.795
1388,301.182
1389,301.282
1390,301.235
1391,301.129
1392,301.009
1393,300.884
1394,300.76
1395,300.635
1396,300.51
1397,300.386
1398,300.262
1399,300.39
1400,300.129
1401,299.978
1402,299.848
1403,299.722
1404,299.598
1405,299.474
1406,299.35
1407,299.227
1408,299.103
1409,298.98
1410,298.857
1411,298.591
1412,298.577
1413,298.483
1414,298.367
1415,298.247
1416,298.125
1417,298.003
1418,297.881
1419,297.759
1420,297.638
1421,297.517
1422,297.395
1423,297.448
1424,297.204
1425,297.062
1426,296.937
1427,296.817
1428,296.697
1429,296.578
1430,296.459
1431,296.34
1432,296.221
1433,296.102
1434,295.918
1435,295.784
1436,295.675
1437,295.56
1438,295.443
1439,295.326
1440,295.208
1441,295.091
1442,294.974
1443,294.857
1444,294.741
1445,294.624
1446,294.49
1447,294.385
1448,294.271
1449,294.156
1450,294.04
1451,293.925
1452,293.809
1453,293.694
1454,293.579
1455,293.464
1456,293.35
1457,293.235
1458,292.765
1459,292.708
1460,292.61
1461,292.5
1462,292.387
1463,292.273
1464,292.16
1465,292.046
1466,291.933
1467,291.819
1468,291.706
1469,291.594
1470,291.481
1471,291.776
1472,291.613
1473,291.491
1474,291.377
1475,291.265
1476,291.154
1477,291.043
1478,290.932
1479,290.821
1480,290.711
1481,290.6
1482,290.49
1483,290.377
1484,290.248
1485,290.135
1486,290.025
1487,289.916
1488,289.807
1489,289.698
1490,289.59
1491,289.482
1492,289.374
1493,289.266
1494,289.158
1495,289.026
1496,288.928
1497,288.839
1498,288.737
1499,288.632
1500,288.526
1501,288.419
1502,288.313
1503,288.207
1504,288.102
1505,287.996
1506,287.891
1507,287.577
1508,287.534
1509,287.457
1510,287.359
1511,287.255
1512,287.151
1513,287.047
1514,286.943
1515,286.839
1516,286.736
1517,286.632
1518,286.529
1519,286.532
1520,286.438
1521,286.337
1522,286.235
1523,286.133
1524,286.031
1525,285.929
1526,285.827
1527,285.726
1528,285.624
1529,285.523
1530,285.422
1531,285.372
1532,285.252
1533,285.149
1534,285.049
1535,284.949
1536,284.849
1537,284.749
1538,284.649
1539,284.55
1540,284.45
1541,284.351
1542,284.252
1543,284.053
1544,284.011
1545,283.929
1546,283.835
1547,283.738
1548,283.641
1549,283.543
1550,283.446
1551,283.349
1552,283.252
1553,283.156
1554,283.059
1555,282.613
1556,282.712
1557,282.666
1558,282.581
1559,282.487
1560,282.392
1561,282.297
1562,282.201
1563,282.106
1564,282.011
1565,281.916
1566,281.822
1567,281.552
1568,281.491
1569,281.404
1570,281.311
1571,281.218
1572,281.124
1573,281.031
1574,280.937
1575,280.844
1576,280.751
1577,280.658
1578,280.566
1579,280.89
1580,280.592
1581,280.479
1582,280.384
1583,280.291
1584,280.199
1585,280.107
1586,280.015
1587,279.924
1588,279.832
1589,279.741
1590,279.65
1591,279.356
1592,279.266
1593,279.175
1594,279.085
1595,278.994
1596,278.904
1597,278.814
1598,278.724
1599,278.635
1600,278.545
1601,278.456
1602,278.367
1603,278.059
1604,278.255
1605,278.26
1606,278.192
1607,278.108
1608,278.021
1609,277.933
1610,277.846
1611,277.758
1612,277.671
1613,277.584
1614,277.496
1615,277.442
1616,277.238
1617,277.134
1618,277.045
1619,276.958
1620,276.872
1621,276.786
1622,276.701
1623,276.615
1624,276.53
1625,276.445
1626,276.36
1627,276.252
1628,276.172
1629,276.098
1630,276.016
1631,275.933
1632,275.85
1633,275.766
1634,275.683
1635,275.6
1636,275.517
1637,275.435
1638,275.352
1639,275.083
1640,275.217
1641,275.196
1642,275.127
1643,275.047
1644,274.966
1645,274.885
1646,274.804
1647,274.723
1648,274.642
1649,274.561
1650,274.549
1651,274.406
1652,274.315
1653,274.233
1654,274.153
1655,274.073
1656,273.993
1657,273.913
1658,273.834
1659,273.755
1660,273.675
1661,273.596
1662,273.471
1663,273.442
1664,273.373
1665,273.296
1666,273.219
1667,273.141
1668,273.063
1669,272.985
1670,272.908
1671,272.83
1672,272.753
1673,272.561
1674,272.555
1675,272.492
1676,272.418
1677,272.341
1678,272.265
1679,272.188
1680,272.111
1681,272.034
1682,271.958
1683,271.882
1684,271.806
1685,271.952
1686,271.69
1687,271.593
1688,271.514
1689,271.439
1690,271.363
1691,271.288
1692,271.213
1693,271.139
1694,271.064
1695,270.99
1696,270.915
1697,270.304
1698,270.558
1699,270.574
1700,270.517
1701,270.447
1702,270.374
1703,270.301
1704,270.228
1705,270.155
1706,270.082
1707,270.009
1708,269.937
1709,270.186
1710,269.956
1711,269.872
1712,269.798
1713,269.727
1714,269.656
1715,269.585
1716,269.514
1717,269.443
1718,269.373
1719,269.302
1720,269.232
1721,268.816
1722,269.022
1723,269.024
1724,268.968
1725,268.901
1726,268.832
1727,268.763
1728,268.694
1729,268.625
1730,268.556
1731,268.487
1732,268.419
1733,268.195
1734,268.19
1735,268.196
1736,268.144
1737,268.079
1738,268.012
1739,267.945
1740,267.878
1741,267.81
1742,267.743
1743,267.677
1744,267.61
1745,267.483
1746,267.441
1747,267.379
1748,267.314
1749,267.248
1750,267.182
1751,267.115
1752,267.05
1753,266.984
1754,266.918
1755,266.853
1756,266.787
1757,266.69
1758,266.577
1759,266.505
1760,266.439
1761,266.373
1762,266.308
1763,266.243
1764,266.178
1765,266.113
1766,266.048
1767,265.984
1768,265.92
1769,265.941
1770,265.881
1771,265.839
1772,265.781
1773,265.719
1774,265.656
1775,265.593
1776,265.531
1777,265.468
1778,265.406
1779,265.343
1780,265.281
1781,265.013
1782,265.073
1783,265.057
1784,265.003
1785,264.943
1786,264.881
1787,264.819
1788,264.757
1789,264.695
1790,264.634
1791,264.572
1792,264.511
1793,264.473
1794,264.362
1795,264.303
1796,264.243
1797,264.183
1798,264.122
1799,264.062
1800,264.001
1801,263.941
1802,263.881
1803,263.821
1804,263.761
1805,263.53
1806,263.483
1807,263.427
1808,263.369
1809,263.311
1810,263.252
1811,263.194
1812,263.136
1813,263.078
1814,263.02
1815,262.963
1816,262.905
1817,263.059
1818,263.003
1819,262.947
1820,262.89
1821,262.833
1822,262.776
1823,262.719
1824,262.662
1825,262.606
1826,262.549
1827,262.493
1828,262.436
1829,262.124
1830,262.21
1831,262.186
1832,262.136
1833,262.081
1834,262.025
1835,261.969
1836,261.913
1837,261.858
1838,261.802
1839,261.747
1840,261.691
1841,261.636
1842,261.781
1843,261.664
1844,261.617
1845,261.564
1846,261.51
1847,261.456
1848,261.401
1849,261.347
1850,261.293
1851,261.239
1852,261.185
1853,261.131
1854,260.111
1855,260.478
1856,260.531
1857,260.496
1858,260.445
1859,260.391
1860,260.337
1861,260.283
1862,260.229
1863,260.175
1864,260.121
1865,260.068
1866,260.014
1867,260.392
1868,260.226
1869,260.199
1870,260.152
1871,260.101
1872,260.05
1873,259.998
1874,259.947
1875,259.896
1876,259.845
1877,259.793
1878,259.743
1879,259.576
1880,259.522
1881,259.47
1882,259.419
1883,259.369
1884,259.318
1885,259.268
1886,259.217
1887,259.167
1888,259.117
1889,259.067
1890,259.017
1891,258.967
1892,258.867
1893,258.818
1894,258.768
1895,258.719
1896,258.67
1897,258.621
1898,258.572
1899,258.523
1900,258.474
1901,258.425
1902,258.376
1903,258.328
1904,258.414
1905,258.345
1906,258.296
1907,258.248
1908,258.2
1909,258.152
1910,258.104
1911,258.056
1912,258.009
1913,257.961
1914,257.914
1915,257.867
1916,257.683
1917,257.693
1918,257.658
1919,257.613
1920,257.567
1921,257.52
1922,257.474
1923,257.427
1924,257.381
1925,257.335
1926,257.289
1927,256.939
1928,257.066
1929,257.064
1930,257.026
1931,256.982
1932,256.936
1933,256.891
1934,256.846
1935,256.801
1936,256.756
1937,256.711
1938,256.666
1939,256.721
1940,256.755
1941,256.723
1942,256.68
1943,256.636
1944,256.591
1945,256.546
1946,256.501
1947,256.456
1948,256.412
1949,256.367
1950,256.323
1951,256.435
1952,256.274
1953,256.217
1954,256.17
1955,256.126
1956,256.082
1957,256.038
1958,255.994
1959,255.95
1960,255.906
1961,255.862
1962,255.819
1963,255.775
1964,255.715
1965,255.675
1966,255.633
1967,255.59
1968,255.547
1969,255.504
1970,255.461
1971,255.419
1972,255.376
1973,255.333
1974,255.291
1975,254.949
1976,254.934
1977,254.898
1978,254.857
1979,254.815
1980,254.773
1981,254.731
1982,254.689
1983,254.648
1984,254.606
1985,254.564
1986,254.523
1987,254.481
1988,254.67
1989,254.632
1990,254.591
1991,254.55
1992,254.509
1993,254.468
1994,254.427
1995,254.386
1996,254.345
1997,254.304
1998,254.264
1999,254.223
