epochs,error
183,687.611
184,687.156
185,686.702
186,686.249
187,685.797
188,686.218
189,685.775
190,685.331
191,684.884
192,684.436
193,683.99
194,683.544
195,683.099
196,682.654
197,682.21
198,681.766
199,681.324
200,680.881
201,680.44
202,679.317
203,678.989
204,678.554
205,678.107
206,677.659
207,677.211
208,676.765
209,676.319
210,675.873
211,675.429
212,674.984
213,674.541
214,674.098
215,673.655
216,673.213
217,673.712
218,673.167
219,672.726
220,672.288
221,671.851
222,671.415
223,670.979
224,670.544
225,670.109
226,669.674
227,669.24
228,668.807
229,668.374
230,667.941
231,666.492
232,666.822
233,666.434
234,666.008
235,665.58
236,665.153
237,664.726
238,664.299
239,663.873
240,663.447
241,663.022
242,662.596
243,662.171
244,661.747
245,662.039
246,661.179
247,660.744
248,660.319
249,659.896
250,659.472
251,659.049
252,658.626
253,658.203
254,657.78
255,657.358
256,656.936
257,656.515
258,656.71
259,656.204
260,655.785
261,655.365
262,654.945
263,654.525
264,654.106
265,653.687
266,653.268
267,652.85
268,652.431
269,652.013
270,651.595
271,651.177
272,650.759
273,648.154
274,648.352
275,647.962
276,647.545
277,647.128
278,646.71
279,646.292
280,645.875
281,645.458
282,645.04
283,644.623
284,644.206
285,643.79
286,643.373
287,642.956
288,642.781
289,642.571
290,642.169
291,641.758
292,641.346
293,640.935
294,640.524
295,640.112
296,639.701
297,639.289
298,638.878
299,638.467
300,638.055
301,637.644
302,634.994
303,636.63
304,636.356
305,635.945
306,635.528
307,635.112
308,634.695
309,634.278
310,633.862
311,633.445
312,633.029
313,632.612
314,632.196
315,631.779
316,631.362
317,630.946
318,631.488
319,630.677
320,630.251
321,629.836
322,629.422
323,629.007
324,628.592
325,628.178
326,627.763
327,627.348
328,626.933
329,626.518
330,626.103
331,625.688
332,625.273
333,624.857
334,621.768
335,622.982
336,622.666
337,622.251
338,621.832
339,621.413
340,620.994
341,620.575
342,620.156
343,619.737
344,619.317
345,618.897
346,618.478
347,618.058
348,617.637
349,617.217
350,617.562
351,616.82
352,616.409
353,615.992
354,615.575
355,615.158
356,614.741
357,614.323
358,613.905
359,613.487
360,613.069
361,612.651
362,612.232
363,611.813
364,611.394
365,610.975
366,610.829
367,610.64
368,610.227
369,609.803
370,609.38
371,608.955
372,608.531
373,608.107
374,607.682
375,607.257
376,606.831
377,606.406
378,605.98
379,605.553
380,605.127
381,604.7
382,604.544
383,604.115
384,603.688
385,603.261
386,602.833
387,602.404
388,601.976
389,601.547
390,601.118
391,600.688
392,600.258
393,599.828
394,599.398
395,598.967
396,598.536
397,597.38
398,596.876
399,596.444
400,596.014
401,595.583
402,595.152
403,594.721
404,594.289
405,593.857
406,593.425
407,592.992
408,592.559
409,592.126
410,591.692
411,591.258
412,590.823
413,591.104
414,590.639
415,590.202
416,589.764
417,589.326
418,588.887
419,588.448
420,588.009
421,587.569
422,587.129
423,586.688
424,586.247
425,585.806
426,585.364
427,584.921
428,584.556
429,584.424
430,583.991
431,583.548
432,583.104
433,582.659
434,582.214
435,581.769
436,581.323
437,580.876
438,580.429
439,579.981
440,579.534
441,579.085
442,578.636
443,577.521
444,576.96
445,576.507
446,576.056
447,575.605
448,575.153
449,574.701
450,574.248
451,573.795
452,573.341
453,572.887
454,572.432
455,571.976
456,571.52
457,571.064
458,570.76
459,570.299
460,569.84
461,569.381
462,568.921
463,568.461
464,567.999
465,567.538
466,567.076
467,566.613
468,566.149
469,565.686
470,565.221
471,564.756
472,564.29
473,561.554
474,562.055
475,561.621
476,561.155
477,560.688
478,560.221
479,559.753
480,559.284
481,558.815
482,558.345
483,557.874
484,557.403
485,556.931
486,556.459
487,555.986
488,555.512
489,556.413
490,556.063
491,555.59
492,555.112
493,554.633
494,554.154
495,553.674
496,553.193
497,552.711
498,552.229
499,551.746
500,551.263
501,550.779
502,550.294
503,549.808
504,549.322
505,546.889
506,547.346
507,546.895
508,546.405
509,545.913
510,545.421
511,544.928
512,544.434
513,543.939
514,543.444
515,542.947
516,542.451
517,541.953
518,541.455
519,539.264
520,539.8
521,539.34
522,538.845
523,538.348
524,537.85
525,537.352
526,536.853
527,536.353
528,535.853
529,535.352
530,536.865
531,536.297
532,535.789
533,535.282
534,534.775
535,534.267
536,533.758
537,533.248
538,532.737
539,532.226
540,531.714
541,526.527
542,529.55
543,529.163
544,528.652
545,528.137
546,527.621
547,527.105
548,526.587
549,526.069
550,525.551
551,527.093
552,525.047
553,524.514
554,523.99
555,523.466
556,522.941
557,522.415
558,521.889
559,521.361
560,521.131
561,520.478
562,519.949
563,519.42
564,518.89
565,518.359
566,517.827
567,517.295
568,516.761
569,516.227
570,514.362
571,515.368
572,514.87
573,514.331
574,513.791
575,513.249
576,512.707
577,512.164
578,511.621
579,511.076
580,510.531
581,509.435
582,509.11
583,508.586
584,508.038
585,507.488
586,506.938
587,506.386
588,505.834
589,505.28
590,504.726
591,504.349
592,503.76
593,503.204
594,502.647
595,502.089
596,501.53
597,500.97
598,500.409
599,499.847
600,499.284
601,498.72
602,496.921
603,497.172
604,496.624
605,496.058
606,495.49
607,494.921
608,494.352
609,493.781
610,493.21
611,492.637
612,492.064
613,487.041
614,489.806
615,489.308
616,488.727
617,488.145
618,487.561
619,486.977
620,486.391
621,485.805
622,485.218
623,484.629
624,486.789
625,485.05
626,484.455
627,483.865
628,483.274
629,482.681
630,482.088
631,481.494
632,480.899
633,480.302
634,479.705
635,478.774
636,478.3
637,477.706
638,477.11
639,476.512
640,475.914
641,475.315
642,474.714
643,474.113
644,473.511
645,472.908
646,472.079
647,471.522
648,470.918
649,470.312
650,469.705
651,469.097
652,468.489
653,467.879
654,467.268
655,466.657
656,464.432
657,464.162
658,463.549
659,462.93
660,462.311
661,461.69
662,461.069
663,460.446
664,459.823
665,459.199
666,458.574
667,459.443
668,458.11
669,457.476
670,456.847
671,456.217
672,455.586
673,454.955
674,454.322
675,453.688
676,453.054
677,452.405
678,452.246
679,451.621
680,450.986
681,450.351
682,449.715
683,449.078
684,448.44
685,447.801
686,447.161
687,446.521
688,442.78
689,442.915
690,442.276
691,441.629
692,440.981
693,440.332
694,439.683
695,439.032
696,438.381
697,437.729
698,436.025
699,436.766
700,436.123
701,435.467
702,434.81
703,434.153
704,433.494
705,432.835
706,432.175
707,431.514
708,430.852
709,434.463
710,431.77
711,431.102
712,430.439
713,429.775
714,429.11
715,428.445
716,427.778
717,427.111
718,426.444
719,425.775
720,425.336
721,424.681
722,424.01
723,423.338
724,422.665
725,421.992
726,421.318
727,420.643
728,419.968
729,419.291
730,418.615
731,416.792
732,416.503
733,415.831
734,415.155
735,414.479
736,413.801
737,413.123
738,412.444
739,411.765
740,411.085
741,411.3
742,410.399
743,409.715
744,409.029
745,408.342
746,407.655
747,406.967
748,406.278
749,405.589
750,404.9
751,404.21
752,403.312
753,402.796
754,402.108
755,401.418
756,400.727
757,400.036
758,399.345
759,398.652
760,397.96
761,397.267
762,395.399
763,395.041
764,394.344
765,393.643
766,392.942
767,392.241
768,391.539
769,390.837
770,390.135
771,389.432
772,389.306
773,388.325
774,387.625
775,386.924
776,386.223
777,385.522
778,384.82
779,384.118
780,383.029
781,382.327
782,381.628
783,380.929
784,380.23
785,379.53
786,378.831
787,378.131
788,377.431
789,376.731
790,376.03
791,373.057
792,372.433
793,371.723
794,371.011
795,370.299
796,369.587
797,368.875
798,368.163
799,367.451
800,366.738
801,369.104
802,368.317
803,367.611
804,366.906
805,366.2
806,365.495
807,364.79
808,364.084
809,363.379
810,362.674
811,361.969
812,359.813
813,359.735
814,359.032
815,358.326
816,357.62
817,356.914
818,356.209
819,355.503
820,354.798
821,354.093
822,353.389
823,352.704
824,351.62
825,350.917
826,350.214
827,349.511
828,348.808
829,348.106
830,347.404
831,346.702
832,346.001
833,345.3
834,345.794
835,345.107
836,344.42
837,343.733
838,343.046
839,342.359
840,341.674
841,340.988
842,340.303
843,339.619
844,338.935
845,337.777
846,337.06
847,336.37
848,335.679
849,334.99
850,334.301
851,333.612
852,332.924
853,332.237
854,331.55
855,330.864
856,328.304
857,327.875
858,327.195
859,326.516
860,325.838
861,325.16
862,324.484
863,323.808
864,323.133
865,322.458
866,322.996
867,322.722
868,322.042
869,321.362
870,320.683
871,320.005
872,319.328
873,318.651
874,317.976
875,317.301
876,316.628
877,314.755
878,314.611
879,313.939
880,313.268
881,312.597
882,311.928
883,311.26
884,310.594
885,309.928
886,309.263
887,310.117
888,308.961
889,308.3
890,307.64
891,306.981
892,306.324
893,305.667
894,305.012
895,304.358
896,303.706
897,303.785
898,303.173
899,302.527
900,301.882
901,301.238
902,300.596
903,299.955
904,299.315
905,298.677
906,298.04
907,297.404
908,295.259
909,295.608
910,294.975
911,294.342
912,293.711
913,293.081
914,292.453
915,291.825
916,291.2
917,290.576
918,289.953
919,287.836
920,288.293
921,287.674
922,287.055
923,286.438
924,285.823
925,285.209
926,284.597
927,283.987
928,283.378
929,282.771
930,279.727
931,279.153
932,278.561
933,277.971
934,277.382
935,276.796
936,276.21
937,275.627
938,275.045
939,274.465
940,273.887
941,272.19
942,271.602
943,271.039
944,270.478
945,269.918
946,269.36
947,268.804
948,268.249
949,267.696
950,267.145
951,266.596
952,269.324
953,268.125
954,267.577
955,267.031
956,266.487
957,265.944
958,265.403
959,264.864
960,264.326
961,263.791
962,263.257
963,260.889
964,260.731
965,260.181
966,259.632
967,259.085
968,258.54
969,257.997
970,257.456
971,256.917
972,256.38
973,258.395
974,258.025
975,257.505
976,256.988
977,256.472
978,255.959
979,255.447
980,254.937
981,254.429
982,253.923
983,253.837
984,253.009
985,252.507
986,252.008
987,251.51
988,251.014
989,250.521
990,250.029
991,248.229
992,248.087
993,247.605
994,247.124
995,246.645
996,246.169
997,245.694
998,245.221
999,244.75
1000,244.281
1001,244.842
1002,244.265
1003,243.796
1004,243.329
1005,242.865
1006,242.402
1007,241.942
1008,241.483
1009,241.026
1010,240.572
1011,240.119
1012,236.923
1013,236.838
1014,236.381
1015,235.926
1016,235.473
1017,235.022
1018,234.574
1019,234.128
1020,233.684
1021,233.242
1022,234.108
1023,233.679
1024,233.252
1025,232.827
1026,232.404
1027,231.983
1028,231.564
1029,231.147
1030,230.732
1031,230.319
1032,230.155
1033,229.354
1034,228.937
1035,228.521
1036,228.108
1037,227.696
1038,227.286
1039,226.878
1040,227.552
1041,227.272
1042,226.87
1043,226.47
1044,226.072
1045,225.676
1046,225.281
1047,224.889
1048,224.498
1049,222.272
1050,221.828
1051,221.459
1052,221.092
1053,220.727
1054,220.364
1055,220.002
1056,219.642
1057,219.917
1058,219.559
1059,219.207
1060,218.855
1061,218.506
1062,218.158
1063,217.812
1064,217.467
1065,218.278
1066,217.881
1067,217.534
1068,217.189
1069,216.845
1070,216.503
1071,216.163
1072,215.824
1073,214.163
1074,214.056
1075,213.716
1076,213.377
1077,213.039
1078,212.704
1079,212.369
1080,212.037
1081,210.949
1082,210.608
1083,210.292
1084,209.978
1085,209.666
1086,209.356
1087,209.047
1088,208.74
1089,210.474
1090,210.028
1091,209.716
1092,209.405
1093,209.096
1094,208.788
1095,208.482
1096,208.177
1097,208.597
1098,208.241
1099,207.935
1100,207.63
1101,207.326
1102,207.024
1103,206.723
1104,206.424
1105,206.126
1106,203.5
1107,203.228
1108,202.939
1109,202.651
1110,202.364
1111,202.079
1112,201.795
1113,201.512
1114,203.104
1115,203.083
1116,202.795
1117,202.509
1118,202.224
1119,201.94
1120,201.658
1121,201.377
1122,201.097
1123,196.322
1124,196.712
1125,196.453
1126,196.196
1127,195.941
1128,195.686
1129,195.434
1130,195.182
1131,196.008
1132,195.778
1133,195.508
1134,195.24
1135,194.973
1136,194.708
1137,194.444
1138,194.181
1139,193.92
1140,192.901
1141,192.568
1142,192.315
1143,192.064
1144,191.813
1145,191.564
1146,191.316
1147,193.466
1148,193.224
1149,192.981
1150,192.738
1151,192.497
1152,192.257
1153,192.018
1154,191.78
1155,192.305
1156,192.084
1157,191.848
1158,191.614
1159,191.38
1160,191.148
1161,190.916
1162,190.686
1163,191.233
1164,191.096
1165,190.87
1166,190.646
1167,190.422
1168,190.199
1169,189.977
1170,189.756
1171,187.606
1172,187.942
1173,187.727
1174,187.513
1175,187.3
1176,187.088
1177,186.877
1178,186.666
1179,186.186
1180,185.521
1181,185.313
1182,185.106
1183,184.899
1184,184.694
1185,184.489
1186,184.285
1187,184.518
1188,184.998
1189,184.794
1190,184.59
1191,184.387
1192,184.186
1193,183.984
1194,183.784
1195,184.359
1196,184.108
1197,183.906
1198,183.705
1199,183.504
1200,183.304
1201,183.105
1202,182.907
1203,181.326
1204,181.277
1205,181.085
1206,180.894
1207,180.703
1208,180.513
1209,180.324
1210,180.136
1211,179.948
1212,178.536
1213,179.014
1214,178.825
1215,178.636
1216,178.448
1217,178.26
1218,178.074
1219,177.888
1220,176.484
1221,177.094
1222,176.903
1223,176.714
1224,176.525
1225,176.337
1226,176.15
1227,175.963
1228,175.777
1229,176.292
1230,176.281
1231,176.103
1232,175.926
1233,175.749
1234,175.573
1235,175.397
1236,175.599
1237,175.435
1238,175.258
1239,175.081
1240,174.905
1241,174.73
1242,174.555
1243,174.38
1244,174.29
1245,174.277
1246,174.103
1247,173.93
1248,173.757
1249,173.585
1250,173.413
1251,173.242
1252,174.304
1253,174.078
1254,173.916
1255,173.754
1256,173.592
1257,173.431
1258,173.27
1259,173.109
1260,166.869
1261,170.103
1262,169.944
1263,169.786
1264,169.628
1265,169.47
1266,169.313
1267,169.156
1268,171.92
1269,170.664
1270,170.499
1271,170.335
1272,170.171
1273,170.007
1274,169.844
1275,169.682
1276,167.197
1277,167.158
1278,167.013
1279,166.869
1280,166.725
1281,166.581
1282,166.437
1283,166.294
1284,166.151
1285,166.008
1286,165.866
1287,165.723
1288,167.089
1289,166.923
1290,166.776
1291,166.628
1292,166.482
1293,166.335
1294,166.189
1295,166.043
1296,165.898
1297,165.753
1298,165.608
1299,163.962
1300,163.808
1301,163.658
1302,163.508
1303,163.359
1304,163.209
1305,163.061
1306,162.912
1307,162.765
1308,162.617
1309,162.47
1310,163.992
1311,163.844
1312,163.7
1313,163.555
1314,163.411
1315,163.268
1316,163.124
1317,162.981
1318,162.838
1319,162.696
1320,162.553
1321,162.411
1322,161.237
1323,161.432
1324,161.285
1325,161.139
1326,160.994
1327,160.848
1328,160.703
1329,160.558
1330,160.414
1331,160.27
1332,159.751
1333,158.906
1334,158.769
1335,158.633
1336,158.497
1337,158.362
1338,158.228
1339,158.095
1340,157.961
1341,157.829
1342,159.576
1343,160.064
1344,159.924
1345,159.784
1346,159.645
1347,159.505
1348,159.366
1349,159.228
1350,159.089
1351,158.951
1352,157.539
1353,157.816
1354,157.683
1355,157.551
1356,157.418
1357,157.286
1358,157.155
1359,157.023
1360,156.892
1361,156.761
1362,156.63
1363,157.722
1364,156.777
1365,156.643
1366,156.509
1367,156.376
1368,156.243
1369,156.11
1370,155.977
1371,155.845
1372,155.713
1373,153.389
1374,153.924
1375,153.801
1376,153.677
1377,153.554
1378,153.432
1379,153.309
1380,153.187
1381,153.065
1382,152.943
1383,152.822
1384,152.7
1385,154.941
1386,154.834
1387,154.704
1388,154.574
1389,154.445
1390,154.316
1391,154.187
1392,154.058
1393,153.93
1394,153.802
1395,153.674
1396,151.979
1397,152.758
1398,152.638
1399,152.517
1400,152.397
1401,152.277
1402,152.157
1403,152.037
1404,151.917
1405,151.798
1406,151.679
1407,152.107
1408,151.967
1409,151.843
1410,151.72
1411,151.597
1412,151.475
1413,151.352
1414,151.23
1415,151.108
1416,150.987
1417,150.865
1418,150.08
1419,149.385
1420,149.256
1421,149.128
1422,149
1423,148.873
1424,148.745
1425,148.618
1426,148.491
1427,148.364
1428,148.238
1429,148.112
1430,145.778
1431,147.526
1432,147.403
1433,147.279
1434,147.156
1435,147.034
1436,146.911
1437,146.789
1438,146.667
1439,146.545
1440,148.561
1441,147.677
1442,147.554
1443,147.432
1444,147.311
1445,147.191
1446,147.07
1447,146.951
1448,146.831
1449,146.712
1450,146.594
1451,145.543
1452,145.302
1453,145.184
1454,145.066
1455,144.948
1456,144.83
1457,144.712
1458,144.595
1459,144.478
1460,144.361
1461,144.244
1462,143.739
1463,144.203
1464,144.091
1465,143.98
1466,143.868
1467,143.758
1468,143.647
1469,143.537
1470,143.427
1471,143.317
1472,143.601
1473,143.424
1474,143.316
1475,143.208
1476,143.1
1477,142.992
1478,142.885
1479,142.777
1480,142.67
1481,142.564
1482,142.457
1483,141.159
1484,141.221
1485,141.114
1486,141.007
1487,140.9
1488,140.793
1489,140.687
1490,140.58
1491,140.474
1492,140.368
1493,140.262
1494,140.706
1495,140.496
1496,140.391
1497,140.286
1498,140.181
1499,140.077
1500,139.973
1501,139.87
1502,139.767
1503,139.664
1504,139.561
1505,139.738
1506,140.175
1507,140.066
1508,139.957
1509,139.849
1510,139.741
1511,139.633
1512,139.525
1513,139.418
1514,139.31
1515,139.203
1516,139.097
1517,136.208
1518,136.061
1519,135.951
1520,135.843
1521,135.736
1522,135.63
1523,135.525
1524,135.42
1525,135.317
1526,135.214
1527,135.112
1528,137.005
1529,136.843
1530,136.735
1531,136.627
1532,136.521
1533,136.416
1534,136.311
1535,136.207
1536,136.104
1537,136.001
1538,135.899
1539,136.589
1540,136.563
1541,136.455
1542,136.347
1543,136.24
1544,136.134
1545,136.028
1546,135.922
1547,135.816
1548,135.711
1549,135.606
1550,136.32
1551,136.179
1552,136.079
1553,135.978
1554,135.878
1555,135.778
1556,135.678
1557,135.579
1558,135.479
1559,135.38
1560,132.76
1561,132.922
1562,132.828
1563,132.735
1564,132.642
1565,132.549
1566,132.457
1567,132.365
1568,132.273
1569,132.181
1570,132.925
1571,132.307
1572,132.212
1573,132.118
1574,132.023
1575,131.929
1576,131.835
1577,131.741
1578,131.647
1579,131.554
1580,131.46
1581,130.446
1582,131.601
1583,131.508
1584,131.415
1585,131.322
1586,131.229
1587,131.137
1588,131.045
1589,130.953
1590,130.861
1591,130.77
1592,130.596
1593,129.697
1594,129.604
1595,129.512
1596,129.421
1597,129.329
1598,129.239
1599,129.148
1600,129.058
1601,128.969
1602,128.879
1603,129.676
1604,129.476
1605,129.384
1606,129.292
1607,129.202
1608,129.111
1609,129.022
1610,128.933
1611,128.844
1612,128.755
1613,128.667
1614,129.041
1615,129.014
1616,128.924
1617,128.833
1618,128.743
1619,128.654
1620,128.564
1621,128.475
1622,128.386
1623,128.297
1624,128.208
1625,124.086
1626,124.07
1627,123.985
1628,123.901
1629,123.817
1630,123.733
1631,123.65
1632,123.567
1633,123.485
1634,123.402
1635,123.32
1636,128.271
1637,128.303
1638,128.212
1639,128.121
1640,128.032
1641,127.943
1642,127.856
1643,127.768
1644,127.682
1645,127.596
1646,127.51
1647,127.425
1648,125.694
1649,125.561
1650,125.473
1651,125.386
1652,125.299
1653,125.213
1654,125.127
1655,125.042
1656,124.958
1657,124.873
1658,123.992
1659,123.865
1660,123.787
1661,123.709
1662,123.631
1663,123.554
1664,123.476
1665,123.399
1666,123.322
1667,123.244
1668,123.167
1669,123.477
1670,123.434
1671,123.353
1672,123.273
1673,123.194
1674,123.116
1675,123.038
1676,122.961
1677,122.884
1678,122.808
1679,122.732
1680,124.901
1681,124.729
1682,124.646
1683,124.563
1684,124.48
1685,124.398
1686,124.317
1687,124.236
1688,124.155
1689,124.075
1690,123.995
1691,123.135
1692,123.286
1693,123.204
1694,123.122
1695,123.041
1696,122.959
1697,122.878
1698,122.798
1699,122.718
1700,122.638
1701,121.606
1702,121.473
1703,121.395
1704,121.318
1705,121.241
1706,121.164
1707,121.087
1708,121.01
1709,120.934
1710,120.858
1711,120.782
1712,122.271
1713,122.548
1714,122.474
1715,122.399
1716,122.325
1717,122.251
1718,122.178
1719,122.104
1720,122.031
1721,121.957
1722,121.884
1723,121.811
1724,121.098
1725,120.652
1726,120.576
1727,120.501
1728,120.427
1729,120.353
1730,120.28
1731,120.206
1732,120.133
1733,120.061
1734,119.988
1735,119.791
1736,119.801
1737,119.728
1738,119.656
1739,119.584
1740,119.512
1741,119.441
1742,119.369
1743,119.298
1744,119.227
1745,119.156
1746,118.372
1747,117.69
1748,117.621
1749,117.553
1750,117.484
1751,117.416
1752,117.348
1753,117.279
1754,117.212
1755,117.144
1756,117.076
1757,117.397
1758,117.616
1759,117.545
1760,117.474
1761,117.405
1762,117.337
1763,117.269
1764,117.201
1765,117.135
1766,117.068
1767,117.002
1768,117.375
1769,117.497
1770,117.428
1771,117.359
1772,117.291
1773,117.223
1774,117.156
1775,117.089
1776,117.022
1777,116.956
1778,117.519
1779,117.578
1780,117.512
1781,117.446
1782,117.381
1783,117.316
1784,117.251
1785,117.187
1786,117.123
1787,117.401
1788,116.797
1789,116.731
1790,116.665
1791,116.6
1792,116.535
1793,116.471
1794,116.406
1795,116.342
1796,116.279
1797,115.103
1798,115.081
1799,115.015
1800,114.95
1801,114.885
1802,114.821
1803,114.756
1804,114.692
1805,114.627
1806,114.563
1807,114.499
1808,114.216
1809,114.255
1810,114.193
1811,114.132
1812,114.071
1813,114.009
1814,113.948
1815,113.888
1816,113.827
1817,113.766
1818,113.706
1819,113.996
1820,113.921
1821,113.861
1822,113.802
1823,113.743
1824,113.684
1825,113.625
1826,113.567
1827,113.508
1828,113.45
1829,113.391
1830,113.754
1831,113.483
1832,113.424
1833,113.366
1834,113.308
1835,113.251
1836,113.193
1837,113.136
1838,113.078
1839,113.021
1840,112.964
1841,112.907
1842,112.899
1843,112.9
1844,112.844
1845,112.788
1846,112.733
1847,112.678
1848,112.622
1849,112.567
1850,112.512
1851,112.457
1852,112.403
1853,112.495
1854,112.478
1855,112.424
1856,112.371
1857,112.318
1858,112.265
1859,112.213
1860,112.16
1861,112.107
1862,112.055
1863,112.003
1864,112.8
1865,112.941
1866,112.885
1867,112.829
1868,112.774
1869,112.719
1870,112.664
1871,112.609
1872,112.555
1873,112.5
1874,112.446
1875,110.213
1876,110.22
1877,110.162
1878,110.104
1879,110.047
1880,109.99
1881,109.933
1882,109.877
1883,109.821
1884,109.766
1885,109.71
1886,109.027
1887,109.405
1888,109.355
1889,109.305
1890,109.256
1891,109.206
1892,109.157
1893,109.107
1894,109.058
1895,109.009
1896,111.002
1897,110.705
1898,110.653
1899,110.601
1900,110.549
1901,110.498
1902,110.447
1903,110.396
1904,110.345
1905,110.294
1906,110.244
1907,107.95
1908,107.826
1909,107.778
1910,107.731
1911,107.684
1912,107.637
1913,107.59
1914,107.544
1915,107.498
1916,107.452
1917,107.406
1918,107.93
1919,107.911
1920,107.862
1921,107.814
1922,107.767
1923,107.72
1924,107.673
1925,107.626
1926,107.58
1927,107.534
1928,108.589
1929,107.977
1930,107.928
1931,107.879
1932,107.831
1933,107.783
1934,107.736
1935,107.688
1936,107.642
1937,107.595
1938,107.549
1939,107.502
1940,106.905
1941,106.995
1942,106.949
1943,106.904
1944,106.859
1945,106.814
1946,106.769
1947,106.725
1948,106.68
1949,106.636
1950,106.592
1951,106.781
1952,106.679
1953,106.631
1954,106.584
1955,106.538
1956,106.493
1957,106.448
1958,106.404
1959,106.361
1960,106.318
1961,106.275
1962,106.929
1963,106.953
1964,106.911
1965,106.869
1966,106.827
1967,106.786
1968,106.745
1969,106.704
1970,106.663
1971,106.623
1972,106.583
1973,106.152
1974,106.451
1975,106.405
1976,106.359
1977,106.314
1978,106.269
1979,106.224
1980,106.18
1981,106.136
1982,106.092
1983,106.049
1984,106.005
1985,104.954
1986,104.964
1987,104.926
1988,104.888
1989,104.851
1990,104.814
1991,104.777
1992,104.741
1993,104.705
1994,106.333
1995,106.341
1996,106.3
1997,106.259
1998,106.218
1999,106.177
