epochs,error
345,611.594
346,610.745
347,609.896
348,608.197
349,607.734
350,606.962
351,606.125
352,605.278
353,604.428
354,603.578
355,602.727
356,601.876
357,601.025
358,600.173
359,599.32
360,598.468
361,597.615
362,596.761
363,595.907
364,595.053
365,594.619
366,593.697
367,592.847
368,591.992
369,591.137
370,590.281
371,589.424
372,588.567
373,587.709
374,586.851
375,585.993
376,585.134
377,584.274
378,583.414
379,582.554
380,581.693
381,580.802
382,579.956
383,579.096
384,578.232
385,577.366
386,576.499
387,575.632
388,574.765
389,573.896
390,573.028
391,572.159
392,571.289
393,570.418
394,569.547
395,568.676
396,567.804
397,566.931
398,566.007
399,565.121
400,564.254
401,563.382
402,562.509
403,561.634
404,560.76
405,559.884
406,559.008
407,558.131
408,557.254
409,556.376
410,555.497
411,554.618
412,553.738
413,552.857
414,551.976
415,550.892
416,550.288
417,549.475
418,548.603
419,547.719
420,546.834
421,545.948
422,545.061
423,544.173
424,543.284
425,542.395
426,541.505
427,540.615
428,539.724
429,538.832
430,537.939
431,536.379
432,535.242
433,534.362
434,533.47
435,532.575
436,531.679
437,530.782
438,529.884
439,528.986
440,528.086
441,527.186
442,526.285
443,525.384
444,524.482
445,523.579
446,522.675
447,521.77
448,521.094
449,520.225
450,519.378
451,518.483
452,517.579
453,516.673
454,515.767
455,514.859
456,513.95
457,513.041
458,512.131
459,511.22
460,510.308
461,509.396
462,508.482
463,507.568
464,507.278
465,506.189
466,505.259
467,504.337
468,503.415
469,502.492
470,501.569
471,500.644
472,499.719
473,498.793
474,497.866
475,496.938
476,496.01
477,495.08
478,494.15
479,493.219
480,490.929
481,490.521
482,489.709
483,488.795
484,487.863
485,486.927
486,485.991
487,485.053
488,484.115
489,483.176
490,482.235
491,481.294
492,480.353
493,479.41
494,478.466
495,477.522
496,477.53
497,476.298
498,475.342
499,474.395
500,473.448
501,472.5
502,471.552
503,470.602
504,469.652
505,468.701
506,467.749
507,466.796
508,465.842
509,464.887
510,463.932
511,462.975
512,462.018
513,461.197
514,460.239
515,459.277
516,458.315
517,457.351
518,456.387
519,455.422
520,454.456
521,453.489
522,452.521
523,451.553
524,450.583
525,449.613
526,448.642
527,447.67
528,446.697
529,445.724
530,444.749
531,443.64
532,442.727
533,441.762
534,440.787
535,439.809
536,438.83
537,437.85
538,436.87
539,435.888
540,434.906
541,433.923
542,432.939
543,431.954
544,430.968
545,429.982
546,428.995
547,428.007
548,426.681
549,425.764
550,424.813
551,423.83
552,422.842
553,421.853
554,420.862
555,419.871
556,418.879
557,417.886
558,416.893
559,415.898
560,414.904
561,413.908
562,412.911
563,411.914
564,410.917
565,409.918
566,409.158
567,407.97
568,406.956
569,405.95
570,404.943
571,403.936
572,402.929
573,401.921
574,400.912
575,399.902
576,398.892
577,397.881
578,396.87
579,395.858
580,394.845
581,393.832
582,392.818
583,392.023
584,391.009
585,389.994
586,388.979
587,387.964
588,386.947
589,385.931
590,384.913
591,383.896
592,382.877
593,381.859
594,380.84
595,379.82
596,378.8
597,377.779
598,376.758
599,375.737
600,374.715
601,372.74
602,371.905
603,370.913
604,369.896
605,368.875
606,367.853
607,366.831
608,365.808
609,364.785
610,363.762
611,362.739
612,361.715
613,360.691
614,359.667
615,358.643
616,357.618
617,356.594
618,355.569
619,354.543
620,353.636
621,352.631
622,351.611
623,350.589
624,349.567
625,348.545
626,347.522
627,346.5
628,345.478
629,344.455
630,343.433
631,342.411
632,341.388
633,340.366
634,339.344
635,338.322
636,337.3
637,336.054
638,334.783
639,333.765
640,332.744
641,331.723
642,330.703
643,329.682
644,328.662
645,327.642
646,326.622
647,325.603
648,324.584
649,323.565
650,322.547
651,321.529
652,320.511
653,319.494
654,319.41
655,318.329
656,317.301
657,316.281
658,315.261
659,314.242
660,313.224
661,312.207
662,311.19
663,310.174
664,309.158
665,308.143
666,307.129
667,306.116
668,305.103
669,304.091
670,303.081
671,301.239
672,300.858
673,299.964
674,298.969
675,297.963
676,296.957
677,295.951
678,294.946
679,293.942
680,292.94
681,291.938
682,290.938
683,289.939
684,288.94
685,287.943
686,286.948
687,285.953
688,284.96
689,284.389
690,283.106
691,282.097
692,281.108
693,280.123
694,279.14
695,278.158
696,277.177
697,276.198
698,275.221
699,274.245
700,273.271
701,272.298
702,271.327
703,270.358
704,269.39
705,268.424
706,267.46
707,266.28
708,265.326
709,264.371
710,263.417
711,262.466
712,261.516
713,260.567
714,259.621
715,258.677
716,257.735
717,256.795
718,255.856
719,254.92
720,253.986
721,253.054
722,252.124
723,251.196
724,250.01
725,249.483
726,248.608
727,247.688
728,246.765
729,245.845
730,244.926
731,244.01
732,243.096
733,242.185
734,241.276
735,240.37
736,239.466
737,238.565
738,237.666
739,236.77
740,235.877
741,234.986
742,234.315
743,233.245
744,232.359
745,231.481
746,230.605
747,229.732
748,228.861
749,227.994
750,227.129
751,226.267
752,225.408
753,224.552
754,223.699
755,222.849
756,222.002
757,221.158
758,220.317
759,219.479
760,218.5
761,217.741
762,216.923
763,216.1
764,215.28
765,214.463
766,213.65
767,212.839
768,212.032
769,211.227
770,210.426
771,209.629
772,208.834
773,208.043
774,207.255
775,206.471
776,205.69
777,204.594
778,203.87
779,203.103
780,202.335
781,201.569
782,200.808
783,200.05
784,199.295
785,198.544
786,197.796
787,197.052
788,196.311
789,195.574
790,194.84
791,194.11
792,193.384
793,192.661
794,191.941
795,191.388
796,190.667
797,189.96
798,189.257
799,188.557
800,187.861
801,187.168
802,186.48
803,185.794
804,185.113
805,184.435
806,183.761
807,183.09
808,182.424
809,181.761
810,181.101
811,180.445
812,179.793
813,179.326
814,178.698
815,178.055
816,177.414
817,176.777
818,176.143
819,175.513
820,174.888
821,174.265
822,173.647
823,173.032
824,172.422
825,171.814
826,171.211
827,170.612
828,170.016
829,169.424
830,168.332
831,167.916
832,167.349
833,166.773
834,166.199
835,165.63
836,165.064
837,164.501
838,163.943
839,163.388
840,162.837
841,162.289
842,161.745
843,161.205
844,160.669
845,160.136
846,159.607
847,159.082
848,158.512
849,158.272
850,157.806
851,157.302
852,156.799
853,156.299
854,155.803
855,155.31
856,154.821
857,154.336
858,153.854
859,153.375
860,152.9
861,152.429
862,151.961
863,151.497
864,151.036
865,150.578
866,150.329
867,149.732
868,149.278
869,148.831
870,148.388
871,147.949
872,147.513
873,147.08
874,146.651
875,146.225
876,145.802
877,145.383
878,144.967
879,144.555
880,144.146
881,143.74
882,143.337
883,142.053
884,142.28
885,141.942
886,141.558
887,141.175
888,140.795
889,140.418
890,140.044
891,139.673
892,139.305
893,138.94
894,138.579
895,138.22
896,137.865
897,137.512
898,137.163
899,137.117
900,136.686
901,136.368
902,136.03
903,135.694
904,135.361
905,135.031
906,134.703
907,134.379
908,134.057
909,133.738
910,133.422
911,133.109
912,132.799
913,132.491
914,132.186
915,131.884
916,131.568
917,131.247
918,130.952
919,130.66
920,130.371
921,130.085
922,129.802
923,129.52
924,129.242
925,128.966
926,128.692
927,128.422
928,128.153
929,127.887
930,127.623
931,127.362
932,127.104
933,126.847
934,126.558
935,126.308
936,126.056
937,125.807
938,125.56
939,125.315
940,125.073
941,124.833
942,124.595
943,124.36
944,124.126
945,123.895
946,123.666
947,123.439
948,123.215
949,122.993
950,122.772
951,122.554
952,122.226
953,122.009
954,121.8
955,121.594
956,121.389
957,121.187
958,120.986
959,120.788
960,120.591
961,120.396
962,120.203
963,120.012
964,119.823
965,119.636
966,119.451
967,119.267
968,119.085
969,118.737
970,118.59
971,118.415
972,118.24
973,118.066
974,117.894
975,117.725
976,117.556
977,117.39
978,117.225
979,117.062
980,116.9
981,116.74
982,116.582
983,116.425
984,116.269
985,116.116
986,115.964
987,115.701
988,115.726
989,115.588
990,115.44
991,115.293
992,115.148
993,115.004
994,114.861
995,114.72
996,114.58
997,114.442
998,114.305
999,114.17
1000,114.036
1001,113.903
1002,113.771
1003,113.641
1004,113.513
1005,113.266
1006,113.244
1007,113.131
1008,113.01
1009,112.89
1010,112.771
1011,112.654
1012,112.537
1013,112.422
1014,112.308
1015,112.195
1016,112.083
1017,111.972
1018,111.863
1019,111.754
1020,111.647
1021,111.54
1022,111.465
1023,111.537
1024,111.441
1025,111.337
1026,111.233
1027,111.13
1028,111.029
1029,110.928
1030,110.829
1031,110.73
1032,110.633
1033,110.536
1034,110.44
1035,110.346
1036,109.979
1037,109.874
1038,109.784
1039,109.694
1040,109.604
1041,109.514
1042,109.426
1043,109.339
1044,109.252
1045,109.167
1046,109.082
1047,108.998
1048,108.618
1049,108.987
1050,108.939
1051,108.862
1052,108.786
1053,108.71
1054,108.634
1055,108.56
1056,108.486
1057,108.413
1058,108.341
1059,108.269
1060,108.331
1061,108.144
1062,108.077
1063,108.006
1064,107.936
1065,107.867
1066,107.798
1067,107.73
1068,107.662
1069,107.596
1070,107.53
1071,107.464
1072,107.399
1073,106.482
1074,106.971
1075,106.937
1076,106.876
1077,106.815
1078,106.754
1079,106.693
1080,106.634
1081,106.575
1082,106.516
1083,106.458
1084,106.4
1085,106.731
1086,106.593
1087,106.541
1088,106.486
1089,106.432
1090,106.378
1091,106.324
1092,106.271
1093,106.219
1094,106.167
1095,106.115
1096,106.064
1097,105.749
1098,105.904
1099,105.864
1100,105.815
1101,105.765
1102,105.716
1103,105.668
1104,105.62
1105,105.572
1106,105.525
1107,105.478
1108,105.432
1109,105.324
1110,105.272
1111,105.229
1112,105.186
1113,105.143
1114,105.101
1115,105.059
1116,105.017
1117,104.976
1118,104.935
1119,104.895
1120,104.854
1121,104.815
1122,104.819
1123,104.837
1124,104.801
1125,104.761
1126,104.722
1127,104.682
1128,104.643
1129,104.604
1130,104.566
1131,104.528
1132,104.49
1133,104.453
1134,104.236
1135,104.4
1136,104.377
1137,104.341
1138,104.306
1139,104.27
1140,104.235
1141,104.2
1142,104.166
1143,104.131
1144,104.097
1145,104.064
1146,104.185
1147,104.047
1148,104.011
1149,103.978
1150,103.945
1151,103.913
1152,103.881
1153,103.849
1154,103.817
1155,103.786
1156,103.754
1157,103.666
1158,103.636
1159,103.606
1160,103.576
1161,103.546
1162,103.516
1163,103.487
1164,103.458
1165,103.429
1166,103.4
1167,103.372
1168,103.343
1169,103.315
1170,103.361
1171,103.328
1172,103.3
1173,103.273
1174,103.246
1175,103.219
1176,103.192
1177,103.165
1178,103.139
1179,103.112
1180,103.086
1181,103.06
1182,102.868
1183,102.87
1184,102.846
1185,102.821
1186,102.797
1187,102.772
1188,102.747
1189,102.723
1190,102.699
1191,102.675
1192,102.651
1193,102.627
1194,102.758
1195,102.73
1196,102.707
1197,102.684
1198,102.661
1199,102.638
1200,102.616
1201,102.593
1202,102.571
1203,102.548
1204,102.526
1205,102.401
1206,102.375
1207,102.354
1208,102.333
1209,102.311
1210,102.29
1211,102.269
1212,102.248
1213,102.228
1214,102.207
1215,102.187
1216,102.288
1217,102.275
1218,102.255
1219,102.235
1220,102.215
1221,102.194
1222,102.174
1223,102.154
1224,102.134
1225,102.019
1226,102.023
1227,102.004
1228,101.985
1229,101.965
1230,101.946
1231,101.927
1232,101.907
1233,101.888
1234,101.869
1235,101.851
1236,101.527
1237,101.389
1238,101.369
1239,101.35
1240,101.332
1241,101.313
1242,101.295
1243,101.277
1244,101.259
1245,101.241
1246,101.223
1247,101.205
1248,101.59
1249,101.507
1250,101.489
1251,101.472
1252,101.455
1253,101.438
1254,101.421
1255,101.404
1256,101.387
1257,101.37
1258,101.353
1259,101.336
1260,101.451
1261,101.425
1262,101.409
1263,101.393
1264,101.377
1265,101.36
1266,101.344
1267,101.328
1268,101.312
1269,101.296
1270,101.28
1271,101.264
1272,100.908
1273,100.821
1274,100.803
1275,100.788
1276,100.772
1277,100.757
1278,100.742
1279,100.726
1280,100.711
1281,100.696
1282,100.681
1283,100.666
1284,100.825
1285,100.802
1286,100.787
1287,100.772
1288,100.758
1289,100.743
1290,100.729
1291,100.714
1292,100.7
1293,100.686
1294,100.672
1295,100.87
1296,100.86
1297,100.846
1298,100.831
1299,100.817
1300,100.802
1301,100.788
1302,100.773
1303,100.759
1304,100.745
1305,100.73
1306,100.502
1307,100.577
1308,100.566
1309,100.553
1310,100.538
1311,100.524
1312,100.51
1313,100.496
1314,100.483
1315,100.469
1316,100.455
1317,100.433
1318,100.475
1319,100.468
1320,100.455
1321,100.442
1322,100.428
1323,100.415
1324,100.401
1325,100.388
1326,100.375
1327,100.362
1328,100.402
1329,100.336
1330,100.325
1331,100.312
1332,100.298
1333,100.285
1334,100.271
1335,100.258
1336,100.245
1337,100.231
1338,100.218
1339,99.991
1340,100.261
1341,100.264
1342,100.252
1343,100.239
1344,100.226
1345,100.213
1346,100.201
1347,100.188
1348,100.175
1349,100.162
1350,100.162
1351,100.003
1352,99.988
1353,99.9756
1354,99.9632
1355,99.9509
1356,99.9386
1357,99.9263
1358,99.914
1359,99.9018
1360,99.8895
1361,99.9538
1362,99.9728
1363,99.962
1364,99.9497
1365,99.9373
1366,99.925
1367,99.9127
1368,99.9004
1369,99.8881
1370,99.8759
1371,99.8637
1372,99.8515
1373,99.8863
1374,99.8622
1375,99.8506
1376,99.8387
1377,99.8267
1378,99.8147
1379,99.8028
1380,99.7909
1381,99.779
1382,99.7671
1383,99.7553
1384,99.3608
1385,99.5691
1386,99.5688
1387,99.5576
1388,99.5459
1389,99.5343
1390,99.5227
1391,99.5111
1392,99.4995
1393,99.488
1394,99.4765
1395,99.465
1396,99.4752
1397,99.3072
1398,99.3023
1399,99.2911
1400,99.2797
1401,99.2684
1402,99.2571
1403,99.2457
1404,99.2344
1405,99.2232
1406,99.2119
1407,99.3154
1408,99.3348
1409,99.3246
1410,99.3134
1411,99.3021
1412,99.2909
1413,99.2797
1414,99.2685
1415,99.2573
1416,99.2461
1417,99.235
1418,99.3146
1419,99.2356
1420,99.2269
1421,99.2159
1422,99.2049
1423,99.1939
1424,99.183
1425,99.172
1426,99.1611
1427,99.1501
1428,99.1392
1429,99.1678
1430,99.1247
1431,99.1131
1432,99.1022
1433,99.0914
1434,99.0806
1435,99.0699
1436,99.0591
1437,99.0483
1438,99.0376
1439,99.0269
1440,98.8452
1441,98.8952
1442,98.8892
1443,98.8789
1444,98.8684
1445,98.858
1446,98.8475
1447,98.8371
1448,98.8267
1449,98.8162
1450,98.8059
1451,98.7048
1452,98.8245
1453,98.8238
1454,98.8135
1455,98.803
1456,98.7924
1457,98.7818
1458,98.7713
1459,98.7607
1460,98.7502
1461,98.7397
1462,98.5998
1463,98.6672
1464,98.6636
1465,98.6536
1466,98.6435
1467,98.6333
1468,98.6232
1469,98.6131
1470,98.603
1471,98.5929
1472,98.5828
1473,98.5727
1474,98.4367
1475,98.6889
1476,98.6959
1477,98.6864
1478,98.6764
1479,98.6664
1480,98.6564
1481,98.6464
1482,98.6364
1483,98.6264
1484,98.6165
1485,98.4773
1486,98.3814
1487,98.3689
1488,98.3587
1489,98.3485
1490,98.3384
1491,98.3283
1492,98.3182
1493,98.3081
1494,98.298
1495,98.2879
1496,98.311
1497,98.3436
1498,98.3353
1499,98.3253
1500,98.3154
1501,98.3054
1502,98.2955
1503,98.2856
1504,98.2757
1505,98.2658
1506,98.0943
1507,98.3254
1508,98.3319
1509,98.3226
1510,98.3128
1511,98.303
1512,98.2932
1513,98.2833
1514,98.2735
1515,98.2637
1516,98.254
1517,98.2442
1518,98.0433
1519,98.2165
1520,98.2224
1521,98.2132
1522,98.2034
1523,98.1937
1524,98.184
1525,98.1743
1526,98.1646
1527,98.1549
1528,98.1452
1529,98.0504
1530,98.0126
1531,98.0023
1532,97.9927
1533,97.983
1534,97.9734
1535,97.9639
1536,97.9543
1537,97.9447
1538,97.9352
1539,97.9256
1540,97.9161
1541,97.7854
1542,97.7899
1543,97.7863
1544,97.7772
1545,97.768
1546,97.7587
1547,97.7495
1548,97.7402
1549,97.731
1550,97.7218
1551,97.7126
1552,97.9846
1553,97.8609
1554,97.8516
1555,97.8422
1556,97.8328
1557,97.8235
1558,97.8141
1559,97.8048
1560,97.7955
1561,97.7862
1562,97.7768
1563,97.508
1564,97.6416
1565,97.639
1566,97.6301
1567,97.621
1568,97.6119
1569,97.6028
1570,97.5937
1571,97.5846
1572,97.5755
1573,97.5665
1574,97.6775
1575,97.6213
1576,97.6106
1577,97.6014
1578,97.5921
1579,97.5829
1580,97.5737
1581,97.5646
1582,97.5554
1583,97.5462
1584,97.6271
1585,97.6274
1586,97.619
1587,97.61
1588,97.601
1589,97.5919
1590,97.5829
1591,97.5739
1592,97.5649
1593,97.5559
1594,97.0775
1595,97.1024
1596,97.0946
1597,97.086
1598,97.0773
1599,97.0687
1600,97.06
1601,97.0513
1602,97.0427
1603,97.0341
1604,97.4586
1605,97.4678
1606,97.4596
1607,97.4508
1608,97.4419
1609,97.4331
1610,97.4243
1611,97.4155
1612,97.4067
1613,97.3979
1614,97.3891
1615,96.7985
1616,97.2322
1617,97.2428
1618,97.2346
1619,97.2259
1620,97.2172
1621,97.2084
1622,97.1997
1623,97.191
1624,97.1823
1625,97.2194
1626,97.0069
1627,97.0099
1628,97.0017
1629,96.9932
1630,96.9846
1631,96.9761
1632,96.9675
1633,96.959
1634,96.9505
1635,97.1667
1636,97.1517
1637,97.1455
1638,97.1369
1639,97.1282
1640,97.1194
1641,97.1107
1642,97.102
1643,97.0933
1644,97.0847
1645,97.076
1646,97.0673
1647,96.7312
1648,96.9135
1649,96.9131
1650,96.9048
1651,96.8963
1652,96.8878
1653,96.8793
1654,96.8708
1655,96.8623
1656,96.8538
1657,96.8454
1658,96.8369
1659,96.5997
1660,96.8816
1661,96.8901
1662,96.8822
1663,96.8738
1664,96.8653
1665,96.8569
1666,96.8485
1667,96.84
1668,96.8316
1669,96.8232
1670,96.8148
1671,96.8064
1672,96.6337
1673,96.7077
1674,96.7025
1675,96.6944
1676,96.6862
1677,96.678
1678,96.6698
1679,96.6616
1680,96.6534
1681,96.6452
1682,96.6371
1683,96.6289
1684,96.7392
1685,96.6493
1686,96.6389
1687,96.6307
1688,96.6225
1689,96.6143
1690,96.6062
1691,96.598
1692,96.5899
1693,96.5818
1694,96.5737
1695,96.5656
1696,96.6278
1697,96.5907
1698,96.5819
1699,96.5736
1700,96.5654
1701,96.5572
1702,96.549
1703,96.5409
1704,96.5327
1705,96.5245
1706,96.5164
1707,96.5082
1708,96.5001
1709,96.5909
1710,96.6104
1711,96.6035
1712,96.5956
1713,96.5877
1714,96.5798
1715,96.572
1716,96.5641
1717,96.5562
1718,96.5484
1719,96.5405
1720,96.5327
1721,96.3954
1722,96.4312
1723,96.4275
1724,96.4197
1725,96.4119
1726,96.4041
1727,96.3962
1728,96.3884
1729,96.3806
1730,96.3728
1731,96.3649
1732,96.3572
1733,96.3656
1734,96.386
1735,96.3792
1736,96.3714
1737,96.3636
1738,96.3558
1739,96.348
1740,96.3402
1741,96.3324
1742,96.3246
1743,96.3168
1744,96.3091
1745,96.3931
1746,96.3477
1747,96.3395
1748,96.3317
1749,96.3238
1750,96.316
1751,96.3082
1752,96.3004
1753,96.2925
1754,96.2847
1755,96.2769
1756,96.2691
1757,96.2613
1758,96.0026
1759,96.057
1760,96.0529
1761,96.0453
1762,96.0377
1763,96.03
1764,96.0223
1765,96.0147
1766,96.0071
1767,95.9994
1768,95.9918
1769,95.9842
1770,95.0144
1771,95.1379
1772,95.1361
1773,95.1284
1774,95.1206
1775,95.1128
1776,95.105
1777,95.0972
1778,95.0894
1779,95.0816
1780,95.0738
1781,95.0661
1782,95.9404
1783,95.9627
1784,95.9566
1785,95.9492
1786,95.9418
1787,95.9344
1788,95.9269
1789,95.9195
1790,95.9121
1791,95.9047
1792,95.8973
1793,95.8899
1794,95.9713
1795,95.9486
1796,95.9407
1797,95.9333
1798,95.9259
1799,95.9185
1800,95.9111
1801,95.9038
1802,95.8964
1803,95.8891
1804,95.8817
1805,95.8744
1806,95.867
1807,95.8794
1808,95.8731
1809,95.8672
1810,95.8598
1811,95.8524
1812,95.845
1813,95.8376
1814,95.8302
1815,95.8228
1816,95.8154
1817,95.8081
1818,95.8007
1819,94.6522
1820,95.0436
1821,95.061
1822,95.0547
1823,95.0477
1824,95.0406
1825,95.0335
1826,95.0264
1827,95.0193
1828,95.0123
1829,95.0052
1830,95.9169
1831,95.5743
1832,95.5597
1833,95.5524
1834,95.5453
1835,95.5383
1836,95.5312
1837,95.5242
1838,95.5171
1839,95.5101
1840,95.5031
1841,95.496
1842,95.5039
1843,95.5002
1844,95.4931
1845,95.4859
1846,95.4788
1847,95.4717
1848,95.4645
1849,95.4574
1850,95.4503
1851,95.4431
1852,95.436
1853,95.4289
1854,95.4218
1855,94.9347
1856,95.1736
1857,95.1782
1858,95.1714
1859,95.1642
1860,95.1571
1861,95.1499
1862,95.1428
1863,95.1356
1864,95.1285
1865,95.1214
1866,95.1142
1867,95.0952
1868,95.1812
1869,95.1785
1870,95.1715
1871,95.1644
1872,95.1573
1873,95.1502
1874,95.143
1875,95.1359
1876,95.1288
1877,95.1217
1878,95.1147
1879,95.2883
1880,95.2583
1881,95.251
1882,95.2441
1883,95.2373
1884,95.2304
1885,95.2236
1886,95.2167
1887,95.2099
1888,95.2031
1889,95.1962
1890,95.1894
1891,95.1625
1892,95.2136
1893,95.2099
1894,95.2031
1895,95.1962
1896,95.1893
1897,95.1824
1898,95.1755
1899,95.1686
1900,95.1617
1901,95.1549
1902,95.148
1903,95.1411
1904,95.137
1905,95.1178
1906,95.1112
1907,95.1045
1908,95.0978
1909,95.0911
1910,95.0843
1911,95.0776
1912,95.0709
1913,95.0642
1914,95.0575
1915,95.0509
1916,95.0115
1917,95.0066
1918,95
1919,94.9933
1920,94.9865
1921,94.9798
1922,94.9731
1923,94.9664
1924,94.9598
1925,94.9531
1926,94.9464
1927,94.9397
1928,94.5871
1929,94.7158
1930,94.7159
1931,94.7096
1932,94.703
1933,94.6965
1934,94.69
1935,94.6834
1936,94.6769
1937,94.6704
1938,94.6639
1939,94.6574
1940,95.0208
1941,94.9542
1942,94.9468
1943,94.9401
1944,94.9335
1945,94.9269
1946,94.9203
1947,94.9137
1948,94.9071
1949,94.9005
1950,94.894
1951,94.8874
1952,94.8808
1953,94.6058
1954,94.5986
1955,94.592
1956,94.5854
1957,94.5789
1958,94.5723
1959,94.5657
1960,94.5591
1961,94.5526
1962,94.546
1963,94.5394
1964,94.5329
1965,94.6233
1966,94.696
1967,94.6945
1968,94.6883
1969,94.6819
1970,94.6756
1971,94.6692
1972,94.6629
1973,94.6566
1974,94.6502
1975,94.6439
1976,94.6376
1977,94.7056
1978,94.7034
1979,94.6971
1980,94.6907
1981,94.6843
1982,94.6779
1983,94.6715
1984,94.6651
1985,94.6587
1986,94.6523
1987,94.646
1988,94.6396
1989,94.618
1990,94.6411
1991,94.6368
1992,94.6306
1993,94.6243
1994,94.618
1995,94.6117
1996,94.6054
1997,94.5991
1998,94.5928
1999,94.5865
