epochs,error
855,86.2802
856,86.2681
857,86.2561
858,86.2441
859,86.2323
860,86.2204
861,86.2087
862,86.197
863,86.1854
864,86.1739
865,86.1624
866,86.151
867,86.1397
868,86.1284
869,86.1172
870,86.106
871,86.0949
872,86.0839
873,86.0729
874,86.062
875,86.0512
876,86.0404
877,86.0297
878,86.019
879,86.0084
880,85.9978
881,85.9873
882,85.9769
883,85.9665
884,85.9561
885,85.9458
886,85.9356
887,85.9254
888,85.9153
889,85.9052
890,85.8952
891,85.8852
892,85.8753
893,85.5323
894,85.625
895,85.6154
896,85.6059
897,85.5964
898,85.587
899,85.5776
900,85.5683
901,85.559
902,85.5498
903,85.5407
904,85.5316
905,85.5225
906,85.5135
907,85.5045
908,85.4956
909,85.4867
910,85.4778
911,85.469
912,85.4603
913,85.4515
914,85.4428
915,85.4342
916,85.4256
917,85.417
918,85.4084
919,85.3999
920,85.3914
921,85.383
922,85.3746
923,85.3662
924,85.3579
925,85.3495
926,85.3413
927,85.333
928,85.3248
929,85.3166
930,85.3085
931,85.3003
932,85.2923
933,85.2842
934,85.2762
935,85.2682
936,85.2602
937,85.2523
938,85.2443
939,85.2365
940,85.2286
941,85.2208
942,85.213
943,85.2052
944,85.1975
945,85.1898
946,85.1821
947,85.1745
948,85.1668
949,85.1592
950,85.1517
951,85.1441
952,85.1366
953,85.1291
954,85.1217
955,85.1142
956,85.1068
957,85.0994
958,85.0921
959,85.0847
960,85.0774
961,85.0701
962,85.0629
963,85.0557
964,85.0484
965,85.0413
966,85.0341
967,85.027
968,85.0199
969,85.0128
970,85.0057
971,84.9987
972,84.9916
973,84.9846
974,84.9777
975,84.9707
976,84.9638
977,84.9569
978,84.95
979,84.9431
980,84.9363
981,84.9295
982,84.9227
983,84.9159
984,84.9091
985,84.9024
986,84.8957
987,84.889
988,84.8823
989,84.8757
990,84.869
991,84.8624
992,84.8558
993,84.8492
994,84.8427
995,84.8361
996,84.8296
997,84.8231
998,84.8166
999,84.8102
1000,84.8037
1001,84.7973
1002,84.7909
1003,84.7845
1004,84.7781
1005,84.7718
1006,84.7654
1007,84.7591
1008,84.7528
1009,84.7465
1010,84.7402
1011,84.734
1012,84.7277
1013,84.7215
1014,84.7153
1015,84.7091
1016,84.703
1017,84.6968
1018,84.6907
1019,84.6845
1020,84.6784
1021,84.6723
1022,84.6662
1023,84.6602
1024,84.6541
1025,84.6481
1026,84.6421
1027,84.636
1028,84.63
1029,84.6241
1030,84.6181
1031,84.6121
1032,84.6062
1033,84.6003
1034,84.5944
1035,84.5885
1036,84.5826
1037,84.5767
1038,84.5709
1039,84.565
1040,84.5592
1041,84.5534
1042,84.5475
1043,84.5418
1044,83.3345
1045,83.4582
1046,83.4507
1047,83.4433
1048,83.4361
1049,83.4289
1050,83.4218
1051,83.4147
1052,83.4077
1053,83.4008
1054,83.394
1055,83.3872
1056,83.3805
1057,83.3738
1058,83.3671
1059,83.3606
1060,83.354
1061,83.3475
1062,83.3411
1063,83.3347
1064,83.3283
1065,83.3219
1066,83.3156
1067,83.3093
1068,83.3031
1069,83.2969
1070,83.2907
1071,83.2845
1072,83.2784
1073,83.2723
1074,83.2662
1075,83.2601
1076,83.2541
1077,83.2481
1078,83.2421
1079,83.2361
1080,83.2301
1081,83.2242
1082,83.2183
1083,83.2124
1084,83.2065
1085,83.2006
1086,83.1948
1087,83.189
1088,83.1831
1089,83.1773
1090,83.1716
1091,83.1658
1092,83.16
1093,83.1543
1094,83.1486
1095,83.1429
1096,83.1372
1097,83.1315
1098,83.1258
1099,83.1202
1100,83.1145
1101,83.1089
1102,83.1033
1103,83.0977
1104,83.0921
1105,83.0865
1106,83.0809
1107,83.0754
1108,83.0698
1109,83.0643
1110,83.0587
1111,83.0532
1112,83.0477
1113,83.0422
1114,83.0367
1115,83.0313
1116,83.0258
1117,83.0204
1118,83.0149
1119,83.0095
1120,83.0041
1121,82.9987
1122,82.9933
1123,82.9879
1124,82.9825
1125,82.9771
1126,82.9717
1127,82.9664
1128,82.961
1129,82.9557
1130,82.9504
1131,82.945
1132,82.9397
1133,82.9344
1134,82.9291
1135,82.9239
1136,82.9186
1137,82.9133
1138,82.908
1139,82.9028
1140,82.8976
1141,82.8923
1142,82.8871
1143,82.8819
1144,82.8767
1145,82.8715
1146,82.8663
1147,82.8611
1148,82.8559
1149,82.8507
1150,82.8455
1151,82.8404
1152,82.8352
1153,82.8301
1154,82.825
1155,82.8198
1156,82.8147
1157,82.8096
1158,82.8045
1159,82.7994
1160,82.7943
1161,82.7892
1162,82.7841
1163,82.779
1164,82.774
1165,82.7689
1166,83.8021
1167,83.5142
1168,83.5092
1169,83.5042
1170,83.4992
1171,83.4943
1172,83.4893
1173,83.4844
1174,83.4794
1175,83.4745
1176,83.4696
1177,83.4647
1178,83.4598
1179,83.4549
1180,83.45
1181,83.4451
1182,83.4402
1183,83.4353
1184,83.4305
1185,83.4256
1186,83.4207
1187,83.4159
1188,83.411
1189,83.4062
1190,83.4014
1191,83.3966
1192,83.3917
1193,83.3869
1194,83.3821
1195,83.3773
1196,83.3725
1197,83.3677
1198,83.3629
1199,83.3581
1200,83.3534
1201,83.3486
1202,83.3438
1203,83.339
1204,83.3343
1205,83.3295
1206,83.3248
1207,83.32
1208,83.3153
1209,83.3106
1210,83.3058
1211,83.3011
1212,83.2964
1213,83.2917
1214,83.287
1215,83.2822
1216,83.2775
1217,83.2728
1218,83.2682
1219,83.2635
1220,83.2588
1221,83.2541
1222,83.2494
1223,83.2448
1224,83.2401
1225,83.2354
1226,83.2308
1227,83.2261
1228,83.2215
1229,83.2168
1230,83.2122
1231,83.2076
1232,83.2029
1233,83.1983
1234,83.1937
1235,83.1891
1236,83.1845
1237,83.1799
1238,83.1752
1239,83.1706
1240,83.1661
1241,83.1615
1242,83.1569
1243,83.1523
1244,83.1477
1245,83.1431
1246,83.1386
1247,83.134
1248,83.1295
1249,83.1249
1250,83.1203
1251,83.1158
1252,83.1113
1253,83.1067
1254,83.1022
1255,83.0976
1256,83.0931
1257,83.0886
1258,83.0841
1259,83.0796
1260,83.075
1261,83.0705
1262,83.066
1263,83.0615
1264,83.057
1265,83.0526
1266,83.0481
1267,83.0436
1268,83.0391
1269,83.0346
1270,83.0302
1271,83.0257
1272,83.0212
1273,83.0168
1274,83.0123
1275,83.0079
1276,83.0034
1277,82.999
1278,82.9945
1279,82.9901
1280,82.9857
1281,82.9812
1282,82.9768
1283,82.9724
1284,82.968
1285,82.9636
1286,83.5825
1287,83.6918
1288,83.6871
1289,83.6824
1290,83.6777
1291,83.673
1292,83.6684
1293,83.6638
1294,83.6592
1295,83.6546
1296,83.65
1297,83.6454
1298,83.6409
1299,83.6363
1300,83.6318
1301,83.6273
1302,83.6228
1303,83.6183
1304,83.6138
1305,83.6093
1306,83.6048
1307,83.6003
1308,83.5958
1309,83.5914
1310,83.5869
1311,83.5824
1312,83.578
1313,83.5735
1314,83.5691
1315,83.5647
1316,83.5602
1317,83.5558
1318,83.5513
1319,83.5469
1320,83.5425
1321,83.5381
1322,83.5336
1323,83.5292
1324,83.5248
1325,83.5204
1326,83.516
1327,83.5116
1328,83.5072
1329,83.5028
1330,83.4984
1331,83.494
1332,83.4896
1333,83.4852
1334,83.4808
1335,83.4764
1336,83.4721
1337,83.4677
1338,83.4633
1339,83.4589
1340,83.4546
1341,83.4502
1342,83.4458
1343,83.4415
1344,83.4371
1345,83.4327
1346,83.4284
1347,83.424
1348,83.4197
1349,83.4153
1350,83.411
1351,83.4066
1352,83.4023
1353,83.398
1354,83.3936
1355,83.3893
1356,83.385
1357,83.3806
1358,83.3763
1359,83.372
1360,83.3677
1361,83.3634
1362,83.3591
1363,83.3548
1364,83.3505
1365,83.3462
1366,83.3419
1367,83.3376
1368,83.3333
1369,83.329
1370,83.3247
1371,83.3204
1372,83.3161
1373,83.3119
1374,83.3076
1375,83.3033
1376,83.299
1377,83.2948
1378,83.2905
1379,83.2863
1380,83.282
1381,83.2778
1382,83.2735
1383,83.2693
1384,83.265
1385,83.2608
1386,83.2565
1387,83.2523
1388,83.2481
1389,83.2438
1390,83.2396
1391,83.2354
1392,83.2312
1393,83.227
1394,83.2227
1395,83.2185
1396,83.2143
1397,83.2101
1398,83.2059
1399,83.2017
1400,83.1975
1401,83.1933
1402,83.1892
1403,83.185
1404,83.1808
1405,83.1766
1406,83.1724
1407,83.1683
1408,83.6755
1409,83.5697
1410,83.5656
1411,83.5615
1412,83.5574
1413,83.5534
1414,83.5493
1415,83.5453
1416,83.5412
1417,83.5372
1418,83.5332
1419,83.5292
1420,83.5252
1421,83.5212
1422,83.5172
1423,83.5132
1424,83.5093
1425,83.5053
1426,83.5013
1427,83.4974
1428,83.4934
1429,83.4895
1430,83.4855
1431,83.4816
1432,83.4777
1433,83.4737
1434,83.4698
1435,83.4659
1436,83.462
1437,83.458
1438,83.4541
1439,83.4502
1440,83.4463
1441,83.4424
1442,83.4385
1443,83.4346
1444,83.4307
1445,83.4268
1446,83.4229
1447,83.419
1448,83.4151
1449,83.4113
1450,83.4074
1451,83.4035
1452,83.3996
1453,83.3957
1454,83.3919
1455,83.388
1456,83.3841
1457,83.3803
1458,83.3764
1459,83.3725
1460,83.3687
1461,83.3648
1462,83.361
1463,83.3571
1464,83.3533
1465,83.3494
1466,83.3456
1467,83.3417
1468,83.3379
1469,83.3341
1470,83.3302
1471,83.3264
1472,83.3226
1473,83.3187
1474,83.3149
1475,83.3111
1476,83.3073
1477,83.3035
1478,83.2997
1479,83.2958
1480,83.292
1481,83.2882
1482,83.2844
1483,83.2806
1484,83.2768
1485,83.273
1486,83.2692
1487,83.2654
1488,83.2617
1489,83.2579
1490,83.2541
1491,83.2503
1492,83.2465
1493,83.2427
1494,83.239
1495,83.2352
1496,83.2314
1497,83.2277
1498,83.2239
1499,83.2201
1500,83.2164
1501,83.2126
1502,83.2089
1503,83.2051
1504,83.2014
1505,83.1976
1506,83.1939
1507,83.1901
1508,83.1864
1509,83.1827
1510,83.1789
1511,83.1752
1512,83.1715
1513,83.1678
1514,83.164
1515,83.1603
1516,83.1566
1517,83.1529
1518,83.1492
1519,83.1455
1520,83.1418
1521,83.1381
1522,83.1344
1523,83.1307
1524,83.127
1525,83.1233
1526,83.1196
1527,83.1159
1528,82.3231
1529,82.3403
1530,82.3367
1531,82.3332
1532,82.3296
1533,82.3261
1534,82.3225
1535,82.319
1536,82.3154
1537,82.3119
1538,82.3083
1539,82.3048
1540,82.3012
1541,82.2977
1542,82.2942
1543,82.2906
1544,82.2871
1545,82.2835
1546,82.28
1547,82.2765
1548,82.2729
1549,82.2694
1550,82.2659
1551,82.2623
1552,82.2588
1553,82.2552
1554,82.2517
1555,82.2482
1556,82.2447
1557,82.2411
1558,82.2376
1559,82.2341
1560,82.2306
1561,82.227
1562,82.2235
1563,82.22
1564,82.2165
1565,82.2129
1566,82.2094
1567,82.2059
1568,82.2024
1569,82.1989
1570,82.1954
1571,82.1919
1572,82.1884
1573,82.1849
1574,82.1814
1575,82.1779
1576,82.1744
1577,82.1709
1578,82.1674
1579,82.1639
1580,82.1604
1581,82.1569
1582,82.1534
1583,82.1499
1584,82.1464
1585,82.1429
1586,82.1395
1587,82.136
1588,82.1325
1589,82.129
1590,82.1256
1591,82.1221
1592,82.1186
1593,82.1152
1594,82.1117
1595,82.1082
1596,82.1048
1597,82.1013
1598,82.0979
1599,82.0944
1600,82.091
1601,82.0875
1602,82.0841
1603,82.0806
1604,82.0772
1605,82.0737
1606,82.0703
1607,82.0669
1608,82.0634
1609,82.06
1610,82.0566
1611,82.0531
1612,82.0497
1613,82.0463
1614,82.0429
1615,82.0394
1616,82.036
1617,82.0326
1618,82.0292
1619,82.0258
1620,82.0224
1621,82.019
1622,82.0156
1623,82.0122
1624,82.0088
1625,82.0054
1626,82.002
1627,81.9986
1628,81.9952
1629,81.9918
1630,81.9885
1631,81.9851
1632,81.9817
1633,81.9783
1634,81.9749
1635,81.9716
1636,81.9682
1637,81.9648
1638,81.9615
1639,81.9581
1640,81.9547
1641,81.9514
1642,81.948
1643,81.9447
1644,81.9413
1645,81.938
1646,81.9346
1647,81.9313
1648,81.9279
1649,81.9246
1650,81.9213
1651,81.9179
1652,81.9146
1653,81.9113
1654,81.9079
1655,81.9046
1656,81.9013
1657,81.898
1658,81.8947
1659,82.0683
1660,82.0896
1661,82.0833
1662,82.0774
1663,82.0717
1664,82.0662
1665,82.0609
1666,82.0558
1667,82.0508
1668,82.0461
1669,82.0414
1670,82.037
1671,82.0326
1672,82.0283
1673,82.0242
1674,82.0201
1675,82.0161
1676,82.0122
1677,82.0084
1678,82.0047
1679,82.001
1680,81.9973
1681,81.9938
1682,81.9902
1683,81.9867
1684,81.9833
1685,81.9798
1686,81.9765
1687,81.9731
1688,81.9698
1689,81.9665
1690,81.9632
1691,81.9599
1692,81.9567
1693,81.9534
1694,81.9502
1695,81.947
1696,81.9438
1697,81.9407
1698,81.9375
1699,81.9344
1700,81.9312
1701,81.9281
1702,81.9249
1703,81.9218
1704,81.9187
1705,81.9156
1706,81.9125
1707,81.9094
1708,81.9063
1709,81.9032
1710,81.9001
1711,81.8971
1712,81.894
1713,81.8909
1714,81.8878
1715,81.8848
1716,81.8817
1717,81.8786
1718,81.8756
1719,81.8725
1720,81.8694
1721,81.8664
1722,81.8633
1723,81.8603
1724,81.8572
1725,81.8542
1726,81.8511
1727,81.8481
1728,81.845
1729,81.842
1730,81.8389
1731,81.8359
1732,81.8329
1733,81.8298
1734,81.8268
1735,81.8238
1736,81.8207
1737,81.8177
1738,81.8147
1739,81.8116
1740,81.8086
1741,81.8056
1742,81.8026
1743,81.7995
1744,81.7965
1745,81.7935
1746,81.7905
1747,81.7875
1748,81.7845
1749,81.7814
1750,81.7784
1751,81.7754
1752,81.7724
1753,81.7694
1754,81.7664
1755,81.7634
1756,81.7604
1757,81.7574
1758,81.7544
1759,81.7514
1760,81.7484
1761,81.7454
1762,81.7425
1763,81.7395
1764,81.7365
1765,81.7335
1766,81.7305
1767,81.7276
1768,81.7246
1769,81.7216
1770,81.7186
1771,81.7157
1772,81.7127
1773,81.7097
1774,81.7068
1775,81.7038
1776,81.7008
1777,81.6979
1778,81.6949
1779,81.692
1780,81.689
1781,81.6861
1782,81.6831
1783,81.6802
1784,81.6772
1785,81.6743
1786,81.6714
1787,81.6684
1788,81.6655
1789,81.6626
1790,81.6596
1791,81.6567
1792,81.6538
1793,81.6509
1794,81.6479
1795,81.645
1796,81.6421
1797,81.6392
1798,81.6363
1799,81.6334
1800,81.6305
1801,81.6275
1802,81.6246
1803,81.6217
1804,81.6188
1805,81.6159
1806,81.613
1807,81.6102
1808,81.6073
1809,81.6044
1810,81.6015
1811,81.5986
1812,81.5957
1813,81.5928
1814,81.59
1815,81.5871
1816,81.5842
1817,81.5813
1818,81.5785
1819,81.5756
1820,81.5727
1821,81.5699
1822,81.567
1823,81.5641
1824,81.5613
1825,81.5584
1826,81.5556
1827,81.5527
1828,81.5499
1829,81.547
1830,81.5442
1831,81.5413
1832,81.5385
1833,81.5357
1834,81.5328
1835,81.53
1836,81.5272
1837,81.5243
1838,81.5215
1839,81.5187
1840,81.5159
1841,81.513
1842,81.5102
1843,81.5074
1844,81.5046
1845,81.5018
1846,81.499
1847,81.4961
1848,81.4933
1849,81.4905
1850,81.4877
1851,81.4849
1852,81.4821
1853,81.4793
1854,81.4765
1855,81.4737
1856,81.471
1857,81.4682
1858,81.4654
1859,81.4626
1860,81.4598
1861,81.457
1862,81.4543
1863,81.4515
1864,81.4487
1865,81.4459
1866,81.4432
1867,81.4404
1868,81.4376
1869,81.4349
1870,81.4321
1871,81.4293
1872,81.4266
1873,81.4238
1874,81.4211
1875,81.4183
1876,81.4156
1877,81.4128
1878,81.4101
1879,81.7084
1880,81.6203
1881,81.6142
1882,81.6082
1883,81.6025
1884,81.597
1885,81.5917
1886,81.5866
1887,81.5816
1888,81.5767
1889,81.5721
1890,81.5675
1891,81.5631
1892,81.5587
1893,81.5545
1894,81.5504
1895,81.5464
1896,81.5424
1897,81.5386
1898,81.5348
1899,81.5311
1900,81.5274
1901,81.5238
1902,81.5203
1903,81.5168
1904,81.5133
1905,81.5099
1906,81.5066
1907,81.5033
1908,81.5
1909,81.4967
1910,81.4935
1911,81.4904
1912,81.4872
1913,81.4841
1914,81.481
1915,81.4779
1916,81.4749
1917,81.4718
1918,81.4688
1919,81.4658
1920,81.4629
1921,81.4599
1922,81.457
1923,81.4541
1924,81.4512
1925,81.4483
1926,81.4454
1927,81.4425
1928,81.4397
1929,81.4368
1930,81.434
1931,81.4311
1932,81.4283
1933,81.4255
1934,81.4227
1935,81.4199
1936,81.4171
1937,81.4144
1938,81.4116
1939,81.4088
1940,81.4061
1941,81.4033
1942,81.4006
1943,81.3979
1944,81.3951
1945,81.3924
1946,81.3897
1947,81.387
1948,81.3843
1949,81.3816
1950,81.3789
1951,81.3762
1952,81.3735
1953,81.3708
1954,81.3681
1955,81.3655
1956,81.3628
1957,81.3601
1958,81.3575
1959,81.3548
1960,81.3521
