epochs,error
284,348.23
285,347.274
286,346.319
287,345.365
288,344.411
289,343.457
290,342.505
291,341.553
292,340.601
293,339.65
294,338.7
295,337.751
296,336.802
297,335.854
298,335.369
299,334.451
300,333.495
301,332.54
302,331.585
303,330.631
304,329.678
305,328.725
306,327.774
307,326.823
308,325.873
309,324.924
310,323.976
311,323.029
312,322.082
313,321.137
314,320.193
315,319.249
316,318.307
317,317.365
318,316.425
319,315.485
320,314.547
321,313.61
322,312.673
323,311.738
324,310.804
325,309.871
326,308.939
327,308.008
328,307.079
329,306.15
330,305.223
331,304.297
332,303.372
333,302.449
334,301.526
335,300.605
336,299.686
337,298.767
338,297.85
339,296.934
340,296.02
341,295.107
342,294.195
343,293.285
344,292.376
345,291.468
346,290.562
347,289.657
348,288.754
349,287.852
350,286.952
351,286.053
352,285.156
353,284.26
354,283.366
355,282.474
356,281.583
357,280.693
358,279.805
359,278.919
360,278.035
361,277.152
362,276.271
363,275.391
364,274.513
365,273.637
366,272.763
367,271.89
368,271.019
369,270.15
370,269.283
371,268.417
372,267.553
373,266.691
374,265.831
375,264.973
376,264.116
377,263.262
378,262.409
379,261.559
380,260.71
381,259.863
382,259.018
383,258.175
384,257.334
385,256.495
386,255.658
387,254.823
388,253.99
389,253.159
390,252.33
391,251.503
392,250.678
393,249.855
394,249.034
395,248.216
396,247.399
397,246.585
398,245.773
399,244.963
400,244.155
401,243.349
402,242.546
403,241.744
404,240.945
405,240.148
406,239.354
407,238.561
408,237.771
409,236.983
410,236.198
411,235.414
412,234.633
413,233.854
414,233.078
415,232.304
416,231.532
417,230.762
418,229.995
419,229.231
420,228.468
421,227.708
422,226.951
423,226.195
424,225.442
425,224.692
426,223.944
427,223.198
428,222.455
429,221.715
430,220.976
431,220.24
432,219.507
433,218.776
434,218.048
435,217.322
436,216.599
437,215.878
438,215.159
439,214.444
440,213.73
441,213.019
442,212.311
443,211.606
444,210.902
445,210.202
446,209.504
447,208.808
448,208.115
449,207.425
450,206.737
451,206.052
452,205.37
453,204.69
454,204.012
455,203.337
456,202.665
457,202.275
458,201.953
459,201.294
460,200.636
461,199.982
462,199.33
463,198.68
464,198.034
465,197.389
466,196.748
467,196.109
468,195.473
469,194.839
470,194.208
471,193.579
472,192.954
473,192.331
474,191.71
475,191.092
476,190.477
477,189.865
478,189.255
479,188.647
480,188.043
481,187.441
482,186.842
483,186.245
484,185.651
485,185.06
486,184.471
487,183.885
488,183.302
489,182.721
490,182.143
491,181.568
492,180.995
493,180.425
494,179.857
495,179.293
496,178.731
497,178.171
498,177.614
499,177.06
500,176.509
501,175.96
502,175.414
503,174.87
504,174.329
505,173.791
506,173.255
507,172.722
508,172.192
509,171.664
510,171.139
511,170.616
512,170.097
513,169.579
514,169.065
515,168.553
516,168.043
517,167.536
518,167.032
519,166.531
520,166.032
521,165.535
522,165.042
523,164.55
524,164.062
525,163.576
526,163.092
527,162.611
528,162.133
529,161.657
530,161.184
531,160.713
532,160.245
533,159.78
534,159.317
535,158.856
536,158.398
537,157.943
538,157.49
539,157.039
540,156.591
541,156.146
542,155.703
543,155.263
544,154.825
545,154.389
546,153.956
547,153.526
548,153.098
549,152.672
550,152.249
551,151.828
552,151.41
553,150.994
554,150.581
555,150.17
556,149.761
557,149.355
558,148.951
559,148.55
560,148.151
561,147.754
562,147.36
563,146.968
564,146.578
565,146.191
566,145.806
567,145.424
568,145.043
569,144.665
570,144.29
571,143.916
572,143.545
573,143.177
574,142.81
575,142.446
576,142.084
577,141.724
578,141.367
579,141.012
580,140.659
581,140.308
582,139.96
583,139.613
584,139.269
585,138.927
586,138.588
587,138.25
588,137.915
589,137.581
590,137.25
591,136.921
592,136.594
593,136.27
594,135.947
595,135.627
596,135.308
597,134.992
598,134.678
599,134.366
600,134.055
601,133.747
602,133.441
603,133.137
604,132.835
605,132.536
606,132.238
607,131.942
608,131.648
609,131.356
610,131.066
611,130.778
612,130.492
613,130.208
614,129.362
615,129.186
616,128.915
617,128.645
618,128.377
619,128.111
620,127.847
621,127.585
622,127.324
623,127.065
624,126.808
625,126.553
626,126.3
627,126.048
628,125.798
629,125.55
630,125.303
631,125.058
632,124.815
633,124.574
634,124.334
635,124.096
636,123.86
637,123.625
638,123.392
639,123.161
640,122.931
641,122.703
642,122.476
643,122.251
644,122.028
645,121.806
646,121.586
647,121.368
648,121.151
649,120.936
650,120.722
651,120.509
652,120.299
653,120.09
654,119.882
655,119.676
656,119.471
657,119.268
658,119.066
659,118.866
660,118.667
661,118.47
662,118.274
663,118.079
664,117.886
665,117.695
666,117.504
667,117.316
668,117.128
669,116.942
670,116.758
671,116.574
672,116.393
673,116.212
674,116.033
675,115.855
676,115.678
677,115.503
678,115.329
679,115.157
680,114.986
681,114.816
682,114.647
683,114.479
684,114.313
685,114.148
686,113.985
687,113.822
688,113.661
689,113.501
690,113.342
691,113.185
692,113.028
693,112.873
694,112.719
695,112.566
696,112.415
697,112.264
698,112.115
699,111.966
700,111.819
701,111.673
702,111.529
703,111.385
704,111.242
705,111.101
706,110.96
707,110.821
708,110.683
709,110.546
710,110.41
711,110.275
712,110.141
713,110.008
714,109.876
715,109.745
716,109.615
717,109.486
718,109.358
719,109.231
720,109.105
721,108.98
722,108.856
723,108.733
724,108.611
725,108.49
726,108.37
727,108.251
728,108.133
729,108.015
730,107.899
731,107.783
732,107.669
733,107.555
734,107.442
735,107.33
736,107.219
737,107.109
738,107
739,106.892
740,106.784
741,106.677
742,106.571
743,106.466
744,106.362
745,106.259
746,106.156
747,106.054
748,105.953
749,105.853
750,105.754
751,105.655
752,105.557
753,105.46
754,105.364
755,105.269
756,105.174
757,105.08
758,104.987
759,104.894
760,104.802
761,104.711
762,104.621
763,104.531
764,104.442
765,104.354
766,104.267
767,104.18
768,104.094
769,104.008
770,103.923
771,103.839
772,103.213
773,103.124
774,103.042
775,102.96
776,102.88
777,102.8
778,102.72
779,102.642
780,102.563
781,102.486
782,102.409
783,102.333
784,102.257
785,102.182
786,102.107
787,102.034
788,101.96
789,101.888
790,101.815
791,101.744
792,101.673
793,101.602
794,101.533
795,101.463
796,101.395
797,101.326
798,101.259
799,101.192
800,101.125
801,101.059
802,100.993
803,100.928
804,100.864
805,100.8
806,100.736
807,100.674
808,100.611
809,100.549
810,100.488
811,100.427
812,100.366
813,100.306
814,100.246
815,100.187
816,100.129
817,100.071
818,100.013
819,99.9556
820,99.8988
821,99.8425
822,99.7866
823,99.7311
824,99.676
825,99.6214
826,99.5673
827,99.5135
828,99.4602
829,99.4073
830,99.3547
831,99.3027
832,99.251
833,99.1997
834,99.1488
835,99.0983
836,99.0482
837,98.9985
838,98.9492
839,98.9002
840,98.8517
841,98.8035
842,98.7556
843,98.7082
844,98.6611
845,98.6144
846,98.568
847,98.522
848,98.4764
849,98.4311
850,98.3861
851,98.3415
852,98.2972
853,98.2533
854,98.2097
855,98.1664
856,98.1234
857,98.0808
858,98.0385
859,97.9966
860,97.9549
861,97.9135
862,97.8725
863,97.8318
864,97.7914
865,97.7512
866,97.7114
867,97.6719
868,97.6327
869,97.5937
870,97.5551
871,97.5167
872,97.4787
873,97.4409
874,97.4034
875,97.3661
876,97.3292
877,97.2925
878,97.2561
879,97.2199
880,97.184
881,97.1484
882,97.113
883,97.0779
884,97.0431
885,97.0084
886,96.9741
887,96.94
888,96.9061
889,96.8725
890,96.8391
891,96.806
892,96.7731
893,96.7404
894,96.708
895,96.6758
896,96.6438
897,96.6121
898,96.5805
899,96.5492
900,96.5182
901,96.4873
902,96.4566
903,96.4262
904,96.396
905,96.366
906,96.3362
907,96.3066
908,96.2772
909,96.248
910,96.219
911,96.1902
912,96.1616
913,96.1332
914,96.105
915,96.0769
916,96.0491
917,96.0215
918,95.994
919,95.9667
920,95.9397
921,95.9127
922,95.886
923,95.8595
924,95.8331
925,95.8069
926,95.7809
927,95.755
928,96.5181
929,96.4908
930,96.465
931,96.4395
932,96.4141
933,96.3888
934,96.3637
935,96.3388
936,96.3141
937,96.2895
938,96.265
939,96.2407
940,96.2166
941,96.1926
942,96.1688
943,96.1451
944,96.1215
945,96.0981
946,96.0748
947,96.0516
948,96.0286
949,96.0058
950,95.983
951,95.9604
952,95.9379
953,95.9156
954,95.8933
955,95.8712
956,95.8492
957,95.8274
958,95.8056
959,95.784
960,95.7625
961,95.7411
962,95.7199
963,95.6987
964,95.6777
965,95.6568
966,95.6359
967,95.6152
968,95.5947
969,95.5742
970,95.5538
971,95.5335
972,95.5134
973,95.4933
974,95.4734
975,95.4535
976,95.4338
977,95.4142
978,95.3946
979,95.3752
980,95.3558
981,95.3366
982,95.3175
983,95.2984
984,95.2795
985,95.2606
986,95.2418
987,95.2232
988,95.2046
989,95.1861
990,95.1677
991,95.1494
992,95.1312
993,95.1131
994,95.095
995,95.0771
996,95.0592
997,95.0414
998,95.0237
999,95.0061
1000,94.9886
1001,94.9712
1002,94.9538
1003,94.9365
1004,94.9193
1005,94.9022
1006,94.8852
1007,94.8682
1008,94.8513
1009,94.8345
1010,94.8178
1011,94.8011
1012,94.7846
1013,94.7681
1014,94.7516
1015,94.7353
1016,94.719
1017,94.7028
1018,94.6867
1019,94.6706
1020,94.6546
1021,94.6387
1022,94.6228
1023,94.607
1024,94.5913
1025,94.5757
1026,94.5601
1027,94.5446
1028,94.5291
1029,94.5137
1030,94.4984
1031,94.4832
1032,94.468
1033,94.4528
1034,94.4378
1035,94.4228
1036,94.4078
1037,94.393
1038,94.3781
1039,94.3634
1040,94.3487
1041,94.334
1042,94.3194
1043,94.3049
1044,94.2905
1045,94.276
1046,94.2617
1047,94.2474
1048,94.2331
1049,94.219
1050,94.2048
1051,94.1907
1052,94.1767
1053,94.1627
1054,94.1488
1055,94.135
1056,94.1211
1057,94.1074
1058,94.0937
1059,94.08
1060,94.0664
1061,94.0528
1062,94.0393
1063,94.0258
1064,94.0124
1065,93.9991
1066,93.9857
1067,93.9725
1068,93.9592
1069,93.9461
1070,93.9329
1071,93.9198
1072,93.9068
1073,93.8938
1074,93.8808
1075,93.8679
1076,93.8551
1077,93.8422
1078,93.8295
1079,93.8167
1080,93.804
1081,93.7914
1082,93.7788
1083,93.7662
1084,93.7537
1085,93.7412
1086,93.7287
1087,93.7163
1088,93.7039
1089,93.6916
1090,93.6793
1091,93.6671
1092,93.6548
1093,93.6427
1094,93.6305
1095,93.6184
1096,93.6064
1097,93.5943
1098,93.5823
1099,93.5704
1100,93.5585
1101,93.5466
1102,93.5347
1103,93.5229
1104,93.5111
1105,93.4994
1106,93.4877
1107,93.476
1108,93.4643
1109,93.4527
1110,93.4411
1111,93.4296
1112,93.4181
1113,93.4066
1114,93.3951
1115,93.3837
1116,93.3723
1117,93.361
1118,93.3496
1119,93.3383
1120,93.3271
1121,93.3158
1122,93.3827
1123,93.2772
1124,93.2648
1125,93.2526
1126,93.2404
1127,93.2282
1128,93.2161
1129,93.2041
1130,93.1921
1131,93.1802
1132,93.1683
1133,93.1565
1134,93.1447
1135,93.1329
1136,93.1212
1137,93.1096
1138,93.098
1139,93.0865
1140,93.0749
1141,93.0635
1142,93.052
1143,93.0406
1144,93.0293
1145,93.018
1146,93.0067
1147,92.9954
1148,92.9842
1149,92.9731
1150,92.9619
1151,92.9508
1152,92.9397
1153,92.9287
1154,92.9177
1155,92.9067
1156,92.8958
1157,92.8849
1158,92.874
1159,92.8631
1160,92.8523
1161,92.8415
1162,92.8308
1163,92.82
1164,92.8093
1165,92.7987
1166,92.788
1167,92.7774
1168,92.7668
1169,92.7562
1170,92.7457
1171,92.7352
1172,92.7247
1173,92.7142
1174,92.7038
1175,92.6934
1176,92.683
1177,92.6726
1178,92.6623
1179,92.6519
1180,92.6417
1181,92.6314
1182,92.6211
1183,92.6109
1184,92.6007
1185,92.5906
1186,92.5804
1187,92.5703
1188,92.5602
1189,92.5501
1190,92.54
1191,92.53
1192,92.52
1193,92.51
1194,92.5
1195,92.49
1196,92.4801
1197,92.4702
1198,92.4603
1199,92.4504
1200,92.4406
1201,92.4308
1202,92.4209
1203,92.4112
1204,92.4014
1205,92.3916
1206,92.3819
1207,92.3722
1208,92.3625
1209,92.3528
1210,92.3432
1211,92.3335
1212,92.3239
1213,92.3143
1214,92.3047
1215,92.2952
1216,92.2856
1217,92.2761
1218,92.2666
1219,92.2571
1220,92.2476
1221,92.2382
1222,92.2287
1223,92.2193
1224,92.2099
1225,92.2005
1226,92.1912
1227,92.1818
1228,92.1725
1229,92.1632
1230,92.1538
1231,92.1446
1232,92.1353
1233,92.126
1234,92.1168
1235,92.1076
1236,92.0984
1237,92.0892
1238,92.08
1239,92.0708
1240,92.0617
1241,92.0526
1242,92.0435
1243,92.0344
1244,92.0253
1245,92.0162
1246,92.0071
1247,91.9981
1248,91.9891
1249,91.9801
1250,91.9711
1251,91.9621
1252,91.9531
1253,91.9442
1254,91.9352
1255,91.9263
1256,91.9174
1257,91.9085
1258,91.8996
1259,91.8907
1260,91.8819
1261,91.873
1262,91.8642
1263,91.8554
1264,91.8466
1265,91.8378
1266,91.829
1267,91.8202
1268,91.8115
1269,91.8028
1270,91.794
1271,91.7853
1272,91.7766
1273,91.7679
1274,91.7593
1275,91.7506
1276,91.7419
1277,91.7333
1278,91.7247
1279,91.7161
1280,91.7074
1281,91.6989
1282,91.6903
1283,91.6817
1284,91.6732
1285,91.6646
1286,91.6561
1287,91.6476
1288,91.639
1289,91.6305
1290,91.6221
1291,91.6136
1292,91.6051
1293,91.5967
1294,91.5882
1295,91.5798
1296,91.5714
1297,91.563
1298,91.5546
1299,91.5462
1300,91.5378
1301,91.5294
1302,91.5211
1303,91.5127
1304,91.5044
1305,91.4961
1306,91.4878
1307,91.4795
1308,91.4712
1309,91.4629
1310,91.4546
1311,91.4464
1312,91.4381
1313,91.4299
1314,91.4216
1315,91.4134
1316,91.4052
1317,91.397
1318,91.3888
1319,91.3806
1320,91.3724
1321,91.3643
1322,91.3561
1323,91.348
1324,91.3399
1325,91.3317
1326,91.3236
1327,91.3155
1328,91.3074
1329,91.2993
1330,91.2912
1331,91.2832
1332,91.2751
1333,91.2671
1334,91.259
1335,91.251
1336,91.243
1337,91.235
1338,91.227
1339,91.219
1340,91.211
1341,91.203
1342,91.195
1343,91.1871
1344,91.1791
1345,91.1712
1346,91.1632
1347,91.1553
1348,91.1474
1349,91.1395
1350,91.1316
1351,91.1237
1352,91.1158
1353,91.1079
1354,91.1001
1355,91.0922
1356,91.0844
1357,91.0765
1358,91.0687
1359,91.0609
1360,91.0531
1361,91.0453
1362,91.0375
1363,91.0297
1364,91.0219
1365,91.0141
1366,91.0063
1367,90.9986
1368,90.9908
1369,90.9831
1370,90.9754
1371,90.179
1372,89.9586
1373,89.9503
1374,89.942
1375,89.9337
1376,89.9255
1377,89.9174
1378,89.9094
1379,89.9014
1380,89.8934
1381,89.8855
1382,89.8777
1383,89.8698
1384,89.862
1385,89.8543
1386,89.8466
1387,89.8389
1388,89.8312
1389,89.8236
1390,89.816
1391,89.8084
1392,89.8008
1393,89.7932
1394,89.7857
1395,89.7782
1396,89.7707
1397,89.7632
1398,89.7558
1399,89.7483
1400,89.7409
1401,89.7334
1402,89.726
1403,89.7186
1404,89.7112
1405,89.7038
1406,89.6964
1407,89.689
1408,89.6817
1409,89.6743
1410,89.6669
1411,89.6596
1412,89.6523
1413,89.6449
1414,89.6376
1415,89.6303
1416,89.623
1417,89.6156
1418,89.6083
1419,89.601
1420,89.5937
1421,89.5864
1422,89.5791
1423,89.5719
1424,89.5646
1425,89.5573
1426,89.55
1427,89.5428
1428,89.5355
1429,89.5282
1430,89.521
1431,89.5137
1432,89.5065
1433,89.4992
1434,89.492
1435,89.4848
1436,89.4775
1437,89.4703
1438,89.4631
1439,89.4559
1440,89.4487
1441,89.4414
1442,89.4342
1443,89.427
1444,89.4198
1445,89.4126
1446,89.4055
1447,89.3983
1448,89.3911
1449,89.3839
1450,89.3767
1451,89.3696
1452,89.3624
1453,89.3552
1454,89.3481
1455,89.3409
1456,89.3338
1457,89.3266
1458,89.3195
1459,89.3124
1460,89.3052
1461,89.2981
1462,89.291
1463,89.2839
1464,89.2768
1465,89.2696
1466,89.2625
1467,89.2554
1468,89.2484
1469,89.2413
1470,89.2342
1471,89.2271
1472,89.22
1473,89.213
1474,89.2059
1475,89.1988
1476,89.1918
1477,89.1847
1478,89.1777
1479,89.1706
1480,89.1636
1481,89.1566
1482,89.1495
1483,89.1425
1484,89.1355
1485,89.1285
1486,89.1215
1487,89.1145
1488,89.1075
1489,89.1005
1490,89.0935
1491,89.0865
1492,89.0796
1493,89.0726
1494,89.0656
1495,89.0587
1496,89.0517
1497,89.0448
1498,89.0378
1499,89.0309
1500,89.0239
1501,89.017
1502,89.0101
1503,89.0032
1504,88.9963
1505,88.9894
1506,88.9824
1507,88.9755
1508,88.9687
1509,88.9618
1510,88.9549
1511,88.948
1512,88.9411
1513,88.9343
1514,88.9274
1515,88.9206
1516,88.9137
1517,88.9069
1518,88.9
1519,88.8932
1520,88.8864
1521,88.8795
1522,88.8727
1523,88.8659
1524,88.8591
1525,88.8523
1526,88.8455
1527,88.8387
1528,88.8319
1529,88.8251
1530,88.8183
1531,88.8116
1532,88.8048
1533,88.798
1534,88.7913
1535,88.7845
1536,88.7778
1537,88.7711
1538,88.7643
1539,88.7576
1540,88.7509
1541,88.7441
1542,88.7374
1543,88.7307
1544,88.724
1545,88.7173
1546,88.7106
1547,88.7039
1548,88.6973
1549,88.6906
1550,88.6839
1551,88.6772
1552,88.6706
1553,88.6639
1554,88.6573
1555,88.6506
1556,88.644
1557,88.6373
1558,88.6307
1559,88.6241
1560,88.6175
1561,88.6109
1562,88.6043
1563,88.5976
1564,88.591
1565,88.5845
1566,88.5779
1567,88.5713
1568,88.5647
1569,88.5581
1570,88.5516
1571,88.545
1572,88.5384
1573,88.5319
1574,88.5253
1575,88.5188
1576,88.5123
1577,88.5057
1578,88.4992
1579,88.4927
1580,88.4862
1581,88.4797
1582,88.4732
1583,88.4667
1584,88.4602
1585,88.4537
1586,88.4472
1587,88.4407
1588,88.4342
1589,88.4278
1590,88.4213
1591,88.4148
1592,88.4084
1593,88.4019
1594,88.3955
1595,88.3891
1596,88.3826
1597,88.3762
1598,88.3698
1599,88.3634
1600,88.3569
1601,88.3505
1602,88.3441
1603,88.3377
1604,88.3313
1605,88.3249
1606,88.3186
1607,88.3122
1608,88.3058
1609,88.2994
1610,88.2931
1611,88.2867
1612,88.2804
1613,88.274
1614,88.2677
1615,88.2613
1616,88.255
1617,88.2487
1618,88.0136
1619,88.0816
1620,88.0732
1621,88.0649
1622,88.0568
1623,88.0489
1624,88.041
1625,88.0333
1626,88.0257
1627,88.0183
1628,88.0109
1629,88.0036
1630,87.9964
1631,87.9893
1632,87.9822
1633,87.9753
1634,87.9684
1635,87.9616
1636,87.9548
1637,87.9481
1638,87.9415
1639,87.9349
1640,87.9283
1641,87.9218
1642,87.9154
1643,87.909
1644,87.9026
1645,87.8963
1646,87.89
1647,87.8837
1648,87.8775
1649,87.8713
1650,87.8652
1651,87.859
1652,87.8529
1653,87.8468
1654,87.8407
1655,87.8347
1656,87.8287
1657,87.8227
1658,87.8167
1659,87.8108
1660,87.8048
1661,87.7989
1662,87.793
1663,87.7871
1664,87.7812
1665,87.7754
1666,87.7695
1667,87.7637
1668,87.7579
1669,87.7521
1670,87.7463
1671,87.7405
1672,87.7347
1673,87.729
1674,87.7232
1675,87.7175
1676,87.7118
1677,87.7061
1678,87.7003
1679,87.6947
1680,87.689
1681,87.6833
1682,87.6776
1683,87.672
1684,87.6663
1685,87.6607
1686,87.655
1687,87.6494
1688,87.6438
1689,87.6382
1690,87.6326
1691,87.627
1692,87.6214
1693,87.6159
1694,87.6103
1695,87.6047
1696,87.5992
1697,87.5936
1698,87.5881
1699,87.5826
1700,87.577
1701,87.5715
1702,87.566
1703,87.5605
1704,87.555
1705,87.5495
1706,87.544
1707,87.5385
1708,87.5331
1709,87.5276
1710,87.5221
1711,87.5167
1712,87.5112
1713,87.5058
1714,87.5004
1715,87.4949
1716,87.4895
1717,87.4841
1718,87.4787
1719,87.4733
1720,87.4679
1721,87.4625
1722,87.4571
1723,87.4517
1724,87.4463
1725,87.441
1726,87.4356
1727,87.4303
1728,87.4249
1729,87.4196
1730,87.4142
1731,87.4089
1732,87.4036
1733,87.3982
1734,87.3929
1735,87.3876
1736,87.3823
1737,87.377
1738,87.3717
1739,87.3664
1740,87.3611
1741,87.3559
1742,87.3506
1743,87.3453
1744,87.3401
1745,87.3348
1746,87.3296
1747,87.3243
1748,87.3191
1749,87.3138
1750,87.3086
1751,87.3034
1752,87.2982
1753,87.2929
1754,87.2877
1755,87.2825
1756,87.2773
1757,87.2721
1758,87.267
1759,87.2618
1760,87.2566
1761,87.2514
1762,87.2463
1763,87.2411
1764,87.2359
1765,87.2308
1766,87.2256
1767,87.2205
1768,87.2154
1769,87.2102
1770,87.2051
1771,87.2
1772,87.1949
1773,87.1897
1774,87.1846
1775,87.1795
1776,87.1744
1777,87.1693
1778,87.1643
1779,87.1592
1780,87.1541
1781,87.149
1782,87.144
1783,87.1389
1784,87.1338
1785,87.1288
1786,87.1237
1787,87.1187
1788,87.1136
1789,87.1086
1790,87.1036
1791,87.0985
1792,87.0935
1793,87.0885
1794,87.0835
1795,87.0785
1796,87.0735
1797,87.0685
1798,87.0635
1799,87.0585
1800,87.0535
1801,87.0485
1802,87.0436
1803,87.0386
1804,87.0336
1805,87.0287
1806,87.0237
1807,87.0188
1808,87.0138
1809,87.0089
1810,87.0039
1811,86.999
1812,86.9941
1813,86.9891
1814,86.9842
1815,86.9793
1816,86.9744
1817,86.9695
1818,86.9646
1819,86.9597
1820,86.9548
1821,86.9499
1822,86.945
1823,86.9401
1824,86.9353
1825,86.9304
1826,86.9255
1827,86.9206
1828,86.9158
1829,86.9109
1830,86.9061
1831,86.9012
1832,86.8964
1833,86.8916
1834,86.8867
1835,86.8819
1836,86.8771
1837,86.8722
1838,86.8674
1839,86.8626
1840,86.8578
1841,86.853
1842,86.8482
1843,86.8434
1844,86.8386
1845,86.8338
1846,86.829
1847,86.8243
1848,86.8195
1849,86.8147
1850,86.8099
1851,86.8052
1852,86.8004
1853,86.7957
1854,86.7909
1855,86.7862
1856,86.7814
1857,86.7767
1858,86.7719
1859,86.7672
1860,86.7625
1861,86.7578
1862,86.753
1863,86.7483
1864,86.7436
1865,86.7389
1866,87.7173
1867,88.0376
1868,88.0323
1869,88.0271
1870,88.0218
1871,88.0166
1872,88.0115
1873,88.0063
1874,88.0012
1875,87.9961
1876,87.9911
1877,87.986
1878,87.981
1879,87.976
1880,87.9711
1881,87.9661
1882,87.9612
1883,87.9563
1884,87.9514
1885,87.9465
1886,87.9417
1887,87.9368
1888,87.932
1889,87.9272
1890,87.9224
1891,87.9176
1892,87.9129
1893,87.9081
1894,87.9034
1895,87.8987
1896,87.894
1897,87.8893
1898,87.8846
1899,87.8799
1900,87.8752
1901,87.8706
1902,87.866
1903,87.8613
1904,87.8567
1905,87.8521
1906,87.8475
1907,87.8429
1908,87.8383
1909,87.8338
1910,87.8292
1911,87.8247
1912,87.8201
1913,87.8156
1914,87.8111
1915,87.8066
1916,87.8021
1917,87.7976
1918,87.7931
1919,87.7886
1920,87.7842
1921,87.7797
1922,87.7752
1923,87.7708
1924,87.7664
1925,87.7619
1926,87.7575
1927,87.7531
1928,87.7487
1929,87.7443
1930,87.7399
1931,87.7355
1932,87.7311
1933,87.7268
1934,87.7224
1935,87.718
1936,87.7137
1937,87.7093
1938,87.705
1939,87.7007
1940,87.6964
1941,87.692
1942,87.6877
1943,87.6834
1944,87.6791
1945,87.6748
1946,87.6706
1947,87.6663
1948,87.662
1949,87.6577
1950,87.6535
1951,87.6492
1952,87.645
1953,87.6407
1954,87.6365
1955,87.6323
1956,87.6281
1957,87.6238
1958,87.6196
1959,87.6154
1960,87.6112
1961,87.607
1962,87.6028
1963,87.5987
1964,87.5945
1965,87.5903
1966,87.5862
1967,87.582
1968,87.5778
1969,87.5737
1970,87.5695
1971,87.5654
1972,87.5613
1973,87.5571
1974,87.553
1975,87.5489
1976,87.5448
1977,87.5407
1978,87.5366
1979,87.5325
1980,87.5284
1981,87.5243
1982,87.5202
1983,87.5161
1984,87.5121
1985,87.508
1986,87.5039
1987,87.4999
1988,87.4958
1989,87.4918
1990,87.4877
1991,87.4837
