epochs,error
958,110.098
959,110.064
960,110.031
961,109.998
962,109.965
963,109.931
964,109.899
965,109.866
966,109.833
967,109.8
968,109.768
969,109.736
970,109.703
971,109.671
972,109.639
973,109.607
974,109.575
975,109.544
976,109.512
977,109.48
978,109.449
979,109.418
980,109.387
981,109.355
982,109.324
983,109.293
984,109.263
985,109.232
986,109.201
987,109.171
988,109.14
989,109.11
990,109.08
991,109.05
992,109.02
993,108.99
994,108.96
995,108.93
996,108.9
997,108.871
998,108.841
999,108.812
1000,108.782
1001,108.753
1002,108.724
1003,108.695
1004,108.666
1005,108.637
1006,108.608
1007,108.579
1008,108.551
1009,108.522
1010,108.493
1011,108.465
1012,108.437
1013,108.408
1014,108.38
1015,108.352
1016,108.324
1017,108.296
1018,108.268
1019,108.24
1020,108.212
1021,108.185
1022,108.157
1023,108.13
1024,108.102
1025,108.075
1026,108.048
1027,108.02
1028,107.993
1029,107.966
1030,107.939
1031,107.912
1032,107.885
1033,107.858
1034,107.831
1035,107.805
1036,107.778
1037,107.752
1038,107.725
1039,107.699
1040,107.672
1041,107.646
1042,107.62
1043,107.593
1044,107.567
1045,107.541
1046,107.515
1047,107.489
1048,107.463
1049,107.438
1050,107.412
1051,107.386
1052,107.361
1053,107.335
1054,107.309
1055,107.284
1056,107.259
1057,107.233
1058,107.208
1059,107.183
1060,107.158
1061,107.132
1062,107.107
1063,107.082
1064,107.057
1065,107.032
1066,107.008
1067,106.983
1068,106.958
1069,106.933
1070,106.909
1071,106.884
1072,106.86
1073,106.835
1074,106.811
1075,106.786
1076,106.762
1077,106.738
1078,106.713
1079,106.689
1080,106.665
1081,106.641
1082,106.617
1083,106.593
1084,106.569
1085,106.545
1086,106.611
1087,106.601
1088,106.577
1089,106.552
1090,106.528
1091,106.503
1092,106.479
1093,106.455
1094,106.431
1095,106.408
1096,106.384
1097,106.36
1098,106.337
1099,106.314
1100,106.291
1101,106.267
1102,106.244
1103,106.221
1104,106.198
1105,106.176
1106,106.153
1107,106.13
1108,106.108
1109,106.085
1110,106.062
1111,106.04
1112,106.018
1113,105.995
1114,105.973
1115,105.951
1116,105.928
1117,105.906
1118,105.884
1119,105.862
1120,105.84
1121,105.818
1122,105.796
1123,105.774
1124,105.752
1125,105.73
1126,105.709
1127,105.687
1128,105.665
1129,105.643
1130,105.622
1131,105.6
1132,105.579
1133,105.557
1134,105.535
1135,105.514
1136,105.492
1137,105.471
1138,105.45
1139,105.428
1140,105.407
1141,105.385
1142,105.364
1143,105.343
1144,105.322
1145,105.3
1146,105.279
1147,105.258
1148,105.237
1149,105.216
1150,105.195
1151,105.174
1152,105.152
1153,105.131
1154,105.11
1155,105.089
1156,105.069
1157,105.048
1158,105.027
1159,105.006
1160,104.985
1161,104.964
1162,104.943
1163,104.923
1164,104.902
1165,104.881
1166,104.861
1167,104.84
1168,104.819
1169,104.799
1170,104.778
1171,104.758
1172,104.737
1173,104.716
1174,104.696
1175,104.676
1176,104.655
1177,104.635
1178,104.614
1179,104.594
1180,104.574
1181,104.553
1182,104.533
1183,104.513
1184,104.492
1185,104.472
1186,104.452
1187,104.432
1188,104.412
1189,104.392
1190,104.371
1191,104.351
1192,104.331
1193,104.311
1194,104.291
1195,104.271
1196,104.251
1197,104.231
1198,104.212
1199,104.192
1200,104.172
1201,104.152
1202,104.132
1203,104.112
1204,104.093
1205,104.073
1206,104.053
1207,104.033
1208,104.014
1209,103.994
1210,103.974
1211,103.955
1212,103.935
1213,103.916
1214,103.896
1215,103.876
1216,103.857
1217,103.838
1218,103.818
1219,103.799
1220,103.779
1221,103.76
1222,103.74
1223,103.721
1224,103.702
1225,103.682
1226,103.663
1227,103.644
1228,103.625
1229,103.605
1230,103.586
1231,103.567
1232,103.548
1233,103.529
1234,103.51
1235,103.491
1236,103.472
1237,103.453
1238,103.433
1239,103.414
1240,103.396
1241,103.377
1242,103.358
1243,103.339
1244,103.32
1245,103.301
1246,103.282
1247,103.263
1248,103.244
1249,103.226
1250,103.207
1251,103.188
1252,103.169
1253,103.151
1254,103.132
1255,103.113
1256,103.095
1257,103.076
1258,103.058
1259,103.039
1260,103.02
1261,103.002
1262,102.983
1263,102.965
1264,102.946
1265,102.928
1266,102.909
1267,102.891
1268,102.873
1269,102.854
1270,102.836
1271,102.818
1272,102.799
1273,102.781
1274,102.763
1275,102.744
1276,102.726
1277,102.708
1278,102.69
1279,102.672
1280,102.653
1281,102.635
1282,102.617
1283,102.599
1284,102.581
1285,102.563
1286,102.545
1287,102.527
1288,102.509
1289,102.491
1290,102.473
1291,102.455
1292,102.437
1293,102.419
1294,102.401
1295,102.383
1296,102.366
1297,102.348
1298,102.33
1299,102.312
1300,102.294
1301,102.277
1302,102.259
1303,102.241
1304,102.223
1305,102.206
1306,102.188
1307,102.17
1308,102.153
1309,102.135
1310,102.118
1311,102.1
1312,102.083
1313,102.065
1314,102.048
1315,102.03
1316,102.013
1317,101.995
1318,101.978
1319,101.96
1320,101.943
1321,101.926
1322,101.908
1323,101.891
1324,101.873
1325,101.856
1326,101.839
1327,101.822
1328,101.804
1329,101.787
1330,101.77
1331,101.753
1332,101.736
1333,101.718
1334,101.701
1335,101.684
1336,101.667
1337,101.65
1338,101.633
1339,101.616
1340,102.225
1341,102.283
1342,102.264
1343,102.246
1344,102.228
1345,102.21
1346,102.192
1347,102.174
1348,102.156
1349,102.138
1350,102.12
1351,102.103
1352,102.085
1353,102.067
1354,102.05
1355,102.032
1356,102.015
1357,101.997
1358,101.98
1359,101.962
1360,101.945
1361,101.928
1362,101.91
1363,101.893
1364,101.876
1365,101.859
1366,101.841
1367,101.824
1368,101.807
1369,101.79
1370,101.773
1371,101.756
1372,101.739
1373,101.722
1374,101.705
1375,101.688
1376,101.671
1377,101.655
1378,101.638
1379,101.621
1380,101.604
1381,101.587
1382,101.571
1383,101.554
1384,101.537
1385,101.52
1386,101.504
1387,101.487
1388,101.471
1389,101.454
1390,101.437
1391,101.421
1392,101.404
1393,101.388
1394,101.371
1395,101.355
1396,101.338
1397,101.322
1398,101.306
1399,101.289
1400,101.273
1401,101.257
1402,101.24
1403,101.224
1404,101.208
1405,101.191
1406,101.175
1407,101.159
1408,101.143
1409,101.127
1410,101.11
1411,101.094
1412,101.078
1413,101.062
1414,101.046
1415,101.03
1416,101.014
1417,100.998
1418,100.982
1419,100.966
1420,100.95
1421,100.934
1422,100.918
1423,100.902
1424,100.886
1425,100.87
1426,100.854
1427,100.838
1428,100.823
1429,100.807
1430,100.791
1431,100.775
1432,100.759
1433,100.744
1434,100.728
1435,100.712
1436,100.696
1437,100.681
1438,100.665
1439,100.65
1440,100.634
1441,100.618
1442,100.603
1443,100.587
1444,100.572
1445,100.556
1446,100.54
1447,100.525
1448,100.509
1449,100.494
1450,100.479
1451,100.463
1452,100.448
1453,100.432
1454,100.417
1455,100.402
1456,100.386
1457,100.371
1458,100.356
1459,100.34
1460,100.325
1461,100.31
1462,100.294
1463,100.279
1464,100.264
1465,100.249
1466,100.234
1467,100.218
1468,100.203
1469,100.188
1470,100.173
1471,100.158
1472,100.143
1473,100.128
1474,100.113
1475,100.098
1476,100.083
1477,100.068
1478,100.053
1479,100.038
1480,100.023
1481,100.008
1482,99.9927
1483,99.9778
1484,99.9629
1485,99.948
1486,99.9331
1487,99.9183
1488,99.9034
1489,99.8886
1490,99.8738
1491,99.859
1492,99.8442
1493,99.8294
1494,99.8147
1495,99.8
1496,99.7852
1497,99.7705
1498,99.7558
1499,99.7412
1500,99.7265
1501,99.7119
1502,99.6972
1503,99.6826
1504,99.668
1505,99.6535
1506,99.6389
1507,99.6243
1508,99.6098
1509,99.5953
1510,99.5808
1511,99.5663
1512,99.5518
1513,99.5373
1514,99.5229
1515,99.5085
1516,99.494
1517,99.4796
1518,99.4653
1519,99.4509
1520,99.4365
1521,99.4222
1522,99.4078
1523,99.3935
1524,99.3792
1525,99.3649
1526,99.3507
1527,99.3364
1528,99.3222
1529,99.3079
1530,99.2937
1531,99.2795
1532,99.2653
1533,99.2512
1534,99.237
1535,99.2229
1536,99.2088
1537,99.1946
1538,99.1805
1539,99.1665
1540,99.1524
1541,99.1383
1542,99.1243
1543,99.1103
1544,99.0962
1545,99.0822
1546,99.0683
1547,99.0543
1548,99.0403
1549,99.0264
1550,99.0124
1551,98.9985
1552,98.9846
1553,98.9707
1554,98.9569
1555,98.943
1556,98.9292
1557,98.9153
1558,98.9015
1559,98.8877
1560,98.8739
1561,98.8601
1562,98.8464
1563,98.8326
1564,98.8189
1565,98.8052
1566,98.7915
1567,98.7778
1568,98.7641
1569,98.7504
1570,98.7368
1571,98.7231
1572,98.7095
1573,98.6959
1574,98.6823
1575,98.6687
1576,98.6551
1577,98.6416
1578,98.628
1579,98.6145
1580,98.601
1581,98.5874
1582,98.574
1583,98.5605
1584,98.547
1585,98.5336
1586,98.5201
1587,98.5067
1588,98.4933
1589,98.4799
1590,98.4665
1591,98.4531
1592,98.4398
1593,98.4264
1594,98.4131
1595,98.5128
1596,98.4376
1597,98.4235
1598,98.4095
1599,98.3955
1600,98.3815
1601,98.3676
1602,98.3537
1603,98.3398
1604,98.326
1605,98.3122
1606,98.2984
1607,98.2846
1608,98.2709
1609,98.2572
1610,98.2435
1611,98.2298
1612,98.2162
1613,98.2025
1614,98.1889
1615,98.1754
1616,98.1618
1617,98.1483
1618,98.1347
1619,98.1212
1620,98.1077
1621,98.0943
1622,98.0808
1623,98.0674
1624,98.054
1625,98.0406
1626,98.0272
1627,98.0138
1628,98.0005
1629,97.9871
1630,97.9738
1631,97.9605
1632,97.9472
1633,97.934
1634,97.9207
1635,97.9075
1636,97.8942
1637,97.881
1638,97.8678
1639,97.8546
1640,97.8415
1641,97.8283
1642,97.8152
1643,97.802
1644,97.7889
1645,97.7758
1646,97.7627
1647,97.7497
1648,97.7366
1649,97.7236
1650,97.7105
1651,97.6975
1652,97.6845
1653,97.6715
1654,97.6585
1655,97.6456
1656,97.6326
1657,97.6197
1658,97.6068
1659,97.5939
1660,97.581
1661,97.5681
1662,97.5552
1663,97.5424
1664,97.5295
1665,97.5167
1666,97.5039
1667,97.4911
1668,97.4783
1669,97.4655
1670,97.4527
1671,97.44
1672,97.4272
1673,97.4145
1674,97.4018
1675,97.3891
1676,97.3764
1677,97.3637
1678,97.3511
1679,97.3384
1680,97.3258
1681,97.3131
1682,97.3005
1683,97.2879
1684,97.2754
1685,97.2628
1686,97.2502
1687,97.2377
1688,97.2251
1689,97.2126
1690,97.2001
1691,97.1876
1692,97.1751
1693,97.1626
1694,97.1502
1695,97.1377
1696,97.1253
1697,97.1129
1698,97.1005
1699,97.0881
1700,97.0757
1701,97.0633
1702,97.0509
1703,97.0386
1704,97.0263
1705,97.0139
1706,97.0016
1707,96.9893
1708,96.977
1709,96.9648
1710,96.9525
1711,96.9403
1712,96.928
1713,96.9158
1714,96.9036
1715,96.8914
1716,96.8792
1717,96.867
1718,96.8549
1719,96.8427
1720,96.8306
1721,96.8184
1722,96.8063
1723,96.7942
1724,96.7821
1725,96.7701
1726,96.758
1727,96.7459
1728,96.7339
1729,96.7219
1730,96.7099
1731,96.6978
1732,96.6859
1733,96.6739
1734,96.6619
1735,96.6499
1736,96.638
1737,96.6261
1738,96.6141
1739,96.6022
1740,96.5903
1741,96.5785
1742,96.5666
1743,96.5547
1744,96.5429
1745,96.531
1746,96.5192
1747,96.5074
1748,96.4956
1749,96.4838
1750,96.472
1751,96.4603
1752,96.4485
1753,96.4368
1754,96.425
1755,96.4133
1756,96.4016
1757,96.3899
1758,96.3782
1759,96.3666
1760,96.3549
1761,96.3433
1762,96.3316
1763,96.32
1764,96.3084
1765,96.2968
1766,96.2852
1767,96.2736
1768,96.2621
1769,96.2505
1770,96.239
1771,96.2274
1772,96.2159
1773,96.2044
1774,96.1929
1775,96.1814
1776,96.17
1777,96.1585
1778,96.147
1779,96.1356
1780,96.1242
1781,96.1128
1782,96.1014
1783,96.09
1784,96.0786
1785,96.0672
1786,96.0559
1787,96.0445
1788,96.0332
1789,96.0219
1790,96.0105
1791,95.9992
1792,95.988
1793,95.9767
1794,95.9654
1795,95.9542
1796,95.9429
1797,95.9317
1798,95.9205
1799,95.9093
1800,95.8981
1801,95.8869
1802,95.8757
1803,95.8645
1804,95.8534
1805,95.8422
1806,95.8311
1807,95.82
1808,95.8089
1809,95.7978
1810,95.7867
1811,95.7756
1812,95.7646
1813,95.7535
1814,95.7425
1815,95.7314
1816,95.7204
1817,95.7094
1818,95.6984
1819,95.6874
1820,95.6765
1821,95.6655
1822,95.6545
1823,95.6436
1824,95.6327
1825,95.6218
1826,95.6109
1827,95.6
1828,95.5891
1829,95.5782
1830,95.5673
1831,95.5565
1832,95.5456
1833,95.5348
1834,95.524
1835,95.5132
1836,95.5024
1837,95.4916
1838,95.4808
1839,95.4701
1840,95.4593
1841,95.4486
1842,94.2961
1843,94.322
1844,94.3119
1845,94.3018
1846,94.2917
1847,94.2816
1848,94.2715
1849,94.2615
1850,94.2514
1851,94.2414
1852,94.2313
1853,94.2213
1854,94.2113
1855,94.2013
1856,94.1913
1857,94.1813
1858,94.1713
1859,94.1614
1860,94.1514
1861,94.1414
1862,94.1315
1863,94.1216
1864,94.1116
1865,94.1017
1866,94.0918
1867,94.0819
1868,94.072
1869,94.0621
1870,94.0522
1871,94.0424
1872,94.0325
1873,94.0226
1874,94.0128
1875,94.003
1876,93.9931
1877,93.9833
1878,93.9735
1879,93.9637
1880,93.9539
1881,93.9441
1882,93.9343
1883,93.9245
1884,93.9147
1885,93.905
1886,93.8952
1887,93.8855
1888,93.8758
1889,93.866
1890,93.8563
1891,93.8466
1892,93.8369
1893,93.8272
1894,93.8175
1895,93.8078
1896,93.7982
1897,93.7885
1898,93.7789
1899,93.7692
1900,93.7596
1901,93.75
1902,93.7403
1903,93.7307
1904,93.7211
1905,93.7115
1906,93.702
1907,93.6924
1908,93.6828
1909,93.6733
1910,93.6637
1911,93.6542
1912,93.6447
1913,93.6351
1914,93.6256
1915,93.6161
1916,93.6066
1917,93.5971
1918,93.5877
1919,93.5782
1920,93.5687
1921,93.5593
1922,93.5499
1923,93.5404
1924,93.531
1925,93.5216
1926,93.5122
1927,93.5028
1928,93.4934
1929,93.484
1930,93.4747
1931,93.4653
1932,93.456
1933,93.4466
1934,93.4373
1935,93.428
1936,93.4187
1937,93.4093
1938,93.4001
1939,93.3908
1940,93.3815
1941,93.3722
1942,93.363
1943,93.3537
1944,93.3445
1945,93.3352
1946,93.326
1947,93.3168
1948,93.3076
1949,93.2984
1950,93.2892
1951,93.2801
1952,93.2709
1953,93.2617
1954,93.2526
1955,93.2434
1956,93.2343
1957,93.2252
1958,93.2161
1959,93.207
1960,93.1979
1961,93.1888
1962,93.1797
1963,93.1706
1964,93.1616
1965,93.1525
1966,93.1435
1967,93.1345
1968,93.1254
1969,93.1164
1970,93.1074
1971,93.0984
1972,93.0895
1973,93.0805
1974,93.0715
1975,93.0626
1976,93.0536
1977,93.0447
1978,93.0357
1979,93.0268
1980,93.0179
1981,93.009
1982,93.0001
1983,92.9912
1984,92.9823
1985,92.9735
1986,92.9646
1987,92.9558
1988,92.9469
1989,92.9381
1990,92.9293
1991,92.9204
1992,92.9116
1993,92.9028
1994,92.8941
1995,92.8853
1996,92.8765
1997,92.8677
1998,92.859
1999,92.8502
