epochs,error
555,156.333
556,155.862
557,155.393
558,154.926
559,154.463
560,154.001
561,153.543
562,153.087
563,152.634
564,152.183
565,151.735
566,151.29
567,150.847
568,150.407
569,149.97
570,149.535
571,149.102
572,148.672
573,148.245
574,147.82
575,147.398
576,146.978
577,146.561
578,146.146
579,145.734
580,145.325
581,144.917
582,144.513
583,144.11
584,143.711
585,143.313
586,142.918
587,142.526
588,142.136
589,141.748
590,141.363
591,140.98
592,140.6
593,140.222
594,139.846
595,139.473
596,139.102
597,138.733
598,138.367
599,138.003
600,137.641
601,137.282
602,136.925
603,136.57
604,136.217
605,135.867
606,135.519
607,135.173
608,134.83
609,134.489
610,134.15
611,133.813
612,133.478
613,133.146
614,132.816
615,132.488
616,132.162
617,131.838
618,131.516
619,131.197
620,130.88
621,130.564
622,130.251
623,129.94
624,129.631
625,129.325
626,129.02
627,128.717
628,128.416
629,128.118
630,127.821
631,127.527
632,127.234
633,126.944
634,126.655
635,126.368
636,126.084
637,125.801
638,125.52
639,125.242
640,124.965
641,124.69
642,124.417
643,124.146
644,123.877
645,123.609
646,123.344
647,123.08
648,122.818
649,122.559
650,122.3
651,122.044
652,121.79
653,121.537
654,121.286
655,121.037
656,120.79
657,120.545
658,120.301
659,120.059
660,119.818
661,119.58
662,119.343
663,119.108
664,118.875
665,118.643
666,118.413
667,118.184
668,117.958
669,117.733
670,117.509
671,117.287
672,117.067
673,116.848
674,116.631
675,116.416
676,116.202
677,115.99
678,115.779
679,115.57
680,115.363
681,115.157
682,114.952
683,114.749
684,114.548
685,114.348
686,114.149
687,113.952
688,113.757
689,113.562
690,113.37
691,113.179
692,112.989
693,112.8
694,112.614
695,112.428
696,112.244
697,112.061
698,111.88
699,111.7
700,111.521
701,111.344
702,111.168
703,110.994
704,110.82
705,111.241
706,110.909
707,110.733
708,110.558
709,110.385
710,110.213
711,110.043
712,109.874
713,109.706
714,109.54
715,109.375
716,109.211
717,109.048
718,108.887
719,108.727
720,108.569
721,108.411
722,108.255
723,108.101
724,107.947
725,107.795
726,107.644
727,107.494
728,107.345
729,107.197
730,107.051
731,106.906
732,106.762
733,106.619
734,106.477
735,106.337
736,106.198
737,106.059
738,105.922
739,105.786
740,105.651
741,105.518
742,105.385
743,105.253
744,105.123
745,104.993
746,104.865
747,104.737
748,104.611
749,104.486
750,104.361
751,104.238
752,104.116
753,103.995
754,103.874
755,103.755
756,103.637
757,103.519
758,103.403
759,103.288
760,103.173
761,103.06
762,102.947
763,102.835
764,102.725
765,102.615
766,102.506
767,102.398
768,102.291
769,102.185
770,102.079
771,101.975
772,101.871
773,101.769
774,101.667
775,101.566
776,101.466
777,101.366
778,101.268
779,101.17
780,101.073
781,100.977
782,100.882
783,100.787
784,100.693
785,100.6
786,100.508
787,100.417
788,100.326
789,100.236
790,100.147
791,100.059
792,99.9713
793,99.8843
794,99.7981
795,99.7127
796,99.6279
797,99.5439
798,99.4605
799,99.3779
800,99.2959
801,99.2146
802,99.134
803,99.0541
804,98.9749
805,98.8963
806,98.8183
807,98.741
808,98.6644
809,98.5884
810,98.513
811,98.4383
812,98.3642
813,98.2907
814,98.2178
815,98.1455
816,98.0739
817,98.0028
818,97.9323
819,97.8624
820,97.7931
821,97.7244
822,97.6562
823,97.5886
824,97.5216
825,97.4551
826,97.3892
827,97.3239
828,97.259
829,97.1947
830,97.131
831,97.0678
832,97.0051
833,96.9429
834,96.8812
835,96.8201
836,96.7595
837,96.6993
838,96.6397
839,96.5805
840,96.5219
841,96.4637
842,96.406
843,96.3488
844,96.2921
845,96.2358
846,96.18
847,96.1246
848,96.0697
849,96.0153
850,95.9613
851,95.9078
852,95.8546
853,95.802
854,95.7497
855,95.6979
856,95.6465
857,95.5955
858,95.545
859,95.4949
860,95.4451
861,95.7402
862,95.6059
863,95.5575
864,95.5096
865,95.4622
866,95.4154
867,95.369
868,95.3231
869,95.2777
870,95.2327
871,95.1881
872,95.144
873,95.1004
874,95.0571
875,95.0143
876,94.9718
877,94.9298
878,94.8881
879,94.8468
880,94.8059
881,94.7654
882,94.7252
883,94.6854
884,94.646
885,94.6069
886,94.5681
887,94.5296
888,94.4915
889,94.4538
890,94.4163
891,94.3792
892,94.3423
893,94.3058
894,94.2696
895,94.2337
896,94.1981
897,94.1627
898,94.1277
899,94.093
900,94.0585
901,94.0243
902,93.9904
903,93.9568
904,93.9234
905,93.8903
906,93.8574
907,93.8249
908,93.7925
909,93.7605
910,93.7286
911,93.6971
912,93.6658
913,93.6347
914,93.6038
915,93.5732
916,93.5429
917,93.5127
918,93.4828
919,93.4532
920,93.4237
921,93.3945
922,93.3655
923,93.3367
924,93.3081
925,93.2798
926,93.2516
927,93.2237
928,93.196
929,93.1685
930,93.1412
931,93.114
932,93.0871
933,93.0604
934,93.0339
935,93.0076
936,92.9814
937,92.9555
938,92.9298
939,92.9042
940,92.8788
941,92.8536
942,92.8286
943,92.8037
944,92.7791
945,92.7546
946,92.7303
947,92.7061
948,92.6821
949,92.6583
950,92.6347
951,92.6112
952,92.5879
953,92.5648
954,92.5418
955,92.519
956,92.4963
957,92.4738
958,92.4514
959,92.4292
960,92.4071
961,92.3852
962,92.3635
963,92.3419
964,92.3204
965,92.2991
966,92.2779
967,92.2568
968,92.2359
969,92.2152
970,92.1945
971,92.1741
972,92.1537
973,92.1335
974,92.1134
975,92.0934
976,92.0736
977,92.0539
978,92.0343
979,92.0149
980,91.9955
981,91.9763
982,91.9572
983,91.9383
984,91.9194
985,91.9007
986,91.8821
987,91.8636
988,91.8452
989,91.827
990,91.8088
991,91.7908
992,91.7728
993,91.755
994,91.7373
995,91.7197
996,91.7022
997,91.6848
998,91.6675
999,91.6503
1000,91.6332
1001,91.6162
1002,91.5993
1003,91.5826
1004,91.5659
1005,91.5493
1006,91.5328
1007,91.5164
1008,91.5001
1009,91.4839
1010,91.4677
1011,91.4517
1012,91.4358
1013,91.4199
1014,91.4041
1015,91.3885
1016,91.3729
1017,91.3574
1018,91.342
1019,91.3266
1020,91.3114
1021,91.2962
1022,91.2811
1023,91.6376
1024,91.5328
1025,91.5161
1026,91.4995
1027,91.483
1028,91.4666
1029,91.4504
1030,91.4342
1031,91.4181
1032,91.4022
1033,91.3863
1034,91.3706
1035,91.3549
1036,91.3393
1037,91.3238
1038,91.3085
1039,91.2932
1040,91.278
1041,91.2628
1042,91.2478
1043,91.2329
1044,91.218
1045,91.2033
1046,91.1886
1047,91.174
1048,91.1595
1049,91.1451
1050,91.1307
1051,91.1165
1052,91.1023
1053,91.0882
1054,91.0742
1055,91.0602
1056,91.0463
1057,91.0325
1058,91.0188
1059,91.0051
1060,90.9916
1061,90.9781
1062,90.9646
1063,90.9513
1064,90.938
1065,90.9247
1066,90.9116
1067,90.8985
1068,90.8855
1069,90.8725
1070,90.8596
1071,90.8468
1072,90.834
1073,90.8213
1074,90.8087
1075,90.7961
1076,90.7836
1077,90.7711
1078,90.7587
1079,90.7464
1080,90.7341
1081,90.7219
1082,90.7097
1083,90.6976
1084,90.6856
1085,90.6736
1086,90.6617
1087,90.6498
1088,90.638
1089,90.6262
1090,90.6145
1091,90.6028
1092,90.5912
1093,90.5797
1094,90.5682
1095,90.5567
1096,90.5453
1097,90.5339
1098,90.5226
1099,90.5114
1100,90.5002
1101,90.489
1102,90.4779
1103,90.4668
1104,90.4558
1105,90.4448
1106,90.4339
1107,90.423
1108,90.4122
1109,90.4014
1110,90.3906
1111,90.3799
1112,90.3692
1113,90.3586
1114,90.348
1115,90.3375
1116,90.327
1117,90.3165
1118,90.3061
1119,90.2957
1120,90.2854
1121,90.2751
1122,90.2649
1123,90.2546
1124,90.2445
1125,90.2343
1126,90.2242
1127,90.2141
1128,90.2041
1129,90.1941
1130,90.1841
1131,90.1742
1132,90.1643
1133,90.1545
1134,90.1446
1135,90.1349
1136,90.1251
1137,90.1154
1138,90.1057
1139,90.096
1140,90.0864
1141,90.0768
1142,90.0673
1143,90.0578
1144,90.0483
1145,90.0388
1146,90.0294
1147,90.02
1148,90.0106
1149,90.0013
1150,89.992
1151,89.9827
1152,89.9734
1153,89.9642
1154,89.955
1155,89.9459
1156,89.9367
1157,89.9276
1158,89.9185
1159,89.9095
1160,89.9005
1161,89.8915
1162,89.8825
1163,89.8735
1164,89.8646
1165,89.8557
1166,89.8469
1167,89.838
1168,89.8292
1169,89.8204
1170,89.8116
1171,89.8029
1172,89.7942
1173,89.7855
1174,89.7768
1175,89.7682
1176,89.7595
1177,89.7509
1178,89.7423
1179,89.7338
1180,89.7253
1181,89.7167
1182,89.7083
1183,89.6998
1184,89.6913
1185,89.6829
1186,89.6745
1187,89.6661
1188,89.6578
1189,86.8521
1190,87.983
1191,87.9745
1192,87.9662
1193,87.9579
1194,87.9497
1195,87.9416
1196,87.9336
1197,87.9256
1198,87.9176
1199,87.9097
1200,87.9019
1201,87.8941
1202,87.8864
1203,87.8787
1204,87.871
1205,87.8634
1206,87.8558
1207,87.8483
1208,87.8408
1209,87.8333
1210,87.8258
1211,87.8184
1212,87.811
1213,87.8036
1214,87.7963
1215,87.789
1216,87.7817
1217,87.7744
1218,87.7672
1219,87.76
1220,87.7527
1221,87.7456
1222,87.7384
1223,87.7313
1224,87.7241
1225,87.717
1226,87.7099
1227,87.7029
1228,87.6958
1229,87.6888
1230,87.6817
1231,87.6747
1232,87.6677
1233,87.6608
1234,87.6538
1235,87.6468
1236,87.6399
1237,87.633
1238,87.6261
1239,87.6192
1240,87.6123
1241,87.6055
1242,87.5986
1243,87.5918
1244,87.585
1245,87.5781
1246,87.5713
1247,87.5646
1248,87.5578
1249,87.551
1250,87.5443
1251,87.5376
1252,87.5308
1253,87.5241
1254,87.5174
1255,87.5107
1256,87.5041
1257,87.4974
1258,87.4908
1259,87.4841
1260,87.4775
1261,87.4709
1262,87.4643
1263,87.4577
1264,87.4511
1265,87.4445
1266,87.438
1267,87.4314
1268,87.4249
1269,87.4184
1270,87.4119
1271,87.4054
1272,87.3989
1273,87.3924
1274,87.3859
1275,87.3795
1276,87.373
1277,87.3666
1278,87.3602
1279,87.3537
1280,87.3473
1281,87.3409
1282,87.3345
1283,87.3282
1284,87.3218
1285,87.3154
1286,87.3091
1287,87.3028
1288,87.2964
1289,87.2901
1290,87.2838
1291,87.2775
1292,87.2712
1293,87.2649
1294,87.2587
1295,87.2524
1296,87.2462
1297,87.2399
1298,87.2337
1299,87.2275
1300,87.2212
1301,87.215
1302,87.2088
1303,87.2027
1304,87.1965
1305,87.1903
1306,87.1841
1307,87.178
1308,87.1719
1309,87.1657
1310,87.1596
1311,87.1535
1312,87.1474
1313,87.1413
1314,87.1352
1315,87.1291
1316,87.123
1317,87.117
1318,87.1109
1319,87.1049
1320,87.0988
1321,87.0928
1322,87.0868
1323,87.0807
1324,87.0747
1325,87.0687
1326,87.0628
1327,87.0568
1328,87.0508
1329,87.0448
1330,87.0389
1331,87.0329
1332,87.027
1333,87.021
1334,87.0151
1335,87.0092
1336,87.0033
1337,86.9974
1338,86.9915
1339,86.9856
1340,86.9797
1341,86.9738
1342,86.9679
1343,86.9621
1344,86.9562
1345,86.9504
1346,86.9445
1347,86.9387
1348,86.9329
1349,86.9271
1350,86.9213
1351,86.9155
1352,86.9097
1353,88.7808
1354,87.7123
1355,87.7031
1356,87.6942
1357,87.6855
1358,87.6769
1359,87.6684
1360,87.6601
1361,87.6519
1362,87.6438
1363,87.6359
1364,87.628
1365,87.6203
1366,87.6126
1367,87.605
1368,87.5975
1369,87.5901
1370,87.5827
1371,87.5754
1372,87.5682
1373,87.561
1374,87.5538
1375,87.5467
1376,87.5397
1377,87.5327
1378,87.5257
1379,87.5188
1380,87.5119
1381,87.505
1382,87.4982
1383,87.4914
1384,87.4846
1385,87.4779
1386,87.4711
1387,87.4644
1388,87.4577
1389,87.4511
1390,87.4444
1391,87.4378
1392,87.4312
1393,87.4246
1394,87.418
1395,87.4114
1396,87.4049
1397,87.3983
1398,87.3918
1399,87.3853
1400,87.3788
1401,87.3723
1402,87.3658
1403,87.3593
1404,87.3529
1405,87.3464
1406,87.34
1407,87.3335
1408,87.3271
1409,87.3207
1410,87.3143
1411,87.3079
1412,87.3015
1413,87.2951
1414,87.2887
1415,87.2823
1416,87.2759
1417,87.2696
1418,87.2632
1419,87.2569
1420,87.2505
1421,87.2442
1422,87.2379
1423,87.2315
1424,87.2252
1425,87.2189
1426,87.2126
1427,87.2063
1428,87.2
1429,87.1937
1430,87.1874
1431,87.1812
1432,87.1749
1433,87.1686
1434,87.1624
1435,87.1561
1436,87.1499
1437,87.1436
1438,87.1374
1439,87.1311
1440,87.1249
1441,87.1187
1442,87.1125
1443,87.1063
1444,87.1001
1445,87.0939
1446,87.0877
1447,87.0815
1448,87.0753
1449,87.0691
1450,87.0629
1451,87.0568
1452,87.0506
1453,87.0444
1454,87.0383
1455,87.0321
1456,87.026
1457,87.0198
1458,87.0137
1459,87.0076
1460,87.0015
1461,86.9953
1462,86.9892
1463,86.9831
1464,86.977
1465,86.9709
1466,86.9648
1467,86.9587
1468,86.9527
1469,86.9466
1470,86.9405
1471,86.9344
1472,86.9284
1473,86.9223
1474,86.9163
1475,86.9102
1476,86.9042
1477,86.8981
1478,86.8921
1479,86.8861
1480,86.8801
1481,86.874
1482,86.868
1483,86.862
1484,86.856
1485,86.85
1486,86.844
1487,86.838
1488,86.8321
1489,86.8261
1490,86.8201
1491,86.8141
1492,86.8082
1493,86.8022
1494,86.7963
1495,86.7903
1496,86.7844
1497,86.7785
1498,86.7725
1499,86.7666
1500,86.7607
1501,86.7548
1502,86.7488
1503,86.7429
1504,86.737
1505,86.7311
1506,86.7253
1507,86.7194
1508,86.7135
1509,86.7076
1510,86.7017
1511,86.6959
1512,86.69
1513,86.6841
1514,86.6783
1515,86.6725
1516,86.6666
1517,86.6608
1518,86.6549
1519,86.6491
1520,86.6433
1521,86.6375
1522,86.4388
1523,86.4111
1524,86.4052
1525,86.3993
1526,86.3935
1527,86.3876
1528,86.3818
1529,86.376
1530,86.3702
1531,86.3644
1532,86.3586
1533,86.3528
1534,86.3471
1535,86.3413
1536,86.3356
1537,86.3299
1538,86.3242
1539,86.3185
1540,86.3128
1541,86.3071
1542,86.3014
1543,86.2957
1544,86.2901
1545,86.2844
1546,86.2788
1547,86.2732
1548,86.2675
1549,86.2619
1550,86.2563
1551,86.2507
1552,86.2451
1553,86.2395
1554,86.2339
1555,86.2283
1556,86.2227
1557,86.2172
1558,86.2116
1559,86.2061
1560,86.2005
1561,86.195
1562,86.1894
1563,86.1839
1564,86.1784
1565,86.1728
1566,86.1673
1567,86.1618
1568,86.1563
1569,86.1508
1570,86.1453
1571,86.1398
1572,86.1343
1573,86.1289
1574,86.1234
1575,86.1179
1576,86.1125
1577,86.107
1578,86.1016
1579,86.0961
1580,86.0907
1581,86.0852
1582,86.0798
1583,86.0744
1584,86.069
1585,86.0636
1586,86.0581
1587,86.0527
1588,86.0473
1589,86.042
1590,86.0366
1591,86.0312
1592,86.0258
1593,86.0204
1594,86.0151
1595,86.0097
1596,86.0043
1597,85.999
1598,85.9936
1599,85.9883
1600,85.983
1601,85.9776
1602,85.9723
1603,85.967
1604,85.9617
1605,85.9564
1606,85.951
1607,85.9457
1608,85.9404
1609,85.9352
1610,85.9299
1611,85.9246
1612,85.9193
1613,85.914
1614,85.9088
1615,85.9035
1616,85.8982
1617,85.893
1618,85.8877
1619,85.8825
1620,85.8773
1621,85.872
1622,85.8668
1623,85.8616
1624,85.8564
1625,85.8511
1626,85.8459
1627,85.8407
1628,85.8355
1629,85.8303
1630,85.8251
1631,85.8199
1632,85.8148
1633,85.8096
1634,85.8044
1635,85.7992
1636,85.7941
1637,85.7889
1638,85.7838
1639,85.7786
1640,85.7735
1641,85.7683
1642,85.7632
1643,85.7581
1644,85.7529
1645,85.7478
1646,85.7427
1647,85.7376
1648,85.7325
1649,85.7274
1650,85.7223
1651,85.7172
1652,85.7121
1653,85.707
1654,85.7019
1655,85.6969
1656,85.6918
1657,85.6867
1658,85.6817
1659,85.6766
1660,85.6715
1661,85.6665
1662,85.6615
1663,85.6564
1664,85.6514
1665,85.6464
1666,85.6413
1667,85.6363
1668,85.6313
1669,85.6263
1670,85.6213
1671,85.6163
1672,85.6113
1673,85.6063
1674,85.6013
1675,85.5963
1676,85.5913
1677,85.5863
1678,85.5814
1679,85.5764
1680,85.5714
1681,85.5665
1682,85.5615
1683,85.5566
1684,85.5516
1685,85.5467
1686,85.5417
1687,85.9249
1688,86.0085
1689,86.003
1690,85.9975
1691,85.9921
1692,85.9868
1693,85.9814
1694,85.9762
1695,85.971
1696,85.9658
1697,85.9606
1698,85.9555
1699,85.9505
1700,85.9454
1701,85.9404
1702,85.9355
1703,85.9305
1704,85.9256
1705,85.9207
1706,85.9158
1707,85.911
1708,85.9061
1709,85.9013
1710,85.8966
1711,85.8918
1712,85.887
1713,85.8823
1714,85.8776
1715,85.8729
1716,85.8682
1717,85.8635
1718,85.8588
1719,85.8542
1720,85.8495
1721,85.8449
1722,85.8403
1723,85.8357
1724,85.8311
1725,85.8265
1726,85.8219
1727,85.8173
1728,85.8128
1729,85.8082
1730,85.8037
1731,85.7991
1732,85.7946
1733,85.7901
1734,85.7856
1735,85.7811
1736,85.7766
1737,85.7721
1738,85.7676
1739,85.7631
1740,85.7586
1741,85.7542
1742,85.7497
1743,85.7453
1744,85.7408
1745,85.7364
1746,85.7319
1747,85.7275
1748,85.7231
1749,85.7187
1750,85.7143
1751,85.7098
1752,85.7054
1753,85.701
1754,85.6967
1755,85.6923
1756,85.6879
1757,85.6835
1758,85.6791
1759,85.6748
1760,85.6704
1761,85.666
1762,85.6617
1763,85.6573
1764,85.653
1765,85.6486
1766,85.6443
1767,85.64
1768,85.6356
1769,85.6313
1770,85.627
1771,85.6227
1772,85.6184
1773,85.6141
1774,85.6098
1775,85.6055
1776,85.6012
1777,85.5969
1778,85.5926
1779,85.5883
1780,85.584
1781,85.5797
1782,85.5755
1783,85.5712
1784,85.5669
1785,85.5627
1786,85.5584
1787,85.5542
1788,85.5499
1789,85.5457
1790,85.5415
1791,85.5372
1792,85.533
1793,85.5288
1794,85.5245
1795,85.5203
1796,85.5161
1797,85.5119
1798,85.5077
1799,85.5035
1800,85.4993
1801,85.4951
1802,85.4909
1803,85.4867
1804,85.4825
1805,85.4783
1806,85.4742
1807,85.47
1808,85.4658
1809,85.4617
1810,85.4575
1811,85.4533
1812,85.4492
1813,85.445
1814,85.4409
1815,85.4367
1816,85.4326
1817,85.4285
1818,85.4243
1819,85.4202
1820,85.4161
1821,85.4119
1822,85.4078
1823,85.4037
1824,85.3996
1825,85.3955
1826,85.3914
1827,85.3873
1828,85.3832
1829,85.3791
1830,85.375
1831,85.3709
1832,85.3668
1833,85.3628
1834,85.3587
1835,85.3546
1836,85.3505
1837,85.3465
1838,85.3424
1839,85.3384
1840,85.3343
1841,85.3303
1842,85.3262
1843,85.3222
1844,85.3181
1845,85.3141
1846,85.31
1847,85.306
1848,85.302
1849,85.298
1850,85.294
1851,85.2899
1852,85.2859
1853,85.2819
1854,85.2779
1855,84.199
1856,84.643
1857,84.6387
1858,84.6344
1859,84.6302
1860,84.6259
1861,84.6216
1862,84.6174
1863,84.6131
1864,84.6089
1865,84.6046
1866,84.6004
1867,84.5962
1868,84.5919
1869,84.5877
1870,84.5835
1871,84.5793
1872,84.575
1873,84.5708
1874,84.5666
1875,84.5624
1876,84.5582
1877,84.554
1878,84.5498
1879,84.5456
1880,84.5415
1881,84.5373
1882,84.5331
1883,84.5289
1884,84.5248
1885,84.5206
1886,84.5164
1887,84.5123
1888,84.5081
1889,84.504
1890,84.4998
1891,84.4957
1892,84.4915
1893,84.4874
1894,84.4833
1895,84.4791
1896,84.475
1897,84.4709
1898,84.4668
1899,84.4627
1900,84.4586
1901,84.4545
1902,84.4504
1903,84.4463
1904,84.4422
1905,84.4381
1906,84.434
1907,84.4299
1908,84.4259
1909,84.4218
1910,84.4177
1911,84.4136
1912,84.4096
1913,84.4055
1914,84.4015
1915,84.3974
1916,84.3934
1917,84.3893
1918,84.3853
1919,84.3813
1920,84.3772
1921,84.3732
1922,84.3692
1923,84.3652
1924,84.3612
1925,84.3571
1926,84.3531
1927,84.3491
1928,84.3451
1929,84.3411
1930,84.3371
1931,84.3332
1932,84.3292
1933,84.3252
1934,84.3212
1935,84.3172
1936,84.3133
1937,84.3093
1938,84.3053
1939,84.3014
1940,84.2974
1941,84.2935
1942,84.2895
1943,84.2856
1944,84.2816
1945,84.2777
1946,84.2738
1947,84.2698
1948,84.2659
1949,84.262
1950,84.2581
1951,84.2542
1952,84.2502
1953,84.2463
1954,84.2424
1955,84.2385
1956,84.2346
1957,84.2307
1958,84.2268
1959,84.223
1960,84.2191
1961,84.2152
1962,84.2113
1963,84.2074
1964,84.2036
1965,84.1997
1966,84.1959
1967,84.192
1968,84.1881
1969,84.1843
1970,84.1804
1971,84.1766
1972,84.1728
1973,84.1689
1974,84.1651
1975,84.1613
1976,84.1574
1977,84.1536
1978,84.1498
1979,84.146
1980,84.1422
1981,84.1384
1982,84.1346
1983,84.1307
1984,84.127
1985,84.1232
