epochs,error
182,295.443
183,294.705
184,293.768
185,292.831
186,291.895
187,290.961
188,290.028
189,289.097
190,288.167
191,287.239
192,286.312
193,285.386
194,284.462
195,283.54
196,282.619
197,281.7
198,280.782
199,279.866
200,278.951
201,278.038
202,277.127
203,276.217
204,275.309
205,274.402
206,273.498
207,272.595
208,271.693
209,270.794
210,269.896
211,268.999
212,268.105
213,267.212
214,266.322
215,265.433
216,264.546
217,263.66
218,262.777
219,261.895
220,261.015
221,260.138
222,259.262
223,258.388
224,257.516
225,256.646
226,255.778
227,254.912
228,254.048
229,253.186
230,252.326
231,251.468
232,250.612
233,249.759
234,248.907
235,248.058
236,247.21
237,246.365
238,245.522
239,244.681
240,243.843
241,243.006
242,242.172
243,241.34
244,240.51
245,239.683
246,238.857
247,238.034
248,237.214
249,236.395
250,235.579
251,234.766
252,233.954
253,233.145
254,232.339
255,231.535
256,230.733
257,229.934
258,229.137
259,228.342
260,227.55
261,226.761
262,225.974
263,225.189
264,224.407
265,223.627
266,222.85
267,222.076
268,221.304
269,220.534
270,219.767
271,219.003
272,218.241
273,217.482
274,216.726
275,215.972
276,215.221
277,214.472
278,213.726
279,212.983
280,212.242
281,211.504
282,210.768
283,210.036
284,209.306
285,208.579
286,207.854
287,207.132
288,206.413
289,205.697
290,204.983
291,204.272
292,203.564
293,202.859
294,202.156
295,201.456
296,200.759
297,200.065
298,199.373
299,198.685
300,197.999
301,197.316
302,196.635
303,195.958
304,195.283
305,193.798
306,192.903
307,192.251
308,191.601
309,190.954
310,190.31
311,189.668
312,189.03
313,188.394
314,187.761
315,187.131
316,186.504
317,185.88
318,185.258
319,184.64
320,184.024
321,183.411
322,182.801
323,182.194
324,181.589
325,180.988
326,180.389
327,179.793
328,179.2
329,178.61
330,178.023
331,177.439
332,176.857
333,176.278
334,175.702
335,175.129
336,174.559
337,173.992
338,173.427
339,172.865
340,172.306
341,171.75
342,171.197
343,170.647
344,170.099
345,169.555
346,169.013
347,168.474
348,167.937
349,167.404
350,166.873
351,166.345
352,165.82
353,165.298
354,164.779
355,164.262
356,163.748
357,163.237
358,162.729
359,162.223
360,161.721
361,161.221
362,160.724
363,160.229
364,159.738
365,159.249
366,158.762
367,158.279
368,157.798
369,157.32
370,156.845
371,156.373
372,155.903
373,155.436
374,154.971
375,154.51
376,154.051
377,153.595
378,153.141
379,152.69
380,152.242
381,151.796
382,151.353
383,150.913
384,150.475
385,150.04
386,149.608
387,149.178
388,148.751
389,148.327
390,147.905
391,147.485
392,147.069
393,146.654
394,146.243
395,145.834
396,145.427
397,145.023
398,144.622
399,144.223
400,143.827
401,143.433
402,143.042
403,142.653
404,142.267
405,141.883
406,141.502
407,141.123
408,140.746
409,140.372
410,140.001
411,139.632
412,139.265
413,138.901
414,138.539
415,138.179
416,137.822
417,137.468
418,137.115
419,136.765
420,136.418
421,136.073
422,135.73
423,135.389
424,135.051
425,134.715
426,134.381
427,134.05
428,133.721
429,133.394
430,133.069
431,132.747
432,132.427
433,132.109
434,131.793
435,131.48
436,131.169
437,130.86
438,130.553
439,130.248
440,129.946
441,129.645
442,129.347
443,129.051
444,128.757
445,128.465
446,128.175
447,127.888
448,127.602
449,127.318
450,127.037
451,126.757
452,126.48
453,126.205
454,125.931
455,125.66
456,125.391
457,125.123
458,124.858
459,124.595
460,124.333
461,124.074
462,123.816
463,123.56
464,123.535
465,123.205
466,122.948
467,122.693
468,122.44
469,122.189
470,121.94
471,121.692
472,121.447
473,121.204
474,120.962
475,120.723
476,120.485
477,120.249
478,120.015
479,119.783
480,119.552
481,119.324
482,119.097
483,118.872
484,118.648
485,118.427
486,118.207
487,117.989
488,117.773
489,117.558
490,117.345
491,117.134
492,116.925
493,116.717
494,116.511
495,116.306
496,116.103
497,115.902
498,115.702
499,115.504
500,115.308
501,115.113
502,114.92
503,114.728
504,114.538
505,114.349
506,114.162
507,113.977
508,113.793
509,113.61
510,113.429
511,113.25
512,113.072
513,112.895
514,112.72
515,112.546
516,112.374
517,112.203
518,112.034
519,111.865
520,111.699
521,111.534
522,111.37
523,111.207
524,111.046
525,110.886
526,110.728
527,110.571
528,110.415
529,110.26
530,110.107
531,109.955
532,109.804
533,109.655
534,109.507
535,109.36
536,109.214
537,109.07
538,108.927
539,108.785
540,108.644
541,108.505
542,108.367
543,108.229
544,108.093
545,107.959
546,107.825
547,107.693
548,107.561
549,107.431
550,107.302
551,107.174
552,107.047
553,106.921
554,106.797
555,106.673
556,106.551
557,106.429
558,106.309
559,106.189
560,106.071
561,105.954
562,105.838
563,105.722
564,105.608
565,105.495
566,105.383
567,105.272
568,105.161
569,105.052
570,104.944
571,104.837
572,104.73
573,104.625
574,104.52
575,104.417
576,104.314
577,104.212
578,104.111
579,104.011
580,103.912
581,103.814
582,103.717
583,103.621
584,103.525
585,103.43
586,103.336
587,103.243
588,103.151
589,103.06
590,102.969
591,102.88
592,102.791
593,102.703
594,102.615
595,102.529
596,102.443
597,102.358
598,102.274
599,102.191
600,102.108
601,102.026
602,101.945
603,101.864
604,101.785
605,101.706
606,101.627
607,101.55
608,101.473
609,101.397
610,101.321
611,101.247
612,101.173
613,101.099
614,101.026
615,100.954
616,100.883
617,100.812
618,100.742
619,100.673
620,100.604
621,100.536
622,100.468
623,100.401
624,100.335
625,100.269
626,100.204
627,100.551
628,100.338
629,100.275
630,100.213
631,100.151
632,100.09
633,100.029
634,99.9694
635,99.91
636,99.8511
637,99.7928
638,99.735
639,99.6778
640,99.6211
641,99.565
642,99.5094
643,99.4543
644,99.3997
645,99.3457
646,99.2922
647,99.2392
648,99.1867
649,99.1347
650,99.0831
651,99.0321
652,98.9816
653,98.9315
654,98.8819
655,98.8328
656,98.7842
657,98.736
658,98.6883
659,98.6411
660,98.5943
661,98.5479
662,98.502
663,98.4565
664,98.4115
665,98.3669
666,98.3227
667,98.2789
668,98.2356
669,98.1927
670,98.1501
671,98.108
672,98.0663
673,98.025
674,97.9841
675,97.9436
676,97.9035
677,97.8637
678,97.8244
679,97.7854
680,97.7468
681,97.7085
682,97.6707
683,97.6331
684,97.596
685,97.5592
686,97.5228
687,97.4867
688,97.4509
689,97.4155
690,97.3805
691,97.3457
692,97.3113
693,97.2773
694,97.2435
695,97.2101
696,97.177
697,97.1443
698,97.1118
699,97.0796
700,97.0478
701,97.0163
702,96.985
703,96.9541
704,96.9235
705,96.8931
706,96.8631
707,96.8333
708,96.8038
709,96.7746
710,96.7457
711,96.717
712,96.6887
713,96.6606
714,96.6327
715,96.6052
716,96.5779
717,96.5508
718,96.524
719,96.4975
720,96.4712
721,96.4452
722,96.4194
723,96.3939
724,96.3686
725,96.3436
726,96.3188
727,96.2942
728,96.2699
729,96.2457
730,96.2219
731,96.1982
732,96.1748
733,96.1516
734,96.1286
735,96.1058
736,96.0833
737,96.0609
738,96.0388
739,96.0169
740,95.9952
741,95.9737
742,95.9524
743,95.9312
744,95.9103
745,95.8896
746,95.8691
747,95.8488
748,95.8287
749,95.8087
750,95.789
751,95.7694
752,95.75
753,95.7308
754,95.7118
755,95.6929
756,95.6742
757,95.6557
758,95.6374
759,95.6193
760,95.6013
761,95.5834
762,95.5658
763,95.5483
764,95.531
765,95.5138
766,95.4968
767,95.4799
768,95.4632
769,95.4467
770,95.4303
771,95.414
772,95.3979
773,95.382
774,95.3662
775,95.3505
776,95.335
777,95.3196
778,95.3044
779,95.2893
780,95.2743
781,95.2595
782,95.2448
783,95.2303
784,95.2158
785,95.2015
786,95.5101
787,95.5474
788,95.533
789,95.5187
790,95.5046
791,95.4906
792,95.4768
793,95.463
794,95.4495
795,95.436
796,95.4227
797,95.4095
798,95.3965
799,95.3835
800,95.3707
801,95.358
802,95.3454
803,95.333
804,95.3206
805,95.3084
806,95.2963
807,95.2842
808,95.2723
809,95.2605
810,95.2489
811,95.2373
812,95.2258
813,95.2144
814,95.2031
815,95.192
816,95.1809
817,95.1699
818,95.159
819,95.1482
820,95.1376
821,95.127
822,95.1164
823,95.106
824,95.0957
825,95.0855
826,95.0753
827,95.0653
828,95.0553
829,95.0454
830,95.0356
831,95.0259
832,95.0162
833,95.0066
834,94.9972
835,94.9878
836,94.9784
837,94.9692
838,94.96
839,94.9509
840,94.9419
841,94.933
842,94.9241
843,94.9153
844,94.9066
845,94.8979
846,94.8893
847,94.8808
848,94.8724
849,94.864
850,94.8557
851,94.8474
852,94.8393
853,94.8312
854,94.8231
855,94.8151
856,94.8072
857,94.7993
858,94.7915
859,94.7838
860,94.7761
861,94.7685
862,94.7609
863,94.7534
864,94.746
865,94.7386
866,94.7313
867,94.724
868,94.7168
869,94.7096
870,94.7025
871,94.6955
872,94.6885
873,94.6815
874,94.6746
875,94.6678
876,94.661
877,94.6542
878,94.6475
879,94.6409
880,94.6343
881,94.6277
882,94.6212
883,94.6148
884,94.6084
885,94.602
886,94.5957
887,94.5894
888,94.5832
889,94.577
890,94.5708
891,94.5647
892,94.5587
893,94.5527
894,94.5467
895,94.5408
896,94.5349
897,94.529
898,94.5232
899,94.5174
900,94.5117
901,94.506
902,94.5004
903,94.4948
904,94.4892
905,94.4836
906,94.4781
907,94.4727
908,94.4672
909,94.4618
910,94.4565
911,94.4511
912,94.4458
913,94.4406
914,94.4353
915,94.4301
916,94.425
917,94.4199
918,94.4148
919,94.4097
920,94.4047
921,94.3997
922,94.3947
923,94.3897
924,94.3848
925,94.3799
926,94.3751
927,94.3703
928,94.3655
929,94.3607
930,94.356
931,94.3513
932,94.3466
933,94.3419
934,94.3373
935,94.3327
936,94.3281
937,94.3236
938,94.319
939,94.3145
940,94.3101
941,94.3056
942,94.3012
943,94.2968
944,94.2924
945,94.2881
946,94.2838
947,94.2795
948,94.2752
949,93.2798
950,93.5437
951,93.5394
952,93.5352
953,93.5311
954,93.527
955,93.5229
956,93.5189
957,93.5149
958,93.5109
959,93.5069
960,93.503
961,93.4991
962,93.4953
963,93.4914
964,93.4876
965,93.4839
966,93.4801
967,93.4764
968,93.4727
969,93.469
970,93.4653
971,93.4617
972,93.4581
973,93.4544
974,93.4509
975,93.4473
976,93.4438
977,93.4402
978,93.4367
979,93.4332
980,93.4298
981,93.4263
982,93.4229
983,93.4195
984,93.4161
985,93.4127
986,93.4093
987,93.4059
988,93.4026
989,93.3993
990,93.396
991,93.3927
992,93.3894
993,93.3861
994,93.3828
995,93.3796
996,93.3764
997,93.3731
998,93.3699
999,93.3667
1000,93.3636
1001,93.3604
1002,93.3572
1003,93.3541
1004,93.351
1005,93.3478
1006,93.3447
1007,93.3416
1008,93.3385
1009,93.3355
1010,93.3324
1011,93.3293
1012,93.3263
1013,93.3233
1014,93.3202
1015,93.3172
1016,93.3142
1017,93.3112
1018,93.3082
1019,93.3053
1020,93.3023
1021,93.2993
1022,93.2964
1023,93.2935
1024,93.2905
1025,93.2876
1026,93.2847
1027,93.2818
1028,93.2789
1029,93.276
1030,93.2731
1031,93.2703
1032,93.2674
1033,93.2646
1034,93.2617
1035,93.2589
1036,93.2561
1037,93.2532
1038,93.2504
1039,93.2476
1040,93.2448
1041,93.242
1042,93.2393
1043,93.2365
1044,93.2337
1045,93.231
1046,93.2282
1047,93.2255
1048,93.2227
1049,93.22
1050,93.2173
1051,93.2145
1052,93.2118
1053,93.2091
1054,93.2064
1055,93.2037
1056,93.201
1057,93.1984
1058,93.1957
1059,93.193
1060,93.1904
1061,93.1877
1062,93.1851
1063,93.1824
1064,93.1798
1065,93.1772
1066,93.1745
1067,93.1719
1068,93.1693
1069,93.1667
1070,93.1641
1071,93.1615
1072,93.1589
1073,93.1563
1074,93.1537
1075,93.1512
1076,93.1486
1077,93.146
1078,93.1435
1079,93.1409
1080,93.1384
1081,93.1358
1082,93.1333
1083,93.1308
1084,93.1282
1085,93.1257
1086,93.1232
1087,93.1207
1088,93.1182
1089,93.1156
1090,93.1131
1091,93.1107
1092,93.1082
1093,93.1057
1094,93.1032
1095,93.1007
1096,93.0982
1097,93.0958
1098,93.0933
1099,93.0908
1100,93.0884
1101,93.0859
1102,93.0835
1103,93.081
1104,93.0786
1105,93.0762
1106,93.0737
1107,93.0713
1108,93.0689
1109,93.0664
1110,93.064
1111,93.0616
1112,93.0592
1113,93.0568
1114,93.0544
1115,93.052
1116,93.0496
1117,93.0472
1118,93.0448
1119,93.0424
1120,93.04
1121,93.0377
1122,93.0353
1123,93.0329
1124,93.0306
1125,93.0282
1126,93.0258
1127,93.0235
1128,93.0211
1129,93.0188
1130,93.0164
1131,93.0141
1132,93.0117
1133,93.7785
1134,93.5266
1135,93.523
1136,93.5196
1137,93.5162
1138,93.5129
1139,93.5097
1140,93.5066
1141,93.5035
1142,93.5005
1143,93.4976
1144,93.4947
1145,93.4918
1146,93.489
1147,93.4863
1148,93.4835
1149,93.4808
1150,93.4782
1151,93.4756
1152,93.473
1153,93.4704
1154,93.4678
1155,93.4653
1156,93.4628
1157,93.4603
1158,93.4579
1159,93.4554
1160,93.453
1161,93.4506
1162,93.4482
1163,93.4458
1164,93.4434
1165,93.441
1166,93.4387
1167,93.4363
1168,93.434
1169,93.4317
1170,93.4294
1171,93.4271
1172,93.4248
1173,93.4225
1174,93.4202
1175,93.4179
1176,93.4156
1177,93.4134
1178,93.4111
1179,93.4088
1180,93.4066
1181,93.4044
1182,93.4021
1183,93.3999
1184,93.3976
1185,93.3954
1186,93.3932
1187,93.391
1188,93.3887
1189,93.3865
1190,93.3843
1191,93.3821
1192,93.3799
1193,93.3777
1194,93.3755
1195,93.3733
1196,93.3711
1197,93.369
1198,93.3668
1199,93.3646
1200,93.3624
1201,93.3602
1202,93.3581
1203,93.3559
1204,93.3537
1205,93.3516
1206,93.3494
1207,93.3473
1208,93.3451
1209,93.343
1210,93.3408
1211,93.3387
1212,93.3365
1213,93.3344
1214,93.3322
1215,93.3301
1216,93.328
1217,93.3258
1218,93.3237
1219,93.3216
1220,93.3195
1221,93.3174
1222,93.3152
1223,93.3131
1224,93.311
1225,93.3089
1226,93.3068
1227,93.3047
1228,93.3026
1229,93.3005
1230,93.2984
1231,93.2963
1232,93.2942
1233,93.2921
1234,93.29
1235,93.2879
1236,93.2858
1237,93.2838
1238,93.2817
1239,93.2796
1240,93.2775
1241,93.2754
1242,93.2734
1243,93.2713
1244,93.2692
1245,93.2672
1246,93.2651
1247,93.2631
1248,93.261
1249,93.2589
1250,93.2569
1251,93.2548
1252,93.2528
1253,93.2507
1254,93.2487
1255,93.2466
1256,93.2446
1257,93.2426
1258,93.2405
1259,93.2385
1260,93.2365
1261,93.2344
1262,93.2324
1263,93.2304
1264,93.2283
1265,93.2263
1266,93.2243
1267,93.2223
1268,93.2203
1269,93.2182
1270,93.2162
1271,93.2142
1272,93.2122
1273,93.2102
1274,93.2082
1275,93.2062
1276,93.2042
1277,93.2022
1278,93.2002
1279,93.1982
1280,93.1962
1281,93.1942
1282,93.1922
1283,93.1902
1284,93.1882
1285,93.1862
1286,93.1842
1287,93.1823
1288,93.1803
1289,93.1783
1290,93.1763
1291,93.1743
1292,93.1724
1293,93.1704
1294,93.1684
1295,93.1664
1296,93.1645
1297,93.1625
1298,93.1605
1299,93.1586
1300,93.1566
1301,93.1546
1302,93.1527
1303,93.1507
1304,93.1488
1305,93.1468
1306,93.1449
1307,93.1429
1308,93.141
1309,93.139
1310,93.1371
1311,93.1351
1312,93.1332
1313,93.1312
1314,93.1293
1315,93.1273
1316,93.1254
1317,93.1235
1318,93.1215
1319,93.1196
1320,93.1177
1321,93.1157
1322,93.1138
1323,93.1119
1324,93.1099
1325,93.108
1326,93.1061
1327,93.1042
1328,93.1022
1329,93.1003
1330,93.0984
1331,93.0965
1332,93.0946
1333,93.0927
1334,93.0907
1335,93.0888
1336,93.0869
1337,93.085
1338,93.0831
1339,93.0812
1340,93.0793
1341,93.0774
1342,93.0755
1343,93.0736
1344,93.0837
1345,93.0243
1346,93.0222
1347,93.02
1348,93.0178
1349,93.0157
1350,93.0135
1351,93.0114
1352,93.0092
1353,93.0071
1354,93.005
1355,93.0029
1356,93.0008
1357,92.9987
1358,92.9966
1359,92.9945
1360,92.9925
1361,92.9904
1362,92.9883
1363,92.9863
1364,92.9842
1365,92.9822
1366,92.9801
1367,92.9781
1368,92.976
1369,92.974
1370,92.972
1371,92.97
1372,92.9679
1373,92.9659
1374,92.9639
1375,92.9619
1376,92.9599
1377,92.9579
1378,92.9559
1379,92.9539
1380,92.9519
1381,92.9499
1382,92.9479
1383,92.9459
1384,92.9439
1385,92.9419
1386,92.9399
1387,92.9379
1388,92.936
1389,92.934
1390,92.932
1391,92.93
1392,92.9281
1393,92.9261
1394,92.9241
1395,92.9221
1396,92.9202
1397,92.9182
1398,92.9163
1399,92.9143
1400,92.9123
1401,92.9104
1402,92.9084
1403,92.9065
1404,92.9045
1405,92.9026
1406,92.9006
1407,92.8987
1408,92.8967
1409,92.8948
1410,92.8928
1411,92.8909
1412,92.8889
1413,92.887
1414,92.885
1415,92.8831
1416,92.8812
1417,92.8792
1418,92.8773
1419,92.8754
1420,92.8734
1421,92.8715
1422,92.8696
1423,92.8676
1424,92.8657
1425,92.8638
1426,92.8619
1427,92.8599
1428,92.858
1429,92.8561
1430,92.8542
1431,92.8523
1432,92.8503
1433,92.8484
1434,92.8465
1435,92.8446
1436,92.8427
1437,92.8408
1438,92.8388
1439,92.8369
1440,92.835
1441,92.8331
1442,92.8312
1443,92.8293
1444,92.8274
1445,92.8255
1446,92.8236
1447,92.8217
1448,92.8198
1449,92.8179
1450,92.816
1451,92.8141
1452,92.8122
1453,92.8103
1454,92.8084
1455,92.8065
1456,92.8046
1457,92.8027
1458,92.8008
1459,92.7989
1460,92.797
1461,92.7951
1462,92.7933
1463,92.7914
1464,92.7895
1465,92.7876
1466,92.7857
1467,92.7838
1468,92.7819
1469,92.7801
1470,92.7782
1471,92.7763
1472,92.7744
1473,92.7725
1474,92.7707
1475,92.7688
1476,92.7669
1477,92.765
1478,92.7632
1479,92.7613
1480,92.7594
1481,92.7576
1482,92.7557
1483,92.7538
1484,92.752
1485,92.7501
1486,92.7482
1487,92.7464
1488,92.7445
1489,92.7426
1490,92.7408
1491,92.7389
1492,92.737
1493,92.7352
1494,92.7333
1495,92.7315
1496,92.7296
1497,92.7278
1498,92.7259
1499,92.7241
1500,92.7222
1501,92.7203
1502,92.7185
1503,92.7166
1504,92.7148
1505,92.7129
1506,92.7111
1507,92.7093
1508,92.7074
1509,92.7056
1510,92.7037
1511,92.7019
1512,92.7
1513,92.6982
1514,92.6964
1515,92.6945
1516,92.6927
1517,92.6908
1518,92.689
1519,92.6872
1520,92.6853
1521,92.6835
1522,92.6817
1523,92.6798
1524,92.678
1525,92.6762
1526,92.6743
1527,92.6725
1528,92.6707
1529,92.6689
1530,92.667
1531,92.6652
1532,92.6634
1533,92.6616
1534,92.6597
1535,92.6579
1536,92.6561
1537,92.6543
1538,92.6525
1539,92.6506
1540,92.6488
1541,92.647
1542,92.6452
1543,92.6434
1544,92.6416
1545,92.6397
1546,92.6379
1547,92.6361
1548,92.6343
1549,92.6325
1550,92.6307
1551,92.6289
1552,92.6271
1553,92.5129
1554,92.4481
1555,92.4462
1556,92.4443
1557,92.4423
1558,92.4404
1559,92.4385
1560,92.4366
1561,92.4347
1562,92.4327
1563,92.4309
1564,92.429
1565,92.4271
1566,92.4252
1567,92.4233
1568,92.4214
1569,92.4195
1570,92.4177
1571,92.4158
1572,92.4139
1573,92.4121
1574,92.4102
1575,92.4084
1576,92.4065
1577,92.4047
1578,92.4028
1579,92.401
1580,92.3992
1581,92.3973
1582,92.3955
1583,92.3937
1584,92.3919
1585,92.39
1586,92.3882
1587,92.3864
1588,92.3846
1589,92.3828
1590,92.381
1591,92.3792
1592,92.3774
1593,92.3756
1594,92.3738
1595,92.372
1596,92.3702
1597,92.3684
1598,92.3666
1599,92.3648
1600,92.363
1601,92.3613
1602,92.3595
1603,92.3577
1604,92.3559
1605,92.3542
1606,92.3524
1607,92.3506
1608,92.3489
1609,92.3471
1610,92.3453
1611,92.3436
1612,92.3418
1613,92.3401
1614,92.3383
1615,92.3365
1616,92.3348
1617,92.333
1618,92.3313
1619,92.3296
1620,92.3278
1621,92.3261
1622,92.3243
1623,92.3226
1624,92.3208
1625,92.3191
1626,92.3174
1627,92.3156
1628,92.3139
1629,92.3122
1630,92.3105
1631,92.3087
1632,92.307
1633,92.3053
1634,92.3036
1635,92.3018
1636,92.3001
1637,92.2984
1638,92.2967
1639,92.295
1640,92.2933
1641,92.2916
1642,92.2899
1643,92.2881
1644,92.2864
1645,92.2847
1646,92.283
1647,92.2813
1648,92.2796
1649,92.2779
1650,92.2762
1651,92.2745
1652,92.2728
1653,92.2711
1654,92.2694
1655,92.2678
1656,92.2661
1657,92.2644
1658,92.2627
1659,92.261
1660,92.2593
1661,92.2576
1662,92.256
1663,92.2543
1664,92.2526
1665,92.2509
1666,92.2492
1667,92.2476
1668,92.2459
1669,92.2442
1670,92.2425
1671,92.2409
1672,92.2392
1673,92.2375
1674,92.2359
1675,92.2342
1676,92.2325
1677,92.2309
1678,92.2292
1679,92.2275
1680,92.2259
1681,92.2242
1682,92.2226
1683,92.2209
1684,92.2192
1685,92.2176
1686,92.2159
1687,92.2143
1688,92.2126
1689,92.211
1690,92.2093
1691,92.2077
1692,92.206
1693,92.2044
1694,92.2027
1695,92.2011
1696,92.1994
1697,92.1978
1698,92.1962
1699,92.1945
1700,92.1929
1701,92.1912
1702,92.1896
1703,92.188
1704,92.1863
1705,92.1847
1706,92.183
1707,92.1814
1708,92.1798
1709,92.1781
1710,92.1765
1711,92.1749
1712,92.1733
1713,92.1716
1714,92.17
1715,92.1684
1716,92.1668
1717,92.1651
1718,92.1635
1719,92.1619
1720,92.1603
1721,92.1586
1722,92.157
1723,92.1554
1724,92.1538
1725,92.1522
1726,92.1506
1727,92.1489
1728,92.1473
1729,92.1457
1730,92.1441
1731,92.1425
1732,92.1409
1733,92.1393
1734,92.1377
1735,92.136
1736,92.1344
1737,92.1328
1738,92.1312
1739,92.1296
1740,92.128
1741,92.1264
1742,92.1248
1743,92.1232
1744,92.1216
1745,92.12
1746,92.1184
1747,92.1168
1748,92.1152
1749,92.1136
1750,92.112
1751,92.1104
1752,92.1088
1753,92.1072
1754,92.1057
1755,92.1041
1756,92.1025
1757,92.1009
1758,92.0993
1759,92.0977
1760,92.0961
1761,92.0945
1762,92.0929
1763,92.0914
1764,92.0898
1765,92.0882
1766,92.5512
1767,92.5608
1768,92.5589
1769,92.557
1770,92.5552
1771,92.5533
1772,92.5514
1773,92.5496
1774,92.5477
1775,92.5459
1776,92.5441
1777,92.5422
1778,92.5404
1779,92.5386
1780,92.5367
1781,92.5349
1782,92.5331
1783,92.5313
1784,92.5295
1785,92.5276
1786,92.5258
1787,92.524
1788,92.5222
1789,92.5204
1790,92.5186
1791,92.5168
1792,92.515
1793,92.5132
1794,92.5115
1795,92.5097
1796,92.5079
1797,92.5061
1798,92.5043
1799,92.5025
1800,92.5007
1801,92.499
1802,92.4972
1803,92.4954
1804,92.4936
1805,92.4919
1806,92.4901
1807,92.4883
1808,92.4866
1809,92.4848
1810,92.483
1811,92.4813
1812,92.4795
1813,92.4778
1814,92.476
1815,92.4743
1816,92.4725
1817,92.4707
1818,92.469
1819,92.4672
1820,92.4655
1821,92.4637
1822,92.462
1823,92.4603
1824,92.4585
1825,92.4568
1826,92.455
1827,92.4533
1828,92.4515
1829,92.4498
1830,92.4481
1831,92.4463
1832,92.4446
1833,92.4429
1834,92.4411
1835,92.4394
1836,92.4377
1837,92.4359
1838,92.4342
1839,92.4325
1840,92.4308
1841,92.429
1842,92.4273
1843,92.4256
1844,92.4239
1845,92.4222
1846,92.4204
1847,92.4187
1848,92.417
1849,92.4153
1850,92.4136
1851,92.4119
1852,92.4101
1853,92.4084
1854,92.4067
1855,92.405
1856,92.4033
1857,92.4016
1858,92.3999
1859,92.3982
1860,92.3965
1861,92.3948
1862,92.3931
1863,92.3914
1864,92.3897
1865,92.388
1866,92.3863
1867,92.3846
1868,92.3829
1869,92.3812
1870,92.3795
1871,92.3778
1872,92.3761
1873,92.3744
1874,92.3727
1875,92.371
1876,92.3693
1877,92.3676
1878,92.366
1879,92.3643
1880,92.3626
1881,92.3609
1882,92.3592
1883,92.3575
1884,92.3559
1885,92.3542
1886,92.3525
1887,92.3508
1888,92.3491
1889,92.3475
1890,92.3458
1891,92.3441
1892,92.3424
1893,92.3408
1894,92.3391
1895,92.3374
1896,92.3358
1897,92.3341
1898,92.3324
1899,92.3308
1900,92.3291
1901,92.3274
1902,92.3258
1903,92.3241
1904,92.3224
1905,92.3208
1906,92.3191
1907,92.3174
1908,92.3158
1909,92.3141
1910,92.3125
1911,92.3108
1912,92.3092
1913,92.3075
1914,92.3058
1915,92.3042
1916,92.3025
1917,92.3009
1918,92.2992
1919,92.2976
1920,92.2959
1921,92.2943
1922,92.2926
1923,92.291
1924,92.2893
1925,92.2877
1926,92.2861
1927,92.2844
1928,92.2828
1929,92.2811
1930,92.2795
1931,92.2778
1932,92.2762
1933,92.2746
1934,92.2729
1935,92.2713
1936,92.2697
1937,92.268
1938,92.2664
1939,92.2648
1940,92.2631
1941,92.2615
1942,92.2599
1943,92.2582
1944,92.2566
1945,92.255
1946,92.2534
1947,92.2517
1948,92.2501
1949,92.2485
1950,92.2468
1951,92.2452
1952,92.2436
1953,92.242
1954,92.2404
1955,92.2387
1956,92.2371
1957,92.2355
1958,92.2339
1959,92.2323
1960,92.2307
1961,92.229
1962,92.2274
1963,92.2258
1964,92.2242
1965,92.2226
1966,92.221
1967,92.2194
1968,92.2178
1969,92.2161
