epochs,error
207,450.912
208,449.7
209,448.489
210,447.28
211,446.072
212,444.865
213,443.66
214,442.456
215,441.253
216,440.051
217,438.851
218,437.652
219,436.454
220,435.258
221,434.063
222,432.869
223,431.676
224,430.484
225,429.294
226,428.105
227,426.917
228,425.731
229,424.545
230,423.361
231,422.178
232,420.997
233,419.816
234,418.637
235,417.459
236,416.283
237,415.107
238,413.933
239,412.76
240,411.588
241,410.418
242,409.248
243,408.08
244,406.913
245,405.748
246,404.583
247,403.42
248,402.258
249,401.097
250,399.938
251,398.78
252,397.623
253,396.467
254,395.313
255,394.16
256,393.008
257,391.857
258,390.708
259,389.56
260,388.878
261,387.87
262,386.734
263,385.598
264,384.464
265,383.33
266,382.198
267,381.068
268,379.938
269,378.81
270,377.683
271,376.558
272,375.434
273,374.311
274,373.19
275,372.07
276,370.952
277,369.834
278,368.719
279,367.604
280,366.491
281,365.38
282,364.269
283,363.16
284,362.053
285,360.947
286,359.843
287,358.74
288,357.638
289,356.538
290,355.439
291,354.342
292,353.246
293,352.152
294,351.06
295,349.969
296,348.879
297,347.791
298,346.704
299,345.619
300,344.536
301,343.454
302,342.374
303,341.295
304,340.218
305,339.143
306,338.069
307,336.997
308,335.926
309,334.857
310,333.79
311,332.724
312,331.661
313,330.598
314,329.538
315,328.479
316,327.422
317,326.367
318,325.313
319,324.261
320,323.211
321,322.163
322,321.117
323,320.072
324,319.029
325,317.988
326,316.949
327,315.911
328,314.876
329,313.842
330,312.81
331,311.78
332,310.752
333,309.726
334,308.702
335,307.68
336,306.66
337,305.641
338,304.625
339,303.61
340,302.598
341,301.588
342,300.579
343,299.573
344,298.568
345,297.566
346,296.566
347,295.567
348,294.571
349,293.577
350,292.585
351,291.595
352,290.608
353,289.622
354,288.639
355,287.657
356,286.678
357,285.701
358,284.726
359,283.754
360,282.783
361,281.815
362,280.849
363,279.886
364,278.924
365,277.965
366,277.008
367,276.053
368,275.101
369,274.151
370,273.203
371,272.258
372,271.315
373,270.374
374,269.436
375,268.5
376,267.566
377,266.635
378,265.707
379,264.78
380,263.856
381,262.935
382,262.016
383,261.099
384,260.185
385,259.273
386,258.364
387,257.457
388,256.553
389,255.651
390,254.752
391,253.855
392,252.961
393,252.07
394,251.181
395,250.294
396,249.41
397,248.529
398,247.65
399,246.774
400,245.901
401,245.03
402,244.161
403,243.296
404,242.433
405,241.573
406,240.715
407,239.86
408,239.008
409,238.158
410,237.311
411,236.467
412,235.625
413,234.786
414,233.95
415,233.117
416,232.286
417,231.458
418,230.633
419,229.811
420,228.991
421,228.174
422,227.36
423,226.549
424,223.424
425,223.554
426,222.749
427,221.946
428,221.146
429,220.35
430,219.556
431,218.765
432,217.976
433,217.191
434,216.409
435,215.629
436,214.852
437,214.078
438,213.307
439,212.539
440,211.774
441,211.012
442,210.253
443,209.496
444,208.743
445,207.992
446,207.244
447,206.499
448,205.758
449,205.019
450,204.283
451,203.55
452,202.82
453,202.093
454,201.368
455,200.647
456,199.929
457,199.213
458,198.501
459,197.792
460,197.085
461,196.382
462,195.681
463,194.984
464,194.289
465,193.598
466,192.909
467,192.223
468,191.541
469,190.861
470,190.184
471,189.51
472,188.84
473,188.172
474,187.507
475,186.845
476,186.186
477,185.53
478,184.877
479,184.227
480,183.581
481,182.937
482,182.296
483,181.658
484,181.022
485,180.39
486,179.761
487,179.135
488,178.512
489,177.892
490,177.275
491,176.66
492,176.049
493,175.441
494,174.835
495,174.233
496,173.633
497,173.037
498,172.443
499,171.853
500,171.265
501,170.68
502,170.099
503,169.52
504,168.944
505,168.371
506,167.801
507,167.233
508,166.669
509,166.108
510,165.549
511,164.994
512,164.441
513,163.892
514,163.345
515,162.801
516,162.26
517,161.722
518,161.186
519,160.654
520,160.124
521,159.598
522,159.074
523,158.553
524,158.035
525,157.519
526,157.007
527,156.497
528,155.99
529,155.486
530,154.985
531,154.487
532,153.991
533,153.498
534,153.008
535,152.521
536,152.037
537,151.555
538,151.076
539,150.6
540,150.126
541,149.656
542,149.188
543,148.722
544,148.26
545,147.8
546,147.343
547,146.888
548,146.437
549,145.988
550,145.541
551,145.097
552,144.656
553,144.218
554,143.782
555,143.349
556,142.919
557,142.491
558,142.065
559,141.643
560,141.223
561,140.805
562,140.39
563,139.978
564,139.568
565,139.161
566,138.756
567,138.354
568,137.955
569,137.557
570,137.163
571,136.771
572,136.381
573,135.994
574,135.609
575,135.227
576,134.848
577,134.47
578,134.096
579,133.723
580,133.353
581,132.986
582,132.62
583,132.258
584,131.897
585,131.539
586,131.184
587,130.83
588,130.479
589,131.08
590,130.77
591,130.422
592,130.075
593,129.731
594,129.389
595,129.049
596,128.712
597,128.377
598,128.044
599,127.714
600,127.386
601,127.06
602,126.736
603,126.415
604,126.096
605,125.779
606,125.464
607,125.151
608,124.841
609,124.533
610,124.227
611,123.923
612,123.621
613,123.321
614,123.024
615,122.729
616,122.435
617,122.144
618,121.855
619,121.568
620,121.283
621,121
622,120.719
623,120.44
624,120.163
625,119.889
626,119.616
627,119.345
628,119.076
629,118.809
630,118.544
631,118.281
632,118.02
633,117.761
634,117.504
635,117.249
636,116.995
637,116.744
638,116.494
639,116.246
640,116
641,115.756
642,115.514
643,115.273
644,115.035
645,114.798
646,114.563
647,114.33
648,114.098
649,113.869
650,113.641
651,113.414
652,113.19
653,112.967
654,112.746
655,112.527
656,112.309
657,112.093
658,111.879
659,111.666
660,111.455
661,111.246
662,111.038
663,110.832
664,110.628
665,110.425
666,110.224
667,110.024
668,109.826
669,109.629
670,109.434
671,109.241
672,109.049
673,108.858
674,108.67
675,108.482
676,108.296
677,108.112
678,107.929
679,107.747
680,107.567
681,107.389
682,107.212
683,107.036
684,106.862
685,106.689
686,106.517
687,106.347
688,106.179
689,106.011
690,105.845
691,105.681
692,105.518
693,105.356
694,105.195
695,105.036
696,104.878
697,104.721
698,104.566
699,104.412
700,104.259
701,104.107
702,103.957
703,103.808
704,103.66
705,103.514
706,103.368
707,103.224
708,103.081
709,102.939
710,102.799
711,102.659
712,102.521
713,102.384
714,102.248
715,102.113
716,101.98
717,101.847
718,101.716
719,101.586
720,101.456
721,101.328
722,101.201
723,101.076
724,100.951
725,100.827
726,100.704
727,100.583
728,100.462
729,100.342
730,100.224
731,100.106
732,99.9897
733,99.8741
734,99.7596
735,99.646
736,99.5334
737,99.4218
738,99.3112
739,99.2015
740,99.0927
741,98.9849
742,98.8781
743,98.7721
744,98.6671
745,98.563
746,98.4598
747,98.3575
748,98.2561
749,98.1555
750,98.0559
751,97.9571
752,97.8592
753,97.7621
754,97.6659
755,97.5705
756,97.476
757,97.0298
758,97.1627
759,97.0691
760,96.9763
761,96.8843
762,96.7931
763,96.7026
764,96.613
765,96.5242
766,96.4361
767,96.3488
768,96.2623
769,96.1765
770,96.0915
771,96.0072
772,95.9237
773,95.8409
774,95.7588
775,95.6774
776,95.5968
777,95.5169
778,95.4376
779,95.3591
780,95.2812
781,95.204
782,95.1276
783,95.0517
784,94.9766
785,94.9021
786,94.8282
787,94.7551
788,94.6825
789,94.6106
790,94.5393
791,94.4687
792,94.3987
793,94.3293
794,94.2605
795,94.1923
796,94.1247
797,94.0577
798,93.9913
799,93.9255
800,93.8603
801,93.7956
802,93.7315
803,93.668
804,93.6051
805,93.5427
806,93.4808
807,93.4195
808,93.3588
809,93.2986
810,93.2389
811,93.1797
812,93.1211
813,93.063
814,93.0054
815,92.9483
816,92.8917
817,92.8356
818,92.78
819,92.7249
820,92.6703
821,92.6162
822,92.5626
823,92.5094
824,92.4567
825,92.4045
826,92.3527
827,92.3014
828,92.2505
829,92.2001
830,92.1502
831,92.1007
832,92.0516
833,92.003
834,91.9548
835,91.907
836,91.8596
837,91.8127
838,91.7662
839,91.7201
840,91.6744
841,91.6291
842,91.5842
843,91.5397
844,91.4956
845,91.4519
846,91.4085
847,91.3656
848,91.323
849,91.2808
850,91.239
851,91.1976
852,91.1565
853,91.1158
854,91.0754
855,91.0354
856,90.9958
857,90.9565
858,90.9175
859,90.8789
860,90.8407
861,90.8028
862,90.7652
863,90.7279
864,90.691
865,90.6544
866,90.6181
867,90.5821
868,90.5465
869,90.5111
870,90.4761
871,90.4414
872,90.4069
873,90.3728
874,90.339
875,90.3055
876,90.2723
877,90.2393
878,90.2067
879,90.1743
880,90.1422
881,90.1105
882,90.0789
883,90.0477
884,90.0167
885,89.986
886,89.9556
887,89.9254
888,89.8955
889,89.8658
890,89.8364
891,89.8073
892,89.7784
893,89.7498
894,89.7214
895,89.6932
896,89.6653
897,89.6377
898,89.6103
899,89.5831
900,89.5561
901,89.5294
902,89.5029
903,89.4767
904,89.4506
905,89.4248
906,89.3992
907,89.3738
908,89.3487
909,89.3237
910,89.299
911,89.2745
912,89.2502
913,89.2261
914,89.2022
915,89.1785
916,89.155
917,89.1317
918,89.1086
919,89.0857
920,89.063
921,89.0404
922,89.0181
923,89.3962
924,89.1736
925,89.1526
926,89.1318
927,89.1113
928,89.0911
929,89.0712
930,89.0515
931,89.032
932,89.0127
933,88.9937
934,88.9749
935,88.9562
936,88.9378
937,88.9196
938,88.9015
939,88.8837
940,88.866
941,88.8485
942,88.8312
943,88.814
944,88.797
945,88.7801
946,88.7634
947,88.7468
948,88.7304
949,88.7142
950,88.698
951,88.6821
952,88.6662
953,88.6505
954,88.6349
955,88.6194
956,88.6041
957,88.5889
958,88.5738
959,88.5588
960,88.544
961,88.5292
962,88.5146
963,88.5001
964,88.4857
965,88.4714
966,88.4572
967,88.4432
968,88.4292
969,88.4153
970,88.4016
971,88.3879
972,88.3743
973,88.3609
974,88.3475
975,88.3342
976,88.3211
977,88.308
978,88.295
979,88.2821
980,88.2693
981,88.2566
982,88.244
983,88.2315
984,88.219
985,88.2067
986,88.1944
987,88.1822
988,88.1701
989,88.1581
990,88.1461
991,88.1343
992,88.1225
993,88.1108
994,88.0992
995,88.0876
996,88.0762
997,88.0648
998,88.0535
999,88.0422
1000,88.0311
1001,88.02
1002,88.0089
1003,87.998
1004,87.9871
1005,87.9763
1006,87.9656
1007,87.9549
1008,87.9443
1009,87.9338
1010,87.9233
1011,87.913
1012,87.9026
1013,87.8924
1014,87.8822
1015,87.872
1016,87.862
1017,87.852
1018,87.842
1019,87.8321
1020,87.8223
1021,87.8125
1022,87.8028
1023,87.7932
1024,87.7836
1025,87.7741
1026,87.7646
1027,87.7552
1028,87.7459
1029,87.7366
1030,87.7273
1031,87.7181
1032,87.709
1033,87.6999
1034,87.6909
1035,87.6819
1036,87.673
1037,87.6642
1038,87.6554
1039,87.6466
1040,87.6379
1041,87.6292
1042,87.6206
1043,87.612
1044,87.6035
1045,87.5951
1046,87.5866
1047,87.5783
1048,87.5699
1049,87.5617
1050,87.5534
1051,87.5453
1052,87.5371
1053,87.529
1054,87.521
1055,87.513
1056,87.505
1057,87.4971
1058,87.4892
1059,87.4814
1060,87.4736
1061,87.4658
1062,87.4581
1063,87.4504
1064,87.4428
1065,87.4352
1066,87.4277
1067,87.4202
1068,87.4127
1069,87.4053
1070,87.3979
1071,87.3905
1072,87.3832
1073,87.3759
1074,87.3687
1075,87.3615
1076,87.3543
1077,87.3471
1078,87.34
1079,87.333
1080,87.326
1081,87.319
1082,87.312
1083,87.3051
1084,87.2982
1085,87.4683
1086,87.2787
1087,87.2701
1088,87.2616
1089,87.2532
1090,87.2449
1091,87.2367
1092,87.2285
1093,87.2204
1094,87.2124
1095,87.2045
1096,87.1966
1097,87.1889
1098,87.1812
1099,87.1735
1100,87.1659
1101,87.1584
1102,87.1509
1103,87.1435
1104,87.1362
1105,87.1289
1106,87.1217
1107,87.1145
1108,87.1074
1109,87.1003
1110,87.0933
1111,87.0863
1112,87.0793
1113,87.0725
1114,87.0656
1115,87.0588
1116,87.0521
1117,87.0454
1118,87.0388
1119,87.0321
1120,87.0256
1121,87.019
1122,87.0126
1123,87.0061
1124,86.9997
1125,86.9933
1126,86.987
1127,86.9807
1128,86.9744
1129,86.9682
1130,86.962
1131,86.9559
1132,86.9498
1133,86.9437
1134,86.9376
1135,86.9316
1136,86.9256
1137,86.9197
1138,86.9138
1139,86.9079
1140,86.902
1141,86.8962
1142,86.8904
1143,86.8846
1144,86.8789
1145,86.8732
1146,86.8675
1147,86.8619
1148,86.8563
1149,86.8507
1150,86.8451
1151,86.8396
1152,86.8341
1153,86.8286
1154,86.8232
1155,86.8177
1156,86.8123
1157,86.807
1158,86.8016
1159,86.7963
1160,86.791
1161,86.7857
1162,86.7805
1163,86.7752
1164,86.77
1165,86.7649
1166,86.7597
1167,86.7546
1168,86.7495
1169,86.7444
1170,86.7393
1171,86.7343
1172,86.7292
1173,86.7242
1174,86.7193
1175,86.7143
1176,86.7094
1177,86.7045
1178,86.6996
1179,86.6947
1180,86.6898
1181,86.685
1182,86.6802
1183,86.6754
1184,86.6706
1185,86.6659
1186,86.6611
1187,86.6564
1188,86.6517
1189,86.647
1190,86.6424
1191,86.6377
1192,86.6331
1193,86.6285
1194,86.6239
1195,86.6193
1196,86.6148
1197,86.6102
1198,86.6057
1199,86.6012
1200,86.5967
1201,86.5922
1202,86.5878
1203,86.5833
1204,86.5789
1205,86.5745
1206,86.5701
1207,86.5657
1208,86.5613
1209,86.557
1210,86.5527
1211,86.5483
1212,86.544
1213,86.5397
1214,86.5355
1215,86.5312
1216,86.527
1217,86.5227
1218,86.5185
1219,86.5143
1220,86.5101
1221,86.5059
1222,86.5018
1223,86.4976
1224,86.4935
1225,86.4893
1226,86.4852
1227,86.4811
1228,86.477
1229,86.473
1230,86.4689
1231,86.4649
1232,86.4608
1233,86.4568
1234,86.4528
1235,86.4488
1236,86.4448
1237,86.4408
1238,86.4369
1239,86.4329
1240,86.429
1241,86.425
1242,86.4211
1243,86.4172
1244,86.4133
1245,86.4094
1246,86.4055
1247,86.4017
1248,86.3978
1249,85.3874
1250,85.8464
1251,85.842
1252,85.8376
1253,85.8331
1254,85.8288
1255,85.8244
1256,85.82
1257,85.8157
1258,85.8113
1259,85.807
1260,85.8027
1261,85.7984
1262,85.7941
1263,85.7899
1264,85.7856
1265,85.7814
1266,85.7771
1267,85.7729
1268,85.7687
1269,85.7645
1270,85.7603
1271,85.7561
1272,85.7519
1273,85.7478
1274,85.7436
1275,85.7395
1276,85.7353
1277,85.7312
1278,85.7271
1279,85.723
1280,85.7189
1281,85.7148
1282,85.7107
1283,85.7066
1284,85.7025
1285,85.6985
1286,85.6944
1287,85.6904
1288,85.6864
1289,85.6823
1290,85.6783
1291,85.6743
1292,85.6703
1293,85.6663
1294,85.6623
1295,85.6583
1296,85.6544
1297,85.6504
1298,85.6464
1299,85.6425
1300,85.6385
1301,85.6346
1302,85.6307
1303,85.6267
1304,85.6228
1305,85.6189
1306,85.615
1307,85.6111
1308,85.6072
1309,85.6034
1310,85.5995
1311,85.5956
1312,85.5918
1313,85.5879
1314,85.5841
1315,85.5802
1316,85.5764
1317,85.5725
1318,85.5687
1319,85.5649
1320,85.5611
1321,85.5573
1322,85.5535
1323,85.5497
1324,85.5459
1325,85.5422
1326,85.5384
1327,85.5346
1328,85.5309
1329,85.5271
1330,85.5234
1331,85.5196
1332,85.5159
1333,85.5122
1334,85.5085
1335,85.5047
1336,85.501
1337,85.4973
1338,85.4936
1339,85.4899
1340,85.4863
1341,85.4826
1342,85.4789
1343,85.4752
1344,85.4716
1345,85.4679
1346,85.4643
1347,85.4606
1348,85.457
1349,85.4533
1350,85.4497
1351,85.4461
1352,85.4425
1353,85.4389
1354,85.4353
1355,85.4317
1356,85.4281
1357,85.4245
1358,85.4209
1359,85.4173
1360,85.4137
1361,85.4102
1362,85.4066
1363,85.403
1364,85.3995
1365,85.3959
1366,85.3924
1367,85.3888
1368,85.3853
1369,85.3818
1370,85.3783
1371,85.3747
1372,85.3712
1373,85.3677
1374,85.3642
1375,85.3607
1376,85.3572
1377,85.3537
1378,85.3503
1379,85.3468
1380,85.3433
1381,85.3398
1382,85.3364
1383,85.3329
1384,85.3294
1385,85.326
1386,85.3226
1387,85.3191
1388,85.3157
1389,85.3122
1390,85.3088
1391,85.3054
1392,85.302
1393,85.2986
1394,85.2952
1395,85.2917
1396,85.2883
1397,85.2849
1398,85.2816
1399,85.2782
1400,85.2748
1401,85.2714
1402,85.268
1403,85.2647
1404,85.2613
1405,85.2579
1406,85.2546
1407,85.2512
1408,85.2479
1409,85.2445
1410,85.2412
1411,85.2379
1412,85.2345
1413,85.2312
1414,85.2279
1415,86.765
1416,86.4234
1417,86.42
1418,86.4166
1419,86.4133
1420,86.4101
1421,86.4068
1422,86.4036
1423,86.4005
1424,86.3973
1425,86.3942
1426,86.3911
1427,86.3881
1428,86.385
1429,86.382
1430,86.379
1431,86.376
1432,86.3731
1433,86.3701
1434,86.3672
1435,86.3642
1436,86.3613
1437,86.3584
1438,86.3555
1439,86.3527
1440,86.3498
1441,86.3469
1442,86.3441
1443,86.3412
1444,86.3384
1445,86.3356
1446,86.3327
1447,86.3299
1448,86.3271
1449,86.3243
1450,86.3215
1451,86.3187
1452,86.3159
1453,86.3131
1454,86.3103
1455,86.3075
1456,86.3047
1457,86.302
1458,86.2992
1459,86.2964
1460,86.2936
1461,86.2909
1462,86.2881
1463,86.2854
1464,86.2826
1465,86.2799
1466,86.2771
1467,86.2744
1468,86.2716
1469,86.2689
1470,86.2661
1471,86.2634
1472,86.2607
1473,86.2579
1474,86.2552
1475,86.2525
1476,86.2497
1477,86.247
1478,86.2443
1479,86.2416
1480,86.2389
1481,86.2362
1482,86.2334
1483,86.2307
1484,86.228
1485,86.2253
1486,86.2226
1487,86.2199
1488,86.2172
1489,86.2145
1490,86.2118
1491,86.2091
1492,86.2065
1493,86.2038
1494,86.2011
1495,86.1984
1496,86.1957
1497,86.193
1498,86.1904
1499,86.1877
1500,86.185
1501,86.1824
1502,86.1797
1503,86.177
1504,86.1744
1505,86.1717
1506,86.1691
1507,86.1664
1508,86.1637
1509,86.1611
1510,86.1585
1511,86.1558
1512,86.1532
1513,86.1505
1514,86.1479
1515,86.1453
1516,86.1426
1517,86.14
1518,86.1374
1519,86.1347
1520,86.1321
1521,86.1295
1522,86.1269
1523,86.1243
1524,86.1216
1525,86.119
1526,86.1164
1527,86.1138
1528,86.1112
1529,86.1086
1530,86.106
1531,86.1034
1532,86.1008
1533,86.0982
1534,86.0956
1535,86.093
1536,86.0905
1537,86.0879
1538,86.0853
1539,86.0827
1540,86.0801
1541,86.0776
1542,86.075
1543,86.0724
1544,86.0699
1545,86.0673
1546,86.0647
1547,86.0622
1548,86.0596
1549,86.0571
1550,86.0545
1551,86.052
1552,86.0494
1553,86.0469
1554,86.0443
1555,86.0418
1556,86.0392
1557,86.0367
1558,86.0342
1559,86.0316
1560,86.0291
1561,86.0266
1562,86.0241
1563,86.0215
1564,86.019
1565,86.0165
1566,86.014
1567,86.0115
1568,86.009
1569,86.0065
1570,86.004
1571,86.0015
1572,85.999
1573,85.9965
1574,85.994
1575,85.9915
1576,85.989
1577,85.9865
1578,85.984
1579,85.8616
1580,85.8095
1581,85.8069
1582,85.8043
1583,85.8017
1584,85.7991
1585,85.7965
1586,85.7939
1587,85.7913
1588,85.7887
1589,85.7862
1590,85.7836
1591,85.781
1592,85.7784
1593,85.7759
1594,85.7733
1595,85.7708
1596,85.7682
1597,85.7657
1598,85.7631
1599,85.7606
1600,85.7581
1601,85.7556
1602,85.753
1603,85.7505
1604,85.748
1605,85.7455
1606,85.743
1607,85.7405
1608,85.738
1609,85.7355
1610,85.733
1611,85.7305
1612,85.728
1613,85.7255
1614,85.723
1615,85.7206
1616,85.7181
1617,85.7156
1618,85.7132
1619,85.7107
1620,85.7083
1621,85.7058
1622,85.7033
1623,85.7009
1624,85.6985
1625,85.696
1626,85.6936
1627,85.6911
1628,85.6887
1629,85.6863
1630,85.6839
1631,85.6814
1632,85.679
1633,85.6766
1634,85.6742
1635,85.6718
1636,85.6694
1637,85.667
1638,85.6646
1639,85.6622
1640,85.6598
1641,85.6574
1642,85.655
1643,85.6526
1644,85.6503
1645,85.6479
1646,85.6455
1647,85.6431
1648,85.6408
1649,85.6384
1650,85.636
1651,85.6337
1652,85.6313
1653,85.629
1654,85.6266
1655,85.6243
1656,85.6219
1657,85.6196
1658,85.6172
1659,85.6149
1660,85.6125
1661,85.6102
1662,85.6079
1663,85.6056
1664,85.6032
1665,85.6009
1666,85.5986
1667,85.5963
1668,85.594
1669,85.5916
1670,85.5893
1671,85.587
1672,85.5847
1673,85.5824
1674,85.5801
1675,85.5778
1676,85.5755
1677,85.5732
1678,85.571
1679,85.5687
1680,85.5664
1681,85.5641
1682,85.5618
1683,85.5596
1684,85.5573
1685,85.555
1686,85.5527
1687,85.5505
1688,85.5482
1689,85.546
1690,85.5437
1691,85.5414
1692,85.5392
1693,85.5369
1694,85.5347
1695,85.5324
1696,85.5302
1697,85.528
1698,85.5257
1699,85.5235
1700,85.5212
1701,85.519
1702,85.5168
1703,85.5145
1704,85.5123
1705,85.5101
1706,85.5079
1707,85.5057
1708,85.5034
1709,85.5012
1710,85.499
1711,85.4968
1712,85.4946
1713,85.4924
1714,85.4902
1715,85.488
1716,85.4858
1717,85.4836
1718,85.4814
1719,85.4792
1720,85.477
1721,85.4748
1722,85.4727
1723,85.4705
1724,85.4683
1725,85.4661
1726,85.4639
1727,85.4618
1728,85.4596
1729,85.4574
1730,85.4553
1731,85.4531
1732,85.4509
1733,85.4488
1734,85.4466
1735,85.4445
1736,85.4423
1737,85.4401
1738,85.438
1739,85.4358
1740,85.4337
1741,85.4316
1742,85.4294
1743,85.4273
1744,85.4091
1745,85.4033
1746,85.4014
1747,85.3994
1748,85.3975
1749,85.3955
1750,85.3936
1751,85.3917
1752,85.3898
1753,85.3879
1754,85.386
1755,85.3841
1756,85.3822
1757,85.3803
1758,85.3785
1759,85.3766
1760,85.3747
1761,85.3729
1762,85.371
1763,85.3692
1764,85.3673
1765,85.3655
1766,85.3636
1767,85.3618
1768,85.3599
1769,85.3581
1770,85.3563
1771,85.3544
1772,85.3526
1773,85.3508
1774,85.349
1775,85.3471
1776,85.3453
1777,85.3435
1778,85.3417
1779,85.3399
1780,85.3381
1781,85.3362
1782,85.3344
1783,85.3326
1784,85.3308
1785,85.329
1786,85.3272
1787,85.3254
1788,85.3236
1789,85.3218
1790,85.32
1791,85.3182
1792,85.3165
1793,85.3147
1794,85.3129
1795,85.3111
1796,85.3093
1797,85.3075
1798,85.3057
1799,85.304
1800,85.3022
1801,85.3004
1802,85.2986
1803,85.2969
1804,85.2951
1805,85.2933
1806,85.2916
1807,85.2898
1808,85.288
1809,85.2863
1810,85.2845
1811,85.2827
1812,85.281
1813,85.2792
1814,85.2775
1815,85.2757
1816,85.274
1817,85.2722
1818,85.2705
1819,85.2687
1820,85.267
1821,85.2652
1822,85.2635
1823,85.2617
1824,85.26
1825,85.2583
1826,85.2565
1827,85.2548
1828,85.2531
1829,85.2513
1830,85.2496
1831,85.2479
1832,85.2462
1833,85.2444
1834,85.2427
1835,85.241
1836,85.2393
1837,85.2375
1838,85.2358
1839,85.2341
1840,85.2324
1841,85.2307
1842,85.229
1843,85.2273
1844,85.2256
1845,85.2239
1846,85.2222
1847,85.2205
1848,85.2188
1849,85.2171
1850,85.2154
1851,85.2137
1852,85.212
1853,85.2103
1854,85.2086
1855,85.2069
1856,85.2052
1857,85.2035
1858,85.2018
1859,85.2002
1860,85.1985
1861,85.1968
1862,85.1951
1863,85.1934
1864,85.1918
1865,85.1901
1866,85.1884
1867,85.1867
1868,85.1851
1869,85.1834
1870,85.1817
1871,85.1801
1872,85.1784
1873,85.1767
1874,85.1751
1875,85.1734
1876,85.1718
1877,85.1701
1878,85.1685
1879,85.1668
1880,85.1652
1881,85.1635
1882,85.1619
1883,85.1602
1884,85.1586
1885,85.1569
1886,85.1553
1887,85.1536
1888,85.152
1889,85.1504
1890,85.1487
1891,85.1471
1892,85.1455
1893,85.1438
1894,85.1422
1895,85.1406
1896,85.1389
1897,85.1373
1898,85.1357
1899,85.1341
1900,85.1324
1901,85.1308
1902,85.1292
1903,85.1276
1904,85.126
1905,85.1244
1906,85.1227
1907,84.4816
1908,84.5265
1909,84.5239
1910,84.5213
1911,84.5187
1912,84.5162
1913,84.5137
1914,84.5113
1915,84.5089
1916,84.5065
1917,84.5042
1918,84.5019
1919,84.4996
1920,84.4973
1921,84.4951
1922,84.4929
1923,84.4907
1924,84.4885
1925,84.4864
1926,84.4842
1927,84.4821
1928,84.48
1929,84.4779
1930,84.4758
1931,84.4737
1932,84.4717
1933,84.4696
1934,84.4676
1935,84.4655
1936,84.4635
1937,84.4614
1938,84.4594
1939,84.4574
1940,84.4554
1941,84.4534
1942,84.4514
1943,84.4494
1944,84.4474
1945,84.4454
1946,84.4434
1947,84.4415
1948,84.4395
1949,84.4375
1950,84.4355
1951,84.4336
1952,84.4316
1953,84.4297
1954,84.4277
1955,84.4257
1956,84.4238
1957,84.4218
1958,84.4199
1959,84.418
1960,84.416
1961,84.4141
1962,84.4121
1963,84.4102
1964,84.4083
1965,84.4063
1966,84.4044
1967,84.4025
1968,84.4006
1969,84.3986
1970,84.3967
1971,84.3948
1972,84.3929
1973,84.391
1974,84.3891
1975,84.3871
1976,84.3852
1977,84.3833
1978,84.3814
1979,84.3795
1980,84.3776
1981,84.3757
1982,84.3738
