epochs,error
626,108.931
627,108.814
628,108.697
629,108.581
630,108.465
631,108.351
632,108.237
633,108.124
634,108.011
635,107.9
636,107.77
637,107.643
638,107.534
639,107.426
640,107.318
641,107.211
642,107.105
643,107
644,106.895
645,106.791
646,106.688
647,106.585
648,106.483
649,106.382
650,106.281
651,106.181
652,106.082
653,105.983
654,105.885
655,105.788
656,105.691
657,105.595
658,105.499
659,105.405
660,105.31
661,105.217
662,105.124
663,105.031
664,104.939
665,104.848
666,104.757
667,104.667
668,104.578
669,104.489
670,104.401
671,104.313
672,104.226
673,104.139
674,104.053
675,103.968
676,103.883
677,103.798
678,103.715
679,103.631
680,103.549
681,103.466
682,103.385
683,103.304
684,103.223
685,103.143
686,103.064
687,102.984
688,102.906
689,102.828
690,102.751
691,102.674
692,102.597
693,102.521
694,102.446
695,102.371
696,102.296
697,102.222
698,102.149
699,102.076
700,102.003
701,101.931
702,101.859
703,101.788
704,101.717
705,101.647
706,101.577
707,101.508
708,101.439
709,101.371
710,101.303
711,101.235
712,101.168
713,101.101
714,101.035
715,100.969
716,100.904
717,100.839
718,100.775
719,100.71
720,100.647
721,100.583
722,100.521
723,100.458
724,100.396
725,100.334
726,100.273
727,100.212
728,100.152
729,100.092
730,100.032
731,99.9725
732,99.9135
733,99.855
734,99.7968
735,99.739
736,99.6815
737,99.6244
738,99.5677
739,99.5113
740,99.4554
741,99.3997
742,99.3444
743,99.2895
744,99.2349
745,99.1807
746,99.1268
747,99.0733
748,99.0201
749,98.9672
750,98.9147
751,98.8625
752,98.8106
753,98.7591
754,98.7079
755,98.657
756,98.6064
757,98.5562
758,98.5062
759,98.4566
760,98.4073
761,98.3583
762,98.3096
763,98.2613
764,98.2132
765,98.1654
766,98.1179
767,98.0707
768,98.0239
769,97.9773
770,97.931
771,97.8849
772,97.8392
773,97.7938
774,97.7486
775,97.7037
776,97.6591
777,97.6148
778,97.5707
779,97.527
780,97.4834
781,97.4402
782,97.3972
783,97.3545
784,97.312
785,97.2698
786,97.2279
787,97.1862
788,97.1448
789,97.1036
790,97.0627
791,97.022
792,96.9816
793,96.9414
794,96.9015
795,96.8618
796,96.8223
797,96.7831
798,96.944
799,96.8526
800,96.8134
801,96.7744
802,96.7356
803,96.6971
804,96.6589
805,96.6208
806,96.583
807,96.5453
808,96.508
809,96.4708
810,96.4338
811,96.3971
812,96.3606
813,96.3242
814,96.2881
815,96.2522
816,96.2166
817,96.1811
818,96.1458
819,96.1107
820,96.0759
821,96.0412
822,96.0067
823,95.9724
824,95.9384
825,95.9045
826,95.8708
827,95.8373
828,95.804
829,95.7708
830,95.7379
831,95.7051
832,95.6726
833,95.6402
834,95.608
835,95.576
836,95.5441
837,95.5124
838,95.4809
839,95.4496
840,95.4185
841,95.3875
842,95.3567
843,95.3261
844,95.2956
845,95.2653
846,95.2352
847,95.2052
848,95.1754
849,95.1457
850,95.1163
851,95.0869
852,95.0578
853,95.0288
854,94.9999
855,94.9712
856,94.9427
857,94.9143
858,94.886
859,94.8579
860,94.83
861,94.8022
862,94.7745
863,94.747
864,94.7197
865,94.6924
866,94.6654
867,94.6384
868,94.6116
869,94.585
870,94.5585
871,94.5321
872,94.5058
873,94.4797
874,94.4537
875,94.4279
876,94.4022
877,94.3766
878,94.3512
879,94.3258
880,94.3006
881,94.2756
882,94.2506
883,94.2258
884,94.2011
885,94.1765
886,94.1521
887,94.1278
888,94.1035
889,94.0795
890,94.0555
891,94.0316
892,94.0079
893,93.9843
894,93.9608
895,93.9374
896,93.9141
897,93.8909
898,93.8679
899,93.8449
900,93.8221
901,93.7993
902,93.7767
903,93.7542
904,93.7318
905,93.7095
906,93.6873
907,93.6652
908,93.6432
909,93.6213
910,93.5995
911,93.5779
912,93.5563
913,93.5348
914,93.5134
915,93.4921
916,93.4709
917,93.4498
918,93.4288
919,93.4079
920,93.3871
921,93.3664
922,93.3457
923,93.3252
924,93.3048
925,93.2844
926,93.2642
927,93.244
928,93.2239
929,93.2039
930,93.184
931,93.1642
932,93.1444
933,93.1248
934,93.1052
935,93.0857
936,93.0663
937,93.047
938,93.0277
939,93.0086
940,92.9895
941,92.9705
942,92.9516
943,92.9328
944,92.914
945,92.8953
946,92.8767
947,92.8582
948,92.8397
949,92.8214
950,92.8031
951,92.7848
952,92.7667
953,92.7486
954,92.7306
955,92.7127
956,92.4737
957,92.5082
958,92.4894
959,92.4708
960,92.4522
961,92.4337
962,92.4152
963,92.3969
964,92.3786
965,92.3605
966,92.3424
967,92.3244
968,92.3064
969,92.2886
970,92.2708
971,92.2531
972,92.2354
973,92.2179
974,92.2004
975,92.183
976,92.1656
977,92.1484
978,92.1312
979,92.114
980,92.097
981,92.08
982,92.0631
983,92.0462
984,92.0294
985,92.0127
986,91.9961
987,91.9795
988,91.9629
989,91.9465
990,91.9301
991,91.9138
992,91.8975
993,91.8813
994,91.8651
995,91.849
996,91.833
997,91.817
998,91.8011
999,91.7853
1000,91.7695
1001,91.7538
1002,91.7381
1003,91.7225
1004,91.7069
1005,91.6914
1006,91.6759
1007,91.6606
1008,91.6452
1009,91.6299
1010,91.6147
1011,91.5995
1012,91.5844
1013,91.5693
1014,91.5543
1015,91.5393
1016,91.5244
1017,91.5095
1018,91.4947
1019,91.48
1020,91.4653
1021,91.4506
1022,91.436
1023,91.4214
1024,91.4069
1025,91.3924
1026,91.378
1027,91.3636
1028,91.3493
1029,91.335
1030,91.3208
1031,91.3066
1032,91.2924
1033,91.2783
1034,91.2643
1035,91.2503
1036,91.2363
1037,91.2224
1038,91.2085
1039,91.1947
1040,91.1809
1041,91.1671
1042,91.1534
1043,91.1397
1044,91.1261
1045,91.1125
1046,91.099
1047,91.0855
1048,91.072
1049,91.0586
1050,91.0452
1051,91.0319
1052,91.0186
1053,91.0053
1054,90.9921
1055,90.9789
1056,90.9658
1057,90.9527
1058,90.9396
1059,90.9266
1060,90.9136
1061,90.9006
1062,90.8877
1063,90.8748
1064,90.8619
1065,90.8491
1066,90.8363
1067,90.8236
1068,90.8109
1069,90.7982
1070,90.7856
1071,90.773
1072,90.7604
1073,90.7479
1074,90.7354
1075,90.7229
1076,90.7104
1077,90.698
1078,90.6857
1079,90.6733
1080,90.661
1081,90.6487
1082,90.6365
1083,90.6243
1084,90.6121
1085,90.5999
1086,90.5878
1087,90.5757
1088,90.5637
1089,90.5517
1090,90.5397
1091,90.5277
1092,90.5157
1093,90.5038
1094,90.4919
1095,90.4801
1096,90.2382
1097,90.1893
1098,90.1781
1099,90.1669
1100,90.1557
1101,90.1445
1102,90.1334
1103,90.1223
1104,90.1113
1105,90.1002
1106,90.0892
1107,90.0783
1108,90.0673
1109,90.0564
1110,90.0455
1111,90.0347
1112,90.0238
1113,90.013
1114,90.0023
1115,89.9915
1116,89.9808
1117,89.9701
1118,89.9594
1119,89.9488
1120,89.9382
1121,89.9276
1122,89.917
1123,89.9064
1124,89.8959
1125,89.8854
1126,89.875
1127,89.8645
1128,89.8541
1129,89.8437
1130,89.8333
1131,89.823
1132,89.8126
1133,89.8023
1134,89.7921
1135,89.7818
1136,89.7716
1137,89.7614
1138,89.7512
1139,89.741
1140,89.7309
1141,89.7207
1142,89.7106
1143,89.7006
1144,89.6905
1145,89.6805
1146,89.6705
1147,89.6605
1148,89.6505
1149,89.6405
1150,89.6306
1151,89.6207
1152,89.6108
1153,89.6009
1154,89.5911
1155,89.5813
1156,89.5714
1157,89.5617
1158,89.5519
1159,89.5421
1160,89.5324
1161,89.5227
1162,89.513
1163,89.5033
1164,89.4937
1165,89.484
1166,89.4744
1167,89.4648
1168,89.4552
1169,89.4457
1170,89.4361
1171,89.4266
1172,89.4171
1173,89.4076
1174,89.3981
1175,89.3887
1176,89.3792
1177,89.3698
1178,89.3604
1179,89.351
1180,89.3416
1181,89.3323
1182,89.323
1183,89.3136
1184,89.3043
1185,89.295
1186,89.2858
1187,89.2765
1188,89.2673
1189,89.2581
1190,89.2489
1191,89.2397
1192,89.2305
1193,89.2213
1194,89.2122
1195,89.2031
1196,89.1939
1197,89.1849
1198,89.1758
1199,89.1667
1200,89.1577
1201,89.1486
1202,89.1396
1203,89.1306
1204,89.1216
1205,89.1126
1206,89.1037
1207,89.0947
1208,89.0858
1209,89.0769
1210,89.0679
1211,89.0591
1212,89.0502
1213,89.0413
1214,89.0325
1215,89.0236
1216,89.02
1217,89.2088
1218,89.1987
1219,89.1887
1220,89.1787
1221,89.1687
1222,89.1589
1223,89.1491
1224,89.1393
1225,89.1296
1226,89.12
1227,89.1104
1228,89.1009
1229,89.0914
1230,89.082
1231,89.0726
1232,89.0632
1233,89.0539
1234,89.0446
1235,89.0354
1236,89.0261
1237,89.017
1238,89.0078
1239,88.9987
1240,88.9896
1241,88.9805
1242,88.9715
1243,88.9625
1244,88.9535
1245,88.9445
1246,88.9356
1247,88.9267
1248,88.9178
1249,88.9089
1250,88.9001
1251,88.8912
1252,88.8824
1253,88.8736
1254,88.8648
1255,88.8561
1256,88.8473
1257,88.8386
1258,88.8299
1259,88.8212
1260,88.8125
1261,88.8038
1262,88.7952
1263,88.7865
1264,88.7779
1265,88.7693
1266,88.7607
1267,88.7521
1268,88.7435
1269,88.7349
1270,88.7264
1271,88.7178
1272,88.7093
1273,88.7008
1274,88.6923
1275,88.6838
1276,88.6753
1277,88.6668
1278,88.6583
1279,88.6499
1280,88.6414
1281,88.633
1282,88.6246
1283,88.6162
1284,88.6078
1285,88.5994
1286,88.591
1287,88.5826
1288,88.5742
1289,88.5659
1290,88.5575
1291,88.5492
1292,88.5409
1293,88.5326
1294,88.5242
1295,88.5159
1296,88.5076
1297,88.4994
1298,88.4911
1299,88.4828
1300,88.4746
1301,88.4663
1302,88.4581
1303,88.4498
1304,88.4416
1305,88.4334
1306,88.4252
1307,88.417
1308,88.4088
1309,88.4006
1310,88.3924
1311,88.3843
1312,88.3761
1313,88.368
1314,88.3598
1315,88.3517
1316,88.3436
1317,88.3355
1318,88.3274
1319,88.3193
1320,88.3112
1321,88.3031
1322,88.295
1323,88.2869
1324,88.2789
1325,88.2708
1326,88.2628
1327,88.2547
1328,88.2467
1329,88.5313
1330,88.4804
1331,88.4731
1332,88.4657
1333,88.4584
1334,88.451
1335,88.4437
1336,88.4364
1337,88.429
1338,88.4217
1339,88.4144
1340,88.4071
1341,88.3998
1342,88.3925
1343,88.3852
1344,88.3779
1345,88.3706
1346,88.3633
1347,88.3561
1348,88.3488
1349,88.3415
1350,88.3343
1351,88.327
1352,88.3197
1353,88.3125
1354,88.3052
1355,88.298
1356,88.2907
1357,88.2835
1358,88.2763
1359,88.269
1360,88.2618
1361,88.2546
1362,88.2474
1363,88.2402
1364,88.233
1365,88.2258
1366,88.2186
1367,88.2114
1368,88.2042
1369,88.197
1370,88.1898
1371,88.1826
1372,88.1754
1373,88.1683
1374,88.1611
1375,88.1539
1376,88.1468
1377,88.1396
1378,88.1325
1379,88.1253
1380,88.1182
1381,88.1111
1382,88.1039
1383,88.0968
1384,88.0897
1385,88.0826
1386,88.0755
1387,88.0683
1388,88.0612
1389,88.0541
1390,88.047
1391,88.04
1392,88.0329
1393,88.0258
1394,88.0187
1395,88.0116
1396,88.0046
1397,87.9975
1398,87.9905
1399,87.9834
1400,87.9764
1401,87.9693
1402,87.9623
1403,87.9552
1404,87.9482
1405,87.9412
1406,87.9342
1407,87.9272
1408,87.9201
1409,87.9131
1410,87.9061
1411,87.8991
1412,87.8922
1413,87.8852
1414,87.8782
1415,87.8712
1416,87.8642
1417,87.8573
1418,87.8503
1419,87.8434
1420,87.8364
1421,87.8295
1422,87.8225
1423,87.8156
1424,87.8086
1425,87.8017
1426,87.7948
1427,87.7879
1428,87.781
1429,87.7741
1430,87.7672
1431,87.7603
1432,87.7534
1433,87.7465
1434,87.7396
1435,87.7327
1436,87.7259
1437,87.719
1438,87.7121
1439,87.7053
1440,87.6984
1441,87.6916
1442,87.6847
1443,87.6779
1444,87.6711
1445,87.6642
1446,87.076
1447,87.1128
1448,87.1042
1449,87.0956
1450,87.0872
1451,87.0789
1452,87.0707
1453,87.0626
1454,87.0545
1455,87.0466
1456,87.0387
1457,87.0309
1458,87.0231
1459,87.0155
1460,87.0078
1461,87.0003
1462,86.9928
1463,86.9853
1464,86.9779
1465,86.9706
1466,86.9633
1467,86.956
1468,86.9488
1469,86.9416
1470,86.9344
1471,86.9273
1472,86.9202
1473,86.9131
1474,86.9061
1475,86.8991
1476,86.8921
1477,86.8851
1478,86.8782
1479,86.8713
1480,86.8643
1481,86.8575
1482,86.8506
1483,86.8437
1484,86.8369
1485,86.8301
1486,86.8233
1487,86.8165
1488,86.8097
1489,86.8029
1490,86.7962
1491,86.7894
1492,86.7827
1493,86.776
1494,86.7693
1495,86.7626
1496,86.7559
1497,86.7492
1498,86.7425
1499,86.7358
1500,86.7292
1501,86.7225
1502,86.7159
1503,86.7092
1504,86.7026
1505,86.6959
1506,86.6893
1507,86.6827
1508,86.6761
1509,86.6695
1510,86.6629
1511,86.6563
1512,86.6497
1513,86.6431
1514,86.6365
1515,86.6299
1516,86.6234
1517,86.6168
1518,86.6102
1519,86.6037
1520,86.5971
1521,86.5906
1522,86.584
1523,86.5775
1524,86.5709
1525,86.5644
1526,86.5579
1527,86.5513
1528,86.5448
1529,86.5383
1530,86.5318
1531,86.5253
1532,86.5187
1533,86.5122
1534,86.5057
1535,86.4992
1536,86.4928
1537,86.4863
1538,86.4798
1539,86.4733
1540,86.4668
1541,86.4603
1542,86.4539
1543,86.4474
1544,86.4409
1545,86.4345
1546,86.428
1547,86.4216
1548,86.4151
1549,86.4087
1550,86.4023
1551,86.3958
1552,86.3894
1553,86.383
1554,86.3765
1555,86.3701
1556,86.3637
1557,86.3573
1558,86.3509
1559,86.3445
1560,86.3381
1561,86.3317
1562,86.3253
1563,86.3189
1564,86.3125
1565,86.3061
1566,86.2998
1567,86.2934
1568,86.287
1569,86.2866
1570,86.4456
1571,86.4379
1572,86.4303
1573,86.4227
1574,86.4152
1575,86.4076
1576,86.4001
1577,86.3927
1578,86.3852
1579,86.3778
1580,86.3704
1581,86.3631
1582,86.3557
1583,86.3484
1584,86.3411
1585,86.3338
1586,86.3266
1587,86.3194
1588,86.3121
1589,86.305
1590,86.2978
1591,86.2906
1592,86.2835
1593,86.2764
1594,86.2693
1595,86.2622
1596,86.2551
1597,86.2481
1598,86.2411
1599,86.234
1600,86.227
1601,86.2201
1602,86.2131
1603,86.2061
1604,86.1992
1605,86.1923
1606,86.1853
1607,86.1784
1608,86.1715
1609,86.1647
1610,86.1578
1611,86.1509
1612,86.1441
1613,86.1373
1614,86.1305
1615,86.1236
1616,86.1169
1617,86.1101
1618,86.1033
1619,86.0965
1620,86.0898
1621,86.083
1622,86.0763
1623,86.0696
1624,86.0629
1625,86.0562
1626,86.0495
1627,86.0428
1628,86.0361
1629,86.0295
1630,86.0228
1631,86.0162
1632,86.0095
1633,86.0029
1634,85.9963
1635,85.9897
1636,85.9831
1637,85.9765
1638,85.9699
1639,85.9633
1640,85.9568
1641,85.9502
1642,85.9437
1643,85.9371
1644,85.9306
1645,85.9241
1646,85.9176
1647,85.911
1648,85.9045
1649,85.8981
1650,85.8916
1651,85.8851
1652,85.8786
1653,85.8722
1654,85.8657
1655,85.8593
1656,85.8528
1657,85.8464
1658,85.84
1659,85.8335
1660,85.8271
1661,85.8207
1662,85.8143
1663,85.8079
1664,85.8016
1665,85.7952
1666,85.7888
1667,85.7825
1668,85.7761
1669,85.7698
1670,85.7634
1671,85.7571
1672,85.7508
1673,85.7444
1674,85.7381
1675,85.7318
1676,85.7255
1677,85.7192
1678,85.7129
1679,85.7067
1680,85.7004
1681,85.6941
1682,85.6878
1683,85.6816
1684,85.6753
1685,85.6691
1686,85.6629
1687,85.6566
1688,85.6504
1689,85.6442
1690,85.638
1691,84.7792
1692,84.8463
1693,84.8398
1694,84.8334
1695,84.8271
1696,84.8209
1697,84.8147
1698,84.8086
1699,84.8026
1700,84.7967
1701,84.7908
1702,84.7849
1703,84.7791
1704,84.7734
1705,84.7677
1706,84.7621
1707,84.7565
1708,84.7509
1709,84.7453
1710,84.7398
1711,84.7344
1712,84.7289
1713,84.7235
1714,84.7181
1715,84.7127
1716,84.7074
1717,84.702
1718,84.6967
1719,84.6914
1720,84.6861
1721,84.6808
1722,84.6756
1723,84.6703
1724,84.6651
1725,84.6599
1726,84.6546
1727,84.6494
1728,84.6442
1729,84.639
1730,84.6339
1731,84.6287
1732,84.6235
1733,84.6183
1734,84.6132
1735,84.608
1736,84.6029
1737,84.5977
1738,84.5926
1739,84.5874
1740,84.5823
1741,84.5771
1742,84.572
1743,84.5668
1744,84.5617
1745,84.5566
1746,84.5515
1747,84.5463
1748,84.5412
1749,84.5361
1750,84.5309
1751,84.5258
1752,84.5207
1753,84.5156
1754,84.5104
1755,84.5053
1756,84.5002
1757,84.4951
1758,84.4899
1759,84.4848
1760,84.4797
1761,84.4746
1762,84.4695
1763,84.4643
1764,84.4592
1765,84.4541
1766,84.449
1767,84.4439
1768,84.4388
1769,84.4336
1770,84.4285
1771,84.4234
1772,84.4183
1773,84.4132
1774,84.4081
1775,84.403
1776,84.3979
1777,84.3928
1778,84.3876
1779,84.3825
1780,84.3774
1781,84.3723
1782,84.3672
1783,84.3621
1784,84.357
1785,84.3519
1786,84.3468
1787,84.3417
1788,84.3366
1789,84.3315
1790,84.3264
1791,84.3213
1792,84.3162
1793,84.3112
1794,84.3061
1795,84.301
1796,84.2959
1797,84.2908
1798,84.2857
1799,84.2807
1800,84.2756
1801,84.2705
1802,84.2654
1803,84.2604
1804,84.2553
1805,84.2502
1806,84.2452
1807,84.2401
1808,84.235
1809,84.23
1810,84.2249
1811,85.8582
1812,85.6525
1813,85.6458
1814,85.6392
1815,85.6326
1816,85.6261
1817,85.6197
1818,85.6134
1819,85.6071
1820,85.6009
1821,85.5948
1822,85.5887
1823,85.5826
1824,85.5767
1825,85.5707
1826,85.5648
1827,85.559
1828,85.5531
1829,85.5474
1830,85.5416
1831,85.5359
1832,85.5303
1833,85.5246
1834,85.519
1835,85.5134
1836,85.5079
1837,85.5024
1838,85.4969
1839,85.4914
1840,85.486
1841,85.4805
1842,85.4751
1843,85.4697
1844,85.4644
1845,85.459
1846,85.4537
1847,85.4484
1848,85.4431
1849,85.4378
1850,85.4326
1851,85.4273
1852,85.4221
1853,85.4169
1854,85.4117
1855,85.4065
1856,85.4013
1857,85.3961
1858,85.3909
1859,85.3858
1860,85.3807
1861,85.3755
1862,85.3704
1863,85.3653
1864,85.3602
1865,85.3551
1866,85.35
1867,85.3449
1868,85.3399
1869,85.3348
1870,85.3298
1871,85.3247
1872,85.3197
1873,85.3147
1874,85.3096
1875,85.3046
1876,85.2996
1877,85.2946
1878,85.2896
1879,85.2846
1880,85.2796
1881,85.2747
1882,85.2697
1883,85.2647
1884,85.2597
1885,85.2548
1886,85.2498
1887,85.2449
1888,85.2399
1889,85.235
1890,85.2301
1891,85.2252
1892,85.2202
1893,85.2153
1894,85.2104
1895,85.2055
1896,85.2006
1897,85.1957
1898,85.1908
1899,85.1859
1900,85.181
1901,85.1761
1902,85.1713
1903,85.1664
1904,85.1615
1905,85.1567
1906,85.1518
1907,85.1469
1908,85.1421
1909,85.1372
1910,85.1324
1911,85.1276
1912,85.1227
1913,85.1179
1914,85.1131
1915,85.1082
1916,85.1034
1917,85.0986
1918,85.0938
1919,85.089
1920,85.0842
1921,85.0794
1922,85.0746
1923,85.0698
1924,85.065
1925,85.0602
1926,84.6267
1927,84.6337
1928,84.6286
1929,84.6235
1930,84.6185
1931,84.6134
1932,84.6084
1933,84.6034
1934,84.5984
1935,84.5933
1936,84.5883
1937,84.5834
1938,84.5784
1939,84.5734
1940,84.5684
1941,84.5635
1942,84.5585
1943,84.5536
1944,84.5486
1945,84.5437
1946,84.5388
1947,84.5339
1948,84.5289
1949,84.524
1950,84.5191
1951,84.5142
1952,84.5093
1953,84.5045
1954,84.4996
1955,84.4947
1956,84.4898
1957,84.485
1958,84.4801
1959,84.4752
1960,84.4704
1961,84.4655
1962,84.4607
1963,84.4558
1964,84.451
1965,84.4462
1966,84.4413
1967,84.4365
1968,84.4317
1969,84.4269
1970,84.4221
1971,84.4173
1972,84.4125
1973,84.4077
1974,84.4029
1975,84.3981
1976,84.3933
