epochs,error
584,231.828
585,231.188
586,230.549
587,229.912
588,229.277
589,228.643
590,228.011
591,227.381
592,226.752
593,226.125
594,225.5
595,224.876
596,224.254
597,223.634
598,223.015
599,222.398
600,221.783
601,221.17
602,220.558
603,219.948
604,219.34
605,218.733
606,218.128
607,217.525
608,216.924
609,216.325
610,215.727
611,215.131
612,214.536
613,213.944
614,213.353
615,212.764
616,212.177
617,211.592
618,211.008
619,210.426
620,209.846
621,209.268
622,208.692
623,208.117
624,207.544
625,206.973
626,206.404
627,205.837
628,205.271
629,204.708
630,204.146
631,203.586
632,203.027
633,202.471
634,201.916
635,201.364
636,200.813
637,200.264
638,199.716
639,199.171
640,198.627
641,198.086
642,197.546
643,197.008
644,196.472
645,195.938
646,195.405
647,194.875
648,194.346
649,193.819
650,193.294
651,192.771
652,192.25
653,191.73
654,191.213
655,190.697
656,190.183
657,189.671
658,189.161
659,188.653
660,188.147
661,187.643
662,187.14
663,186.639
664,186.141
665,185.644
666,185.149
667,184.656
668,184.164
669,183.675
670,183.187
671,182.702
672,182.218
673,181.736
674,181.256
675,180.778
676,180.302
677,179.827
678,179.355
679,178.884
680,178.415
681,177.948
682,177.483
683,177.02
684,175.86
685,175.414
686,174.966
687,174.521
688,174.077
689,173.635
690,173.195
691,172.756
692,172.32
693,171.885
694,171.453
695,171.022
696,170.592
697,170.165
698,169.74
699,169.316
700,168.894
701,168.474
702,168.056
703,167.639
704,167.225
705,166.812
706,166.401
707,165.992
708,165.584
709,165.179
710,164.775
711,164.373
712,163.973
713,163.574
714,163.178
715,162.783
716,162.39
717,161.998
718,161.609
719,161.221
720,160.835
721,160.451
722,160.068
723,159.688
724,159.309
725,158.931
726,158.556
727,158.182
728,157.81
729,157.44
730,157.072
731,156.705
732,156.34
733,155.977
734,155.615
735,155.255
736,154.897
737,154.541
738,154.186
739,153.833
740,153.482
741,153.132
742,152.784
743,152.438
744,152.093
745,151.751
746,151.409
747,151.07
748,150.732
749,150.396
750,150.062
751,149.729
752,149.398
753,149.068
754,148.74
755,148.414
756,148.089
757,147.767
758,147.445
759,147.126
760,146.808
761,146.491
762,146.176
763,145.863
764,145.551
765,145.241
766,144.933
767,144.626
768,144.321
769,144.017
770,143.715
771,143.415
772,143.116
773,142.819
774,142.523
775,142.228
776,141.936
777,141.645
778,141.355
779,141.067
780,140.78
781,140.495
782,140.212
783,139.93
784,139.65
785,139.371
786,139.093
787,138.817
788,138.543
789,138.27
790,137.998
791,137.728
792,137.46
793,137.193
794,136.927
795,136.663
796,136.4
797,136.139
798,135.879
799,135.621
800,135.364
801,135.108
802,134.854
803,134.602
804,134.35
805,133.888
806,133.998
807,133.751
808,133.505
809,133.261
810,133.018
811,132.776
812,132.536
813,132.297
814,132.06
815,131.824
816,131.59
817,131.356
818,131.124
819,130.894
820,130.664
821,130.437
822,130.21
823,129.985
824,129.761
825,129.538
826,129.317
827,129.097
828,128.878
829,128.66
830,128.444
831,128.229
832,128.016
833,127.803
834,127.592
835,127.382
836,127.173
837,126.966
838,126.76
839,126.555
840,126.351
841,126.148
842,125.947
843,125.747
844,125.548
845,125.35
846,125.154
847,124.958
848,124.764
849,124.571
850,124.379
851,124.189
852,123.999
853,123.811
854,123.623
855,123.437
856,123.252
857,123.068
858,122.886
859,122.704
860,122.523
861,122.344
862,122.166
863,121.989
864,121.812
865,121.637
866,121.463
867,121.29
868,121.119
869,120.948
870,120.778
871,120.61
872,120.442
873,120.275
874,120.11
875,119.945
876,119.782
877,119.619
878,119.458
879,119.298
880,119.138
881,118.98
882,118.822
883,118.666
884,118.51
885,118.356
886,118.202
887,118.05
888,117.898
889,117.748
890,117.598
891,117.449
892,117.302
893,117.155
894,117.009
895,116.864
896,116.72
897,116.577
898,116.434
899,116.293
900,116.153
901,116.013
902,115.875
903,115.737
904,115.6
905,115.464
906,115.329
907,115.195
908,115.062
909,114.929
910,114.798
911,114.667
912,114.537
913,114.408
914,114.28
915,114.152
916,114.026
917,113.9
918,113.775
919,113.651
920,113.527
921,113.405
922,113.283
923,113.162
924,113.042
925,113.343
926,113.051
927,112.928
928,112.805
929,112.684
930,112.564
931,112.444
932,112.325
933,112.207
934,112.09
935,111.974
936,111.858
937,111.744
938,111.63
939,111.517
940,111.405
941,111.293
942,111.182
943,111.072
944,110.963
945,110.855
946,110.747
947,110.64
948,110.534
949,110.428
950,110.324
951,110.22
952,110.116
953,110.014
954,109.912
955,109.81
956,109.71
957,109.61
958,109.511
959,109.412
960,109.314
961,109.217
962,109.12
963,109.025
964,108.929
965,108.835
966,108.741
967,108.647
968,108.555
969,108.463
970,108.371
971,108.28
972,108.19
973,108.1
974,108.011
975,107.923
976,107.835
977,107.748
978,107.661
979,107.575
980,107.49
981,107.405
982,107.321
983,107.237
984,107.154
985,107.071
986,106.989
987,106.907
988,106.827
989,106.746
990,106.666
991,106.587
992,106.508
993,106.43
994,106.352
995,106.275
996,106.198
997,106.122
998,106.047
999,105.972
1000,105.897
1001,105.823
1002,105.749
1003,105.676
1004,105.604
1005,105.531
1006,105.46
1007,105.389
1008,105.318
1009,105.248
1010,105.178
1011,105.109
1012,105.04
1013,104.972
1014,104.904
1015,104.837
1016,104.77
1017,104.704
1018,104.638
1019,104.572
1020,104.507
1021,104.443
1022,104.378
1023,104.315
1024,104.251
1025,104.188
1026,104.126
1027,104.064
1028,104.002
1029,103.941
1030,103.881
1031,103.82
1032,103.76
1033,103.701
1034,103.642
1035,103.583
1036,103.525
1037,103.467
1038,103.409
1039,103.352
1040,103.295
1041,103.239
1042,103.183
1043,103.128
1044,103.072
1045,103.018
1046,102.963
1047,102.909
1048,102.856
1049,102.802
1050,102.749
1051,102.697
1052,102.644
1053,102.593
1054,102.541
1055,102.771
1056,102.828
1057,102.78
1058,102.733
1059,102.686
1060,102.64
1061,102.594
1062,102.548
1063,102.503
1064,102.458
1065,102.413
1066,102.369
1067,102.325
1068,102.281
1069,102.237
1070,102.194
1071,102.151
1072,102.109
1073,102.067
1074,102.025
1075,101.983
1076,101.942
1077,101.901
1078,101.86
1079,101.819
1080,101.779
1081,101.739
1082,101.7
1083,101.66
1084,101.621
1085,101.582
1086,101.544
1087,101.506
1088,101.468
1089,101.43
1090,101.392
1091,101.355
1092,101.318
1093,101.281
1094,101.245
1095,101.209
1096,101.173
1097,101.137
1098,101.101
1099,101.066
1100,101.031
1101,100.996
1102,100.962
1103,100.928
1104,100.893
1105,100.86
1106,100.826
1107,100.793
1108,100.759
1109,100.726
1110,100.694
1111,100.661
1112,100.629
1113,100.597
1114,100.565
1115,100.533
1116,100.502
1117,100.47
1118,100.439
1119,100.408
1120,100.378
1121,100.347
1122,100.317
1123,100.287
1124,100.257
1125,100.227
1126,100.198
1127,100.169
1128,100.139
1129,100.111
1130,100.082
1131,100.053
1132,100.025
1133,99.9967
1134,99.9687
1135,99.9409
1136,99.9133
1137,99.8858
1138,99.8585
1139,99.8314
1140,99.8045
1141,99.7777
1142,99.7511
1143,99.7246
1144,99.6984
1145,99.6723
1146,99.6463
1147,99.6205
1148,99.5949
1149,99.5695
1150,99.5442
1151,99.519
1152,99.494
1153,99.4692
1154,99.4445
1155,99.42
1156,99.3956
1157,99.3714
1158,99.3474
1159,99.3234
1160,99.2997
1161,99.276
1162,99.2525
1163,99.2292
1164,99.206
1165,99.1829
1166,99.16
1167,99.1373
1168,99.1146
1169,99.0921
1170,99.0697
1171,99.0475
1172,99.0254
1173,99.0034
1174,98.9816
1175,98.9599
1176,98.9383
1177,98.9169
1178,98.8956
1179,98.8744
1180,98.8533
1181,98.8324
1182,98.8115
1183,98.7908
1184,98.7703
1185,98.7498
1186,98.7295
1187,98.7092
1188,98.6891
1189,98.6692
1190,98.6493
1191,98.6295
1192,98.6099
1193,98.5904
1194,98.571
1195,98.5517
1196,98.5325
1197,98.5134
1198,98.4944
1199,98.4756
1200,98.4568
1201,98.4381
1202,98.4196
1203,98.4012
1204,98.3828
1205,98.3646
1206,98.3465
1207,98.3284
1208,98.3105
1209,98.2927
1210,98.2749
1211,98.2573
1212,98.2398
1213,98.2223
1214,98.205
1215,98.1877
1216,98.1706
1217,98.1535
1218,98.1365
1219,98.1197
1220,98.1029
1221,98.0862
1222,98.0696
1223,98.053
1224,98.0366
1225,98.0203
1226,98.004
1227,97.9879
1228,97.9718
1229,97.9558
1230,97.9399
1231,97.924
1232,97.9083
1233,97.8926
1234,97.461
1235,97.5347
1236,97.5179
1237,97.5012
1238,97.4846
1239,97.468
1240,97.4516
1241,97.4353
1242,97.4191
1243,97.4029
1244,97.3869
1245,97.3709
1246,97.355
1247,97.3392
1248,97.3235
1249,97.3079
1250,97.2924
1251,97.277
1252,97.2616
1253,97.2464
1254,97.2312
1255,97.2161
1256,97.2011
1257,97.1861
1258,97.1713
1259,97.1565
1260,97.1418
1261,97.1272
1262,97.1126
1263,97.0982
1264,97.0838
1265,97.0695
1266,97.0552
1267,97.0411
1268,97.027
1269,97.013
1270,96.9991
1271,96.9852
1272,96.9714
1273,96.9577
1274,96.944
1275,96.9304
1276,96.9169
1277,96.9035
1278,96.8901
1279,96.8768
1280,96.8636
1281,96.8504
1282,96.8373
1283,96.8242
1284,96.8112
1285,96.7983
1286,96.7855
1287,96.7727
1288,96.76
1289,96.7473
1290,96.7347
1291,96.7222
1292,96.7097
1293,96.6973
1294,96.6849
1295,96.6726
1296,96.6604
1297,96.6482
1298,96.636
1299,96.624
1300,96.612
1301,96.6
1302,96.5881
1303,96.5763
1304,96.5645
1305,96.5527
1306,96.5411
1307,96.5294
1308,96.5179
1309,96.5063
1310,96.4949
1311,96.4835
1312,96.4721
1313,96.4608
1314,96.4495
1315,96.4383
1316,96.4271
1317,96.416
1318,96.405
1319,96.3939
1320,96.383
1321,96.372
1322,96.3612
1323,96.3503
1324,96.3396
1325,96.3288
1326,96.3181
1327,96.3075
1328,96.2969
1329,96.2864
1330,96.2758
1331,96.2654
1332,96.255
1333,96.2446
1334,96.2342
1335,96.224
1336,96.2137
1337,96.2035
1338,96.1933
1339,96.1832
1340,96.1731
1341,96.1631
1342,96.1531
1343,96.1431
1344,96.1332
1345,96.1233
1346,96.1135
1347,96.1037
1348,96.0939
1349,96.0842
1350,96.0745
1351,96.0648
1352,96.0552
1353,96.0456
1354,96.0361
1355,96.0266
1356,96.0171
1357,96.0077
1358,95.9983
1359,95.9889
1360,95.9796
1361,95.9703
1362,95.961
1363,95.9518
1364,95.9426
1365,95.9334
1366,95.9243
1367,95.9152
1368,95.9062
1369,95.8971
1370,95.8881
1371,95.8792
1372,95.8702
1373,95.8613
1374,95.8525
1375,95.8436
1376,95.8348
1377,95.8261
1378,95.8173
1379,95.8086
1380,95.7999
1381,95.7912
1382,95.7826
1383,95.774
1384,95.7655
1385,95.7569
1386,95.7484
1387,95.7399
1388,95.7315
1389,95.723
1390,95.7146
1391,95.7063
1392,95.6979
1393,95.6896
1394,95.6813
1395,95.673
1396,95.6648
1397,95.6566
1398,95.6484
1399,95.6402
1400,95.6321
1401,95.624
1402,95.6159
1403,95.6078
1404,95.5998
1405,95.5918
1406,95.5838
1407,95.5758
1408,95.5679
1409,95.56
1410,95.5521
1411,95.5442
1412,95.5364
1413,95.5285
1414,95.5207
1415,95.5129
1416,95.5052
1417,95.4975
1418,95.4898
1419,95.4821
1420,95.4744
1421,95.4668
1422,95.4591
1423,95.4515
1424,95.4439
1425,95.4364
1426,95.4288
1427,95.4213
1428,95.4138
1429,95.4064
1430,95.3989
1431,95.3915
1432,95.384
1433,95.3766
1434,95.3693
1435,95.3619
1436,95.3546
1437,95.3473
1438,95.34
1439,95.3327
1440,95.3254
1441,95.3182
1442,93.6424
1443,93.6352
1444,93.6286
1445,93.6221
1446,93.6155
1447,93.609
1448,93.6024
1449,93.5959
1450,93.5894
1451,93.5829
1452,93.5764
1453,93.5699
1454,93.5634
1455,93.5569
1456,93.5505
1457,93.544
1458,93.5376
1459,93.5312
1460,93.5247
1461,93.5183
1462,93.5119
1463,93.5055
1464,93.4991
1465,93.4928
1466,93.4864
1467,93.48
1468,93.4737
1469,93.4673
1470,93.461
1471,93.4547
1472,93.4484
1473,93.4421
1474,93.4358
1475,93.4295
1476,93.4232
1477,93.4169
1478,93.4106
1479,93.4044
1480,93.3981
1481,93.3919
1482,93.3856
1483,93.3794
1484,93.3732
1485,93.367
1486,93.3607
1487,93.3545
1488,93.3484
1489,93.3422
1490,93.336
1491,93.3298
1492,93.3237
1493,93.3175
1494,93.3114
1495,93.3052
1496,93.2991
1497,93.293
1498,93.2868
1499,93.2807
1500,93.2746
1501,93.2685
1502,93.2624
1503,93.2564
1504,93.2503
1505,93.2442
1506,93.2382
1507,93.2321
1508,93.2261
1509,93.22
1510,93.214
1511,93.208
1512,93.2019
1513,93.1959
1514,93.1899
1515,93.1839
1516,93.1779
1517,93.172
1518,93.166
1519,93.16
1520,93.154
1521,93.1481
1522,93.1421
1523,93.1362
1524,93.1302
1525,93.1243
1526,93.1184
1527,93.1125
1528,93.1066
1529,93.1007
1530,93.0948
1531,93.0889
1532,93.083
1533,93.0771
1534,93.0712
1535,93.0654
1536,93.0595
1537,93.0536
1538,93.0478
1539,93.042
1540,93.0361
1541,93.0303
1542,93.0245
1543,93.0187
1544,93.0128
1545,93.007
1546,93.0012
1547,92.9954
1548,92.9897
1549,92.9839
1550,92.9781
1551,92.9723
1552,92.9666
1553,92.9608
1554,92.9551
1555,92.9493
1556,92.9436
1557,92.9379
1558,92.9321
1559,92.9264
1560,92.9207
1561,92.915
1562,92.9093
1563,92.9036
1564,92.8979
1565,92.8922
1566,92.8865
1567,92.8809
1568,92.8752
1569,92.8695
1570,92.8639
1571,92.8582
1572,92.8526
1573,92.8469
1574,92.8413
1575,92.8357
1576,92.83
1577,92.8244
1578,92.8188
1579,92.8132
1580,92.8076
1581,92.802
1582,92.7964
1583,92.7908
1584,92.7852
1585,92.7797
1586,92.7741
1587,92.7685
1588,92.763
1589,92.7574
1590,92.7519
1591,92.7463
1592,92.7408
1593,92.7353
1594,92.7297
1595,92.7242
1596,92.7187
1597,92.7132
1598,92.7077
1599,92.7022
1600,92.6967
1601,92.6912
1602,92.6857
1603,92.6802
1604,92.6748
1605,92.6693
1606,92.6638
1607,92.6584
1608,92.6529
1609,92.6475
1610,92.642
1611,92.6366
1612,92.6312
1613,92.6257
1614,92.6203
1615,92.6149
1616,92.6095
1617,92.6041
1618,92.5987
1619,92.5933
1620,92.5879
1621,92.5825
1622,92.5771
1623,92.5717
1624,92.5664
1625,92.561
1626,92.5556
1627,92.5503
1628,92.5449
1629,92.5396
1630,92.5342
1631,92.5289
1632,92.5235
1633,92.5182
1634,92.5129
1635,92.5076
1636,92.5022
1637,92.4969
1638,92.4916
1639,92.4863
1640,92.481
1641,92.4757
1642,92.4704
1643,92.4652
1644,92.4599
1645,92.4546
1646,92.4493
1647,92.4441
1648,92.4388
1649,92.4336
1650,92.4283
1651,92.4231
1652,92.4178
1653,92.4126
1654,92.4073
1655,92.4021
1656,92.3969
1657,92.3917
1658,92.3865
1659,92.3813
1660,92.376
1661,92.3708
1662,92.3656
1663,92.3605
1664,92.3553
1665,92.3501
1666,92.3449
1667,92.3397
1668,92.3346
1669,92.3294
1670,92.3242
1671,92.3191
1672,92.3139
1673,92.3088
1674,92.3036
1675,92.2985
1676,92.2934
1677,92.2882
1678,92.2831
1679,92.278
1680,92.2729
1681,92.2678
1682,92.2626
1683,92.2575
1684,92.2524
1685,92.2473
1686,92.2423
1687,92.2372
1688,92.2321
1689,92.227
1690,92.2219
1691,92.2169
1692,92.2118
1693,92.2067
1694,92.2017
1695,92.1966
1696,92.1916
1697,92.1865
1698,92.1815
1699,92.1765
1700,92.1714
1701,92.1664
1702,92.1614
1703,93.7181
1704,93.518
1705,93.513
1706,93.508
1707,93.5031
1708,93.4981
1709,93.4931
1710,93.4882
1711,93.4833
1712,93.4783
1713,93.4734
1714,93.4685
1715,93.4635
1716,93.4586
1717,93.4537
1718,93.4488
1719,93.4439
1720,93.439
1721,93.4341
1722,93.4292
1723,93.4244
1724,93.4195
1725,93.4146
1726,93.4097
1727,93.4049
1728,93.4
1729,93.3952
1730,93.3903
1731,93.3855
1732,93.3806
1733,93.3758
1734,93.3709
1735,93.3661
1736,93.3613
1737,93.3565
1738,93.3517
1739,93.3468
1740,93.342
1741,93.3372
1742,93.3324
1743,93.3276
1744,93.3228
1745,93.318
1746,93.3133
1747,93.3085
1748,93.3037
1749,93.2989
1750,93.2942
1751,93.2894
1752,93.2846
1753,93.2799
1754,93.2751
1755,93.2704
1756,93.2656
1757,93.2609
1758,93.2561
1759,93.2514
1760,93.2467
1761,93.242
1762,93.2372
1763,93.2325
1764,93.2278
1765,93.2231
1766,93.2184
1767,93.2137
1768,93.209
1769,93.2043
1770,93.1996
1771,93.1949
1772,93.1902
1773,93.1856
1774,93.1809
1775,93.1762
1776,93.1716
1777,93.1669
1778,93.1622
1779,93.1576
1780,93.1529
1781,93.1483
1782,93.1437
1783,93.139
1784,93.1344
1785,93.1298
1786,93.1251
1787,93.1205
1788,93.1159
1789,93.1113
1790,93.1067
1791,93.1021
1792,93.0975
1793,93.0929
1794,93.0883
1795,93.0837
1796,93.0791
1797,93.0745
1798,93.0699
1799,93.0654
1800,93.0608
1801,93.0562
1802,93.0517
1803,93.0471
1804,93.0426
1805,93.038
1806,93.0335
1807,93.0289
1808,93.0244
1809,93.0199
1810,93.0153
1811,93.0108
1812,93.0063
1813,93.0018
1814,92.9972
1815,92.9927
1816,92.9882
1817,92.9837
1818,92.9792
1819,92.9747
1820,92.9702
1821,92.9657
1822,92.9613
1823,92.9568
1824,92.9523
1825,92.9478
1826,92.9434
1827,92.9389
1828,92.9344
1829,92.93
1830,92.9255
1831,92.9211
1832,92.9166
1833,92.9122
1834,92.9078
1835,92.9033
1836,92.8989
1837,92.8945
1838,92.89
1839,92.8856
1840,92.8812
1841,92.8768
1842,92.8724
1843,92.868
1844,92.8636
1845,92.8592
1846,92.8548
1847,92.8504
1848,92.846
1849,92.8416
1850,92.8373
1851,92.8329
1852,92.8285
1853,92.8241
1854,92.8198
1855,92.8154
1856,92.8111
1857,92.8067
1858,92.8024
1859,92.798
1860,92.7937
1861,92.7893
1862,92.785
1863,92.7807
1864,92.7763
1865,92.772
1866,92.7677
1867,92.7634
1868,92.7591
1869,92.7548
1870,92.7505
1871,92.7462
1872,92.7419
1873,92.7376
1874,92.7333
1875,92.729
1876,92.7247
1877,92.7204
1878,92.7161
1879,92.7119
1880,92.7076
1881,92.7033
1882,92.6991
1883,92.6948
1884,92.6905
1885,92.6863
1886,92.682
1887,92.6778
1888,92.6736
1889,92.6693
1890,92.6651
1891,92.6608
1892,92.6566
1893,92.6524
1894,92.6482
1895,92.6439
1896,92.6397
1897,92.6355
1898,92.6313
1899,92.6271
1900,92.6229
1901,92.6187
1902,92.6145
1903,92.6103
1904,92.6061
1905,92.6019
1906,92.5978
1907,92.5936
1908,92.5894
1909,92.5852
1910,92.5811
1911,92.5769
1912,92.5727
1913,92.5686
1914,92.5644
1915,92.5603
1916,92.5561
1917,92.552
1918,92.5478
1919,92.5437
1920,92.5396
1921,92.5354
1922,92.5313
1923,92.5272
1924,92.5231
1925,92.5189
1926,92.5148
1927,92.5107
1928,92.5066
1929,92.5025
1930,92.4984
1931,92.4943
1932,92.4902
1933,92.4861
1934,92.482
1935,92.4779
1936,92.4738
1937,92.4698
1938,92.4657
1939,92.4616
1940,92.4575
1941,92.4535
1942,92.4494
1943,92.4454
1944,92.4413
1945,92.4372
1946,92.4332
1947,92.4291
1948,92.4251
1949,92.4211
1950,92.417
1951,92.413
1952,92.4089
1953,92.4049
1954,92.4009
1955,92.3969
1956,92.3928
1957,92.3888
1958,92.3848
1959,92.4084
1960,92.4012
1961,92.3968
1962,92.3924
1963,92.388
1964,92.3836
1965,92.3793
1966,92.3749
1967,92.3706
1968,92.3663
1969,92.362
1970,92.3578
1971,92.3535
1972,92.3493
1973,92.345
1974,92.3408
1975,92.3366
1976,92.3324
1977,92.3282
1978,92.324
1979,92.3198
1980,92.3157
1981,92.3115
1982,92.3074
1983,92.3032
1984,92.2991
1985,92.295
1986,92.2909
1987,92.2867
1988,92.2826
1989,92.2785
1990,92.2745
1991,92.2704
1992,92.2663
1993,92.2622
1994,92.2581
1995,92.2541
1996,92.25
1997,92.246
1998,92.2419
1999,92.2379
