epochs,error
459,275.584
460,274.838
461,274.092
462,273.348
463,272.605
464,271.864
465,271.124
466,270.385
467,269.648
468,268.912
469,268.177
470,267.443
471,266.711
472,265.981
473,265.252
474,264.524
475,263.797
476,263.072
477,262.348
478,261.626
479,260.905
480,260.186
481,259.468
482,258.752
483,258.037
484,257.323
485,256.611
486,255.901
487,255.192
488,254.484
489,253.778
490,253.074
491,252.371
492,251.669
493,250.969
494,250.271
495,249.574
496,248.879
497,248.185
498,247.493
499,246.803
500,246.114
501,245.426
502,244.741
503,244.056
504,243.374
505,242.693
506,242.014
507,240.73
508,240.102
509,239.432
510,238.763
511,238.095
512,237.429
513,236.765
514,236.103
515,235.442
516,234.783
517,234.126
518,233.47
519,232.816
520,232.164
521,231.514
522,230.865
523,230.218
524,229.573
525,228.929
526,228.288
527,227.648
528,227.01
529,226.373
530,225.739
531,225.106
532,224.475
533,223.846
534,223.218
535,222.593
536,221.969
537,221.347
538,220.727
539,220.109
540,219.492
541,218.878
542,218.265
543,217.654
544,217.045
545,216.437
546,215.832
547,215.228
548,214.627
549,214.027
550,213.429
551,212.833
552,212.238
553,211.646
554,211.056
555,210.467
556,209.88
557,209.295
558,208.712
559,208.131
560,207.552
561,206.975
562,206.4
563,205.826
564,205.255
565,204.685
566,204.117
567,203.551
568,202.987
569,202.426
570,201.865
571,201.307
572,200.751
573,200.197
574,199.645
575,199.094
576,198.546
577,197.999
578,197.455
579,196.912
580,196.371
581,195.832
582,195.295
583,194.761
584,194.228
585,193.697
586,193.168
587,192.64
588,192.115
589,191.592
590,191.071
591,190.551
592,190.034
593,189.519
594,189.005
595,188.494
596,187.984
597,187.476
598,186.971
599,186.467
600,185.965
601,185.466
602,184.968
603,184.472
604,183.978
605,183.486
606,182.996
607,182.508
608,182.022
609,181.537
610,181.055
611,180.575
612,180.097
613,179.62
614,179.146
615,178.673
616,178.203
617,177.734
618,177.267
619,176.803
620,176.34
621,175.879
622,175.42
623,174.963
624,174.508
625,174.055
626,173.604
627,173.154
628,172.707
629,172.262
630,171.818
631,171.377
632,170.937
633,170.499
634,170.064
635,169.63
636,169.198
637,168.768
638,168.339
639,167.913
640,167.489
641,167.066
642,166.646
643,166.227
644,165.81
645,165.396
646,164.983
647,164.571
648,164.162
649,163.755
650,163.349
651,162.946
652,162.544
653,162.144
654,161.746
655,161.35
656,160.956
657,160.563
658,160.173
659,159.784
660,159.397
661,159.012
662,158.343
663,158.223
664,157.846
665,157.469
666,157.094
667,156.721
668,156.35
669,155.981
670,155.613
671,155.248
672,154.884
673,154.522
674,154.161
675,153.803
676,153.446
677,153.091
678,152.738
679,152.387
680,152.037
681,151.689
682,151.343
683,150.999
684,150.656
685,150.315
686,149.976
687,149.639
688,149.303
689,148.969
690,148.637
691,148.307
692,147.978
693,147.651
694,147.326
695,147.002
696,146.68
697,146.36
698,146.041
699,145.725
700,145.409
701,145.096
702,144.784
703,144.474
704,144.165
705,143.858
706,143.553
707,143.25
708,142.948
709,142.647
710,142.349
711,142.052
712,141.756
713,141.462
714,141.17
715,140.879
716,140.59
717,140.303
718,140.017
719,139.733
720,139.45
721,139.169
722,138.889
723,138.611
724,138.335
725,138.06
726,137.786
727,137.514
728,137.244
729,136.975
730,136.708
731,136.442
732,136.178
733,135.915
734,135.654
735,135.394
736,135.136
737,134.879
738,134.623
739,134.37
740,134.117
741,133.866
742,133.617
743,133.369
744,133.122
745,132.877
746,132.633
747,132.391
748,132.15
749,131.91
750,131.672
751,131.435
752,131.2
753,130.966
754,130.733
755,130.502
756,130.272
757,130.044
758,129.817
759,129.591
760,129.367
761,129.144
762,128.922
763,128.701
764,128.482
765,128.265
766,128.048
767,127.833
768,127.619
769,127.407
770,127.195
771,126.985
772,126.777
773,126.569
774,126.363
775,126.158
776,125.955
777,125.752
778,125.551
779,125.351
780,125.153
781,124.955
782,124.759
783,124.564
784,124.37
785,124.177
786,123.986
787,123.796
788,123.607
789,123.419
790,123.232
791,123.047
792,122.862
793,122.679
794,122.497
795,122.316
796,122.136
797,121.958
798,121.78
799,121.604
800,121.428
801,121.254
802,121.081
803,120.909
804,120.738
805,120.569
806,120.4
807,120.232
808,120.066
809,119.9
810,119.736
811,119.572
812,119.41
813,119.249
814,119.089
815,118.929
816,118.771
817,118.614
818,118.458
819,118.303
820,118.188
821,117.953
822,117.797
823,117.642
824,117.489
825,117.336
826,117.184
827,117.033
828,116.883
829,116.734
830,116.586
831,116.439
832,116.293
833,116.148
834,116.004
835,115.861
836,115.719
837,115.578
838,115.437
839,115.298
840,115.16
841,115.022
842,114.885
843,114.75
844,114.615
845,114.481
846,114.348
847,114.215
848,114.084
849,113.954
850,113.824
851,113.695
852,113.567
853,113.44
854,113.314
855,113.189
856,113.064
857,112.941
858,112.818
859,112.696
860,112.575
861,112.454
862,112.335
863,112.216
864,112.098
865,111.981
866,111.864
867,111.749
868,111.634
869,111.52
870,111.406
871,111.294
872,111.182
873,111.071
874,110.961
875,110.851
876,110.742
877,110.634
878,110.527
879,110.42
880,110.314
881,110.209
882,110.105
883,110.001
884,109.898
885,109.796
886,109.694
887,109.593
888,109.493
889,109.393
890,109.294
891,109.196
892,109.098
893,109.001
894,108.905
895,108.81
896,108.715
897,108.62
898,108.527
899,108.434
900,108.341
901,108.25
902,108.158
903,108.068
904,107.978
905,107.889
906,107.8
907,107.712
908,107.625
909,107.538
910,107.452
911,107.366
912,107.281
913,107.196
914,107.113
915,107.029
916,106.946
917,106.864
918,106.783
919,106.702
920,106.621
921,106.541
922,106.462
923,106.383
924,106.305
925,106.227
926,106.15
927,106.073
928,105.997
929,105.921
930,105.846
931,105.771
932,105.697
933,105.623
934,105.55
935,105.478
936,105.406
937,105.334
938,105.263
939,105.192
940,105.122
941,105.053
942,104.983
943,104.915
944,104.846
945,104.779
946,104.711
947,104.645
948,104.578
949,104.512
950,104.447
951,104.382
952,104.317
953,104.253
954,104.189
955,104.126
956,104.063
957,104.001
958,103.939
959,103.877
960,103.816
961,103.756
962,103.695
963,103.635
964,103.576
965,103.517
966,103.458
967,103.4
968,103.342
969,103.285
970,103.228
971,103.171
972,103.115
973,103.059
974,103.003
975,102.948
976,102.893
977,102.839
978,102.785
979,102.731
980,102.383
981,102.57
982,102.521
983,102.472
984,102.423
985,102.375
986,102.327
987,102.28
988,102.232
989,102.185
990,102.138
991,102.092
992,102.046
993,102
994,101.955
995,101.91
996,101.865
997,101.82
998,101.776
999,101.732
1000,101.688
1001,101.645
1002,101.602
1003,101.559
1004,101.517
1005,101.474
1006,101.432
1007,101.391
1008,101.349
1009,101.308
1010,101.267
1011,101.227
1012,101.187
1013,101.146
1014,101.107
1015,101.067
1016,101.028
1017,100.989
1018,100.95
1019,100.912
1020,100.873
1021,100.835
1022,100.798
1023,100.76
1024,100.723
1025,100.686
1026,100.649
1027,100.612
1028,100.576
1029,100.54
1030,100.504
1031,100.468
1032,100.433
1033,100.398
1034,100.363
1035,100.328
1036,100.294
1037,100.259
1038,100.225
1039,100.191
1040,100.158
1041,100.124
1042,100.091
1043,100.058
1044,100.025
1045,99.9926
1046,99.9601
1047,99.9279
1048,99.8959
1049,99.8641
1050,99.8325
1051,99.8011
1052,99.7699
1053,99.7389
1054,99.7081
1055,99.6774
1056,99.647
1057,99.6167
1058,99.5866
1059,99.5567
1060,99.527
1061,99.4975
1062,99.4681
1063,99.4389
1064,99.4099
1065,99.3811
1066,99.3524
1067,99.324
1068,99.2957
1069,99.2675
1070,99.2396
1071,99.2117
1072,99.1841
1073,99.1566
1074,99.1293
1075,99.1022
1076,99.0752
1077,99.0484
1078,99.0217
1079,98.9952
1080,98.9688
1081,98.9426
1082,98.9166
1083,98.8907
1084,98.8649
1085,98.8393
1086,98.8139
1087,98.7886
1088,98.7634
1089,98.7384
1090,98.7135
1091,98.6888
1092,98.6642
1093,98.6398
1094,98.6154
1095,98.5913
1096,98.5672
1097,98.5433
1098,98.5196
1099,98.4959
1100,98.4724
1101,98.4491
1102,98.4258
1103,98.4027
1104,98.3798
1105,98.3569
1106,98.3342
1107,98.3116
1108,98.2891
1109,98.2667
1110,98.2445
1111,98.2224
1112,98.2004
1113,98.1785
1114,98.1568
1115,98.1352
1116,98.1136
1117,98.0922
1118,98.0709
1119,98.0498
1120,98.0287
1121,98.0077
1122,97.9869
1123,97.9662
1124,97.9456
1125,97.925
1126,97.9046
1127,97.8843
1128,97.8641
1129,97.844
1130,97.8241
1131,97.8042
1132,97.7844
1133,97.7647
1134,97.7451
1135,97.7257
1136,97.7063
1137,97.687
1138,97.6678
1139,97.6487
1140,97.6297
1141,97.6108
1142,97.592
1143,97.5733
1144,97.5547
1145,97.5362
1146,97.5177
1147,97.4994
1148,97.4811
1149,97.463
1150,97.4449
1151,97.4269
1152,97.409
1153,97.3912
1154,97.3735
1155,97.3558
1156,97.3383
1157,97.3208
1158,97.3034
1159,97.2861
1160,97.2688
1161,97.2517
1162,97.2346
1163,97.2176
1164,97.2007
1165,97.1839
1166,97.1671
1167,97.1504
1168,97.1338
1169,97.1173
1170,97.1009
1171,97.0845
1172,97.0682
1173,97.052
1174,97.0358
1175,97.0197
1176,97.0037
1177,96.9878
1178,96.9719
1179,96.9561
1180,96.9403
1181,96.9247
1182,96.9091
1183,96.8936
1184,95.9256
1185,95.7691
1186,95.7513
1187,95.7337
1188,95.7161
1189,95.6986
1190,95.6812
1191,95.664
1192,95.6468
1193,95.6296
1194,95.6126
1195,95.5957
1196,95.5789
1197,95.5621
1198,95.5454
1199,95.5288
1200,95.5123
1201,95.4959
1202,95.4796
1203,95.4633
1204,95.4472
1205,95.4311
1206,95.4151
1207,95.3991
1208,95.3833
1209,95.3675
1210,95.3518
1211,95.3362
1212,95.3207
1213,95.3052
1214,95.2898
1215,95.2745
1216,95.2592
1217,95.244
1218,95.2289
1219,95.2139
1220,95.199
1221,95.1841
1222,95.1692
1223,95.1545
1224,95.1398
1225,95.1252
1226,95.1106
1227,95.0962
1228,95.0817
1229,95.0674
1230,95.0531
1231,95.0389
1232,95.0247
1233,95.0106
1234,94.9966
1235,94.9826
1236,94.9687
1237,94.9549
1238,94.9411
1239,94.9274
1240,94.9137
1241,94.9001
1242,94.8865
1243,94.8731
1244,94.8596
1245,94.8462
1246,94.8329
1247,94.8197
1248,94.8065
1249,94.7933
1250,94.7802
1251,94.7672
1252,94.7542
1253,94.7412
1254,94.7284
1255,94.7155
1256,94.7028
1257,94.69
1258,94.6774
1259,94.6647
1260,94.6522
1261,94.6396
1262,94.6272
1263,94.6147
1264,94.6024
1265,94.59
1266,94.5778
1267,94.5655
1268,94.5534
1269,94.5412
1270,94.5291
1271,94.5171
1272,94.5051
1273,94.4931
1274,94.4812
1275,94.4694
1276,94.4575
1277,94.4458
1278,94.434
1279,94.4223
1280,94.4107
1281,94.3991
1282,94.3875
1283,94.376
1284,94.3645
1285,94.3531
1286,94.3417
1287,94.3304
1288,94.319
1289,94.3078
1290,94.2965
1291,94.2853
1292,94.2742
1293,94.2631
1294,94.252
1295,94.2409
1296,94.2299
1297,94.219
1298,94.208
1299,94.1971
1300,94.1863
1301,94.1754
1302,94.1647
1303,94.1539
1304,94.1432
1305,94.1325
1306,94.1219
1307,94.1113
1308,94.1007
1309,94.0901
1310,94.0796
1311,94.0691
1312,94.0587
1313,94.0483
1314,94.0379
1315,94.0276
1316,94.0173
1317,94.007
1318,93.9967
1319,93.9865
1320,93.9763
1321,93.9662
1322,93.956
1323,93.9459
1324,93.9359
1325,93.9258
1326,93.9158
1327,93.9058
1328,93.8959
1329,93.886
1330,93.8761
1331,93.8662
1332,93.8564
1333,93.8466
1334,93.8368
1335,93.8271
1336,93.8173
1337,93.8076
1338,93.798
1339,93.7883
1340,93.7787
1341,93.7691
1342,93.7596
1343,93.75
1344,93.7405
1345,93.731
1346,93.7216
1347,93.7121
1348,93.7027
1349,93.6933
1350,93.684
1351,93.6746
1352,93.6653
1353,93.656
1354,93.6468
1355,93.6375
1356,93.6283
1357,93.6191
1358,93.6099
1359,93.6008
1360,93.5917
1361,93.5826
1362,93.5735
1363,93.5644
1364,93.5554
1365,93.5464
1366,93.5374
1367,93.5284
1368,93.5195
1369,93.5105
1370,93.5016
1371,93.4928
1372,93.4839
1373,93.475
1374,93.4662
1375,93.4574
1376,93.4486
1377,93.4399
1378,93.4311
1379,93.4224
1380,93.4137
1381,93.405
1382,93.3964
1383,93.3877
1384,93.3791
1385,93.3705
1386,93.3619
1387,93.3533
1388,93.3448
1389,93.3362
1390,93.3277
1391,93.3192
1392,93.3107
1393,93.3023
1394,93.2938
1395,93.2854
1396,93.277
1397,94.3177
1398,94.3575
1399,94.3492
1400,94.3409
1401,94.3327
1402,94.3244
1403,94.3162
1404,94.308
1405,94.2998
1406,94.2916
1407,94.2834
1408,94.2752
1409,94.2671
1410,94.2589
1411,94.2508
1412,94.2427
1413,94.2345
1414,94.2264
1415,94.2183
1416,94.2103
1417,94.2022
1418,94.1941
1419,94.186
1420,94.178
1421,94.17
1422,94.1619
1423,94.1539
1424,94.1459
1425,94.1379
1426,94.1299
1427,94.1219
1428,94.1139
1429,94.106
1430,94.098
1431,94.09
1432,94.0821
1433,94.0742
1434,94.0662
1435,94.0583
1436,94.0504
1437,94.0425
1438,94.0346
1439,94.0267
1440,94.0188
1441,94.0109
1442,94.0031
1443,93.9952
1444,93.9874
1445,93.9795
1446,93.9717
1447,93.9638
1448,93.956
1449,93.9482
1450,93.9404
1451,93.9326
1452,93.9248
1453,93.917
1454,93.9092
1455,93.9014
1456,93.8937
1457,93.8859
1458,93.8782
1459,93.8704
1460,93.8627
1461,93.8549
1462,93.8472
1463,93.8395
1464,93.8318
1465,93.8241
1466,93.8164
1467,93.8087
1468,93.801
1469,93.7933
1470,93.7857
1471,93.778
1472,93.7703
1473,93.7627
1474,93.755
1475,93.7474
1476,93.7398
1477,93.7322
1478,93.7245
1479,93.7169
1480,93.7093
1481,93.7017
1482,93.6941
1483,93.6865
1484,93.679
1485,93.6714
1486,93.6638
1487,93.6563
1488,93.6487
1489,93.6412
1490,93.6336
1491,93.6261
1492,93.6186
1493,93.6111
1494,93.6035
1495,93.596
1496,93.5885
1497,93.581
1498,93.5735
1499,93.5661
1500,93.5586
1501,93.5511
1502,93.5437
1503,93.5362
1504,93.5287
1505,93.5213
1506,93.5139
1507,93.5064
1508,93.499
1509,93.4916
1510,93.4842
1511,93.4768
1512,93.4694
1513,93.462
1514,93.4546
1515,93.4472
1516,93.4398
1517,93.4324
1518,93.4251
1519,93.4177
1520,93.4104
1521,93.403
1522,93.3957
1523,93.3884
1524,93.381
1525,93.3737
1526,93.3664
1527,93.3591
1528,93.3518
1529,93.3445
1530,93.3372
1531,93.3299
1532,93.3226
1533,93.3153
1534,93.3081
1535,93.3008
1536,93.2936
1537,93.2863
1538,93.2791
1539,93.2718
1540,93.2646
1541,93.2574
1542,93.2501
1543,93.2429
1544,93.2357
1545,93.2285
1546,93.2213
1547,93.2141
1548,93.2069
1549,93.1997
1550,93.1926
1551,93.1854
1552,93.1782
1553,93.1711
1554,93.1639
1555,93.1568
1556,93.1496
1557,93.1425
1558,93.1354
1559,93.1283
1560,93.1211
1561,93.114
1562,93.1069
1563,93.0998
1564,93.0927
1565,93.0856
1566,93.0785
1567,93.0715
1568,93.0644
1569,93.0573
1570,93.0503
1571,93.0432
1572,93.0362
1573,93.0291
1574,93.0221
1575,93.015
1576,93.008
1577,93.001
1578,92.994
1579,92.987
1580,92.98
1581,92.973
1582,92.966
1583,92.959
1584,92.952
1585,92.945
1586,92.938
1587,92.9311
1588,92.9241
1589,92.9171
1590,92.9102
1591,92.9032
1592,92.8963
1593,92.8894
1594,92.8824
1595,92.8755
1596,92.8686
1597,92.8617
1598,92.8548
1599,92.8479
1600,92.841
1601,92.8341
1602,92.8272
1603,92.8203
1604,92.8134
1605,92.8066
1606,92.7997
1607,92.7928
1608,92.786
1609,92.7791
1610,92.7723
1611,92.7654
1612,92.7586
1613,92.7518
1614,92.745
1615,93.1066
1616,93.1277
1617,93.1208
1618,93.114
1619,93.1072
1620,93.1003
1621,93.0935
1622,93.0867
1623,93.0799
1624,93.0731
1625,93.0663
1626,93.0595
1627,93.0527
1628,93.046
1629,93.0392
1630,93.0324
1631,93.0257
1632,93.0189
1633,93.0122
1634,93.0054
1635,92.9987
1636,92.992
1637,92.9853
1638,92.9786
1639,92.9719
1640,92.9652
1641,92.9585
1642,92.9518
1643,92.9451
1644,92.9384
1645,92.9318
1646,92.9251
1647,92.9184
1648,92.9118
1649,92.9052
1650,92.8985
1651,92.8919
1652,92.8853
1653,92.8786
1654,92.872
1655,92.8654
1656,92.8588
1657,92.8522
1658,92.8456
1659,92.8391
1660,92.8325
1661,92.8259
1662,92.8193
1663,92.8128
1664,92.8062
1665,92.7997
1666,92.7931
1667,92.7866
1668,92.7801
1669,92.7735
1670,92.767
1671,92.7605
1672,92.754
1673,92.7475
1674,92.741
1675,92.7345
1676,92.728
1677,92.7215
1678,92.7151
1679,92.7086
1680,92.7021
1681,92.6957
1682,92.6892
1683,92.6828
1684,92.6763
1685,92.6699
1686,92.6635
1687,92.657
1688,92.6506
1689,92.6442
1690,92.6378
1691,92.6314
1692,92.625
1693,92.6186
1694,92.6122
1695,92.6058
1696,92.5994
1697,92.5931
1698,92.5867
1699,92.5803
1700,92.574
1701,92.5676
1702,92.5613
1703,92.555
1704,92.5486
1705,92.5423
1706,92.536
1707,92.5296
1708,92.5233
1709,92.517
1710,92.5107
1711,92.5044
1712,92.4981
1713,92.4918
1714,92.4855
1715,92.4793
1716,92.473
1717,92.4667
1718,92.4604
1719,92.4542
1720,92.4479
1721,92.4417
1722,92.4354
1723,92.4292
1724,92.423
1725,92.4167
1726,92.4105
1727,92.4043
1728,92.3981
1729,92.3919
1730,92.3857
1731,92.3795
1732,92.3733
1733,92.3671
1734,92.3609
1735,92.3547
1736,92.3485
1737,92.3424
1738,92.3362
1739,92.33
1740,92.3239
1741,92.3177
1742,92.3116
1743,92.3054
1744,92.2993
1745,92.2932
1746,92.287
1747,92.2809
1748,92.2748
1749,92.2687
1750,92.2626
1751,92.2565
1752,92.2504
1753,92.2443
1754,92.2382
1755,92.2321
1756,92.226
1757,92.2199
1758,92.2139
1759,92.2078
1760,92.2017
1761,92.1957
1762,92.1896
1763,92.1836
1764,92.1775
1765,92.1715
1766,92.1655
1767,92.1594
1768,92.1534
1769,92.1474
1770,92.1414
1771,92.1354
1772,92.1294
1773,92.1234
1774,92.1174
1775,92.1114
1776,92.1054
1777,92.0994
1778,92.0934
1779,92.0874
1780,92.0815
1781,92.0755
1782,92.0695
1783,92.0636
1784,92.0576
1785,92.0517
1786,92.0457
1787,92.0398
1788,92.0339
1789,92.0279
1790,92.022
1791,92.0161
1792,92.0102
1793,92.0043
1794,91.9984
1795,91.9924
1796,91.9865
1797,91.9807
1798,91.9748
1799,91.9689
1800,91.963
1801,91.9571
1802,91.9512
1803,91.9454
1804,91.9395
1805,91.9337
1806,91.9278
1807,91.9219
1808,91.9161
1809,91.9103
1810,91.9044
1811,91.8986
1812,91.8928
1813,91.8869
1814,91.8811
1815,91.8753
1816,91.8695
1817,91.8637
1818,91.8579
1819,91.8521
1820,91.8463
1821,91.8405
1822,91.8347
1823,91.8289
1824,91.8231
1825,91.8174
1826,91.8116
1827,90.8461
1828,91.3211
1829,91.3152
1830,91.3093
1831,91.3034
1832,91.2975
1833,91.2916
1834,91.2857
1835,91.2798
1836,91.2739
1837,91.2681
1838,91.2622
1839,91.2563
1840,91.2505
1841,91.2446
1842,91.2388
1843,91.2329
1844,91.2271
1845,91.2212
1846,91.2154
1847,91.2096
1848,91.2037
1849,91.1979
1850,91.1921
1851,91.1863
1852,91.1805
1853,91.1747
1854,91.1689
1855,91.1631
1856,91.1573
1857,91.1515
1858,91.1458
1859,91.14
1860,91.1342
1861,91.1284
1862,91.1227
1863,91.1169
1864,91.1112
1865,91.1054
1866,91.0997
1867,91.0939
1868,91.0882
1869,91.0825
1870,91.0767
1871,91.071
1872,91.0653
1873,91.0596
1874,91.0539
1875,91.0482
1876,91.0425
1877,91.0368
1878,91.0311
1879,91.0254
1880,91.0197
1881,91.014
1882,91.0083
1883,91.0026
1884,90.997
1885,90.9913
1886,90.9856
1887,90.98
1888,90.9743
1889,90.9687
1890,90.963
1891,90.9574
1892,90.9517
1893,90.9461
1894,90.9405
1895,90.9349
1896,90.9292
1897,90.9236
1898,90.918
1899,90.9124
1900,90.9068
1901,90.9012
1902,90.8956
1903,90.89
1904,90.8844
1905,90.8788
1906,90.8732
1907,90.8676
1908,90.8621
1909,90.8565
1910,90.8509
1911,90.8454
1912,90.8398
1913,90.8342
1914,90.8287
1915,90.8231
1916,90.8176
1917,90.8121
1918,90.8065
1919,90.801
1920,90.7955
1921,90.7899
1922,90.7844
1923,90.7789
1924,90.7734
1925,90.7679
1926,90.7624
1927,90.7569
1928,90.7514
1929,90.7459
1930,90.7404
1931,90.7349
1932,90.7294
1933,90.7239
1934,90.7185
1935,90.713
1936,90.7075
1937,90.7021
1938,90.6966
1939,90.6912
1940,90.6857
1941,90.6803
1942,90.6748
1943,90.6694
1944,90.6639
1945,90.6585
1946,90.6531
1947,90.6476
1948,90.6422
1949,90.6368
1950,90.6314
1951,90.626
1952,90.6206
1953,90.6152
1954,90.6098
1955,90.6044
1956,90.599
1957,90.5936
1958,90.5882
1959,90.5828
1960,90.5775
1961,90.5721
1962,90.5667
1963,90.5614
1964,90.556
1965,90.5506
1966,90.5453
1967,90.5399
1968,90.5346
1969,90.5292
1970,90.5239
1971,90.5186
1972,90.5132
1973,90.5079
1974,90.5026
1975,90.4973
1976,90.492
1977,90.4866
1978,90.4813
1979,90.476
1980,90.4707
1981,90.4654
1982,90.4601
1983,90.4548
1984,90.4496
1985,90.4443
1986,90.439
1987,90.4337
1988,90.4284
1989,90.4232
1990,90.4179
1991,90.4127
1992,90.4074
1993,90.4021
1994,90.3969
1995,90.3916
1996,90.3864
1997,90.3812
1998,90.3759
1999,90.3707
