epochs,error
786,109.99
787,109.848
788,109.708
789,109.568
790,109.429
791,109.291
792,109.154
793,109.018
794,108.883
795,108.749
796,108.616
797,108.484
798,108.352
799,108.222
800,108.092
801,107.964
802,107.836
803,107.71
804,107.584
805,107.459
806,107.335
807,107.212
808,107.089
809,106.968
810,106.847
811,106.728
812,106.609
813,106.491
814,106.374
815,106.258
816,106.142
817,106.028
818,105.914
819,105.801
820,105.689
821,105.577
822,105.467
823,105.357
824,105.248
825,105.14
826,105.032
827,104.926
828,104.82
829,104.715
830,104.611
831,104.507
832,104.404
833,104.302
834,104.201
835,104.101
836,104.001
837,103.902
838,103.803
839,103.706
840,103.609
841,103.513
842,103.417
843,103.322
844,103.228
845,103.135
846,103.042
847,102.95
848,102.859
849,102.768
850,102.678
851,102.589
852,102.5
853,102.412
854,102.325
855,102.238
856,102.152
857,102.067
858,101.982
859,101.898
860,101.814
861,101.731
862,101.649
863,101.568
864,101.487
865,101.406
866,101.326
867,101.247
868,101.168
869,101.09
870,101.013
871,100.936
872,100.86
873,100.784
874,100.709
875,100.634
876,100.561
877,100.487
878,100.414
879,100.342
880,100.27
881,100.199
882,100.128
883,100.058
884,99.9884
885,99.9193
886,99.8507
887,99.7826
888,99.7151
889,99.6481
890,99.5816
891,99.5156
892,99.4501
893,99.3851
894,99.3206
895,99.2566
896,99.1931
897,99.1301
898,99.0676
899,99.0055
900,98.9439
901,98.8828
902,98.8222
903,98.762
904,98.7023
905,98.643
906,98.5843
907,98.5259
908,98.468
909,98.4106
910,98.3536
911,98.297
912,98.2409
913,98.1852
914,98.1299
915,98.0751
916,98.0207
917,97.9667
918,97.9131
919,97.86
920,97.8072
921,97.7549
922,97.703
923,97.6514
924,97.6003
925,97.5496
926,97.4993
927,97.4493
928,97.3998
929,97.3506
930,97.3018
931,97.2534
932,97.2054
933,97.1577
934,97.1104
935,97.0635
936,97.017
937,96.9708
938,96.9249
939,96.8795
940,96.8344
941,96.7896
942,96.7452
943,96.7011
944,96.6574
945,96.614
946,96.571
947,96.5283
948,96.4859
949,96.4439
950,96.4022
951,96.3608
952,96.3197
953,94.4649
954,94.4705
955,94.4349
956,94.3995
957,94.3644
958,94.3295
959,94.2949
960,94.2605
961,94.2265
962,94.1926
963,94.159
964,94.1257
965,94.0926
966,94.0597
967,94.0271
968,93.9948
969,93.9626
970,93.9307
971,93.8991
972,93.8676
973,93.8364
974,93.8055
975,93.7747
976,93.7442
977,93.7139
978,93.6838
979,93.654
980,93.6243
981,93.5949
982,93.5657
983,93.5367
984,93.5079
985,93.4794
986,93.451
987,93.4228
988,93.3949
989,93.3671
990,93.3396
991,93.3122
992,93.2851
993,93.2581
994,93.2313
995,93.2048
996,93.1784
997,93.1522
998,93.1262
999,93.1004
1000,93.0748
1001,93.0493
1002,93.0241
1003,92.999
1004,92.9741
1005,92.9494
1006,92.9248
1007,92.9005
1008,92.8763
1009,92.8523
1010,92.8284
1011,92.8048
1012,92.7813
1013,92.7579
1014,92.7347
1015,92.7117
1016,92.6889
1017,92.6662
1018,92.6437
1019,92.6214
1020,92.5992
1021,92.5771
1022,92.5552
1023,92.5335
1024,92.5119
1025,92.4905
1026,92.4692
1027,92.4481
1028,92.4272
1029,92.4063
1030,92.3857
1031,92.3651
1032,92.3448
1033,92.3245
1034,92.3044
1035,92.2845
1036,92.2647
1037,92.245
1038,92.2254
1039,92.206
1040,92.1868
1041,92.1676
1042,92.1486
1043,92.1298
1044,92.111
1045,92.0924
1046,92.074
1047,92.0556
1048,92.0374
1049,92.0193
1050,92.0014
1051,91.9835
1052,91.9658
1053,91.9482
1054,91.9307
1055,91.9134
1056,91.8962
1057,91.879
1058,91.862
1059,91.8452
1060,91.8284
1061,91.8118
1062,91.7952
1063,91.7788
1064,91.7625
1065,91.7463
1066,91.7302
1067,91.7142
1068,91.6984
1069,91.6826
1070,91.667
1071,91.6514
1072,91.636
1073,91.6206
1074,91.6054
1075,91.5903
1076,91.5753
1077,91.5603
1078,91.5455
1079,91.5308
1080,91.5162
1081,91.5016
1082,91.4872
1083,91.4729
1084,91.4586
1085,91.4445
1086,91.4304
1087,91.4165
1088,91.4026
1089,91.3888
1090,91.3752
1091,91.3616
1092,91.3481
1093,91.3347
1094,91.3213
1095,91.3081
1096,91.295
1097,91.2819
1098,91.2689
1099,91.256
1100,91.2432
1101,91.2305
1102,91.2179
1103,91.2053
1104,91.1928
1105,91.1805
1106,91.1681
1107,91.1559
1108,91.1438
1109,91.1317
1110,91.1197
1111,91.1078
1112,91.0959
1113,91.0841
1114,91.0725
1115,91.0608
1116,91.0493
1117,91.0378
1118,91.0264
1119,91.0151
1120,91.0038
1121,90.9927
1122,90.9815
1123,90.9705
1124,90.9595
1125,90.9486
1126,90.9378
1127,90.927
1128,90.9163
1129,90.9057
1130,90.8951
1131,90.8846
1132,90.8742
1133,90.8638
1134,90.8535
1135,90.8433
1136,90.8331
1137,90.823
1138,90.8129
1139,90.8029
1140,90.793
1141,90.7831
1142,90.7733
1143,90.7636
1144,90.7539
1145,90.7442
1146,90.7347
1147,90.7252
1148,90.7157
1149,90.7063
1150,90.6969
1151,90.6877
1152,90.6784
1153,90.6692
1154,90.6601
1155,90.651
1156,90.642
1157,90.6331
1158,90.6242
1159,90.6153
1160,90.6065
1161,90.5977
1162,90.589
1163,90.5804
1164,90.5718
1165,90.5632
1166,90.5547
1167,90.5463
1168,90.5379
1169,90.5295
1170,90.5212
1171,90.5129
1172,90.5047
1173,90.4966
1174,90.4884
1175,91.801
1176,91.7964
1177,91.7863
1178,91.7765
1179,91.7668
1180,91.7572
1181,91.7479
1182,91.7386
1183,91.7295
1184,91.7205
1185,91.7117
1186,91.7029
1187,91.6943
1188,91.6857
1189,91.6773
1190,91.669
1191,91.6607
1192,91.6526
1193,91.6445
1194,91.6365
1195,91.6286
1196,91.6207
1197,91.6129
1198,91.6052
1199,91.5976
1200,91.59
1201,91.5825
1202,91.575
1203,91.5676
1204,91.5602
1205,91.5529
1206,91.5457
1207,91.5385
1208,91.5313
1209,91.5242
1210,91.5172
1211,91.5101
1212,91.5032
1213,91.4962
1214,91.4893
1215,91.4825
1216,91.4757
1217,91.4689
1218,91.4622
1219,91.4555
1220,91.4488
1221,91.4422
1222,91.4356
1223,91.4291
1224,91.4226
1225,91.4161
1226,91.4097
1227,91.4032
1228,91.3969
1229,91.3905
1230,91.3842
1231,91.3779
1232,91.3717
1233,91.3655
1234,91.3593
1235,91.3531
1236,91.347
1237,91.3409
1238,91.3348
1239,91.3288
1240,91.3228
1241,91.3168
1242,91.3109
1243,91.3049
1244,91.299
1245,91.2932
1246,91.2874
1247,91.2815
1248,91.2758
1249,91.27
1250,91.2643
1251,91.2586
1252,91.2529
1253,91.2473
1254,91.2417
1255,91.2361
1256,91.2305
1257,91.225
1258,91.2195
1259,91.214
1260,91.2085
1261,91.2031
1262,91.1977
1263,91.1923
1264,91.187
1265,91.1816
1266,91.1763
1267,91.171
1268,91.1658
1269,91.1606
1270,91.1553
1271,91.1502
1272,91.145
1273,91.1399
1274,91.1347
1275,91.1297
1276,91.1246
1277,91.1195
1278,91.1145
1279,91.1095
1280,91.1045
1281,91.0996
1282,91.0947
1283,91.0898
1284,91.0849
1285,91.08
1286,91.0752
1287,91.0703
1288,91.0655
1289,91.0608
1290,91.056
1291,91.0513
1292,91.0466
1293,91.0419
1294,91.0372
1295,91.0325
1296,91.0279
1297,91.0233
1298,91.0187
1299,91.0141
1300,91.0096
1301,91.0051
1302,91.0005
1303,90.996
1304,90.9916
1305,90.9871
1306,90.9827
1307,90.9783
1308,90.9739
1309,90.9695
1310,90.9651
1311,90.9608
1312,90.9565
1313,90.9522
1314,90.9479
1315,90.9436
1316,90.9394
1317,90.9351
1318,90.9309
1319,90.9267
1320,90.9225
1321,90.9184
1322,90.9142
1323,90.9101
1324,90.906
1325,90.9019
1326,90.8978
1327,90.8937
1328,90.8897
1329,90.8856
1330,90.8816
1331,90.8776
1332,90.8736
1333,90.8697
1334,90.8657
1335,90.8618
1336,90.8578
1337,90.8539
1338,90.85
1339,90.8462
1340,90.8423
1341,90.8384
1342,90.8346
1343,90.8308
1344,90.827
1345,90.8232
1346,90.8194
1347,90.8157
1348,90.8119
1349,90.8082
1350,90.8044
1351,90.8007
1352,90.797
1353,90.7934
1354,90.7897
1355,90.786
1356,90.7824
1357,90.7788
1358,90.7752
1359,90.7716
1360,90.768
1361,90.7644
1362,90.7608
1363,90.7573
1364,90.7537
1365,90.7502
1366,90.7467
1367,90.7432
1368,90.7397
1369,90.7362
1370,90.7327
1371,90.7293
1372,90.7258
1373,90.7224
1374,90.719
1375,90.7156
1376,90.7122
1377,90.7088
1378,90.7054
1379,90.702
1380,90.6987
1381,90.6953
1382,90.692
1383,90.6887
1384,90.6854
1385,90.6821
1386,90.6788
1387,90.6755
1388,90.6722
1389,90.669
1390,90.6657
1391,90.6625
1392,90.6593
1393,90.656
1394,90.6528
1395,90.6496
1396,90.6464
1397,90.6432
1398,90.8403
1399,90.841
1400,90.8372
1401,90.8334
1402,90.8296
1403,90.8259
1404,90.8223
1405,90.8187
1406,90.8152
1407,90.8117
1408,90.8082
1409,90.8048
1410,90.8014
1411,90.7981
1412,90.7948
1413,90.7915
1414,90.7883
1415,90.7851
1416,90.7819
1417,90.7787
1418,90.7756
1419,90.7725
1420,90.7695
1421,90.7664
1422,90.7634
1423,90.7604
1424,90.7574
1425,90.7544
1426,90.7515
1427,90.7486
1428,90.7457
1429,90.7428
1430,90.7399
1431,90.737
1432,90.7342
1433,90.7314
1434,90.7286
1435,90.7257
1436,90.723
1437,90.7202
1438,90.7174
1439,90.7147
1440,90.7119
1441,90.7092
1442,90.7065
1443,90.7038
1444,90.7011
1445,90.6984
1446,90.6957
1447,90.6931
1448,90.6904
1449,90.6878
1450,90.6851
1451,90.6825
1452,90.6799
1453,90.6773
1454,90.6747
1455,90.6721
1456,90.6695
1457,90.6669
1458,90.6644
1459,90.6618
1460,90.6592
1461,90.6567
1462,90.6542
1463,90.6516
1464,90.6491
1465,90.6466
1466,90.6441
1467,90.6415
1468,90.639
1469,90.6365
1470,90.6341
1471,90.6316
1472,90.6291
1473,90.6266
1474,90.6242
1475,90.6217
1476,90.6192
1477,90.6168
1478,90.6143
1479,90.6119
1480,90.6095
1481,90.607
1482,90.6046
1483,90.6022
1484,90.5998
1485,90.5974
1486,90.595
1487,90.5926
1488,90.5902
1489,90.5878
1490,90.5854
1491,90.583
1492,90.5807
1493,90.5783
1494,90.5759
1495,90.5736
1496,90.5712
1497,90.5689
1498,90.5665
1499,90.5642
1500,90.5618
1501,90.5595
1502,90.5572
1503,90.5548
1504,90.5525
1505,90.5502
1506,90.5479
1507,90.5456
1508,90.5433
1509,90.541
1510,90.5387
1511,90.5364
1512,90.5341
1513,90.5318
1514,90.5295
1515,90.5272
1516,90.525
1517,90.5227
1518,90.5204
1519,90.5182
1520,90.5159
1521,90.5136
1522,90.5114
1523,90.5091
1524,90.5069
1525,90.5046
1526,90.5024
1527,90.5002
1528,90.4979
1529,90.4957
1530,90.4935
1531,90.4912
1532,90.489
1533,90.4868
1534,90.4846
1535,90.4824
1536,90.4802
1537,90.478
1538,90.4758
1539,90.4736
1540,90.4714
1541,90.4692
1542,90.467
1543,90.4648
1544,90.4626
1545,90.4605
1546,90.4583
1547,90.4561
1548,90.4539
1549,90.4518
1550,90.4496
1551,90.4474
1552,90.4453
1553,90.4431
1554,90.441
1555,90.4388
1556,90.4367
1557,90.4345
1558,90.4324
1559,90.4303
1560,90.4281
1561,90.426
1562,90.4239
1563,90.4217
1564,90.4196
1565,90.4175
1566,90.4154
1567,90.4133
1568,90.4111
1569,90.409
1570,90.4069
1571,90.4048
1572,90.4027
1573,90.4006
1574,90.3985
1575,90.3964
1576,90.3943
1577,90.3922
1578,90.3901
1579,90.3881
1580,90.386
1581,90.3839
1582,90.3818
1583,90.3797
1584,90.3777
1585,90.3756
1586,90.3735
1587,90.3715
1588,90.3694
1589,90.3673
1590,90.3653
1591,90.3632
1592,90.3612
1593,90.3591
1594,90.3571
1595,90.355
1596,90.353
1597,90.3509
1598,90.3489
1599,90.3468
1600,90.3448
1601,90.3428
1602,90.3407
1603,90.3387
1604,90.3367
1605,90.3347
1606,90.3326
1607,90.3306
1608,90.3286
1609,90.3266
1610,90.3246
1611,90.3226
1612,90.3206
1613,90.3185
1614,90.3165
1615,90.3145
1616,90.3125
1617,89.5639
1618,89.5716
1619,89.5697
1620,89.5678
1621,89.5659
1622,89.564
1623,89.5622
1624,89.5603
1625,89.5584
1626,89.5566
1627,89.5547
1628,89.5528
1629,89.551
1630,89.5491
1631,89.5473
1632,89.5454
1633,89.5435
1634,89.5417
1635,89.5398
1636,89.538
1637,89.5361
1638,89.5343
1639,89.5325
1640,89.5306
1641,89.5288
1642,89.5269
1643,89.5251
1644,89.5233
1645,89.5214
1646,89.5196
1647,89.5178
1648,89.5159
1649,89.5141
1650,89.5123
1651,89.5105
1652,89.5087
1653,89.5068
1654,89.505
1655,89.5032
1656,89.5014
1657,89.4996
1658,89.4978
1659,89.4959
1660,89.4941
1661,89.4923
1662,89.4905
1663,89.4887
1664,89.4869
1665,89.4851
1666,89.4833
1667,89.4815
1668,89.4797
1669,89.4779
1670,89.4762
1671,89.4744
1672,89.4726
1673,89.4708
1674,89.469
1675,89.4672
1676,89.4654
1677,89.4637
1678,89.4619
1679,89.4601
1680,89.4583
1681,89.4565
1682,89.4548
1683,89.453
1684,89.4512
1685,89.4495
1686,89.4477
1687,89.4459
1688,89.4442
1689,89.4424
1690,89.4406
1691,89.4389
1692,89.4371
1693,89.4354
1694,89.4336
1695,89.4319
1696,89.4301
1697,89.4284
1698,89.4266
1699,89.4249
1700,89.4231
1701,89.4214
1702,89.4196
1703,89.4179
1704,89.4162
1705,89.4144
1706,89.4127
1707,89.4109
1708,89.4092
1709,89.4075
1710,89.4057
1711,89.404
1712,89.4023
1713,89.4006
1714,89.3988
1715,89.3971
1716,89.3954
1717,89.3937
1718,89.3919
1719,89.3902
1720,89.3885
1721,89.3868
1722,89.3851
1723,89.3834
1724,89.3817
1725,89.3799
1726,89.3782
1727,89.3765
1728,89.3748
1729,89.3731
1730,89.3714
1731,89.3697
1732,89.368
1733,89.3663
1734,89.3646
1735,89.3629
1736,89.3612
1737,89.3595
1738,89.3578
1739,89.3562
1740,89.3545
1741,89.3528
1742,89.3511
1743,89.3494
1744,89.3477
1745,89.346
1746,89.3443
1747,89.3427
1748,89.341
1749,89.3393
1750,89.3376
1751,89.336
1752,89.3343
1753,89.3326
1754,89.3309
1755,89.3293
1756,89.3276
1757,89.3259
1758,89.3243
1759,89.3226
1760,89.3209
1761,89.3193
1762,89.3176
1763,89.316
1764,89.3143
1765,89.3126
1766,89.311
1767,89.3093
1768,89.3077
1769,89.306
1770,89.3044
1771,89.3027
1772,89.3011
1773,89.2994
1774,89.2978
1775,89.2961
1776,89.2945
1777,89.2928
1778,89.2912
1779,89.2896
1780,89.2879
1781,89.2863
1782,89.2847
1783,89.283
1784,89.2814
1785,89.2798
1786,89.2781
1787,89.2765
1788,89.2749
1789,89.2732
1790,89.2716
1791,89.27
1792,89.2684
1793,89.2667
1794,89.2651
1795,89.2635
1796,89.2619
1797,89.2603
1798,89.2586
1799,89.257
1800,89.2554
1801,89.2538
1802,89.2522
1803,89.2506
1804,89.249
1805,89.2474
1806,89.2457
1807,89.2441
1808,89.2425
1809,89.2409
1810,89.2393
1811,89.2377
1812,89.2361
1813,89.2345
1814,89.2329
1815,89.2313
1816,89.2297
1817,89.2281
1818,89.2265
1819,89.225
1820,89.2234
1821,89.2218
1822,89.2202
1823,89.2186
1824,89.217
1825,89.2154
1826,89.2138
1827,89.2123
1828,89.2107
1829,89.2091
1830,89.2075
1831,89.2059
1832,89.2044
1833,89.2028
1834,89.2012
1835,89.1996
1836,89.1981
1837,89.1965
1838,89.1949
1839,89.1933
1840,90.3152
1841,90.393
1842,90.3908
1843,90.3886
1844,90.3865
1845,90.3843
1846,90.3822
1847,90.3801
1848,90.378
1849,90.3759
1850,90.3738
1851,90.3718
1852,90.3698
1853,90.3677
1854,90.3657
1855,90.3637
1856,90.3618
1857,90.3598
1858,90.3578
1859,90.3559
1860,90.354
1861,90.352
1862,90.3501
1863,90.3482
1864,90.3463
1865,90.3444
1866,90.3425
1867,90.3406
1868,90.3388
1869,90.3369
1870,90.335
1871,90.3332
1872,90.3313
1873,90.3295
1874,90.3277
1875,90.3258
1876,90.324
1877,90.3222
1878,90.3204
1879,90.3186
1880,90.3168
1881,90.315
1882,90.3132
1883,90.3114
1884,90.3096
1885,90.3078
1886,90.306
1887,90.3042
1888,90.3024
1889,90.3007
1890,90.2989
1891,90.2971
1892,90.2954
1893,90.2936
1894,90.2919
1895,90.2901
1896,90.2884
1897,90.2866
1898,90.2849
1899,90.2831
1900,90.2814
1901,90.2796
1902,90.2779
1903,90.2762
1904,90.2744
1905,90.2727
1906,90.271
1907,90.2693
1908,90.2676
1909,90.2658
1910,90.2641
1911,90.2624
1912,90.2607
1913,90.259
1914,90.2573
1915,90.2556
1916,90.2539
1917,90.2522
1918,90.2505
1919,90.2488
1920,90.2471
1921,90.2454
1922,90.2437
1923,90.242
1924,90.2403
1925,90.2386
1926,90.2369
1927,90.2352
1928,90.2336
1929,90.2319
1930,90.2302
1931,90.2285
1932,90.2268
1933,90.2252
1934,90.2235
1935,90.2218
1936,90.2201
1937,90.2185
1938,90.2168
1939,90.2152
1940,90.2135
1941,90.2118
1942,90.2102
1943,90.2085
1944,90.2068
1945,90.2052
1946,90.2035
1947,90.2019
1948,90.2002
1949,90.1986
1950,90.1969
1951,90.1953
1952,90.1936
1953,90.192
1954,90.1904
1955,90.1887
1956,90.1871
1957,90.1854
1958,90.1838
1959,90.1822
1960,90.1805
1961,90.1789
1962,90.1773
1963,90.1756
1964,90.174
1965,90.1724
1966,90.1707
1967,90.1691
1968,90.1675
1969,90.1659
1970,90.1642
1971,90.1626
1972,90.161
1973,90.1594
1974,90.1578
1975,90.1561
1976,90.1545
1977,90.1529
1978,90.1513
1979,90.1497
1980,90.1481
1981,90.1465
1982,90.1449
1983,90.1433
1984,90.1417
1985,90.1401
1986,90.1385
1987,90.1369
1988,90.1353
1989,90.1337
1990,90.1321
1991,90.1305
1992,90.1289
1993,90.1273
1994,90.1257
1995,90.1241
1996,90.1225
