epochs,error
246,0.0107781
247,0.010778
248,0.010778
249,0.010778
250,0.0107779
251,0.0107779
252,0.0107779
253,0.0107778
254,0.0107778
255,0.0107778
256,0.0107777
257,0.0107777
258,0.0107777
259,0.0107776
260,0.0107776
261,0.0107776
262,0.0107775
263,0.0107775
264,0.0107775
265,0.0107774
266,0.0107505
267,0.0107411
268,0.0107411
269,0.0107411
270,0.010741
271,0.010741
272,0.010741
273,0.010741
274,0.0107409
275,0.0107409
276,0.0107409
277,0.0107408
278,0.0107408
279,0.0107408
280,0.0107408
281,0.0107407
282,0.0107407
283,0.0107407
284,0.0107407
285,0.0107406
286,0.0107406
287,0.0107406
288,0.0107406
289,0.0107406
290,0.0107405
291,0.0107405
292,0.0107405
293,0.0107405
294,0.0107404
295,0.0107755
296,0.0108207
297,0.0108207
298,0.0108207
299,0.0108207
300,0.0108206
301,0.0108206
302,0.0108206
303,0.0108206
304,0.0108206
305,0.0108205
306,0.0108205
307,0.0108205
308,0.0108205
309,0.0108205
310,0.0108204
311,0.0108204
312,0.0108204
313,0.0108204
314,0.0108204
315,0.0108203
316,0.0108203
317,0.0108203
318,0.0108203
319,0.0108203
320,0.0108202
321,0.0108202
322,0.0108202
323,0.0108202
324,0.0108812
325,0.0108594
326,0.0108593
327,0.0108593
328,0.0108593
329,0.0108593
330,0.0108593
331,0.0108592
332,0.0108592
333,0.0108592
334,0.0108592
335,0.0108592
336,0.0108591
337,0.0108591
338,0.0108591
339,0.0108591
340,0.0108591
341,0.010859
342,0.010859
343,0.010859
344,0.010859
345,0.010859
346,0.010859
347,0.0108589
348,0.0108589
349,0.0108589
350,0.0108589
351,0.0108589
352,0.0108588
353,0.0108125
354,0.0108121
355,0.010812
356,0.010812
357,0.010812
358,0.010812
359,0.010812
360,0.010812
361,0.0108119
362,0.0108119
363,0.0108119
364,0.0108119
365,0.0108119
366,0.0108119
367,0.0108119
368,0.0108118
369,0.0108118
370,0.0108118
371,0.0108118
372,0.0108118
373,0.0108118
374,0.0108118
375,0.0108117
376,0.0108117
377,0.0108117
378,0.0108117
379,0.0108117
380,0.0108117
381,0.010758
382,0.0107555
383,0.0107554
384,0.0107554
385,0.0107554
386,0.0107554
387,0.0107554
388,0.0107554
389,0.0107554
390,0.0107554
391,0.0107553
392,0.0107553
393,0.0107553
394,0.0107553
395,0.0107553
396,0.0107553
397,0.0107553
398,0.0107553
399,0.0107553
400,0.0107552
401,0.0107552
402,0.0107552
403,0.0107552
404,0.0107552
405,0.0107552
406,0.0107552
407,0.0107552
408,0.0107552
409,0.0107551
410,0.0103313
411,0.010273
412,0.010273
413,0.010273
414,0.010273
415,0.010273
416,0.010273
417,0.010273
418,0.0102729
419,0.0102729
420,0.0102729
421,0.0102729
422,0.0102729
423,0.0102729
424,0.0102729
425,0.0102729
426,0.0102729
427,0.0102729
428,0.0102729
429,0.0102729
430,0.0102729
431,0.0102729
432,0.0102729
433,0.0102729
434,0.0102729
435,0.0102729
436,0.0102729
437,0.0102728
438,0.0102728
439,0.0104265
440,0.0103497
441,0.0103497
442,0.0103497
443,0.0103497
444,0.0103497
445,0.0103496
446,0.0103496
447,0.0103496
448,0.0103496
449,0.0103496
450,0.0103496
451,0.0103496
452,0.0103496
453,0.0103496
454,0.0103496
455,0.0103496
456,0.0103496
457,0.0103496
458,0.0103496
459,0.0103496
460,0.0103496
461,0.0103496
462,0.0103496
463,0.0103496
464,0.0103496
465,0.0103496
466,0.0103496
467,0.0107832
468,0.0107527
469,0.0107527
470,0.0107527
471,0.0107527
472,0.0107527
473,0.0107527
474,0.0107527
475,0.0107527
476,0.0107527
477,0.0107527
478,0.0107527
479,0.0107527
480,0.0107526
481,0.0107526
482,0.0107526
483,0.0107526
484,0.0107526
485,0.0107526
486,0.0107526
487,0.0107526
488,0.0107526
489,0.0107526
490,0.0107526
491,0.0107526
492,0.0107526
493,0.0107525
494,0.0107525
495,0.0107525
496,0.010672
497,0.0106917
498,0.0106917
499,0.0106917
500,0.0106917
501,0.0106917
502,0.0106917
503,0.0106916
504,0.0106916
505,0.0106916
506,0.0106916
507,0.0106916
508,0.0106916
509,0.0106916
510,0.0106916
511,0.0106916
512,0.0106916
513,0.0106916
514,0.0106916
515,0.0106916
516,0.0106916
517,0.0106916
518,0.0106916
519,0.0106916
520,0.0106916
521,0.0106916
522,0.0108436
523,0.0108459
524,0.0108458
525,0.0108458
526,0.0108458
527,0.0108458
528,0.0108458
529,0.0108458
530,0.0108458
531,0.0108458
532,0.0108458
533,0.0108458
534,0.0108458
535,0.0108458
536,0.0108458
537,0.0108458
538,0.0108457
539,0.0108457
540,0.0108457
541,0.0108457
542,0.0107489
543,0.0107371
544,0.0107371
545,0.0107371
546,0.0107371
547,0.0107371
548,0.0107371
549,0.0107371
550,0.0107371
551,0.0107371
552,0.0107371
553,0.0107371
554,0.0107371
555,0.0107371
556,0.0107371
557,0.0107371
558,0.0107371
559,0.0107371
560,0.0107371
561,0.0107371
562,0.010625
563,0.0106267
564,0.0106267
565,0.0106266
566,0.0106266
567,0.0106266
568,0.0106266
569,0.0106266
570,0.0106266
571,0.0106266
572,0.0106266
573,0.0106266
574,0.0106266
575,0.0106266
576,0.0106266
577,0.0106266
578,0.0106266
579,0.0106266
580,0.0106266
581,0.0106266
582,0.0107027
583,0.0107002
584,0.0107002
585,0.0107002
586,0.0107002
587,0.0107002
588,0.0107002
589,0.0107002
590,0.0107002
591,0.0107002
592,0.0107002
593,0.0107002
594,0.0107001
595,0.0107001
596,0.0107001
597,0.0107001
598,0.0107001
599,0.0107001
600,0.0107001
601,0.0107001
602,0.0107001
603,0.0107001
604,0.0106788
605,0.0107143
606,0.0107143
607,0.0107143
608,0.0107143
609,0.0107143
610,0.0107143
611,0.0107143
612,0.0107143
613,0.0107143
614,0.0107143
615,0.0107143
616,0.0107143
617,0.0107143
618,0.0107143
619,0.0107143
620,0.0107143
621,0.0107143
622,0.0107143
623,0.0107143
624,0.0107429
625,0.0107436
626,0.0107436
627,0.0107436
628,0.0107436
629,0.0107436
630,0.0107436
631,0.0107436
632,0.0107436
633,0.0107436
634,0.0107436
635,0.0107435
636,0.0107435
637,0.0107435
638,0.0107435
639,0.0107435
640,0.0107435
641,0.0107494
642,0.0107699
643,0.0107699
644,0.0107699
645,0.0107699
646,0.0107699
647,0.0107699
648,0.0107699
649,0.0107699
650,0.0107699
651,0.0107699
652,0.0107699
653,0.0107699
654,0.0107699
655,0.0107699
656,0.0107699
657,0.0107699
658,0.0107796
659,0.01079
660,0.01079
661,0.01079
662,0.01079
663,0.01079
664,0.01079
665,0.01079
666,0.01079
667,0.01079
668,0.01079
669,0.01079
670,0.01079
671,0.01079
672,0.01079
673,0.0107899
674,0.0107899
675,0.0107899
676,0.0107899
677,0.0107899
678,0.0107314
679,0.0107259
680,0.0107259
681,0.0107259
682,0.0107258
683,0.0107258
684,0.0107258
685,0.0107258
686,0.0107258
687,0.0107258
688,0.0107258
689,0.0107258
690,0.0107258
691,0.0107258
692,0.0107258
693,0.0107258
694,0.0107258
695,0.0107258
696,0.0107258
697,0.0107258
698,0.0106245
699,0.0106307
700,0.0106307
701,0.0106307
702,0.0106307
703,0.0106307
704,0.0106307
705,0.0106307
706,0.0106307
707,0.0106307
708,0.0106307
709,0.0106307
710,0.0106307
711,0.0106307
712,0.0106307
713,0.0106307
714,0.0106307
715,0.0106307
716,0.0106306
717,0.0106306
718,0.0107401
719,0.0107498
720,0.0107498
721,0.0107498
722,0.0107498
723,0.0107498
724,0.0107498
725,0.0107498
726,0.0107498
727,0.0107498
728,0.0107498
729,0.0107498
730,0.0107498
731,0.0107498
732,0.0107497
733,0.0107497
734,0.0107497
735,0.0108284
736,0.0108078
737,0.0108078
738,0.0108078
739,0.0108078
740,0.0108078
741,0.0108077
742,0.0108077
743,0.0108077
744,0.0108077
745,0.0108077
746,0.0108077
747,0.0108077
748,0.0108077
749,0.0108077
750,0.0108077
751,0.0108077
752,0.0108077
753,0.0108077
754,0.0106747
755,0.0106976
756,0.0106976
757,0.0106976
758,0.0106976
759,0.0106976
760,0.0106976
761,0.0106976
762,0.0106976
763,0.0106976
764,0.0106976
765,0.0106976
766,0.0106976
767,0.0106976
768,0.0106976
769,0.0106976
770,0.0106976
771,0.0106976
772,0.0106976
773,0.0106976
774,0.0107401
775,0.0107238
776,0.0107238
777,0.0107238
778,0.0107238
779,0.0107238
780,0.0107238
781,0.0107238
782,0.0107238
783,0.0107238
784,0.0107238
785,0.0107238
786,0.0107238
787,0.0107238
788,0.0107238
789,0.0107238
790,0.0107238
791,0.0107238
792,0.0107237
793,0.0107197
794,0.0107265
795,0.0107265
796,0.0107265
797,0.0107265
798,0.0107265
799,0.0107265
800,0.0107265
801,0.0107265
802,0.0107265
803,0.0107265
804,0.0107265
805,0.0107265
806,0.0107265
807,0.0107265
808,0.0107265
809,0.0107265
810,0.0107265
811,0.0107265
812,0.0107369
813,0.0107953
814,0.0107953
815,0.0107953
816,0.0107953
817,0.0107953
818,0.0107953
819,0.0107953
820,0.0107953
821,0.0107953
822,0.0107953
823,0.0107953
824,0.0107953
825,0.0107953
826,0.0107953
827,0.0107953
828,0.0107953
829,0.0107953
830,0.0107953
831,0.0107953
832,0.0107275
833,0.0107498
834,0.0107498
835,0.0107498
836,0.0107498
837,0.0107498
838,0.0107498
839,0.0107498
840,0.0107498
841,0.0107498
842,0.0107498
843,0.0107498
844,0.0107498
845,0.0107498
846,0.0107498
847,0.0107497
848,0.0107497
849,0.0107497
850,0.0107497
851,0.0107497
852,0.0107392
853,0.0107255
854,0.0107255
855,0.0107255
856,0.0107255
857,0.0107255
858,0.0107255
859,0.0107255
860,0.0107255
861,0.0107255
862,0.0107255
863,0.0107254
864,0.0107254
865,0.0107254
866,0.0107254
867,0.0107254
868,0.0107254
869,0.0107254
870,0.0107254
871,0.0107254
872,0.0107254
873,0.0107017
874,0.0107033
875,0.0107033
876,0.0107033
877,0.0107033
878,0.0107033
879,0.0107033
880,0.0107033
881,0.0107033
882,0.0107033
883,0.0107033
884,0.0107033
885,0.0107033
886,0.0107033
887,0.0107033
888,0.0107033
889,0.0107033
890,0.0107033
891,0.0107033
892,0.0107033
893,0.0107033
894,0.0104649
895,0.0105354
896,0.0105354
897,0.0105354
898,0.0105354
899,0.0105354
900,0.0105354
901,0.0105354
902,0.0105354
903,0.0105354
904,0.0105354
905,0.0105354
906,0.0105354
907,0.0105354
908,0.0105354
909,0.0105354
910,0.0105354
911,0.0105354
912,0.0105354
913,0.0107153
914,0.0107182
915,0.0107182
916,0.0107182
917,0.0107182
918,0.0107182
919,0.0107182
920,0.0107182
921,0.0107182
922,0.0107182
923,0.0107182
924,0.0107182
925,0.0107182
926,0.0107182
927,0.0107182
928,0.0107182
929,0.0107182
930,0.0107182
931,0.0107181
932,0.0107181
933,0.0107181
934,0.0107426
935,0.0107385
936,0.0107385
937,0.0107385
938,0.0107385
939,0.0107385
940,0.0107385
941,0.0107385
942,0.0107385
943,0.0107385
944,0.0107385
945,0.0107385
946,0.0107385
947,0.0107385
948,0.0107385
949,0.0107385
950,0.0107385
951,0.0107384
952,0.0107384
953,0.0107384
954,0.0107553
955,0.0107787
956,0.0107787
957,0.0107786
958,0.0107786
959,0.0107786
960,0.0107786
961,0.0107786
962,0.0107786
963,0.0107786
964,0.0107786
965,0.0107786
966,0.0107786
967,0.0107786
968,0.0107786
969,0.0107786
970,0.0107786
971,0.0107786
972,0.0107786
973,0.0107786
974,0.0107786
975,0.0107786
976,0.0107767
977,0.0107744
978,0.0107744
979,0.0107744
980,0.0107744
981,0.0107744
982,0.0107744
983,0.0107744
984,0.0107744
985,0.0107744
986,0.0107744
987,0.0107744
988,0.0107744
989,0.0107744
990,0.0107744
991,0.0107744
992,0.0107744
993,0.0107744
994,0.0107744
995,0.0107744
996,0.0107744
997,0.0108544
998,0.010859
999,0.010859
1000,0.010859
1001,0.010859
1002,0.010859
1003,0.010859
1004,0.010859
1005,0.010859
1006,0.010859
1007,0.010859
1008,0.010859
1009,0.010859
1010,0.010859
1011,0.010859
1012,0.010859
1013,0.010859
1014,0.010859
1015,0.010859
1016,0.010859
1017,0.0108422
1018,0.0108348
1019,0.0108348
1020,0.0108348
1021,0.0108348
1022,0.0108348
1023,0.0108348
1024,0.0108348
1025,0.0108348
1026,0.0108348
1027,0.0108348
1028,0.0108348
1029,0.0108348
1030,0.0108348
1031,0.0108348
1032,0.0108348
1033,0.0108348
1034,0.0108348
1035,0.0107907
1036,0.0107787
1037,0.0107787
1038,0.0107787
1039,0.0107787
1040,0.0107787
1041,0.0107787
1042,0.0107787
1043,0.0107787
1044,0.0107787
1045,0.0107787
1046,0.0107787
1047,0.0107787
1048,0.0107787
1049,0.0107787
1050,0.0107787
1051,0.010644
1052,0.0105996
1053,0.0105996
1054,0.0105996
1055,0.0105996
1056,0.0105996
1057,0.0105996
1058,0.0105996
1059,0.0105996
1060,0.0105996
1061,0.0105996
1062,0.0105996
1063,0.0105996
1064,0.0105995
1065,0.0105995
1066,0.0105995
1067,0.0105995
1068,0.0105593
1069,0.0105633
1070,0.0105633
1071,0.0105633
1072,0.0105633
1073,0.0105633
1074,0.0105633
1075,0.0105633
1076,0.0105633
1077,0.0105633
1078,0.0105633
1079,0.0105633
1080,0.0105633
1081,0.0105633
1082,0.0105633
1083,0.01073
1084,0.0106934
1085,0.0106934
1086,0.0106934
1087,0.0106934
1088,0.0106934
1089,0.0106934
1090,0.0106934
1091,0.0106934
1092,0.0106934
1093,0.0106934
1094,0.0106934
1095,0.0106934
1096,0.0106934
1097,0.0106934
1098,0.0106934
1099,0.0106934
1100,0.0107116
1101,0.0107458
1102,0.0107458
1103,0.0107458
1104,0.0107458
1105,0.0107458
1106,0.0107458
1107,0.0107458
1108,0.0107458
1109,0.0107458
1110,0.0107458
1111,0.0107458
1112,0.0107458
1113,0.0107458
1114,0.0107458
1115,0.0107458
1116,0.0108105
1117,0.0108074
1118,0.0108073
1119,0.0108073
1120,0.0108073
1121,0.0108073
1122,0.0108073
1123,0.0108073
1124,0.0108073
1125,0.0108073
1126,0.0108073
1127,0.0108073
1128,0.0108073
1129,0.0108073
1130,0.0108073
1131,0.0108073
1132,0.0107102
1133,0.0107055
1134,0.0107055
1135,0.0107055
1136,0.0107055
1137,0.0107055
1138,0.0107055
1139,0.0107055
1140,0.0107055
1141,0.0107055
1142,0.0107055
1143,0.0107055
1144,0.0107055
1145,0.0107055
1146,0.0107055
1147,0.0107055
1148,0.0108235
1149,0.010845
1150,0.010845
1151,0.010845
1152,0.010845
1153,0.010845
1154,0.010845
1155,0.010845
1156,0.010845
1157,0.010845
1158,0.010845
1159,0.010845
1160,0.010845
1161,0.010845
1162,0.010845
1163,0.010845
1164,0.010845
1165,0.010839
1166,0.0108079
1167,0.0108079
1168,0.0108079
1169,0.0108079
1170,0.0108079
1171,0.0108079
1172,0.0108079
1173,0.0108079
1174,0.0108079
1175,0.0108079
1176,0.0108079
1177,0.0108079
1178,0.0108079
1179,0.0108079
1180,0.0107878
1181,0.0107798
1182,0.0107798
1183,0.0107798
1184,0.0107798
1185,0.0107798
1186,0.0107798
1187,0.0107798
1188,0.0107798
1189,0.0107798
1190,0.0107798
1191,0.0107798
1192,0.0107798
1193,0.0107798
1194,0.0107798
1195,0.0107798
1196,0.0107798
1197,0.0106012
1198,0.010645
1199,0.010645
1200,0.010645
1201,0.010645
1202,0.010645
1203,0.010645
1204,0.010645
1205,0.010645
1206,0.010645
1207,0.010645
1208,0.010645
1209,0.010645
1210,0.010645
1211,0.010645
1212,0.0108041
1213,0.0107906
1214,0.0107906
1215,0.0107906
1216,0.0107905
1217,0.0107905
1218,0.0107905
1219,0.0107905
1220,0.0107905
1221,0.0107905
1222,0.0107905
1223,0.0107905
1224,0.0107905
1225,0.0107905
1226,0.0107905
1227,0.0107905
1228,0.0107905
1229,0.0108492
1230,0.0108606
1231,0.0108606
1232,0.0108606
1233,0.0108606
1234,0.0108606
1235,0.0108606
1236,0.0108606
1237,0.0108606
1238,0.0108606
1239,0.0108606
1240,0.0108606
1241,0.0108606
1242,0.0108606
1243,0.0108606
1244,0.0108606
1245,0.0108606
1246,0.0107036
1247,0.0107547
1248,0.0107547
1249,0.0107547
1250,0.0107547
1251,0.0107547
1252,0.0107547
1253,0.0107547
1254,0.0107547
1255,0.0107547
1256,0.0107547
1257,0.0107547
1258,0.0107547
1259,0.0107547
1260,0.0107547
1261,0.0107547
1262,0.0106631
1263,0.0106251
1264,0.0106251
1265,0.0106251
1266,0.0106251
1267,0.0106251
1268,0.0106251
1269,0.0106251
1270,0.0106251
1271,0.0106251
1272,0.0106251
1273,0.0106251
1274,0.0106251
1275,0.0106251
1276,0.0106251
1277,0.0106251
1278,0.0106251
1279,0.0106749
1280,0.0106567
1281,0.0106567
1282,0.0106567
1283,0.0106567
1284,0.0106567
1285,0.0106567
1286,0.0106567
1287,0.0106567
1288,0.0106567
1289,0.0106567
1290,0.0106567
1291,0.0106567
1292,0.0106567
1293,0.0106567
1294,0.0106567
1295,0.0108471
1296,0.0108606
1297,0.0108606
1298,0.0108606
1299,0.0108606
1300,0.0108606
1301,0.0108606
1302,0.0108606
1303,0.0108606
1304,0.0108606
1305,0.0108606
1306,0.0108606
1307,0.0108606
1308,0.0108605
1309,0.0108605
1310,0.0108605
1311,0.0108487
1312,0.0108406
1313,0.0108406
1314,0.0108406
1315,0.0108406
1316,0.0108406
1317,0.0108406
1318,0.0108406
1319,0.0108406
1320,0.0108406
1321,0.0108406
1322,0.0108406
1323,0.0108406
1324,0.0108406
1325,0.0108406
1326,0.0108406
1327,0.0106604
1328,0.0106558
1329,0.0106558
1330,0.0106558
1331,0.0106558
1332,0.0106558
1333,0.0106558
1334,0.0106558
1335,0.0106558
1336,0.0106558
1337,0.0106558
1338,0.0106558
1339,0.0106558
1340,0.0106558
1341,0.0106558
1342,0.0106558
1343,0.0108439
1344,0.0108405
1345,0.0108405
1346,0.0108405
1347,0.0108405
1348,0.0108405
1349,0.0108405
1350,0.0108405
1351,0.0108405
1352,0.0108405
1353,0.0108405
1354,0.0108405
1355,0.0108405
1356,0.0108405
1357,0.0108405
1358,0.0108405
1359,0.0106177
1360,0.0106256
1361,0.0106256
1362,0.0106256
1363,0.0106256
1364,0.0106256
1365,0.0106256
1366,0.0106256
1367,0.0106256
1368,0.0106256
1369,0.0106256
1370,0.0106256
1371,0.0106256
1372,0.0106256
1373,0.0106256
1374,0.0106256
1375,0.010773
1376,0.0107974
1377,0.0107974
1378,0.0107974
1379,0.0107974
1380,0.0107974
1381,0.0107974
1382,0.0107974
1383,0.0107974
1384,0.0107974
1385,0.0107973
1386,0.0107973
1387,0.0107973
1388,0.0107973
1389,0.0107973
1390,0.0107973
1391,0.0109004
1392,0.0109038
1393,0.0109037
1394,0.0109037
1395,0.0109037
1396,0.0109037
1397,0.0109037
1398,0.0109037
1399,0.0109037
1400,0.0109037
1401,0.0109037
1402,0.0109037
1403,0.0109037
1404,0.0109037
1405,0.0109037
1406,0.0109037
1407,0.0107617
1408,0.0107506
1409,0.0107506
1410,0.0107506
1411,0.0107506
1412,0.0107506
1413,0.0107506
1414,0.0107506
1415,0.0107506
1416,0.0107506
1417,0.0107506
1418,0.0107506
1419,0.0107506
1420,0.0107506
1421,0.0107506
1422,0.0107332
1423,0.0107461
1424,0.0107461
1425,0.0107461
1426,0.0107461
1427,0.0107461
1428,0.0107461
1429,0.0107461
1430,0.0107461
1431,0.0107461
1432,0.0107461
1433,0.0107461
1434,0.0107461
1435,0.0107461
1436,0.0107461
1437,0.0107632
1438,0.0107732
1439,0.0107732
1440,0.0107732
1441,0.0107732
1442,0.0107732
1443,0.0107732
1444,0.0107732
1445,0.0107732
1446,0.0107732
1447,0.0107731
1448,0.0107731
1449,0.0107731
1450,0.0107731
1451,0.0107731
1452,0.0109032
1453,0.0109095
1454,0.0109095
1455,0.0109095
1456,0.0109095
1457,0.0109095
1458,0.0109095
1459,0.0109095
1460,0.0109095
1461,0.0109095
1462,0.0109095
1463,0.0109095
1464,0.0109095
1465,0.0109095
1466,0.0109095
1467,0.0107295
1468,0.0107051
1469,0.0107051
1470,0.0107051
1471,0.0107051
1472,0.0107051
1473,0.0107051
1474,0.0107051
1475,0.0107051
1476,0.0107051
1477,0.0107051
1478,0.0107051
1479,0.0107051
1480,0.0107051
1481,0.0107051
1482,0.0107317
1483,0.0107298
1484,0.0107298
1485,0.0107298
1486,0.0107298
1487,0.0107298
1488,0.0107298
1489,0.0107298
1490,0.0107298
1491,0.0107298
1492,0.0107298
1493,0.0107298
1494,0.0107298
1495,0.0107298
1496,0.0107298
1497,0.0107297
1498,0.0106101
1499,0.0106105
1500,0.0106105
1501,0.0106105
1502,0.0106105
1503,0.0106105
1504,0.0106105
1505,0.0106105
1506,0.0106105
1507,0.0106105
1508,0.0106105
1509,0.0106105
1510,0.0106105
1511,0.0106105
1512,0.0106105
1513,0.0106105
1514,0.0106105
1515,0.010794
1516,0.0108047
1517,0.0108047
1518,0.0108047
1519,0.0108047
1520,0.0108047
1521,0.0108047
1522,0.0108047
1523,0.0108047
1524,0.0108047
1525,0.0108047
1526,0.0108047
1527,0.0108047
1528,0.0108047
1529,0.0108047
1530,0.0107753
1531,0.010805
1532,0.010805
1533,0.010805
1534,0.010805
1535,0.010805
1536,0.010805
1537,0.010805
1538,0.010805
1539,0.010805
1540,0.010805
1541,0.010805
1542,0.010805
1543,0.010805
1544,0.010805
1545,0.010805
1546,0.010805
1547,0.0107476
1548,0.0107559
1549,0.0107559
1550,0.0107559
1551,0.0107559
1552,0.0107559
1553,0.0107559
1554,0.0107559
1555,0.0107559
1556,0.0107559
1557,0.0107559
1558,0.0107559
1559,0.0107559
1560,0.0107559
1561,0.0107559
1562,0.0107559
1563,0.0107741
1564,0.0107751
1565,0.0107751
1566,0.0107751
1567,0.0107751
1568,0.0107751
1569,0.0107751
1570,0.0107751
1571,0.0107751
1572,0.0107751
1573,0.0107751
1574,0.0107751
1575,0.0107751
1576,0.0107751
1577,0.0107751
1578,0.0107751
1579,0.0107751
1580,0.0108172
1581,0.0108169
1582,0.0108169
1583,0.0108169
1584,0.0108169
1585,0.0108169
1586,0.0108169
1587,0.0108169
1588,0.0108169
1589,0.0108169
1590,0.0108169
1591,0.0108169
1592,0.0108169
1593,0.0108169
1594,0.0108169
1595,0.0108169
1596,0.0108169
1597,0.0106355
1598,0.0106249
1599,0.0106249
1600,0.0106249
1601,0.0106249
1602,0.0106249
1603,0.0106249
1604,0.0106249
1605,0.0106249
1606,0.0106249
1607,0.0106249
1608,0.0106249
1609,0.0106249
1610,0.0106249
1611,0.0106249
1612,0.0106249
1613,0.0108371
1614,0.0108381
1615,0.0108381
1616,0.0108381
1617,0.0108381
1618,0.0108381
1619,0.0108381
1620,0.0108381
1621,0.0108381
1622,0.0108381
1623,0.0108381
1624,0.0108381
1625,0.0108381
1626,0.0108381
1627,0.0108381
1628,0.0108381
1629,0.0108381
1630,0.0105963
1631,0.010582
1632,0.010582
1633,0.010582
1634,0.010582
1635,0.010582
1636,0.010582
1637,0.010582
1638,0.010582
1639,0.010582
1640,0.010582
1641,0.0105819
1642,0.0105819
1643,0.0105819
1644,0.0105819
1645,0.0105819
1646,0.0105819
1647,0.0105306
1648,0.0105209
1649,0.0105209
1650,0.0105209
1651,0.0105209
1652,0.0105209
1653,0.0105209
1654,0.0105209
1655,0.0105209
1656,0.0105209
1657,0.0105209
1658,0.0105209
1659,0.0105209
1660,0.0105209
1661,0.0105209
1662,0.0105209
1663,0.0105209
1664,0.0106968
1665,0.0106933
1666,0.0106933
1667,0.0106933
1668,0.0106933
1669,0.0106933
1670,0.0106932
1671,0.0106932
1672,0.0106932
1673,0.0106932
1674,0.0106932
1675,0.0106932
1676,0.0106932
1677,0.0106932
1678,0.0106932
1679,0.0106932
1680,0.0106932
1681,0.010738
