epochs,error
290,0.216727
291,0.216718
292,0.21671
293,0.216701
294,0.216692
295,0.216684
296,0.216675
297,0.216667
298,0.216659
299,0.216651
300,0.216642
301,0.216634
302,0.216626
303,0.216618
304,0.21661
305,0.216603
306,0.216595
307,0.216587
308,0.216579
309,0.216572
310,0.216564
311,0.216557
312,0.21655
313,0.216542
314,0.216535
315,0.216528
316,0.216521
317,0.216513
318,0.216506
319,0.216499
320,0.216492
321,0.216486
322,0.216479
323,0.216472
324,0.216465
325,0.216459
326,0.216452
327,0.216445
328,0.216439
329,0.216432
330,0.216426
331,0.216419
332,0.216413
333,0.216407
334,0.216401
335,0.216394
336,0.216388
337,0.216382
338,0.216376
339,0.21637
340,0.216364
341,0.216358
342,0.216352
343,0.216346
344,0.216341
345,0.216335
346,0.216329
347,0.216323
348,0.216318
349,0.216312
350,0.216307
351,0.216301
352,0.216296
353,0.21629
354,0.216285
355,0.216279
356,0.216274
357,0.216269
358,0.216264
359,0.216258
360,0.216253
361,0.216248
362,0.216243
363,0.216238
364,0.216233
365,0.216228
366,0.216223
367,0.216218
368,0.216213
369,0.216208
370,0.216203
371,0.216198
372,0.216194
373,0.216189
374,0.216184
375,0.216179
376,0.216175
377,0.21617
378,0.216165
379,0.216161
380,0.216156
381,0.216152
382,0.216147
383,0.216143
384,0.216139
385,0.216134
386,0.21613
387,0.216125
388,0.216121
389,0.216117
390,0.216113
391,0.216108
392,0.216104
393,0.2161
394,0.216096
395,0.216092
396,0.216088
397,0.216083
398,0.216079
399,0.216075
400,0.216071
401,0.216067
402,0.216063
403,0.21606
404,0.216056
405,0.216052
406,0.216048
407,0.216044
408,0.21604
409,0.216036
410,0.216033
411,0.216029
412,0.216025
413,0.216022
414,0.216018
415,0.216014
416,0.216011
417,0.216007
418,0.216003
419,0.216
420,0.215996
421,0.215993
422,0.215989
423,0.215986
424,0.215982
425,0.215979
426,0.215975
427,0.215972
428,0.215969
429,0.215965
430,0.215962
431,0.215959
432,0.215955
433,0.215952
434,0.215949
435,0.215945
436,0.215942
437,0.215939
438,0.215936
439,0.215933
440,0.215929
441,0.215926
442,0.215923
443,0.21592
444,0.215917
445,0.215914
446,0.215911
447,0.215908
448,0.215905
449,0.215902
450,0.215899
451,0.215896
452,0.215893
453,0.21589
454,0.215887
455,0.215884
456,0.215881
457,0.215878
458,0.215875
459,0.215873
460,0.21587
461,0.215867
462,0.215864
463,0.215861
464,0.215859
465,0.215856
466,0.215853
467,0.21585
468,0.215848
469,0.215845
470,0.215842
471,0.21584
472,0.215837
473,0.215834
474,0.215832
475,0.215829
476,0.215826
477,0.215824
478,0.215821
479,0.215819
480,0.215816
481,0.215814
482,0.215811
483,0.215809
484,0.215806
485,0.215804
486,0.215801
487,0.215799
488,0.215796
489,0.220401
490,0.221597
491,0.221595
492,0.221596
493,0.221595
494,0.221593
495,0.221589
496,0.221585
497,0.221581
498,0.221576
499,0.221572
500,0.221567
501,0.221563
502,0.221559
503,0.221555
504,0.221551
505,0.221547
506,0.221543
507,0.221539
508,0.221535
509,0.221531
510,0.221528
511,0.221524
512,0.221521
513,0.221517
514,0.221514
515,0.22151
516,0.221507
517,0.221504
518,0.221501
519,0.221497
520,0.221494
521,0.221491
522,0.221488
523,0.221485
524,0.221482
525,0.221479
526,0.221477
527,0.221474
528,0.221471
529,0.221468
530,0.221465
531,0.221463
532,0.22146
533,0.221458
534,0.221455
535,0.221452
536,0.22145
537,0.221447
538,0.221445
539,0.221443
540,0.22144
541,0.221438
542,0.221435
543,0.221433
544,0.221431
545,0.221428
546,0.221426
547,0.221424
548,0.221422
549,0.22142
550,0.221417
551,0.221415
552,0.221413
553,0.221411
554,0.221409
555,0.221407
556,0.221405
557,0.221403
558,0.221401
559,0.221399
560,0.221397
561,0.221395
562,0.221393
563,0.221391
564,0.221389
565,0.221387
566,0.221385
567,0.221383
568,0.221381
569,0.221379
570,0.221378
571,0.221376
572,0.221374
573,0.221372
574,0.22137
575,0.221369
576,0.221367
577,0.221365
578,0.221363
579,0.221362
580,0.22136
581,0.221358
582,0.221356
583,0.221355
584,0.221353
585,0.221351
586,0.22135
587,0.221348
588,0.221346
589,0.221345
590,0.221343
591,0.221342
592,0.22134
593,0.221338
594,0.221337
595,0.221335
596,0.221334
597,0.221332
598,0.221331
599,0.221329
600,0.221328
601,0.221326
602,0.221325
603,0.221323
604,0.221322
605,0.22132
606,0.221319
607,0.221317
608,0.221316
609,0.221314
610,0.221313
611,0.221311
612,0.22131
613,0.221309
614,0.221307
615,0.221306
616,0.221304
617,0.221303
618,0.221302
619,0.2213
620,0.221299
621,0.221297
622,0.221296
623,0.221295
624,0.221293
625,0.221292
626,0.221291
627,0.221289
628,0.221288
629,0.221287
630,0.221285
631,0.221284
632,0.221283
633,0.221282
634,0.22128
635,0.221279
636,0.221278
637,0.221276
638,0.221275
639,0.221274
640,0.221273
641,0.221271
642,0.22127
643,0.221269
644,0.221268
645,0.221267
646,0.221265
647,0.221264
648,0.221263
649,0.221262
650,0.221261
651,0.221259
652,0.221258
653,0.221257
654,0.221256
655,0.221255
656,0.221254
657,0.221252
658,0.221251
659,0.22125
660,0.221249
661,0.221248
662,0.221247
663,0.221246
664,0.221244
665,0.221243
666,0.221242
667,0.221241
668,0.22124
669,0.221239
670,0.221238
671,0.221237
672,0.221236
673,0.221235
674,0.221234
675,0.221232
676,0.221231
677,0.22123
678,0.221229
679,0.221228
680,0.221227
681,0.221226
682,0.221225
683,0.221224
684,0.221223
685,0.221222
686,0.221221
687,0.22122
688,0.221219
689,0.221218
690,0.221217
691,0.221216
692,0.221215
693,0.221214
694,0.221213
695,0.221212
696,0.221211
697,0.22121
698,0.221209
699,0.221208
700,0.221207
701,0.221206
702,0.221205
703,0.221204
704,0.221203
705,0.221202
706,0.221201
707,0.2212
708,0.221199
709,0.221198
710,0.221198
711,0.221197
712,0.221196
713,0.221195
714,0.221194
715,0.221193
716,0.221192
717,0.221191
718,0.22119
719,0.221189
720,0.221188
721,0.221187
722,0.221187
723,0.221186
724,0.221185
725,0.221184
726,0.221183
727,0.221182
728,0.221181
729,0.22118
730,0.22118
731,0.221179
732,0.221178
733,0.221177
734,0.221176
735,0.221175
736,0.221174
737,0.221174
738,0.221173
739,0.221172
740,0.221171
741,0.22117
742,0.221169
743,0.221169
744,0.221168
745,0.221167
746,0.221166
747,0.221165
748,0.221164
749,0.221164
750,0.221163
751,0.221162
752,0.221161
753,0.22116
754,0.22116
755,0.221159
756,0.221158
757,0.221157
758,0.221156
759,0.221156
760,0.221155
761,0.221154
762,0.221153
763,0.221153
764,0.221152
765,0.221151
766,0.22115
767,0.221149
768,0.221149
769,0.221148
770,0.221147
771,0.221146
772,0.221146
773,0.221145
774,0.221144
775,0.221143
776,0.221143
777,0.221142
778,0.221141
779,0.221141
780,0.22114
781,0.221139
782,0.221138
783,0.221138
784,0.221137
785,0.221136
786,0.221135
787,0.221135
788,0.221134
789,0.221133
790,0.221133
791,0.221132
792,0.221131
793,0.221131
794,0.22113
795,0.221129
796,0.221128
797,0.221128
798,0.221127
799,0.221126
800,0.221126
801,0.221125
802,0.221124
803,0.221124
804,0.221123
805,0.221122
806,0.221122
807,0.221121
808,0.22112
809,0.22112
810,0.221119
811,0.221118
812,0.221118
813,0.221117
814,0.221116
815,0.221116
816,0.221115
817,0.221114
818,0.221114
819,0.221113
820,0.221113
821,0.221112
822,0.221111
823,0.221111
824,0.22111
825,0.221109
826,0.221109
827,0.221108
828,0.221107
829,0.221107
830,0.221106
831,0.221106
832,0.221105
833,0.221104
834,0.221104
835,0.221103
836,0.221103
837,0.221102
838,0.221101
839,0.221101
840,0.2211
841,0.2211
842,0.221099
843,0.221098
844,0.221098
845,0.221097
846,0.221097
847,0.221096
848,0.221095
849,0.221095
850,0.221094
851,0.221094
852,0.221093
853,0.221093
854,0.221092
855,0.221091
856,0.221091
857,0.22109
858,0.22109
859,0.221089
860,0.221089
861,0.221088
862,0.221087
863,0.221087
864,0.221086
865,0.221086
866,0.221085
867,0.221085
868,0.221084
869,0.221084
870,0.221083
871,0.221082
872,0.221082
873,0.221081
874,0.221081
875,0.22108
876,0.22108
877,0.221079
878,0.221079
879,0.221078
880,0.221078
881,0.221077
882,0.221077
883,0.221076
884,0.221075
885,0.221075
886,0.221074
887,0.221074
888,0.221073
889,0.221073
890,0.221072
891,0.221072
892,0.221071
893,0.221071
894,0.22107
895,0.22107
896,0.221069
897,0.221069
898,0.221068
899,0.221068
900,0.221067
901,0.221067
902,0.221066
903,0.221066
904,0.221065
905,0.221065
906,0.221064
907,0.221064
908,0.221063
909,0.221063
910,0.221062
911,0.221062
912,0.221061
913,0.221061
914,0.22106
915,0.22106
916,0.221059
917,0.221059
918,0.221059
919,0.221058
920,0.221058
921,0.221057
922,0.221057
923,0.221056
924,0.221056
925,0.221055
926,0.221055
927,0.221054
928,0.221054
929,0.221053
930,0.221053
931,0.221052
932,0.221052
933,0.221052
934,0.221051
935,0.221051
936,0.22105
937,0.22105
938,0.221049
939,0.221049
940,0.221048
941,0.221048
942,0.221048
943,0.221047
944,0.221047
945,0.221046
946,0.221046
947,0.221045
948,0.221045
949,0.221044
950,0.221044
951,0.221044
952,0.221043
953,0.221043
954,0.221042
955,0.221042
956,0.221041
957,0.221041
958,0.221041
959,0.22104
960,0.22104
961,0.221039
962,0.221039
963,0.221038
964,0.221038
965,0.221038
966,0.221037
967,0.221037
968,0.221036
969,0.221036
970,0.221036
971,0.221035
972,0.221035
973,0.221034
974,0.221034
975,0.221034
976,0.221033
977,0.221033
978,0.221032
979,0.221032
980,0.221032
981,0.221031
982,0.221031
983,0.22103
984,0.22103
985,0.22103
986,0.221029
987,0.221029
988,0.221028
989,0.221028
990,0.221028
991,0.221027
992,0.221027
993,0.221026
994,0.221026
995,0.221026
996,0.221025
997,0.221025
998,0.221025
999,0.221024
1000,0.221024
1001,0.221023
1002,0.221023
1003,0.221023
1004,0.221022
1005,0.221022
1006,0.221022
1007,0.221021
1008,0.221021
1009,0.22102
1010,0.219789
1011,0.218812
1012,0.218809
1013,0.21881
1014,0.218811
1015,0.21881
1016,0.218808
1017,0.218806
1018,0.218804
1019,0.218801
1020,0.218799
1021,0.218796
1022,0.218793
1023,0.21879
1024,0.218788
1025,0.218785
1026,0.218783
1027,0.21878
1028,0.218777
1029,0.218775
1030,0.218773
1031,0.21877
1032,0.218768
1033,0.218765
1034,0.218763
1035,0.218761
1036,0.218759
1037,0.218756
1038,0.218754
1039,0.218752
1040,0.21875
1041,0.218748
1042,0.218746
1043,0.218744
1044,0.218742
1045,0.21874
1046,0.218738
1047,0.218736
1048,0.218734
1049,0.218733
1050,0.218731
1051,0.218729
1052,0.218727
1053,0.218726
1054,0.218724
1055,0.218722
1056,0.218721
1057,0.218719
1058,0.218717
1059,0.218716
1060,0.218714
1061,0.218713
1062,0.218711
1063,0.21871
1064,0.218708
1065,0.218707
1066,0.218705
1067,0.218704
1068,0.218702
1069,0.218701
1070,0.2187
1071,0.218698
1072,0.218697
1073,0.218696
1074,0.218694
1075,0.218693
1076,0.218692
1077,0.218691
1078,0.218689
1079,0.218688
1080,0.218687
1081,0.218686
1082,0.218685
1083,0.218683
1084,0.218682
1085,0.218681
1086,0.21868
1087,0.218679
1088,0.218678
1089,0.218677
1090,0.218676
1091,0.218675
1092,0.218674
1093,0.218673
1094,0.218672
1095,0.218671
1096,0.21867
1097,0.218669
1098,0.218668
1099,0.218667
1100,0.218666
1101,0.218665
1102,0.218664
1103,0.218663
1104,0.218662
1105,0.218661
1106,0.21866
1107,0.218659
1108,0.218658
1109,0.218658
1110,0.218657
1111,0.218656
1112,0.218655
1113,0.218654
1114,0.218653
1115,0.218652
1116,0.218652
1117,0.218651
1118,0.21865
1119,0.218649
1120,0.218649
1121,0.218648
1122,0.218647
1123,0.218646
1124,0.218645
1125,0.218645
1126,0.218644
1127,0.218643
1128,0.218643
1129,0.218642
1130,0.218641
1131,0.21864
1132,0.21864
1133,0.218639
1134,0.218638
1135,0.218638
1136,0.218637
1137,0.218636
1138,0.218636
1139,0.218635
1140,0.218634
1141,0.218634
1142,0.218633
1143,0.218632
1144,0.218632
1145,0.218631
1146,0.218631
1147,0.21863
1148,0.218629
1149,0.218629
1150,0.218628
1151,0.218628
1152,0.218627
1153,0.218626
1154,0.218626
1155,0.218625
1156,0.218625
1157,0.218624
1158,0.218623
1159,0.218623
1160,0.218622
1161,0.218622
1162,0.218621
1163,0.218621
1164,0.21862
1165,0.21862
1166,0.218619
1167,0.218619
1168,0.218618
1169,0.218617
1170,0.218617
1171,0.218616
1172,0.218616
1173,0.218615
1174,0.218615
1175,0.218614
1176,0.218614
1177,0.218613
1178,0.218613
1179,0.218612
1180,0.218612
1181,0.218611
1182,0.218611
1183,0.218611
1184,0.21861
1185,0.21861
1186,0.218609
1187,0.218609
1188,0.218608
1189,0.218608
1190,0.218607
1191,0.218607
1192,0.218606
1193,0.218606
1194,0.218605
1195,0.218605
1196,0.218605
1197,0.218604
1198,0.218604
1199,0.218603
1200,0.218603
1201,0.218602
1202,0.218602
1203,0.218602
1204,0.218601
1205,0.218601
1206,0.2186
1207,0.2186
1208,0.218599
1209,0.218599
1210,0.218599
1211,0.218598
1212,0.218598
1213,0.218597
1214,0.218597
1215,0.218597
1216,0.218596
1217,0.218596
1218,0.218595
1219,0.218595
1220,0.218595
1221,0.218594
1222,0.218594
1223,0.218594
1224,0.218593
1225,0.218593
1226,0.218592
1227,0.218592
1228,0.218592
1229,0.218591
1230,0.218591
1231,0.218591
1232,0.21859
1233,0.21859
1234,0.218589
1235,0.218589
1236,0.218589
1237,0.218588
1238,0.218588
1239,0.218588
1240,0.218587
1241,0.218587
1242,0.218587
1243,0.218586
1244,0.218586
1245,0.218586
1246,0.218585
1247,0.218585
1248,0.218585
1249,0.218584
1250,0.218584
1251,0.218584
1252,0.218583
1253,0.218583
1254,0.218583
1255,0.218582
1256,0.218582
1257,0.218582
1258,0.218581
1259,0.218581
1260,0.218581
1261,0.21858
1262,0.21858
1263,0.21858
1264,0.218579
1265,0.218579
1266,0.218579
1267,0.218578
1268,0.218578
1269,0.218578
1270,0.218577
1271,0.218577
1272,0.218577
1273,0.218577
1274,0.218576
1275,0.218576
1276,0.218576
1277,0.218575
1278,0.218575
1279,0.218575
1280,0.218574
1281,0.218574
1282,0.218574
1283,0.218574
1284,0.218573
1285,0.218573
1286,0.218573
1287,0.218572
1288,0.218572
1289,0.218572
1290,0.218571
1291,0.218571
1292,0.218571
1293,0.218571
1294,0.21857
1295,0.21857
1296,0.21857
1297,0.218569
1298,0.218569
1299,0.218569
1300,0.218569
1301,0.218568
1302,0.218568
1303,0.218568
1304,0.218568
1305,0.218567
1306,0.218567
1307,0.218567
1308,0.218566
1309,0.218566
1310,0.218566
1311,0.218566
1312,0.218565
1313,0.218565
1314,0.218565
1315,0.218565
1316,0.218564
1317,0.218564
1318,0.218564
1319,0.218563
1320,0.218563
1321,0.218563
1322,0.218563
1323,0.218562
1324,0.218562
1325,0.218562
1326,0.218562
1327,0.218561
1328,0.218561
1329,0.218561
1330,0.218561
1331,0.21856
1332,0.21856
1333,0.21856
1334,0.21856
1335,0.218559
1336,0.218559
1337,0.218559
1338,0.218559
1339,0.218558
1340,0.218558
1341,0.218558
1342,0.218558
1343,0.218557
1344,0.218557
1345,0.218557
1346,0.218557
1347,0.218556
1348,0.218556
1349,0.218556
1350,0.218556
1351,0.218555
1352,0.218555
1353,0.218555
1354,0.218555
1355,0.218555
1356,0.218554
1357,0.218554
1358,0.218554
1359,0.218554
1360,0.218553
1361,0.218553
1362,0.218553
1363,0.218553
1364,0.218552
1365,0.218552
1366,0.218552
1367,0.218552
1368,0.218551
1369,0.218551
1370,0.218551
1371,0.218551
1372,0.218551
1373,0.21855
1374,0.21855
1375,0.21855
1376,0.21855
1377,0.218549
1378,0.218549
1379,0.218549
1380,0.218549
1381,0.218549
1382,0.218548
1383,0.218548
1384,0.218548
1385,0.218548
1386,0.218547
1387,0.218547
1388,0.218547
1389,0.218547
1390,0.218547
1391,0.218546
1392,0.218546
1393,0.218546
1394,0.218546
1395,0.218545
1396,0.218545
1397,0.218545
1398,0.218545
1399,0.218545
1400,0.218544
1401,0.218544
1402,0.218544
1403,0.218544
1404,0.218544
1405,0.218543
1406,0.218543
1407,0.218543
1408,0.218543
1409,0.218543
1410,0.218542
1411,0.218542
1412,0.218542
1413,0.218542
1414,0.218541
1415,0.218541
1416,0.218541
1417,0.218541
1418,0.218541
1419,0.21854
1420,0.21854
1421,0.21854
1422,0.21854
1423,0.21854
1424,0.218539
1425,0.218539
1426,0.218539
1427,0.218539
1428,0.218539
1429,0.218538
1430,0.218538
1431,0.218538
1432,0.218538
1433,0.218538
1434,0.218537
1435,0.218537
1436,0.218537
1437,0.218537
1438,0.218537
1439,0.218536
1440,0.218536
1441,0.218536
1442,0.218536
1443,0.218536
1444,0.218536
1445,0.218535
1446,0.218535
1447,0.218535
1448,0.218535
1449,0.218535
1450,0.218534
1451,0.218534
1452,0.218534
1453,0.218534
1454,0.218534
1455,0.218533
1456,0.218533
1457,0.218533
1458,0.218533
1459,0.218533
1460,0.218532
1461,0.218532
1462,0.218532
1463,0.218532
1464,0.218532
1465,0.218532
1466,0.218531
1467,0.218531
1468,0.218531
1469,0.218531
1470,0.218531
1471,0.21853
1472,0.21853
1473,0.21853
1474,0.21853
1475,0.21853
1476,0.21853
1477,0.218529
1478,0.218529
1479,0.218529
1480,0.218529
1481,0.218529
1482,0.218528
1483,0.218528
1484,0.218528
1485,0.218528
1486,0.218528
1487,0.218528
1488,0.218527
1489,0.218527
1490,0.218527
1491,0.218527
1492,0.218527
1493,0.218527
1494,0.218526
1495,0.218526
1496,0.218526
1497,0.218526
1498,0.218526
1499,0.218525
1500,0.218525
1501,0.218525
1502,0.218525
1503,0.218525
1504,0.218525
1505,0.218524
1506,0.218524
1507,0.218524
1508,0.218524
1509,0.218524
1510,0.218524
1511,0.218523
1512,0.21926
1513,0.220183
1514,0.220199
1515,0.220208
1516,0.220213
1517,0.220215
1518,0.220216
1519,0.220216
1520,0.220215
1521,0.220215
1522,0.220214
1523,0.220214
1524,0.220213
1525,0.220212
1526,0.220212
1527,0.220211
1528,0.220211
1529,0.22021
1530,0.22021
1531,0.220209
1532,0.220209
1533,0.220208
1534,0.220208
1535,0.220207
1536,0.220207
1537,0.220206
1538,0.220206
1539,0.220206
1540,0.220205
1541,0.220205
1542,0.220205
1543,0.220204
1544,0.220204
1545,0.220203
1546,0.220203
1547,0.220203
1548,0.220202
1549,0.220202
1550,0.220202
1551,0.220202
1552,0.220201
1553,0.220201
1554,0.220201
1555,0.2202
1556,0.2202
1557,0.2202
1558,0.220199
1559,0.220199
1560,0.220199
1561,0.220199
1562,0.220198
1563,0.220198
1564,0.220198
1565,0.220198
1566,0.220197
1567,0.220197
1568,0.220197
1569,0.220197
1570,0.220196
1571,0.220196
1572,0.220196
1573,0.220196
1574,0.220195
1575,0.220195
1576,0.220195
1577,0.220195
1578,0.220195
1579,0.220194
1580,0.220194
1581,0.220194
1582,0.220194
1583,0.220194
1584,0.220193
1585,0.220193
1586,0.220193
1587,0.220193
1588,0.220193
1589,0.220192
1590,0.220192
1591,0.220192
1592,0.220192
1593,0.220192
1594,0.220191
1595,0.220191
1596,0.220191
1597,0.220191
1598,0.220191
1599,0.220191
1600,0.22019
1601,0.22019
1602,0.22019
1603,0.22019
1604,0.22019
1605,0.220189
1606,0.220189
1607,0.220189
1608,0.220189
1609,0.220189
1610,0.220189
1611,0.220188
1612,0.220188
1613,0.220188
1614,0.220188
1615,0.220188
1616,0.220188
1617,0.220188
1618,0.220187
1619,0.220187
1620,0.220187
1621,0.220187
1622,0.220187
1623,0.220187
1624,0.220186
1625,0.220186
1626,0.220186
1627,0.220186
1628,0.220186
1629,0.220186
1630,0.220186
1631,0.220185
1632,0.220185
1633,0.220185
1634,0.220185
1635,0.220185
1636,0.220185
1637,0.220184
1638,0.220184
1639,0.220184
1640,0.220184
1641,0.220184
1642,0.220184
1643,0.220184
1644,0.220183
1645,0.220183
1646,0.220183
1647,0.220183
1648,0.220183
1649,0.220183
1650,0.220183
1651,0.220182
1652,0.220182
1653,0.220182
1654,0.220182
1655,0.220182
1656,0.220182
1657,0.220182
1658,0.220181
1659,0.220181
1660,0.220181
1661,0.220181
1662,0.220181
1663,0.220181
1664,0.220181
1665,0.22018
1666,0.22018
1667,0.22018
1668,0.22018
1669,0.22018
1670,0.22018
1671,0.22018
1672,0.220179
1673,0.220179
1674,0.220179
1675,0.220179
1676,0.220179
1677,0.220179
1678,0.220179
1679,0.220178
1680,0.220178
1681,0.220178
1682,0.220178
1683,0.220178
1684,0.220178
1685,0.220178
1686,0.220177
1687,0.220177
1688,0.220177
1689,0.220177
1690,0.220177
1691,0.220177
1692,0.220177
1693,0.220176
1694,0.220176
1695,0.220176
1696,0.220176
1697,0.220176
1698,0.220176
1699,0.220176
1700,0.220175
1701,0.220175
1702,0.220175
1703,0.220175
1704,0.220175
1705,0.220175
1706,0.220175
1707,0.220174
1708,0.220174
1709,0.220174
1710,0.220174
1711,0.220174
1712,0.220174
1713,0.220174
1714,0.220174
1715,0.220173
1716,0.220173
1717,0.220173
1718,0.220173
1719,0.220173
1720,0.220173
1721,0.220173
1722,0.220172
1723,0.220172
1724,0.220172
1725,0.220172
1726,0.220172
1727,0.220172
1728,0.220172
1729,0.220171
1730,0.220171
1731,0.220171
1732,0.220171
1733,0.220171
1734,0.220171
1735,0.220171
1736,0.22017
1737,0.22017
1738,0.22017
1739,0.22017
1740,0.22017
1741,0.22017
1742,0.22017
1743,0.220169
1744,0.220169
1745,0.220169
1746,0.220169
1747,0.220169
1748,0.220169
1749,0.220169
1750,0.220168
1751,0.220168
1752,0.220168
1753,0.220168
1754,0.220168
1755,0.220168
1756,0.220168
1757,0.220167
1758,0.220167
1759,0.220167
1760,0.220167
1761,0.220167
1762,0.220167
1763,0.220167
1764,0.220166
1765,0.220166
1766,0.220166
1767,0.220166
1768,0.220166
1769,0.220166
1770,0.220166
1771,0.220165
1772,0.220165
1773,0.220165
1774,0.220165
1775,0.220165
1776,0.220165
1777,0.220165
1778,0.220164
1779,0.220164
1780,0.220164
1781,0.220164
1782,0.220164
1783,0.220164
1784,0.220164
1785,0.220163
1786,0.220163
1787,0.220163
1788,0.220163
1789,0.220163
1790,0.220163
1791,0.220163
1792,0.220162
1793,0.220162
1794,0.220162
1795,0.220162
1796,0.220162
1797,0.220162
1798,0.220162
1799,0.220161
1800,0.220161
1801,0.220161
1802,0.220161
1803,0.220161
1804,0.220161
1805,0.220161
1806,0.220161
1807,0.22016
1808,0.22016
1809,0.22016
1810,0.22016
1811,0.22016
1812,0.22016
1813,0.22016
1814,0.220159
1815,0.220159
1816,0.220159
1817,0.220159
1818,0.220159
1819,0.220159
1820,0.220159
1821,0.220158
1822,0.220158
1823,0.220158
1824,0.220158
1825,0.220158
1826,0.220158
1827,0.220158
1828,0.220157
1829,0.220157
1830,0.220157
1831,0.220157
1832,0.220157
1833,0.220157
1834,0.220157
1835,0.220156
1836,0.220156
1837,0.220156
1838,0.220156
1839,0.220156
1840,0.220156
1841,0.220156
1842,0.220155
1843,0.220155
1844,0.220155
1845,0.220155
1846,0.220155
1847,0.220155
1848,0.220155
1849,0.220154
1850,0.220154
1851,0.220154
1852,0.220154
1853,0.220154
1854,0.220154
1855,0.220154
1856,0.220154
1857,0.220153
1858,0.220153
1859,0.220153
1860,0.220153
1861,0.220153
1862,0.220153
1863,0.220153
1864,0.220152
1865,0.220152
1866,0.220152
1867,0.220152
1868,0.220152
1869,0.220152
1870,0.220152
1871,0.220151
1872,0.220151
