epochs,error
348,0.20928
349,0.20927
350,0.20926
351,0.209251
352,0.20924
353,0.20923
354,0.20922
355,0.20921
356,0.209199
357,0.209188
358,0.209177
359,0.209166
360,0.209155
361,0.209144
362,0.209132
363,0.209121
364,0.209109
365,0.209097
366,0.209085
367,0.209073
368,0.209061
369,0.209048
370,0.209035
371,0.209022
372,0.209009
373,0.208996
374,0.208983
375,0.208969
376,0.208955
377,0.208941
378,0.208927
379,0.208913
380,0.208898
381,0.208884
382,0.208869
383,0.208854
384,0.208839
385,0.208823
386,0.208808
387,0.208792
388,0.208776
389,0.20876
390,0.208744
391,0.208727
392,0.208711
393,0.208694
394,0.208677
395,0.20866
396,0.208643
397,0.208625
398,0.208608
399,0.20859
400,0.208573
401,0.208555
402,0.208537
403,0.208519
404,0.208501
405,0.208483
406,0.208465
407,0.208447
408,0.208429
409,0.208411
410,0.208392
411,0.208374
412,0.208356
413,0.208338
414,0.20832
415,0.208302
416,0.208285
417,0.208267
418,0.208249
419,0.208232
420,0.208215
421,0.208198
422,0.208181
423,0.208164
424,0.208148
425,0.208131
426,0.208115
427,0.2081
428,0.208084
429,0.208069
430,0.208054
431,0.208039
432,0.208024
433,0.20801
434,0.207996
435,0.207982
436,0.207969
437,0.207956
438,0.207943
439,0.20793
440,0.207918
441,0.207906
442,0.207894
443,0.207883
444,0.207871
445,0.20786
446,0.20785
447,0.207839
448,0.207829
449,0.207819
450,0.207809
451,0.207799
452,0.20779
453,0.207781
454,0.207771
455,0.207763
456,0.207754
457,0.207745
458,0.207737
459,0.207729
460,0.207721
461,0.207713
462,0.207705
463,0.207698
464,0.20769
465,0.207683
466,0.207676
467,0.207668
468,0.207661
469,0.207655
470,0.207648
471,0.207641
472,0.207634
473,0.207628
474,0.207621
475,0.207615
476,0.207609
477,0.207603
478,0.207596
479,0.20759
480,0.207584
481,0.207578
482,0.207572
483,0.207567
484,0.207561
485,0.207555
486,0.207549
487,0.207544
488,0.208201
489,0.209025
490,0.208997
491,0.20897
492,0.208945
493,0.208923
494,0.208902
495,0.208884
496,0.208867
497,0.208853
498,0.208839
499,0.208827
500,0.208816
501,0.208805
502,0.208796
503,0.208787
504,0.208779
505,0.208771
506,0.208763
507,0.208756
508,0.20875
509,0.208743
510,0.208737
511,0.208731
512,0.208725
513,0.208719
514,0.208713
515,0.208707
516,0.208702
517,0.208696
518,0.208691
519,0.208686
520,0.20868
521,0.208675
522,0.20867
523,0.208665
524,0.208659
525,0.208654
526,0.208649
527,0.208644
528,0.208639
529,0.208634
530,0.208629
531,0.208624
532,0.20862
533,0.208615
534,0.20861
535,0.208605
536,0.2086
537,0.208596
538,0.208591
539,0.208586
540,0.208582
541,0.208577
542,0.208572
543,0.208568
544,0.208563
545,0.208559
546,0.208554
547,0.208549
548,0.208545
549,0.208541
550,0.208536
551,0.208532
552,0.208527
553,0.208523
554,0.208518
555,0.208514
556,0.20851
557,0.208505
558,0.208501
559,0.208497
560,0.208493
561,0.208488
562,0.208484
563,0.20848
564,0.208476
565,0.208472
566,0.208467
567,0.208463
568,0.208459
569,0.208455
570,0.208451
571,0.208447
572,0.208443
573,0.208439
574,0.208435
575,0.208431
576,0.208427
577,0.208423
578,0.208419
579,0.208415
580,0.208411
581,0.208407
582,0.208403
583,0.2084
584,0.208396
585,0.208392
586,0.208388
587,0.208384
588,0.20838
589,0.208377
590,0.208373
591,0.208369
592,0.208365
593,0.208362
594,0.208358
595,0.208354
596,0.208351
597,0.208347
598,0.208343
599,0.20834
600,0.208336
601,0.208332
602,0.208329
603,0.208325
604,0.208322
605,0.208318
606,0.208315
607,0.208311
608,0.208308
609,0.208304
610,0.208301
611,0.208297
612,0.208294
613,0.20829
614,0.208287
615,0.208284
616,0.20828
617,0.208277
618,0.208273
619,0.20827
620,0.208267
621,0.208263
622,0.20826
623,0.208257
624,0.208253
625,0.20825
626,0.208247
627,0.208244
628,0.20824
629,0.208237
630,0.208234
631,0.208231
632,0.208228
633,0.208224
634,0.208221
635,0.208218
636,0.208215
637,0.208212
638,0.208209
639,0.208206
640,0.208202
641,0.208199
642,0.208196
643,0.208193
644,0.20819
645,0.208187
646,0.208184
647,0.208181
648,0.208178
649,0.208175
650,0.208172
651,0.208169
652,0.208166
653,0.208163
654,0.20816
655,0.208157
656,0.208154
657,0.208152
658,0.208149
659,0.208146
660,0.208143
661,0.20814
662,0.208137
663,0.208134
664,0.208132
665,0.208129
666,0.208126
667,0.208123
668,0.20812
669,0.208117
670,0.208115
671,0.208112
672,0.208109
673,0.208106
674,0.208104
675,0.208101
676,0.208098
677,0.208096
678,0.208093
679,0.20809
680,0.208088
681,0.208085
682,0.208082
683,0.20808
684,0.208077
685,0.208074
686,0.208072
687,0.208069
688,0.208066
689,0.208064
690,0.208061
691,0.208059
692,0.208056
693,0.208054
694,0.208051
695,0.208048
696,0.208046
697,0.208043
698,0.208041
699,0.208038
700,0.208036
701,0.208033
702,0.208031
703,0.208028
704,0.208026
705,0.208023
706,0.208021
707,0.208019
708,0.208016
709,0.208014
710,0.208011
711,0.208009
712,0.208007
713,0.208004
714,0.208002
715,0.207999
716,0.207997
717,0.207995
718,0.207992
719,0.20799
720,0.207988
721,0.207985
722,0.207983
723,0.207981
724,0.207978
725,0.207976
726,0.207974
727,0.207971
728,0.207969
729,0.207967
730,0.207965
731,0.207962
732,0.20796
733,0.207958
734,0.207956
735,0.207953
736,0.207951
737,0.207949
738,0.207947
739,0.207945
740,0.207942
741,0.20794
742,0.207938
743,0.207936
744,0.207934
745,0.207932
746,0.207929
747,0.207927
748,0.207925
749,0.207923
750,0.207921
751,0.207919
752,0.207917
753,0.207915
754,0.207912
755,0.20791
756,0.207908
757,0.207906
758,0.207904
759,0.207902
760,0.2079
761,0.207898
762,0.207896
763,0.207894
764,0.207892
765,0.20789
766,0.207888
767,0.207886
768,0.207884
769,0.207882
770,0.20788
771,0.207878
772,0.207876
773,0.207874
774,0.207872
775,0.20787
776,0.207868
777,0.207866
778,0.207864
779,0.207862
780,0.20786
781,0.207858
782,0.207856
783,0.207854
784,0.207852
785,0.207851
786,0.207849
787,0.207847
788,0.207845
789,0.207843
790,0.207841
791,0.207839
792,0.207837
793,0.207836
794,0.207834
795,0.207832
796,0.20783
797,0.207828
798,0.207826
799,0.207824
800,0.207823
801,0.207821
802,0.207819
803,0.207817
804,0.207815
805,0.207814
806,0.207812
807,0.20781
808,0.207808
809,0.207806
810,0.207805
811,0.207803
812,0.207801
813,0.207799
814,0.207798
815,0.207796
816,0.207794
817,0.207792
818,0.207791
819,0.207789
820,0.207787
821,0.207786
822,0.207784
823,0.207782
824,0.20778
825,0.207779
826,0.207777
827,0.207775
828,0.207774
829,0.207772
830,0.20777
831,0.207769
832,0.207767
833,0.207765
834,0.207764
835,0.207762
836,0.20776
837,0.207759
838,0.207757
839,0.207755
840,0.207754
841,0.207752
842,0.207751
843,0.207749
844,0.207747
845,0.207746
846,0.207744
847,0.207743
848,0.207741
849,0.207739
850,0.207738
851,0.207736
852,0.207735
853,0.207733
854,0.207731
855,0.20773
856,0.207728
857,0.207727
858,0.207725
859,0.207724
860,0.207722
861,0.207721
862,0.207719
863,0.207718
864,0.207716
865,0.207715
866,0.207713
867,0.207711
868,0.20771
869,0.207708
870,0.207707
871,0.207705
872,0.207704
873,0.207702
874,0.207701
875,0.2077
876,0.207698
877,0.207697
878,0.207695
879,0.207694
880,0.207692
881,0.207691
882,0.207689
883,0.207688
884,0.207686
885,0.207685
886,0.207683
887,0.207682
888,0.207681
889,0.207679
890,0.207678
891,0.207676
892,0.207675
893,0.207674
894,0.207672
895,0.207671
896,0.207669
897,0.207668
898,0.207666
899,0.207665
900,0.207664
901,0.207662
902,0.207661
903,0.20766
904,0.207658
905,0.207657
906,0.207655
907,0.207654
908,0.207653
909,0.207651
910,0.20765
911,0.207649
912,0.207647
913,0.207646
914,0.207645
915,0.207643
916,0.207642
917,0.207641
918,0.207639
919,0.207638
920,0.207637
921,0.207635
922,0.207634
923,0.207633
924,0.207631
925,0.20763
926,0.207629
927,0.207628
928,0.207626
929,0.207625
930,0.207624
931,0.207622
932,0.207621
933,0.20762
934,0.207619
935,0.207617
936,0.207616
937,0.207615
938,0.207613
939,0.207612
940,0.207611
941,0.20761
942,0.207608
943,0.207607
944,0.207606
945,0.207605
946,0.207603
947,0.207602
948,0.207601
949,0.2076
950,0.207599
951,0.207597
952,0.207596
953,0.207595
954,0.207594
955,0.207592
956,0.207591
957,0.20759
958,0.207589
959,0.207588
960,0.207586
961,0.207585
962,0.207584
963,0.207583
964,0.207582
965,0.207581
966,0.207579
967,0.207578
968,0.207577
969,0.207576
970,0.207575
971,0.207573
972,0.207572
973,0.207571
974,0.20757
975,0.207569
976,0.207568
977,0.207567
978,0.207565
979,0.207564
980,0.207563
981,0.207562
982,0.207561
983,0.20756
984,0.207559
985,0.207557
986,0.207556
987,0.207555
988,0.207554
989,0.207553
990,0.207552
991,0.207551
992,0.20755
993,0.207549
994,0.207547
995,0.207546
996,0.207545
997,0.207544
998,0.207543
999,0.207542
1000,0.207541
1001,0.20754
1002,0.207539
1003,0.207538
1004,0.207536
1005,0.207535
1006,0.207534
1007,0.207533
1008,0.207532
1009,0.207531
1010,0.20753
1011,0.207529
1012,0.207528
1013,0.207527
1014,0.207526
1015,0.207525
1016,0.207524
1017,0.207523
1018,0.207522
1019,0.207521
1020,0.20752
1021,0.207518
1022,0.207517
1023,0.207516
1024,0.207515
1025,0.207514
1026,0.207513
1027,0.207512
1028,0.207511
1029,0.20751
1030,0.207509
1031,0.207508
1032,0.207507
1033,0.207506
1034,0.207505
1035,0.207504
1036,0.207503
1037,0.207502
1038,0.207501
1039,0.2075
1040,0.207499
1041,0.207498
1042,0.207497
1043,0.207496
1044,0.207495
1045,0.207494
1046,0.207493
1047,0.207492
1048,0.207491
1049,0.20749
1050,0.207489
1051,0.207488
1052,0.207487
1053,0.207486
1054,0.207485
1055,0.207484
1056,0.207483
1057,0.207483
1058,0.207482
1059,0.209261
1060,0.208462
1061,0.208447
1062,0.208439
1063,0.208433
1064,0.208429
1065,0.208426
1066,0.208424
1067,0.208421
1068,0.208419
1069,0.208417
1070,0.208416
1071,0.208414
1072,0.208413
1073,0.208411
1074,0.20841
1075,0.208408
1076,0.208407
1077,0.208406
1078,0.208405
1079,0.208403
1080,0.208402
1081,0.208401
1082,0.2084
1083,0.208399
1084,0.208398
1085,0.208397
1086,0.208395
1087,0.208394
1088,0.208393
1089,0.208392
1090,0.208391
1091,0.20839
1092,0.208389
1093,0.208388
1094,0.208387
1095,0.208386
1096,0.208385
1097,0.208384
1098,0.208383
1099,0.208382
1100,0.208381
1101,0.20838
1102,0.208379
1103,0.208378
1104,0.208377
1105,0.208376
1106,0.208375
1107,0.208374
1108,0.208373
1109,0.208372
1110,0.208371
1111,0.20837
1112,0.208369
1113,0.208368
1114,0.208367
1115,0.208366
1116,0.208365
1117,0.208364
1118,0.208363
1119,0.208362
1120,0.208361
1121,0.20836
1122,0.208359
1123,0.208358
1124,0.208357
1125,0.208356
1126,0.208355
1127,0.208355
1128,0.208354
1129,0.208353
1130,0.208352
1131,0.208351
1132,0.20835
1133,0.208349
1134,0.208348
1135,0.208347
1136,0.208346
1137,0.208345
1138,0.208345
1139,0.208344
1140,0.208343
1141,0.208342
1142,0.208341
1143,0.20834
1144,0.208339
1145,0.208338
1146,0.208337
1147,0.208337
1148,0.208336
1149,0.208335
1150,0.208334
1151,0.208333
1152,0.208332
1153,0.208331
1154,0.208331
1155,0.20833
1156,0.208329
1157,0.208328
1158,0.208327
1159,0.208326
1160,0.208325
1161,0.208325
1162,0.208324
1163,0.208323
1164,0.208322
1165,0.208321
1166,0.20832
1167,0.208319
1168,0.208319
1169,0.208318
1170,0.208317
1171,0.208316
1172,0.208315
1173,0.208314
1174,0.208314
1175,0.208313
1176,0.208312
1177,0.208311
1178,0.20831
1179,0.20831
1180,0.208309
1181,0.208308
1182,0.208307
1183,0.208306
1184,0.208305
1185,0.208305
1186,0.208304
1187,0.208303
1188,0.208302
1189,0.208301
1190,0.208301
1191,0.2083
1192,0.208299
1193,0.208298
1194,0.208297
1195,0.208297
1196,0.208296
1197,0.208295
1198,0.208294
1199,0.208293
1200,0.208293
1201,0.208292
1202,0.208291
1203,0.20829
1204,0.208289
1205,0.208289
1206,0.208288
1207,0.208287
1208,0.208286
1209,0.208286
1210,0.208285
1211,0.208284
1212,0.208283
1213,0.208282
1214,0.208282
1215,0.208281
1216,0.20828
1217,0.208279
1218,0.208279
1219,0.208278
1220,0.208277
1221,0.208276
1222,0.208276
1223,0.208275
1224,0.208274
1225,0.208273
1226,0.208272
1227,0.208272
1228,0.208271
1229,0.20827
1230,0.208269
1231,0.208269
1232,0.208268
1233,0.208267
1234,0.208266
1235,0.208266
1236,0.208265
1237,0.208264
1238,0.208263
1239,0.208263
1240,0.208262
1241,0.208261
1242,0.20826
1243,0.20826
1244,0.208259
1245,0.208258
1246,0.208258
1247,0.208257
1248,0.208256
1249,0.208255
1250,0.208255
1251,0.208254
1252,0.208253
1253,0.208252
1254,0.208252
1255,0.208251
1256,0.20825
1257,0.208249
1258,0.208249
1259,0.208248
1260,0.208247
1261,0.208247
1262,0.208246
1263,0.208245
1264,0.208244
1265,0.208244
1266,0.208243
1267,0.208242
1268,0.208242
1269,0.208241
1270,0.20824
1271,0.208239
1272,0.208239
1273,0.208238
1274,0.208237
1275,0.208237
1276,0.208236
1277,0.208235
1278,0.208234
1279,0.208234
1280,0.208233
1281,0.208232
1282,0.208232
1283,0.208231
1284,0.20823
1285,0.20823
1286,0.208229
1287,0.208228
1288,0.208227
1289,0.208227
1290,0.208226
1291,0.208225
1292,0.208225
1293,0.208224
1294,0.208223
1295,0.208223
1296,0.208222
1297,0.208221
1298,0.208221
1299,0.20822
1300,0.208219
1301,0.208219
1302,0.208218
1303,0.208217
1304,0.208216
1305,0.208216
1306,0.208215
1307,0.208214
1308,0.208214
1309,0.208213
1310,0.208212
1311,0.208212
1312,0.208211
1313,0.20821
1314,0.20821
1315,0.208209
1316,0.208208
1317,0.208208
1318,0.208207
1319,0.208206
1320,0.208206
1321,0.208205
1322,0.208204
1323,0.208204
1324,0.208203
1325,0.208202
1326,0.208202
1327,0.208201
1328,0.2082
1329,0.2082
1330,0.208199
1331,0.208198
1332,0.208198
1333,0.208197
1334,0.208196
1335,0.208196
1336,0.208195
1337,0.208195
1338,0.208194
1339,0.208193
1340,0.208193
1341,0.208192
1342,0.208191
1343,0.208191
1344,0.20819
1345,0.208189
1346,0.208189
1347,0.208188
1348,0.208187
1349,0.208187
1350,0.208186
1351,0.208186
1352,0.208185
1353,0.208184
1354,0.208184
1355,0.208183
1356,0.208182
1357,0.208182
1358,0.208181
1359,0.20818
1360,0.20818
1361,0.208179
1362,0.208179
1363,0.208178
1364,0.208177
1365,0.208177
1366,0.208176
1367,0.208175
1368,0.208175
1369,0.208174
1370,0.208174
1371,0.208173
1372,0.208172
1373,0.208172
1374,0.208171
1375,0.20817
1376,0.20817
1377,0.208169
1378,0.208169
1379,0.208168
1380,0.208167
1381,0.208167
1382,0.208166
1383,0.208165
1384,0.208165
1385,0.208164
1386,0.208164
1387,0.208163
1388,0.208162
1389,0.208162
1390,0.208161
1391,0.208161
1392,0.20816
1393,0.208159
1394,0.208159
1395,0.208158
1396,0.208158
1397,0.208157
1398,0.208156
1399,0.208156
1400,0.208155
1401,0.208155
1402,0.208154
1403,0.208153
1404,0.208153
1405,0.208152
1406,0.208152
1407,0.208151
1408,0.20815
1409,0.20815
1410,0.208149
1411,0.208149
1412,0.208148
1413,0.208147
1414,0.208147
1415,0.208146
1416,0.208146
1417,0.208145
1418,0.208144
1419,0.208144
1420,0.208143
1421,0.208143
1422,0.208142
1423,0.208141
1424,0.208141
1425,0.20814
1426,0.20814
1427,0.208139
1428,0.208139
1429,0.208138
1430,0.208137
1431,0.208137
1432,0.208136
1433,0.208136
1434,0.208135
1435,0.208135
1436,0.208134
1437,0.208133
1438,0.208133
1439,0.208132
1440,0.208132
1441,0.208131
1442,0.208131
1443,0.20813
1444,0.208129
1445,0.208129
1446,0.208128
1447,0.208128
1448,0.208127
1449,0.208127
1450,0.208126
1451,0.208125
1452,0.208125
1453,0.208124
1454,0.208124
1455,0.208123
1456,0.208123
1457,0.208122
1458,0.208121
1459,0.208121
1460,0.20812
1461,0.20812
1462,0.208119
1463,0.208119
1464,0.208118
1465,0.208118
1466,0.208117
1467,0.208116
1468,0.208116
1469,0.208115
1470,0.208115
1471,0.208114
1472,0.208114
1473,0.208113
1474,0.208113
1475,0.208112
1476,0.208111
1477,0.208111
1478,0.20811
1479,0.20811
1480,0.208109
1481,0.208109
1482,0.208108
1483,0.208108
1484,0.208107
1485,0.208107
1486,0.208106
1487,0.208105
1488,0.208105
1489,0.208104
1490,0.208104
1491,0.208103
1492,0.208103
1493,0.208102
1494,0.208102
1495,0.208101
1496,0.208101
1497,0.2081
1498,0.2081
1499,0.208099
1500,0.208098
1501,0.208098
1502,0.208097
1503,0.208097
1504,0.208096
1505,0.208096
1506,0.208095
1507,0.208095
1508,0.208094
1509,0.208094
1510,0.208093
1511,0.208093
1512,0.208092
1513,0.208092
1514,0.208091
1515,0.20809
1516,0.20809
1517,0.208089
1518,0.208089
1519,0.208088
1520,0.208088
1521,0.208087
1522,0.208087
1523,0.208086
1524,0.208086
1525,0.208085
1526,0.208085
1527,0.208084
1528,0.208084
1529,0.208083
1530,0.208083
1531,0.208082
1532,0.208082
1533,0.208081
1534,0.208081
1535,0.20808
1536,0.20808
1537,0.208079
1538,0.208079
1539,0.208078
1540,0.208078
1541,0.208077
1542,0.208077
1543,0.208076
1544,0.208076
1545,0.208075
1546,0.208074
1547,0.208074
1548,0.208073
1549,0.208073
1550,0.208072
1551,0.208072
1552,0.208071
1553,0.208071
1554,0.20807
1555,0.20807
1556,0.208069
1557,0.208069
1558,0.208068
1559,0.208068
1560,0.208067
1561,0.208067
1562,0.208066
1563,0.208066
1564,0.208065
1565,0.208065
1566,0.208064
1567,0.208064
1568,0.208063
1569,0.208063
1570,0.208062
1571,0.208062
1572,0.208061
1573,0.208061
1574,0.20806
1575,0.200801
1576,0.202754
1577,0.202766
1578,0.20279
1579,0.20281
1580,0.202824
1581,0.202832
1582,0.202837
1583,0.202841
1584,0.202842
1585,0.202843
1586,0.202844
1587,0.202844
1588,0.202844
1589,0.202844
1590,0.202844
1591,0.202844
1592,0.202844
1593,0.202844
1594,0.202844
1595,0.202844
1596,0.202843
1597,0.202843
1598,0.202843
1599,0.202843
1600,0.202842
1601,0.202842
1602,0.202842
1603,0.202842
1604,0.202841
1605,0.202841
1606,0.202841
1607,0.20284
1608,0.20284
1609,0.20284
1610,0.202839
1611,0.202839
1612,0.202838
1613,0.202838
1614,0.202838
1615,0.202837
1616,0.202837
1617,0.202836
1618,0.202836
1619,0.202836
1620,0.202835
1621,0.202835
1622,0.202834
1623,0.202834
1624,0.202833
1625,0.202833
1626,0.202832
1627,0.202832
1628,0.202831
1629,0.202831
1630,0.20283
1631,0.20283
1632,0.202829
1633,0.202829
1634,0.202828
1635,0.202828
1636,0.202827
1637,0.202827
1638,0.202826
1639,0.202826
1640,0.202825
1641,0.202825
1642,0.202824
1643,0.202824
1644,0.202823
1645,0.202822
1646,0.202822
1647,0.202821
1648,0.202821
1649,0.20282
1650,0.20282
1651,0.202819
1652,0.202818
1653,0.202818
1654,0.202817
1655,0.202817
1656,0.202816
1657,0.202816
1658,0.202815
1659,0.202814
1660,0.202814
1661,0.202813
1662,0.202813
1663,0.202812
1664,0.202811
1665,0.202811
1666,0.20281
1667,0.202809
1668,0.202809
1669,0.202808
1670,0.202808
1671,0.202807
1672,0.202806
1673,0.202806
1674,0.202805
1675,0.202804
1676,0.202804
1677,0.202803
1678,0.202803
1679,0.202802
1680,0.202801
1681,0.202801
1682,0.2028
1683,0.202799
1684,0.202799
1685,0.202798
1686,0.202798
1687,0.202797
1688,0.202796
1689,0.202796
1690,0.202795
1691,0.202794
1692,0.202794
1693,0.202793
1694,0.202792
1695,0.202792
1696,0.202791
1697,0.20279
1698,0.20279
1699,0.202789
1700,0.202788
1701,0.202788
1702,0.202787
1703,0.202787
1704,0.202786
1705,0.202785
1706,0.202785
1707,0.202784
1708,0.202783
1709,0.202783
1710,0.202782
1711,0.202781
1712,0.202781
1713,0.20278
1714,0.202779
1715,0.202779
1716,0.202778
1717,0.202777
1718,0.202777
1719,0.202776
1720,0.202775
1721,0.202775
1722,0.202774
1723,0.202774
1724,0.202773
1725,0.202772
1726,0.202772
1727,0.202771
1728,0.20277
1729,0.20277
1730,0.202769
1731,0.202768
1732,0.202768
1733,0.202767
1734,0.202766
1735,0.202766
1736,0.202765
1737,0.202764
1738,0.202764
1739,0.202763
1740,0.202763
1741,0.202762
1742,0.202761
1743,0.202761
1744,0.20276
1745,0.202759
1746,0.202759
1747,0.202758
1748,0.202757
1749,0.202757
1750,0.202756
1751,0.202755
1752,0.202755
1753,0.202754
1754,0.202754
1755,0.202753
1756,0.202752
1757,0.202752
1758,0.202751
1759,0.20275
1760,0.20275
1761,0.202749
1762,0.202748
1763,0.202748
1764,0.202747
1765,0.202747
1766,0.202746
1767,0.202745
1768,0.202745
1769,0.202744
1770,0.202743
1771,0.202743
1772,0.202742
1773,0.202741
1774,0.202741
1775,0.20274
1776,0.20274
1777,0.202739
1778,0.202738
1779,0.202738
1780,0.202737
1781,0.202736
1782,0.202736
1783,0.202735
1784,0.202735
1785,0.202734
1786,0.202733
1787,0.202733
1788,0.202732
1789,0.202731
1790,0.202731
1791,0.20273
1792,0.20273
1793,0.202729
1794,0.202728
1795,0.202728
1796,0.202727
1797,0.202727
1798,0.202726
1799,0.202725
1800,0.202725
1801,0.202724
1802,0.202723
1803,0.202723
1804,0.202722
1805,0.202722
1806,0.202721
1807,0.20272
1808,0.20272
1809,0.202719
1810,0.202719
1811,0.202718
1812,0.202717
1813,0.202717
1814,0.202716
1815,0.202716
1816,0.202715
1817,0.202714
1818,0.202714
1819,0.202713
1820,0.202713
1821,0.202712
1822,0.202711
1823,0.202711
1824,0.20271
1825,0.20271
1826,0.202709
1827,0.202708
1828,0.202708
1829,0.202707
1830,0.202707
1831,0.202706
1832,0.202706
1833,0.202705
1834,0.202704
1835,0.202704
1836,0.202703
1837,0.202703
1838,0.202702
1839,0.202701
1840,0.202701
1841,0.2027
1842,0.2027
1843,0.202699
1844,0.202698
1845,0.202698
1846,0.202697
1847,0.202697
1848,0.202696
1849,0.202696
1850,0.202695
1851,0.202694
1852,0.202694
1853,0.202693
1854,0.202693
1855,0.202692
1856,0.202692
1857,0.202691
1858,0.20269
1859,0.20269
1860,0.202689
1861,0.202689
1862,0.202688
1863,0.202688
1864,0.202687
1865,0.202686
1866,0.202686
1867,0.202685
1868,0.202685
1869,0.202684
1870,0.202684
1871,0.202683
1872,0.202683
