epochs,error
374,0.218931
375,0.218926
376,0.21892
377,0.218914
378,0.218909
379,0.218903
380,0.218897
381,0.218892
382,0.218886
383,0.218881
384,0.218875
385,0.21887
386,0.218864
387,0.218859
388,0.218853
389,0.218848
390,0.218843
391,0.218837
392,0.218832
393,0.218827
394,0.218822
395,0.218816
396,0.218811
397,0.218806
398,0.218801
399,0.218796
400,0.218791
401,0.218786
402,0.218781
403,0.218776
404,0.218771
405,0.218766
406,0.218761
407,0.218756
408,0.218751
409,0.218746
410,0.218741
411,0.218737
412,0.218732
413,0.218727
414,0.218722
415,0.218718
416,0.218713
417,0.218708
418,0.218704
419,0.218699
420,0.218694
421,0.21869
422,0.218685
423,0.218681
424,0.218676
425,0.218672
426,0.218667
427,0.218663
428,0.218658
429,0.218654
430,0.21865
431,0.218645
432,0.218641
433,0.218637
434,0.218632
435,0.218628
436,0.218624
437,0.218619
438,0.218615
439,0.218611
440,0.218607
441,0.218603
442,0.218598
443,0.218594
444,0.21859
445,0.218586
446,0.218582
447,0.218578
448,0.218574
449,0.21857
450,0.218566
451,0.218562
452,0.218558
453,0.218554
454,0.21855
455,0.218546
456,0.218542
457,0.218538
458,0.218534
459,0.21853
460,0.218527
461,0.218523
462,0.218519
463,0.218515
464,0.218511
465,0.218508
466,0.218504
467,0.218706
468,0.21892
469,0.218927
470,0.218926
471,0.218922
472,0.218916
473,0.21891
474,0.218902
475,0.218895
476,0.218888
477,0.218881
478,0.218874
479,0.218867
480,0.21886
481,0.218854
482,0.218847
483,0.218841
484,0.218835
485,0.218829
486,0.218823
487,0.218817
488,0.218811
489,0.218805
490,0.218799
491,0.218794
492,0.218788
493,0.218783
494,0.218777
495,0.218772
496,0.218767
497,0.218762
498,0.218756
499,0.218751
500,0.218746
501,0.218741
502,0.218736
503,0.218731
504,0.218726
505,0.218721
506,0.218716
507,0.218712
508,0.218707
509,0.218702
510,0.218697
511,0.218692
512,0.218688
513,0.218683
514,0.218679
515,0.218674
516,0.218669
517,0.218665
518,0.21866
519,0.218656
520,0.218651
521,0.218647
522,0.218642
523,0.218638
524,0.218633
525,0.218629
526,0.218625
527,0.21862
528,0.218616
529,0.218612
530,0.218607
531,0.218603
532,0.218599
533,0.218595
534,0.21859
535,0.218586
536,0.218582
537,0.218578
538,0.218574
539,0.21857
540,0.218565
541,0.218561
542,0.218557
543,0.218553
544,0.218549
545,0.218545
546,0.218541
547,0.218537
548,0.218533
549,0.218529
550,0.218525
551,0.218521
552,0.218517
553,0.218513
554,0.218509
555,0.218505
556,0.218501
557,0.218497
558,0.218493
559,0.218489
560,0.218485
561,0.218481
562,0.218478
563,0.218474
564,0.21847
565,0.218466
566,0.218462
567,0.218458
568,0.218455
569,0.218451
570,0.218447
571,0.218443
572,0.218439
573,0.218436
574,0.218432
575,0.218428
576,0.218424
577,0.218421
578,0.218417
579,0.218413
580,0.218409
581,0.218406
582,0.218402
583,0.218398
584,0.218395
585,0.218391
586,0.218387
587,0.218384
588,0.21838
589,0.218376
590,0.218373
591,0.218369
592,0.218365
593,0.218362
594,0.218358
595,0.218354
596,0.218351
597,0.218347
598,0.218344
599,0.21834
600,0.218336
601,0.218333
602,0.218329
603,0.218326
604,0.218322
605,0.218319
606,0.218315
607,0.218312
608,0.218308
609,0.218305
610,0.218301
611,0.218297
612,0.218294
613,0.21829
614,0.218287
615,0.218283
616,0.21828
617,0.218276
618,0.218273
619,0.218269
620,0.218266
621,0.218263
622,0.218259
623,0.218256
624,0.218252
625,0.218249
626,0.218245
627,0.218242
628,0.218238
629,0.218235
630,0.218232
631,0.218228
632,0.218225
633,0.218221
634,0.218218
635,0.218214
636,0.218211
637,0.218208
638,0.218204
639,0.218201
640,0.218197
641,0.218194
642,0.218191
643,0.218187
644,0.218184
645,0.21818
646,0.218177
647,0.218174
648,0.21817
649,0.218167
650,0.218164
651,0.21816
652,0.218157
653,0.218154
654,0.21815
655,0.218147
656,0.218144
657,0.21814
658,0.218137
659,0.218134
660,0.21813
661,0.218127
662,0.218124
663,0.21812
664,0.218117
665,0.218114
666,0.21811
667,0.218107
668,0.218104
669,0.2181
670,0.218097
671,0.218094
672,0.21809
673,0.218087
674,0.218084
675,0.218081
676,0.218077
677,0.218074
678,0.218071
679,0.218067
680,0.218064
681,0.218061
682,0.218058
683,0.218054
684,0.218051
685,0.218048
686,0.218045
687,0.218041
688,0.218038
689,0.218035
690,0.218032
691,0.218028
692,0.218025
693,0.218022
694,0.218019
695,0.218015
696,0.218012
697,0.218009
698,0.218006
699,0.218002
700,0.217999
701,0.217996
702,0.217993
703,0.217989
704,0.217986
705,0.217983
706,0.21798
707,0.217977
708,0.217973
709,0.21797
710,0.217967
711,0.217964
712,0.217961
713,0.217957
714,0.217954
715,0.217951
716,0.217948
717,0.217945
718,0.217941
719,0.217938
720,0.217935
721,0.217932
722,0.217929
723,0.217925
724,0.217922
725,0.217919
726,0.217916
727,0.217913
728,0.217909
729,0.217906
730,0.217903
731,0.2179
732,0.217897
733,0.217894
734,0.21789
735,0.217887
736,0.217884
737,0.217881
738,0.217878
739,0.217875
740,0.217872
741,0.217868
742,0.217865
743,0.217862
744,0.217859
745,0.217856
746,0.217853
747,0.21785
748,0.217846
749,0.217843
750,0.21784
751,0.217837
752,0.217834
753,0.217831
754,0.217828
755,0.217825
756,0.217821
757,0.217818
758,0.217815
759,0.217812
760,0.217809
761,0.217806
762,0.217803
763,0.2178
764,0.217797
765,0.217794
766,0.21779
767,0.217787
768,0.217784
769,0.217781
770,0.217778
771,0.217775
772,0.217772
773,0.217769
774,0.217766
775,0.217763
776,0.21776
777,0.217757
778,0.217754
779,0.217751
780,0.217747
781,0.217744
782,0.217741
783,0.217738
784,0.217735
785,0.217732
786,0.217729
787,0.217726
788,0.217723
789,0.21772
790,0.217717
791,0.217714
792,0.217711
793,0.217708
794,0.217705
795,0.217702
796,0.217699
797,0.217696
798,0.217693
799,0.21769
800,0.217687
801,0.217684
802,0.217681
803,0.217678
804,0.217675
805,0.217672
806,0.217669
807,0.217666
808,0.217663
809,0.21766
810,0.217657
811,0.217654
812,0.217651
813,0.217648
814,0.217645
815,0.217642
816,0.217639
817,0.217636
818,0.217634
819,0.217631
820,0.217628
821,0.217625
822,0.217622
823,0.217619
824,0.217616
825,0.217613
826,0.21761
827,0.217607
828,0.217604
829,0.217601
830,0.217598
831,0.217596
832,0.217593
833,0.21759
834,0.217587
835,0.217584
836,0.217581
837,0.217578
838,0.217575
839,0.217572
840,0.21757
841,0.217567
842,0.217564
843,0.217561
844,0.217558
845,0.217555
846,0.217552
847,0.21755
848,0.217547
849,0.217544
850,0.217541
851,0.217538
852,0.217535
853,0.217533
854,0.21753
855,0.217527
856,0.217524
857,0.217521
858,0.217518
859,0.217516
860,0.217513
861,0.21751
862,0.217507
863,0.217504
864,0.217502
865,0.217499
866,0.217496
867,0.217493
868,0.217491
869,0.217488
870,0.217485
871,0.217482
872,0.21748
873,0.217477
874,0.217474
875,0.217471
876,0.217469
877,0.217466
878,0.217463
879,0.21746
880,0.217458
881,0.217455
882,0.217452
883,0.217449
884,0.217447
885,0.217444
886,0.217441
887,0.217439
888,0.217436
889,0.217433
890,0.21743
891,0.217428
892,0.217425
893,0.217422
894,0.21742
895,0.217417
896,0.217414
897,0.217412
898,0.217409
899,0.217406
900,0.217404
901,0.217401
902,0.217398
903,0.217396
904,0.217393
905,0.21739
906,0.217388
907,0.217385
908,0.217383
909,0.21738
910,0.217377
911,0.217375
912,0.217372
913,0.217369
914,0.217367
915,0.217364
916,0.217362
917,0.217359
918,0.217356
919,0.217354
920,0.217351
921,0.217349
922,0.217346
923,0.217343
924,0.217341
925,0.217338
926,0.217336
927,0.217333
928,0.217331
929,0.217328
930,0.217325
931,0.217323
932,0.21732
933,0.217318
934,0.217315
935,0.217313
936,0.21731
937,0.217308
938,0.217305
939,0.217303
940,0.2173
941,0.217298
942,0.217295
943,0.217293
944,0.21729
945,0.217288
946,0.217285
947,0.217283
948,0.21728
949,0.217278
950,0.217275
951,0.217273
952,0.21727
953,0.217268
954,0.217265
955,0.217263
956,0.21726
957,0.217258
958,0.217255
959,0.217253
960,0.21725
961,0.217248
962,0.217245
963,0.217243
964,0.21724
965,0.217238
966,0.217236
967,0.217233
968,0.217231
969,0.217228
970,0.217226
971,0.217223
972,0.217221
973,0.217219
974,0.217216
975,0.217214
976,0.216186
977,0.216293
978,0.216265
979,0.216249
980,0.21624
981,0.216234
982,0.21623
983,0.216227
984,0.216225
985,0.216223
986,0.216221
987,0.216219
988,0.216218
989,0.216216
990,0.216214
991,0.216213
992,0.216211
993,0.21621
994,0.216209
995,0.216207
996,0.216206
997,0.216205
998,0.216203
999,0.216202
1000,0.216201
1001,0.2162
1002,0.216198
1003,0.216197
1004,0.216196
1005,0.216195
1006,0.216194
1007,0.216193
1008,0.216192
1009,0.216191
1010,0.21619
1011,0.216189
1012,0.216188
1013,0.216187
1014,0.216186
1015,0.216185
1016,0.216184
1017,0.216183
1018,0.216183
1019,0.216182
1020,0.216181
1021,0.21618
1022,0.216179
1023,0.216179
1024,0.216178
1025,0.216177
1026,0.216176
1027,0.216176
1028,0.216175
1029,0.216174
1030,0.216174
1031,0.216173
1032,0.216172
1033,0.216172
1034,0.216171
1035,0.21617
1036,0.21617
1037,0.216169
1038,0.216168
1039,0.216168
1040,0.216167
1041,0.216167
1042,0.216166
1043,0.216166
1044,0.216165
1045,0.216164
1046,0.216164
1047,0.216163
1048,0.216163
1049,0.216162
1050,0.216162
1051,0.216161
1052,0.216161
1053,0.21616
1054,0.21616
1055,0.216159
1056,0.216159
1057,0.216158
1058,0.216158
1059,0.216157
1060,0.216157
1061,0.216156
1062,0.216156
1063,0.216155
1064,0.216155
1065,0.216154
1066,0.216154
1067,0.216153
1068,0.216153
1069,0.216152
1070,0.216152
1071,0.216151
1072,0.216151
1073,0.216151
1074,0.21615
1075,0.21615
1076,0.216149
1077,0.216149
1078,0.216148
1079,0.216148
1080,0.216147
1081,0.216147
1082,0.216147
1083,0.216146
1084,0.216146
1085,0.216145
1086,0.216145
1087,0.216144
1088,0.216144
1089,0.216143
1090,0.216143
1091,0.216143
1092,0.216142
1093,0.216142
1094,0.216141
1095,0.216141
1096,0.21614
1097,0.21614
1098,0.21614
1099,0.216139
1100,0.216139
1101,0.216138
1102,0.216138
1103,0.216137
1104,0.216137
1105,0.216137
1106,0.216136
1107,0.216136
1108,0.216135
1109,0.216135
1110,0.216134
1111,0.216134
1112,0.216134
1113,0.216133
1114,0.216133
1115,0.216132
1116,0.216132
1117,0.216131
1118,0.216131
1119,0.21613
1120,0.21613
1121,0.21613
1122,0.216129
1123,0.216129
1124,0.216128
1125,0.216128
1126,0.216127
1127,0.216127
1128,0.216127
1129,0.216126
1130,0.216126
1131,0.216125
1132,0.216125
1133,0.216124
1134,0.216124
1135,0.216123
1136,0.216123
1137,0.216122
1138,0.216122
1139,0.216122
1140,0.216121
1141,0.216121
1142,0.21612
1143,0.21612
1144,0.216119
1145,0.216119
1146,0.216118
1147,0.216118
1148,0.216117
1149,0.216117
1150,0.216116
1151,0.216116
1152,0.216116
1153,0.216115
1154,0.216115
1155,0.216114
1156,0.216114
1157,0.216113
1158,0.216113
1159,0.216112
1160,0.216112
1161,0.216111
1162,0.216111
1163,0.21611
1164,0.21611
1165,0.216109
1166,0.216109
1167,0.216108
1168,0.216108
1169,0.216107
1170,0.216107
1171,0.216106
1172,0.216106
1173,0.216105
1174,0.216105
1175,0.216104
1176,0.216104
1177,0.216103
1178,0.216103
1179,0.216102
1180,0.216102
1181,0.216101
1182,0.216101
1183,0.2161
1184,0.2161
1185,0.216099
1186,0.216099
1187,0.216098
1188,0.216098
1189,0.216097
1190,0.216097
1191,0.216096
1192,0.216096
1193,0.216095
1194,0.216095
1195,0.216094
1196,0.216093
1197,0.216093
1198,0.216092
1199,0.216092
1200,0.216091
1201,0.216091
1202,0.21609
1203,0.21609
1204,0.216089
1205,0.216089
1206,0.216088
1207,0.216087
1208,0.216087
1209,0.216086
1210,0.216086
1211,0.216085
1212,0.216085
1213,0.216084
1214,0.216084
1215,0.216083
1216,0.216082
1217,0.216082
1218,0.216081
1219,0.216081
1220,0.21608
1221,0.21608
1222,0.216079
1223,0.216078
1224,0.216078
1225,0.216077
1226,0.216077
1227,0.216076
1228,0.216076
1229,0.216075
1230,0.216074
1231,0.216074
1232,0.216073
1233,0.216073
1234,0.216072
1235,0.216071
1236,0.216071
1237,0.21607
1238,0.21607
1239,0.216069
1240,0.216068
1241,0.216068
1242,0.216067
1243,0.216067
1244,0.216066
1245,0.216065
1246,0.216065
1247,0.216064
1248,0.216064
1249,0.216063
1250,0.216062
1251,0.216062
1252,0.216061
1253,0.21606
1254,0.21606
1255,0.216059
1256,0.216059
1257,0.216058
1258,0.216057
1259,0.216057
1260,0.216056
1261,0.216055
1262,0.216055
1263,0.216054
1264,0.216053
1265,0.216053
1266,0.216052
1267,0.216052
1268,0.216051
1269,0.21605
1270,0.21605
1271,0.216049
1272,0.216048
1273,0.216048
1274,0.216047
1275,0.216046
1276,0.216046
1277,0.216045
1278,0.216044
1279,0.216044
1280,0.216043
1281,0.216042
1282,0.216042
1283,0.216041
1284,0.21604
1285,0.21604
1286,0.216039
1287,0.216038
1288,0.216038
1289,0.216037
1290,0.216036
1291,0.216036
1292,0.216035
1293,0.216034
1294,0.216034
1295,0.216033
1296,0.216032
1297,0.216031
1298,0.216031
1299,0.21603
1300,0.216029
1301,0.216029
1302,0.216028
1303,0.216027
1304,0.216027
1305,0.216026
1306,0.216025
1307,0.216025
1308,0.216024
1309,0.216023
1310,0.216022
1311,0.216022
1312,0.216021
1313,0.21602
1314,0.21602
1315,0.216019
1316,0.216018
1317,0.216017
1318,0.216017
1319,0.216016
1320,0.216015
1321,0.216015
1322,0.216014
1323,0.216013
1324,0.216012
1325,0.216012
1326,0.216011
1327,0.21601
1328,0.216009
1329,0.216009
1330,0.216008
1331,0.216007
1332,0.216007
1333,0.216006
1334,0.216005
1335,0.216004
1336,0.216004
1337,0.216003
1338,0.216002
1339,0.216001
1340,0.216001
1341,0.216
1342,0.215999
1343,0.215998
1344,0.215998
1345,0.215997
1346,0.215996
1347,0.215995
1348,0.215995
1349,0.215994
1350,0.215993
1351,0.215992
1352,0.215992
1353,0.215991
1354,0.21599
1355,0.215989
1356,0.215989
1357,0.215988
1358,0.215987
1359,0.215986
1360,0.215985
1361,0.215985
1362,0.215984
1363,0.215983
1364,0.215982
1365,0.215982
1366,0.215981
1367,0.21598
1368,0.215979
1369,0.215979
1370,0.215978
1371,0.215977
1372,0.215976
1373,0.215975
1374,0.215975
1375,0.215974
1376,0.215973
1377,0.215972
1378,0.215971
1379,0.215971
1380,0.21597
1381,0.215969
1382,0.215968
1383,0.215968
1384,0.215967
1385,0.215966
1386,0.215965
1387,0.215964
1388,0.215964
1389,0.215963
1390,0.215962
1391,0.215961
1392,0.21596
1393,0.21596
1394,0.215959
1395,0.215958
1396,0.215957
1397,0.215956
1398,0.215956
1399,0.215955
1400,0.215954
1401,0.215953
1402,0.215952
1403,0.215951
1404,0.215951
1405,0.21595
1406,0.215949
1407,0.215948
1408,0.215947
1409,0.215947
1410,0.215946
1411,0.215945
1412,0.215944
1413,0.215943
1414,0.215943
1415,0.215942
1416,0.215941
1417,0.21594
1418,0.215939
1419,0.215938
1420,0.215938
1421,0.215937
1422,0.215936
1423,0.215935
1424,0.215934
1425,0.215934
1426,0.215933
1427,0.215932
1428,0.215931
1429,0.21593
1430,0.215929
1431,0.215929
1432,0.215928
1433,0.215927
1434,0.215926
1435,0.215925
1436,0.215924
1437,0.215924
1438,0.215923
1439,0.215922
1440,0.215921
1441,0.21592
1442,0.215919
1443,0.215919
1444,0.215918
1445,0.215917
1446,0.215916
1447,0.215915
1448,0.215914
1449,0.215914
1450,0.215913
1451,0.215912
1452,0.215911
1453,0.21591
1454,0.215909
1455,0.215908
1456,0.215908
1457,0.215907
1458,0.215906
1459,0.215905
1460,0.215904
1461,0.215903
1462,0.215903
1463,0.215902
1464,0.215901
1465,0.2159
1466,0.215899
1467,0.215898
1468,0.215897
1469,0.215897
1470,0.215896
1471,0.215895
1472,0.215894
1473,0.215893
1474,0.215892
1475,0.215892
1476,0.215891
1477,0.21589
1478,0.215889
1479,0.215888
1480,0.215887
1481,0.215886
1482,0.215886
1483,0.215885
1484,0.215884
1485,0.215883
1486,0.215882
1487,0.215881
1488,0.21588
1489,0.21588
1490,0.217182
1491,0.217156
1492,0.217147
1493,0.217142
1494,0.217138
1495,0.217135
1496,0.217132
1497,0.21713
1498,0.217127
1499,0.217124
1500,0.217122
1501,0.217119
1502,0.217117
1503,0.217114
1504,0.217111
1505,0.217109
1506,0.217106
1507,0.217103
1508,0.217101
1509,0.217098
1510,0.217095
1511,0.217093
1512,0.21709
1513,0.217087
1514,0.217085
1515,0.217082
1516,0.21708
1517,0.217077
1518,0.217075
1519,0.217072
1520,0.217069
1521,0.217067
1522,0.217064
1523,0.217062
1524,0.217059
1525,0.217057
1526,0.217054
1527,0.217052
1528,0.217049
1529,0.217047
1530,0.217045
1531,0.217042
1532,0.21704
1533,0.217037
1534,0.217035
1535,0.217033
1536,0.21703
1537,0.217028
1538,0.217025
1539,0.217023
1540,0.217021
1541,0.217018
1542,0.217016
1543,0.217014
1544,0.217011
1545,0.217009
1546,0.217007
1547,0.217005
1548,0.217002
1549,0.217
1550,0.216998
1551,0.216995
1552,0.216993
1553,0.216991
1554,0.216989
1555,0.216987
1556,0.216984
1557,0.216982
1558,0.21698
1559,0.216978
1560,0.216976
1561,0.216974
1562,0.216971
1563,0.216969
1564,0.216967
1565,0.216965
1566,0.216963
1567,0.216961
1568,0.216959
1569,0.216957
1570,0.216954
1571,0.216952
1572,0.21695
1573,0.216948
1574,0.216946
1575,0.216944
1576,0.216942
1577,0.21694
1578,0.216938
1579,0.216936
1580,0.216934
1581,0.216932
1582,0.21693
1583,0.216928
1584,0.216926
1585,0.216924
1586,0.216922
1587,0.21692
1588,0.216918
1589,0.216916
1590,0.216914
1591,0.216913
1592,0.216911
1593,0.216909
1594,0.216907
1595,0.216905
1596,0.216903
1597,0.216901
1598,0.216899
1599,0.216897
1600,0.216895
1601,0.216894
1602,0.216892
1603,0.21689
1604,0.216888
1605,0.216886
1606,0.216884
1607,0.216883
1608,0.216881
1609,0.216879
1610,0.216877
1611,0.216875
1612,0.216874
1613,0.216872
1614,0.21687
1615,0.216868
1616,0.216866
1617,0.216865
1618,0.216863
1619,0.216861
1620,0.216859
1621,0.216858
1622,0.216856
1623,0.216854
1624,0.216852
1625,0.216851
1626,0.216849
1627,0.216847
1628,0.216846
1629,0.216844
1630,0.216842
1631,0.21684
1632,0.216839
1633,0.216837
1634,0.216835
1635,0.216834
1636,0.216832
1637,0.21683
1638,0.216829
1639,0.216827
1640,0.216825
1641,0.216824
1642,0.216822
1643,0.21682
1644,0.216819
1645,0.216817
1646,0.216815
1647,0.216814
1648,0.216812
1649,0.216811
1650,0.216809
1651,0.216807
1652,0.216806
1653,0.216804
1654,0.216803
1655,0.216801
1656,0.216799
1657,0.216798
1658,0.216796
1659,0.216795
1660,0.216793
1661,0.216792
1662,0.21679
1663,0.216788
1664,0.216787
1665,0.216785
1666,0.216784
1667,0.216782
1668,0.216781
1669,0.216779
1670,0.216778
1671,0.216776
1672,0.216774
1673,0.216773
1674,0.216771
1675,0.21677
1676,0.216768
1677,0.216767
1678,0.216765
1679,0.216764
1680,0.216762
1681,0.216761
1682,0.216759
1683,0.216758
1684,0.216756
1685,0.216755
1686,0.216753
1687,0.216752
1688,0.21675
1689,0.216749
1690,0.216747
1691,0.216746
1692,0.216744
1693,0.216743
1694,0.216742
1695,0.21674
1696,0.216739
1697,0.216737
1698,0.216736
1699,0.216734
1700,0.216733
1701,0.216731
1702,0.21673
1703,0.216728
1704,0.216727
1705,0.216726
1706,0.216724
1707,0.216723
1708,0.216721
1709,0.21672
1710,0.216718
1711,0.216717
1712,0.216716
1713,0.216714
1714,0.216713
1715,0.216711
1716,0.21671
1717,0.216709
1718,0.216707
1719,0.216706
1720,0.216704
1721,0.216703
1722,0.216702
1723,0.2167
1724,0.216699
1725,0.216697
1726,0.216696
1727,0.216695
1728,0.216693
1729,0.216692
1730,0.21669
1731,0.216689
1732,0.216688
1733,0.216686
1734,0.216685
1735,0.216684
1736,0.216682
1737,0.216681
1738,0.21668
1739,0.216678
1740,0.216677
1741,0.216675
1742,0.216674
1743,0.216673
1744,0.216671
1745,0.21667
1746,0.216669
1747,0.216667
1748,0.216666
1749,0.216665
1750,0.216663
1751,0.216662
1752,0.216661
1753,0.216659
1754,0.216658
1755,0.216657
1756,0.216655
1757,0.216654
1758,0.216653
1759,0.216651
1760,0.21665
1761,0.216649
1762,0.216647
1763,0.216646
1764,0.216645
1765,0.216643
1766,0.216642
1767,0.216641
1768,0.21664
1769,0.216638
1770,0.216637
1771,0.216636
1772,0.216634
1773,0.216633
1774,0.216632
1775,0.21663
1776,0.216629
1777,0.216628
1778,0.216627
1779,0.216625
1780,0.216624
1781,0.216623
1782,0.216621
1783,0.21662
1784,0.216619
1785,0.216618
1786,0.216616
1787,0.216615
1788,0.216614
1789,0.216612
1790,0.216611
1791,0.21661
1792,0.216609
1793,0.216607
1794,0.216606
1795,0.216605
1796,0.216604
1797,0.216602
1798,0.216601
1799,0.2166
1800,0.216599
1801,0.216597
1802,0.216596
1803,0.216595
1804,0.216593
1805,0.216592
1806,0.216591
1807,0.21659
1808,0.216588
1809,0.216587
1810,0.216586
1811,0.216585
1812,0.216584
1813,0.216582
1814,0.216581
1815,0.21658
1816,0.216579
1817,0.216577
1818,0.216576
1819,0.216575
1820,0.216574
1821,0.216572
1822,0.216571
1823,0.21657
1824,0.216569
1825,0.216568
1826,0.216566
1827,0.216565
1828,0.216564
1829,0.216563
1830,0.216561
1831,0.21656
1832,0.216559
1833,0.216558
1834,0.216557
1835,0.216555
1836,0.216554
1837,0.216553
1838,0.216552
1839,0.21655
1840,0.216549
1841,0.216548
1842,0.216547
1843,0.216546
1844,0.216544
1845,0.216543
1846,0.216542
1847,0.216541
1848,0.21654
1849,0.216538
1850,0.216537
1851,0.216536
1852,0.216535
1853,0.216534
1854,0.216533
1855,0.216531
1856,0.21653
1857,0.216529
1858,0.216528
1859,0.216527
1860,0.216525
1861,0.216524
1862,0.216523
1863,0.216522
1864,0.216521
1865,0.21652
1866,0.216518
1867,0.216517
1868,0.216516
1869,0.216515
1870,0.216514
1871,0.216512
1872,0.216511
