epochs,error
356,0.216418
357,0.216401
358,0.216383
359,0.216365
360,0.216346
361,0.216328
362,0.216308
363,0.216289
364,0.216269
365,0.216249
366,0.216228
367,0.216208
368,0.216186
369,0.216165
370,0.216143
371,0.21612
372,0.216098
373,0.216074
374,0.216051
375,0.216027
376,0.216003
377,0.215979
378,0.215954
379,0.215929
380,0.215904
381,0.215878
382,0.215853
383,0.215827
384,0.215801
385,0.215775
386,0.215749
387,0.215723
388,0.215697
389,0.215672
390,0.215646
391,0.215621
392,0.215596
393,0.215571
394,0.215546
395,0.215523
396,0.215499
397,0.215476
398,0.215454
399,0.215432
400,0.215411
401,0.21539
402,0.21537
403,0.215351
404,0.215332
405,0.215314
406,0.215297
407,0.21528
408,0.215263
409,0.215248
410,0.215232
411,0.215217
412,0.215203
413,0.215189
414,0.215176
415,0.215163
416,0.21515
417,0.215137
418,0.215125
419,0.215113
420,0.215102
421,0.215091
422,0.215079
423,0.215069
424,0.215058
425,0.215047
426,0.215037
427,0.215027
428,0.215017
429,0.215007
430,0.214997
431,0.214987
432,0.214978
433,0.214968
434,0.214959
435,0.21495
436,0.21494
437,0.214931
438,0.214922
439,0.214913
440,0.214904
441,0.214895
442,0.214886
443,0.214878
444,0.214869
445,0.21486
446,0.214852
447,0.214843
448,0.214835
449,0.214826
450,0.214818
451,0.214809
452,0.214801
453,0.214793
454,0.214785
455,0.214776
456,0.214768
457,0.21476
458,0.214752
459,0.214744
460,0.214736
461,0.214728
462,0.21472
463,0.214712
464,0.214704
465,0.214696
466,0.214688
467,0.21468
468,0.214673
469,0.214665
470,0.214657
471,0.21465
472,0.214642
473,0.214634
474,0.214627
475,0.214619
476,0.214612
477,0.214604
478,0.214597
479,0.214589
480,0.214582
481,0.214574
482,0.214567
483,0.21456
484,0.214552
485,0.214545
486,0.214538
487,0.214531
488,0.214523
489,0.214516
490,0.214509
491,0.214502
492,0.214495
493,0.214488
494,0.210442
495,0.210826
496,0.210814
497,0.210806
498,0.210801
499,0.210795
500,0.21079
501,0.210785
502,0.210779
503,0.210774
504,0.210769
505,0.210764
506,0.210758
507,0.210753
508,0.210748
509,0.210742
510,0.210737
511,0.210732
512,0.210727
513,0.210722
514,0.210716
515,0.210711
516,0.210706
517,0.210701
518,0.210696
519,0.210691
520,0.210686
521,0.210681
522,0.210676
523,0.210671
524,0.210666
525,0.210661
526,0.210656
527,0.210651
528,0.210646
529,0.210641
530,0.210636
531,0.210631
532,0.210627
533,0.210622
534,0.210617
535,0.210612
536,0.210607
537,0.210603
538,0.210598
539,0.210593
540,0.210588
541,0.210584
542,0.210579
543,0.210574
544,0.21057
545,0.210565
546,0.21056
547,0.210556
548,0.210551
549,0.210546
550,0.210542
551,0.210537
552,0.210533
553,0.210528
554,0.210524
555,0.210519
556,0.210514
557,0.21051
558,0.210505
559,0.210501
560,0.210497
561,0.210492
562,0.210488
563,0.210483
564,0.210479
565,0.210474
566,0.21047
567,0.210466
568,0.210461
569,0.210457
570,0.210452
571,0.210448
572,0.210444
573,0.210439
574,0.210435
575,0.210431
576,0.210426
577,0.210422
578,0.210418
579,0.210414
580,0.210409
581,0.210405
582,0.210401
583,0.210397
584,0.210392
585,0.210388
586,0.210384
587,0.21038
588,0.210376
589,0.210372
590,0.210367
591,0.210363
592,0.210359
593,0.210355
594,0.210351
595,0.210347
596,0.210343
597,0.210339
598,0.210335
599,0.210331
600,0.210326
601,0.210322
602,0.210318
603,0.210314
604,0.21031
605,0.210306
606,0.210302
607,0.210298
608,0.210294
609,0.210291
610,0.210287
611,0.210283
612,0.210279
613,0.210275
614,0.210271
615,0.210267
616,0.210263
617,0.210259
618,0.210255
619,0.210251
620,0.210248
621,0.210244
622,0.21024
623,0.210236
624,0.210232
625,0.210229
626,0.210225
627,0.210221
628,0.210217
629,0.210213
630,0.21021
631,0.210206
632,0.210202
633,0.210199
634,0.210195
635,0.210191
636,0.210187
637,0.210184
638,0.21018
639,0.210176
640,0.210173
641,0.210169
642,0.210165
643,0.210162
644,0.210158
645,0.210155
646,0.210151
647,0.210147
648,0.210144
649,0.21014
650,0.210137
651,0.210133
652,0.21013
653,0.210126
654,0.210123
655,0.210119
656,0.210116
657,0.210112
658,0.210109
659,0.210105
660,0.210102
661,0.210098
662,0.210095
663,0.210091
664,0.210088
665,0.210084
666,0.210081
667,0.210078
668,0.210074
669,0.210071
670,0.210067
671,0.210064
672,0.210061
673,0.210057
674,0.210054
675,0.210051
676,0.210047
677,0.210044
678,0.210041
679,0.210038
680,0.210034
681,0.210031
682,0.210028
683,0.210024
684,0.210021
685,0.210018
686,0.210015
687,0.210011
688,0.210008
689,0.210005
690,0.210002
691,0.209999
692,0.209995
693,0.209992
694,0.209989
695,0.209986
696,0.209983
697,0.20998
698,0.209977
699,0.209973
700,0.20997
701,0.209967
702,0.209964
703,0.209961
704,0.209958
705,0.209955
706,0.209952
707,0.209949
708,0.209946
709,0.209943
710,0.20994
711,0.209937
712,0.209934
713,0.209931
714,0.209928
715,0.209925
716,0.209922
717,0.209919
718,0.209916
719,0.209913
720,0.20991
721,0.209907
722,0.209904
723,0.209901
724,0.209898
725,0.209895
726,0.209892
727,0.209889
728,0.209886
729,0.209883
730,0.209881
731,0.209878
732,0.209875
733,0.209872
734,0.209869
735,0.209866
736,0.209863
737,0.209861
738,0.209858
739,0.209855
740,0.209852
741,0.209849
742,0.209847
743,0.209844
744,0.209841
745,0.209838
746,0.209835
747,0.209833
748,0.20983
749,0.209827
750,0.209825
751,0.209822
752,0.209819
753,0.209816
754,0.209814
755,0.209811
756,0.209808
757,0.209806
758,0.209803
759,0.2098
760,0.209798
761,0.209795
762,0.209792
763,0.20979
764,0.209787
765,0.209784
766,0.209782
767,0.209779
768,0.209777
769,0.209774
770,0.209771
771,0.209769
772,0.209766
773,0.209764
774,0.209761
775,0.209758
776,0.209756
777,0.209753
778,0.209751
779,0.209748
780,0.209746
781,0.209743
782,0.209741
783,0.209738
784,0.209736
785,0.209733
786,0.209731
787,0.209728
788,0.209726
789,0.209723
790,0.209721
791,0.209718
792,0.209716
793,0.209713
794,0.209711
795,0.209709
796,0.209706
797,0.209704
798,0.209701
799,0.209699
800,0.209696
801,0.209694
802,0.209692
803,0.209689
804,0.209687
805,0.209684
806,0.209682
807,0.20968
808,0.209677
809,0.209675
810,0.209673
811,0.20967
812,0.209668
813,0.209666
814,0.209663
815,0.209661
816,0.209659
817,0.209656
818,0.209654
819,0.209652
820,0.20965
821,0.209647
822,0.209645
823,0.209643
824,0.20964
825,0.209638
826,0.209636
827,0.209634
828,0.209631
829,0.209629
830,0.209627
831,0.209625
832,0.209622
833,0.20962
834,0.209618
835,0.209616
836,0.209614
837,0.209611
838,0.209609
839,0.209607
840,0.209605
841,0.209603
842,0.209601
843,0.209598
844,0.209596
845,0.209594
846,0.209592
847,0.20959
848,0.209588
849,0.209585
850,0.209583
851,0.209581
852,0.209579
853,0.209577
854,0.209575
855,0.209573
856,0.209571
857,0.209569
858,0.209566
859,0.209564
860,0.209562
861,0.20956
862,0.209558
863,0.209556
864,0.209554
865,0.209552
866,0.20955
867,0.209548
868,0.209546
869,0.209544
870,0.209542
871,0.20954
872,0.209538
873,0.209536
874,0.209534
875,0.209532
876,0.20953
877,0.209528
878,0.209526
879,0.209524
880,0.209522
881,0.20952
882,0.209518
883,0.209516
884,0.209514
885,0.209512
886,0.20951
887,0.209508
888,0.209506
889,0.209504
890,0.209502
891,0.2095
892,0.209498
893,0.209496
894,0.209494
895,0.209492
896,0.209491
897,0.209489
898,0.209487
899,0.209485
900,0.209483
901,0.209481
902,0.209479
903,0.209477
904,0.209475
905,0.209473
906,0.209472
907,0.20947
908,0.209468
909,0.209466
910,0.209464
911,0.209462
912,0.20946
913,0.209459
914,0.209457
915,0.209455
916,0.209453
917,0.209451
918,0.209449
919,0.209448
920,0.209446
921,0.209444
922,0.209442
923,0.20944
924,0.209439
925,0.209437
926,0.209435
927,0.209433
928,0.209431
929,0.20943
930,0.209428
931,0.209426
932,0.209424
933,0.209423
934,0.209421
935,0.209419
936,0.209417
937,0.209416
938,0.209414
939,0.209412
940,0.20941
941,0.209409
942,0.209407
943,0.209405
944,0.209403
945,0.209402
946,0.2094
947,0.209398
948,0.209397
949,0.209395
950,0.209393
951,0.209391
952,0.20939
953,0.209388
954,0.209386
955,0.209385
956,0.209383
957,0.209381
958,0.20938
959,0.209378
960,0.209376
961,0.209375
962,0.209373
963,0.209371
964,0.20937
965,0.209368
966,0.209366
967,0.209365
968,0.209363
969,0.209362
970,0.20936
971,0.209358
972,0.209357
973,0.209355
974,0.209353
975,0.209352
976,0.20935
977,0.209349
978,0.209347
979,0.209345
980,0.209344
981,0.209342
982,0.209341
983,0.209339
984,0.209337
985,0.209336
986,0.209334
987,0.209333
988,0.209331
989,0.20933
990,0.209328
991,0.209326
992,0.209325
993,0.209323
994,0.209322
995,0.20932
996,0.209319
997,0.209317
998,0.209316
999,0.209314
1000,0.202651
1001,0.203155
1002,0.203293
1003,0.203417
1004,0.203505
1005,0.203564
1006,0.203602
1007,0.203629
1008,0.203647
1009,0.203661
1010,0.203671
1011,0.203679
1012,0.203685
1013,0.20369
1014,0.203694
1015,0.203697
1016,0.203699
1017,0.203701
1018,0.203702
1019,0.203702
1020,0.203702
1021,0.203702
1022,0.203701
1023,0.203701
1024,0.203699
1025,0.203698
1026,0.203697
1027,0.203695
1028,0.203693
1029,0.203691
1030,0.203689
1031,0.203687
1032,0.203685
1033,0.203683
1034,0.20368
1035,0.203678
1036,0.203676
1037,0.203673
1038,0.203671
1039,0.203668
1040,0.203666
1041,0.203663
1042,0.203661
1043,0.203658
1044,0.203656
1045,0.203653
1046,0.203651
1047,0.203648
1048,0.203646
1049,0.203643
1050,0.203641
1051,0.203638
1052,0.203636
1053,0.203633
1054,0.203631
1055,0.203628
1056,0.203626
1057,0.203624
1058,0.203621
1059,0.203619
1060,0.203616
1061,0.203614
1062,0.203611
1063,0.203609
1064,0.203607
1065,0.203604
1066,0.203602
1067,0.2036
1068,0.203597
1069,0.203595
1070,0.203593
1071,0.20359
1072,0.203588
1073,0.203586
1074,0.203584
1075,0.203581
1076,0.203579
1077,0.203577
1078,0.203575
1079,0.203572
1080,0.20357
1081,0.203568
1082,0.203566
1083,0.203564
1084,0.203562
1085,0.203559
1086,0.203557
1087,0.203555
1088,0.203553
1089,0.203551
1090,0.203549
1091,0.203547
1092,0.203545
1093,0.203543
1094,0.203541
1095,0.203539
1096,0.203536
1097,0.203534
1098,0.203532
1099,0.20353
1100,0.203528
1101,0.203526
1102,0.203524
1103,0.203522
1104,0.20352
1105,0.203518
1106,0.203516
1107,0.203515
1108,0.203513
1109,0.203511
1110,0.203509
1111,0.203507
1112,0.203505
1113,0.203503
1114,0.203501
1115,0.203499
1116,0.203497
1117,0.203495
1118,0.203494
1119,0.203492
1120,0.20349
1121,0.203488
1122,0.203486
1123,0.203484
1124,0.203482
1125,0.203481
1126,0.203479
1127,0.203477
1128,0.203475
1129,0.203473
1130,0.203472
1131,0.20347
1132,0.203468
1133,0.203466
1134,0.203464
1135,0.203463
1136,0.203461
1137,0.203459
1138,0.203457
1139,0.203456
1140,0.203454
1141,0.203452
1142,0.20345
1143,0.203449
1144,0.203447
1145,0.203445
1146,0.203444
1147,0.203442
1148,0.20344
1149,0.203438
1150,0.203437
1151,0.203435
1152,0.203433
1153,0.203432
1154,0.20343
1155,0.203428
1156,0.203427
1157,0.203425
1158,0.203424
1159,0.203422
1160,0.20342
1161,0.203419
1162,0.203417
1163,0.203415
1164,0.203414
1165,0.203412
1166,0.203411
1167,0.203409
1168,0.203407
1169,0.203406
1170,0.203404
1171,0.203403
1172,0.203401
1173,0.203399
1174,0.203398
1175,0.203396
1176,0.203395
1177,0.203393
1178,0.203392
1179,0.20339
1180,0.203389
1181,0.203387
1182,0.203385
1183,0.203384
1184,0.203382
1185,0.203381
1186,0.203379
1187,0.203378
1188,0.203376
1189,0.203375
1190,0.203373
1191,0.203372
1192,0.20337
1193,0.203369
1194,0.203367
1195,0.203366
1196,0.203364
1197,0.203363
1198,0.203361
1199,0.20336
1200,0.203358
1201,0.203357
1202,0.203355
1203,0.203354
1204,0.203353
1205,0.203351
1206,0.20335
1207,0.203348
1208,0.203347
1209,0.203345
1210,0.203344
1211,0.203342
1212,0.203341
1213,0.20334
1214,0.203338
1215,0.203337
1216,0.203335
1217,0.203334
1218,0.203333
1219,0.203331
1220,0.20333
1221,0.203328
1222,0.203327
1223,0.203326
1224,0.203324
1225,0.203323
1226,0.203321
1227,0.20332
1228,0.203319
1229,0.203317
1230,0.203316
1231,0.203314
1232,0.203313
1233,0.203312
1234,0.20331
1235,0.203309
1236,0.203308
1237,0.203306
1238,0.203305
1239,0.203304
1240,0.203302
1241,0.203301
1242,0.2033
1243,0.203298
1244,0.203297
1245,0.203296
1246,0.203294
1247,0.203293
1248,0.203292
1249,0.20329
1250,0.203289
1251,0.203288
1252,0.203286
1253,0.203285
1254,0.203284
1255,0.203282
1256,0.203281
1257,0.20328
1258,0.203279
1259,0.203277
1260,0.203276
1261,0.203275
1262,0.203273
1263,0.203272
1264,0.203271
1265,0.20327
1266,0.203268
1267,0.203267
1268,0.203266
1269,0.203264
1270,0.203263
1271,0.203262
1272,0.203261
1273,0.203259
1274,0.203258
1275,0.203257
1276,0.203256
1277,0.203254
1278,0.203253
1279,0.203252
1280,0.203251
1281,0.203249
1282,0.203248
1283,0.203247
1284,0.203246
1285,0.203244
1286,0.203243
1287,0.203242
1288,0.203241
1289,0.20324
1290,0.203238
1291,0.203237
1292,0.203236
1293,0.203235
1294,0.203233
1295,0.203232
1296,0.203231
1297,0.20323
1298,0.203229
1299,0.203227
1300,0.203226
1301,0.203225
1302,0.203224
1303,0.203223
1304,0.203221
1305,0.20322
1306,0.203219
1307,0.203218
1308,0.203217
1309,0.203216
1310,0.203214
1311,0.203213
1312,0.203212
1313,0.203211
1314,0.20321
1315,0.203208
1316,0.203207
1317,0.203206
1318,0.203205
1319,0.203204
1320,0.203203
1321,0.203201
1322,0.2032
1323,0.203199
1324,0.203198
1325,0.203197
1326,0.203196
1327,0.203195
1328,0.203193
1329,0.203192
1330,0.203191
1331,0.20319
1332,0.203189
1333,0.203188
1334,0.203187
1335,0.203185
1336,0.203184
1337,0.203183
1338,0.203182
1339,0.203181
1340,0.20318
1341,0.203179
1342,0.203178
1343,0.203176
1344,0.203175
1345,0.203174
1346,0.203173
1347,0.203172
1348,0.203171
1349,0.20317
1350,0.203169
1351,0.203168
1352,0.203166
1353,0.203165
1354,0.203164
1355,0.203163
1356,0.203162
1357,0.203161
1358,0.20316
1359,0.203159
1360,0.203158
1361,0.203157
1362,0.203155
1363,0.203154
1364,0.203153
1365,0.203152
1366,0.203151
1367,0.20315
1368,0.203149
1369,0.203148
1370,0.203147
1371,0.203146
1372,0.203145
1373,0.203144
1374,0.203143
1375,0.203141
1376,0.20314
1377,0.203139
1378,0.203138
1379,0.203137
1380,0.203136
1381,0.203135
1382,0.203134
1383,0.203133
1384,0.203132
1385,0.203131
1386,0.20313
1387,0.203129
1388,0.203128
1389,0.203127
1390,0.203126
1391,0.203125
1392,0.203124
1393,0.203122
1394,0.203121
1395,0.20312
1396,0.203119
1397,0.203118
1398,0.203117
1399,0.203116
1400,0.203115
1401,0.203114
1402,0.203113
1403,0.203112
1404,0.203111
1405,0.20311
1406,0.203109
1407,0.203108
1408,0.203107
1409,0.203106
1410,0.203105
1411,0.203104
1412,0.203103
1413,0.203102
1414,0.203101
1415,0.2031
1416,0.203099
1417,0.203098
1418,0.203097
1419,0.203096
1420,0.203095
1421,0.203094
1422,0.203093
1423,0.203092
1424,0.203091
1425,0.20309
1426,0.203089
1427,0.203088
1428,0.203087
1429,0.203086
1430,0.203085
1431,0.203084
1432,0.203083
1433,0.203082
1434,0.203081
1435,0.20308
1436,0.203079
1437,0.203078
1438,0.203077
1439,0.203076
1440,0.203075
1441,0.203074
1442,0.203073
1443,0.203072
1444,0.203071
1445,0.20307
1446,0.203069
1447,0.203068
1448,0.203067
1449,0.203066
1450,0.203065
1451,0.203064
1452,0.203063
1453,0.203062
1454,0.203061
1455,0.20306
1456,0.203059
1457,0.203058
1458,0.203057
1459,0.203057
1460,0.203056
1461,0.203055
1462,0.203054
1463,0.203053
1464,0.203052
1465,0.203051
1466,0.20305
1467,0.203049
1468,0.203048
1469,0.203047
1470,0.203046
1471,0.203045
1472,0.203044
1473,0.203043
1474,0.203042
1475,0.203041
1476,0.20304
1477,0.203039
1478,0.203039
1479,0.203038
1480,0.203037
1481,0.203036
1482,0.203035
1483,0.203034
1484,0.203033
1485,0.203032
1486,0.203031
1487,0.20303
1488,0.203029
1489,0.203028
1490,0.203027
1491,0.203026
1492,0.203025
1493,0.203025
1494,0.203024
1495,0.203023
1496,0.203022
1497,0.203021
1498,0.20302
1499,0.203019
1500,0.203018
1501,0.203017
1502,0.203016
1503,0.203015
1504,0.203014
1505,0.203014
1506,0.203013
1507,0.203012
1508,0.203011
1509,0.20301
1510,0.203009
1511,0.203008
1512,0.203007
1513,0.203006
1514,0.203005
1515,0.203005
1516,0.203004
1517,0.203003
1518,0.203002
1519,0.203001
1520,0.203
1521,0.202999
1522,0.202998
1523,0.202997
1524,0.211065
1525,0.210163
1526,0.210014
1527,0.209927
1528,0.209872
1529,0.209833
1530,0.209804
1531,0.209782
1532,0.209765
1533,0.209751
1534,0.209739
1535,0.209729
1536,0.20972
1537,0.209712
1538,0.209705
1539,0.209699
1540,0.209693
1541,0.209688
1542,0.209683
1543,0.209678
1544,0.209673
1545,0.209669
1546,0.209665
1547,0.209661
1548,0.209657
1549,0.209653
1550,0.20965
1551,0.209646
1552,0.209642
1553,0.209639
1554,0.209636
1555,0.209632
1556,0.209629
1557,0.209626
1558,0.209622
1559,0.209619
1560,0.209616
1561,0.209613
1562,0.20961
1563,0.209607
1564,0.209604
1565,0.209601
1566,0.209598
1567,0.209595
1568,0.209592
1569,0.209589
1570,0.209586
1571,0.209583
1572,0.20958
1573,0.209578
1574,0.209575
1575,0.209572
1576,0.209569
1577,0.209567
1578,0.209564
1579,0.209561
1580,0.209559
1581,0.209556
1582,0.209553
1583,0.209551
1584,0.209548
1585,0.209546
1586,0.209543
1587,0.209541
1588,0.209538
1589,0.209536
1590,0.209533
1591,0.209531
1592,0.209528
1593,0.209526
1594,0.209523
1595,0.209521
1596,0.209519
1597,0.209516
1598,0.209514
1599,0.209512
1600,0.20951
1601,0.209507
1602,0.209505
1603,0.209503
1604,0.209501
1605,0.209498
1606,0.209496
1607,0.209494
1608,0.209492
1609,0.20949
1610,0.209488
1611,0.209486
1612,0.209484
1613,0.209482
1614,0.209479
1615,0.209477
1616,0.209475
1617,0.209473
1618,0.209471
1619,0.209469
1620,0.209467
1621,0.209465
1622,0.209464
1623,0.209462
1624,0.20946
1625,0.209458
1626,0.209456
1627,0.209454
1628,0.209452
1629,0.20945
1630,0.209448
1631,0.209447
1632,0.209445
1633,0.209443
1634,0.209441
1635,0.209439
1636,0.209438
1637,0.209436
1638,0.209434
1639,0.209432
1640,0.209431
1641,0.209429
1642,0.209427
1643,0.209425
1644,0.209424
1645,0.209422
1646,0.20942
1647,0.209419
1648,0.209417
1649,0.209415
1650,0.209414
1651,0.209412
1652,0.20941
1653,0.209409
1654,0.209407
1655,0.209406
1656,0.209404
1657,0.209402
1658,0.209401
1659,0.209399
1660,0.209398
1661,0.209396
1662,0.209395
1663,0.209393
1664,0.209392
1665,0.20939
1666,0.209388
1667,0.209387
1668,0.209385
1669,0.209384
1670,0.209382
1671,0.209381
1672,0.209379
1673,0.209378
1674,0.209376
1675,0.209375
1676,0.209374
1677,0.209372
1678,0.209371
1679,0.209369
1680,0.209368
1681,0.209366
1682,0.209365
1683,0.209363
1684,0.209362
1685,0.209361
1686,0.209359
1687,0.209358
1688,0.209356
1689,0.209355
1690,0.209354
1691,0.209352
1692,0.209351
1693,0.209349
1694,0.209348
1695,0.209347
1696,0.209345
1697,0.209344
1698,0.209342
1699,0.209341
1700,0.20934
1701,0.209338
1702,0.209337
1703,0.209336
1704,0.209334
1705,0.209333
1706,0.209332
1707,0.20933
1708,0.209329
1709,0.209328
1710,0.209326
1711,0.209325
1712,0.209324
1713,0.209322
1714,0.209321
1715,0.20932
1716,0.209319
1717,0.209317
1718,0.209316
1719,0.209315
1720,0.209313
1721,0.209312
1722,0.209311
1723,0.209309
1724,0.209308
1725,0.209307
1726,0.209306
1727,0.209304
1728,0.209303
1729,0.209302
1730,0.209301
1731,0.209299
1732,0.209298
1733,0.209297
1734,0.209296
1735,0.209294
1736,0.209293
1737,0.209292
1738,0.209291
1739,0.209289
1740,0.209288
1741,0.209287
1742,0.209286
1743,0.209284
1744,0.209283
1745,0.209282
1746,0.209281
1747,0.20928
1748,0.209278
1749,0.209277
1750,0.209276
1751,0.209275
1752,0.209273
1753,0.209272
1754,0.209271
1755,0.20927
1756,0.209269
1757,0.209267
1758,0.209266
1759,0.209265
1760,0.209264
1761,0.209263
1762,0.209261
1763,0.20926
1764,0.209259
1765,0.209258
1766,0.209257
1767,0.209256
1768,0.209254
1769,0.209253
1770,0.209252
1771,0.209251
1772,0.20925
1773,0.209248
1774,0.209247
1775,0.209246
1776,0.209245
1777,0.209244
1778,0.209243
1779,0.209242
1780,0.20924
1781,0.209239
1782,0.209238
1783,0.209237
1784,0.209236
1785,0.209235
1786,0.209233
1787,0.209232
1788,0.209231
1789,0.20923
1790,0.209229
1791,0.209228
1792,0.209227
1793,0.209225
1794,0.209224
1795,0.209223
1796,0.209222
1797,0.209221
1798,0.20922
1799,0.209219
1800,0.209218
1801,0.209216
1802,0.209215
1803,0.209214
1804,0.209213
1805,0.209212
1806,0.209211
1807,0.20921
1808,0.209209
1809,0.209207
1810,0.209206
1811,0.209205
1812,0.209204
1813,0.209203
1814,0.209202
1815,0.209201
1816,0.2092
1817,0.209199
1818,0.209198
1819,0.209196
1820,0.209195
1821,0.209194
1822,0.209193
1823,0.209192
1824,0.209191
1825,0.20919
1826,0.209189
1827,0.209188
1828,0.209187
1829,0.209185
1830,0.209184
1831,0.209183
1832,0.209182
1833,0.209181
1834,0.20918
1835,0.209179
1836,0.209178
1837,0.209177
1838,0.209176
1839,0.209175
1840,0.209174
1841,0.209173
1842,0.209171
1843,0.20917
1844,0.209169
1845,0.209168
1846,0.209167
1847,0.209166
1848,0.209165
1849,0.209164
1850,0.209163
1851,0.209162
1852,0.209161
1853,0.20916
1854,0.209159
1855,0.209158
1856,0.209157
1857,0.209156
1858,0.209155
1859,0.209154
1860,0.209152
1861,0.209151
1862,0.20915
1863,0.209149
1864,0.209148
1865,0.209147
1866,0.209146
1867,0.209145
1868,0.209144
1869,0.209143
1870,0.209142
1871,0.209141
1872,0.20914
