epochs,error
317,0.212439
318,0.212435
319,0.212432
320,0.212428
321,0.212424
322,0.212421
323,0.212417
324,0.212414
325,0.21241
326,0.212407
327,0.212403
328,0.2124
329,0.212396
330,0.212393
331,0.21239
332,0.212386
333,0.212383
334,0.21238
335,0.212376
336,0.212373
337,0.21237
338,0.212366
339,0.212363
340,0.21236
341,0.212357
342,0.212354
343,0.212351
344,0.212347
345,0.212344
346,0.212341
347,0.212338
348,0.212335
349,0.212332
350,0.212329
351,0.212326
352,0.212323
353,0.21232
354,0.212317
355,0.212314
356,0.212312
357,0.212309
358,0.212306
359,0.212303
360,0.2123
361,0.212297
362,0.212294
363,0.212292
364,0.212289
365,0.212286
366,0.212283
367,0.212281
368,0.212278
369,0.212275
370,0.212273
371,0.21227
372,0.212267
373,0.212265
374,0.212262
375,0.212259
376,0.212257
377,0.212254
378,0.212252
379,0.212249
380,0.212246
381,0.212244
382,0.212241
383,0.212239
384,0.212236
385,0.212234
386,0.212231
387,0.212229
388,0.212226
389,0.212224
390,0.212221
391,0.212219
392,0.212216
393,0.212214
394,0.212212
395,0.212209
396,0.212207
397,0.212204
398,0.212202
399,0.2122
400,0.212197
401,0.212195
402,0.212192
403,0.21219
404,0.212188
405,0.212185
406,0.212183
407,0.212181
408,0.212178
409,0.212176
410,0.212174
411,0.212172
412,0.212169
413,0.212167
414,0.212165
415,0.212162
416,0.21216
417,0.212158
418,0.212155
419,0.212153
420,0.212151
421,0.212149
422,0.212146
423,0.212144
424,0.212142
425,0.21214
426,0.212137
427,0.212135
428,0.212133
429,0.212131
430,0.212128
431,0.212126
432,0.212124
433,0.212122
434,0.212119
435,0.212117
436,0.212115
437,0.212113
438,0.21211
439,0.212108
440,0.212106
441,0.212103
442,0.212101
443,0.212099
444,0.212097
445,0.212094
446,0.212092
447,0.21209
448,0.212087
449,0.212085
450,0.212083
451,0.21208
452,0.212078
453,0.212076
454,0.212073
455,0.212071
456,0.212069
457,0.212066
458,0.212064
459,0.212062
460,0.212059
461,0.212057
462,0.212054
463,0.212052
464,0.212049
465,0.212047
466,0.212044
467,0.212042
468,0.212039
469,0.212037
470,0.212034
471,0.212032
472,0.212029
473,0.212027
474,0.212024
475,0.212021
476,0.212019
477,0.213042
478,0.212735
479,0.212719
480,0.212713
481,0.212709
482,0.212706
483,0.212703
484,0.212701
485,0.212699
486,0.212697
487,0.212694
488,0.212692
489,0.21269
490,0.212688
491,0.212686
492,0.212684
493,0.212682
494,0.21268
495,0.212678
496,0.212676
497,0.212674
498,0.212671
499,0.212669
500,0.212667
501,0.212665
502,0.212663
503,0.212661
504,0.212659
505,0.212657
506,0.212655
507,0.212653
508,0.212651
509,0.212649
510,0.212647
511,0.212644
512,0.212642
513,0.21264
514,0.212638
515,0.212636
516,0.212633
517,0.212631
518,0.212629
519,0.212627
520,0.212624
521,0.212622
522,0.21262
523,0.212617
524,0.212615
525,0.212612
526,0.21261
527,0.212608
528,0.212605
529,0.212603
530,0.2126
531,0.212597
532,0.212595
533,0.212592
534,0.212589
535,0.212587
536,0.212584
537,0.212581
538,0.212578
539,0.212576
540,0.212573
541,0.21257
542,0.212567
543,0.212564
544,0.212561
545,0.212558
546,0.212555
547,0.212551
548,0.212548
549,0.212545
550,0.212542
551,0.212538
552,0.212535
553,0.212531
554,0.212528
555,0.212524
556,0.21252
557,0.212517
558,0.212513
559,0.212509
560,0.212505
561,0.212501
562,0.212497
563,0.212493
564,0.212489
565,0.212484
566,0.21248
567,0.212475
568,0.212471
569,0.212466
570,0.212461
571,0.212456
572,0.212451
573,0.212446
574,0.212441
575,0.212436
576,0.21243
577,0.212425
578,0.212419
579,0.212413
580,0.212407
581,0.212401
582,0.212394
583,0.212388
584,0.212381
585,0.212375
586,0.212368
587,0.21236
588,0.212353
589,0.212346
590,0.212338
591,0.21233
592,0.212322
593,0.212314
594,0.212305
595,0.212297
596,0.212288
597,0.212279
598,0.212269
599,0.21226
600,0.21225
601,0.21224
602,0.21223
603,0.212219
604,0.212209
605,0.212198
606,0.212187
607,0.212176
608,0.212165
609,0.212153
610,0.212142
611,0.21213
612,0.212119
613,0.212107
614,0.212095
615,0.212084
616,0.212072
617,0.212061
618,0.212049
619,0.212038
620,0.212027
621,0.212016
622,0.212005
623,0.211995
624,0.211984
625,0.211974
626,0.211965
627,0.211956
628,0.211947
629,0.211938
630,0.21193
631,0.211922
632,0.211914
633,0.211907
634,0.2119
635,0.211893
636,0.211886
637,0.21188
638,0.211874
639,0.211868
640,0.211863
641,0.211857
642,0.211852
643,0.211847
644,0.211842
645,0.211837
646,0.211833
647,0.211828
648,0.211824
649,0.211819
650,0.211815
651,0.211811
652,0.211807
653,0.211803
654,0.211799
655,0.211795
656,0.211791
657,0.211787
658,0.211784
659,0.21178
660,0.211776
661,0.211772
662,0.211769
663,0.211765
664,0.211762
665,0.211758
666,0.211755
667,0.211751
668,0.211748
669,0.211744
670,0.211741
671,0.211738
672,0.211734
673,0.211731
674,0.211728
675,0.211724
676,0.211721
677,0.211718
678,0.211715
679,0.211712
680,0.211708
681,0.211705
682,0.211702
683,0.211699
684,0.211696
685,0.211693
686,0.21169
687,0.211687
688,0.211684
689,0.211681
690,0.211678
691,0.211675
692,0.211672
693,0.211669
694,0.211666
695,0.211663
696,0.21166
697,0.211657
698,0.211654
699,0.211652
700,0.211649
701,0.211646
702,0.211643
703,0.21164
704,0.211637
705,0.211635
706,0.211632
707,0.211629
708,0.211626
709,0.211624
710,0.211621
711,0.211618
712,0.211616
713,0.211613
714,0.21161
715,0.211608
716,0.211605
717,0.211602
718,0.2116
719,0.211597
720,0.211594
721,0.211592
722,0.211589
723,0.211587
724,0.211584
725,0.211582
726,0.211579
727,0.211576
728,0.211574
729,0.211571
730,0.211569
731,0.211566
732,0.211564
733,0.211562
734,0.211559
735,0.211557
736,0.211554
737,0.211552
738,0.211549
739,0.211547
740,0.211544
741,0.211542
742,0.21154
743,0.211537
744,0.211535
745,0.211533
746,0.21153
747,0.211528
748,0.211525
749,0.211523
750,0.211521
751,0.211519
752,0.211516
753,0.211514
754,0.211512
755,0.211509
756,0.211507
757,0.211505
758,0.211502
759,0.2115
760,0.211498
761,0.211496
762,0.211494
763,0.211491
764,0.211489
765,0.211487
766,0.211485
767,0.211482
768,0.21148
769,0.211478
770,0.211476
771,0.211474
772,0.211472
773,0.211469
774,0.211467
775,0.211465
776,0.211463
777,0.211461
778,0.211459
779,0.211457
780,0.211455
781,0.211452
782,0.21145
783,0.211448
784,0.211446
785,0.211444
786,0.211442
787,0.21144
788,0.211438
789,0.211436
790,0.211434
791,0.211432
792,0.21143
793,0.211428
794,0.211426
795,0.211424
796,0.211422
797,0.21142
798,0.211418
799,0.211416
800,0.211414
801,0.211412
802,0.21141
803,0.211408
804,0.211406
805,0.211404
806,0.211402
807,0.2114
808,0.211398
809,0.211396
810,0.211394
811,0.211392
812,0.21139
813,0.211388
814,0.211386
815,0.211384
816,0.211383
817,0.211381
818,0.211379
819,0.211377
820,0.211375
821,0.211373
822,0.211371
823,0.211369
824,0.211367
825,0.211366
826,0.211364
827,0.211362
828,0.21136
829,0.211358
830,0.211356
831,0.211355
832,0.211353
833,0.211351
834,0.211349
835,0.211347
836,0.211346
837,0.211344
838,0.211342
839,0.21134
840,0.211338
841,0.211337
842,0.211335
843,0.211333
844,0.211331
845,0.211329
846,0.211328
847,0.211326
848,0.211324
849,0.211322
850,0.211321
851,0.211319
852,0.211317
853,0.211316
854,0.211314
855,0.211312
856,0.21131
857,0.211309
858,0.211307
859,0.211305
860,0.211304
861,0.211302
862,0.2113
863,0.211298
864,0.211297
865,0.211295
866,0.211293
867,0.211292
868,0.21129
869,0.211288
870,0.211287
871,0.211285
872,0.211283
873,0.211282
874,0.21128
875,0.211279
876,0.211277
877,0.211275
878,0.211274
879,0.211272
880,0.21127
881,0.211269
882,0.211267
883,0.211266
884,0.211264
885,0.211262
886,0.211261
887,0.211259
888,0.211258
889,0.211256
890,0.211254
891,0.211253
892,0.211251
893,0.21125
894,0.211248
895,0.211247
896,0.211245
897,0.211243
898,0.211242
899,0.21124
900,0.211239
901,0.211237
902,0.211236
903,0.211234
904,0.211233
905,0.211231
906,0.21123
907,0.211228
908,0.211227
909,0.211225
910,0.211223
911,0.211222
912,0.21122
913,0.211219
914,0.211217
915,0.211216
916,0.211214
917,0.211213
918,0.211212
919,0.21121
920,0.211209
921,0.211207
922,0.211206
923,0.211204
924,0.211203
925,0.211201
926,0.2112
927,0.211198
928,0.211197
929,0.211195
930,0.211194
931,0.211192
932,0.211191
933,0.21119
934,0.211188
935,0.211187
936,0.211185
937,0.211184
938,0.211182
939,0.211181
940,0.21118
941,0.211178
942,0.211177
943,0.211175
944,0.211174
945,0.211173
946,0.211171
947,0.21117
948,0.211168
949,0.211167
950,0.211166
951,0.211164
952,0.211163
953,0.211161
954,0.21116
955,0.211159
956,0.211157
957,0.211156
958,0.211155
959,0.211153
960,0.211152
961,0.21115
962,0.211149
963,0.211148
964,0.211146
965,0.211145
966,0.211144
967,0.211142
968,0.211141
969,0.21114
970,0.211138
971,0.211137
972,0.211136
973,0.211134
974,0.211133
975,0.211922
976,0.211684
977,0.211668
978,0.211658
979,0.21165
980,0.211645
981,0.211641
982,0.211638
983,0.211635
984,0.211633
985,0.21163
986,0.211628
987,0.211625
988,0.211623
989,0.21162
990,0.211616
991,0.211613
992,0.211609
993,0.211606
994,0.211602
995,0.211598
996,0.211594
997,0.21159
998,0.211586
999,0.211582
1000,0.211577
1001,0.211573
1002,0.211569
1003,0.211565
1004,0.211561
1005,0.211557
1006,0.211553
1007,0.211549
1008,0.211545
1009,0.211541
1010,0.211538
1011,0.211534
1012,0.21153
1013,0.211526
1014,0.211523
1015,0.211519
1016,0.211516
1017,0.211512
1018,0.211509
1019,0.211505
1020,0.211502
1021,0.211498
1022,0.211495
1023,0.211492
1024,0.211489
1025,0.211485
1026,0.211482
1027,0.211479
1028,0.211476
1029,0.211473
1030,0.21147
1031,0.211467
1032,0.211464
1033,0.211461
1034,0.211458
1035,0.211455
1036,0.211452
1037,0.211449
1038,0.211446
1039,0.211444
1040,0.211441
1041,0.211438
1042,0.211436
1043,0.211433
1044,0.21143
1045,0.211428
1046,0.211425
1047,0.211422
1048,0.21142
1049,0.211417
1050,0.211415
1051,0.211412
1052,0.21141
1053,0.211407
1054,0.211405
1055,0.211402
1056,0.2114
1057,0.211398
1058,0.211395
1059,0.211393
1060,0.211391
1061,0.211388
1062,0.211386
1063,0.211384
1064,0.211381
1065,0.211379
1066,0.211377
1067,0.211375
1068,0.211373
1069,0.21137
1070,0.211368
1071,0.211366
1072,0.211364
1073,0.211362
1074,0.21136
1075,0.211358
1076,0.211355
1077,0.211353
1078,0.211351
1079,0.211349
1080,0.211347
1081,0.211345
1082,0.211343
1083,0.211341
1084,0.211339
1085,0.211337
1086,0.211335
1087,0.211333
1088,0.211331
1089,0.211329
1090,0.211327
1091,0.211326
1092,0.211324
1093,0.211322
1094,0.21132
1095,0.211318
1096,0.211316
1097,0.211314
1098,0.211312
1099,0.211311
1100,0.211309
1101,0.211307
1102,0.211305
1103,0.211303
1104,0.211301
1105,0.2113
1106,0.211298
1107,0.211296
1108,0.211294
1109,0.211293
1110,0.211291
1111,0.211289
1112,0.211287
1113,0.211286
1114,0.211284
1115,0.211282
1116,0.21128
1117,0.211279
1118,0.211277
1119,0.211275
1120,0.211274
1121,0.211272
1122,0.21127
1123,0.211269
1124,0.211267
1125,0.211265
1126,0.211264
1127,0.211262
1128,0.211261
1129,0.211259
1130,0.211257
1131,0.211256
1132,0.211254
1133,0.211252
1134,0.211251
1135,0.211249
1136,0.211248
1137,0.211246
1138,0.211245
1139,0.211243
1140,0.211241
1141,0.21124
1142,0.211238
1143,0.211237
1144,0.211235
1145,0.211234
1146,0.211232
1147,0.211231
1148,0.211229
1149,0.211228
1150,0.211226
1151,0.211225
1152,0.211223
1153,0.211222
1154,0.21122
1155,0.211219
1156,0.211217
1157,0.211216
1158,0.211214
1159,0.211213
1160,0.211211
1161,0.21121
1162,0.211208
1163,0.211207
1164,0.211205
1165,0.211204
1166,0.211202
1167,0.211201
1168,0.2112
1169,0.211198
1170,0.211197
1171,0.211195
1172,0.211194
1173,0.211192
1174,0.211191
1175,0.21119
1176,0.211188
1177,0.211187
1178,0.211185
1179,0.211184
1180,0.211183
1181,0.211181
1182,0.21118
1183,0.211178
1184,0.211177
1185,0.211176
1186,0.211174
1187,0.211173
1188,0.211172
1189,0.21117
1190,0.211169
1191,0.211167
1192,0.211166
1193,0.211165
1194,0.211163
1195,0.211162
1196,0.211161
1197,0.211159
1198,0.211158
1199,0.211157
1200,0.211155
1201,0.211154
1202,0.211153
1203,0.211151
1204,0.21115
1205,0.211149
1206,0.211147
1207,0.211146
1208,0.211145
1209,0.211144
1210,0.211142
1211,0.211141
1212,0.21114
1213,0.211138
1214,0.211137
1215,0.211136
1216,0.211135
1217,0.211133
1218,0.211132
1219,0.211131
1220,0.211129
1221,0.211128
1222,0.211127
1223,0.211126
1224,0.211124
1225,0.211123
1226,0.211122
1227,0.211121
1228,0.211119
1229,0.211118
1230,0.211117
1231,0.211116
1232,0.211114
1233,0.211113
1234,0.211112
1235,0.211111
1236,0.211109
1237,0.211108
1238,0.211107
1239,0.211106
1240,0.211104
1241,0.211103
1242,0.211102
1243,0.211101
1244,0.2111
1245,0.211098
1246,0.211097
1247,0.211096
1248,0.211095
1249,0.211094
1250,0.211092
1251,0.211091
1252,0.21109
1253,0.211089
1254,0.211088
1255,0.211086
1256,0.211085
1257,0.211084
1258,0.211083
1259,0.211082
1260,0.21108
1261,0.211079
1262,0.211078
1263,0.211077
1264,0.211076
1265,0.211075
1266,0.211073
1267,0.211072
1268,0.211071
1269,0.21107
1270,0.211069
1271,0.211068
1272,0.211066
1273,0.211065
1274,0.211064
1275,0.211063
1276,0.211062
1277,0.211061
1278,0.21106
1279,0.211058
1280,0.211057
1281,0.211056
1282,0.211055
1283,0.211054
1284,0.211053
1285,0.211052
1286,0.21105
1287,0.211049
1288,0.211048
1289,0.211047
1290,0.211046
1291,0.211045
1292,0.211044
1293,0.211043
1294,0.211041
1295,0.21104
1296,0.211039
1297,0.211038
1298,0.211037
1299,0.211036
1300,0.211035
1301,0.211034
1302,0.211033
1303,0.211031
1304,0.21103
1305,0.211029
1306,0.211028
1307,0.211027
1308,0.211026
1309,0.211025
1310,0.211024
1311,0.211023
1312,0.211022
1313,0.211021
1314,0.211019
1315,0.211018
1316,0.211017
1317,0.211016
1318,0.211015
1319,0.211014
1320,0.211013
1321,0.211012
1322,0.211011
1323,0.21101
1324,0.211009
1325,0.211008
1326,0.211007
1327,0.211006
1328,0.211004
1329,0.211003
1330,0.211002
1331,0.211001
1332,0.211
1333,0.210999
1334,0.210998
1335,0.210997
1336,0.210996
1337,0.210995
1338,0.210994
1339,0.210993
1340,0.210992
1341,0.210991
1342,0.21099
1343,0.210989
1344,0.210988
1345,0.210987
1346,0.210986
1347,0.210985
1348,0.210984
1349,0.210983
1350,0.210982
1351,0.210981
1352,0.21098
1353,0.210978
1354,0.210977
1355,0.210976
1356,0.210975
1357,0.210974
1358,0.210973
1359,0.210972
1360,0.210971
1361,0.21097
1362,0.210969
1363,0.210968
1364,0.210967
1365,0.210966
1366,0.210965
1367,0.210964
1368,0.210963
1369,0.210962
1370,0.210961
1371,0.21096
1372,0.210959
1373,0.210958
1374,0.210957
1375,0.210956
1376,0.210955
1377,0.210954
1378,0.210953
1379,0.210952
1380,0.210951
1381,0.21095
1382,0.210949
1383,0.210948
1384,0.210947
1385,0.210946
1386,0.210946
1387,0.210945
1388,0.210944
1389,0.210943
1390,0.210942
1391,0.210941
1392,0.21094
1393,0.210939
1394,0.210938
1395,0.210937
1396,0.210936
1397,0.210935
1398,0.210934
1399,0.210933
1400,0.210932
1401,0.210931
1402,0.21093
1403,0.210929
1404,0.210928
1405,0.210927
1406,0.210926
1407,0.210925
1408,0.210924
1409,0.210923
1410,0.210922
1411,0.210921
1412,0.210921
1413,0.21092
1414,0.210919
1415,0.210918
1416,0.210917
1417,0.210916
1418,0.210915
1419,0.210914
1420,0.210913
1421,0.210912
1422,0.210911
1423,0.21091
1424,0.210909
1425,0.210908
1426,0.210907
1427,0.210906
1428,0.210906
1429,0.210905
1430,0.210904
1431,0.210903
1432,0.210902
1433,0.210901
1434,0.2109
1435,0.210899
1436,0.210898
1437,0.210897
1438,0.210896
1439,0.210895
1440,0.210895
1441,0.210894
1442,0.210893
1443,0.210892
1444,0.210891
1445,0.21089
1446,0.210889
1447,0.210888
1448,0.210887
1449,0.210886
1450,0.210885
1451,0.210885
1452,0.210884
1453,0.210883
1454,0.210882
1455,0.210881
1456,0.21088
1457,0.210879
1458,0.210878
1459,0.210877
1460,0.210876
1461,0.210876
1462,0.210875
1463,0.210874
1464,0.210873
1465,0.210872
1466,0.210871
1467,0.21087
1468,0.210869
1469,0.210868
1470,0.210868
1471,0.210867
1472,0.210866
1473,0.210865
1474,0.210864
1475,0.210863
1476,0.210862
1477,0.210861
1478,0.210861
1479,0.21086
1480,0.210859
1481,0.210858
1482,0.210857
1483,0.210856
1484,0.210855
1485,0.210854
1486,0.210854
1487,0.210853
1488,0.210852
1489,0.210851
1490,0.21085
1491,0.210849
1492,0.210848
1493,0.210848
1494,0.210763
1495,0.211368
1496,0.211352
1497,0.211339
1498,0.211329
1499,0.21132
1500,0.211313
1501,0.211307
1502,0.211301
1503,0.211296
1504,0.211292
1505,0.211288
1506,0.211284
1507,0.211281
1508,0.211278
1509,0.211275
1510,0.211273
1511,0.21127
1512,0.211268
1513,0.211265
1514,0.211263
1515,0.211261
1516,0.211259
1517,0.211257
1518,0.211255
1519,0.211253
1520,0.211251
1521,0.211249
1522,0.211247
1523,0.211245
1524,0.211243
1525,0.211242
1526,0.21124
1527,0.211238
1528,0.211236
1529,0.211235
1530,0.211233
1531,0.211231
1532,0.21123
1533,0.211228
1534,0.211226
1535,0.211225
1536,0.211223
1537,0.211221
1538,0.21122
1539,0.211218
1540,0.211217
1541,0.211215
1542,0.211213
1543,0.211212
1544,0.21121
1545,0.211209
1546,0.211207
1547,0.211206
1548,0.211204
1549,0.211203
1550,0.211201
1551,0.2112
1552,0.211198
1553,0.211197
1554,0.211195
1555,0.211194
1556,0.211192
1557,0.211191
1558,0.211189
1559,0.211188
1560,0.211186
1561,0.211185
1562,0.211184
1563,0.211182
1564,0.211181
1565,0.211179
1566,0.211178
1567,0.211176
1568,0.211175
1569,0.211174
1570,0.211172
1571,0.211171
1572,0.21117
1573,0.211168
1574,0.211167
1575,0.211166
1576,0.211164
1577,0.211163
1578,0.211162
1579,0.21116
1580,0.211159
1581,0.211158
1582,0.211156
1583,0.211155
1584,0.211154
1585,0.211152
1586,0.211151
1587,0.21115
1588,0.211148
1589,0.211147
1590,0.211146
1591,0.211145
1592,0.211143
1593,0.211142
1594,0.211141
1595,0.21114
1596,0.211138
1597,0.211137
1598,0.211136
1599,0.211135
1600,0.211133
1601,0.211132
1602,0.211131
1603,0.21113
1604,0.211128
1605,0.211127
1606,0.211126
1607,0.211125
1608,0.211124
1609,0.211122
1610,0.211121
1611,0.21112
1612,0.211119
1613,0.211118
1614,0.211116
1615,0.211115
1616,0.211114
1617,0.211113
1618,0.211112
1619,0.211111
1620,0.211109
1621,0.211108
1622,0.211107
1623,0.211106
1624,0.211105
1625,0.211104
1626,0.211102
1627,0.211101
1628,0.2111
1629,0.211099
1630,0.211098
1631,0.211097
1632,0.211096
1633,0.211094
1634,0.211093
1635,0.211092
1636,0.211091
1637,0.21109
1638,0.211089
1639,0.211088
1640,0.211087
1641,0.211085
1642,0.211084
1643,0.211083
1644,0.211082
1645,0.211081
1646,0.21108
1647,0.211079
1648,0.211078
1649,0.211077
1650,0.211075
1651,0.211074
1652,0.211073
1653,0.211072
1654,0.211071
1655,0.21107
1656,0.211069
1657,0.211068
1658,0.211067
1659,0.211066
1660,0.211065
1661,0.211064
1662,0.211062
1663,0.211061
1664,0.21106
1665,0.211059
1666,0.211058
1667,0.211057
1668,0.211056
1669,0.211055
1670,0.211054
1671,0.211053
1672,0.211052
1673,0.211051
1674,0.21105
1675,0.211049
1676,0.211048
1677,0.211047
1678,0.211046
1679,0.211045
1680,0.211043
1681,0.211042
1682,0.211041
1683,0.21104
1684,0.211039
1685,0.211038
1686,0.211037
1687,0.211036
1688,0.211035
1689,0.211034
1690,0.211033
1691,0.211032
1692,0.211031
1693,0.21103
1694,0.211029
1695,0.211028
1696,0.211027
1697,0.211026
1698,0.211025
1699,0.211024
1700,0.211023
1701,0.211022
1702,0.211021
1703,0.21102
1704,0.211019
1705,0.211018
1706,0.211017
1707,0.211016
1708,0.211015
1709,0.211014
1710,0.211013
1711,0.211012
1712,0.211011
1713,0.21101
1714,0.211009
1715,0.211008
1716,0.211007
1717,0.211006
1718,0.211005
1719,0.211004
1720,0.211003
1721,0.211002
1722,0.211001
1723,0.211
1724,0.210999
1725,0.210998
1726,0.210997
1727,0.210996
1728,0.210995
1729,0.210994
1730,0.210993
1731,0.210992
1732,0.210991
1733,0.21099
1734,0.210989
1735,0.210988
1736,0.210987
1737,0.210986
1738,0.210985
1739,0.210984
1740,0.210983
1741,0.210982
1742,0.210982
1743,0.210981
1744,0.21098
1745,0.210979
1746,0.210978
1747,0.210977
1748,0.210976
1749,0.210975
1750,0.210974
1751,0.210973
1752,0.210972
1753,0.210971
1754,0.21097
1755,0.210969
1756,0.210968
1757,0.210967
1758,0.210966
1759,0.210965
1760,0.210964
1761,0.210963
1762,0.210962
1763,0.210962
1764,0.210961
1765,0.21096
1766,0.210959
1767,0.210958
1768,0.210957
1769,0.210956
1770,0.210955
1771,0.210954
1772,0.210953
1773,0.210952
1774,0.210951
1775,0.21095
1776,0.210949
1777,0.210948
1778,0.210947
1779,0.210947
1780,0.210946
1781,0.210945
1782,0.210944
1783,0.210943
1784,0.210942
1785,0.210941
1786,0.21094
1787,0.210939
1788,0.210938
1789,0.210937
1790,0.210936
1791,0.210935
1792,0.210934
1793,0.210934
1794,0.210933
1795,0.210932
1796,0.210931
1797,0.21093
1798,0.210929
1799,0.210928
1800,0.210927
1801,0.210926
1802,0.210925
1803,0.210924
1804,0.210924
1805,0.210923
1806,0.210922
1807,0.210921
1808,0.21092
1809,0.210919
1810,0.210918
1811,0.210917
1812,0.210916
1813,0.210915
1814,0.210914
1815,0.210914
1816,0.210913
1817,0.210912
1818,0.210911
1819,0.21091
1820,0.210909
1821,0.210908
1822,0.210907
1823,0.210906
1824,0.210905
1825,0.210905
1826,0.210904
1827,0.210903
1828,0.210902
1829,0.210901
1830,0.2109
1831,0.210899
1832,0.210898
1833,0.210897
1834,0.210896
1835,0.210896
1836,0.210895
1837,0.210894
1838,0.210893
1839,0.210892
1840,0.210891
1841,0.21089
1842,0.210889
1843,0.210888
1844,0.210888
1845,0.210887
1846,0.210886
1847,0.210885
1848,0.210884
1849,0.210883
1850,0.210882
1851,0.210881
1852,0.21088
1853,0.21088
1854,0.210879
1855,0.210878
1856,0.210877
1857,0.210876
1858,0.210875
1859,0.210874
1860,0.210873
1861,0.210873
1862,0.210872
1863,0.210871
1864,0.21087
1865,0.210869
1866,0.210868
1867,0.210867
1868,0.210866
1869,0.210866
1870,0.210865
1871,0.210864
1872,0.210863
