epochs,error
473,0.214071
474,0.214063
475,0.214055
476,0.214048
477,0.21404
478,0.214033
479,0.214025
480,0.214018
481,0.21401
482,0.214003
483,0.213996
484,0.213988
485,0.213981
486,0.213974
487,0.213966
488,0.213959
489,0.213952
490,0.213945
491,0.213938
492,0.21393
493,0.213923
494,0.213916
495,0.213909
496,0.213902
497,0.213895
498,0.213888
499,0.213881
500,0.213874
501,0.213867
502,0.21386
503,0.213853
504,0.213846
505,0.213839
506,0.213832
507,0.213825
508,0.213818
509,0.213812
510,0.213805
511,0.213798
512,0.213791
513,0.213785
514,0.213778
515,0.213771
516,0.213764
517,0.213758
518,0.213751
519,0.213745
520,0.213738
521,0.213731
522,0.213725
523,0.213718
524,0.213712
525,0.213705
526,0.213699
527,0.213692
528,0.213686
529,0.213679
530,0.213673
531,0.213666
532,0.21366
533,0.213654
534,0.213647
535,0.213641
536,0.213635
537,0.213628
538,0.213622
539,0.213616
540,0.21361
541,0.213603
542,0.213597
543,0.213591
544,0.213585
545,0.213579
546,0.213573
547,0.213566
548,0.21356
549,0.213554
550,0.213548
551,0.213542
552,0.213536
553,0.21353
554,0.213524
555,0.213518
556,0.213512
557,0.213506
558,0.2135
559,0.213494
560,0.213489
561,0.213483
562,0.213477
563,0.213471
564,0.213465
565,0.213459
566,0.213454
567,0.213448
568,0.213442
569,0.213436
570,0.213431
571,0.213425
572,0.213419
573,0.213414
574,0.213408
575,0.213402
576,0.213397
577,0.213391
578,0.213385
579,0.21338
580,0.213374
581,0.213369
582,0.213363
583,0.213358
584,0.213352
585,0.213347
586,0.213341
587,0.213336
588,0.213331
589,0.213325
590,0.21332
591,0.213314
592,0.213309
593,0.213304
594,0.213298
595,0.213293
596,0.213288
597,0.213283
598,0.213277
599,0.213272
600,0.213267
601,0.213262
602,0.213257
603,0.213251
604,0.213246
605,0.213241
606,0.213236
607,0.213231
608,0.213226
609,0.213221
610,0.213216
611,0.213211
612,0.213206
613,0.213201
614,0.213196
615,0.213191
616,0.213186
617,0.213181
618,0.213176
619,0.213171
620,0.213166
621,0.213161
622,0.213156
623,0.213151
624,0.213146
625,0.213142
626,0.213137
627,0.213132
628,0.213127
629,0.213122
630,0.213118
631,0.213113
632,0.213108
633,0.213103
634,0.213099
635,0.213094
636,0.213089
637,0.213085
638,0.21308
639,0.213075
640,0.213071
641,0.213066
642,0.213062
643,0.213057
644,0.213053
645,0.213048
646,0.213043
647,0.213039
648,0.213034
649,0.21303
650,0.213025
651,0.213021
652,0.213017
653,0.213012
654,0.213008
655,0.213003
656,0.212999
657,0.212995
658,0.21299
659,0.212986
660,0.212981
661,0.212977
662,0.212973
663,0.212969
664,0.212964
665,0.21296
666,0.212956
667,0.212951
668,0.212947
669,0.212943
670,0.212939
671,0.212935
672,0.21293
673,0.212926
674,0.212922
675,0.212918
676,0.212914
677,0.21291
678,0.212905
679,0.212901
680,0.212897
681,0.212893
682,0.212889
683,0.212885
684,0.212881
685,0.212877
686,0.212873
687,0.212869
688,0.212865
689,0.212861
690,0.212857
691,0.212853
692,0.212849
693,0.212845
694,0.212841
695,0.212837
696,0.212833
697,0.21283
698,0.212826
699,0.212822
700,0.212818
701,0.212814
702,0.21281
703,0.212806
704,0.212803
705,0.212799
706,0.212795
707,0.212791
708,0.212787
709,0.212784
710,0.21278
711,0.212776
712,0.212772
713,0.212769
714,0.212765
715,0.212761
716,0.212758
717,0.212754
718,0.21275
719,0.212747
720,0.212743
721,0.212739
722,0.212736
723,0.212732
724,0.212729
725,0.212725
726,0.212721
727,0.212718
728,0.212714
729,0.212711
730,0.212707
731,0.212704
732,0.2127
733,0.212697
734,0.212693
735,0.21269
736,0.212686
737,0.212683
738,0.212679
739,0.212676
740,0.212672
741,0.212669
742,0.212665
743,0.212662
744,0.212659
745,0.212655
746,0.212652
747,0.212648
748,0.212645
749,0.212642
750,0.212638
751,0.212635
752,0.212632
753,0.212628
754,0.212625
755,0.212622
756,0.212618
757,0.212615
758,0.212612
759,0.212609
760,0.212605
761,0.212602
762,0.212599
763,0.212596
764,0.212592
765,0.212589
766,0.212586
767,0.212583
768,0.21258
769,0.212576
770,0.212573
771,0.21257
772,0.212567
773,0.212564
774,0.212561
775,0.212558
776,0.212554
777,0.212551
778,0.212548
779,0.212545
780,0.212542
781,0.212539
782,0.212536
783,0.212533
784,0.21253
785,0.212527
786,0.212524
787,0.212521
788,0.212518
789,0.212515
790,0.212512
791,0.212509
792,0.212506
793,0.212503
794,0.2125
795,0.212497
796,0.212494
797,0.212491
798,0.212488
799,0.212485
800,0.212482
801,0.212479
802,0.212476
803,0.212473
804,0.21247
805,0.212467
806,0.212464
807,0.212462
808,0.212459
809,0.212456
810,0.212453
811,0.21245
812,0.212447
813,0.212444
814,0.212442
815,0.212439
816,0.212436
817,0.212433
818,0.21243
819,0.212428
820,0.212425
821,0.212422
822,0.212419
823,0.212416
824,0.212414
825,0.212411
826,0.212408
827,0.212405
828,0.212403
829,0.2124
830,0.212397
831,0.212395
832,0.212392
833,0.212389
834,0.212386
835,0.212384
836,0.212381
837,0.212378
838,0.212376
839,0.212373
840,0.21237
841,0.212368
842,0.212365
843,0.212363
844,0.21236
845,0.212357
846,0.212355
847,0.212352
848,0.212349
849,0.212347
850,0.212344
851,0.212342
852,0.212339
853,0.212337
854,0.212334
855,0.212331
856,0.212329
857,0.212326
858,0.212324
859,0.212321
860,0.212319
861,0.212316
862,0.212314
863,0.212311
864,0.212309
865,0.212306
866,0.212304
867,0.212301
868,0.212299
869,0.212296
870,0.212294
871,0.212291
872,0.212289
873,0.212286
874,0.212284
875,0.212282
876,0.212279
877,0.212277
878,0.212274
879,0.212272
880,0.212269
881,0.212267
882,0.212265
883,0.212262
884,0.21226
885,0.212257
886,0.212255
887,0.212253
888,0.21225
889,0.212248
890,0.212246
891,0.212243
892,0.212241
893,0.212239
894,0.212236
895,0.212234
896,0.212232
897,0.212229
898,0.212227
899,0.212225
900,0.212222
901,0.21222
902,0.212218
903,0.212215
904,0.212213
905,0.212211
906,0.212209
907,0.212206
908,0.212204
909,0.212202
910,0.2122
911,0.212197
912,0.212195
913,0.212193
914,0.212191
915,0.212188
916,0.212186
917,0.212184
918,0.212182
919,0.21218
920,0.212177
921,0.212175
922,0.212173
923,0.212171
924,0.212169
925,0.212166
926,0.212164
927,0.212162
928,0.21216
929,0.212158
930,0.212156
931,0.212154
932,0.212151
933,0.212149
934,0.212147
935,0.212145
936,0.212143
937,0.212141
938,0.212139
939,0.212137
940,0.212134
941,0.212132
942,0.21213
943,0.212128
944,0.212126
945,0.212124
946,0.212122
947,0.21212
948,0.212118
949,0.212116
950,0.212114
951,0.212112
952,0.21211
953,0.212107
954,0.212105
955,0.212103
956,0.212101
957,0.212099
958,0.212097
959,0.212095
960,0.212093
961,0.212091
962,0.212089
963,0.212087
964,0.212085
965,0.212083
966,0.212081
967,0.212079
968,0.212077
969,0.212075
970,0.212073
971,0.212071
972,0.212069
973,0.212067
974,0.212065
975,0.212064
976,0.212062
977,0.21206
978,0.212058
979,0.212056
980,0.212054
981,0.212052
982,0.21205
983,0.212048
984,0.212046
985,0.212044
986,0.212042
987,0.21204
988,0.212038
989,0.212037
990,0.212035
991,0.212033
992,0.212031
993,0.212029
994,0.212027
995,0.212025
996,0.212023
997,0.212022
998,0.21202
999,0.212018
1000,0.212016
1001,0.212014
1002,0.212012
1003,0.21201
1004,0.212009
1005,0.212007
1006,0.212005
1007,0.212003
1008,0.212001
1009,0.211999
1010,0.211998
1011,0.211996
1012,0.211994
1013,0.211992
1014,0.218648
1015,0.218171
1016,0.218093
1017,0.21805
1018,0.218027
1019,0.218014
1020,0.218008
1021,0.218005
1022,0.218003
1023,0.218003
1024,0.218003
1025,0.218003
1026,0.218004
1027,0.218004
1028,0.218004
1029,0.218004
1030,0.218003
1031,0.218003
1032,0.218002
1033,0.218001
1034,0.218
1035,0.217999
1036,0.217998
1037,0.217997
1038,0.217996
1039,0.217995
1040,0.217993
1041,0.217992
1042,0.217991
1043,0.21799
1044,0.217988
1045,0.217987
1046,0.217986
1047,0.217984
1048,0.217983
1049,0.217982
1050,0.217981
1051,0.217979
1052,0.217978
1053,0.217977
1054,0.217976
1055,0.217974
1056,0.217973
1057,0.217972
1058,0.217971
1059,0.21797
1060,0.217969
1061,0.217968
1062,0.217967
1063,0.217965
1064,0.217964
1065,0.217963
1066,0.217962
1067,0.217961
1068,0.21796
1069,0.217959
1070,0.217958
1071,0.217957
1072,0.217956
1073,0.217956
1074,0.217955
1075,0.217954
1076,0.217953
1077,0.217952
1078,0.217951
1079,0.21795
1080,0.217949
1081,0.217948
1082,0.217947
1083,0.217947
1084,0.217946
1085,0.217945
1086,0.217944
1087,0.217943
1088,0.217942
1089,0.217941
1090,0.217941
1091,0.21794
1092,0.217939
1093,0.217938
1094,0.217937
1095,0.217937
1096,0.217936
1097,0.217935
1098,0.217934
1099,0.217933
1100,0.217933
1101,0.217932
1102,0.217931
1103,0.21793
1104,0.217929
1105,0.217929
1106,0.217928
1107,0.217927
1108,0.217926
1109,0.217926
1110,0.217925
1111,0.217924
1112,0.217923
1113,0.217923
1114,0.217922
1115,0.217921
1116,0.21792
1117,0.21792
1118,0.217919
1119,0.217918
1120,0.217917
1121,0.217917
1122,0.217916
1123,0.217915
1124,0.217914
1125,0.217914
1126,0.217913
1127,0.217912
1128,0.217911
1129,0.217911
1130,0.21791
1131,0.217909
1132,0.217908
1133,0.217908
1134,0.217907
1135,0.217906
1136,0.217905
1137,0.217905
1138,0.217904
1139,0.217903
1140,0.217902
1141,0.217902
1142,0.217901
1143,0.2179
1144,0.217899
1145,0.217898
1146,0.217898
1147,0.217897
1148,0.217896
1149,0.217895
1150,0.217895
1151,0.217894
1152,0.217893
1153,0.217892
1154,0.217892
1155,0.217891
1156,0.21789
1157,0.217889
1158,0.217889
1159,0.217888
1160,0.217887
1161,0.217886
1162,0.217886
1163,0.217885
1164,0.217884
1165,0.217883
1166,0.217883
1167,0.217882
1168,0.217881
1169,0.21788
1170,0.21788
1171,0.217879
1172,0.217878
1173,0.217877
1174,0.217876
1175,0.217876
1176,0.217875
1177,0.217874
1178,0.217873
1179,0.217873
1180,0.217872
1181,0.217871
1182,0.21787
1183,0.21787
1184,0.217869
1185,0.217868
1186,0.217867
1187,0.217866
1188,0.217866
1189,0.217865
1190,0.217864
1191,0.217863
1192,0.217863
1193,0.217862
1194,0.217861
1195,0.21786
1196,0.21786
1197,0.217859
1198,0.217858
1199,0.217857
1200,0.217856
1201,0.217856
1202,0.217855
1203,0.217854
1204,0.217853
1205,0.217853
1206,0.217852
1207,0.217851
1208,0.21785
1209,0.217849
1210,0.217849
1211,0.217848
1212,0.217847
1213,0.217846
1214,0.217846
1215,0.217845
1216,0.217844
1217,0.217843
1218,0.217842
1219,0.217842
1220,0.217841
1221,0.21784
1222,0.217839
1223,0.217839
1224,0.217838
1225,0.217837
1226,0.217836
1227,0.217835
1228,0.217835
1229,0.217834
1230,0.217833
1231,0.217832
1232,0.217832
1233,0.217831
1234,0.21783
1235,0.217829
1236,0.217829
1237,0.217828
1238,0.217827
1239,0.217826
1240,0.217825
1241,0.217825
1242,0.217824
1243,0.217823
1244,0.217822
1245,0.217822
1246,0.217821
1247,0.21782
1248,0.217819
1249,0.217818
1250,0.217818
1251,0.217817
1252,0.217816
1253,0.217815
1254,0.217815
1255,0.217814
1256,0.217813
1257,0.217812
1258,0.217812
1259,0.217811
1260,0.21781
1261,0.217809
1262,0.217808
1263,0.217808
1264,0.217807
1265,0.217806
1266,0.217805
1267,0.217805
1268,0.217804
1269,0.217803
1270,0.217802
1271,0.217802
1272,0.217801
1273,0.2178
1274,0.217799
1275,0.217798
1276,0.217798
1277,0.217797
1278,0.217796
1279,0.217795
1280,0.217795
1281,0.217794
1282,0.217793
1283,0.217792
1284,0.217792
1285,0.217791
1286,0.21779
1287,0.217789
1288,0.217789
1289,0.217788
1290,0.217787
1291,0.217786
1292,0.217786
1293,0.217785
1294,0.217784
1295,0.217783
1296,0.217783
1297,0.217782
1298,0.217781
1299,0.21778
1300,0.21778
1301,0.217779
1302,0.217778
1303,0.217777
1304,0.217777
1305,0.217776
1306,0.217775
1307,0.217774
1308,0.217774
1309,0.217773
1310,0.217772
1311,0.217771
1312,0.217771
1313,0.21777
1314,0.217769
1315,0.217768
1316,0.217768
1317,0.217767
1318,0.217766
1319,0.217765
1320,0.217765
1321,0.217764
1322,0.217763
1323,0.217762
1324,0.217762
1325,0.217761
1326,0.21776
1327,0.21776
1328,0.217759
1329,0.217758
1330,0.217757
1331,0.217757
1332,0.217756
1333,0.217755
1334,0.217754
1335,0.217754
1336,0.217753
1337,0.217752
1338,0.217752
1339,0.217751
1340,0.21775
1341,0.217749
1342,0.217749
1343,0.217748
1344,0.217747
1345,0.217746
1346,0.217746
1347,0.217745
1348,0.217744
1349,0.217744
1350,0.217743
1351,0.217742
1352,0.217741
1353,0.217741
1354,0.21774
1355,0.217739
1356,0.217739
1357,0.217738
1358,0.217737
1359,0.217736
1360,0.217736
1361,0.217735
1362,0.217734
1363,0.217734
1364,0.217733
1365,0.217732
1366,0.217731
1367,0.217731
1368,0.21773
1369,0.217729
1370,0.217729
1371,0.217728
1372,0.217727
1373,0.217726
1374,0.217726
1375,0.217725
1376,0.217724
1377,0.217724
1378,0.217723
1379,0.217722
1380,0.217722
1381,0.217721
1382,0.21772
1383,0.217719
1384,0.217719
1385,0.217718
1386,0.217717
1387,0.217717
1388,0.217716
1389,0.217715
1390,0.217715
1391,0.217714
1392,0.217713
1393,0.217713
1394,0.217712
1395,0.217711
1396,0.217711
1397,0.21771
1398,0.217709
1399,0.217708
1400,0.217708
1401,0.217707
1402,0.217706
1403,0.217706
1404,0.217705
1405,0.217704
1406,0.217704
1407,0.217703
1408,0.217702
1409,0.217702
1410,0.217701
1411,0.2177
1412,0.2177
1413,0.217699
1414,0.217698
1415,0.217698
1416,0.217697
1417,0.217696
1418,0.217696
1419,0.217695
1420,0.217694
1421,0.217694
1422,0.217693
1423,0.217692
1424,0.217692
1425,0.217691
1426,0.21769
1427,0.21769
1428,0.217689
1429,0.217688
1430,0.217688
1431,0.217687
1432,0.217686
1433,0.217686
1434,0.217685
1435,0.217684
1436,0.217684
1437,0.217683
1438,0.217682
1439,0.217682
1440,0.217681
1441,0.21768
1442,0.21768
1443,0.217679
1444,0.217678
1445,0.217678
1446,0.217677
1447,0.217676
1448,0.217676
1449,0.217675
1450,0.217674
1451,0.217674
1452,0.217673
1453,0.217673
1454,0.217672
1455,0.217671
1456,0.217671
1457,0.21767
1458,0.217669
1459,0.217669
1460,0.217668
1461,0.217667
1462,0.217667
1463,0.217666
1464,0.217665
1465,0.217665
1466,0.217664
1467,0.217664
1468,0.217663
1469,0.217662
1470,0.217662
1471,0.217661
1472,0.21766
1473,0.21766
1474,0.217659
1475,0.217658
1476,0.217658
1477,0.217657
1478,0.217657
1479,0.217656
1480,0.217655
1481,0.217655
1482,0.217654
1483,0.217653
1484,0.217653
1485,0.217652
1486,0.217652
1487,0.217651
1488,0.21765
1489,0.21765
1490,0.217649
1491,0.217648
1492,0.217648
1493,0.217647
1494,0.217647
1495,0.217646
1496,0.217645
1497,0.217645
1498,0.217644
1499,0.217644
1500,0.217643
1501,0.217642
1502,0.217642
1503,0.217641
1504,0.214685
1505,0.214859
1506,0.214874
1507,0.214898
1508,0.21492
1509,0.214936
1510,0.214947
1511,0.214953
1512,0.214957
1513,0.214959
1514,0.21496
1515,0.214961
1516,0.214961
1517,0.21496
1518,0.21496
1519,0.214959
1520,0.214959
1521,0.214958
1522,0.214958
1523,0.214957
1524,0.214956
1525,0.214956
1526,0.214955
1527,0.214955
1528,0.214954
1529,0.214953
1530,0.214953
1531,0.214952
1532,0.214951
1533,0.214951
1534,0.21495
1535,0.214949
1536,0.214949
1537,0.214948
1538,0.214948
1539,0.214947
1540,0.214946
1541,0.214946
1542,0.214945
1543,0.214945
1544,0.214944
1545,0.214943
1546,0.214943
1547,0.214942
1548,0.214942
1549,0.214941
1550,0.214941
1551,0.21494
1552,0.21494
1553,0.214939
1554,0.214939
1555,0.214938
1556,0.214938
1557,0.214937
1558,0.214937
1559,0.214936
1560,0.214936
1561,0.214935
1562,0.214935
1563,0.214934
1564,0.214934
1565,0.214933
1566,0.214933
1567,0.214932
1568,0.214932
1569,0.214931
1570,0.214931
1571,0.21493
1572,0.21493
1573,0.21493
1574,0.214929
1575,0.214929
1576,0.214928
1577,0.214928
1578,0.214927
1579,0.214927
1580,0.214927
1581,0.214926
1582,0.214926
1583,0.214925
1584,0.214925
1585,0.214925
1586,0.214924
1587,0.214924
1588,0.214924
1589,0.214923
1590,0.214923
1591,0.214922
1592,0.214922
1593,0.214922
1594,0.214921
1595,0.214921
1596,0.214921
1597,0.21492
1598,0.21492
1599,0.21492
1600,0.214919
1601,0.214919
1602,0.214919
1603,0.214918
1604,0.214918
1605,0.214918
1606,0.214917
1607,0.214917
1608,0.214917
1609,0.214916
1610,0.214916
1611,0.214916
1612,0.214915
1613,0.214915
1614,0.214915
1615,0.214914
1616,0.214914
1617,0.214914
1618,0.214913
1619,0.214913
1620,0.214913
1621,0.214912
1622,0.214912
1623,0.214912
1624,0.214912
1625,0.214911
1626,0.214911
1627,0.214911
1628,0.21491
1629,0.21491
1630,0.21491
1631,0.21491
1632,0.214909
1633,0.214909
1634,0.214909
1635,0.214908
1636,0.214908
1637,0.214908
1638,0.214908
1639,0.214907
1640,0.214907
1641,0.214907
1642,0.214906
1643,0.214906
1644,0.214906
1645,0.214906
1646,0.214905
1647,0.214905
1648,0.214905
1649,0.214905
1650,0.214904
1651,0.214904
1652,0.214904
1653,0.214904
1654,0.214903
1655,0.214903
1656,0.214903
1657,0.214903
1658,0.214902
1659,0.214902
1660,0.214902
1661,0.214901
1662,0.214901
1663,0.214901
1664,0.214901
1665,0.2149
1666,0.2149
1667,0.2149
1668,0.2149
1669,0.214899
1670,0.214899
1671,0.214899
1672,0.214899
1673,0.214898
1674,0.214898
1675,0.214898
1676,0.214898
1677,0.214898
1678,0.214897
1679,0.214897
1680,0.214897
1681,0.214897
1682,0.214896
1683,0.214896
1684,0.214896
1685,0.214896
1686,0.214895
1687,0.214895
1688,0.214895
1689,0.214895
1690,0.214894
1691,0.214894
1692,0.214894
1693,0.214894
1694,0.214893
1695,0.214893
1696,0.214893
1697,0.214893
1698,0.214892
1699,0.214892
1700,0.214892
1701,0.214892
1702,0.214891
1703,0.214891
1704,0.214891
1705,0.214891
1706,0.214891
1707,0.21489
1708,0.21489
1709,0.21489
1710,0.21489
1711,0.214889
1712,0.214889
1713,0.214889
1714,0.214889
1715,0.214888
1716,0.214888
1717,0.214888
1718,0.214888
1719,0.214887
1720,0.214887
1721,0.214887
1722,0.214887
1723,0.214887
1724,0.214886
1725,0.214886
1726,0.214886
1727,0.214886
1728,0.214885
1729,0.214885
1730,0.214885
1731,0.214885
1732,0.214884
1733,0.214884
1734,0.214884
1735,0.214884
1736,0.214883
1737,0.214883
1738,0.214883
1739,0.214883
1740,0.214883
1741,0.214882
1742,0.214882
1743,0.214882
1744,0.214882
1745,0.214881
1746,0.214881
1747,0.214881
1748,0.214881
1749,0.21488
1750,0.21488
1751,0.21488
1752,0.21488
1753,0.21488
1754,0.214879
1755,0.214879
1756,0.214879
1757,0.214879
1758,0.214878
1759,0.214878
1760,0.214878
1761,0.214878
1762,0.214877
1763,0.214877
1764,0.214877
1765,0.214877
1766,0.214876
1767,0.214876
1768,0.214876
1769,0.214876
1770,0.214876
1771,0.214875
1772,0.214875
1773,0.214875
1774,0.214875
1775,0.214874
1776,0.214874
1777,0.214874
1778,0.214874
1779,0.214873
1780,0.214873
1781,0.214873
1782,0.214873
1783,0.214872
1784,0.214872
1785,0.214872
1786,0.214872
1787,0.214871
1788,0.214871
1789,0.214871
1790,0.214871
1791,0.214871
1792,0.21487
1793,0.21487
1794,0.21487
1795,0.21487
1796,0.214869
1797,0.214869
1798,0.214869
1799,0.214869
1800,0.214868
1801,0.214868
1802,0.214868
1803,0.214868
1804,0.214867
1805,0.214867
1806,0.214867
1807,0.214867
1808,0.214866
1809,0.214866
1810,0.214866
1811,0.214866
1812,0.214865
1813,0.214865
1814,0.214865
1815,0.214865
1816,0.214864
1817,0.214864
1818,0.214864
1819,0.214864
1820,0.214864
1821,0.214863
1822,0.214863
1823,0.214863
1824,0.214863
1825,0.214862
1826,0.214862
1827,0.214862
1828,0.214862
1829,0.214861
1830,0.214861
1831,0.214861
1832,0.214861
1833,0.21486
1834,0.21486
1835,0.21486
1836,0.21486
1837,0.214859
1838,0.214859
1839,0.214859
1840,0.214859
1841,0.214858
1842,0.214858
1843,0.214858
1844,0.214858
1845,0.214857
1846,0.214857
1847,0.214857
1848,0.214857
1849,0.214856
1850,0.214856
1851,0.214856
1852,0.214856
1853,0.214855
1854,0.214855
1855,0.214855
1856,0.214855
1857,0.214854
1858,0.214854
1859,0.214854
1860,0.214854
1861,0.214853
1862,0.214853
1863,0.214853
1864,0.214853
1865,0.214852
1866,0.214852
1867,0.214852
1868,0.214852
1869,0.214851
1870,0.214851
1871,0.214851
1872,0.214851
