epochs,error
189,0.000232669
190,0.000232261
191,0.000231861
192,0.000231468
193,0.000231082
194,0.000230702
195,0.000230329
196,0.000229961
197,0.0002296
198,0.000229244
199,0.000228894
200,0.000228548
201,0.000228208
202,0.000227873
203,0.000227542
204,0.000227215
205,0.000226893
206,0.000226575
207,0.000226262
208,0.000225952
209,0.000225645
210,0.000225343
211,0.000225044
212,0.000224748
213,0.000224456
214,0.000224166
215,0.00022388
216,0.000223597
217,0.000223317
218,0.000223039
219,0.000222765
220,0.000222493
221,0.000222223
222,0.000221956
223,0.000221692
224,0.00022143
225,0.000221171
226,0.000220913
227,0.000220658
228,0.000220406
229,0.000220155
230,0.000219906
231,0.00021966
232,0.000219415
233,0.000219173
234,0.000218932
235,0.000218694
236,0.000218457
237,0.000218222
238,0.000217989
239,0.000217757
240,0.000217528
241,0.0002173
242,0.000217074
243,0.000216849
244,0.000216626
245,0.000216405
246,0.000216185
247,0.000215967
248,0.00021575
249,0.000215535
250,0.000215321
251,0.000215109
252,0.000214898
253,0.000214689
254,0.000214481
255,0.000214274
256,0.000214069
257,0.000213865
258,0.000213663
259,0.000213461
260,0.000213261
261,0.000213063
262,0.000212865
263,0.000212669
264,0.000212474
265,0.000212281
266,0.000212088
267,0.000211897
268,0.000211707
269,0.000211518
270,0.00021133
271,0.000211143
272,0.000210957
273,0.000210773
274,0.000210589
275,0.000210407
276,0.000210226
277,0.000210045
278,0.000209866
279,0.000209688
280,0.000209511
281,0.000209334
282,0.000209159
283,0.000208985
284,0.000208812
285,0.000208639
286,0.000208468
287,0.000208297
288,0.000208127
289,0.000207959
290,0.000207791
291,0.000207624
292,0.000207458
293,0.000207292
294,0.000207128
295,0.000206964
296,0.000206802
297,0.00020664
298,0.000206479
299,0.000206318
300,0.000206159
301,0.000206
302,0.000205842
303,0.000205685
304,0.000205528
305,0.000205372
306,0.000205217
307,0.000205063
308,0.000204909
309,0.000204756
310,0.000204604
311,0.000204452
312,0.000204301
313,0.000204151
314,0.000204002
315,0.000203853
316,0.000201768
317,0.000202545
318,0.000202327
319,0.000202122
320,0.000201928
321,0.00020174
322,0.000201556
323,0.000201376
324,0.000201199
325,0.000201024
326,0.00020085
327,0.000200678
328,0.000200508
329,0.000200339
330,0.000200171
331,0.000200004
332,0.000199838
333,0.000199674
334,0.00019951
335,0.000199347
336,0.000199185
337,0.000199024
338,0.000198864
339,0.000198705
340,0.000198546
341,0.000198389
342,0.000198231
343,0.000198075
344,0.000197919
345,0.000197764
346,0.00019761
347,0.000197456
348,0.000197303
349,0.00019715
350,0.000196998
351,0.000196846
352,0.000196695
353,0.000196544
354,0.000196394
355,0.000196244
356,0.000196095
357,0.000195946
358,0.000195798
359,0.00019565
360,0.000195503
361,0.000195356
362,0.000195209
363,0.000195062
364,0.000194917
365,0.000194771
366,0.000194626
367,0.000194481
368,0.000194336
369,0.000194192
370,0.000194048
371,0.000193905
372,0.000193762
373,0.000193619
374,0.000193476
375,0.000193334
376,0.000193192
377,0.000193051
378,0.000192909
379,0.000192768
380,0.000192628
381,0.000192487
382,0.000192347
383,0.000192207
384,0.000192068
385,0.000191929
386,0.00019179
387,0.000191651
388,0.000191513
389,0.000191374
390,0.000191237
391,0.000191099
392,0.000190962
393,0.000190825
394,0.000190688
395,0.000190551
396,0.000190415
397,0.000190279
398,0.000190143
399,0.000190008
400,0.000189873
401,0.000189738
402,0.000189603
403,0.000189469
404,0.000189335
405,0.000189201
406,0.000189067
407,0.000188934
408,0.000188801
409,0.000188668
410,0.000188536
411,0.000188403
412,0.000188271
413,0.00018814
414,0.000188008
415,0.000187877
416,0.000187746
417,0.000187615
418,0.000187485
419,0.000187355
420,0.000187225
421,0.000187095
422,0.000186966
423,0.000186837
424,0.000186708
425,0.000186579
426,0.000186451
427,0.000186323
428,0.000186195
429,0.000186068
430,0.00018594
431,0.000185814
432,0.000185687
433,0.00018556
434,0.000185434
435,0.000185308
436,0.000185183
437,0.000185058
438,0.000184933
439,0.000184808
440,0.000184683
441,0.000184559
442,0.000184435
443,0.000184312
444,0.000184189
445,0.000184066
446,0.000183943
447,0.00018382
448,0.000183698
449,0.000183576
450,0.000183455
451,0.000183334
452,0.000183213
453,0.000183092
454,0.000182972
455,0.000182851
456,0.000182732
457,0.000182612
458,0.000182493
459,0.000182374
460,0.000182256
461,0.000182137
462,0.000182019
463,0.000187414
464,0.000185986
465,0.000185815
466,0.000185667
467,0.000185536
468,0.000185415
469,0.000185301
470,0.00018519
471,0.00018508
472,0.000184971
473,0.000184861
474,0.000184751
475,0.000184639
476,0.000184527
477,0.000184414
478,0.000184301
479,0.000184186
480,0.000184071
481,0.000183956
482,0.000183841
483,0.000183725
484,0.000183609
485,0.000183494
486,0.000183378
487,0.000183263
488,0.000183148
489,0.000183034
490,0.00018292
491,0.000182807
492,0.000182694
493,0.000182582
494,0.00018247
495,0.000182359
496,0.000182249
497,0.000182139
498,0.00018203
499,0.000181922
500,0.000181814
501,0.000181707
502,0.000181601
503,0.000181495
504,0.00018139
505,0.000181285
506,0.000181182
507,0.000181079
508,0.000180976
509,0.000180874
510,0.000180773
511,0.000180673
512,0.000180573
513,0.000180473
514,0.000180374
515,0.000180276
516,0.000180178
517,0.000180081
518,0.000179985
519,0.000179889
520,0.000179793
521,0.000179699
522,0.000179604
523,0.00017951
524,0.000179417
525,0.000179324
526,0.000179232
527,0.00017914
528,0.000179048
529,0.000178958
530,0.000178867
531,0.000178777
532,0.000178688
533,0.000178599
534,0.00017851
535,0.000178422
536,0.000178334
537,0.000178247
538,0.00017816
539,0.000178074
540,0.000177988
541,0.000177902
542,0.000177817
543,0.000177732
544,0.000177648
545,0.000177564
546,0.000177481
547,0.000177397
548,0.000177315
549,0.000177232
550,0.00017715
551,0.000177069
552,0.000176988
553,0.000176907
554,0.000176826
555,0.000176746
556,0.000176667
557,0.000176587
558,0.000176508
559,0.00017643
560,0.000176351
561,0.000176274
562,0.000176196
563,0.000176119
564,0.000176042
565,0.000175965
566,0.000175889
567,0.000175813
568,0.000175738
569,0.000175663
570,0.000175588
571,0.000175514
572,0.000175439
573,0.000175366
574,0.000175292
575,0.000175219
576,0.000175146
577,0.000175073
578,0.000175001
579,0.000174929
580,0.000174858
581,0.000174786
582,0.000174715
583,0.000174645
584,0.000174574
585,0.000176182
586,0.000176061
587,0.000175893
588,0.000175743
589,0.000175607
590,0.00017548
591,0.000175362
592,0.000175251
593,0.000175145
594,0.000175044
595,0.000174947
596,0.000174853
597,0.000174762
598,0.000174673
599,0.000174586
600,0.000174501
601,0.000174417
602,0.000174335
603,0.000174254
604,0.000174174
605,0.000174095
606,0.000174017
607,0.000173939
608,0.000173863
609,0.000173787
610,0.000173711
611,0.000173636
612,0.000173562
613,0.000173488
614,0.000173415
615,0.000173342
616,0.000173269
617,0.000173197
618,0.000173125
619,0.000173054
620,0.000172983
621,0.000172912
622,0.000172841
623,0.000172771
624,0.000172701
625,0.000172632
626,0.000172563
627,0.000172494
628,0.000172425
629,0.000172357
630,0.000172289
631,0.000172221
632,0.000172153
633,0.000172086
634,0.000172019
635,0.000171952
636,0.000171885
637,0.000171819
638,0.000171753
639,0.000171687
640,0.000171622
641,0.000171556
642,0.000171491
643,0.000171427
644,0.000171362
645,0.000171298
646,0.000171234
647,0.00017117
648,0.000171106
649,0.000171043
650,0.00017098
651,0.000170917
652,0.000170854
653,0.000170791
654,0.000170729
655,0.000170667
656,0.000170605
657,0.000170544
658,0.000170483
659,0.000170421
660,0.000170361
661,0.0001703
662,0.000170239
663,0.000170179
664,0.000170119
665,0.000170059
666,0.00017
667,0.000169941
668,0.000169881
669,0.000169823
670,0.000169764
671,0.000169705
672,0.000169647
673,0.000169589
674,0.000169531
675,0.000169474
676,0.000169416
677,0.000169359
678,0.000169302
679,0.000169245
680,0.000169189
681,0.000169132
682,0.000169076
683,0.00016902
684,0.000168965
685,0.000168909
686,0.000168854
687,0.000168799
688,0.000168744
689,0.000168689
690,0.000168635
691,0.00016858
692,0.000168526
693,0.000168472
694,0.000168419
695,0.000168365
696,0.000168312
697,0.000168259
698,0.000168206
699,0.000172666
700,0.000173453
701,0.000173382
702,0.000173319
703,0.00017326
704,0.000173202
705,0.000173145
706,0.000173089
707,0.000173033
708,0.000172977
709,0.000172921
710,0.000172866
711,0.000172811
712,0.000172756
713,0.000172702
714,0.000172649
715,0.000172596
716,0.000172543
717,0.000172491
718,0.00017244
719,0.000172389
720,0.000172338
721,0.000172288
722,0.000172238
723,0.000172188
724,0.000172139
725,0.00017209
726,0.000172042
727,0.000171994
728,0.000171946
729,0.000171899
730,0.000171852
731,0.000171806
732,0.000171759
733,0.000171713
734,0.000171668
735,0.000171622
736,0.000171577
737,0.000171532
738,0.000171487
739,0.000171443
740,0.000171399
741,0.000171355
742,0.000171311
743,0.000171267
744,0.000171224
745,0.000171181
746,0.000171138
747,0.000171095
748,0.000171053
749,0.00017101
750,0.000170968
751,0.000170926
752,0.000170884
753,0.000170843
754,0.000170801
755,0.00017076
756,0.000170718
757,0.000170677
758,0.000170636
759,0.000170596
760,0.000170555
761,0.000170514
762,0.000170474
763,0.000170434
764,0.000170394
765,0.000170354
766,0.000170314
767,0.000170274
768,0.000170234
769,0.000170195
770,0.000170155
771,0.000170116
772,0.000170077
773,0.000170038
774,0.000169999
775,0.00016996
776,0.000169921
777,0.000169883
778,0.000169844
779,0.000169806
780,0.000169768
781,0.00016973
782,0.000169691
783,0.000169654
784,0.000169616
785,0.000169578
786,0.00016954
787,0.000169503
788,0.000169465
789,0.000169428
790,0.000169391
791,0.000169354
792,0.000169317
793,0.00016928
794,0.000169243
795,0.000169206
796,0.00016917
797,0.000169133
798,0.000169097
799,0.00016906
800,0.000169024
801,0.000168988
802,0.000168952
803,0.000168916
804,0.00016888
805,0.000168845
806,0.000168809
807,0.000168774
808,0.000167526
809,0.000167785
810,0.000167749
811,0.000167709
812,0.00016767
813,0.000167631
814,0.000167592
815,0.000167553
816,0.000167514
817,0.000167475
818,0.000167436
819,0.000167398
820,0.000167359
821,0.000167321
822,0.000167283
823,0.000167245
824,0.000167207
825,0.000167169
826,0.000167132
827,0.000167095
828,0.000167057
829,0.00016702
830,0.000166984
831,0.000166947
832,0.000166911
833,0.000166874
834,0.000166838
835,0.000166802
836,0.000166766
837,0.000166731
838,0.000166696
839,0.00016666
840,0.000166625
841,0.00016659
842,0.000166556
843,0.000166521
844,0.000166486
845,0.000166452
846,0.000166418
847,0.000166384
848,0.00016635
849,0.000166317
850,0.000166283
851,0.00016625
852,0.000166217
853,0.000166184
854,0.000166151
855,0.000166118
856,0.000166085
857,0.000166053
858,0.000166021
859,0.000165988
860,0.000165956
861,0.000165924
862,0.000165893
863,0.000165861
864,0.00016583
865,0.000165798
866,0.000165767
867,0.000165736
868,0.000165705
869,0.000165674
870,0.000165643
871,0.000165613
872,0.000165582
873,0.000165552
874,0.000165522
875,0.000165492
876,0.000165462
877,0.000165432
878,0.000165402
879,0.000165372
880,0.000165343
881,0.000165314
882,0.000165284
883,0.000165255
884,0.000165226
885,0.000165197
886,0.000165168
887,0.00016514
888,0.000165111
889,0.000165083
890,0.000165054
891,0.000165026
892,0.000164998
893,0.00016497
894,0.000164942
895,0.000164914
896,0.000164886
897,0.000164859
898,0.000164831
899,0.000164804
900,0.000164776
901,0.000164749
902,0.000164722
903,0.000164695
904,0.000164668
905,0.000164641
906,0.000164615
907,0.000164588
908,0.000164562
909,0.000164535
910,0.000164509
911,0.000164482
912,0.000164456
913,0.00016443
914,0.000164404
915,0.000164378
916,0.000164353
917,0.000164327
918,0.000164301
919,0.000164276
920,0.000164028
921,0.000163245
922,0.000163064
923,0.00016299
924,0.000162955
925,0.000162933
926,0.000162914
927,0.000162897
928,0.000162879
929,0.000162861
930,0.000162842
931,0.000162823
932,0.000162803
933,0.000162783
934,0.000162763
935,0.000162742
936,0.000162722
937,0.000162701
938,0.00016268
939,0.000162659
940,0.000162638
941,0.000162618
942,0.000162597
943,0.000162576
944,0.000162555
945,0.000162535
946,0.000162514
947,0.000162493
948,0.000162473
949,0.000162452
950,0.000162432
951,0.000162411
952,0.000162391
953,0.00016237
954,0.00016235
955,0.00016233
956,0.00016231
957,0.00016229
958,0.000162269
959,0.000162249
960,0.000162229
961,0.000162209
962,0.00016219
963,0.00016217
964,0.00016215
965,0.00016213
966,0.00016211
967,0.000162091
968,0.000162071
969,0.000162051
970,0.000162031
971,0.000162012
972,0.000161992
973,0.000161973
974,0.000161953
975,0.000161933
976,0.000161914
977,0.000161894
978,0.000161875
979,0.000161855
980,0.000161836
981,0.000161817
982,0.000161797
983,0.000161778
984,0.000161758
985,0.000161739
986,0.00016172
987,0.0001617
988,0.000161681
989,0.000161662
990,0.000161642
991,0.000161623
992,0.000161604
993,0.000161585
994,0.000161565
995,0.000161546
996,0.000161527
997,0.000161508
998,0.000161488
999,0.000161469
1000,0.00016145
1001,0.000161431
1002,0.000161412
1003,0.000161393
1004,0.000161374
1005,0.000161355
1006,0.000161335
1007,0.000161316
1008,0.000161297
1009,0.000161278
1010,0.000161259
1011,0.00016124
1012,0.000161221
1013,0.000161202
1014,0.000161183
1015,0.000161164
1016,0.000161146
1017,0.000161127
1018,0.000161108
1019,0.000161089
1020,0.00016107
1021,0.000161051
1022,0.000161032
1023,0.000161014
1024,0.000160995
1025,0.000160976
1026,0.000160957
1027,0.000160939
1028,0.00016092
1029,0.000160901
1030,0.000160883
1031,0.000160864
1032,0.000160845
1033,0.000150846
1034,0.000150941
1035,0.000150881
1036,0.00015084
1037,0.00015081
1038,0.000150784
1039,0.000150761
1040,0.000150739
1041,0.000150717
1042,0.000150696
1043,0.000150675
1044,0.000150655
1045,0.000150634
1046,0.000150614
1047,0.000150594
1048,0.000150574
1049,0.000150555
1050,0.000150535
1051,0.000150516
1052,0.000150496
1053,0.000150477
1054,0.000150458
1055,0.000150439
1056,0.000150421
1057,0.000150402
1058,0.000150383
1059,0.000150365
1060,0.000150347
1061,0.000150328
1062,0.00015031
1063,0.000150292
1064,0.000150274
1065,0.000150256
1066,0.000150238
1067,0.000150221
1068,0.000150203
1069,0.000150185
1070,0.000150168
1071,0.00015015
1072,0.000150133
1073,0.000150116
1074,0.000150098
1075,0.000150081
1076,0.000150064
1077,0.000150047
1078,0.00015003
1079,0.000150013
1080,0.000149996
1081,0.000149979
1082,0.000149962
1083,0.000149945
1084,0.000149928
1085,0.000149912
1086,0.000149895
1087,0.000149878
1088,0.000149862
1089,0.000149845
1090,0.000149828
1091,0.000149812
1092,0.000149795
1093,0.000149779
1094,0.000149763
1095,0.000149746
1096,0.00014973
1097,0.000149713
1098,0.000149697
1099,0.000149681
1100,0.000149664
1101,0.000149648
1102,0.000149632
1103,0.000149616
1104,0.0001496
1105,0.000149584
1106,0.000149567
1107,0.000149551
1108,0.000149535
1109,0.000149519
1110,0.000149503
1111,0.000149487
1112,0.000149471
1113,0.000149455
1114,0.000149439
1115,0.000149423
1116,0.000149408
1117,0.000149392
1118,0.000149376
1119,0.00014936
1120,0.000149344
1121,0.000149328
1122,0.000149313
1123,0.000149297
1124,0.000149281
1125,0.000149265
1126,0.00014925
1127,0.000149234
1128,0.000149218
1129,0.000149203
1130,0.000149187
1131,0.000149171
1132,0.000149156
1133,0.00014914
1134,0.000149125
1135,0.000149109
1136,0.000149094
1137,0.000149078
1138,0.000149063
1139,0.000149047
1140,0.000149032
1141,0.000149016
1142,0.000149001
1143,0.000148986
1144,0.00014897
1145,0.000148955
1146,0.000148939
1147,0.000148924
1148,0.000148909
1149,0.000148894
1150,0.000148878
1151,0.000148863
1152,0.000148848
1153,0.000148832
1154,0.000148817
1155,0.000148802
1156,0.000148787
1157,0.000148772
1158,0.000148757
1159,0.000148741
1160,0.000148726
1161,0.000148711
1162,0.000148696
1163,0.000148681
1164,0.000148666
1165,0.000148651
1166,0.000148636
1167,0.000148621
1168,0.000148606
1169,0.000148591
1170,0.000148576
1171,0.000148561
1172,0.000148546
1173,0.000148531
1174,0.000148516
1175,0.000148502
1176,0.000148487
1177,0.000148472
1178,0.000148457
1179,0.000155986
1180,0.000156147
1181,0.000156134
1182,0.000156122
1183,0.00015611
1184,0.000156099
1185,0.000156087
1186,0.000156076
1187,0.000156064
1188,0.000156053
1189,0.000156041
1190,0.00015603
1191,0.000156018
1192,0.000156006
1193,0.000155994
1194,0.000155982
1195,0.000155969
1196,0.000155957
1197,0.000155945
1198,0.000155932
1199,0.00015592
1200,0.000155907
1201,0.000155895
1202,0.000155882
1203,0.00015587
1204,0.000155857
1205,0.000155845
1206,0.000155832
1207,0.000155819
1208,0.000155807
1209,0.000155794
1210,0.000155782
1211,0.000155769
1212,0.000155756
1213,0.000155744
1214,0.000155731
1215,0.000155719
1216,0.000155706
1217,0.000155693
1218,0.000155681
1219,0.000155668
1220,0.000155656
1221,0.000155643
1222,0.00015563
1223,0.000155618
1224,0.000155605
1225,0.000155593
1226,0.00015558
1227,0.000155568
1228,0.000155555
1229,0.000155543
1230,0.00015553
1231,0.000155518
1232,0.000155505
1233,0.000155493
1234,0.00015548
1235,0.000155468
1236,0.000155456
1237,0.000155443
1238,0.000155431
1239,0.000155418
1240,0.000155406
1241,0.000155394
1242,0.000155381
1243,0.000155369
1244,0.000155356
1245,0.000155344
1246,0.000155332
1247,0.000155319
1248,0.000155307
1249,0.000155295
1250,0.000155282
1251,0.00015527
1252,0.000155258
1253,0.000155246
1254,0.000155233
1255,0.000155221
1256,0.000155209
1257,0.000155197
1258,0.000155184
1259,0.000155172
1260,0.00015516
1261,0.000155148
1262,0.000155136
1263,0.000155123
1264,0.000155111
1265,0.000155099
1266,0.000155087
1267,0.000155075
1268,0.000155063
1269,0.00015505
1270,0.000155038
1271,0.000155026
1272,0.000155014
1273,0.000155002
1274,0.00015499
1275,0.000154978
1276,0.000154966
1277,0.000154954
1278,0.000154942
1279,0.00015493
1280,0.000154918
1281,0.000154906
1282,0.000154894
1283,0.000154882
1284,0.00015487
1285,0.000154858
1286,0.000154846
1287,0.000154834
1288,0.000154822
1289,0.00015481
1290,0.000154798
1291,0.000154786
1292,0.000154774
1293,0.000154762
1294,0.00015475
1295,0.000154738
1296,0.000154726
1297,0.000154715
1298,0.000154703
1299,0.000154691
1300,0.000154679
1301,0.000154667
1302,0.000154655
1303,0.000154644
1304,0.000154632
1305,0.00015462
1306,0.000154608
1307,0.000154596
1308,0.000154585
1309,0.000154573
1310,0.000154561
1311,0.000154549
1312,0.000154538
1313,0.000154526
1314,0.000154514
1315,0.000154503
1316,0.000154491
1317,0.000154479
1318,0.000154467
1319,0.000154456
1320,0.000154444
1321,0.000154433
1322,0.000154421
1323,0.000154409
1324,0.000160377
1325,0.000159799
1326,0.000159774
1327,0.000159753
1328,0.000159734
1329,0.000159717
1330,0.000159701
1331,0.000159685
1332,0.00015967
1333,0.000159656
1334,0.000159641
1335,0.000159627
1336,0.000159613
1337,0.000159599
1338,0.000159585
1339,0.000159571
1340,0.000159557
1341,0.000159544
1342,0.00015953
1343,0.000159516
1344,0.000159503
1345,0.000159489
1346,0.000159476
1347,0.000159462
1348,0.000159449
1349,0.000159435
1350,0.000159422
1351,0.000159409
1352,0.000159396
1353,0.000159383
1354,0.00015937
1355,0.000159357
1356,0.000159344
1357,0.000159331
1358,0.000159318
1359,0.000159305
1360,0.000159292
1361,0.00015928
1362,0.000159267
1363,0.000159255
1364,0.000159242
1365,0.00015923
1366,0.000159217
1367,0.000159205
1368,0.000159192
1369,0.00015918
1370,0.000159168
1371,0.000159155
1372,0.000159143
1373,0.000159131
1374,0.000159119
1375,0.000159106
1376,0.000159094
1377,0.000159082
1378,0.00015907
1379,0.000159058
1380,0.000159046
1381,0.000159034
1382,0.000159022
1383,0.00015901
1384,0.000158998
1385,0.000158986
1386,0.000158974
1387,0.000158962
1388,0.00015895
1389,0.000158938
1390,0.000158926
1391,0.000158915
1392,0.000158903
1393,0.000158891
1394,0.000158879
1395,0.000158867
1396,0.000158855
1397,0.000158844
1398,0.000158832
1399,0.00015882
1400,0.000158808
1401,0.000158797
1402,0.000158785
1403,0.000158773
1404,0.000158761
1405,0.00015875
1406,0.000158738
1407,0.000158726
1408,0.000158715
1409,0.000158703
1410,0.000158691
1411,0.00015868
1412,0.000158668
1413,0.000158656
1414,0.000158645
1415,0.000158633
1416,0.000158621
1417,0.00015861
1418,0.000158598
1419,0.000158587
1420,0.000158575
1421,0.000158563
1422,0.000158552
1423,0.00015854
1424,0.000158529
1425,0.000158517
1426,0.000158506
1427,0.000158494
1428,0.000158483
1429,0.000158471
1430,0.000158459
1431,0.000158448
1432,0.000158436
1433,0.000158425
1434,0.000158413
1435,0.000158402
1436,0.000158391
1437,0.000158379
1438,0.000158368
1439,0.000158356
1440,0.000158345
1441,0.000158333
1442,0.000158322
1443,0.00015831
1444,0.000158299
1445,0.000158288
1446,0.000158276
1447,0.000158265
1448,0.000158253
1449,0.000158242
1450,0.000158231
1451,0.000158219
1452,0.000158208
1453,0.000158197
1454,0.000158185
1455,0.000158174
1456,0.000158162
1457,0.000158151
1458,0.00015814
1459,0.000158129
1460,0.000158117
1461,0.000158106
1462,0.000158095
1463,0.000158083
1464,0.000158072
1465,0.000158061
1466,0.00015805
1467,0.000158038
1468,0.000158027
1469,0.000152505
1470,0.000152099
1471,0.000152081
1472,0.000152068
1473,0.000152057
1474,0.000152046
1475,0.000152037
1476,0.000152028
1477,0.000152019
1478,0.00015201
1479,0.000152001
1480,0.000151992
1481,0.000151983
1482,0.000151974
1483,0.000151965
1484,0.000151956
1485,0.000151947
1486,0.000151938
1487,0.000151928
1488,0.000151919
1489,0.00015191
1490,0.000151901
1491,0.000151892
1492,0.000151882
1493,0.000151873
1494,0.000151864
1495,0.000151854
1496,0.000151845
1497,0.000151836
1498,0.000151826
1499,0.000151817
1500,0.000151808
1501,0.000151798
1502,0.000151789
1503,0.00015178
1504,0.00015177
1505,0.000151761
1506,0.000151752
1507,0.000151742
1508,0.000151733
1509,0.000151724
1510,0.000151714
1511,0.000151705
1512,0.000151696
1513,0.000151686
1514,0.000151677
1515,0.000151668
1516,0.000151658
1517,0.000151649
1518,0.00015164
1519,0.000151631
1520,0.000151621
1521,0.000151612
1522,0.000151603
1523,0.000151593
1524,0.000151584
1525,0.000151575
1526,0.000151566
1527,0.000151556
1528,0.000151547
1529,0.000151538
1530,0.000151529
1531,0.000151519
1532,0.00015151
1533,0.000151501
1534,0.000151492
1535,0.000151482
1536,0.000151473
1537,0.000151464
1538,0.000151455
1539,0.000151446
1540,0.000151436
1541,0.000151427
1542,0.000151418
1543,0.000151409
1544,0.0001514
1545,0.00015139
1546,0.000151381
1547,0.000151372
1548,0.000151363
1549,0.000151354
1550,0.000151345
1551,0.000151335
1552,0.000151326
1553,0.000151317
1554,0.000151308
1555,0.000151299
1556,0.00015129
1557,0.000151281
1558,0.000151271
1559,0.000151262
1560,0.000151253
1561,0.000151244
1562,0.000151235
1563,0.000151226
1564,0.000151217
1565,0.000151208
1566,0.000151199
1567,0.00015119
1568,0.000151181
1569,0.000151172
1570,0.000151163
1571,0.000151154
1572,0.000151144
1573,0.000151135
1574,0.000151126
1575,0.000151117
1576,0.000151108
1577,0.000151099
1578,0.00015109
1579,0.000151081
1580,0.000151072
1581,0.000151063
1582,0.000151054
1583,0.000151046
1584,0.000151037
1585,0.000151028
1586,0.000151019
1587,0.00015101
1588,0.000151001
1589,0.000150992
1590,0.000150983
1591,0.000150974
1592,0.000150965
1593,0.000150956
1594,0.000150947
1595,0.000150938
1596,0.00015093
1597,0.000150921
1598,0.000150912
1599,0.000150903
1600,0.000150894
1601,0.000150885
1602,0.000150876
1603,0.000150868
1604,0.000150859
1605,0.00015085
1606,0.000150841
1607,0.000150832
1608,0.000150823
1609,0.000150815
1610,0.000150806
1611,0.000150797
1612,0.000150788
1613,0.000150779
1614,0.000150771
1615,0.000159344
1616,0.000159337
1617,0.000159359
1618,0.00015937
1619,0.000159374
1620,0.000159373
1621,0.00015937
1622,0.000159365
1623,0.000159359
1624,0.000159353
1625,0.000159346
1626,0.000159338
1627,0.00015933
1628,0.000159322
1629,0.000159313
1630,0.000159304
1631,0.000159295
1632,0.000159285
1633,0.000159275
1634,0.000159265
1635,0.000159255
1636,0.000159245
1637,0.000159234
1638,0.000159223
1639,0.000159213
1640,0.000159202
1641,0.000159191
1642,0.00015918
1643,0.000159169
1644,0.000159158
1645,0.000159147
1646,0.000159136
1647,0.000159125
1648,0.000159114
1649,0.000159103
1650,0.000159092
1651,0.000159081
1652,0.00015907
1653,0.000159059
1654,0.000159049
1655,0.000159038
1656,0.000159027
1657,0.000159016
1658,0.000159006
1659,0.000158995
1660,0.000158985
1661,0.000158974
1662,0.000158964
1663,0.000158953
1664,0.000158943
