epochs,error
1365,0.000171994
1366,0.000171978
1367,0.000171963
1368,0.000171947
1369,0.000171932
1370,0.000171917
1371,0.000171901
1372,0.000171886
1373,0.00017187
1374,0.000171855
1375,0.00017184
1376,0.000171825
1377,0.000171809
1378,0.000171794
1379,0.000171779
1380,0.000171764
1381,0.000171749
1382,0.000171734
1383,0.000171718
1384,0.000171703
1385,0.000171688
1386,0.000171673
1387,0.000171658
1388,0.000171644
1389,0.000171629
1390,0.000171614
1391,0.000171599
1392,0.000171584
1393,0.000171569
1394,0.000171555
1395,0.00017154
1396,0.000171525
1397,0.00017151
1398,0.000171496
1399,0.000171481
1400,0.000171466
1401,0.000171452
1402,0.000171437
1403,0.000171423
1404,0.000171408
1405,0.000171394
1406,0.000171379
1407,0.000171365
1408,0.000166602
1409,0.000167131
1410,0.000167184
1411,0.000167219
1412,0.000167241
1413,0.000167251
1414,0.000167251
1415,0.000167243
1416,0.000167231
1417,0.000167215
1418,0.000167197
1419,0.000167178
1420,0.000167159
1421,0.00016714
1422,0.00016712
1423,0.000167102
1424,0.000167083
1425,0.000167065
1426,0.000167048
1427,0.00016703
1428,0.000167013
1429,0.000166997
1430,0.000166981
1431,0.000166965
1432,0.000166949
1433,0.000166933
1434,0.000166918
1435,0.000166903
1436,0.000166888
1437,0.000166873
1438,0.000166859
1439,0.000166844
1440,0.00016683
1441,0.000166816
1442,0.000166802
1443,0.000166788
1444,0.000166774
1445,0.00016676
1446,0.000166746
1447,0.000166733
1448,0.000166719
1449,0.000166706
1450,0.000166692
1451,0.000166679
1452,0.000166666
1453,0.000166652
1454,0.000166639
1455,0.000166626
1456,0.000166613
1457,0.0001666
1458,0.000166587
1459,0.000166574
1460,0.000166561
1461,0.000166549
1462,0.000166536
1463,0.000166523
1464,0.00016651
1465,0.000166498
1466,0.000166485
1467,0.000166472
1468,0.00016646
1469,0.000166447
1470,0.000166435
1471,0.000166422
1472,0.00016641
1473,0.000166397
1474,0.000166385
1475,0.000166373
1476,0.00016636
1477,0.000166348
1478,0.000166336
1479,0.000166323
1480,0.000166311
1481,0.000166299
1482,0.000166287
1483,0.000166275
1484,0.000166262
1485,0.00016625
1486,0.000166238
1487,0.000166226
1488,0.000166214
1489,0.000166202
1490,0.00016619
1491,0.000166178
1492,0.000166166
1493,0.000166154
1494,0.000166142
1495,0.00016613
1496,0.000166118
1497,0.000166106
1498,0.000166094
1499,0.000166083
1500,0.000166071
1501,0.000166059
1502,0.000166047
1503,0.000166035
1504,0.000166024
1505,0.000166012
1506,0.000166
1507,0.000165989
1508,0.000165977
1509,0.000165965
1510,0.000165954
1511,0.000165942
1512,0.00016593
1513,0.000165919
1514,0.000165907
1515,0.000165895
1516,0.000165884
1517,0.000165872
1518,0.000165861
1519,0.000165849
1520,0.000165838
1521,0.000165826
1522,0.000165815
1523,0.000165803
1524,0.000165792
1525,0.00016578
1526,0.000165769
1527,0.000165758
1528,0.000165746
1529,0.000165735
1530,0.000165723
1531,0.000165712
1532,0.000165701
1533,0.000165689
1534,0.000165678
1535,0.000165667
1536,0.000165655
1537,0.000165644
1538,0.000165633
1539,0.000165621
1540,0.00016561
1541,0.000165599
1542,0.000165588
1543,0.000165577
1544,0.000165565
1545,0.000165554
1546,0.000165543
1547,0.000165532
1548,0.000165521
1549,0.000165509
1550,0.000165498
1551,0.000165487
1552,0.000165476
1553,0.000165465
1554,0.000165454
1555,0.000165443
1556,0.000165432
1557,0.00016542
1558,0.000157798
1559,0.000157351
1560,0.000157233
1561,0.000157214
1562,0.000157229
1563,0.000157248
1564,0.000157264
1565,0.000157273
1566,0.000157277
1567,0.000157276
1568,0.000157272
1569,0.000157265
1570,0.000157256
1571,0.000157246
1572,0.000157235
1573,0.000157223
1574,0.000157211
1575,0.000157199
1576,0.000157186
1577,0.000157173
1578,0.00015716
1579,0.000157147
1580,0.000157134
1581,0.000157121
1582,0.000157108
1583,0.000157095
1584,0.000157082
1585,0.000157069
1586,0.000157055
1587,0.000157042
1588,0.000157029
1589,0.000157016
1590,0.000157003
1591,0.00015699
1592,0.000156977
1593,0.000156963
1594,0.00015695
1595,0.000156937
1596,0.000156924
1597,0.000156911
1598,0.000156898
1599,0.000156885
1600,0.000156872
1601,0.00015686
1602,0.000156847
1603,0.000156834
1604,0.000156821
1605,0.000156808
1606,0.000156796
1607,0.000156783
1608,0.00015677
1609,0.000156758
1610,0.000156745
1611,0.000156733
1612,0.00015672
1613,0.000156708
1614,0.000156695
1615,0.000156683
1616,0.00015667
1617,0.000156658
1618,0.000156646
1619,0.000156633
1620,0.000156621
1621,0.000156609
1622,0.000156597
1623,0.000156585
1624,0.000156572
1625,0.00015656
1626,0.000156548
1627,0.000156536
1628,0.000156524
1629,0.000156512
1630,0.0001565
1631,0.000156488
1632,0.000156477
1633,0.000156465
1634,0.000156453
1635,0.000156441
1636,0.000156429
1637,0.000156418
1638,0.000156406
1639,0.000156394
1640,0.000156383
1641,0.000156371
1642,0.000156359
1643,0.000156348
1644,0.000156336
1645,0.000156325
1646,0.000156313
1647,0.000156302
1648,0.000156291
1649,0.000156279
1650,0.000156268
1651,0.000156256
1652,0.000156245
1653,0.000156234
1654,0.000156223
1655,0.000156211
1656,0.0001562
1657,0.000156189
1658,0.000156178
1659,0.000156167
1660,0.000156156
1661,0.000156145
1662,0.000156133
1663,0.000156122
1664,0.000156111
