epochs,error
1058,0.000155769
1059,0.000155753
1060,0.000155737
1061,0.00015572
1062,0.000155704
1063,0.000155688
1064,0.000155672
1065,0.000155656
1066,0.00015564
1067,0.000155625
1068,0.000155609
1069,0.000155593
1070,0.000155577
1071,0.000155561
1072,0.000155545
1073,0.000155529
1074,0.000155513
1075,0.000155498
1076,0.000155482
1077,0.000155466
1078,0.00015545
1079,0.000155434
1080,0.000155419
1081,0.000155403
1082,0.000155387
1083,0.000155372
1084,0.000155356
1085,0.00015534
1086,0.000155325
1087,0.000155309
1088,0.000155293
1089,0.000155278
1090,0.000155262
1091,0.000155247
1092,0.000155231
1093,0.000155216
1094,0.0001552
1095,0.000155185
1096,0.000155169
1097,0.000155154
1098,0.000155138
1099,0.000159055
1100,0.000158888
1101,0.000158842
1102,0.000158828
1103,0.000158829
1104,0.000158835
1105,0.000158843
1106,0.000158849
1107,0.000158853
1108,0.000158855
1109,0.000158854
1110,0.000158851
1111,0.000158845
1112,0.000158839
1113,0.000158831
1114,0.000158822
1115,0.000158812
1116,0.000158801
1117,0.00015879
1118,0.000158779
1119,0.000158767
1120,0.000158755
1121,0.000158743
1122,0.00015873
1123,0.000158718
1124,0.000158706
1125,0.000158693
1126,0.000158681
1127,0.000158668
1128,0.000158655
1129,0.000158643
1130,0.00015863
1131,0.000158617
1132,0.000158605
1133,0.000158592
1134,0.000158579
1135,0.000158566
1136,0.000158554
1137,0.000158541
1138,0.000158528
1139,0.000158515
1140,0.000158503
1141,0.00015849
1142,0.000158477
1143,0.000158464
1144,0.000158451
1145,0.000158438
1146,0.000158425
1147,0.000158412
1148,0.000158399
1149,0.000158386
1150,0.000158374
1151,0.000158361
1152,0.000158348
1153,0.000158335
1154,0.000158322
1155,0.000158309
1156,0.000158296
1157,0.000158283
1158,0.000158269
1159,0.000158256
1160,0.000158243
1161,0.00015823
1162,0.000158217
1163,0.000158204
1164,0.000158191
1165,0.000158178
1166,0.000158165
1167,0.000158152
1168,0.000158139
1169,0.000158126
1170,0.000158113
1171,0.0001581
1172,0.000158087
1173,0.000158073
1174,0.00015806
1175,0.000158047
1176,0.000158034
1177,0.000158021
1178,0.000158008
1179,0.000157995
1180,0.000157982
1181,0.000157969
1182,0.000157956
1183,0.000157943
1184,0.00015793
1185,0.000157917
1186,0.000157904
1187,0.000157891
1188,0.000157878
1189,0.000157865
1190,0.000157852
1191,0.000157839
1192,0.000157826
1193,0.000157813
1194,0.0001578
1195,0.000157787
1196,0.000157774
1197,0.000157761
1198,0.000157748
1199,0.000157735
1200,0.000157722
1201,0.000157709
1202,0.000157696
1203,0.000157683
1204,0.00015767
1205,0.000157657
1206,0.000157644
1207,0.000157632
1208,0.000157619
1209,0.000157606
1210,0.000157593
1211,0.00015758
1212,0.000157567
1213,0.000157555
1214,0.000157542
1215,0.000157529
1216,0.000157516
1217,0.000157503
1218,0.000157491
1219,0.000157478
1220,0.000157465
1221,0.000157452
1222,0.00015744
1223,0.000157427
1224,0.000157414
1225,0.000157402
1226,0.000157389
1227,0.000157376
1228,0.000157364
1229,0.000157351
1230,0.000157338
1231,0.000157326
1232,0.000157313
1233,0.000157301
1234,0.000157288
1235,0.000157275
1236,0.000157263
1237,0.00015725
1238,0.000157238
1239,0.000157225
1240,0.000157213
1241,0.0001572
1242,0.000157188
1243,0.000157175
1244,0.000157163
1245,0.00015715
1246,0.000157138
1247,0.000157125
1248,0.000157113
1249,0.000157101
1250,0.000157088
1251,0.000157076
1252,0.000157063
1253,0.000157051
1254,0.000157039
1255,0.000157026
1256,0.000157014
1257,0.000157002
1258,0.000156989
1259,0.000156977
1260,0.000150129
1261,0.000148109
1262,0.000148007
1263,0.000147937
1264,0.000147889
1265,0.000147854
1266,0.000147828
1267,0.000147809
1268,0.000147793
1269,0.00014778
1270,0.000147768
1271,0.000147757
1272,0.000147747
1273,0.000147737
1274,0.000147727
1275,0.000147717
1276,0.000147707
1277,0.000147697
1278,0.000147686
1279,0.000147676
1280,0.000147665
1281,0.000147655
1282,0.000147644
1283,0.000147633
1284,0.000147622
1285,0.00014761
1286,0.000147599
1287,0.000147588
1288,0.000147576
1289,0.000147565
1290,0.000147553
1291,0.000147542
1292,0.000147531
1293,0.000147519
1294,0.000147508
1295,0.000147496
1296,0.000147485
1297,0.000147473
1298,0.000147462
1299,0.00014745
1300,0.000147439
1301,0.000147428
1302,0.000147417
1303,0.000147405
1304,0.000147394
1305,0.000147383
1306,0.000147372
1307,0.000147361
1308,0.000147349
1309,0.000147338
1310,0.000147327
1311,0.000147316
1312,0.000147305
1313,0.000147294
1314,0.000147284
1315,0.000147273
1316,0.000147262
1317,0.000147251
1318,0.00014724
1319,0.00014723
1320,0.000147219
1321,0.000147208
1322,0.000147198
1323,0.000147187
1324,0.000147177
1325,0.000147166
1326,0.000147156
1327,0.000147145
1328,0.000147135
1329,0.000147125
1330,0.000147114
1331,0.000147104
1332,0.000147094
1333,0.000147083
1334,0.000147073
1335,0.000147063
1336,0.000147053
1337,0.000147043
1338,0.000147033
1339,0.000147023
1340,0.000147013
1341,0.000147003
1342,0.000146993
1343,0.000146983
1344,0.000146973
1345,0.000146963
1346,0.000146953
1347,0.000146943
1348,0.000146933
1349,0.000146923
1350,0.000146914
1351,0.000146904
1352,0.000146894
1353,0.000146884
1354,0.000146875
1355,0.000146865
1356,0.000146855
1357,0.000146846
1358,0.000146836
1359,0.000146827
1360,0.000146817
1361,0.000146808
1362,0.000146798
1363,0.000146789
1364,0.000146779
1365,0.00014677
1366,0.00014676
1367,0.000146751
1368,0.000146742
1369,0.000146732
1370,0.000146723
1371,0.000146714
1372,0.000146704
1373,0.000146695
1374,0.000146686
1375,0.000146677
1376,0.000146667
1377,0.000146658
1378,0.000146649
1379,0.00014664
1380,0.000146631
1381,0.000146622
1382,0.000146613
1383,0.000146603
1384,0.000146594
1385,0.000146585
1386,0.000146576
1387,0.000146567
1388,0.000146558
1389,0.000146549
1390,0.00014654
1391,0.000146531
1392,0.000146523
1393,0.000146514
1394,0.000146505
1395,0.000146496
1396,0.000146487
1397,0.000146478
1398,0.000146469
1399,0.000146461
1400,0.000146452
1401,0.000146443
1402,0.000146434
1403,0.000146425
1404,0.000146417
1405,0.000146408
1406,0.000146399
1407,0.000146391
1408,0.000146382
1409,0.000146373
1410,0.000146365
1411,0.000146356
1412,0.000146347
1413,0.000146339
1414,0.00014633
1415,0.000146322
1416,0.000146313
1417,0.000146304
1418,0.000146296
1419,0.000146287
1420,0.000143795
1421,0.00015095
1422,0.000150835
1423,0.000150751
1424,0.000150687
1425,0.000150636
1426,0.000150594
1427,0.000150558
1428,0.000150527
1429,0.0001505
1430,0.000150475
1431,0.000150453
1432,0.000150432
1433,0.000150413
1434,0.000150396
1435,0.000150379
1436,0.000150364
1437,0.00015035
1438,0.000150336
1439,0.000150323
1440,0.00015031
1441,0.000150298
1442,0.000150287
1443,0.000150276
1444,0.000150265
1445,0.000150254
1446,0.000150244
1447,0.000150233
1448,0.000150223
1449,0.000150213
1450,0.000150203
1451,0.000150193
1452,0.000150183
1453,0.000150174
1454,0.000150164
1455,0.000150154
1456,0.000150145
1457,0.000150135
1458,0.000150125
1459,0.000150116
1460,0.000150106
1461,0.000150096
1462,0.000150087
1463,0.000150077
1464,0.000150067
1465,0.000150057
1466,0.000150047
1467,0.000150038
1468,0.000150028
1469,0.000150018
1470,0.000150008
1471,0.000149998
1472,0.000149988
1473,0.000149978
1474,0.000149968
1475,0.000149958
1476,0.000149948
1477,0.000149938
1478,0.000149928
1479,0.000149918
1480,0.000149908
1481,0.000149898
1482,0.000149888
1483,0.000149878
1484,0.000149868
1485,0.000149858
1486,0.000149848
1487,0.000149838
1488,0.000149828
1489,0.000149818
1490,0.000149807
1491,0.000149797
1492,0.000149787
1493,0.000149777
1494,0.000149767
1495,0.000149757
1496,0.000149747
1497,0.000149736
1498,0.000149726
1499,0.000149716
1500,0.000149706
1501,0.000149696
1502,0.000149686
1503,0.000149676
1504,0.000149665
1505,0.000149655
1506,0.000149645
1507,0.000149635
1508,0.000149625
1509,0.000149615
1510,0.000149605
1511,0.000149595
1512,0.000149585
1513,0.000149574
1514,0.000149564
1515,0.000149554
1516,0.000149544
1517,0.000149534
1518,0.000149524
1519,0.000149514
1520,0.000149504
1521,0.000149494
1522,0.000149484
1523,0.000149474
1524,0.000149464
1525,0.000149454
1526,0.000149444
1527,0.000149434
1528,0.000149424
1529,0.000149414
1530,0.000149404
1531,0.000149394
1532,0.000149385
1533,0.000149375
1534,0.000149365
1535,0.000149355
1536,0.000149345
1537,0.000149335
1538,0.000149325
1539,0.000149316
1540,0.000149306
1541,0.000149296
1542,0.000149286
1543,0.000149276
1544,0.000149267
1545,0.000149257
1546,0.000149247
1547,0.000149237
1548,0.000149228
1549,0.000149218
1550,0.000149208
1551,0.000149198
1552,0.000149189
1553,0.000149179
1554,0.000149169
1555,0.00014916
1556,0.00014915
1557,0.000149141
1558,0.000149131
1559,0.000149121
1560,0.000149112
1561,0.000149102
1562,0.000149093
1563,0.000149083
1564,0.000149074
1565,0.000149064
1566,0.000149055
1567,0.000149045
1568,0.000149036
1569,0.000149026
1570,0.000149017
1571,0.000149007
1572,0.000148998
1573,0.000148988
1574,0.000148979
1575,0.000148969
1576,0.00014896
1577,0.000148951
1578,0.000148941
1579,0.000148932
1580,0.000148923
1581,0.000148913
1582,0.000159767
1583,0.000157145
1584,0.000157031
1585,0.000156954
1586,0.000156901
1587,0.000156864
1588,0.000156837
1589,0.000156816
1590,0.0001568
1591,0.000156786
1592,0.000156774
1593,0.000156763
1594,0.000156752
1595,0.000156742
1596,0.000156732
1597,0.000156721
1598,0.000156711
1599,0.0001567
1600,0.000156689
1601,0.000156678
1602,0.000156667
1603,0.000156655
1604,0.000156643
1605,0.000156632
1606,0.00015662
1607,0.000156608
1608,0.000156596
1609,0.000156584
1610,0.000156571
1611,0.000156559
1612,0.000156547
1613,0.000156534
1614,0.000156522
1615,0.00015651
1616,0.000156497
1617,0.000156485
1618,0.000156473
1619,0.00015646
1620,0.000156448
1621,0.000156436
1622,0.000156423
1623,0.000156411
1624,0.000156399
1625,0.000156386
1626,0.000156374
1627,0.000156362
1628,0.00015635
1629,0.000156337
1630,0.000156325
1631,0.000156313
1632,0.000156301
1633,0.000156289
1634,0.000156277
1635,0.000156265
1636,0.000156253
1637,0.000156241
1638,0.000156229
1639,0.000156217
1640,0.000156205
1641,0.000156193
1642,0.000156181
1643,0.000156169
1644,0.000156157
1645,0.000156146
1646,0.000156134
1647,0.000156122
1648,0.00015611
1649,0.000156098
1650,0.000156087
1651,0.000156075
1652,0.000156063
1653,0.000156052
1654,0.00015604
1655,0.000156029
1656,0.000156017
1657,0.000156005
1658,0.000155994
1659,0.000155982
1660,0.000155971
1661,0.000155959
1662,0.000155948
1663,0.000155936
1664,0.000155925
