epochs,error
526,0.00016842
527,0.000168352
528,0.000168284
529,0.000168217
530,0.000168149
531,0.000168082
532,0.000168015
533,0.000167948
534,0.000167882
535,0.000167816
536,0.00016775
537,0.000167684
538,0.000167618
539,0.000167553
540,0.000167488
541,0.000167423
542,0.000167358
543,0.000167294
544,0.000167229
545,0.000167165
546,0.000167102
547,0.000167038
548,0.000166975
549,0.000166911
550,0.000166848
551,0.000166786
552,0.000166723
553,0.000166661
554,0.000166598
555,0.000166536
556,0.000166475
557,0.000166413
558,0.000166352
559,0.000166291
560,0.00016623
561,0.000166169
562,0.000166108
563,0.000166048
564,0.000165988
565,0.000165927
566,0.000165868
567,0.000165808
568,0.000165749
569,0.000165689
570,0.00016563
571,0.000165571
572,0.000165512
573,0.000165454
574,0.000165396
575,0.000165337
576,0.000165279
577,0.000165221
578,0.000165164
579,0.000165106
580,0.000165049
581,0.000164992
582,0.000164935
583,0.000164878
584,0.000164821
585,0.000164765
586,0.000164709
587,0.000168467
588,0.000169137
589,0.000169071
590,0.000169013
591,0.000168957
592,0.000168902
593,0.000168848
594,0.000168793
595,0.000168738
596,0.000168683
597,0.000168627
598,0.000168572
599,0.000168516
600,0.000168461
601,0.000168405
602,0.000168349
603,0.000168293
604,0.000168238
605,0.000168182
606,0.000168126
607,0.000168071
608,0.000168015
609,0.00016796
610,0.000167904
611,0.000167849
612,0.000167793
613,0.000167738
614,0.000167683
615,0.000167628
616,0.000167573
617,0.000167518
618,0.000167463
619,0.000167409
620,0.000167354
621,0.0001673
622,0.000167246
623,0.000167191
624,0.000167137
625,0.000167083
626,0.00016703
627,0.000166976
628,0.000166922
629,0.000166869
630,0.000166816
631,0.000166762
632,0.000166709
633,0.000166657
634,0.000166604
635,0.000166551
636,0.000166499
637,0.000166446
638,0.000166394
639,0.000166342
640,0.00016629
641,0.000166238
642,0.000166186
643,0.000166134
644,0.000166083
645,0.000166031
646,0.00016598
647,0.000165929
648,0.000165878
649,0.000165827
650,0.000165776
651,0.000165726
652,0.000165675
653,0.000165625
654,0.000165575
655,0.000165525
656,0.000165475
657,0.000165425
658,0.000165375
659,0.000165325
660,0.000165276
661,0.000165227
662,0.000165177
663,0.000165128
664,0.000165079
665,0.00016503
666,0.000164982
667,0.000164933
668,0.000164884
669,0.000164836
670,0.000164788
671,0.00016474
672,0.000164692
673,0.000164644
674,0.000164596
675,0.000164548
676,0.000164501
677,0.000164453
678,0.000164406
679,0.000164359
680,0.000164311
681,0.000164265
682,0.000164218
683,0.000164171
684,0.000164124
685,0.000164078
686,0.000164031
687,0.000163985
688,0.000163939
689,0.000163893
690,0.000163847
691,0.000163801
692,0.000163755
693,0.00016371
694,0.000163664
695,0.000163619
696,0.000163574
697,0.000163529
698,0.000163483
699,0.000163439
700,0.000163394
701,0.000163349
702,0.000169456
703,0.000168896
704,0.000168783
705,0.00016868
706,0.000168583
707,0.000168492
708,0.000168405
709,0.000168322
710,0.000168241
711,0.000168163
712,0.000168087
713,0.000168013
714,0.00016794
715,0.000167869
716,0.000167799
717,0.00016773
718,0.000167662
719,0.000167595
720,0.000167529
721,0.000167463
722,0.000167398
723,0.000167334
724,0.00016727
725,0.000167206
726,0.000167144
727,0.000167081
728,0.000167019
729,0.000166957
730,0.000166896
731,0.000166835
732,0.000166774
733,0.000166714
734,0.000166653
735,0.000166593
736,0.000166534
737,0.000166474
738,0.000166415
739,0.000166356
740,0.000166297
741,0.000166238
742,0.00016618
743,0.000166122
744,0.000166064
745,0.000166006
746,0.000165948
747,0.000165891
748,0.000165833
749,0.000165776
750,0.000165719
751,0.000165662
752,0.000165606
753,0.000165549
754,0.000165493
755,0.000165436
756,0.00016538
757,0.000165324
758,0.000165269
759,0.000165213
760,0.000165158
761,0.000165102
762,0.000165047
763,0.000164992
764,0.000164937
765,0.000164882
766,0.000164828
767,0.000164773
768,0.000164719
769,0.000164665
770,0.00016461
771,0.000164557
772,0.000164503
773,0.000164449
774,0.000164396
775,0.000164342
776,0.000164289
777,0.000164236
778,0.000164183
779,0.00016413
780,0.000164077
781,0.000164025
782,0.000163973
783,0.00016392
784,0.000163868
785,0.000163816
786,0.000163764
787,0.000163713
788,0.000163661
789,0.00016361
790,0.000163558
791,0.000163507
792,0.000163456
793,0.000163405
794,0.000163354
795,0.000163304
796,0.000163253
797,0.000163203
798,0.000163153
799,0.000163103
800,0.000163053
801,0.000163003
802,0.000162953
803,0.000162904
804,0.000162854
805,0.000162805
806,0.000162756
807,0.000162707
808,0.000162658
809,0.000162609
810,0.00016256
811,0.000162512
812,0.000162463
813,0.000162415
814,0.000162367
815,0.000162319
816,0.000162271
817,0.000162224
818,0.000162176
819,0.000159203
820,0.000158798
821,0.000158765
822,0.000158732
823,0.000158697
824,0.000158661
825,0.000158625
826,0.000158588
827,0.000158552
828,0.000158517
829,0.000158481
830,0.000158447
831,0.000158413
832,0.000158379
833,0.000158346
834,0.000158314
835,0.000158282
836,0.00015825
837,0.000158219
838,0.000158189
839,0.000158158
840,0.000158129
841,0.000158099
842,0.00015807
843,0.000158041
844,0.000158012
845,0.000157984
846,0.000157956
847,0.000157928
848,0.0001579
849,0.000157872
850,0.000157845
851,0.000157818
852,0.000157791
853,0.000157764
854,0.000157737
855,0.00015771
856,0.000157684
857,0.000157657
858,0.000157631
859,0.000157605
860,0.000157579
861,0.000157553
862,0.000157527
863,0.000157501
864,0.000157476
865,0.00015745
866,0.000157425
867,0.000157399
868,0.000157374
869,0.000157349
870,0.000157323
871,0.000157298
872,0.000157273
873,0.000157248
874,0.000157223
875,0.000157198
876,0.000157173
877,0.000157149
878,0.000157124
879,0.000157099
880,0.000157075
881,0.00015705
882,0.000157026
883,0.000157001
884,0.000156977
885,0.000156953
886,0.000156928
887,0.000156904
888,0.00015688
889,0.000156856
890,0.000156832
891,0.000156808
892,0.000156784
893,0.00015676
894,0.000156736
895,0.000156712
896,0.000156688
897,0.000156665
898,0.000156641
899,0.000156617
900,0.000156594
901,0.00015657
902,0.000156547
903,0.000156523
904,0.0001565
905,0.000156476
906,0.000156453
907,0.00015643
908,0.000156407
909,0.000156383
910,0.00015636
911,0.000156337
912,0.000156314
913,0.000156291
914,0.000156268
915,0.000156245
916,0.000156222
917,0.000156199
918,0.000156176
919,0.000156154
920,0.000156131
921,0.000156108
922,0.000156086
923,0.000156063
924,0.00015604
925,0.000156018
926,0.000155995
927,0.000155973
928,0.00015595
929,0.000155928
930,0.000155906
931,0.000155883
932,0.000155861
933,0.000155839
934,0.000155817
935,0.000155795
936,0.000155772
937,0.00015575
938,0.000155728
939,0.000159022
940,0.000158536
941,0.000158524
942,0.000158513
943,0.0001585
944,0.000158486
945,0.000158471
946,0.000158454
947,0.000158437
948,0.000158418
949,0.000158399
950,0.000158379
951,0.000158359
952,0.000158339
953,0.000158318
954,0.000158297
955,0.000158276
956,0.000158254
957,0.000158233
958,0.000158211
959,0.00015819
960,0.000158168
961,0.000158146
962,0.000158125
963,0.000158103
964,0.000158081
965,0.00015806
966,0.000158038
967,0.000158017
968,0.000157995
969,0.000157974
970,0.000157952
971,0.000157931
972,0.000157909
973,0.000157888
974,0.000157867
975,0.000157846
976,0.000157825
977,0.000157803
978,0.000157782
979,0.000157761
980,0.000157741
981,0.00015772
982,0.000157699
983,0.000157678
984,0.000157658
985,0.000157637
986,0.000157616
987,0.000157596
988,0.000157575
989,0.000157555
990,0.000157535
991,0.000157514
992,0.000157494
993,0.000157474
994,0.000157454
995,0.000157434
996,0.000157413
997,0.000157393
998,0.000157373
999,0.000157354
1000,0.000157334
1001,0.000157314
1002,0.000157294
1003,0.000157274
1004,0.000157255
1005,0.000157235
1006,0.000157215
1007,0.000157196
1008,0.000157176
1009,0.000157157
1010,0.000157137
1011,0.000157118
1012,0.000157098
1013,0.000157079
1014,0.00015706
1015,0.00015704
1016,0.000157021
1017,0.000157002
1018,0.000156983
1019,0.000156964
1020,0.000156944
1021,0.000156925
1022,0.000156906
1023,0.000156887
1024,0.000156868
1025,0.000156849
1026,0.000156831
1027,0.000156812
1028,0.000156793
1029,0.000156774
1030,0.000156755
1031,0.000156737
1032,0.000156718
1033,0.000156699
1034,0.000156681
1035,0.000156662
1036,0.000156643
1037,0.000156625
1038,0.000156606
1039,0.000156588
1040,0.000156569
1041,0.000156551
1042,0.000156532
1043,0.000156514
1044,0.000156496
1045,0.000156477
1046,0.000156459
1047,0.000156441
1048,0.000156423
1049,0.000156404
1050,0.000156386
1051,0.000156368
1052,0.00015635
1053,0.000156332
1054,0.000156314
1055,0.000156296
1056,0.000156278
1057,0.00015626
1058,0.000156242
1059,0.000156224
1060,0.000156206
1061,0.000156188
1062,0.00015617
1063,0.000156152
1064,0.000156134
1065,0.000156117
1066,0.000156099
1067,0.000156081
1068,0.000156063
1069,0.000156046
1070,0.000156028
1071,0.000150652
1072,0.000151239
1073,0.000151233
1074,0.000151213
1075,0.000151193
1076,0.000151172
1077,0.00015115
1078,0.000151128
1079,0.000151107
1080,0.000151085
1081,0.000151063
1082,0.000151042
1083,0.000151021
1084,0.000151
1085,0.000150979
1086,0.000150958
1087,0.000150937
1088,0.000150917
1089,0.000150897
1090,0.000150876
1091,0.000150856
1092,0.000150836
1093,0.000150816
1094,0.000150796
1095,0.000150776
1096,0.000150757
1097,0.000150737
1098,0.000150718
1099,0.000150698
1100,0.000150679
1101,0.00015066
1102,0.00015064
1103,0.000150621
1104,0.000150602
1105,0.000150583
1106,0.000150564
1107,0.000150545
1108,0.000150526
1109,0.000150508
1110,0.000150489
1111,0.00015047
1112,0.000150452
1113,0.000150433
1114,0.000150415
1115,0.000150396
1116,0.000150378
1117,0.000150359
1118,0.000150341
1119,0.000150323
1120,0.000150305
1121,0.000150287
1122,0.000150268
1123,0.00015025
1124,0.000150232
1125,0.000150214
1126,0.000150196
1127,0.000150178
1128,0.000150161
1129,0.000150143
1130,0.000150125
1131,0.000150107
1132,0.00015009
1133,0.000150072
1134,0.000150054
1135,0.000150037
1136,0.000150019
1137,0.000150002
1138,0.000149984
1139,0.000149967
1140,0.000149949
1141,0.000149932
1142,0.000149914
1143,0.000149897
1144,0.00014988
1145,0.000149863
1146,0.000149845
1147,0.000149828
1148,0.000149811
1149,0.000149794
1150,0.000149777
1151,0.00014976
1152,0.000149743
1153,0.000149726
1154,0.000149709
1155,0.000149692
1156,0.000149675
1157,0.000149658
1158,0.000149641
1159,0.000149624
1160,0.000149607
1161,0.000149591
1162,0.000149574
1163,0.000149557
1164,0.000149541
1165,0.000149524
1166,0.000149507
1167,0.000149491
1168,0.000149474
1169,0.000149458
1170,0.000149441
1171,0.000149425
1172,0.000149408
1173,0.000149392
1174,0.000149375
1175,0.000149359
1176,0.000149342
1177,0.000149326
1178,0.00014931
1179,0.000149294
1180,0.000149277
1181,0.000149261
1182,0.000149245
1183,0.000149229
1184,0.000149213
1185,0.000149196
1186,0.00014918
1187,0.000149164
1188,0.000149148
1189,0.000149132
1190,0.000149116
1191,0.0001491
1192,0.000149084
1193,0.000149068
1194,0.000149052
1195,0.000149036
1196,0.000149021
1197,0.000149005
1198,0.000148989
1199,0.000148973
1200,0.000148957
1201,0.000148942
1202,0.000148926
1203,0.00014891
1204,0.000148895
1205,0.000148879
1206,0.000148863
1207,0.000148848
1208,0.000148832
1209,0.000148817
1210,0.000148801
1211,0.000148786
1212,0.00014877
1213,0.000148755
1214,0.000148739
1215,0.000148724
1216,0.000148708
1217,0.000148693
1218,0.000148678
1219,0.000148662
1220,0.000148647
1221,0.000148632
1222,0.000148616
1223,0.000148601
1224,0.000148586
1225,0.000148571
1226,0.000148556
1227,0.00014854
1228,0.000148525
1229,0.00014851
1230,0.000148495
1231,0.00014848
1232,0.000148465
1233,0.00014845
1234,0.000148435
1235,0.00014842
1236,0.000148405
1237,0.00014839
1238,0.000148375
1239,0.00014836
1240,0.000148345
1241,0.00014833
1242,0.000148316
1243,0.000148301
1244,0.000148286
1245,0.000148271
1246,0.00014311
1247,0.000142405
1248,0.000142436
1249,0.000142454
1250,0.00014246
1251,0.000142455
1252,0.000142441
1253,0.000142421
1254,0.000142398
1255,0.000142373
1256,0.000142347
1257,0.00014232
1258,0.000142293
1259,0.000142267
1260,0.000142242
1261,0.000142217
1262,0.000142192
1263,0.000142169
1264,0.000142145
1265,0.000142123
1266,0.000142101
1267,0.000142079
1268,0.000142058
1269,0.000142038
1270,0.000142018
1271,0.000141998
1272,0.000141979
1273,0.000141961
1274,0.000141942
1275,0.000141924
1276,0.000141906
1277,0.000141889
1278,0.000141871
1279,0.000141854
1280,0.000141837
1281,0.000141821
1282,0.000141804
1283,0.000141788
1284,0.000141772
1285,0.000141756
1286,0.000141741
1287,0.000141725
1288,0.00014171
1289,0.000141694
1290,0.000141679
1291,0.000141664
1292,0.000141649
1293,0.000141634
1294,0.000141619
1295,0.000141604
1296,0.00014159
1297,0.000141575
1298,0.00014156
1299,0.000141546
1300,0.000141531
1301,0.000141517
1302,0.000141503
1303,0.000141488
1304,0.000141474
1305,0.00014146
1306,0.000141446
1307,0.000141432
1308,0.000141417
1309,0.000141403
1310,0.000141389
1311,0.000141375
1312,0.000141361
1313,0.000141347
1314,0.000141333
1315,0.000141319
1316,0.000141305
1317,0.000141292
1318,0.000141278
1319,0.000141264
1320,0.00014125
1321,0.000141236
1322,0.000141222
1323,0.000141209
1324,0.000141195
1325,0.000141181
1326,0.000141167
1327,0.000141154
1328,0.00014114
1329,0.000141126
1330,0.000141112
1331,0.000141099
1332,0.000141085
1333,0.000141071
1334,0.000141058
1335,0.000141044
1336,0.000141031
1337,0.000141017
1338,0.000141003
1339,0.00014099
1340,0.000140976
1341,0.000140963
1342,0.000140949
1343,0.000140936
1344,0.000140922
1345,0.000140909
1346,0.000140895
1347,0.000140882
1348,0.000140868
1349,0.000140855
1350,0.000140841
1351,0.000140828
1352,0.000140815
1353,0.000140801
1354,0.000140788
1355,0.000140774
1356,0.000140761
1357,0.000140748
1358,0.000140734
1359,0.000140721
1360,0.000140708
1361,0.000140694
1362,0.000140681
1363,0.000140668
1364,0.000140655
1365,0.000140641
1366,0.000140628
1367,0.000140615
1368,0.000140602
1369,0.000140589
1370,0.000140575
1371,0.000140562
1372,0.000140549
1373,0.000140536
1374,0.000140523
1375,0.00014051
1376,0.000140497
1377,0.000140484
1378,0.00014047
1379,0.000140457
1380,0.000140444
1381,0.000140431
1382,0.000140418
1383,0.000140405
1384,0.000140392
1385,0.000140379
1386,0.000140366
1387,0.000140354
1388,0.000140341
1389,0.000140328
1390,0.000140315
1391,0.000140302
1392,0.000140289
1393,0.000140276
1394,0.000140263
1395,0.00014025
1396,0.000140238
1397,0.000140225
1398,0.000140212
1399,0.000140199
1400,0.000140187
1401,0.000140174
1402,0.000140161
1403,0.000140148
1404,0.000140136
1405,0.000140123
1406,0.00014011
1407,0.000140098
1408,0.000140085
1409,0.000140072
1410,0.00014006
1411,0.000140047
1412,0.000140034
1413,0.000140022
1414,0.000140009
1415,0.000139997
1416,0.000139984
1417,0.000139972
1418,0.000139959
1419,0.000139947
1420,0.000149814
1421,0.000149563
1422,0.000149558
1423,0.000149553
1424,0.000149544
1425,0.000149533
1426,0.000149519
1427,0.000149504
1428,0.000149488
1429,0.000149471
1430,0.000149454
1431,0.000149437
1432,0.000149419
1433,0.000149402
1434,0.000149384
1435,0.000149366
1436,0.000149348
1437,0.00014933
1438,0.000149313
1439,0.000149295
1440,0.000149278
1441,0.00014926
1442,0.000149243
1443,0.000149226
1444,0.000149209
1445,0.000149192
1446,0.000149175
1447,0.000149159
1448,0.000149142
1449,0.000149126
1450,0.00014911
1451,0.000149094
1452,0.000149078
1453,0.000149062
1454,0.000149046
1455,0.000149031
1456,0.000149015
1457,0.000149
1458,0.000148984
1459,0.000148969
1460,0.000148954
1461,0.000148939
1462,0.000148924
1463,0.000148909
1464,0.000148895
1465,0.00014888
1466,0.000148866
1467,0.000148851
1468,0.000148837
1469,0.000148822
1470,0.000148808
1471,0.000148794
1472,0.00014878
1473,0.000148766
1474,0.000148752
1475,0.000148738
1476,0.000148724
1477,0.00014871
1478,0.000148696
1479,0.000148682
1480,0.000148669
1481,0.000148655
1482,0.000148641
1483,0.000148628
1484,0.000148614
1485,0.000148601
1486,0.000148588
1487,0.000148574
1488,0.000148561
1489,0.000148548
1490,0.000148534
1491,0.000148521
1492,0.000148508
1493,0.000148495
1494,0.000148482
1495,0.000148469
1496,0.000148456
1497,0.000148443
1498,0.00014843
1499,0.000148417
1500,0.000148404
1501,0.000148391
1502,0.000148378
1503,0.000148366
1504,0.000148353
1505,0.00014834
1506,0.000148327
1507,0.000148315
1508,0.000148302
1509,0.000148289
1510,0.000148277
1511,0.000148264
1512,0.000148252
1513,0.000148239
1514,0.000148227
1515,0.000148214
1516,0.000148202
1517,0.000148189
1518,0.000148177
1519,0.000148164
1520,0.000148152
1521,0.00014814
1522,0.000148127
1523,0.000148115
1524,0.000148103
1525,0.000148091
1526,0.000148078
1527,0.000148066
1528,0.000148054
1529,0.000148042
1530,0.00014803
1531,0.000148017
1532,0.000148005
1533,0.000147993
1534,0.000147981
1535,0.000147969
1536,0.000147957
1537,0.000147945
1538,0.000147933
1539,0.000147921
1540,0.000147909
1541,0.000147897
1542,0.000147885
1543,0.000147873
1544,0.000147861
1545,0.000147849
1546,0.000147838
1547,0.000147826
1548,0.000147814
1549,0.000147802
1550,0.00014779
1551,0.000147779
1552,0.000147767
1553,0.000147755
1554,0.000147743
1555,0.000147731
1556,0.00014772
1557,0.000147708
1558,0.000147696
1559,0.000147685
1560,0.000147673
1561,0.000147661
1562,0.00014765
1563,0.000147638
1564,0.000147627
1565,0.000147615
1566,0.000147603
1567,0.000147592
1568,0.00014758
1569,0.000147569
1570,0.000147557
1571,0.000147546
1572,0.000147534
1573,0.000147523
1574,0.000147511
1575,0.0001475
1576,0.000147489
1577,0.000147477
1578,0.000147466
1579,0.000147454
1580,0.000147443
1581,0.000147432
1582,0.00014742
1583,0.000147409
1584,0.000147398
1585,0.000147386
1586,0.000147375
1587,0.000147364
1588,0.000147353
1589,0.000147341
1590,0.00014733
1591,0.000147319
1592,0.000147308
1593,0.000147296
1594,0.000147285
1595,0.000147274
1596,0.000140512
1597,0.000140729
1598,0.000140609
1599,0.000140544
1600,0.000140508
1601,0.000140489
1602,0.000140478
1603,0.000140473
1604,0.000140471
1605,0.00014047
1606,0.00014047
1607,0.000140469
1608,0.000140468
1609,0.000140466
1610,0.000140464
1611,0.000140461
1612,0.000140457
1613,0.000140453
1614,0.000140448
1615,0.000140443
1616,0.000140438
1617,0.000140432
1618,0.000140426
1619,0.00014042
1620,0.000140414
1621,0.000140407
1622,0.0001404
1623,0.000140394
1624,0.000140387
1625,0.00014038
1626,0.000140373
1627,0.000140366
1628,0.000140359
1629,0.000140351
1630,0.000140344
1631,0.000140337
1632,0.00014033
1633,0.000140322
1634,0.000140315
1635,0.000140308
1636,0.0001403
1637,0.000140293
1638,0.000140285
1639,0.000140278
1640,0.00014027
1641,0.000140263
1642,0.000140255
1643,0.000140248
1644,0.00014024
1645,0.000140233
1646,0.000140225
1647,0.000140217
1648,0.00014021
1649,0.000140202
1650,0.000140194
1651,0.000140187
1652,0.000140179
1653,0.000140171
1654,0.000140164
1655,0.000140156
1656,0.000140148
1657,0.00014014
1658,0.000140132
1659,0.000140125
1660,0.000140117
1661,0.000140109
1662,0.000140101
1663,0.000140093
1664,0.000140085
